(-0.193318,131.8,0.400015)
(-0.193295,131.8,0.200015)
(-0.393418,132.2,0.799981)
(-0.39338,132.2,0.599981)
(-0.19338,132.2,0.600019)
(-0.193418,132.2,0.800019)
(-0.393374,131.8,0.799984)
(-0.393336,131.8,0.599984)
(-0.193374,131.8,0.800022)
(-0.193336,131.8,0.600022)
(-0.393695,132.2,1.19995)
(-0.393576,132.2,0.999953)
(-0.193576,132.2,1.00007)
(-0.193695,132.2,1.20007)
(-0.393537,131.8,1.19998)
(-0.393419,131.8,0.999979)
(-0.193537,131.8,1.2001)
(-0.193419,131.8,1.0001)
(-0.393999,132.2,1.59994)
(-0.393861,132.2,1.39994)
(-0.193861,132.2,1.40008)
(-0.193999,132.2,1.60008)
(-0.393789,131.8,1.6)
(-0.393651,131.8,1.4)
(-0.193789,131.8,1.60013)
(-0.193651,131.8,1.40013)
(-0.394399,132.2,1.99993)
(-0.394264,132.2,1.79993)
(-0.194264,132.2,1.80006)
(-0.194399,132.2,2.00006)
(-0.394347,131.8,2.00001)
(-0.394212,131.8,1.80001)
(-0.194347,131.8,2.00014)
(-0.194212,131.8,1.80014)
(-0.39472,132.2,2.39992)
(-0.394604,132.2,2.19992)
(-0.194604,132.2,2.20004)
(-0.19472,132.2,2.40004)
(-0.394612,131.8,2.39999)
(-0.394495,131.8,2.19999)
(-0.194612,131.8,2.40011)
(-0.194495,131.8,2.20011)
(-0.395078,132.2,2.79987)
(-0.394926,132.2,2.59987)
(-0.194927,132.2,2.60002)
(-0.195078,132.2,2.80002)
(-0.39498,131.8,2.79992)
(-0.394828,131.8,2.59992)
(-0.19498,131.8,2.80007)
(-0.194828,131.8,2.60007)
(-0.393294,136.6,0.2)
(-0.393294,136.6,-1.66533e-16)
(-0.993294,136.6,-1.66533e-16)
(-0.993294,136.6,0.2)
(-0.393294,136.8,0.2)
(-0.393294,136.8,-1.66533e-16)
(-0.993294,136.8,0.2)
(-0.993294,136.8,-1.66533e-16)
(-0.193314,136.6,0.400014)
(-0.193307,136.6,0.200014)
(-0.793307,136.6,0.199994)
(-0.793314,136.6,0.399994)
(-0.193315,136.8,0.400003)
(-0.193309,136.8,0.200003)
(-0.793315,136.8,0.399983)
(-0.793309,136.8,0.199983)
(-0.393352,136.6,0.600016)
(-0.393339,136.6,0.400016)
(-0.993339,136.6,0.399977)
(-0.993352,136.6,0.599977)
(-0.393346,136.8,0.599996)
(-0.393333,136.8,0.399996)
(-0.993346,136.8,0.599958)
(-0.993333,136.8,0.399958)
(-0.193385,136.6,0.800035)
(-0.193366,136.6,0.600035)
(-0.793366,136.6,0.599979)
(-0.793385,136.6,0.799979)
(-0.193375,136.8,0.800013)
(-0.193356,136.8,0.600013)
(-0.793375,136.8,0.799956)
(-0.793356,136.8,0.599956)
(-0.393492,136.6,1.00002)
(-0.393472,136.6,0.80002)
(-0.993472,136.6,0.799959)
(-0.993492,136.6,0.999959)
(-0.393464,136.8,0.999991)
(-0.393444,136.8,0.799991)
(-0.993464,136.8,0.999931)
(-0.993444,136.8,0.799931)
(-0.193537,136.6,1.20004)
(-0.193511,136.6,1.00004)
(-0.793511,136.6,0.999967)
(-0.793537,136.6,1.19997)
(-0.193507,136.8,1.20002)
(-0.193481,136.8,1.00002)
(-0.793507,136.8,1.19994)
(-0.793481,136.8,0.999943)
(-0.393939,136.6,1.40005)
(-0.393895,136.6,1.20005)
(-0.993895,136.6,1.19992)
(-0.993939,136.6,1.39992)
(-0.393913,136.8,1.40003)
(-0.39387,136.8,1.20003)
(-0.993913,136.8,1.3999)
(-0.99387,136.8,1.1999)
(-0.194023,136.6,1.6001)
(-0.193971,136.6,1.4001)
(-0.793971,136.6,1.39994)
(-0.794023,136.6,1.59994)
(-0.194001,136.8,1.60008)
(-0.193949,136.8,1.40008)
(-0.794001,136.8,1.59993)
(-0.793949,136.8,1.39993)
(-0.394322,136.6,1.80006)
(-0.39426,136.6,1.60006)
(-0.99426,136.6,1.59987)
(-0.994322,136.6,1.79987)
(-0.394282,136.8,1.80004)
(-0.394219,136.8,1.60004)
(-0.994282,136.8,1.79986)
(-0.994219,136.8,1.59986)
(-0.194422,136.6,2.00011)
(-0.194352,136.6,1.80011)
(-0.794352,136.6,1.7999)
(-0.794422,136.6,1.9999)
(-0.19438,136.8,2.00011)
(-0.194309,136.8,1.80011)
(-0.79438,136.8,1.9999)
(-0.794309,136.8,1.7999)
(-0.39453,136.6,2.20003)
(-0.394461,136.6,2.00003)
(-0.994461,136.6,1.99982)
(-0.99453,136.6,2.19982)
(-0.394482,136.8,2.20003)
(-0.394412,136.8,2.00003)
(-0.994482,136.8,2.19982)
(-0.994412,136.8,1.99982)
(-0.194639,136.6,2.40008)
(-0.194565,136.6,2.20008)
(-0.794565,136.6,2.19986)
(-0.794639,136.6,2.39986)
(-0.194585,136.8,2.40009)
(-0.194511,136.8,2.20009)
(-0.794585,136.8,2.39987)
(-0.794511,136.8,2.19987)
(-0.394767,136.6,2.59999)
(-0.394695,136.6,2.39999)
(-0.994695,136.6,2.39978)
(-0.994767,136.6,2.59978)
(-0.394708,136.8,2.6)
(-0.394637,136.8,2.4)
(-0.994708,136.8,2.59979)
(-0.994637,136.8,2.39979)
(-0.393294,136.8,0.2)
(-0.393294,136.8,0)
(-0.193294,136.8,0)
(-0.193294,136.8,0.2)
(-0.393294,136.4,0.2)
(-0.393294,136.4,0)
(-0.193294,136.4,0.2)
(-0.193294,136.4,0)
(-0.393347,136.8,0.599982)
(-0.393303,136.8,0.399982)
(-0.193303,136.8,0.400027)
(-0.193347,136.8,0.600027)
(-0.393381,136.4,0.599978)
(-0.393337,136.4,0.399978)
(-0.193381,136.4,0.600023)
(-0.193337,136.4,0.400023)
(-0.393462,136.8,0.999975)
(-0.393392,136.8,0.799975)
(-0.193392,136.8,0.800045)
(-0.193462,136.8,1.00005)
(-0.393545,136.4,0.999966)
(-0.393474,136.4,0.799966)
(-0.193545,136.4,1.00004)
(-0.193474,136.4,0.800036)
(-0.393685,136.8,1.39997)
(-0.393538,136.8,1.19997)
(-0.193538,136.8,1.20012)
(-0.193685,136.8,1.40012)
(-0.393866,136.4,1.39993)
(-0.393719,136.4,1.19993)
(-0.193866,136.4,1.40007)
(-0.193719,136.4,1.20008)
(-0.394226,136.8,1.8)
(-0.39407,136.8,1.6)
(-0.19407,136.8,1.60015)
(-0.194226,136.8,1.80015)
(-0.394265,136.4,1.79992)
(-0.394109,136.4,1.59992)
(-0.194265,136.4,1.80007)
(-0.194109,136.4,1.60008)
(-0.394488,136.8,2.20002)
(-0.394379,136.8,2.00002)
(-0.194379,136.8,2.00012)
(-0.194488,136.8,2.20012)
(-0.394599,136.4,2.19995)
(-0.39449,136.4,1.99995)
(-0.194599,136.4,2.20006)
(-0.19449,136.4,2.00006)
(-0.394725,136.8,2.59998)
(-0.394607,136.8,2.39998)
(-0.194607,136.8,2.40009)
(-0.194725,136.8,2.60009)
(-0.394889,136.4,2.59991)
(-0.394771,136.4,2.39992)
(-0.194889,136.4,2.60003)
(-0.194771,136.4,2.40003)
(-0.194928,136.6,2.80004)
(-0.194856,136.6,2.60004)
(-0.794856,136.6,2.59983)
(-0.794928,136.6,2.79983)
(-0.194876,136.8,2.80005)
(-0.194805,136.8,2.60005)
(-0.794876,136.8,2.79984)
(-0.794805,136.8,2.59984)
(-0.395257,136.6,2.99997)
(-0.395254,136.6,2.79997)
(-0.995254,136.6,2.79995)
(-0.995257,136.6,2.99995)
(-0.395259,136.8,2.99996)
(-0.395255,136.8,2.79996)
(-0.995259,136.8,2.99995)
(-0.995255,136.8,2.79995)
(-0.193294,135.6,0.2)
(-0.193294,135.6,0)
(-0.393294,135.6,0)
(-0.393294,135.6,0.2)
(-0.193294,136,0.2)
(-0.193294,136,0)
(-0.393294,136,0.2)
(-0.393294,136,0)
(-0.19336,135.8,0.400028)
(-0.193305,135.8,0.200028)
(-0.393305,135.8,0.199973)
(-0.39336,135.8,0.399973)
(-0.193347,136.2,0.40003)
(-0.193291,136.2,0.20003)
(-0.393347,136.2,0.399975)
(-0.393291,136.2,0.199975)
(-0.193474,135.6,0.600038)
(-0.193387,135.6,0.400038)
(-0.393387,135.6,0.399951)
(-0.393474,135.6,0.599951)
(-0.193438,136,0.600038)
(-0.193351,136,0.400038)
(-0.393438,136,0.59995)
(-0.393351,136,0.39995)
(-0.193565,135.8,0.800036)
(-0.193462,135.8,0.600036)
(-0.393462,135.8,0.599934)
(-0.393565,135.8,0.799934)
(-0.193511,136.2,0.80004)
(-0.193408,136.2,0.60004)
(-0.393511,136.2,0.799937)
(-0.393408,136.2,0.599937)
(-0.193734,135.6,1.00004)
(-0.193605,135.6,0.800043)
(-0.393604,135.6,0.799913)
(-0.393734,135.6,0.999913)
(-0.193667,136,1.00004)
(-0.193538,136,0.800045)
(-0.393667,136,0.999915)
(-0.393538,136,0.799915)
(-0.193853,135.8,1.20005)
(-0.193705,135.8,1.00005)
(-0.393705,135.8,0.999898)
(-0.393853,135.8,1.1999)
(-0.193769,136.2,1.20006)
(-0.193621,136.2,1.00006)
(-0.393769,136.2,1.19991)
(-0.393621,136.2,0.99991)
(-0.194053,135.6,1.40004)
(-0.193892,135.6,1.20004)
(-0.393892,135.6,1.19988)
(-0.394053,135.6,1.39988)
(-0.193974,136,1.40005)
(-0.193813,136,1.20005)
(-0.393974,136,1.39989)
(-0.393813,136,1.19989)
(-0.194192,135.8,1.60004)
(-0.194019,135.8,1.40004)
(-0.394019,135.8,1.39987)
(-0.394192,135.8,1.59987)
(-0.194106,136.2,1.60006)
(-0.193934,136.2,1.40006)
(-0.394106,136.2,1.59988)
(-0.393934,136.2,1.39988)
(-0.194405,135.6,1.80003)
(-0.19423,135.6,1.60003)
(-0.39423,135.6,1.59986)
(-0.394405,135.6,1.79986)
(-0.194329,136,1.80004)
(-0.194155,136,1.60004)
(-0.394329,136,1.79987)
(-0.394155,136,1.59987)
(-0.194544,135.8,2.00003)
(-0.194368,135.8,1.80003)
(-0.394368,135.8,1.79985)
(-0.394544,135.8,1.99985)
(-0.194471,136.2,2.00004)
(-0.194296,136.2,1.80004)
(-0.394471,136.2,1.99987)
(-0.394296,136.2,1.79987)
(-0.194746,135.6,2.20001)
(-0.194579,135.6,2.00001)
(-0.394579,135.6,1.99984)
(-0.394746,135.6,2.19984)
(-0.194685,136,2.20002)
(-0.194518,136,2.00002)
(-0.394685,136,2.19986)
(-0.394517,136,1.99986)
(-0.194881,135.8,2.40001)
(-0.194719,135.8,2.20001)
(-0.394719,135.8,2.19985)
(-0.394881,135.8,2.39985)
(-0.194821,136.2,2.40003)
(-0.194659,136.2,2.20003)
(-0.394821,136.2,2.39986)
(-0.394659,136.2,2.19986)
(-0.195058,135.6,2.59999)
(-0.194909,135.6,2.39999)
(-0.394909,135.6,2.39984)
(-0.395058,135.6,2.59984)
(-0.195008,136,2.6)
(-0.194859,136,2.4)
(-0.395008,136,2.59985)
(-0.394859,136,2.39985)
(-0.395168,135.8,2.79985)
(-0.395032,135.8,2.59985)
(-0.394979,136.2,2.59986)
(-0.395115,136.2,2.79986)
(-0.195168,135.8,2.79998)
(-0.195032,135.8,2.59998)
(-0.195115,136.2,2.8)
(-0.194979,136.2,2.6)
(-0.195273,135.6,2.99996)
(-0.195163,135.6,2.79996)
(-0.395163,135.6,2.79985)
(-0.395273,135.6,2.99985)
(-0.195256,136,2.99997)
(-0.195146,136,2.79997)
(-0.395256,136,2.99986)
(-0.395146,136,2.79986)
(-0.194676,133.4,2.00002)
(-0.194508,133.4,1.80002)
(-0.394508,133.4,1.79985)
(-0.394676,133.4,1.99985)
(-0.19476,133.8,2.00001)
(-0.194593,133.8,1.80001)
(-0.39476,133.8,1.99984)
(-0.394593,133.8,1.79984)
(-0.194799,133.2,2.20001)
(-0.194639,133.2,2.00001)
(-0.394639,133.2,1.99985)
(-0.394799,133.2,2.19985)
(-0.19488,133.6,2.2)
(-0.19472,133.6,2)
(-0.39488,133.6,2.19984)
(-0.39472,133.6,1.99984)
(-0.194916,133,2.4)
(-0.194761,133,2.2)
(-0.394761,133,2.19985)
(-0.394916,133,2.39985)
(-0.195018,133.5,2.39999)
(-0.194863,133.5,2.19999)
(-0.395018,133.5,2.39984)
(-0.394862,133.5,2.19984)
(-0.193294,135,0.2)
(-0.193294,135,4.44089e-16)
(-0.393294,135,4.44089e-16)
(-0.393294,135,0.2)
(-0.193294,135.2,0.2)
(-0.193294,135.2,4.44089e-16)
(-0.393294,135.2,0.2)
(-0.393294,135.2,4.44089e-16)
(-0.193538,135,0.600058)
(-0.193428,135,0.400058)
(-0.393428,135,0.399947)
(-0.393538,135,0.599947)
(-0.193522,135.2,0.600054)
(-0.193412,135.2,0.400054)
(-0.393522,135.2,0.599944)
(-0.393412,135.2,0.399944)
(-0.193294,133.6,0.2)
(-0.193294,133.6,3.88578e-16)
(-0.393294,133.6,3.88578e-16)
(-0.393294,133.6,0.2)
(-0.193294,133.8,0.2)
(-0.193294,133.8,3.88578e-16)
(-0.393294,133.8,0.2)
(-0.393294,133.8,3.88578e-16)
(-0.193551,133.6,0.600074)
(-0.193422,133.6,0.400074)
(-0.393422,133.6,0.399945)
(-0.393551,133.6,0.599945)
(-0.193566,133.8,0.600076)
(-0.193437,133.8,0.400076)
(-0.393565,133.8,0.599947)
(-0.393437,133.8,0.399947)
(-0.195269,133.4,2.79997)
(-0.195141,133.4,2.59997)
(-0.395141,133.4,2.59984)
(-0.395269,133.4,2.79984)
(-0.195273,133.8,2.79997)
(-0.195145,133.8,2.59997)
(-0.395273,133.8,2.79984)
(-0.395145,133.8,2.59984)
(-0.195257,133.2,2.99996)
(-0.195257,133.2,2.79996)
(-0.395257,133.2,2.79996)
(-0.395257,133.2,2.99996)
(-0.195267,133.6,2.99996)
(-0.195266,133.6,2.79996)
(-0.395267,133.6,2.99996)
(-0.395266,133.6,2.79996)
(-0.195265,134.2,2.79997)
(-0.195132,134.2,2.59997)
(-0.395132,134.2,2.59984)
(-0.395265,134.2,2.79984)
(-0.195255,134.6,2.79997)
(-0.195122,134.6,2.59997)
(-0.395255,134.6,2.79984)
(-0.395122,134.6,2.59984)
(-0.195274,133.8,2.79997)
(-0.195143,133.8,2.59997)
(-0.395143,133.8,2.59984)
(-0.395274,133.8,2.79984)
(-0.195265,134.2,2.79997)
(-0.195134,134.2,2.59997)
(-0.395265,134.2,2.79984)
(-0.395134,134.2,2.59984)
(-0.195268,133.6,2.99996)
(-0.195268,133.6,2.79996)
(-0.395268,133.6,2.79996)
(-0.395268,133.6,2.99996)
(-0.195268,134,2.99996)
(-0.195268,134,2.79996)
(-0.395268,134,2.99996)
(-0.395268,134,2.79996)
(-0.195266,134,2.99996)
(-0.195265,134,2.79996)
(-0.395265,134,2.79996)
(-0.395266,134,2.99996)
(-0.195265,134.4,2.99996)
(-0.195264,134.4,2.79996)
(-0.395265,134.4,2.99996)
(-0.395264,134.4,2.79996)
(-0.195242,135,2.79997)
(-0.195106,135,2.59997)
(-0.395106,135,2.59983)
(-0.395242,135,2.79983)
(-0.195214,135.4,2.79997)
(-0.195078,135.4,2.59997)
(-0.395214,135.4,2.79984)
(-0.395078,135.4,2.59984)
(-0.195256,134.6,2.79997)
(-0.195121,134.6,2.59997)
(-0.395121,134.6,2.59983)
(-0.395256,134.6,2.79983)
(-0.195241,135,2.79997)
(-0.195106,135,2.59997)
(-0.395241,135,2.79984)
(-0.395106,135,2.59984)
(-0.195267,134.4,2.99996)
(-0.19526,134.4,2.79996)
(-0.39526,134.4,2.79996)
(-0.395267,134.4,2.99996)
(-0.195263,134.8,2.99996)
(-0.195256,134.8,2.79996)
(-0.395263,134.8,2.99996)
(-0.395256,134.8,2.79996)
(-0.195265,134.8,2.99996)
(-0.195248,134.8,2.79996)
(-0.395248,134.8,2.79995)
(-0.395265,134.8,2.99995)
(-0.195257,135.2,2.99996)
(-0.19524,135.2,2.79996)
(-0.395257,135.2,2.99994)
(-0.39524,135.2,2.79994)
(-0.195107,133.2,2.59999)
(-0.194963,133.2,2.39999)
(-0.394963,133.2,2.39984)
(-0.395106,133.2,2.59984)
(-0.195164,133.6,2.59998)
(-0.195021,133.6,2.39998)
(-0.395164,133.6,2.59984)
(-0.395021,133.6,2.39984)
(-0.194462,133.2,1.80003)
(-0.194293,133.2,1.60003)
(-0.394293,133.2,1.59986)
(-0.394461,133.2,1.79986)
(-0.194548,133.6,1.80003)
(-0.19438,133.6,1.60003)
(-0.394548,133.6,1.79986)
(-0.39438,133.6,1.59986)
(-0.194126,133.2,1.40005)
(-0.193962,133.2,1.20005)
(-0.393962,133.2,1.19988)
(-0.394126,133.2,1.39988)
(-0.194206,133.6,1.40004)
(-0.194042,133.6,1.20004)
(-0.394206,133.6,1.39988)
(-0.394042,133.6,1.19988)
(-0.193806,133.2,1.00006)
(-0.193651,133.2,0.800061)
(-0.393651,133.2,0.799907)
(-0.393806,133.2,0.999906)
(-0.193868,133.6,1.00006)
(-0.193713,133.6,0.800063)
(-0.393868,133.6,0.999908)
(-0.393713,133.6,0.799908)
(-0.195157,133.6,2.59998)
(-0.195017,133.6,2.39998)
(-0.395017,133.6,2.39984)
(-0.395157,133.6,2.59984)
(-0.19514,134,2.59998)
(-0.195,134,2.39998)
(-0.39514,134,2.59984)
(-0.395,134,2.39984)
(-0.19514,134,2.59998)
(-0.195,134,2.39998)
(-0.395,134,2.39984)
(-0.39514,134,2.59984)
(-0.195126,134.4,2.59998)
(-0.194985,134.4,2.39998)
(-0.395126,134.4,2.59984)
(-0.394985,134.4,2.39984)
(-0.195126,134.4,2.59998)
(-0.194985,134.4,2.39998)
(-0.394984,134.4,2.39984)
(-0.395126,134.4,2.59984)
(-0.195111,134.8,2.59998)
(-0.194969,134.8,2.39998)
(-0.395111,134.8,2.59984)
(-0.394969,134.8,2.39984)
(-0.195111,134.8,2.59998)
(-0.194969,134.8,2.39998)
(-0.394969,134.8,2.39984)
(-0.395111,134.8,2.59984)
(-0.195091,135.2,2.59998)
(-0.194949,135.2,2.39998)
(-0.395091,135.2,2.59984)
(-0.394949,135.2,2.39984)
(-0.194336,133.4,1.60004)
(-0.194167,133.4,1.40004)
(-0.394167,133.4,1.39987)
(-0.394336,133.4,1.59987)
(-0.194418,133.8,1.60003)
(-0.19425,133.8,1.40003)
(-0.394418,133.8,1.59987)
(-0.394249,133.8,1.39987)
(-0.194001,133.4,1.20005)
(-0.193838,133.4,1.00005)
(-0.393837,133.4,0.999891)
(-0.394001,133.4,1.19989)
(-0.194069,133.8,1.20005)
(-0.193905,133.8,1.00005)
(-0.394069,133.8,1.19989)
(-0.393905,133.8,0.999891)
(-0.394821,135,2.19984)
(-0.394661,135,1.99984)
(-0.394639,135.2,1.99984)
(-0.394799,135.2,2.19984)
(-0.194821,135,2.2)
(-0.194661,135,2)
(-0.194799,135.2,2.2)
(-0.194639,135.2,2)
(-0.394499,135,1.79985)
(-0.394329,135,1.59985)
(-0.394298,135.2,1.59985)
(-0.394468,135.2,1.79985)
(-0.194499,135,1.80002)
(-0.194329,135,1.60002)
(-0.194468,135.2,1.80002)
(-0.194298,135.2,1.60002)
(-0.394156,135,1.39987)
(-0.393993,135,1.19987)
(-0.39396,135.2,1.19987)
(-0.394123,135.2,1.39987)
(-0.194156,135,1.40004)
(-0.193993,135,1.20004)
(-0.194123,135.2,1.40004)
(-0.19396,135.2,1.20004)
(-0.393828,135,0.999906)
(-0.393687,135,0.799906)
(-0.393658,135.2,0.799905)
(-0.3938,135.2,0.999905)
(-0.193828,135,1.00005)
(-0.193687,135,0.800048)
(-0.1938,135.2,1.00005)
(-0.193658,135.2,0.800047)
(-0.394947,135.3,2.39984)
(-0.394799,135.3,2.19984)
(-0.194799,135.3,2.19998)
(-0.194947,135.3,2.39998)
(-0.395021,133.5,2.39984)
(-0.394874,133.5,2.19984)
(-0.195021,133.5,2.39998)
(-0.194874,133.5,2.19998)
(-0.193678,135,0.800051)
(-0.193551,135,0.600051)
(-0.393551,135,0.599924)
(-0.393678,135,0.799924)
(-0.193632,135.4,0.800049)
(-0.193505,135.4,0.600049)
(-0.393632,135.4,0.799922)
(-0.393505,135.4,0.599922)
(-0.194664,135,2.00001)
(-0.194495,135,1.80001)
(-0.394495,135,1.79984)
(-0.394664,135,1.99984)
(-0.194607,135.4,2.00001)
(-0.194438,135.4,1.80001)
(-0.394607,135.4,1.99985)
(-0.394438,135.4,1.79985)
(-0.19399,135,1.20004)
(-0.193836,135,1.00004)
(-0.393836,135,0.999888)
(-0.39399,135,1.19989)
(-0.193925,135.4,1.20004)
(-0.193771,135.4,1.00004)
(-0.393925,135.4,1.19989)
(-0.393771,135.4,0.999887)
(-0.194328,135,1.60003)
(-0.194159,135,1.40003)
(-0.394159,135,1.39986)
(-0.394328,135,1.59986)
(-0.194262,135.4,1.60003)
(-0.194093,135.4,1.40003)
(-0.394262,135.4,1.59986)
(-0.394093,135.4,1.39986)
(-0.39387,133.6,0.999906)
(-0.393708,133.6,0.799906)
(-0.393737,133.8,0.799906)
(-0.393898,133.8,0.999906)
(-0.19387,133.6,1.00007)
(-0.193708,133.6,0.800067)
(-0.193898,133.8,1.00007)
(-0.193737,133.8,0.800068)
(-0.394205,133.6,1.39988)
(-0.394037,133.6,1.19988)
(-0.394075,133.8,1.19988)
(-0.394243,133.8,1.39988)
(-0.194205,133.6,1.40005)
(-0.194037,133.6,1.20005)
(-0.194243,133.8,1.40004)
(-0.194075,133.8,1.20004)
(-0.394548,133.6,1.79986)
(-0.39438,133.6,1.59986)
(-0.394421,133.8,1.59986)
(-0.39459,133.8,1.79985)
(-0.194548,133.6,1.80003)
(-0.19438,133.6,1.60003)
(-0.19459,133.8,1.80002)
(-0.194421,133.8,1.60002)
(-0.394875,133.6,2.19984)
(-0.394719,133.6,1.99984)
(-0.39476,133.8,1.99984)
(-0.394916,133.8,2.19984)
(-0.194875,133.6,2.2)
(-0.194719,133.6,2)
(-0.194916,133.8,2.2)
(-0.19476,133.8,2)
(-0.193415,135,0.40006)
(-0.193329,135,0.20006)
(-0.393329,135,0.199974)
(-0.393415,135,0.399974)
(-0.193394,135.4,0.400051)
(-0.193309,135.4,0.200051)
(-0.393394,135.4,0.399966)
(-0.393309,135.4,0.199966)
(-0.193294,133.2,0.2)
(-0.193294,133.2,4.44089e-16)
(-0.393294,133.2,4.44089e-16)
(-0.393294,133.2,0.2)
(-0.193294,133.6,0.2)
(-0.193294,133.6,4.44089e-16)
(-0.393294,133.6,0.2)
(-0.393294,133.6,4.44089e-16)
(-0.193517,133.2,0.600067)
(-0.193396,133.2,0.400067)
(-0.393396,133.2,0.399946)
(-0.393517,133.2,0.599946)
(-0.193546,133.6,0.600071)
(-0.193426,133.6,0.400071)
(-0.393546,133.6,0.59995)
(-0.393426,133.6,0.39995)
(-0.193407,133.4,0.400071)
(-0.193303,133.4,0.200071)
(-0.393303,133.4,0.199967)
(-0.393407,133.4,0.399967)
(-0.193421,133.8,0.400076)
(-0.193317,133.8,0.200076)
(-0.393421,133.8,0.399973)
(-0.393317,133.8,0.199973)
(-0.193681,133.4,0.800069)
(-0.193535,133.4,0.600069)
(-0.393535,133.4,0.599923)
