(-0.399703,132.392,3.00047)
(-0.396694,132.392,2.8005)
(-0.345262,132.2,0.399928)
(-0.345189,132.2,0.199928)
(-0.145189,132.2,0.2)
(-0.145262,132.2,0.4)
(-0.345529,131.8,0.399913)
(-0.345457,131.8,0.199913)
(-0.145529,131.8,0.399985)
(-0.145457,131.8,0.199985)
(-0.34409,132.199,0.799834)
(-0.344014,132.199,0.599834)
(-0.144014,132.199,0.59991)
(-0.14409,132.199,0.79991)
(-0.343737,131.799,0.799775)
(-0.343661,131.799,0.599775)
(-0.143737,131.799,0.799851)
(-0.143661,131.799,0.599851)
(-0.344203,132.198,1.19974)
(-0.344108,132.198,0.999745)
(-0.144108,132.198,0.99984)
(-0.144203,132.198,1.19984)
(-0.344238,131.798,1.19963)
(-0.344143,131.798,0.999634)
(-0.144238,131.798,1.19973)
(-0.144143,131.798,0.999729)
(-0.345939,132.196,1.59949)
(-0.345355,132.196,1.39949)
(-0.145365,132.198,1.40008)
(-0.145949,132.198,1.60007)
(-0.342164,131.796,1.59945)
(-0.341581,131.796,1.39945)
(-0.142174,131.798,1.60003)
(-0.14159,131.798,1.40003)
(-0.348484,132.195,1.99987)
(-0.346842,132.195,1.79988)
(-0.146871,132.198,1.80153)
(-0.148513,132.198,2.00152)
(-0.342527,131.795,1.99945)
(-0.340885,131.795,1.79946)
(-0.142556,131.798,2.0011)
(-0.140914,131.798,1.80111)
(-0.360615,132.191,2.40014)
(-0.357695,132.192,2.20017)
(-0.158131,132.205,2.2031)
(-0.161051,132.204,2.40308)
(-0.334878,131.792,2.39992)
(-0.331958,131.793,2.19994)
(-0.135314,131.805,2.40285)
(-0.132394,131.805,2.20287)
(-0.371626,132.191,2.80079)
(-0.368764,132.191,2.60081)
(-0.169019,132.201,2.60368)
(-0.171881,132.201,2.80366)
(-0.352261,131.791,2.80076)
(-0.349399,131.792,2.60078)
(-0.152516,131.801,2.80362)
(-0.149654,131.801,2.60364)
(-0.345441,136.6,0.2)
(-0.345441,136.6,-1.66533e-16)
(-0.945441,136.6,-1.66533e-16)
(-0.945441,136.6,0.2)
(-0.345441,136.8,0.2)
(-0.345441,136.8,-1.66533e-16)
(-0.945441,136.8,0.2)
(-0.945441,136.8,-1.66533e-16)
(-0.145006,136.6,0.399941)
(-0.145024,136.6,0.199941)
(-0.745024,136.6,0.199997)
(-0.745005,136.6,0.399997)
(-0.145254,136.8,0.399897)
(-0.145273,136.8,0.199897)
(-0.745254,136.8,0.399953)
(-0.745273,136.8,0.199953)
(-0.345978,136.6,0.599929)
(-0.346018,136.6,0.399929)
(-0.946018,136.6,0.400049)
(-0.945978,136.6,0.600049)
(-0.345913,136.8,0.599849)
(-0.345953,136.8,0.399849)
(-0.945913,136.8,0.599969)
(-0.945953,136.8,0.399969)
(-0.144515,136.602,0.799849)
(-0.144569,136.602,0.599849)
(-0.744551,136.597,0.600016)
(-0.744497,136.598,0.800016)
(-0.146068,136.802,0.799728)
(-0.146123,136.802,0.599728)
(-0.74605,136.798,0.799894)
(-0.746104,136.797,0.599894)
(-0.347839,136.601,0.999881)
(-0.347907,136.601,0.799881)
(-0.947893,136.597,0.800088)
(-0.947825,136.597,1.00009)
(-0.349224,136.801,0.999739)
(-0.349293,136.801,0.799739)
(-0.94921,136.797,0.999946)
(-0.949278,136.797,0.799946)
(-0.143783,136.605,1.19979)
(-0.143859,136.605,0.999789)
(-0.743798,136.597,1.00002)
(-0.743723,136.597,1.20002)
(-0.146615,136.805,1.19963)
(-0.14669,136.805,0.99963)
(-0.746555,136.797,1.19986)
(-0.74663,136.797,0.999862)
(-0.347428,136.602,1.39994)
(-0.347527,136.602,1.19994)
(-0.947509,136.597,1.20024)
(-0.94741,136.598,1.40024)
(-0.348985,136.802,1.3997)
(-0.349083,136.802,1.1997)
(-0.948967,136.798,1.4)
(-0.949065,136.797,1.2)
(-0.143484,136.608,1.5999)
(-0.143555,136.608,1.3999)
(-0.74352,136.601,1.40012)
(-0.743449,136.601,1.60012)
(-0.145647,136.808,1.59966)
(-0.145719,136.808,1.39966)
(-0.745612,136.801,1.59988)
(-0.745684,136.801,1.39988)
(-0.343712,136.611,1.80008)
(-0.343804,136.611,1.60008)
(-0.943681,136.599,1.60038)
(-0.94359,136.599,1.80038)
(-0.347751,136.811,1.79972)
(-0.347842,136.811,1.59972)
(-0.947629,136.799,1.80002)
(-0.94772,136.799,1.60002)
(-0.140918,136.615,2.00052)
(-0.140832,136.615,1.80052)
(-0.740721,136.603,1.80028)
(-0.740807,136.604,2.00028)
(-0.144764,136.815,2.00023)
(-0.144678,136.815,1.80023)
(-0.744653,136.804,1.99999)
(-0.744567,136.803,1.79999)
(-0.342794,136.61,2.20074)
(-0.342692,136.61,2.00074)
(-0.942624,136.601,2.00046)
(-0.942726,136.601,2.20046)
(-0.345803,136.81,2.20033)
(-0.3457,136.81,2.00033)
(-0.945735,136.801,2.20004)
(-0.945632,136.801,2.00004)
(-0.140583,136.615,2.40247)
(-0.139938,136.615,2.20247)
(-0.739821,136.603,2.20056)
(-0.740466,136.604,2.40056)
(-0.144469,136.815,2.40205)
(-0.143824,136.815,2.20206)
(-0.744353,136.803,2.40014)
(-0.743708,136.803,2.20015)
(-0.349078,136.605,2.6018)
(-0.348648,136.605,2.4018)
(-0.948642,136.602,2.40052)
(-0.949072,136.603,2.60052)
(-0.349847,136.805,2.60143)
(-0.349417,136.805,2.40143)
(-0.949841,136.803,2.60014)
(-0.949411,136.802,2.40015)
(-0.345441,136.8,0.2)
(-0.345441,136.8,0)
(-0.145441,136.8,0)
(-0.145441,136.8,0.2)
(-0.345441,136.4,0.2)
(-0.345441,136.4,0)
(-0.145441,136.4,0.2)
(-0.145441,136.4,0)
(-0.345106,136.8,0.599821)
(-0.345096,136.8,0.399821)
(-0.145097,136.801,0.39983)
(-0.145107,136.801,0.59983)
(-0.344315,136.4,0.599926)
(-0.344305,136.4,0.399926)
(-0.144316,136.401,0.599936)
(-0.144306,136.401,0.399936)
(-0.344403,136.802,0.999706)
(-0.344403,136.802,0.799706)
(-0.144403,136.802,0.799706)
(-0.144403,136.802,0.999706)
(-0.343824,136.402,0.999904)
(-0.343825,136.402,0.799904)
(-0.143824,136.402,0.999903)
(-0.143825,136.402,0.799904)
(-0.341393,136.804,1.39964)
(-0.341322,136.804,1.19964)
(-0.141322,136.804,1.19971)
(-0.141393,136.804,1.39971)
(-0.342373,136.404,1.3998)
(-0.342302,136.404,1.1998)
(-0.142374,136.404,1.39987)
(-0.142303,136.404,1.19987)
(-0.342965,136.806,1.79972)
(-0.342391,136.806,1.59972)
(-0.142393,136.806,1.6003)
(-0.142967,136.807,1.8003)
(-0.341761,136.406,1.80007)
(-0.341187,136.406,1.60007)
(-0.141762,136.407,1.80064)
(-0.141188,136.406,1.60064)
(-0.337881,136.811,2.20013)
(-0.335906,136.811,2.00014)
(-0.135975,136.806,2.00213)
(-0.13795,136.806,2.20212)
(-0.347642,136.411,2.2006)
(-0.345666,136.411,2.00061)
(-0.147711,136.406,2.20258)
(-0.145736,136.406,2.00259)
(-0.339214,136.812,2.60168)
(-0.335899,136.812,2.40171)
(-0.13615,136.803,2.40503)
(-0.139466,136.803,2.60501)
(-0.358154,136.413,2.60193)
(-0.354838,136.413,2.40196)
(-0.158406,136.403,2.60526)
(-0.15509,136.403,2.40529)
(-0.153058,136.617,2.80509)
(-0.151685,136.617,2.60509)
(-0.751565,136.606,2.60099)
(-0.752938,136.606,2.80099)
(-0.156819,136.817,2.80477)
(-0.155445,136.817,2.60477)
(-0.756698,136.806,2.80066)
(-0.755325,136.806,2.60067)
(-0.366936,136.607,3.00377)
(-0.365907,136.607,2.80377)
(-0.965884,136.602,2.80069)
(-0.966912,136.603,3.00069)
(-0.368377,136.807,3.0034)
(-0.367348,136.807,2.8034)
(-0.968353,136.803,3.00032)
(-0.967325,136.802,2.80032)
(-0.145441,135.6,0.2)
(-0.145441,135.6,0)
(-0.345441,135.6,0)
(-0.345441,135.6,0.2)
(-0.145441,136,0.2)
(-0.145441,136,0)
(-0.345441,136,0.2)
(-0.345441,136,0)
(-0.145587,135.8,0.400021)
(-0.145499,135.8,0.200021)
(-0.345499,135.8,0.199933)
(-0.345587,135.8,0.399933)
(-0.145567,136.2,0.400008)
(-0.145479,136.2,0.200008)
(-0.345567,136.2,0.399921)
(-0.345479,136.2,0.199921)
(-0.146262,135.6,0.600099)
(-0.145978,135.6,0.4001)
(-0.345977,135.6,0.399815)
(-0.346262,135.6,0.599815)
(-0.145744,136,0.600079)
(-0.145459,136,0.400079)
(-0.345743,136,0.599794)
(-0.345459,136,0.399794)
(-0.146227,135.8,0.800063)
(-0.145934,135.8,0.600063)
(-0.345933,135.8,0.59977)
(-0.346227,135.8,0.79977)
(-0.146462,136.2,0.80005)
(-0.146168,136.2,0.60005)
(-0.346462,136.2,0.799756)
(-0.346168,136.2,0.599757)
(-0.147701,135.6,1.00051)
(-0.146781,135.6,0.800508)
(-0.346779,135.6,0.799588)
(-0.347699,135.6,0.999586)
(-0.147093,136,1.00055)
(-0.146173,136,0.800555)
(-0.347091,136,0.999633)
(-0.34617,136,0.799635)
(-0.148688,135.8,1.20053)
(-0.147669,135.8,1.00054)
(-0.347666,135.801,0.999517)
(-0.348685,135.8,1.19951)
(-0.148038,136.2,1.20067)
(-0.147019,136.2,1.00067)
(-0.348035,136.2,1.19965)
(-0.347016,136.201,0.999652)
(-0.155568,135.599,1.40287)
(-0.151994,135.599,1.2029)
(-0.351961,135.599,1.19933)
(-0.355536,135.599,1.3993)
(-0.154792,135.999,1.40294)
(-0.151218,135.999,1.20297)
(-0.35476,135.999,1.39936)
(-0.351186,135.999,1.1994)
(-0.159877,135.799,1.60281)
(-0.156351,135.799,1.40284)
(-0.35631,135.801,1.39931)
(-0.359836,135.801,1.59928)
(-0.155955,136.199,1.60289)
(-0.152429,136.199,1.40292)
(-0.355914,136.201,1.59937)
(-0.352388,136.201,1.3994)
(-0.169952,135.598,1.80533)
(-0.163552,135.598,1.60543)
(-0.363436,135.6,1.59903)
(-0.369836,135.6,1.79893)
(-0.165223,135.998,1.80552)
(-0.158824,135.998,1.60563)
(-0.365107,136,1.79913)
(-0.358707,136,1.59923)
(-0.175285,135.799,2.00526)
(-0.169096,135.799,1.80535)
(-0.368975,135.802,1.79916)
(-0.375163,135.803,1.99907)
(-0.168867,136.199,2.00531)
(-0.162679,136.199,1.8054)
(-0.368745,136.202,1.99912)
(-0.362557,136.202,1.79922)
(-0.186546,135.6,2.20512)
(-0.180118,135.6,2.00522)
(-0.379999,135.602,1.9988)
(-0.386427,135.602,2.19869)
(-0.181512,136,2.20531)
(-0.175083,136,2.00542)
(-0.381392,136.002,2.19889)
(-0.374964,136.002,1.99899)
(-0.187682,135.802,2.40516)
(-0.181861,135.802,2.20525)
(-0.381684,135.808,2.19943)
(-0.387504,135.808,2.39935)
(-0.175488,136.202,2.40541)
(-0.169668,136.202,2.20549)
(-0.37531,136.208,2.39959)
(-0.36949,136.208,2.19968)
(-0.197697,135.604,2.60493)
(-0.191832,135.604,2.40502)
(-0.391717,135.607,2.39916)
(-0.397582,135.607,2.59907)
(-0.190851,136.004,2.60523)
(-0.184986,136.004,2.40532)
(-0.390735,136.007,2.59937)
(-0.384871,136.007,2.39945)
(-0.400333,135.811,2.79975)
(-0.395106,135.811,2.59981)
(-0.382489,136.211,2.60021)
(-0.387716,136.211,2.80014)
(-0.2005,135.805,2.80497)
(-0.195274,135.805,2.60504)
(-0.187883,136.205,2.80536)
(-0.182657,136.205,2.60543)
(-0.208738,135.606,3.00474)
(-0.203503,135.606,2.80481)
(-0.403434,135.607,2.79957)
(-0.408668,135.607,2.9995)
(-0.207258,136.006,3.00494)
(-0.202024,136.006,2.80501)
(-0.407188,136.007,2.99971)
(-0.401954,136.007,2.79978)
(-0.182668,133.405,2.00446)
(-0.176162,133.405,1.80456)
(-0.376049,133.404,1.79806)
(-0.382555,133.404,1.99795)
(-0.185966,133.805,2.00432)
(-0.179459,133.805,1.80442)
(-0.385853,133.804,1.99781)
(-0.379346,133.804,1.79792)
(-0.187975,133.205,2.20439)
(-0.181437,133.205,2.0045)
(-0.381323,133.203,1.99796)
(-0.387861,133.203,2.19785)
(-0.19134,133.605,2.20421)
(-0.184802,133.605,2.00432)
(-0.391226,133.603,2.19767)
(-0.384688,133.603,1.99778)
(-0.191087,133.002,2.40417)
(-0.184745,133.002,2.20427)
(-0.384633,133,2.19793)
(-0.390975,133,2.39783)
(-0.196316,133.502,2.40407)
(-0.189974,133.502,2.20417)
(-0.396204,133.5,2.39772)
(-0.389862,133.5,2.19782)
(-0.145441,135,0.2)
(-0.145441,135,4.44089e-16)
(-0.345441,135,4.44089e-16)
(-0.345441,135,0.2)
(-0.145441,135.2,0.2)
(-0.145441,135.2,4.44089e-16)
(-0.345441,135.2,0.2)
(-0.345441,135.2,4.44089e-16)
(-0.147799,134.999,0.600634)
(-0.146934,134.999,0.400636)
(-0.346931,134.999,0.39977)
(-0.347797,134.999,0.599769)
(-0.148313,135.199,0.600595)
(-0.147448,135.199,0.400596)
(-0.348311,135.199,0.599729)
(-0.347445,135.199,0.399731)
(-0.145441,133.6,0.2)
(-0.145441,133.6,3.88578e-16)
(-0.345441,133.6,3.88578e-16)
(-0.345441,133.6,0.2)
(-0.145441,133.8,0.2)
(-0.145441,133.8,3.88578e-16)
(-0.345441,133.8,0.2)
(-0.345441,133.8,3.88578e-16)
(-0.146544,133.602,0.602117)
(-0.143926,133.602,0.402134)
(-0.343906,133.601,0.399516)
(-0.346524,133.601,0.599499)
(-0.147509,133.802,0.60215)
(-0.14489,133.802,0.402168)
(-0.347489,133.801,0.599532)
(-0.344871,133.801,0.399549)
(-0.199377,133.4,2.80392)
(-0.193321,133.4,2.60401)
(-0.393222,133.402,2.59795)
(-0.399278,133.402,2.79786)
(-0.195991,133.8,2.80404)
(-0.189935,133.8,2.60413)
(-0.395892,133.802,2.79798)
(-0.389836,133.802,2.59807)
(-0.2019,133.201,3.00375)
(-0.196916,133.201,2.80381)
(-0.396854,133.201,2.79883)
(-0.401838,133.201,2.99877)
(-0.201418,133.601,3.00395)
(-0.196434,133.601,2.80402)
(-0.401356,133.601,2.99897)
(-0.396372,133.601,2.79903)
(-0.187054,134.203,2.80443)
(-0.180857,134.203,2.60452)
(-0.380761,134.202,2.59833)
(-0.386958,134.202,2.79823)
(-0.187587,134.603,2.80455)
(-0.18139,134.603,2.60465)
(-0.387491,134.602,2.79836)
(-0.381294,134.602,2.59845)
(-0.192685,133.8,2.80411)
(-0.186831,133.8,2.60419)
(-0.386734,133.802,2.59834)
(-0.392588,133.802,2.79825)
(-0.188443,134.2,2.80431)
(-0.182589,134.2,2.6044)
(-0.388346,134.202,2.79846)
(-0.382492,134.202,2.59854)
(-0.194082,133.601,3.00398)
(-0.190186,133.601,2.80402)
(-0.390146,133.602,2.80013)
(-0.394041,133.602,3.00009)
(-0.192162,134.001,3.00419)
(-0.188266,134.001,2.80423)
(-0.392122,134.002,3.00029)
(-0.388226,134.002,2.80033)
(-0.181711,134.001,3.00423)
(-0.17791,134.001,2.80426)
(-0.377872,134.002,2.80046)
(-0.381672,134.002,3.00043)
(-0.179733,134.401,3.00446)
(-0.175933,134.401,2.8045)
(-0.379695,134.402,3.00066)
(-0.375894,134.402,2.8007)
(-0.196991,135.005,2.80463)
(-0.190558,135.005,2.60473)
(-0.390446,135.003,2.5983)
(-0.396879,135.003,2.79819)
(-0.200733,135.405,2.80482)
(-0.194299,135.405,2.60492)
(-0.40062,135.403,2.79838)
(-0.394187,135.403,2.59848)
(-0.190899,134.605,2.80451)
(-0.184574,134.605,2.60461)
(-0.384458,134.602,2.59828)
(-0.390783,134.602,2.79818)
(-0.195986,135.005,2.80461)
(-0.189661,135.005,2.60471)
(-0.39587,135.002,2.79829)
(-0.389545,135.002,2.59839)
(-0.177946,134.406,3.00446)
(-0.173949,134.406,2.8045)
(-0.373872,134.403,2.80049)
(-0.37787,134.402,3.00045)
(-0.185594,134.806,3.00466)
(-0.181597,134.806,2.8047)
(-0.385518,134.802,3.00066)
(-0.38152,134.803,2.8007)
(-0.194039,134.806,3.00458)
(-0.188925,134.806,2.80464)
(-0.388819,134.802,2.79953)
(-0.393933,134.802,2.99946)
(-0.202085,135.206,3.00471)
(-0.196971,135.206,2.80478)
(-0.401979,135.202,2.9996)
(-0.396865,135.202,2.79966)
(-0.196579,133.2,2.60398)
(-0.190382,133.2,2.40408)
(-0.390284,133.201,2.39788)
(-0.396482,133.201,2.59778)
(-0.195142,133.6,2.60405)
(-0.188944,133.6,2.40415)
(-0.395044,133.601,2.59785)
(-0.388847,133.601,2.39795)
(-0.173903,133.205,1.80474)
(-0.167363,133.205,1.60485)
(-0.367244,133.203,1.59831)
(-0.373784,133.203,1.7982)
(-0.178185,133.605,1.80461)
(-0.171645,133.605,1.60472)
(-0.378066,133.603,1.79807)
(-0.371526,133.603,1.59818)
(-0.160878,133.205,1.405)
(-0.154522,133.205,1.2051)
(-0.354407,133.202,1.19874)
(-0.360763,133.202,1.39864)
(-0.165681,133.605,1.40488)
(-0.159325,133.605,1.20498)
(-0.365566,133.602,1.39852)
(-0.359209,133.602,1.19862)
(-0.150551,133.203,1.00418)
(-0.145579,133.203,0.804244)
(-0.345506,133.201,0.799273)
(-0.350478,133.201,0.999211)
(-0.154786,133.603,1.00403)
(-0.149815,133.603,0.804097)
(-0.354713,133.601,0.999064)
(-0.349742,133.601,0.799126)
(-0.19285,133.6,2.60407)
(-0.186518,133.6,2.40417)
(-0.386406,133.603,2.39784)
(-0.392739,133.602,2.59774)
(-0.188598,134,2.60432)
(-0.182266,134,2.40442)
(-0.388487,134.002,2.59799)
(-0.382154,134.002,2.39809)
(-0.18964,134,2.60434)
(-0.183314,134,2.40444)
(-0.383203,134.002,2.39812)
(-0.389529,134.002,2.59802)
(-0.185376,134.4,2.60454)
(-0.17905,134.4,2.40464)
(-0.385265,134.402,2.59821)
(-0.378939,134.402,2.39831)
(-0.186013,134.404,2.60461)
(-0.179603,134.404,2.40471)
(-0.379496,134.402,2.3983)
(-0.385906,134.402,2.59819)
(-0.188718,134.804,2.60464)
(-0.182307,134.804,2.40474)
(-0.38861,134.802,2.59823)
(-0.3822,134.802,2.39833)
(-0.191782,134.804,2.60459)
(-0.185351,134.804,2.4047)
(-0.385243,134.803,2.39827)
(-0.391674,134.802,2.59816)
(-0.194651,135.204,2.60468)
(-0.18822,135.204,2.40479)
(-0.394543,135.202,2.59825)
(-0.388111,135.202,2.39835)
(-0.169701,133.405,1.60485)
(-0.163244,133.405,1.40496)
(-0.363131,133.403,1.3985)
(-0.369588,133.403,1.5984)
(-0.173479,133.805,1.60468)
(-0.167023,133.805,1.40478)
(-0.373366,133.803,1.59822)
(-0.366909,133.803,1.39832)
(-0.157494,133.404,1.20503)
(-0.151322,133.404,1.00513)
(-0.351216,133.402,0.998958)
(-0.357388,133.402,1.19886)
(-0.161554,133.804,1.20492)
(-0.155382,133.804,1.00502)
(-0.361449,133.802,1.19875)
(-0.355277,133.802,0.998844)
(-0.384598,134.999,2.19834)
(-0.377927,134.999,1.99845)
(-0.378718,135.199,1.99842)
(-0.385388,135.199,2.19831)
(-0.18471,134.999,2.20501)
(-0.17804,134.999,2.00512)
(-0.185501,135.199,2.20498)
(-0.17883,135.199,2.00509)
(-0.373278,134.998,1.79865)
(-0.366529,134.998,1.59876)
(-0.365978,135.198,1.59878)
(-0.372727,135.198,1.79867)
(-0.173393,134.998,1.8054)
(-0.166643,134.998,1.60551)
(-0.172842,135.198,1.80542)
(-0.166092,135.198,1.60553)
(-0.359898,134.998,1.39905)
(-0.353254,134.998,1.19916)
(-0.353614,135.198,1.19915)
(-0.360258,135.198,1.39904)
(-0.160009,134.999,1.40569)
(-0.153364,134.999,1.2058)
(-0.160369,135.199,1.40568)
(-0.153724,135.199,1.20579)
(-0.351547,134.998,0.999533)
(-0.348303,134.998,0.79956)
(-0.348832,135.198,0.799554)
(-0.352076,135.198,0.999527)
(-0.151574,134.999,1.00278)
(-0.14833,134.999,0.802804)
(-0.152103,135.199,1.00277)
(-0.148859,135.199,0.802798)
(-0.390698,135.302,2.39827)
(-0.384228,135.302,2.19838)
(-0.184333,135.302,2.20485)
(-0.190803,135.302,2.40474)
(-0.393478,133.502,2.39757)
(-0.387008,133.502,2.19767)
(-0.193583,133.502,2.40404)
(-0.187113,133.502,2.20414)
(-0.149048,134.999,0.801465)
(-0.147217,134.999,0.601473)
(-0.347208,134.999,0.599642)
(-0.349039,134.999,0.799634)
(-0.148906,135.399,0.801466)
(-0.147075,135.399,0.601475)
(-0.348897,135.399,0.799635)
(-0.347067,135.399,0.599644)
(-0.179466,134.998,2.00519)
(-0.172739,134.998,1.80531)
(-0.372625,134.999,1.79858)
(-0.379352,134.999,1.99847)
(-0.178656,135.398,2.00526)
(-0.171929,135.398,1.80537)
(-0.378543,135.399,1.99853)
(-0.371816,135.399,1.79864)
(-0.155812,134.999,1.20497)
(-0.15022,134.999,1.00504)
(-0.350139,135,0.999451)
(-0.355731,135,1.19937)
(-0.153669,135.399,1.20491)
(-0.148077,135.399,1.00499)
(-0.353588,135.4,1.19932)
(-0.347996,135.4,0.999395)
(-0.166795,134.998,1.60553)
(-0.16012,134.998,1.40565)
(-0.360008,134.999,1.39897)
(-0.366682,134.999,1.59886)
(-0.165709,135.398,1.60559)
(-0.159034,135.398,1.4057)
(-0.365597,135.399,1.59892)
(-0.358922,135.399,1.39903)
(-0.353958,133.602,0.999073)
(-0.348164,133.602,0.799157)
(-0.349609,133.802,0.799132)
(-0.355402,133.802,0.999048)
(-0.154047,133.603,1.00487)
(-0.148253,133.604,0.804951)
(-0.155491,133.803,1.00484)
(-0.149698,133.804,0.804926)
(-0.365306,133.603,1.39854)
(-0.358957,133.603,1.19864)
(-0.36092,133.803,1.19857)
(-0.367269,133.803,1.39847)
(-0.165416,133.605,1.40489)
(-0.159067,133.605,1.20499)
(-0.167379,133.805,1.40482)
(-0.16103,133.805,1.20492)
(-0.377405,133.604,1.79807)
(-0.370881,133.604,1.59818)
(-0.372543,133.803,1.59813)
(-0.379068,133.803,1.79802)
(-0.177518,133.605,1.8046)
(-0.170994,133.605,1.6047)
(-0.179181,133.805,1.80455)
(-0.172657,133.805,1.60465)
(-0.389354,133.604,2.19776)
(-0.382892,133.604,1.99786)
(-0.386149,133.804,1.99774)
(-0.39261,133.804,2.19764)
(-0.189485,133.607,2.20422)
(-0.183023,133.607,2.00432)
(-0.192741,133.807,2.2041)
(-0.18628,133.807,2.0042)
(-0.146117,135,0.400217)
(-0.145779,135,0.200217)
(-0.345779,135,0.199879)
(-0.346116,135,0.399879)
(-0.146202,135.4,0.400183)
(-0.145865,135.4,0.200184)
(-0.346202,135.4,0.399846)
(-0.345865,135.4,0.199846)
(-0.145441,133.2,0.2)
(-0.145441,133.2,4.44089e-16)
(-0.345441,133.2,4.44089e-16)
(-0.345441,133.2,0.2)
(-0.145441,133.6,0.2)
(-0.145441,133.6,4.44089e-16)
(-0.345441,133.6,0.2)
(-0.345441,133.6,4.44089e-16)
(-0.147385,133.201,0.600824)
(-0.146247,133.201,0.400827)
(-0.346243,133.201,0.39969)
(-0.347381,133.201,0.599687)
(-0.14627,133.601,0.600791)
(-0.145133,133.601,0.400794)
