(-0.334217,136.806,2.00077)
(-0.934308,136.794,2.20015)
(-0.934099,136.794,2.00015)
(-0.119109,136.616,2.4019)
(-0.118707,136.616,2.2019)
(-0.718307,136.594,2.2007)
(-0.71871,136.594,2.4007)
(-0.126393,136.816,2.40181)
(-0.125991,136.816,2.20181)
(-0.725994,136.794,2.40062)
(-0.725591,136.794,2.20062)
(-0.326071,136.599,2.60149)
(-0.32568,136.599,2.40149)
(-0.925648,136.593,2.40032)
(-0.92604,136.593,2.60032)
(-0.32808,136.799,2.60142)
(-0.327688,136.799,2.40142)
(-0.928048,136.793,2.60025)
(-0.927657,136.793,2.40025)
(-0.346312,136.8,0.2)
(-0.346312,136.8,0)
(-0.146312,136.8,0)
(-0.146312,136.8,0.2)
(-0.346312,136.4,0.2)
(-0.346312,136.4,0)
(-0.146312,136.4,0.2)
(-0.146312,136.4,0)
(-0.345026,136.8,0.600052)
(-0.345196,136.8,0.400052)
(-0.145197,136.801,0.399882)
(-0.145027,136.801,0.599882)
(-0.34427,136.4,0.600108)
(-0.34444,136.4,0.400108)
(-0.14427,136.401,0.599938)
(-0.14444,136.401,0.399938)
(-0.343102,136.801,1.00023)
(-0.343492,136.801,0.80023)
(-0.143494,136.802,0.799841)
(-0.143104,136.802,0.999841)
(-0.341483,136.401,1.00038)
(-0.341872,136.401,0.80038)
(-0.141485,136.402,0.99999)
(-0.141874,136.402,0.799991)
(-0.338557,136.803,1.4003)
(-0.338735,136.803,1.2003)
(-0.138736,136.803,1.20012)
(-0.138558,136.803,1.40012)
(-0.337436,136.403,1.40052)
(-0.337614,136.403,1.20052)
(-0.137437,136.403,1.40034)
(-0.137615,136.403,1.20034)
(-0.335824,136.803,1.80079)
(-0.336146,136.803,1.60079)
(-0.136165,136.805,1.60047)
(-0.135843,136.805,1.80047)
(-0.330399,136.403,1.80085)
(-0.330722,136.403,1.60085)
(-0.130418,136.405,1.80053)
(-0.13074,136.405,1.60053)
(-0.322251,136.806,2.20144)
(-0.322734,136.806,2.00144)
(-0.122735,136.805,2.00096)
(-0.122252,136.805,2.20096)
(-0.322755,136.406,2.20155)
(-0.323238,136.406,2.00156)
(-0.122756,136.405,2.20107)
(-0.123239,136.405,2.00107)
(-0.316321,136.81,2.60183)
(-0.316339,136.81,2.40183)
(-0.116375,136.807,2.40182)
(-0.116357,136.807,2.60182)
(-0.323967,136.411,2.6021)
(-0.323985,136.41,2.4021)
(-0.124004,136.407,2.60209)
(-0.124022,136.407,2.40209)
(-0.125061,136.62,2.80245)
(-0.124533,136.62,2.60245)
(-0.724111,136.598,2.60088)
(-0.724639,136.598,2.80088)
(-0.132542,136.82,2.80231)
(-0.132014,136.82,2.60231)
(-0.73212,136.798,2.80074)
(-0.731592,136.798,2.60074)
(-0.332075,136.611,3.00193)
(-0.331599,136.611,2.80193)
(-0.931481,136.599,2.80051)
(-0.931957,136.599,3.0005)
(-0.336016,136.811,3.00186)
(-0.33554,136.811,2.80186)
(-0.935898,136.799,3.00043)
(-0.935422,136.799,2.80043)
(-0.146312,135.6,0.2)
(-0.146312,135.6,0)
(-0.346312,135.6,0)
(-0.346312,135.6,0.2)
(-0.146312,136,0.2)
(-0.146312,136,0)
(-0.346312,136,0.2)
(-0.346312,136,0)
(-0.145541,135.8,0.39997)
(-0.146064,135.8,0.199971)
(-0.346063,135.8,0.200494)
(-0.34554,135.8,0.400493)
(-0.145804,136.2,0.399971)
(-0.146327,136.2,0.199972)
(-0.345803,136.2,0.400494)
(-0.346326,136.2,0.200495)
(-0.144624,135.6,0.59997)
(-0.145535,135.6,0.399972)
(-0.345533,135.6,0.400882)
(-0.344622,135.6,0.60088)
(-0.144576,136,0.599966)
(-0.145486,136,0.399968)
(-0.344573,136,0.600877)
(-0.345484,136,0.400879)
(-0.144052,135.8,0.799988)
(-0.144942,135.8,0.59999)
(-0.34494,135.799,0.60088)
(-0.34405,135.799,0.800878)
(-0.144628,136.2,0.799899)
(-0.145518,136.2,0.599901)
(-0.344626,136.199,0.800789)
(-0.345516,136.199,0.600791)
(-0.143604,135.599,1)
(-0.144911,135.599,0.800005)
(-0.344906,135.599,0.801312)
(-0.343599,135.599,1.00131)
(-0.14321,135.999,0.999921)
(-0.144517,135.999,0.799925)
(-0.343206,135.999,1.00123)
(-0.344513,135.999,0.801232)
(-0.142375,135.799,1.20005)
(-0.143634,135.799,1.00005)
(-0.34363,135.798,1.00131)
(-0.342371,135.799,1.20131)
(-0.143128,136.199,1.19983)
(-0.144387,136.199,0.99983)
(-0.343124,136.199,1.20109)
(-0.344383,136.198,1.00109)
(-0.142077,135.597,1.40008)
(-0.144015,135.597,1.20009)
(-0.344004,135.597,1.20202)
(-0.342067,135.597,1.40201)
(-0.143245,135.997,1.39999)
(-0.145183,135.997,1.2)
(-0.343235,135.997,1.40193)
(-0.345173,135.997,1.20194)
(-0.141266,135.797,1.60015)
(-0.143057,135.797,1.40016)
(-0.343049,135.798,1.40195)
(-0.341257,135.798,1.60194)
(-0.140653,136.197,1.60005)
(-0.142445,136.197,1.40006)
(-0.340645,136.198,1.60184)
(-0.342437,136.198,1.40185)
(-0.140251,135.597,1.80006)
(-0.142681,135.597,1.60008)
(-0.342666,135.597,1.60251)
(-0.340236,135.597,1.80249)
(-0.140865,135.997,1.80013)
(-0.143295,135.997,1.60015)
(-0.34085,135.997,1.80256)
(-0.34328,135.997,1.60258)
(-0.140388,135.8,2.00033)
(-0.142571,135.8,1.80034)
(-0.342554,135.798,1.80252)
(-0.340371,135.798,2.00251)
(-0.143236,136.2,2.00035)
(-0.145419,136.2,1.80036)
(-0.343219,136.198,2.00253)
(-0.345402,136.198,1.80255)
(-0.139097,135.6,2.20026)
(-0.141345,135.6,2.00027)
(-0.341326,135.599,2.00252)
(-0.339077,135.599,2.20251)
(-0.142306,136,2.20033)
(-0.144554,136,2.00035)
(-0.342286,135.999,2.20258)
(-0.344535,135.999,2.0026)
(-0.136647,135.803,2.40065)
(-0.138455,135.803,2.20066)
(-0.338444,135.804,2.20247)
(-0.336635,135.804,2.40246)
(-0.134398,136.203,2.40056)
(-0.136206,136.203,2.20057)
(-0.334387,136.204,2.40237)
(-0.336195,136.204,2.20238)
(-0.135926,135.605,2.60056)
(-0.13789,135.605,2.40057)
(-0.337876,135.604,2.40253)
(-0.335913,135.604,2.60252)
(-0.138414,136.005,2.60062)
(-0.140378,136.005,2.40063)
(-0.338401,136.004,2.60258)
(-0.340364,136.004,2.40259)
(-0.343602,135.81,2.80257)
(-0.344943,135.81,2.60258)
(-0.337216,136.21,2.60264)
(-0.335875,136.21,2.80263)
(-0.143644,135.806,2.80123)
(-0.144985,135.806,2.60124)
(-0.135917,136.206,2.80129)
(-0.137258,136.206,2.60129)
(-0.14349,135.606,3.00119)
(-0.14484,135.606,2.8012)
(-0.344819,135.604,2.80255)
(-0.343468,135.604,3.00254)
(-0.14867,136.006,3.00134)
(-0.150021,136.006,2.80134)
(-0.348649,136.004,3.00269)
(-0.35,136.004,2.80269)
(-0.137279,133.404,1.99969)
(-0.139534,133.404,1.7997)
(-0.339522,133.404,1.80196)
(-0.337266,133.404,2.00194)
(-0.137255,133.804,1.99957)
(-0.13951,133.804,1.79959)
(-0.337242,133.804,2.00183)
(-0.339498,133.804,1.80184)
(-0.137407,133.202,2.19971)
(-0.139652,133.202,1.99972)
(-0.339638,133.203,2.00196)
(-0.337394,133.203,2.20195)
(-0.136232,133.602,2.19968)
(-0.138477,133.602,1.99969)
(-0.336219,133.603,2.20193)
(-0.338463,133.603,2.00194)
(-0.137143,132.998,2.39973)
(-0.13928,132.998,2.19974)
(-0.339264,132.999,2.20188)
(-0.337128,132.999,2.40187)
(-0.134107,133.498,2.39982)
(-0.136243,133.498,2.19983)
(-0.334092,133.499,2.40195)
(-0.336228,133.499,2.20196)
(-0.146312,135,0.2)
(-0.146312,135,4.44089e-16)
(-0.346312,135,4.44089e-16)
(-0.346312,135,0.2)
(-0.146312,135.2,0.2)
(-0.146312,135.2,4.44089e-16)
(-0.346312,135.2,0.2)
(-0.346312,135.2,4.44089e-16)
(-0.145552,134.999,0.599961)
(-0.146648,134.999,0.399964)
(-0.34664,134.998,0.40106)
(-0.345544,134.998,0.601057)
(-0.146923,135.199,0.599967)
(-0.148019,135.199,0.39997)
(-0.346915,135.198,0.601063)
(-0.348011,135.198,0.401066)
(-0.146312,133.6,0.2)
(-0.146312,133.6,3.88578e-16)
(-0.346312,133.6,3.88578e-16)
(-0.346312,133.6,0.2)
(-0.146312,133.8,0.2)
(-0.146312,133.8,3.88578e-16)
(-0.346312,133.8,0.2)
(-0.346312,133.8,3.88578e-16)
(-0.145351,133.606,0.599891)
(-0.146255,133.606,0.399893)
(-0.346186,133.601,0.4008)
(-0.345282,133.601,0.600798)
(-0.150499,133.806,0.59978)
(-0.151403,133.806,0.399782)
(-0.35043,133.801,0.600687)
(-0.351334,133.801,0.400689)
(-0.124762,133.397,2.79976)
(-0.126817,133.397,2.59978)
(-0.32679,133.4,2.60183)
(-0.324735,133.4,2.80182)
(-0.119611,133.797,2.79984)
(-0.121666,133.797,2.59985)
(-0.319584,133.8,2.80189)
(-0.321639,133.8,2.6019)
(-0.126205,133.198,2.99989)
(-0.128125,133.199,2.7999)
(-0.328116,133.199,2.80182)
(-0.326195,133.199,3.00181)
(-0.125351,133.598,3)
(-0.127271,133.599,2.80001)
(-0.325341,133.599,3.00192)
(-0.327262,133.599,2.80193)
(-0.110801,134.201,2.79974)
(-0.112965,134.201,2.59975)
(-0.312953,134.201,2.60191)
(-0.310789,134.2,2.8019)
(-0.11168,134.601,2.79989)
(-0.113844,134.601,2.5999)
(-0.311668,134.6,2.80205)
(-0.313832,134.601,2.60206)
(-0.114468,133.799,2.7997)
(-0.116613,133.799,2.59971)
(-0.316598,133.8,2.60185)
(-0.314453,133.8,2.80184)
(-0.112051,134.199,2.7998)
(-0.114196,134.199,2.59982)
(-0.312036,134.2,2.80195)
(-0.314181,134.2,2.60196)
(-0.118401,133.599,2.99977)
(-0.120446,133.599,2.79978)
(-0.320435,133.599,2.80183)
(-0.31839,133.599,3.00182)
(-0.118087,133.999,2.99992)
(-0.120131,133.999,2.79993)
(-0.318076,133.999,3.00197)
(-0.320121,133.999,2.80198)
(-0.0994281,133.999,2.99963)
(-0.101537,133.999,2.79964)
(-0.301526,133.999,2.80175)
(-0.299417,133.999,3.00174)
(-0.0994032,134.399,2.99969)
(-0.101513,134.399,2.7997)
(-0.299392,134.399,3.0018)
(-0.301501,134.399,2.80181)
(-0.121253,135.005,2.80001)
(-0.123606,135.005,2.60003)
(-0.323554,135.001,2.60238)
(-0.321201,135.001,2.80237)
(-0.129039,135.404,2.80009)
(-0.131393,135.404,2.6001)
(-0.328988,135.401,2.80244)
(-0.331341,135.401,2.60245)
(-0.116266,134.603,2.79985)
(-0.11861,134.603,2.59987)
(-0.318583,134.601,2.60221)
(-0.316239,134.601,2.8022)
(-0.120875,135.003,2.79997)
(-0.123219,135.003,2.59998)
(-0.320848,135.001,2.80231)
(-0.323192,135.001,2.60233)
(-0.0943802,134.405,2.99966)
(-0.0965897,134.405,2.79967)
(-0.296514,134.4,2.80188)
(-0.294304,134.4,3.00187)
(-0.104469,134.805,2.99983)
(-0.106679,134.805,2.79984)
(-0.304394,134.8,3.00204)
(-0.306603,134.8,2.80205)
(-0.113015,134.805,2.9999)
(-0.115403,134.805,2.79991)
(-0.315324,134.8,2.8023)
(-0.312935,134.8,3.00228)
(-0.123237,135.205,3.00003)
(-0.125625,135.205,2.80004)
(-0.323157,135.2,3.00241)
(-0.325545,135.2,2.80243)
(-0.131373,133.196,2.59974)
(-0.133468,133.196,2.39975)
(-0.333426,133.2,2.40184)
(-0.331331,133.2,2.60183)
(-0.124353,133.596,2.59979)
(-0.126448,133.596,2.3998)
(-0.324312,133.6,2.60189)
(-0.326406,133.6,2.4019)
(-0.140331,133.204,1.79974)
(-0.142559,133.204,1.59975)
(-0.342545,133.204,1.60198)
(-0.340318,133.204,1.80196)
(-0.141493,133.604,1.79967)
(-0.14372,133.604,1.59969)
(-0.341479,133.604,1.8019)
(-0.343707,133.604,1.60191)
(-0.147499,133.205,1.3998)
(-0.14969,133.205,1.19981)
(-0.349678,133.204,1.20201)
(-0.347487,133.204,1.40199)
(-0.147933,133.605,1.39972)
(-0.150124,133.605,1.19973)
(-0.347921,133.604,1.40191)
(-0.350112,133.604,1.20192)
(-0.148938,133.205,0.999881)
(-0.150073,133.205,0.799885)
(-0.350032,133.201,0.801021)
(-0.348897,133.201,1.00102)
(-0.156705,133.605,0.999764)
(-0.15784,133.605,0.799767)
(-0.356664,133.601,1.0009)
(-0.357799,133.601,0.800903)
(-0.119856,133.599,2.59964)
(-0.122022,133.599,2.39966)
(-0.322005,133.6,2.40182)
(-0.319839,133.6,2.60181)
(-0.117102,133.999,2.59976)
(-0.119268,133.999,2.39977)
(-0.317085,134,2.60193)
(-0.319251,134,2.40194)
(-0.118315,134,2.59968)
(-0.120563,134,2.39969)
(-0.32055,134.001,2.40194)
(-0.318302,134,2.60192)
(-0.117021,134.4,2.59978)
(-0.119269,134.4,2.3998)
(-0.317007,134.4,2.60203)
(-0.319255,134.401,2.40205)
(-0.116692,134.402,2.59976)
(-0.118954,134.402,2.39977)
(-0.318938,134.401,2.40204)
(-0.316675,134.4,2.60202)
(-0.118973,134.802,2.59992)
(-0.121236,134.802,2.39993)
(-0.318957,134.8,2.60218)
(-0.32122,134.801,2.4022)
(-0.121998,134.803,2.59993)
(-0.124359,134.803,2.39994)
(-0.324335,134.801,2.4023)
(-0.321974,134.801,2.60229)
(-0.125898,135.203,2.60007)
(-0.128259,135.203,2.40008)
(-0.325875,135.201,2.60243)
(-0.328236,135.201,2.40244)
(-0.143732,133.405,1.59975)
(-0.145956,133.405,1.39977)
(-0.345943,133.405,1.40199)
(-0.34372,133.405,1.60198)
(-0.144358,133.805,1.59959)
(-0.146581,133.805,1.3996)
(-0.344345,133.805,1.60181)
(-0.346569,133.805,1.40182)
(-0.149943,133.405,1.19979)
(-0.152123,133.405,0.999801)
(-0.352106,133.404,1.00198)
(-0.349925,133.404,1.20197)
(-0.152986,133.805,1.19967)
(-0.155166,133.805,0.999679)
(-0.352968,133.804,1.20185)
(-0.355149,133.804,1.00186)
(-0.329454,134.994,2.20235)
(-0.331945,134.994,2.00236)
(-0.336244,135.194,2.00249)
(-0.333754,135.194,2.20247)
(-0.129516,134.998,2.19986)
(-0.132006,134.998,1.99987)
(-0.133816,135.198,2.19998)
(-0.136306,135.198,2)
(-0.335742,134.996,1.80241)
(-0.338264,134.996,1.60242)
(-0.339485,135.196,1.60248)
(-0.336963,135.196,1.80247)
(-0.135762,134.997,1.79989)
(-0.138284,134.997,1.5999)
(-0.136983,135.197,1.79995)
(-0.139505,135.197,1.59996)
(-0.340338,134.996,1.4024)
(-0.342814,134.996,1.20242)
(-0.343472,135.196,1.20245)
(-0.340996,135.196,1.40244)
(-0.140354,134.997,1.39993)
(-0.14283,134.997,1.19994)
(-0.141012,135.197,1.39996)
(-0.143488,135.197,1.19998)
(-0.346343,134.996,1.00149)
(-0.347868,134.996,0.801496)
(-0.349283,135.196,0.801496)
(-0.347758,135.196,1.00149)
(-0.146354,134.998,0.999965)
(-0.147879,134.998,0.799971)
(-0.147768,135.198,0.999965)
(-0.149294,135.198,0.799971)
(-0.327686,135.3,2.40243)
(-0.330006,135.3,2.20244)
(-0.130019,135.3,2.20012)
(-0.1277,135.3,2.40011)
(-0.329087,133.5,2.40191)
(-0.331407,133.5,2.20192)
(-0.129101,133.5,2.39959)
(-0.13142,133.5,2.1996)
(-0.145552,134.999,0.799963)
(-0.146924,134.999,0.599968)
(-0.346919,134.999,0.601339)
(-0.345548,134.999,0.801334)
(-0.146138,135.399,0.799967)
(-0.147509,135.399,0.599972)
(-0.346133,135.399,0.801338)
(-0.347504,135.399,0.601343)
(-0.132799,134.998,1.99987)
(-0.135298,134.998,1.79989)
(-0.335272,134.996,1.80239)
(-0.332773,134.996,2.00237)
(-0.136881,135.398,2)
(-0.139379,135.398,1.80002)
(-0.336855,135.396,2.0025)
(-0.339353,135.396,1.80251)
(-0.143479,134.998,1.19996)
(-0.145922,134.998,0.99997)
(-0.345906,134.997,1.00241)
(-0.343464,134.997,1.2024)
(-0.144263,135.398,1.19999)
(-0.146706,135.398,1.00001)
(-0.344247,135.397,1.20244)
(-0.34669,135.397,1.00245)
(-0.137991,134.997,1.5999)
(-0.140504,134.997,1.39992)
(-0.340484,134.996,1.40243)
(-0.337971,134.996,1.60241)
(-0.140709,135.397,1.6)
(-0.143222,135.397,1.40002)
(-0.340689,135.396,1.60251)
(-0.343201,135.396,1.40253)
(-0.354775,133.604,1.00191)
(-0.356873,133.604,0.801919)
(-0.358983,133.804,0.801816)
(-0.356885,133.804,1.0018)
(-0.154797,133.606,0.999809)
(-0.156895,133.606,0.79982)
(-0.156907,133.806,0.999705)
(-0.159005,133.806,0.799716)
(-0.347222,133.605,1.40192)
(-0.349443,133.605,1.20193)
(-0.350354,133.805,1.20185)
(-0.348133,133.805,1.40184)
(-0.147237,133.606,1.3997)
(-0.149457,133.606,1.19971)
(-0.148148,133.806,1.39962)
(-0.150368,133.806,1.19963)
(-0.33969,133.605,1.80187)
(-0.341919,133.605,1.60188)
(-0.34183,133.805,1.60178)
(-0.339601,133.805,1.80177)
(-0.139702,133.605,1.79964)
(-0.141931,133.605,1.59965)
(-0.139613,133.805,1.79954)
(-0.141842,133.805,1.59955)
(-0.334007,133.604,2.20196)
(-0.336358,133.604,2.00197)
(-0.337915,133.804,2.00195)
(-0.335564,133.804,2.20194)
(-0.134027,133.606,2.19961)
(-0.136378,133.606,1.99962)
(-0.135583,133.806,2.19958)
(-0.137935,133.806,1.9996)
(-0.145397,135,0.399975)
(-0.146317,135,0.199977)
(-0.346315,135,0.200897)
(-0.345395,135,0.400895)
(-0.145818,135.4,0.399979)
(-0.146738,135.4,0.199981)
(-0.345816,135.4,0.400898)
(-0.346735,135.4,0.2009)
(-0.146312,133.2,0.2)
(-0.146312,133.2,4.44089e-16)
(-0.346312,133.2,4.44089e-16)
(-0.346312,133.2,0.2)
(-0.146312,133.6,0.2)
(-0.146312,133.6,4.44089e-16)
(-0.346312,133.6,0.2)
(-0.346312,133.6,4.44089e-16)
(-0.143469,133.204,0.59994)
(-0.144273,133.204,0.399942)
(-0.344246,133.201,0.400747)
(-0.343441,133.201,0.600745)
(-0.149944,133.604,0.599867)
