(-0.344584,136.6,0.2)
(-0.344584,136.6,-1.66533e-16)
(-0.944584,136.6,-1.66533e-16)
(-0.944584,136.6,0.2)
(-0.344584,136.8,0.2)
(-0.344584,136.8,-1.66533e-16)
(-0.944584,136.8,0.2)
(-0.944584,136.8,-1.66533e-16)
(-0.141934,136.601,0.39963)
(-0.143353,136.6,0.199635)
(-0.743338,136.601,0.203892)
(-0.741919,136.601,0.403886)
(-0.141697,136.801,0.399465)
(-0.143116,136.8,0.19947)
(-0.741682,136.801,0.403721)
(-0.743101,136.801,0.203726)
(-0.341424,136.601,0.601251)
(-0.342711,136.6,0.401255)
(-0.942696,136.602,0.405116)
(-0.941409,136.602,0.605112)
(-0.340827,136.801,0.601133)
(-0.342114,136.8,0.401137)
(-0.940812,136.802,0.604995)
(-0.942099,136.802,0.404999)
(-0.133707,136.603,0.799649)
(-0.135273,136.602,0.599655)
(-0.735242,136.599,0.604356)
(-0.733676,136.599,0.804349)
(-0.135009,136.803,0.799546)
(-0.136576,136.802,0.599552)
(-0.734978,136.799,0.804247)
(-0.736545,136.799,0.604253)
(-0.335444,136.602,1.00154)
(-0.336746,136.602,0.801547)
(-0.936722,136.598,0.805452)
(-0.935421,136.598,1.00545)
(-0.336641,136.802,1.00155)
(-0.337942,136.802,0.801555)
(-0.936617,136.798,1.00546)
(-0.937919,136.798,0.80546)
(-0.126387,136.606,1.2)
(-0.127863,136.606,1)
(-0.727771,136.596,1.00443)
(-0.726295,136.596,1.20442)
(-0.129566,136.806,1.20003)
(-0.131042,136.806,1.00004)
(-0.729474,136.796,1.20446)
(-0.73095,136.796,1.00446)
(-0.329189,136.602,1.40199)
(-0.330329,136.602,1.20199)
(-0.930292,136.597,1.20541)
(-0.929152,136.597,1.40541)
(-0.33108,136.802,1.40208)
(-0.33222,136.802,1.20209)
(-0.931043,136.797,1.4055)
(-0.932183,136.797,1.2055)
(-0.118717,136.608,1.60057)
(-0.120077,136.608,1.40058)
(-0.720005,136.6,1.40466)
(-0.718645,136.6,1.60465)
(-0.121502,136.808,1.60061)
(-0.122862,136.808,1.40061)
(-0.72143,136.8,1.60469)
(-0.72279,136.8,1.40469)
(-0.316628,136.609,1.80315)
(-0.317329,136.609,1.60315)
(-0.917192,136.596,1.60525)
(-0.916491,136.596,1.80525)
(-0.320849,136.809,1.80324)
(-0.32155,136.809,1.60324)
(-0.920711,136.796,1.80534)
(-0.921412,136.796,1.60534)
(-0.106512,136.614,2.00232)
(-0.107341,136.614,1.80232)
(-0.707137,136.599,1.8048)
(-0.706309,136.599,2.0048)
(-0.111655,136.814,2.00235)
(-0.112484,136.814,1.80236)
(-0.711452,136.799,2.00484)
(-0.71228,136.799,1.80484)
(-0.304642,136.606,2.20407)
(-0.304998,136.606,2.00407)
(-0.904888,136.595,2.00514)
(-0.904532,136.594,2.20514)
(-0.308459,136.806,2.20411)
(-0.308815,136.806,2.00411)
(-0.908349,136.794,2.20518)
(-0.908705,136.794,2.00518)
(-0.0896172,136.617,2.40379)
(-0.09008,136.617,2.20379)
(-0.689672,136.595,2.20518)
(-0.68921,136.595,2.40517)
(-0.0969731,136.817,2.4038)
(-0.0974359,136.817,2.2038)
(-0.696566,136.795,2.40519)
(-0.697028,136.795,2.20519)
(-0.295443,136.6,2.60481)
(-0.295633,136.6,2.40481)
(-0.895599,136.593,2.40538)
(-0.895409,136.593,2.60538)
(-0.297551,136.8,2.60481)
(-0.297741,136.8,2.40481)
(-0.897518,136.793,2.60538)
(-0.897708,136.793,2.40538)
(-0.344584,136.8,0.2)
(-0.344584,136.8,0)
(-0.144584,136.8,0)
(-0.144584,136.8,0.2)
(-0.344584,136.4,0.2)
(-0.344584,136.4,0)
(-0.144584,136.4,0.2)
(-0.144584,136.4,0)
(-0.336919,136.801,0.601699)
(-0.339731,136.801,0.401719)
(-0.139751,136.801,0.398908)
(-0.136939,136.801,0.598888)
(-0.336992,136.401,0.602488)
(-0.339803,136.401,0.402508)
(-0.137011,136.401,0.599676)
(-0.139823,136.401,0.399696)
(-0.329731,136.802,1.00183)
(-0.332378,136.802,0.801852)
(-0.132396,136.802,0.799204)
(-0.129748,136.803,0.999186)
(-0.329224,136.402,1.00238)
(-0.331871,136.402,0.802398)
(-0.129241,136.403,0.999733)
(-0.131889,136.402,0.799751)
(-0.320227,136.804,1.40223)
(-0.322825,136.804,1.20225)
(-0.122842,136.804,1.19965)
(-0.120244,136.804,1.39963)
(-0.319954,136.404,1.40256)
(-0.322552,136.404,1.20258)
(-0.119971,136.404,1.39997)
(-0.122569,136.404,1.19998)
(-0.312108,136.804,1.80331)
(-0.315077,136.804,1.60334)
(-0.115118,136.806,1.60037)
(-0.112149,136.806,1.80034)
(-0.306616,136.404,1.80331)
(-0.309586,136.404,1.60333)
(-0.106657,136.406,1.80034)
(-0.109626,136.406,1.60036)
(-0.29406,136.806,2.20432)
(-0.296287,136.806,2.00433)
(-0.0962997,136.806,2.00211)
(-0.0940729,136.806,2.20209)
(-0.293553,136.406,2.20426)
(-0.29578,136.406,2.00427)
(-0.0935659,136.406,2.20203)
(-0.0957927,136.406,2.00205)
(-0.283938,136.811,2.60484)
(-0.285031,136.811,2.40484)
(-0.0850663,136.807,2.40375)
(-0.0839725,136.807,2.60375)
(-0.291097,136.411,2.60489)
(-0.29219,136.411,2.40489)
(-0.0911316,136.407,2.60379)
(-0.0922254,136.407,2.4038)
(-0.0913642,136.621,2.80459)
(-0.0916109,136.621,2.60459)
(-0.691187,136.598,2.60532)
(-0.690941,136.598,2.80532)
(-0.0988745,136.821,2.8046)
(-0.0991212,136.821,2.6046)
(-0.698451,136.798,2.80534)
(-0.698698,136.798,2.60534)
(-0.296765,136.611,3.00509)
(-0.29689,136.611,2.80509)
(-0.896786,136.599,2.80546)
(-0.896661,136.599,3.00546)
(-0.30049,136.811,3.0051)
(-0.300615,136.811,2.8051)
(-0.900386,136.799,3.00548)
(-0.900511,136.799,2.80548)
(-0.144584,135.6,0.2)
(-0.144584,135.6,0)
(-0.344584,135.6,0)
(-0.344584,135.6,0.2)
(-0.144584,136,0.2)
(-0.144584,136,0)
(-0.344584,136,0.2)
(-0.344584,136,0)
(-0.141427,135.8,0.400007)
(-0.144392,135.8,0.200029)
(-0.34437,135.8,0.202995)
(-0.341405,135.8,0.402973)
(-0.141672,136.2,0.399922)
(-0.144638,136.2,0.199944)
(-0.34165,136.2,0.402887)
(-0.344616,136.2,0.202909)
(-0.138388,135.6,0.599977)
(-0.141554,135.6,0.400002)
(-0.341529,135.6,0.403168)
(-0.338363,135.6,0.603143)
(-0.138332,136,0.599984)
(-0.141497,136,0.400009)
(-0.338307,136,0.603149)
(-0.341472,136,0.403174)
(-0.136056,135.8,0.800028)
(-0.139297,135.8,0.600055)
(-0.339271,135.8,0.603295)
(-0.33603,135.8,0.803269)
(-0.135452,136.2,0.799844)
(-0.138693,136.2,0.59987)
(-0.335426,136.2,0.803084)
(-0.338666,136.2,0.603111)
(-0.132974,135.599,1.00002)
(-0.137085,135.599,0.800063)
(-0.337043,135.6,0.804174)
(-0.332932,135.6,1.00413)
(-0.132237,135.999,0.999911)
(-0.136348,135.999,0.799953)
(-0.332194,136,1.00402)
(-0.336305,136,0.804064)
(-0.128802,135.799,1.20001)
(-0.132912,135.799,1.00005)
(-0.33287,135.799,1.00416)
(-0.32876,135.799,1.20412)
(-0.128908,136.199,1.19975)
(-0.133018,136.199,0.999792)
(-0.328866,136.199,1.20386)
(-0.332976,136.199,1.0039)
(-0.125698,135.598,1.39993)
(-0.130633,135.598,1.19999)
(-0.330572,135.597,1.20493)
(-0.325637,135.597,1.40486)
(-0.12635,135.998,1.39995)
(-0.131285,135.998,1.20001)
(-0.326289,135.997,1.40489)
(-0.331224,135.997,1.20495)
(-0.121602,135.798,1.59991)
(-0.126556,135.798,1.39997)
(-0.326494,135.798,1.40493)
(-0.321539,135.798,1.60486)
(-0.120193,136.198,1.59984)
(-0.125147,136.198,1.3999)
(-0.32013,136.198,1.6048)
(-0.325085,136.198,1.40486)
(-0.118277,135.597,1.79986)
(-0.123487,135.597,1.59992)
(-0.323419,135.598,1.60513)
(-0.318209,135.598,1.80507)
(-0.11796,135.997,1.79991)
(-0.12317,135.997,1.59998)
(-0.317892,135.998,1.80512)
(-0.323102,135.998,1.60519)
(-0.114908,135.8,2.00004)
(-0.119947,135.8,1.80011)
(-0.319882,135.799,1.80514)
(-0.314844,135.799,2.00508)
(-0.116369,136.2,2.00013)
(-0.121407,136.2,1.8002)
(-0.316304,136.199,2.00517)
(-0.321342,136.199,1.80524)
(-0.111468,135.6,2.2)
(-0.116541,135.6,2.00006)
(-0.316474,135.599,2.00513)
(-0.311401,135.599,2.20507)
(-0.113495,136,2.20011)
(-0.118568,136,2.00018)
(-0.313428,135.999,2.20518)
(-0.318501,135.999,2.00525)
(-0.105509,135.803,2.4003)
(-0.110191,135.803,2.20035)
(-0.310129,135.805,2.20503)
(-0.305446,135.805,2.40498)
(-0.102074,136.203,2.40039)
(-0.106756,136.203,2.20045)
(-0.302012,136.205,2.40507)
(-0.306694,136.205,2.20513)
(-0.102724,135.605,2.60023)
(-0.107547,135.605,2.40029)
(-0.307487,135.604,2.40511)
(-0.302665,135.604,2.60505)
(-0.104191,136.005,2.6004)
(-0.109013,136.005,2.40045)
(-0.304131,136.004,2.60522)
(-0.308953,136.004,2.40528)
(-0.307755,135.81,2.80521)
(-0.311116,135.811,2.60524)
(-0.303147,136.21,2.60542)
(-0.299786,136.21,2.80539)
(-0.107823,135.806,2.80185)
(-0.111184,135.807,2.60188)
(-0.0998543,136.206,2.80203)
(-0.103215,136.206,2.60206)
(-0.105118,135.607,3.00174)
(-0.108507,135.607,2.80177)
(-0.308459,135.604,2.80515)
(-0.30507,135.604,3.00512)
(-0.110672,136.007,3.00211)
(-0.114061,136.007,2.80214)
(-0.310624,136.004,3.0055)
(-0.314013,136.004,2.80553)
(-0.110954,133.404,1.99966)
(-0.115709,133.403,1.79971)
(-0.315653,133.403,1.80447)
(-0.310898,133.403,2.00441)
(-0.111544,133.804,1.99941)
(-0.116299,133.803,1.79947)
(-0.311487,133.803,2.00416)
(-0.316242,133.803,1.80422)
(-0.108191,133.202,2.19974)
(-0.112961,133.202,1.99979)
(-0.312904,133.202,2.00456)
(-0.308134,133.203,2.20451)
(-0.107739,133.602,2.19951)
(-0.112508,133.602,1.99957)
(-0.307682,133.603,2.20428)
(-0.312451,133.602,2.00434)
(-0.104923,132.998,2.3998)
(-0.10968,132.998,2.19986)
(-0.309621,132.999,2.20461)
(-0.304865,132.999,2.40456)
(-0.102934,133.498,2.39958)
(-0.10769,133.498,2.19964)
(-0.302876,133.499,2.40434)
(-0.307632,133.499,2.2044)
(-0.144584,135,0.2)
(-0.144584,135,4.44089e-16)
(-0.344584,135,4.44089e-16)
(-0.344584,135,0.2)
(-0.144584,135.2,0.2)
(-0.144584,135.2,4.44089e-16)
(-0.344584,135.2,0.2)
(-0.344584,135.2,4.44089e-16)
(-0.139341,134.999,0.599965)
(-0.142599,134.999,0.399991)
(-0.342568,134.998,0.403249)
(-0.33931,134.998,0.603223)
(-0.14066,135.199,0.599965)
(-0.143918,135.199,0.399991)
(-0.340629,135.198,0.603223)
(-0.343887,135.198,0.40325)
(-0.144584,133.6,0.2)
(-0.144584,133.6,3.88578e-16)
(-0.344584,133.6,3.88578e-16)
(-0.344584,133.6,0.2)
(-0.144584,133.8,0.2)
(-0.144584,133.8,3.88578e-16)
(-0.344584,133.8,0.2)
(-0.344584,133.8,3.88578e-16)
(-0.137461,133.606,0.599886)
(-0.141373,133.606,0.399925)
(-0.341267,133.601,0.403838)
(-0.337355,133.601,0.603799)
(-0.142659,133.806,0.599893)
(-0.146571,133.806,0.399931)
(-0.342554,133.801,0.603806)
(-0.346465,133.801,0.403844)
(-0.0870148,133.398,2.79939)
(-0.0921409,133.398,2.59945)
(-0.29206,133.4,2.60458)
(-0.286934,133.4,2.80451)
(-0.0821157,133.798,2.7992)
(-0.0872418,133.798,2.59927)
(-0.282035,133.8,2.80433)
(-0.287161,133.8,2.6044)
(-0.0858316,133.199,2.99967)
(-0.0909091,133.199,2.79973)
(-0.290844,133.199,2.80481)
(-0.285767,133.199,3.00474)
(-0.0848377,133.599,2.99943)
(-0.0899151,133.599,2.7995)
(-0.284773,133.599,3.00451)
(-0.28985,133.599,2.80458)
(-0.0737146,134.201,2.79898)
(-0.078935,134.201,2.59905)
(-0.278866,134.201,2.60427)
(-0.273646,134.201,2.8042)
(-0.0748212,134.601,2.79909)
(-0.0800416,134.601,2.59916)
(-0.274752,134.601,2.80432)
(-0.279973,134.601,2.60438)
(-0.0768377,133.799,2.79899)
(-0.0820677,133.799,2.59906)
(-0.281997,133.8,2.60429)
(-0.276767,133.8,2.80422)
(-0.0748439,134.199,2.799)
(-0.0800739,134.199,2.59907)
(-0.274773,134.2,2.80423)
(-0.280003,134.2,2.6043)
(-0.0777747,133.599,2.99918)
(-0.0829155,133.599,2.79924)
(-0.282849,133.599,2.80438)
(-0.277709,133.599,3.00432)
(-0.077801,133.999,2.99922)
(-0.0829418,133.999,2.79929)
(-0.277735,133.999,3.00436)
(-0.282876,133.999,2.80443)
(-0.0593296,134,2.99864)
(-0.064541,134,2.79871)
(-0.264473,133.999,2.80392)
(-0.259262,133.999,3.00385)
(-0.0598067,134.4,2.99868)
(-0.0650181,134.4,2.79875)
(-0.259739,134.399,3.0039)
(-0.26495,134.399,2.80396)
(-0.0850274,135.005,2.79941)
(-0.0902515,135.005,2.59947)
(-0.290142,135.001,2.6047)
(-0.284918,135.001,2.80463)
(-0.0931216,135.405,2.79965)
(-0.0983458,135.405,2.59972)
(-0.293012,135.401,2.80487)
(-0.298237,135.401,2.60494)
(-0.0794835,134.603,2.79922)
(-0.0847411,134.603,2.59929)
(-0.284657,134.601,2.60455)
(-0.2794,134.601,2.80448)
(-0.0843446,135.003,2.79936)
(-0.0896022,135.003,2.59942)
(-0.284261,135.001,2.80461)
(-0.289518,135.001,2.60468)
(-0.0546489,134.406,2.99859)
(-0.0598746,134.406,2.79866)
(-0.259739,134.4,2.80388)
(-0.254513,134.4,3.00381)
(-0.065053,134.805,2.99891)
(-0.0702788,134.805,2.79898)
(-0.264917,134.8,3.00413)
(-0.270143,134.8,2.8042)
(-0.073444,134.806,2.99914)
(-0.0787147,134.806,2.79921)
(-0.278573,134.8,2.80448)
(-0.273302,134.8,3.00441)
(-0.0841921,135.205,2.99945)
(-0.0894627,135.205,2.79952)
(-0.28405,135.2,3.00471)
(-0.289321,135.2,2.80478)
(-0.0965788,133.197,2.59959)
(-0.101646,133.196,2.39965)
(-0.301553,133.2,2.40472)
(-0.296486,133.2,2.60465)
(-0.0898451,133.596,2.59935)
(-0.094912,133.596,2.39941)
(-0.289753,133.6,2.60442)
(-0.294819,133.6,2.40448)
(-0.116159,133.204,1.7998)
(-0.12087,133.204,1.59985)
(-0.320813,133.203,1.60456)
(-0.316101,133.203,1.80451)
(-0.117976,133.604,1.79965)
(-0.122688,133.604,1.5997)
(-0.317919,133.603,1.80436)
(-0.322631,133.603,1.60441)
(-0.128304,133.204,1.39993)
(-0.132972,133.204,1.19998)
(-0.332917,133.204,1.20465)
(-0.328248,133.204,1.4046)
(-0.12934,133.604,1.39979)
(-0.134008,133.604,1.19985)
(-0.329285,133.604,1.40446)
(-0.333953,133.604,1.20452)
(-0.134921,133.205,0.999964)
(-0.138989,133.205,0.800006)
(-0.338908,133.201,0.804076)
(-0.334839,133.201,1.00403)
(-0.142948,133.605,0.999943)
(-0.147017,133.605,0.799985)
(-0.342867,133.601,1.00401)
(-0.346935,133.601,0.804055)
(-0.0852854,133.599,2.59908)
(-0.0905006,133.599,2.39915)
(-0.290429,133.601,2.40436)
(-0.285214,133.6,2.6043)
(-0.0828155,133.999,2.59911)
(-0.0880307,133.999,2.39918)
(-0.282744,134,2.60432)
(-0.287959,134.001,2.40439)
(-0.0840293,134,2.59914)
(-0.0892251,134,2.39921)
(-0.289157,134.001,2.4044)
(-0.283961,134.001,2.60434)
(-0.083064,134.4,2.59918)
(-0.0882598,134.4,2.39925)
(-0.282996,134.401,2.60438)
(-0.288192,134.401,2.40444)
(-0.0827243,134.402,2.59918)
(-0.0879444,134.402,2.39925)
(-0.287872,134.401,2.40447)
(-0.282652,134.401,2.6044)
(-0.0852847,134.802,2.59933)
(-0.0905048,134.802,2.3994)
(-0.285212,134.801,2.60455)
(-0.290433,134.801,2.40462)
(-0.0883485,134.803,2.59939)
(-0.0935776,134.803,2.39946)
(-0.293498,134.801,2.40469)
(-0.288269,134.801,2.60462)
(-0.0925598,135.203,2.59954)
(-0.0977889,135.203,2.39961)
(-0.29248,135.201,2.60477)
(-0.297709,135.201,2.40484)
(-0.122371,133.405,1.5998)
(-0.127065,133.405,1.39986)
(-0.327009,133.405,1.40455)
(-0.322315,133.405,1.6045)
(-0.123617,133.805,1.59958)
(-0.128311,133.805,1.39964)
(-0.323561,133.805,1.60428)
(-0.328255,133.805,1.40433)
(-0.133499,133.405,1.19989)
(-0.138176,133.405,0.999945)
(-0.338113,133.403,1.00462)
(-0.333436,133.403,1.20457)
(-0.137152,133.805,1.19981)
(-0.141829,133.805,0.999861)
(-0.337089,133.803,1.20448)
(-0.341766,133.803,1.00454)
(-0.30188,134.994,2.2048)
(-0.307178,134.994,2.00487)
(-0.311507,135.194,2.00506)
(-0.306209,135.194,2.20499)
(-0.101997,134.998,2.19951)
(-0.107295,134.999,1.99958)
(-0.106326,135.198,2.1997)
(-0.111624,135.199,1.99977)
(-0.313824,134.996,1.80497)
(-0.3191,134.996,1.60504)
(-0.320367,135.196,1.6051)
(-0.315091,135.196,1.80503)
(-0.113898,134.997,1.79969)
(-0.119174,134.997,1.59976)
(-0.115164,135.197,1.79975)
(-0.120441,135.197,1.59982)
(-0.323903,134.996,1.40504)
(-0.329106,134.996,1.20511)
(-0.329756,135.196,1.20513)
(-0.324553,135.196,1.40506)
(-0.123972,134.997,1.39984)
(-0.129175,134.997,1.19991)
(-0.124622,135.197,1.39986)
(-0.129825,135.197,1.19992)
(-0.335382,134.996,1.00399)
(-0.339387,134.996,0.804027)
(-0.34083,135.196,0.804)
(-0.336825,135.196,1.00396)
(-0.135427,134.998,0.999982)
(-0.139432,134.998,0.800022)
(-0.13687,135.198,0.999955)
(-0.140875,135.198,0.799995)
(-0.297248,135.3,2.40483)
(-0.302456,135.3,2.2049)
(-0.102524,135.3,2.19969)
(-0.0973161,135.3,2.39962)
(-0.297452,133.5,2.40455)
(-0.30266,133.5,2.20462)
(-0.0975198,133.5,2.39935)
(-0.102728,133.5,2.19941)
(-0.137121,134.999,0.799974)
(-0.140735,134.999,0.600007)
(-0.340702,134.999,0.60362)
(-0.337088,134.999,0.803587)
(-0.137844,135.399,0.799938)
(-0.141457,135.399,0.599971)
(-0.337811,135.399,0.803551)
(-0.341424,135.399,0.603584)
(-0.108135,134.998,1.99961)
(-0.113415,134.998,1.79968)
(-0.313335,134.996,1.80495)
(-0.308055,134.996,2.00489)
(-0.112332,135.398,1.99976)
(-0.117613,135.398,1.79983)
(-0.312252,135.396,2.00504)
(-0.317532,135.396,1.80511)
(-0.129823,134.998,1.19992)
(-0.134981,134.998,0.99999)
(-0.334914,134.998,1.00515)
(-0.329757,134.998,1.20508)
(-0.130546,135.398,1.19994)
(-0.135703,135.398,1.00001)
(-0.330479,135.398,1.2051)
(-0.335636,135.398,1.00516)
(-0.118881,134.997,1.59976)
(-0.124112,134.997,1.39983)
(-0.324039,134.996,1.40506)
(-0.318807,134.996,1.60499)
(-0.121698,135.397,1.59987)
(-0.126929,135.397,1.39994)
(-0.321624,135.396,1.6051)
(-0.326856,135.396,1.40517)
(-0.341127,133.603,1.00458)
(-0.345751,133.603,0.804634)
(-0.348144,133.803,0.804588)
(-0.34352,133.803,1.00453)
(-0.141195,133.606,0.999956)
(-0.145819,133.606,0.80001)
(-0.143587,133.806,0.99991)
(-0.148211,133.806,0.799963)
(-0.328591,133.604,1.40444)
(-0.333265,133.604,1.20449)
(-0.334478,133.804,1.20441)
(-0.329803,133.804,1.40436)
(-0.128649,133.606,1.39976)
(-0.133324,133.606,1.19982)
(-0.129862,133.806,1.39968)
(-0.134536,133.806,1.19974)
(-0.316119,133.604,1.8043)
(-0.320821,133.604,1.60435)
(-0.320935,133.804,1.60421)
(-0.316232,133.804,1.80416)
(-0.116174,133.605,1.79959)
(-0.120877,133.604,1.59965)
(-0.116287,133.805,1.79946)
(-0.12099,133.804,1.59951)
(-0.305331,133.604,2.2044)
(-0.310283,133.604,2.00446)
(-0.312315,133.804,2.00438)
(-0.307363,133.804,2.20432)
(-0.105403,133.606,2.19945)
(-0.110354,133.606,1.99951)
(-0.107435,133.806,2.19937)
(-0.112387,133.806,1.99943)
(-0.141351,135,0.399969)
(-0.144585,135,0.199995)
(-0.344559,135,0.203228)
(-0.341325,135,0.403202)
(-0.141717,135.4,0.399961)
(-0.14495,135.4,0.199987)
(-0.34169,135.4,0.403195)
(-0.344924,135.4,0.203221)
(-0.144584,133.2,0.2)
(-0.144584,133.2,4.44089e-16)
(-0.344584,133.2,4.44089e-16)
(-0.344584,133.2,0.2)
(-0.144584,133.6,0.2)
(-0.144584,133.6,4.44089e-16)
(-0.344584,133.6,0.2)
(-0.344584,133.6,4.44089e-16)
