(-0.167608,135.997,1.40011)
(-0.168553,135.997,1.20011)
(-0.367605,135.998,1.40106)
(-0.36855,135.998,1.20106)
(-0.167833,135.798,1.60008)
(-0.168797,135.798,1.40008)
(-0.36879,135.799,1.40104)
(-0.367826,135.799,1.60104)
(-0.165088,136.198,1.60015)
(-0.166051,136.198,1.40015)
(-0.365081,136.199,1.60112)
(-0.366044,136.199,1.40112)
(-0.169439,135.598,1.80001)
(-0.170556,135.598,1.60001)
(-0.370553,135.598,1.60113)
(-0.369436,135.598,1.80112)
(-0.168989,135.998,1.80018)
(-0.170106,135.998,1.60019)
(-0.368986,135.998,1.8013)
(-0.370103,135.998,1.6013)
(-0.169846,135.8,2.00013)
(-0.17105,135.8,1.80013)
(-0.371046,135.8,1.80133)
(-0.369842,135.8,2.00133)
(-0.169041,136.2,2.00029)
(-0.170245,136.2,1.80029)
(-0.369037,136.2,2.00149)
(-0.370241,136.2,1.8015)
(-0.170519,135.601,2.20006)
(-0.172052,135.601,2.00006)
(-0.372046,135.6,2.00159)
(-0.370513,135.6,2.20159)
(-0.171116,136.001,2.20023)
(-0.172649,136.001,2.00024)
(-0.37111,136,2.20177)
(-0.372643,136,2.00177)
(-0.167517,135.803,2.4002)
(-0.169054,135.803,2.20021)
(-0.369022,135.806,2.20174)
(-0.367485,135.806,2.40174)
(-0.161017,136.203,2.40028)
(-0.162553,136.203,2.20029)
(-0.360984,136.206,2.40182)
(-0.362521,136.206,2.20183)
(-0.168749,135.605,2.60015)
(-0.170583,135.605,2.40016)
(-0.370575,135.606,2.40199)
(-0.36874,135.606,2.60198)
(-0.168119,136.005,2.60029)
(-0.169954,136.005,2.4003)
(-0.36811,136.006,2.60213)
(-0.369945,136.006,2.40214)
(-0.375336,135.813,2.80223)
(-0.377237,135.813,2.60224)
(-0.364075,136.213,2.60235)
(-0.362174,136.213,2.80234)
(-0.175453,135.806,2.80033)
(-0.177354,135.806,2.60034)
(-0.162291,136.206,2.80043)
(-0.164192,136.206,2.60044)
(-0.177644,135.606,3.00032)
(-0.179643,135.606,2.80033)
(-0.379633,135.606,2.80233)
(-0.377633,135.606,3.00232)
(-0.178553,136.006,3.00054)
(-0.180552,136.006,2.80055)
(-0.378542,136.006,3.00254)
(-0.380542,136.006,2.80255)
(-0.166184,133.404,1.99986)
(-0.167951,133.404,1.79986)
(-0.367941,133.403,1.80163)
(-0.366175,133.403,2.00162)
(-0.167866,133.804,1.99976)
(-0.169633,133.804,1.79977)
(-0.367856,133.803,2.00153)
(-0.369623,133.803,1.80154)
(-0.166449,133.202,2.19991)
(-0.168217,133.202,1.99992)
(-0.368209,133.202,2.00168)
(-0.366441,133.202,2.20168)
(-0.166448,133.602,2.19981)
(-0.168216,133.602,1.99982)
(-0.36644,133.602,2.20158)
(-0.368208,133.602,2.00159)
(-0.16642,132.999,2.39998)
(-0.168184,132.999,2.19998)
(-0.368175,133,2.20175)
(-0.366411,133,2.40174)
(-0.164627,133.499,2.39986)
(-0.166391,133.499,2.19986)
(-0.364618,133.5,2.40162)
(-0.366382,133.5,2.20163)
(-0.166968,135,0.2)
(-0.166968,135,4.44089e-16)
(-0.366968,135,4.44089e-16)
(-0.366968,135,0.2)
(-0.166968,135.2,0.2)
(-0.166968,135.2,4.44089e-16)
(-0.366968,135.2,0.2)
(-0.366968,135.2,4.44089e-16)
(-0.167175,134.999,0.599977)
(-0.167735,134.999,0.399977)
(-0.367732,134.998,0.400537)
(-0.367172,134.998,0.600537)
(-0.168129,135.199,0.599972)
(-0.168689,135.199,0.399972)
(-0.368126,135.198,0.600532)
(-0.368686,135.198,0.400532)
(-0.166968,133.6,0.2)
(-0.166968,133.6,3.88578e-16)
(-0.366968,133.6,3.88578e-16)
(-0.366968,133.6,0.2)
(-0.166968,133.8,0.2)
(-0.166968,133.8,3.88578e-16)
(-0.366968,133.8,0.2)
(-0.366968,133.8,3.88578e-16)
(-0.16718,133.606,0.599966)
(-0.167365,133.606,0.399966)
(-0.367312,133.601,0.400152)
(-0.367127,133.601,0.600152)
(-0.171797,133.806,0.599916)
(-0.171983,133.806,0.399916)
(-0.371744,133.801,0.600103)
(-0.371929,133.801,0.400103)
(-0.159756,133.398,2.80048)
(-0.160815,133.398,2.60048)
(-0.360795,133.401,2.60154)
(-0.359736,133.401,2.80154)
(-0.154484,133.798,2.80044)
(-0.155543,133.798,2.60045)
(-0.354464,133.801,2.8015)
(-0.355522,133.801,2.60151)
(-0.16323,133.199,3.00119)
(-0.163793,133.199,2.80119)
(-0.363792,133.199,2.80175)
(-0.36323,133.199,3.00175)
(-0.162857,133.599,3.00099)
(-0.16342,133.599,2.801)
(-0.362856,133.599,3.00156)
(-0.363419,133.599,2.80156)
(-0.146373,134.202,2.80011)
(-0.147778,134.202,2.60011)
(-0.347772,134.201,2.60152)
(-0.346367,134.201,2.80151)
(-0.147223,134.602,2.80014)
(-0.148629,134.602,2.60014)
(-0.347218,134.601,2.80154)
(-0.348623,134.601,2.60155)
(-0.150041,133.8,2.80033)
(-0.151174,133.8,2.60034)
(-0.351167,133.801,2.60147)
(-0.350034,133.801,2.80147)
(-0.14761,134.2,2.80035)
(-0.148743,134.2,2.60036)
(-0.347603,134.201,2.80149)
(-0.348736,134.201,2.60149)
(-0.153936,133.6,3.00049)
(-0.154937,133.6,2.8005)
(-0.354933,133.599,2.8015)
(-0.353932,133.599,3.0015)
(-0.155371,134,3.00051)
(-0.156372,134,2.80051)
(-0.355367,133.999,3.00151)
(-0.356369,133.999,2.80151)
(-0.139576,134,3.00035)
(-0.140666,134,2.80035)
(-0.340662,134,2.80144)
(-0.339573,134,3.00144)
(-0.1386,134.4,3.00033)
(-0.13969,134.4,2.80033)
(-0.338597,134.4,3.00142)
(-0.339687,134.4,2.80142)
(-0.156841,135.005,2.80012)
(-0.158448,135.005,2.60012)
(-0.358413,135.001,2.60173)
(-0.356806,135.001,2.80172)
(-0.163635,135.405,2.80023)
(-0.165242,135.405,2.60024)
(-0.3636,135.401,2.80184)
(-0.365207,135.401,2.60185)
(-0.151672,134.603,2.80025)
(-0.153027,134.604,2.60025)
(-0.353011,134.601,2.60161)
(-0.351656,134.601,2.8016)
(-0.155989,135.003,2.80035)
(-0.157343,135.003,2.60035)
(-0.355972,135.001,2.8017)
(-0.357327,135.001,2.60171)
(-0.135942,134.405,3.00053)
(-0.136846,134.406,2.80053)
(-0.336785,134.401,2.80144)
(-0.335882,134.401,3.00143)
(-0.145626,134.805,3.00063)
(-0.146529,134.805,2.80064)
(-0.345565,134.801,3.00154)
(-0.346469,134.801,2.80154)
(-0.151942,134.805,3.00046)
(-0.153088,134.805,2.80046)
(-0.353024,134.8,2.80161)
(-0.351878,134.8,3.0016)
(-0.161793,135.205,3.00066)
(-0.162939,135.205,2.80067)
(-0.361729,135.2,3.00181)
(-0.362875,135.2,2.80181)
(-0.16282,133.198,2.59994)
(-0.164549,133.198,2.39994)
(-0.36452,133.201,2.40167)
(-0.36279,133.201,2.60167)
(-0.156877,133.598,2.59979)
(-0.158607,133.598,2.3998)
(-0.356848,133.601,2.60152)
(-0.358577,133.601,2.40153)
(-0.167445,133.204,1.79991)
(-0.169129,133.204,1.59992)
(-0.369116,133.203,1.6016)
(-0.367433,133.203,1.80159)
(-0.170367,133.604,1.79983)
(-0.172051,133.604,1.59984)
(-0.370355,133.603,1.80152)
(-0.372038,133.603,1.60152)
(-0.171815,133.205,1.39992)
(-0.173119,133.204,1.19993)
(-0.37311,133.203,1.20123)
(-0.371806,133.203,1.40123)
(-0.174545,133.605,1.39986)
(-0.175849,133.604,1.19986)
(-0.374536,133.603,1.40116)
(-0.37584,133.603,1.20116)
(-0.171437,133.205,0.999946)
(-0.172427,133.205,0.799949)
(-0.372389,133.201,0.800939)
(-0.3714,133.201,1.00094)
(-0.178942,133.605,0.999875)
(-0.179932,133.605,0.799877)
(-0.378905,133.601,1.00087)
(-0.379894,133.601,0.800868)
(-0.152468,133.6,2.59974)
(-0.154177,133.6,2.39974)
(-0.354166,133.601,2.40145)
(-0.352457,133.601,2.60145)
(-0.149795,134,2.59978)
(-0.151504,134,2.39979)
(-0.349783,134.001,2.60149)
(-0.351492,134.001,2.4015)
(-0.151056,134,2.59974)
(-0.152804,134.001,2.39975)
(-0.352795,134.001,2.4015)
(-0.351047,134.001,2.60149)
(-0.149416,134.4,2.59979)
(-0.151164,134.401,2.3998)
(-0.349407,134.401,2.60154)
(-0.351155,134.401,2.40154)
(-0.149859,134.402,2.59983)
(-0.151541,134.402,2.39984)
(-0.351533,134.401,2.40152)
(-0.34985,134.401,2.60151)
(-0.151608,134.802,2.59989)
(-0.153291,134.802,2.3999)
(-0.351599,134.801,2.60158)
(-0.353282,134.801,2.40158)
(-0.155254,134.803,2.60005)
(-0.15684,134.803,2.40005)
(-0.356824,134.801,2.40164)
(-0.355239,134.801,2.60163)
(-0.159154,135.203,2.60017)
(-0.160739,135.203,2.40017)
(-0.359138,135.201,2.60175)
(-0.360723,135.201,2.40176)
(-0.170641,133.406,1.59989)
(-0.17228,133.405,1.3999)
(-0.372266,133.404,1.40153)
(-0.370628,133.404,1.60153)
(-0.173986,133.806,1.5998)
(-0.175624,133.805,1.39981)
(-0.373972,133.804,1.60144)
(-0.375611,133.804,1.40145)
(-0.173956,133.405,1.19989)
(-0.175193,133.405,0.999895)
(-0.375171,133.402,1.00113)
(-0.373934,133.403,1.20113)
(-0.179433,133.805,1.19984)
(-0.18067,133.805,0.999847)
(-0.37941,133.803,1.20108)
(-0.380647,133.802,1.00108)
(-0.360373,134.996,2.20154)
(-0.362009,134.996,2.00155)
(-0.365238,135.196,2.00163)
(-0.363602,135.196,2.20162)
(-0.160405,134.999,2.1999)
(-0.162041,134.999,1.99991)
(-0.163635,135.199,2.19998)
(-0.165271,135.199,1.99999)
(-0.366017,134.996,1.80124)
(-0.367303,134.996,1.60125)
(-0.367994,135.196,1.60126)
(-0.366708,135.196,1.80125)
(-0.166022,134.997,1.79996)
(-0.167309,134.997,1.59996)
(-0.166713,135.197,1.79997)
(-0.167999,135.197,1.59997)
(-0.367135,134.996,1.40098)
(-0.36814,134.996,1.20098)
(-0.368993,135.196,1.201)
(-0.367988,135.196,1.40099)
(-0.16714,134.997,1.39998)
(-0.168144,134.997,1.19998)
(-0.167992,135.197,1.39999)
(-0.168997,135.197,1.19999)
(-0.369669,134.997,1.00081)
(-0.370507,134.997,0.800811)
(-0.371686,135.197,0.800817)
(-0.370848,135.197,1.00082)
(-0.169674,134.998,0.999971)
(-0.170512,134.998,0.799973)
(-0.170853,135.198,0.999978)
(-0.171691,135.198,0.79998)
(-0.359923,135.301,2.40169)
(-0.361677,135.301,2.2017)
(-0.161684,135.301,2.19995)
(-0.159931,135.301,2.39994)
(-0.359943,133.501,2.40153)
(-0.361697,133.501,2.20154)
(-0.159951,133.501,2.39978)
(-0.161704,133.501,2.19978)
(-0.167924,134.999,0.799982)
(-0.168592,134.999,0.599983)
(-0.368591,134.999,0.600651)
(-0.367922,134.999,0.80065)
(-0.168713,135.399,0.799977)
(-0.169382,135.399,0.599979)
(-0.368711,135.399,0.800646)
(-0.36938,135.399,0.600647)
(-0.163967,134.998,1.99994)
(-0.165564,134.998,1.79994)
(-0.365551,134.997,1.80154)
(-0.363954,134.997,2.00153)
(-0.167208,135.398,1.99997)
(-0.168805,135.398,1.79998)
(-0.367195,135.397,2.00157)
(-0.368792,135.397,1.80158)
(-0.168624,134.998,1.19998)
(-0.169563,134.998,0.999983)
(-0.36956,134.997,1.00092)
(-0.368621,134.997,1.20092)
(-0.169608,135.398,1.20002)
(-0.170546,135.398,1.00002)
(-0.369605,135.397,1.20095)
(-0.370544,135.397,1.00096)
(-0.166744,134.997,1.59997)
(-0.167816,134.997,1.39997)
(-0.367811,134.996,1.40105)
(-0.366739,134.996,1.60104)
(-0.168792,135.397,1.6)
(-0.169864,135.397,1.4)
(-0.368786,135.396,1.60107)
(-0.369858,135.396,1.40108)
(-0.378751,133.603,1.00101)
(-0.379855,133.603,0.801014)
(-0.382989,133.803,0.800974)
(-0.381886,133.803,1.00097)
(-0.178778,133.606,0.999906)
(-0.179882,133.606,0.799909)
(-0.181913,133.806,0.999866)
(-0.183017,133.806,0.799869)
(-0.373883,133.603,1.40139)
(-0.375419,133.603,1.2014)
(-0.377895,133.803,1.20136)
(-0.376359,133.803,1.40136)
(-0.173904,133.606,1.39986)
(-0.17544,133.606,1.19986)
(-0.176381,133.806,1.39982)
(-0.177916,133.806,1.19983)
(-0.369159,133.603,1.80158)
(-0.37092,133.603,1.60159)
(-0.372592,133.803,1.60155)
(-0.370831,133.803,1.80154)
(-0.169174,133.605,1.79982)
(-0.170935,133.605,1.59983)
(-0.170846,133.805,1.79978)
(-0.172607,133.805,1.59979)
(-0.364126,133.603,2.20157)
(-0.365912,133.603,2.00158)
(-0.368622,133.803,2.00157)
(-0.366836,133.803,2.20157)
(-0.164152,133.606,2.19978)
(-0.165938,133.606,1.99979)
(-0.166862,133.806,2.19978)
(-0.168648,133.806,1.99979)
(-0.166453,135,0.399983)
(-0.166981,135,0.199984)
(-0.36698,135,0.200512)
(-0.366452,135,0.400511)
(-0.166718,135.4,0.399985)
(-0.167247,135.4,0.199986)
(-0.366717,135.4,0.400513)
(-0.367246,135.4,0.200514)
(-0.166968,133.2,0.2)
(-0.166968,133.2,4.44089e-16)
(-0.366968,133.2,4.44089e-16)
(-0.366968,133.2,0.2)
(-0.166968,133.6,0.2)
(-0.166968,133.6,4.44089e-16)
(-0.366968,133.6,0.2)
(-0.366968,133.6,4.44089e-16)
(-0.165095,133.204,0.599973)
(-0.165373,133.204,0.399973)
(-0.365348,133.201,0.400251)
(-0.36507,133.201,0.600251)
(-0.171324,133.604,0.599942)
