(-0.370982,132.2,0.799966)
(-0.370961,132.2,0.599966)
(-0.170961,132.2,0.599986)
(-0.170982,132.2,0.799986)
(-0.370942,131.8,0.799959)
(-0.370921,131.8,0.599959)
(-0.170942,131.8,0.79998)
(-0.170921,131.8,0.59998)
(-0.371204,132.2,1.19992)
(-0.371103,132.2,0.999918)
(-0.171103,132.2,1.00002)
(-0.171204,132.2,1.20002)
(-0.37107,131.8,1.19993)
(-0.370969,131.8,0.999933)
(-0.17107,131.8,1.20003)
(-0.170969,131.8,1.00003)
(-0.37153,132.2,1.5999)
(-0.371409,132.2,1.3999)
(-0.171409,132.2,1.40002)
(-0.17153,132.2,1.60002)
(-0.371254,131.8,1.59994)
(-0.371133,131.8,1.39994)
(-0.171254,131.8,1.60006)
(-0.171133,131.8,1.40006)
(-0.371961,132.2,1.99986)
(-0.371781,132.2,1.79986)
(-0.171781,132.2,1.80004)
(-0.171961,132.2,2.00004)
(-0.371857,131.8,1.99994)
(-0.371676,131.8,1.79994)
(-0.171857,131.8,2.00012)
(-0.171677,131.8,1.80012)
(-0.372417,132.2,2.39984)
(-0.372235,132.2,2.19984)
(-0.172235,132.2,2.20002)
(-0.172417,132.2,2.40002)
(-0.372248,131.8,2.39993)
(-0.372066,131.8,2.19993)
(-0.172248,131.8,2.40012)
(-0.172067,131.8,2.20012)
(-0.372947,132.2,2.79978)
(-0.372723,132.2,2.59978)
(-0.172723,132.2,2.60001)
(-0.172947,132.2,2.80001)
(-0.372857,131.8,2.79985)
(-0.372632,131.8,2.59985)
(-0.172857,131.8,2.80008)
(-0.172632,131.8,2.60008)
(-0.370909,136.6,0.2)
(-0.370909,136.6,-1.66533e-16)
(-0.970909,136.6,-1.66533e-16)
(-0.970909,136.6,0.2)
(-0.370909,136.8,0.2)
(-0.370909,136.8,-1.66533e-16)
(-0.970909,136.8,0.2)
(-0.970909,136.8,-1.66533e-16)
(-0.170917,136.6,0.399997)
(-0.170918,136.6,0.199997)
(-0.770918,136.6,0.199998)
(-0.770917,136.6,0.399998)
(-0.170919,136.8,0.399989)
(-0.170919,136.8,0.199989)
(-0.770919,136.8,0.39999)
(-0.770919,136.8,0.19999)
(-0.370934,136.6,0.599998)
(-0.370935,136.6,0.399998)
(-0.970935,136.6,0.400001)
(-0.970934,136.6,0.600001)
(-0.370925,136.8,0.599974)
(-0.370927,136.8,0.399974)
(-0.970925,136.8,0.599977)
(-0.970927,136.8,0.399977)
(-0.170934,136.6,0.799992)
(-0.170934,136.6,0.599992)
(-0.770934,136.6,0.599993)
(-0.770934,136.6,0.799993)
(-0.170926,136.8,0.799966)
(-0.170926,136.8,0.599966)
(-0.770926,136.8,0.799967)
(-0.770926,136.8,0.599967)
(-0.371157,136.6,0.999994)
(-0.371158,136.6,0.799994)
(-0.971158,136.6,0.799997)
(-0.971157,136.6,0.999997)
(-0.371102,136.8,0.999958)
(-0.371103,136.8,0.799958)
(-0.971102,136.8,0.999961)
(-0.971103,136.8,0.799961)
(-0.171164,136.6,1.20001)
(-0.171153,136.6,1.00001)
(-0.771153,136.6,0.999977)
(-0.771164,136.6,1.19998)
(-0.171106,136.8,1.19999)
(-0.171094,136.8,0.999987)
(-0.771106,136.8,1.19995)
(-0.771094,136.8,0.999952)
(-0.371567,136.6,1.40001)
(-0.371549,136.6,1.20001)
(-0.971549,136.6,1.19996)
(-0.971567,136.6,1.39996)
(-0.371546,136.8,1.39999)
(-0.371528,136.8,1.19999)
(-0.971546,136.8,1.39994)
(-0.971528,136.8,1.19994)
(-0.17161,136.6,1.60004)
(-0.171583,136.6,1.40004)
(-0.771583,136.6,1.39995)
(-0.77161,136.6,1.59996)
(-0.171585,136.8,1.60002)
(-0.171558,136.8,1.40002)
(-0.771585,136.8,1.59994)
(-0.771558,136.8,1.39994)
(-0.371967,136.6,1.80001)
(-0.371936,136.6,1.60001)
(-0.971936,136.6,1.59992)
(-0.971967,136.6,1.79992)
(-0.371928,136.8,1.79999)
(-0.371896,136.8,1.59999)
(-0.971928,136.8,1.7999)
(-0.971896,136.8,1.5999)
(-0.172018,136.6,2.00005)
(-0.171972,136.6,1.80005)
(-0.771972,136.6,1.79991)
(-0.772018,136.6,1.99991)
(-0.171976,136.8,2.00005)
(-0.171931,136.8,1.80005)
(-0.771976,136.8,1.99991)
(-0.771931,136.8,1.79991)
(-0.372302,136.6,2.2)
(-0.372257,136.6,2)
(-0.972257,136.6,1.99986)
(-0.972302,136.6,2.19987)
(-0.372244,136.8,2.2)
(-0.372198,136.8,2)
(-0.972244,136.8,2.19986)
(-0.972198,136.8,1.99986)
(-0.172381,136.6,2.40005)
(-0.172325,136.6,2.20005)
(-0.772325,136.6,2.19988)
(-0.772381,136.6,2.39988)
(-0.172319,136.8,2.40005)
(-0.172263,136.8,2.20005)
(-0.772319,136.8,2.39988)
(-0.772263,136.8,2.19988)
(-0.372644,136.6,2.59998)
(-0.37259,136.6,2.39998)
(-0.97259,136.6,2.39982)
(-0.972644,136.6,2.59982)
(-0.372573,136.8,2.59998)
(-0.372519,136.8,2.39998)
(-0.972573,136.8,2.59982)
(-0.972519,136.8,2.39982)
(-0.370909,136.8,0.2)
(-0.370909,136.8,0)
(-0.170909,136.8,0)
(-0.170909,136.8,0.2)
(-0.370909,136.4,0.2)
(-0.370909,136.4,0)
(-0.170909,136.4,0.2)
(-0.170909,136.4,0)
(-0.370929,136.8,0.599969)
(-0.370915,136.8,0.399969)
(-0.170915,136.8,0.399983)
(-0.170929,136.8,0.599983)
(-0.370945,136.4,0.599975)
(-0.370931,136.4,0.399975)
(-0.170945,136.4,0.599989)
(-0.170931,136.4,0.399989)
(-0.371055,136.8,0.999938)
(-0.370974,136.8,0.799938)
(-0.170974,136.8,0.800019)
(-0.171055,136.8,1.00002)
(-0.371174,136.4,0.999945)
(-0.371093,136.4,0.799945)
(-0.171174,136.4,1.00003)
(-0.171093,136.4,0.800026)
(-0.371261,136.8,1.39994)
(-0.371138,136.8,1.19994)
(-0.171138,136.8,1.20007)
(-0.171262,136.8,1.40007)
(-0.371464,136.4,1.39991)
(-0.37134,136.4,1.19991)
(-0.171464,136.4,1.40004)
(-0.17134,136.4,1.20004)
(-0.37184,136.8,1.79996)
(-0.371693,136.8,1.59996)
(-0.171693,136.8,1.60011)
(-0.171841,136.8,1.80011)
(-0.371845,136.4,1.79989)
(-0.371697,136.4,1.59989)
(-0.171845,136.4,1.80003)
(-0.171697,136.4,1.60004)
(-0.372181,136.8,2.19996)
(-0.372026,136.8,1.99996)
(-0.172026,136.8,2.00011)
(-0.172181,136.8,2.20011)
(-0.372293,136.4,2.19988)
(-0.372139,136.4,1.99988)
(-0.172293,136.4,2.20003)
(-0.172139,136.4,2.00003)
(-0.372576,136.8,2.59993)
(-0.372397,136.8,2.39993)
(-0.172397,136.8,2.40011)
(-0.172576,136.8,2.60011)
(-0.372744,136.4,2.59984)
(-0.372566,136.4,2.39984)
(-0.172744,136.4,2.60002)
(-0.172566,136.4,2.40002)
(-0.1728,136.6,2.80003)
(-0.172735,136.6,2.60003)
(-0.772735,136.6,2.59984)
(-0.7728,136.6,2.79984)
(-0.172735,136.8,2.80004)
(-0.17267,136.8,2.60004)
(-0.772735,136.8,2.79984)
(-0.77267,136.8,2.59984)
(-0.373236,136.6,2.99996)
(-0.373235,136.6,2.79996)
(-0.973235,136.6,2.79995)
(-0.973236,136.6,2.99995)
(-0.373236,136.8,2.99996)
(-0.373235,136.8,2.79996)
(-0.973236,136.8,2.99995)
(-0.973235,136.8,2.79995)
(-0.170909,135.6,0.2)
(-0.170909,135.6,0)
(-0.370909,135.6,0)
(-0.370909,135.6,0.2)
(-0.170909,136,0.2)
(-0.170909,136,0)
(-0.370909,136,0.2)
(-0.370909,136,0)
(-0.170968,135.8,0.40001)
(-0.170925,135.8,0.20001)
(-0.370925,135.8,0.199967)
(-0.370968,135.8,0.399967)
(-0.170957,136.2,0.400014)
(-0.170913,136.2,0.200014)
(-0.370957,136.2,0.39997)
(-0.370913,136.2,0.19997)
(-0.171069,135.6,0.600025)
(-0.170984,135.6,0.400025)
(-0.370984,135.6,0.39994)
(-0.371069,135.6,0.59994)
(-0.171038,136,0.600024)
(-0.170954,136,0.400024)
(-0.371038,136,0.59994)
(-0.370954,136,0.39994)
(-0.171163,135.8,0.800022)
(-0.171057,135.8,0.600022)
(-0.371057,135.8,0.599917)
(-0.371163,135.8,0.799917)
(-0.171121,136.2,0.800027)
(-0.171015,136.2,0.600027)
(-0.371121,136.2,0.799921)
(-0.371015,136.2,0.599921)
(-0.171324,135.6,1.00002)
(-0.171191,135.6,0.800024)
(-0.371191,135.6,0.799891)
(-0.371324,135.6,0.999891)
(-0.171274,136,1.00003)
(-0.171141,136,0.800027)
(-0.371274,136,0.999894)
(-0.371141,136,0.799895)
(-0.171451,135.8,1.20002)
(-0.171301,135.8,1.00002)
(-0.371301,135.8,0.999873)
(-0.371451,135.8,1.19987)
(-0.171392,136.2,1.20003)
(-0.171241,136.2,1.00003)
(-0.371392,136.2,1.19988)
(-0.371241,136.2,0.999883)
(-0.171662,135.6,1.40002)
(-0.171491,135.6,1.20002)
(-0.371491,135.6,1.19985)
(-0.371662,135.6,1.39985)
(-0.171593,136,1.40002)
(-0.171422,136,1.20002)
(-0.371593,136,1.39985)
(-0.371422,136,1.19985)
(-0.171814,135.8,1.60002)
(-0.17163,135.8,1.40002)
(-0.37163,135.8,1.39983)
(-0.371814,135.8,1.59983)
(-0.171727,136.2,1.60003)
(-0.171544,136.2,1.40003)
(-0.371727,136.2,1.59985)
(-0.371544,136.2,1.39985)
(-0.172058,135.6,1.80001)
(-0.171857,135.6,1.60001)
(-0.371857,135.6,1.59981)
(-0.372058,135.6,1.79981)
(-0.171972,136,1.80002)
(-0.171772,136,1.60002)
(-0.371972,136,1.79982)
(-0.371772,136,1.59982)
(-0.17223,135.8,2.00001)
(-0.172019,135.8,1.80001)
(-0.372019,135.8,1.7998)
(-0.37223,135.8,1.9998)
(-0.172137,136.2,2.00003)
(-0.171926,136.2,1.80003)
(-0.372137,136.2,1.99982)
(-0.371926,136.2,1.79982)
(-0.172495,135.6,2.2)
(-0.172278,135.6,2)
(-0.372278,135.6,1.99978)
(-0.372495,135.6,2.19978)
(-0.172405,136,2.20001)
(-0.172188,136,2.00001)
(-0.372405,136,2.19979)
(-0.372187,136,1.99979)
(-0.172673,135.8,2.39999)
(-0.172455,135.8,2.2)
(-0.372455,135.8,2.19978)
(-0.372672,135.8,2.39978)
(-0.172582,136.2,2.40001)
(-0.172364,136.2,2.20001)
(-0.372582,136.2,2.39979)
(-0.372364,136.2,2.19979)
(-0.172936,135.6,2.59998)
(-0.17272,135.6,2.39998)
(-0.37272,135.6,2.39977)
(-0.372936,135.6,2.59977)
(-0.17285,136,2.59999)
(-0.172634,136,2.39999)
(-0.37285,136,2.59978)
(-0.372634,136,2.39978)
(-0.373102,135.8,2.79977)
(-0.372896,135.8,2.59977)
(-0.372807,136.2,2.59978)
(-0.373013,136.2,2.79978)
(-0.173102,135.8,2.79998)
(-0.172896,135.8,2.59998)
(-0.173013,136.2,2.79999)
(-0.172807,136.2,2.59999)
(-0.173239,135.6,2.99996)
(-0.173049,135.6,2.79996)
(-0.373049,135.6,2.79977)
(-0.373239,135.6,2.99977)
(-0.173234,136,2.99996)
(-0.173044,136,2.79996)
(-0.373234,136,2.99977)
(-0.373044,136,2.79977)
(-0.172339,133.4,2)
(-0.172118,133.4,1.8)
(-0.372118,133.4,1.79978)
(-0.372339,133.4,1.99978)
(-0.172447,133.8,2)
(-0.172226,133.8,1.8)
(-0.372447,133.8,1.99978)
(-0.372226,133.8,1.79978)
(-0.172511,133.2,2.2)
(-0.172288,133.2,2)
(-0.372288,133.2,1.99977)
(-0.372511,133.2,2.19977)
(-0.172619,133.6,2.19999)
(-0.172396,133.6,1.99999)
(-0.372619,133.6,2.19977)
(-0.372395,133.6,1.99977)
(-0.172687,133,2.39999)
(-0.17246,133,2.19999)
(-0.37246,133,2.19977)
(-0.372687,133,2.39977)
(-0.172823,133.5,2.39999)
(-0.172596,133.5,2.19999)
(-0.372822,133.5,2.39976)
(-0.372595,133.5,2.19976)
(-0.170909,135,0.2)
(-0.170909,135,4.44089e-16)
(-0.370909,135,4.44089e-16)
(-0.370909,135,0.2)
(-0.170909,135.2,0.2)
(-0.170909,135.2,4.44089e-16)
(-0.370909,135.2,0.2)
(-0.370909,135.2,4.44089e-16)
(-0.171122,135,0.600034)
(-0.171025,135,0.400034)
(-0.371025,135,0.399937)
(-0.371122,135,0.599937)
(-0.171106,135.2,0.600033)
(-0.171008,135.2,0.400033)
(-0.371106,135.2,0.599935)
(-0.371008,135.2,0.399935)
(-0.170909,133.6,0.2)
(-0.170909,133.6,3.88578e-16)
(-0.370909,133.6,3.88578e-16)
(-0.370909,133.6,0.2)
(-0.170909,133.8,0.2)
(-0.170909,133.8,3.88578e-16)
(-0.370909,133.8,0.2)
(-0.370909,133.8,3.88578e-16)
(-0.171085,133.6,0.600029)
(-0.170989,133.6,0.400029)
(-0.370989,133.6,0.399933)
(-0.371085,133.6,0.599933)
(-0.171103,133.8,0.600033)
(-0.171007,133.8,0.400033)
(-0.371103,133.8,0.599937)
(-0.371007,133.8,0.399937)
(-0.173232,133.4,2.79996)
(-0.173027,133.4,2.59996)
(-0.373027,133.4,2.59976)
(-0.373232,133.4,2.79976)
(-0.173241,133.8,2.79996)
(-0.173036,133.8,2.59996)
(-0.373241,133.8,2.79976)
(-0.373036,133.8,2.59976)
(-0.173239,133.2,2.99995)
(-0.173238,133.2,2.79995)
(-0.373238,133.2,2.79995)
(-0.373239,133.2,2.99995)
(-0.173237,133.6,2.99995)
(-0.173236,133.6,2.79995)
(-0.373237,133.6,2.99995)
(-0.373236,133.6,2.79995)
(-0.173235,134.2,2.79996)
(-0.17303,134.2,2.59996)
(-0.37303,134.2,2.59976)
(-0.373235,134.2,2.79976)
(-0.173228,134.6,2.79997)
(-0.173023,134.6,2.59997)
(-0.373228,134.6,2.79976)
(-0.373023,134.6,2.59976)
(-0.17324,133.8,2.79996)
(-0.173035,133.8,2.59996)
(-0.373035,133.8,2.59976)
(-0.37324,133.8,2.79976)
(-0.173237,134.2,2.79997)
(-0.173032,134.2,2.59997)
(-0.373237,134.2,2.79976)
(-0.373032,134.2,2.59976)
(-0.173238,133.6,2.99995)
(-0.173237,133.6,2.79995)
(-0.373237,133.6,2.79995)
(-0.373238,133.6,2.99995)
(-0.173238,134,2.99996)
(-0.173237,134,2.79996)
(-0.373238,134,2.99995)
(-0.373237,134,2.79995)
(-0.173237,134,2.99996)
(-0.173234,134,2.79996)
(-0.373234,134,2.79995)
(-0.373237,134,2.99995)
(-0.173237,134.4,2.99996)
(-0.173234,134.4,2.79996)
(-0.373237,134.4,2.99995)
(-0.373234,134.4,2.79995)
(-0.173219,135,2.79997)
(-0.173013,135,2.59997)
(-0.373013,135,2.59976)
(-0.373219,135,2.79976)
(-0.173202,135.4,2.79997)
(-0.172996,135.4,2.59997)
(-0.373202,135.4,2.79976)
(-0.372996,135.4,2.59976)
(-0.173228,134.6,2.79997)
(-0.173023,134.6,2.59997)
(-0.373023,134.6,2.59976)
(-0.373228,134.6,2.79976)
(-0.173219,135,2.79997)
(-0.173013,135,2.59997)
(-0.373218,135,2.79976)
(-0.373013,135,2.59976)
(-0.173238,134.4,2.99996)
(-0.173232,134.4,2.79996)
(-0.373232,134.4,2.79995)
(-0.373238,134.4,2.99995)
(-0.173237,134.8,2.99996)
(-0.173231,134.8,2.79996)
(-0.373237,134.8,2.99995)
(-0.373231,134.8,2.79995)
(-0.173239,134.8,2.99996)
(-0.173225,134.8,2.79996)
(-0.373225,134.8,2.79994)
(-0.373239,134.8,2.99994)
(-0.173235,135.2,2.99995)
(-0.17322,135.2,2.79995)
(-0.373235,135.2,2.99994)
(-0.37322,135.2,2.79994)
(-0.172969,133.2,2.59998)
(-0.17275,133.2,2.39998)
(-0.37275,133.2,2.39976)
(-0.372969,133.2,2.59976)
(-0.173053,133.6,2.59997)
(-0.172834,133.6,2.39997)
(-0.373053,133.6,2.59975)
(-0.372834,133.6,2.39976)
(-0.172064,133.2,1.80001)
(-0.171852,133.2,1.60001)
(-0.371852,133.2,1.5998)
(-0.372064,133.2,1.7998)
(-0.172167,133.6,1.80001)
(-0.171955,133.6,1.60001)
(-0.372167,133.6,1.7998)
(-0.371955,133.6,1.5998)
(-0.171653,133.2,1.40002)
(-0.171467,133.2,1.20002)
(-0.371467,133.2,1.19983)
(-0.371653,133.2,1.39983)
(-0.17174,133.6,1.40002)
(-0.171553,133.6,1.20002)
(-0.37174,133.6,1.39983)
(-0.371553,133.6,1.19983)
(-0.171308,133.2,1.00002)
(-0.171162,133.2,0.800022)
(-0.371162,133.2,0.799876)
(-0.371308,133.2,0.999876)
(-0.171367,133.6,1.00003)
(-0.171221,133.6,0.800026)
(-0.371367,133.6,0.99988)
(-0.371221,133.6,0.79988)
(-0.173043,133.6,2.59997)
(-0.172831,133.6,2.39997)
(-0.37283,133.6,2.39976)
(-0.373043,133.6,2.59976)
(-0.173034,134,2.59997)
(-0.172822,134,2.39997)
(-0.373034,134,2.59976)
(-0.372822,134,2.39976)
(-0.173034,134,2.59997)
(-0.172821,134,2.39997)
(-0.372821,134,2.39976)
(-0.373034,134,2.59976)
(-0.173025,134.4,2.59997)
(-0.172813,134.4,2.39997)
(-0.373025,134.4,2.59976)
(-0.372812,134.4,2.39976)
(-0.173025,134.4,2.59997)
(-0.172812,134.4,2.39997)
(-0.372812,134.4,2.39976)
(-0.373025,134.4,2.59976)
(-0.173017,134.8,2.59997)
(-0.172803,134.8,2.39997)
(-0.373017,134.8,2.59976)
(-0.372803,134.8,2.39976)
(-0.173017,134.8,2.59997)
(-0.172804,134.8,2.39997)
(-0.372804,134.8,2.39976)
(-0.373017,134.8,2.59976)
(-0.173008,135.2,2.59998)
(-0.172795,135.2,2.39998)
(-0.373007,135.2,2.59976)
(-0.372795,135.2,2.39976)
(-0.171903,133.4,1.60002)
(-0.171698,133.4,1.40002)
(-0.371698,133.4,1.39981)
(-0.371902,133.4,1.59981)
(-0.171996,133.8,1.60002)
(-0.171792,133.8,1.40002)
(-0.371996,133.8,1.59981)
(-0.371792,133.8,1.39981)
(-0.171511,133.4,1.20002)
(-0.171338,133.4,1.00002)
(-0.371338,133.4,0.99985)
(-0.371511,133.4,1.19985)
(-0.171582,133.8,1.20003)
(-0.171409,133.8,1.00003)
(-0.371582,133.8,1.19985)
(-0.371409,133.8,0.999853)
(-0.372623,135,2.19977)
(-0.3724,135,1.99977)
(-0.372361,135.2,1.99977)
(-0.372584,135.2,2.19977)
(-0.172623,135,2.19999)
(-0.1724,135,1.99999)
(-0.172584,135.2,2.2)
(-0.172361,135.2,2)
(-0.372177,135,1.7998)
(-0.371969,135,1.5998)
(-0.371931,135.2,1.5998)
(-0.372138,135.2,1.7998)
(-0.172177,135,1.80001)
(-0.17197,135,1.60001)
(-0.172138,135.2,1.80001)
(-0.171931,135.2,1.60001)
(-0.371762,135,1.39984)
(-0.371582,135,1.19984)
(-0.371549,135.2,1.19984)
(-0.371729,135.2,1.39984)
(-0.171762,135,1.40002)
(-0.171582,135,1.20002)
(-0.171729,135.2,1.40002)
(-0.17155,135.2,1.20002)
(-0.371403,135,0.999886)
(-0.37126,135,0.799886)
(-0.371236,135.2,0.799886)
(-0.371379,135.2,0.999886)
(-0.171404,135,1.00003)
(-0.171261,135,0.800029)
(-0.171379,135.2,1.00003)
(-0.171236,135.2,0.800029)
(-0.372789,135.3,2.39976)
(-0.372574,135.3,2.19976)
(-0.172574,135.3,2.19998)
(-0.17279,135.3,2.39998)
(-0.372832,133.5,2.39976)
(-0.372616,133.5,2.19976)
(-0.172832,133.5,2.39997)
(-0.172617,133.5,2.19997)
(-0.171253,135,0.800031)
(-0.171131,135,0.600031)
(-0.371131,135,0.599908)
(-0.371253,135,0.799908)
(-0.171214,135.4,0.800031)
(-0.171091,135.4,0.600032)
(-0.371214,135.4,0.799909)
(-0.371091,135.4,0.599909)
(-0.172397,135,2)
(-0.172181,135,1.8)
(-0.372181,135,1.79979)
(-0.372397,135,1.99979)
(-0.172318,135.4,2.00001)
(-0.172101,135.4,1.80001)
(-0.372318,135.4,1.99979)
(-0.372101,135.4,1.79979)
(-0.171575,135,1.20003)
(-0.171412,135,1.00003)
(-0.371412,135,0.999862)
(-0.371575,135,1.19986)
(-0.171519,135.4,1.20003)
(-0.171355,135.4,1.00003)
(-0.371519,135.4,1.19986)
(-0.371355,135.4,0.999862)
(-0.171964,135,1.60001)
(-0.171769,135,1.40001)
(-0.371769,135,1.39982)
(-0.371964,135,1.59982)
(-0.171893,135.4,1.60002)
(-0.171698,135.4,1.40002)
(-0.371893,135.4,1.59982)
(-0.371698,135.4,1.39982)
(-0.371371,133.6,0.999877)
(-0.371218,133.6,0.799877)
(-0.371247,133.8,0.799879)
(-0.3714,133.8,0.999879)
(-0.171371,133.6,1.00003)
(-0.171218,133.6,0.80003)
(-0.1714,133.8,1.00003)
(-0.171247,133.8,0.800032)
(-0.371742,133.6,1.39983)
(-0.371549,133.6,1.19983)
(-0.371591,133.8,1.19983)
(-0.371783,133.8,1.39983)
(-0.171742,133.6,1.40002)
(-0.171549,133.6,1.20002)
(-0.171783,133.8,1.40002)
(-0.171591,133.8,1.20002)
(-0.372168,133.6,1.79979)
(-0.371954,133.6,1.59979)
(-0.372004,133.8,1.59979)
(-0.372218,133.8,1.79979)
(-0.172168,133.6,1.80001)
(-0.171954,133.6,1.60001)
(-0.172218,133.8,1.80001)
(-0.172004,133.8,1.60001)
(-0.372613,133.6,2.19977)
(-0.372396,133.6,1.99977)
(-0.372451,133.8,1.99977)
(-0.372668,133.8,2.19977)
(-0.172613,133.6,2.19998)
(-0.172396,133.6,1.99998)
(-0.172668,133.8,2.19998)
(-0.172451,133.8,1.99998)
(-0.17102,135,0.400035)
(-0.170953,135,0.200035)
(-0.370953,135,0.199968)
(-0.37102,135,0.399968)
(-0.170989,135.4,0.400031)
(-0.170921,135.4,0.200031)
(-0.370988,135.4,0.399964)
(-0.370921,135.4,0.199964)
(-0.170909,133.2,0.2)
(-0.170909,133.2,4.44089e-16)
(-0.370909,133.2,4.44089e-16)
(-0.370909,133.2,0.2)
(-0.170909,133.6,0.2)
(-0.170909,133.6,4.44089e-16)
(-0.370909,133.6,0.2)
(-0.370909,133.6,4.44089e-16)
(-0.171052,133.2,0.60002)
(-0.170964,133.2,0.40002)
(-0.370964,133.2,0.399932)
(-0.371052,133.2,0.599932)
(-0.171083,133.6,0.600026)
(-0.170994,133.6,0.400026)
(-0.371083,133.6,0.599937)
(-0.370994,133.6,0.399937)
(-0.170978,133.4,0.400023)
(-0.170915,133.4,0.200023)
(-0.370915,133.4,0.19996)
(-0.370978,133.4,0.39996)
(-0.170992,133.8,0.400031)
(-0.170929,133.8,0.200031)
(-0.370992,133.8,0.399968)
(-0.370929,133.8,0.199968)
(-0.171192,133.4,0.800025)
(-0.171067,133.4,0.600025)
(-0.371067,133.4,0.5999)
