(-0.19988,132.4,0.600146)
(-0.199746,132.4,0.400146)
(-0.39988,132.4,0.600012)
(-0.399746,132.4,0.400012)
(-0.19968,132,1.00036)
(-0.199346,132,0.800357)
(-0.399345,132,0.800022)
(-0.399679,132,1.00002)
(-0.200476,132.4,1.00035)
(-0.200142,132.4,0.800355)
(-0.400476,132.4,1.00002)
(-0.400141,132.4,0.80002)
(-0.200055,132,1.40046)
(-0.199677,132,1.20046)
(-0.399676,132,1.20009)
(-0.400054,132,1.40009)
(-0.201177,132.4,1.40044)
(-0.200799,132.4,1.20044)
(-0.401176,132.4,1.40007)
(-0.400798,132.4,1.20007)
(-0.200047,132,1.80054)
(-0.199761,132,1.60054)
(-0.399759,131.999,1.60025)
(-0.400046,131.999,1.80025)
(-0.201606,132.4,1.80045)
(-0.20132,132.4,1.60045)
(-0.401604,132.399,1.80016)
(-0.401318,132.399,1.60016)
(-0.200156,132,2.20075)
(-0.199788,132,2.00075)
(-0.399786,131.999,2.00038)
(-0.400154,131.999,2.20038)
(-0.201543,132.4,2.20052)
(-0.201175,132.4,2.00052)
(-0.401541,132.399,2.20016)
(-0.401173,132.399,2.00016)
(-0.200776,132,2.60077)
(-0.200297,132,2.40077)
(-0.400295,131.999,2.4003)
(-0.400774,131.999,2.60029)
(-0.202379,132.4,2.60062)
(-0.2019,132.4,2.40062)
(-0.402377,132.399,2.60014)
(-0.401898,132.399,2.40014)
(-0.202185,132.2,2.80065)
(-0.201726,132.2,2.60065)
(-0.401725,132.199,2.6002)
(-0.402184,132.199,2.8002)
(-0.203493,132.6,2.8006)
(-0.203034,132.6,2.6006)
(-0.403491,132.599,2.80014)
(-0.403032,132.599,2.60014)
(-0.20405,132,3.00064)
(-0.203576,132,2.80064)
(-0.403575,132,2.80017)
(-0.404049,132,3.00017)
(-0.20446,132.4,3.00063)
(-0.203986,132.4,2.80063)
(-0.404459,132.4,3.00015)
(-0.403986,132.4,2.80015)
(-0.399645,132.2,0.400008)
(-0.399617,132.2,0.200008)
(-0.199617,132.2,0.200036)
(-0.199645,132.2,0.400036)
(-0.399547,131.8,0.399991)
(-0.399519,131.8,0.199991)
(-0.199547,131.8,0.400019)
(-0.199519,131.8,0.200019)
(-0.399809,132.2,0.800037)
(-0.399711,132.2,0.600037)
(-0.199711,132.2,0.600135)
(-0.199809,132.2,0.800135)
(-0.399269,131.8,0.80001)
(-0.39917,131.8,0.600011)
(-0.199269,131.8,0.800109)
(-0.199171,131.8,0.600109)
(-0.400075,132.2,1.20009)
(-0.399799,132.2,1.00009)
(-0.1998,132.2,1.00037)
(-0.200076,132.2,1.20037)
(-0.399154,131.8,1.20007)
(-0.398878,131.8,1.00007)
(-0.199154,131.8,1.20034)
(-0.198878,131.8,1.00034)
(-0.400378,132.199,1.60022)
(-0.400111,132.199,1.40022)
(-0.200113,132.2,1.40049)
(-0.20038,132.2,1.60049)
(-0.398676,131.799,1.60032)
(-0.398408,131.799,1.40032)
(-0.198677,131.8,1.60059)
(-0.19841,131.8,1.40059)
(-0.400459,132.199,2.00029)
(-0.400111,132.199,1.80029)
(-0.200111,132.199,1.80064)
(-0.20046,132.199,2.00064)
(-0.399731,131.799,2.00049)
(-0.399382,131.799,1.80049)
(-0.199731,131.799,2.00084)
(-0.199382,131.799,1.80084)
(-0.401017,132.199,2.40026)
(-0.400607,132.199,2.20026)
(-0.200608,132.199,2.20067)
(-0.201018,132.199,2.40067)
(-0.400646,131.799,2.40049)
(-0.400236,131.799,2.20049)
(-0.200647,131.799,2.4009)
(-0.200237,131.799,2.2009)
(-0.402121,132.199,2.80019)
(-0.401624,132.199,2.60019)
(-0.201625,132.199,2.60068)
(-0.202122,132.2,2.80068)
(-0.401963,131.799,2.80033)
(-0.401466,131.799,2.60033)
(-0.201964,131.8,2.80083)
(-0.201467,131.799,2.60083)
(-0.399562,136.6,0.2)
(-0.399562,136.6,-1.66533e-16)
(-0.999562,136.6,-1.66533e-16)
(-0.999562,136.6,0.2)
(-0.399562,136.8,0.2)
(-0.399562,136.8,-1.66533e-16)
(-0.999562,136.8,0.2)
(-0.999562,136.8,-1.66533e-16)
(-0.199363,136.6,0.400008)
(-0.199364,136.6,0.200008)
(-0.799364,136.6,0.200011)
(-0.799363,136.6,0.400011)
(-0.199251,136.8,0.399995)
(-0.199252,136.8,0.199995)
(-0.799251,136.8,0.399997)
(-0.799252,136.8,0.199997)
(-0.39944,136.6,0.600069)
(-0.39944,136.6,0.400069)
(-0.999439,136.601,0.400069)
(-0.999439,136.601,0.600069)
(-0.399302,136.8,0.600005)
(-0.399302,136.8,0.400005)
(-0.999302,136.801,0.600005)
(-0.999302,136.801,0.400005)
(-0.199403,136.6,0.800085)
(-0.199397,136.6,0.600085)
(-0.799397,136.601,0.600065)
(-0.799403,136.601,0.800065)
(-0.199261,136.8,0.80003)
(-0.199255,136.8,0.60003)
(-0.799261,136.801,0.800011)
(-0.799255,136.801,0.600011)
(-0.399945,136.6,1.00031)
(-0.39993,136.6,0.800306)
(-0.999929,136.601,0.80026)
(-0.999944,136.601,1.00026)
(-0.399679,136.8,1.00019)
(-0.399663,136.8,0.800193)
(-0.999678,136.801,1.00015)
(-0.999663,136.801,0.800148)
(-0.199852,136.6,1.20038)
(-0.199811,136.6,1.00038)
(-0.79981,136.601,1.00026)
(-0.799851,136.601,1.20026)
(-0.199594,136.8,1.20031)
(-0.199552,136.8,1.00031)
(-0.799593,136.801,1.20018)
(-0.799552,136.801,1.00018)
(-0.400077,136.601,1.40061)
(-0.399952,136.601,1.20061)
(-0.999952,136.601,1.20024)
(-1.00008,136.601,1.40024)
(-0.400086,136.801,1.40056)
(-0.399961,136.801,1.20056)
(-1.00009,136.801,1.40018)
(-0.999961,136.801,1.20018)
(-0.20019,136.601,1.60073)
(-0.20006,136.601,1.40073)
(-0.80006,136.601,1.40034)
(-0.800189,136.601,1.60034)
(-0.200201,136.801,1.60069)
(-0.200072,136.801,1.40069)
(-0.800201,136.801,1.6003)
(-0.800072,136.801,1.4003)
(-0.400255,136.601,1.80065)
(-0.400086,136.601,1.60065)
(-1.00009,136.601,1.60015)
(-1.00025,136.601,1.80015)
(-0.40021,136.801,1.80064)
(-0.400042,136.801,1.60064)
(-1.00021,136.801,1.80013)
(-1.00004,136.801,1.60013)
(-0.199996,136.601,2.00082)
(-0.199814,136.601,1.80082)
(-0.799814,136.601,1.80027)
(-0.799996,136.601,2.00027)
(-0.200016,136.801,2.00082)
(-0.199835,136.801,1.80082)
(-0.800016,136.801,2.00027)
(-0.799835,136.801,1.80027)
(-0.400281,136.601,2.20064)
(-0.400087,136.601,2.00064)
(-1.00009,136.601,2.00006)
(-1.00028,136.601,2.20006)
(-0.400254,136.801,2.20066)
(-0.40006,136.801,2.00066)
(-1.00025,136.801,2.20008)
(-1.00006,136.801,2.00008)
(-0.200424,136.601,2.40082)
(-0.200216,136.601,2.20082)
(-0.800216,136.601,2.2002)
(-0.800424,136.601,2.4002)
(-0.200412,136.801,2.40087)
(-0.200204,136.801,2.20087)
(-0.800412,136.801,2.40025)
(-0.800204,136.801,2.20025)
(-0.401088,136.601,2.6006)
(-0.400887,136.601,2.4006)
(-1.00089,136.601,2.4)
(-1.00109,136.601,2.6)
(-0.400978,136.801,2.60064)
(-0.400777,136.801,2.40064)
(-1.00098,136.801,2.60004)
(-1.00078,136.801,2.40004)
(-0.399562,136.8,0.2)
(-0.399562,136.8,0)
(-0.199562,136.8,0)
(-0.199562,136.8,0.2)
(-0.399562,136.4,0.2)
(-0.399562,136.4,0)
(-0.199562,136.4,0.2)
(-0.199562,136.4,0)
(-0.399231,136.8,0.599984)
(-0.399174,136.8,0.399984)
(-0.199174,136.8,0.400041)
(-0.199231,136.8,0.600041)
(-0.399652,136.4,0.599993)
(-0.399595,136.4,0.399993)
(-0.199652,136.4,0.60005)
(-0.199595,136.4,0.40005)
(-0.399482,136.801,1.00002)
(-0.399179,136.8,0.800019)
(-0.19918,136.8,0.800321)
(-0.199483,136.8,1.00032)
(-0.400425,136.4,1.00008)
(-0.400122,136.4,0.800085)
(-0.200425,136.4,1.00039)
(-0.200123,136.4,0.800388)
(-0.399211,136.801,1.40032)
(-0.398843,136.801,1.20032)
(-0.198845,136.8,1.20069)
(-0.199213,136.8,1.40069)
(-0.400929,136.401,1.40023)
(-0.400561,136.401,1.20023)
(-0.200932,136.4,1.4006)
(-0.200563,136.4,1.2006)
(-0.399985,136.801,1.80057)
(-0.399711,136.801,1.60057)
(-0.199712,136.801,1.60084)
(-0.199985,136.801,1.80084)
(-0.400256,136.401,1.80041)
(-0.399983,136.401,1.60041)
(-0.200256,136.401,1.80068)
(-0.199983,136.401,1.60068)
(-0.400141,136.801,2.20061)
(-0.399836,136.801,2.00061)
(-0.199836,136.801,2.00092)
(-0.200142,136.801,2.20092)
(-0.400463,136.401,2.20041)
(-0.400157,136.401,2.00041)
(-0.200463,136.401,2.20071)
(-0.200157,136.401,2.00071)
(-0.400699,136.801,2.60057)
(-0.400356,136.801,2.40057)
(-0.200357,136.801,2.40091)
(-0.2007,136.8,2.60091)
(-0.401522,136.401,2.60038)
(-0.401179,136.401,2.40038)
(-0.201522,136.4,2.60072)
(-0.20118,136.401,2.40072)
(-0.201516,136.601,2.80078)
(-0.201306,136.601,2.60078)
(-0.801305,136.601,2.60015)
(-0.801515,136.601,2.80015)
(-0.201618,136.801,2.80083)
(-0.201408,136.801,2.60083)
(-0.801618,136.801,2.8002)
(-0.801408,136.801,2.6002)
(-0.404462,136.6,3.00062)
(-0.404458,136.6,2.80062)
(-1.00446,136.6,2.80061)
(-1.00446,136.6,3.00061)
(-0.404464,136.8,3.00062)
(-0.40446,136.8,2.80062)
(-1.00446,136.8,3.0006)
(-1.00446,136.8,2.8006)
(-0.199562,135.6,0.2)
(-0.199562,135.6,0)
(-0.399562,135.6,0)
(-0.399562,135.6,0.2)
(-0.199562,136,0.2)
(-0.199562,136,0)
(-0.399562,136,0.2)
(-0.399562,136,0)
(-0.19993,135.8,0.400279)
(-0.199641,135.8,0.200279)
(-0.399641,135.8,0.19999)
(-0.39993,135.8,0.39999)
(-0.199783,136.2,0.400286)
(-0.199494,136.2,0.200286)
(-0.399783,136.2,0.399996)
(-0.399493,136.2,0.199997)
(-0.200631,135.6,0.600513)
(-0.200097,135.6,0.400514)
(-0.400097,135.6,0.399981)
(-0.40063,135.6,0.59998)
(-0.200361,136,0.600517)
(-0.199828,136,0.400518)
(-0.40036,136,0.599984)
(-0.399827,136,0.399985)
(-0.201008,135.8,0.800522)
(-0.200467,135.8,0.600523)
(-0.400466,135.8,0.599982)
(-0.401007,135.8,0.799981)
(-0.200637,136.2,0.800514)
(-0.200096,136.2,0.600515)
(-0.400637,136.2,0.799973)
(-0.400095,136.2,0.599974)
(-0.201748,135.6,1.00053)
(-0.201184,135.6,0.800532)
(-0.401183,135.6,0.799968)
(-0.401747,135.6,0.999967)
(-0.201383,136,1.00053)
(-0.200818,136,0.800534)
(-0.401382,136,0.999969)
(-0.400818,136,0.79997)
(-0.202131,135.8,1.20053)
(-0.201562,135.8,1.00053)
(-0.401561,135.8,0.999962)
(-0.40213,135.8,1.19996)
(-0.201725,136.2,1.20056)
(-0.201155,136.2,1.00056)
(-0.401724,136.2,1.19999)
(-0.401154,136.2,0.999989)
(-0.202888,135.6,1.40053)
(-0.202326,135.6,1.20053)
(-0.402325,135.6,1.19997)
(-0.402887,135.6,1.39997)
(-0.202495,136,1.40054)
(-0.201934,136,1.20054)
(-0.402494,136,1.39998)
(-0.401933,136,1.19998)
(-0.203246,135.8,1.60054)
(-0.202699,135.8,1.40054)
(-0.402698,135.8,1.39999)
(-0.403245,135.8,1.59999)
(-0.202799,136.2,1.60057)
(-0.202252,136.2,1.40057)
(-0.402798,136.2,1.60002)
(-0.402251,136.2,1.40002)
(-0.203994,135.6,1.80053)
(-0.203451,135.6,1.60054)
(-0.403451,135.6,1.59999)
(-0.403994,135.6,1.79999)
(-0.203577,136,1.80055)
(-0.203034,136,1.60055)
(-0.403576,136,1.80001)
(-0.403033,136,1.60001)
(-0.204296,135.8,2.00054)
(-0.203878,135.8,1.80054)
(-0.403877,135.8,1.80013)
(-0.404295,135.8,2.00013)
(-0.203169,136.2,2.00058)
(-0.202751,136.2,1.80058)
(-0.403168,136.2,2.00016)
(-0.40275,136.2,1.80016)
(-0.204954,135.6,2.20054)
(-0.20455,135.6,2.00054)
(-0.404549,135.6,2.00014)
(-0.404953,135.6,2.20014)
(-0.203913,136,2.20055)
(-0.203509,136,2.00055)
(-0.403912,136,2.20015)
(-0.403508,136,2.00015)
(-0.204701,135.8,2.40054)
(-0.204341,135.8,2.20054)
(-0.404339,135.801,2.20018)
(-0.404699,135.801,2.40018)
(-0.202876,136.2,2.40063)
(-0.202515,136.2,2.20063)
(-0.402873,136.201,2.40027)
(-0.402513,136.201,2.20027)
(-0.205554,135.6,2.60054)
(-0.205196,135.6,2.40055)
(-0.405195,135.601,2.40019)
(-0.405553,135.601,2.60019)
(-0.204425,136,2.60059)
(-0.204067,136,2.40059)
(-0.404424,136.001,2.60023)
(-0.404066,136.001,2.40023)
(-0.405075,135.801,2.80022)
(-0.404712,135.801,2.60022)
(-0.403202,136.201,2.60028)
(-0.403564,136.201,2.80028)
(-0.205076,135.8,2.80058)
(-0.204714,135.8,2.60058)
(-0.203566,136.2,2.80064)
(-0.203204,136.2,2.60064)
(-0.204845,135.6,3.00057)
(-0.204692,135.6,2.80057)
(-0.404692,135.6,2.80042)
(-0.404845,135.6,3.00042)
(-0.204848,136,3.00059)
(-0.204696,136,2.80059)
(-0.404848,136,3.00044)
(-0.404696,136,2.80044)
(-0.204189,133.4,2.00047)
(-0.203735,133.4,1.80047)
(-0.403734,133.4,1.80002)
(-0.404188,133.4,2.00002)
(-0.204744,133.8,2.00047)
(-0.20429,133.8,1.80048)
(-0.404743,133.8,2.00002)
(-0.404289,133.8,1.80002)
(-0.204336,133.2,2.20048)
(-0.203898,133.2,2.00048)
(-0.403897,133.2,2.00004)
(-0.404335,133.2,2.20004)
(-0.204908,133.6,2.20047)
(-0.20447,133.6,2.00047)
(-0.404907,133.6,2.20003)
(-0.404469,133.6,2.00003)
(-0.204236,133,2.40047)
(-0.203886,133,2.20048)
(-0.403885,133,2.20013)
(-0.404235,133,2.40012)
(-0.205377,133.5,2.40048)
(-0.205027,133.5,2.20048)
(-0.405377,133.5,2.40013)
(-0.405027,133.5,2.20013)
(-0.199562,135,0.2)
(-0.199562,135,4.44089e-16)
(-0.399562,135,4.44089e-16)
(-0.399562,135,0.2)
(-0.199562,135.2,0.2)
(-0.199562,135.2,4.44089e-16)
(-0.399562,135.2,0.2)
(-0.399562,135.2,4.44089e-16)
(-0.201039,135,0.60053)
(-0.200475,135,0.400531)
(-0.400474,135,0.399967)
(-0.401038,135,0.599966)
(-0.200908,135.2,0.60053)
(-0.200343,135.2,0.400531)
(-0.400907,135.2,0.599966)
(-0.400342,135.2,0.399967)
(-0.199562,133.6,0.2)
(-0.199562,133.6,3.88578e-16)
(-0.399562,133.6,3.88578e-16)
(-0.399562,133.6,0.2)
(-0.199562,133.8,0.2)
(-0.199562,133.8,3.88578e-16)
(-0.399562,133.8,0.2)
(-0.399562,133.8,3.88578e-16)
(-0.200778,133.6,0.600513)
(-0.200232,133.6,0.400513)
(-0.400232,133.6,0.399967)
(-0.400777,133.6,0.599967)
(-0.200897,133.8,0.600517)
(-0.200351,133.8,0.400518)
(-0.400896,133.8,0.599971)
(-0.400351,133.8,0.399972)
(-0.205289,133.4,2.80048)
(-0.205416,133.4,2.60048)
(-0.405416,133.4,2.60061)
(-0.405289,133.4,2.80061)
(-0.205862,133.8,2.80047)
(-0.205989,133.8,2.60047)
(-0.405862,133.8,2.8006)
(-0.405989,133.8,2.6006)
(-0.204496,133.2,3.00049)
(-0.204626,133.2,2.80049)
(-0.404626,133.2,2.80062)
(-0.404496,133.2,3.00062)
(-0.204469,133.6,3.00048)
(-0.204598,133.6,2.80048)
(-0.404469,133.6,3.00061)
(-0.404598,133.6,2.80061)
(-0.20673,134.2,2.8005)
(-0.206312,134.2,2.6005)
(-0.406312,134.2,2.60008)
(-0.406729,134.2,2.80008)
(-0.206743,134.6,2.80052)
(-0.206325,134.6,2.60052)
(-0.406742,134.6,2.8001)
(-0.406325,134.6,2.6001)
(-0.205994,133.8,2.80048)
(-0.20583,133.8,2.60048)
(-0.405829,133.8,2.60032)
(-0.405994,133.8,2.80032)
(-0.20657,134.2,2.80049)
(-0.206406,134.2,2.60049)
(-0.40657,134.2,2.80033)
(-0.406406,134.2,2.60033)
(-0.204468,133.6,3.00049)
(-0.204595,133.6,2.80049)
(-0.404595,133.6,2.80061)
(-0.404468,133.6,3.00061)
(-0.204453,134,3.00048)
(-0.204579,134,2.80048)
(-0.404453,134,3.00061)
(-0.404579,134,2.80061)
(-0.204461,134,3.00061)
(-0.204231,134,2.80061)
(-0.404231,134,2.80038)
(-0.404461,134,3.00038)
(-0.204466,134.4,3.00061)
(-0.204236,134.4,2.80061)
(-0.404466,134.4,3.00038)
(-0.404236,134.4,2.80038)
(-0.206721,135,2.80054)
(-0.206312,135,2.60054)
(-0.406312,135,2.60013)
(-0.406721,135,2.80013)
(-0.206673,135.4,2.80056)
(-0.206265,135.4,2.60056)
(-0.406673,135.4,2.80015)
(-0.406264,135.4,2.60015)
(-0.206743,134.6,2.80052)
(-0.206329,134.6,2.60052)
(-0.406329,134.6,2.60011)
(-0.406742,134.6,2.80011)
(-0.206723,135,2.80054)
(-0.206309,135,2.60054)
(-0.406722,135,2.80013)
(-0.406309,135,2.60013)
(-0.204466,134.4,3.0006)
(-0.204236,134.4,2.8006)
(-0.404236,134.4,2.80037)
(-0.404466,134.4,3.00037)
(-0.204467,134.8,3.0006)
(-0.204237,134.8,2.8006)
(-0.404467,134.8,3.00037)
(-0.404237,134.8,2.80037)
(-0.204467,134.8,3.0006)
(-0.204233,134.8,2.8006)
(-0.404232,134.8,2.80037)
(-0.404466,134.8,3.00037)
(-0.20447,135.2,3.00061)
(-0.204236,135.2,2.80061)
(-0.40447,135.2,3.00037)
(-0.404236,135.2,2.80037)
(-0.20503,133.2,2.60048)
(-0.204679,133.2,2.40048)
(-0.404679,133.2,2.40013)
(-0.405029,133.2,2.60013)
(-0.205889,133.6,2.60048)
(-0.205538,133.6,2.40048)
(-0.405888,133.6,2.60013)
(-0.405537,133.6,2.40013)
(-0.203477,133.2,1.80046)
(-0.20301,133.2,1.60046)
(-0.403009,133.2,1.59999)
(-0.403476,133.2,1.79999)
(-0.204014,133.6,1.80048)
(-0.203547,133.6,1.60048)
(-0.404013,133.6,1.80001)
(-0.403546,133.6,1.60001)
(-0.202543,133.2,1.40047)
(-0.202033,133.2,1.20047)
(-0.402032,133.2,1.19996)
(-0.402542,133.2,1.39996)
(-0.203048,133.6,1.40049)
(-0.202538,133.6,1.20049)
(-0.403047,133.6,1.39998)
(-0.402538,133.6,1.19998)
(-0.201639,133.2,1.0005)
(-0.201088,133.2,0.800501)
(-0.401087,133.2,0.79995)
(-0.401638,133.2,0.99995)
(-0.201909,133.6,1.00051)
(-0.201358,133.6,0.800511)
(-0.401908,133.6,0.99996)
(-0.401358,133.6,0.79996)
(-0.205801,133.6,2.60047)
(-0.205358,133.6,2.40047)
(-0.405358,133.6,2.40003)
(-0.405801,133.6,2.60003)
(-0.205957,134,2.60048)
(-0.205514,134,2.40048)
(-0.405957,134,2.60004)
(-0.405514,134,2.40004)
(-0.205961,134,2.60049)
(-0.205511,134,2.40049)
(-0.40551,134,2.40004)
(-0.405961,134,2.60004)
(-0.206117,134.4,2.6005)
(-0.205667,134.4,2.4005)
(-0.406116,134.4,2.60005)
(-0.405666,134.4,2.40005)
(-0.206122,134.4,2.60051)
(-0.205665,134.4,2.40051)
(-0.405665,134.4,2.40005)
(-0.406122,134.4,2.60005)
(-0.20627,134.8,2.60052)
(-0.205813,134.8,2.40052)
(-0.406269,134.8,2.60006)
(-0.405812,134.8,2.40006)
(-0.206272,134.8,2.60052)
(-0.205814,134.8,2.40052)
(-0.405814,134.8,2.40006)
(-0.406271,134.8,2.60006)
(-0.20641,135.2,2.60054)
(-0.205952,135.2,2.40054)
(-0.406409,135.2,2.60008)
(-0.405951,135.2,2.40008)
(-0.203279,133.4,1.60047)
(-0.202792,133.4,1.40047)
(-0.402791,133.4,1.39999)
(-0.403278,133.4,1.59999)
(-0.203802,133.8,1.6005)
(-0.203315,133.8,1.4005)
(-0.403802,133.8,1.60001)
(-0.403315,133.8,1.40001)
(-0.202277,133.4,1.2005)
(-0.201725,133.4,1.0005)
(-0.401724,133.4,0.999945)
(-0.402276,133.4,1.19994)
(-0.202769,133.8,1.20051)
(-0.202217,133.8,1.00051)
(-0.402768,133.8,1.19996)
(-0.402216,133.8,0.999959)
(-0.405637,135,2.20003)
(-0.405138,135,2.00003)
(-0.404961,135.2,2.00002)
(-0.40546,135.2,2.20002)
(-0.205637,135,2.20053)
(-0.205138,135,2.00053)
(-0.205461,135.2,2.20052)
(-0.204962,135.2,2.00052)
(-0.404614,135,1.79999)
(-0.404077,135,1.59999)
(-0.40387,135.2,1.6)
(-0.404407,135.2,1.79999)
(-0.204614,135,1.80053)
(-0.204077,135,1.60053)
(-0.204408,135.2,1.80053)
(-0.203871,135.2,1.60053)
(-0.403476,135,1.39997)
(-0.402911,135,1.19997)
(-0.402715,135.2,1.19997)
(-0.40328,135.2,1.39997)
(-0.203477,135,1.40053)
(-0.202912,135,1.20053)
(-0.203281,135.2,1.40053)
(-0.202716,135.2,1.20053)
(-0.40228,135,0.99996)
(-0.401704,135,0.799961)
(-0.401527,135.2,0.799961)
(-0.402103,135.2,0.99996)
(-0.202281,135,1.00054)
(-0.201705,135,0.800537)
(-0.202104,135.2,1.00054)
(-0.201528,135.2,0.800538)
(-0.405986,135.3,2.40007)
(-0.405533,135.3,2.20007)
(-0.205533,135.3,2.20052)
(-0.205987,135.3,2.40052)
(-0.405324,133.5,2.40001)
(-0.40487,133.5,2.20001)
(-0.205324,133.5,2.40047)
(-0.204871,133.5,2.20047)
(-0.201675,135,0.800531)
(-0.2011,135,0.600532)
(-0.401099,135,0.599957)
(-0.401674,135,0.799956)
(-0.201353,135.4,0.800536)
(-0.200777,135.4,0.600537)
(-0.401352,135.4,0.799961)
(-0.400776,135.4,0.599961)
(-0.205153,135,2.00053)
(-0.204617,135,1.80053)
(-0.404616,135,1.79999)
(-0.405153,135,1.99999)
(-0.204745,135.4,2.00053)
(-0.204209,135.4,1.80053)
(-0.404744,135.4,2)
(-0.404208,135.4,1.8)
(-0.202874,135,1.20053)
(-0.202293,135,1.00053)
(-0.402292,135,0.999953)
(-0.402873,135,1.19995)
(-0.202511,135.4,1.20054)
(-0.20193,135.4,1.00054)
(-0.40251,135.4,1.19996)
(-0.401929,135.4,0.999958)
(-0.204041,135,1.60053)
(-0.203481,135,1.40053)
(-0.40348,135,1.39997)
(-0.40404,135,1.59997)
(-0.203652,135.4,1.60054)
(-0.203092,135.4,1.40054)
(-0.403651,135.4,1.59998)
(-0.403091,135.4,1.39998)
(-0.40191,133.6,0.999956)
(-0.401352,133.6,0.799957)
(-0.401484,133.8,0.799961)
(-0.402042,133.8,0.99996)
(-0.201911,133.6,1.00051)
(-0.201353,133.6,0.800515)
(-0.202042,133.8,1.00052)
(-0.201485,133.8,0.800519)
(-0.40305,133.6,1.39998)
(-0.402531,133.6,1.19998)
(-0.402785,133.8,1.19999)
(-0.403304,133.8,1.39999)
(-0.203051,133.6,1.4005)
(-0.202532,133.6,1.2005)
(-0.203305,133.8,1.40051)
(-0.202786,133.8,1.20051)
(-0.404015,133.6,1.80001)
(-0.403542,133.6,1.60001)
(-0.403809,133.8,1.60002)
(-0.404282,133.8,1.80002)
(-0.204016,133.6,1.80048)
(-0.203543,133.6,1.60048)
(-0.204282,133.8,1.80049)
(-0.20381,133.8,1.60049)
(-0.404912,133.6,2.20002)
(-0.404463,133.6,2.00002)
(-0.404745,133.8,2.00002)
(-0.405193,133.8,2.20002)
(-0.204912,133.6,2.20047)
(-0.204464,133.6,2.00047)
(-0.205194,133.8,2.20047)
(-0.204745,133.8,2.00047)
(-0.200362,135,0.40051)
(-0.199826,135,0.20051)
(-0.399825,135,0.199975)
(-0.400361,135,0.399974)
(-0.200204,135.4,0.400514)
(-0.199669,135.4,0.200514)
(-0.400204,135.4,0.399978)
(-0.399668,135.4,0.199979)
(-0.199562,133.2,0.2)
(-0.199562,133.2,4.44089e-16)
(-0.399562,133.2,4.44089e-16)
(-0.399562,133.2,0.2)
(-0.199562,133.6,0.2)
(-0.199562,133.6,4.44089e-16)
(-0.399562,133.6,0.2)
(-0.399562,133.6,4.44089e-16)
(-0.200539,133.2,0.600504)
(-0.199996,133.2,0.400505)
(-0.399995,133.2,0.399962)
(-0.400538,133.2,0.599961)
(-0.200776,133.6,0.600512)
(-0.200234,133.6,0.400513)
(-0.400776,133.6,0.59997)
(-0.400233,133.6,0.399971)
(-0.200104,133.4,0.400505)
(-0.199569,133.4,0.200506)
(-0.399568,133.4,0.199971)
(-0.400103,133.4,0.39997)
(-0.200328,133.8,0.400518)
(-0.199793,133.8,0.200518)
(-0.400327,133.8,0.399983)
