(-0.171018,136.61,2.40451)
(-0.171795,136.61,2.20451)
(-0.771529,136.592,2.20687)
(-0.770752,136.593,2.40686)
(-0.176929,136.81,2.40423)
(-0.177706,136.81,2.20423)
(-0.776662,136.793,2.40659)
(-0.777439,136.792,2.20659)
(-0.371761,136.601,2.60766)
(-0.371449,136.601,2.40766)
(-0.971356,136.59,2.40674)
(-0.971669,136.591,2.60674)
(-0.375254,136.801,2.60726)
(-0.374941,136.801,2.40726)
(-0.975161,136.791,2.60634)
(-0.974849,136.79,2.40634)
(-0.399752,136.8,0.2)
(-0.399752,136.8,0)
(-0.199752,136.8,0)
(-0.199752,136.8,0.2)
(-0.399752,136.4,0.2)
(-0.399752,136.4,0)
(-0.199752,136.4,0.2)
(-0.199752,136.4,0)
(-0.398943,136.8,0.600007)
(-0.398899,136.8,0.400007)
(-0.1989,136.8,0.400051)
(-0.198944,136.8,0.600051)
(-0.398185,136.4,0.599982)
(-0.398141,136.4,0.399982)
(-0.198185,136.4,0.600025)
(-0.198142,136.4,0.400025)
(-0.396547,136.801,1.00054)
(-0.396992,136.801,0.800545)
(-0.196994,136.802,0.8001)
(-0.196549,136.802,1.0001)
(-0.395416,136.401,1.00061)
(-0.395861,136.401,0.800608)
(-0.195418,136.402,1.00016)
(-0.195863,136.402,0.800163)
(-0.390383,136.803,1.40134)
(-0.391619,136.803,1.20134)
(-0.191625,136.803,1.2001)
(-0.190388,136.804,1.4001)
(-0.388667,136.403,1.40211)
(-0.389904,136.403,1.20212)
(-0.188673,136.404,1.40088)
(-0.189909,136.403,1.20088)
(-0.387049,136.803,1.80273)
(-0.389497,136.803,1.60274)
(-0.189577,136.808,1.60028)
(-0.187128,136.808,1.80027)
(-0.376917,136.403,1.80336)
(-0.379366,136.403,1.60338)
(-0.176997,136.408,1.8009)
(-0.179445,136.408,1.60092)
(-0.379139,136.803,2.20503)
(-0.382753,136.803,2.00506)
(-0.182902,136.81,2.00144)
(-0.179288,136.81,2.2014)
(-0.365458,136.404,2.20556)
(-0.369072,136.403,2.00559)
(-0.165608,136.41,2.20193)
(-0.169222,136.41,2.00197)
(-0.370973,136.802,2.60769)
(-0.374336,136.802,2.40772)
(-0.174526,136.81,2.40435)
(-0.171163,136.81,2.60432)
(-0.35489,136.403,2.60792)
(-0.358253,136.403,2.40795)
(-0.15508,136.411,2.60455)
(-0.158443,136.411,2.40458)
(-0.164172,136.61,2.80792)
(-0.164052,136.609,2.60792)
(-0.763757,136.591,2.60756)
(-0.763877,136.591,2.80756)
(-0.170443,136.809,2.80786)
(-0.170323,136.809,2.60786)
(-0.770148,136.791,2.8075)
(-0.770028,136.791,2.6075)
(-0.365287,136.597,3.00795)
(-0.365207,136.597,2.80795)
(-0.96518,136.591,2.80771)
(-0.965259,136.591,3.00771)
(-0.367213,136.797,3.00785)
(-0.367134,136.797,2.80785)
(-0.967186,136.791,3.00762)
(-0.967106,136.791,2.80762)
(-0.199752,135.6,0.2)
(-0.199752,135.6,0)
(-0.399752,135.6,0)
(-0.399752,135.6,0.2)
(-0.199752,136,0.2)
(-0.199752,136,0)
(-0.399752,136,0.2)
(-0.399752,136,0)
(-0.199817,135.8,0.400003)
(-0.199805,135.8,0.200003)
(-0.399805,135.8,0.199991)
(-0.399817,135.8,0.399991)
(-0.199792,136.2,0.400051)
(-0.19978,136.2,0.200051)
(-0.399792,136.2,0.400039)
(-0.39978,136.2,0.200039)
(-0.198936,135.6,0.599973)
(-0.199695,135.6,0.399975)
(-0.399693,135.6,0.400734)
(-0.398934,135.6,0.600732)
(-0.198756,136,0.600023)
(-0.199515,136,0.400024)
(-0.398755,136,0.600782)
(-0.399514,136,0.400783)
(-0.196887,135.8,0.799988)
(-0.198549,135.8,0.599995)
(-0.398541,135.8,0.601656)
(-0.39688,135.799,0.801649)
(-0.1979,136.2,0.800047)
(-0.199562,136.2,0.600054)
(-0.397893,136.199,0.801708)
(-0.399554,136.2,0.601715)
(-0.191213,135.6,0.999923)
(-0.194912,135.6,0.799957)
(-0.394871,135.599,0.803656)
(-0.391172,135.599,1.00362)
(-0.194357,136,0.999988)
(-0.198056,136,0.800022)
(-0.394317,135.999,1.00369)
(-0.398016,135.999,0.803721)
(-0.188716,135.801,1.19992)
(-0.192389,135.801,0.999957)
(-0.392345,135.799,1.00363)
(-0.388672,135.799,1.2036)
(-0.192815,136.201,1.20001)
(-0.196488,136.201,1.00005)
(-0.392771,136.199,1.20369)
(-0.396443,136.199,1.00372)
(-0.177331,135.601,1.39972)
(-0.183863,135.601,1.19983)
(-0.383704,135.597,1.20636)
(-0.377172,135.597,1.40626)
(-0.186457,136.001,1.39989)
(-0.192988,136.001,1.2)
(-0.386298,135.997,1.40642)
(-0.392829,135.996,1.20653)
(-0.175372,135.802,1.60008)
(-0.18158,135.802,1.40018)
(-0.381437,135.798,1.40639)
(-0.375229,135.798,1.60629)
(-0.184025,136.202,1.60012)
(-0.190234,136.202,1.40022)
(-0.383882,136.198,1.60633)
(-0.39009,136.197,1.40643)
(-0.160854,135.602,1.7996)
(-0.168903,135.602,1.59976)
(-0.368646,135.596,1.6078)
(-0.360597,135.596,1.80764)
(-0.173198,136.002,1.80023)
(-0.181247,136.002,1.6004)
(-0.37294,135.996,1.80828)
(-0.380989,135.996,1.60844)
(-0.160295,135.805,2.00129)
(-0.16712,135.805,1.80141)
(-0.366889,135.798,1.80823)
(-0.360063,135.798,2.00812)
(-0.173868,136.204,2.00148)
(-0.180693,136.204,1.80159)
(-0.373636,136.198,2.0083)
(-0.380462,136.197,1.80842)
(-0.146784,135.605,2.20102)
(-0.153708,135.605,2.00114)
(-0.353473,135.598,2.00806)
(-0.34655,135.598,2.20794)
(-0.16034,136.005,2.20132)
(-0.167264,136.004,2.00144)
(-0.360105,135.998,2.20824)
(-0.367029,135.998,2.00836)
(-0.142292,135.807,2.40093)
(-0.149182,135.807,2.20105)
(-0.348991,135.801,2.20794)
(-0.342101,135.801,2.40782)
(-0.153012,136.207,2.40103)
(-0.159902,136.206,2.20115)
(-0.352821,136.201,2.40792)
(-0.359711,136.201,2.20804)
(-0.128658,135.608,2.6007)
(-0.13567,135.608,2.40083)
(-0.335456,135.602,2.40784)
(-0.328444,135.602,2.60771)
(-0.140763,136.008,2.60095)
(-0.147775,136.008,2.40107)
(-0.340548,136.002,2.60796)
(-0.34756,136.002,2.40808)
(-0.325588,135.802,2.80776)
(-0.331747,135.802,2.60785)
(-0.345628,136.202,2.60796)
(-0.339468,136.202,2.80786)
(-0.125803,135.809,2.8016)
(-0.131963,135.809,2.60169)
(-0.139684,136.209,2.8017)
(-0.145843,136.209,2.6018)
(-0.111535,135.61,3.00158)
(-0.117728,135.609,2.80167)
(-0.317505,135.602,2.80787)
(-0.311312,135.603,3.00777)
(-0.125773,136.009,3.00168)
(-0.131966,136.009,2.80178)
(-0.325551,136.002,3.00787)
(-0.331744,136.002,2.80797)
(-0.129127,133.401,1.9991)
(-0.13793,133.4,1.79929)
(-0.337689,133.405,1.80809)
(-0.328887,133.405,2.00789)
(-0.120454,133.801,1.9983)
(-0.129257,133.8,1.7985)
(-0.320213,133.805,2.0071)
(-0.329016,133.805,1.80729)
(-0.12505,133.2,2.19946)
(-0.13385,133.2,1.99966)
(-0.333604,133.204,2.00845)
(-0.324804,133.204,2.20826)
(-0.115881,133.6,2.19864)
(-0.124682,133.599,1.99884)
(-0.315635,133.604,2.20744)
(-0.324435,133.604,2.00763)
(-0.121434,132.996,2.39981)
(-0.129939,132.996,2.19999)
(-0.329673,133.002,2.20849)
(-0.321168,133.002,2.40831)
(-0.10682,133.495,2.39951)
(-0.115325,133.496,2.19969)
(-0.306554,133.501,2.40801)
(-0.315059,133.501,2.2082)
(-0.199752,135,0.2)
(-0.199752,135,4.44089e-16)
(-0.399752,135,4.44089e-16)
(-0.399752,135,0.2)
(-0.199752,135.2,0.2)
(-0.199752,135.2,4.44089e-16)
(-0.399752,135.2,0.2)
(-0.399752,135.2,4.44089e-16)
(-0.198605,135,0.59997)
(-0.200441,135,0.399978)
(-0.400431,134.999,0.401813)
(-0.398596,134.999,0.601805)
(-0.19926,135.2,0.599973)
(-0.201096,135.2,0.399981)
(-0.399251,135.199,0.601808)
(-0.401086,135.199,0.401817)
(-0.199752,133.6,0.2)
(-0.199752,133.6,3.88578e-16)
(-0.399752,133.6,3.88578e-16)
(-0.399752,133.6,0.2)
(-0.199752,133.8,0.2)
(-0.199752,133.8,3.88578e-16)
(-0.399752,133.8,0.2)
(-0.399752,133.8,3.88578e-16)
(-0.188192,133.6,0.599809)
(-0.19524,133.6,0.399933)
(-0.395111,133.602,0.406981)
(-0.388063,133.602,0.606857)
(-0.186831,133.8,0.599754)
(-0.19388,133.8,0.399878)
(-0.386703,133.802,0.606802)
(-0.393751,133.802,0.406926)
(-0.0900227,133.399,2.7992)
(-0.0985961,133.399,2.59939)
(-0.298401,133.402,2.60796)
(-0.289828,133.401,2.80778)
(-0.0857934,133.799,2.79927)
(-0.0943667,133.799,2.59945)
(-0.285598,133.801,2.80784)
(-0.294172,133.802,2.60803)
(-0.0838983,133.2,2.99917)
(-0.092401,133.2,2.79935)
(-0.292205,133.202,2.80785)
(-0.283702,133.202,3.00767)
(-0.0789936,133.6,2.99919)
(-0.0874963,133.6,2.79937)
(-0.278798,133.602,3.00769)
(-0.2873,133.602,2.80787)
(-0.0768916,134.204,2.79756)
(-0.0871061,134.204,2.59783)
(-0.286834,134.202,2.60804)
(-0.276619,134.202,2.80778)
(-0.0811099,134.604,2.7972)
(-0.0913244,134.604,2.59747)
(-0.280838,134.602,2.80742)
(-0.291052,134.602,2.60768)
(-0.0817355,133.8,2.79818)
(-0.0913812,133.8,2.59841)
(-0.291141,133.802,2.60805)
(-0.281495,133.802,2.80782)
(-0.0783119,134.2,2.79776)
(-0.0879577,134.2,2.59799)
(-0.278072,134.202,2.8074)
(-0.287718,134.202,2.60764)
(-0.0741286,133.6,2.99895)
(-0.0827818,133.6,2.79914)
(-0.282583,133.602,2.8078)
(-0.27393,133.602,3.00761)
(-0.0698001,134,2.99903)
(-0.0784533,134,2.79921)
(-0.269601,134.002,3.00768)
(-0.278254,134.002,2.80787)
(-0.0595365,134.004,2.99738)
(-0.0698479,134.004,2.79765)
(-0.269577,134.002,2.80796)
(-0.259266,134.002,3.00769)
(-0.0622575,134.404,2.99718)
(-0.0725689,134.404,2.79745)
(-0.261987,134.402,3.0075)
(-0.272298,134.402,2.80776)
(-0.0984415,135.008,2.80006)
(-0.105992,135.008,2.6002)
(-0.305755,135.002,2.60775)
(-0.298205,135.002,2.80761)
(-0.110691,135.408,2.80037)
(-0.118242,135.408,2.60051)
(-0.310455,135.402,2.80792)
(-0.318005,135.402,2.60806)
(-0.0837549,134.609,2.79774)
(-0.0933321,134.609,2.59797)
(-0.292986,134.602,2.60755)
(-0.283409,134.602,2.80732)
(-0.0974073,135.009,2.79811)
(-0.106985,135.008,2.59834)
(-0.297061,135.002,2.80768)
(-0.306638,135.002,2.60791)
(-0.0614022,134.41,2.9973)
(-0.071468,134.409,2.79755)
(-0.271087,134.402,2.80762)
(-0.261021,134.402,3.00736)
(-0.0756996,134.809,2.99765)
(-0.0857654,134.809,2.7979)
(-0.275318,134.802,3.00771)
(-0.285384,134.802,2.80797)
(-0.0823637,134.809,3.00071)
(-0.0890603,134.809,2.80083)
(-0.288836,134.802,2.80752)
(-0.282139,134.802,3.00741)
(-0.0957631,135.209,3.00106)
(-0.10246,135.209,2.80117)
(-0.295539,135.202,3.00775)
(-0.302235,135.202,2.80787)
(-0.104658,133.197,2.59944)
(-0.113218,133.197,2.39962)
(-0.312994,133.202,2.40819)
(-0.304433,133.201,2.608)
(-0.0965095,133.597,2.5994)
(-0.10507,133.597,2.39959)
(-0.296285,133.601,2.60797)
(-0.304846,133.601,2.40815)
(-0.142996,133.2,1.79947)
(-0.15173,133.2,1.59966)
(-0.351486,133.205,1.60839)
(-0.342751,133.205,1.8082)
(-0.133733,133.6,1.79891)
(-0.142467,133.6,1.5991)
(-0.333488,133.605,1.80764)
(-0.342223,133.605,1.60783)
(-0.159993,133.2,1.3994)
(-0.168929,133.2,1.1996)
(-0.368687,133.204,1.20854)
(-0.359751,133.204,1.40834)
(-0.151794,133.6,1.39903)
(-0.16073,133.6,1.19923)
(-0.351552,133.604,1.40796)
(-0.360488,133.604,1.20816)
(-0.177214,133.2,0.999747)
(-0.185731,133.2,0.799928)
(-0.385526,133.203,0.808445)
(-0.377008,133.203,1.00826)
(-0.170982,133.6,0.999449)
(-0.179499,133.6,0.799631)
(-0.370776,133.603,1.00797)
(-0.379294,133.603,0.808147)
(-0.0945862,133.601,2.5986)
(-0.103808,133.6,2.39881)
(-0.303592,133.602,2.40803)
(-0.294371,133.602,2.60782)
(-0.0924498,134.001,2.59829)
(-0.101672,134,2.3985)
(-0.292234,134.002,2.60751)
(-0.301456,134.002,2.40772)
(-0.0919394,134.002,2.59792)
(-0.10181,134.002,2.39817)
(-0.301566,134.002,2.40804)
(-0.291695,134.002,2.60779)
(-0.0929379,134.402,2.59775)
(-0.102809,134.402,2.398)
(-0.292694,134.402,2.60762)
(-0.302564,134.402,2.40787)
(-0.0931951,134.406,2.59773)
(-0.103109,134.405,2.39797)
(-0.302829,134.402,2.40789)
(-0.292915,134.402,2.60764)
(-0.100565,134.805,2.59783)
(-0.11048,134.805,2.39808)
(-0.300286,134.802,2.60774)
(-0.3102,134.802,2.40799)
(-0.104234,134.807,2.59828)
(-0.113486,134.806,2.39849)
(-0.313217,134.802,2.40775)
(-0.303965,134.802,2.60753)
(-0.113602,135.206,2.59849)
(-0.122854,135.206,2.3987)
(-0.313333,135.202,2.60774)
(-0.322585,135.202,2.40795)
(-0.147015,133.4,1.59911)
(-0.155981,133.4,1.39932)
(-0.355729,133.405,1.40828)
(-0.346763,133.405,1.60808)
(-0.137971,133.8,1.59854)
(-0.146937,133.8,1.39874)
(-0.337719,133.805,1.6075)
(-0.346684,133.805,1.4077)
(-0.164979,133.4,1.1994)
(-0.173941,133.4,0.999598)
(-0.373702,133.404,1.00856)
(-0.36474,133.404,1.20836)
(-0.157179,133.8,1.199)
(-0.166141,133.8,0.999205)
(-0.35694,133.804,1.20796)
(-0.365902,133.804,1.00817)
(-0.327935,134.997,2.20684)
(-0.336316,134.997,2.00702)
(-0.341938,135.196,2.00724)
(-0.333557,135.196,2.20706)
(-0.12819,135.002,2.19847)
(-0.136571,135.002,1.99864)
(-0.133811,135.202,2.19868)
(-0.142193,135.202,1.99886)
(-0.344403,134.996,1.80707)
(-0.352708,134.996,1.60724)
(-0.358206,135.196,1.60748)
(-0.349901,135.196,1.80731)
(-0.144651,135.001,1.79877)
(-0.152956,135.001,1.59894)
(-0.150149,135.201,1.79901)
(-0.158454,135.201,1.59918)
(-0.36115,134.996,1.40737)
(-0.36941,134.996,1.20754)
(-0.374926,135.196,1.20777)
(-0.366665,135.196,1.4076)
(-0.161397,135.001,1.39911)
(-0.169657,135.001,1.19928)
(-0.166912,135.201,1.39934)
(-0.175173,135.201,1.19951)
(-0.383059,134.998,1.00663)
(-0.390025,134.998,0.806753)
(-0.392489,135.197,0.806837)
(-0.385524,135.197,1.00672)
(-0.183196,135,0.999667)
(-0.190162,135,0.799788)
(-0.18566,135.2,0.999751)
(-0.192626,135.2,0.799872)
(-0.324462,135.301,2.40784)
(-0.333794,135.301,2.20806)
(-0.134025,135.304,2.19872)
(-0.124693,135.304,2.39851)
(-0.304235,133.502,2.40781)
(-0.313567,133.501,2.20803)
(-0.104466,133.504,2.39848)
(-0.113798,133.504,2.1987)
(-0.191243,135,0.799835)
(-0.197783,135,0.599942)
(-0.397672,134.999,0.606482)
(-0.391132,134.999,0.806375)
(-0.193734,135.4,0.799904)
(-0.200273,135.4,0.600011)
(-0.393623,135.399,0.806444)
(-0.400162,135.399,0.606551)
(-0.136299,135.002,1.99861)
(-0.1446,135.002,1.79878)
(-0.344354,134.996,1.80708)
(-0.336053,134.996,2.00691)
(-0.147147,135.402,1.99905)
(-0.155448,135.402,1.79922)
(-0.346901,135.396,2.00735)
(-0.355202,135.396,1.80752)
(-0.172677,135,1.19942)
(-0.180888,135,0.999585)
(-0.380693,134.997,1.0078)
(-0.372482,134.997,1.20763)
(-0.179157,135.4,1.19968)
(-0.187368,135.4,0.999847)
(-0.378962,135.397,1.20789)
(-0.387174,135.397,1.00806)
(-0.152953,135.001,1.59895)
(-0.1612,135.001,1.39912)
(-0.360955,134.996,1.40736)
(-0.352708,134.996,1.60719)
(-0.163906,135.401,1.5994)
(-0.172153,135.401,1.39957)
(-0.363661,135.396,1.60764)
(-0.371908,135.396,1.40781)
(-0.370041,133.604,1.00838)
(-0.378994,133.604,0.808581)
(-0.375224,133.804,0.808383)
(-0.366272,133.804,1.00818)
(-0.170278,133.6,0.99943)
(-0.17923,133.6,0.79963)
(-0.166508,133.8,0.999233)
(-0.17546,133.8,0.799433)
(-0.351561,133.604,1.40797)
(-0.36052,133.604,1.20817)
(-0.356403,133.804,1.20793)
(-0.347445,133.804,1.40773)
(-0.151804,133.6,1.39901)
(-0.160763,133.6,1.19921)
(-0.147688,133.8,1.39877)
(-0.156646,133.8,1.19897)
(-0.333209,133.605,1.80759)
(-0.342139,133.605,1.60779)
(-0.337601,133.805,1.60747)
(-0.328671,133.805,1.80727)
(-0.13346,133.6,1.79866)
(-0.14239,133.6,1.59886)
(-0.128922,133.8,1.79835)
(-0.137852,133.8,1.59855)
(-0.315476,133.604,2.20731)
(-0.324147,133.604,2.0075)
(-0.32271,133.804,2.00725)
(-0.31404,133.804,2.20706)
(-0.11567,133.603,2.19864)
(-0.12434,133.603,1.99883)
(-0.114233,133.803,2.19839)
(-0.122903,133.803,1.99858)
(-0.199979,135,0.399989)
(-0.200014,135,0.199989)
(-0.400014,135,0.200024)
(-0.399979,135,0.400024)
(-0.199997,135.4,0.399975)
(-0.200031,135.4,0.199975)
(-0.399997,135.4,0.400009)
(-0.400031,135.4,0.200009)
(-0.199752,133.2,0.2)
(-0.199752,133.2,4.44089e-16)
(-0.399752,133.2,4.44089e-16)
(-0.399752,133.2,0.2)
(-0.199752,133.6,0.2)
(-0.199752,133.6,4.44089e-16)
(-0.399752,133.6,0.2)
(-0.399752,133.6,4.44089e-16)
(-0.190945,133.2,0.599943)
(-0.196879,133.2,0.400031)
(-0.396787,133.202,0.405964)
