(-0.339175,131.999,0.800211)
(-0.33879,131.999,1.00021)
(-0.140141,132.4,0.999897)
(-0.140527,132.4,0.799898)
(-0.34014,132.399,1.00028)
(-0.340525,132.399,0.800283)
(-0.137473,132,1.39982)
(-0.13788,132,1.19982)
(-0.337878,131.999,1.20022)
(-0.337472,131.999,1.40022)
(-0.13903,132.4,1.39987)
(-0.139437,132.4,1.19987)
(-0.339028,132.399,1.40028)
(-0.339435,132.399,1.20028)
(-0.135384,131.999,1.79983)
(-0.135778,131.999,1.59983)
(-0.335776,131.998,1.60022)
(-0.335382,131.998,1.80022)
(-0.13708,132.399,1.79988)
(-0.137475,132.399,1.59988)
(-0.337078,132.398,1.80027)
(-0.337473,132.398,1.60027)
(-0.13155,131.997,2.19987)
(-0.131852,131.997,1.99987)
(-0.331848,131.998,2.00017)
(-0.331546,131.998,2.20017)
(-0.129277,132.397,2.1999)
(-0.129579,132.397,1.9999)
(-0.329273,132.398,2.2002)
(-0.329575,132.398,2.0002)
(-0.131428,131.999,2.60034)
(-0.131272,131.999,2.40034)
(-0.331271,131.998,2.40018)
(-0.331427,131.998,2.60018)
(-0.132542,132.399,2.60038)
(-0.132387,132.399,2.40038)
(-0.332542,132.398,2.60022)
(-0.332386,132.398,2.40022)
(-0.133417,132.199,2.80102)
(-0.13259,132.199,2.60103)
(-0.332587,132.199,2.6002)
(-0.333414,132.199,2.8002)
(-0.134847,132.599,2.80106)
(-0.134019,132.599,2.60106)
(-0.334844,132.599,2.80023)
(-0.334016,132.599,2.60023)
(-0.135968,132,3.00104)
(-0.13516,132,2.80104)
(-0.335158,131.999,2.80023)
(-0.335966,131.999,3.00023)
(-0.136058,132.4,3.00105)
(-0.13525,132.4,2.80105)
(-0.336056,132.399,3.00025)
(-0.335248,132.399,2.80025)
(-0.341421,132.2,0.400219)
(-0.341692,132.2,0.200219)
(-0.141692,132.2,0.199948)
(-0.141421,132.2,0.399948)
(-0.341279,131.8,0.400168)
(-0.34155,131.8,0.200168)
(-0.141279,131.8,0.399896)
(-0.14155,131.8,0.199896)
(-0.34027,132.199,0.800243)
(-0.340629,132.199,0.600243)
(-0.140631,132.2,0.599884)
(-0.140272,132.2,0.799884)
(-0.338551,131.799,0.800144)
(-0.33891,131.799,0.600145)
(-0.138553,131.8,0.799785)
(-0.138912,131.8,0.599786)
(-0.338667,132.199,1.20022)
(-0.339018,132.199,1.00022)
(-0.139019,132.2,0.999869)
(-0.138669,132.2,1.19987)
(-0.337227,131.799,1.20012)
(-0.337578,131.799,1.00012)
(-0.137229,131.8,1.19977)
(-0.13758,131.8,0.999771)
(-0.336441,132.198,1.60022)
(-0.33679,132.198,1.40022)
(-0.136797,132.199,1.39987)
(-0.136447,132.199,1.59987)
(-0.333344,131.798,1.60013)
(-0.333693,131.798,1.40013)
(-0.13335,131.799,1.59978)
(-0.133699,131.799,1.39978)
(-0.331147,132.198,2.00019)
(-0.331452,132.198,1.80019)
(-0.131459,132.197,1.79988)
(-0.131154,132.197,1.99988)
(-0.334392,131.798,2.00015)
(-0.334697,131.798,1.80015)
(-0.134399,131.797,1.99985)
(-0.134704,131.797,1.79985)
(-0.330434,132.198,2.40018)
(-0.330687,132.198,2.20018)
(-0.130694,132.196,2.19993)
(-0.130441,132.196,2.39993)
(-0.333768,131.798,2.40016)
(-0.334021,131.798,2.20016)
(-0.133775,131.796,2.3999)
(-0.134028,131.796,2.1999)
(-0.332731,132.198,2.8002)
(-0.332558,132.198,2.6002)
(-0.132559,132.198,2.60038)
(-0.132732,132.198,2.80038)
(-0.33351,131.798,2.80018)
(-0.333337,131.798,2.60018)
(-0.13351,131.798,2.80036)
(-0.133337,131.798,2.60036)
(-0.341731,136.6,0.2)
(-0.341731,136.6,-1.66533e-16)
(-0.941731,136.6,-1.66533e-16)
(-0.941731,136.6,0.2)
(-0.341731,136.8,0.2)
(-0.341731,136.8,-1.66533e-16)
(-0.941731,136.8,0.2)
(-0.941731,136.8,-1.66533e-16)
(-0.141275,136.6,0.399913)
(-0.141353,136.6,0.199913)
(-0.741353,136.6,0.200147)
(-0.741275,136.6,0.400147)
(-0.141215,136.8,0.399897)
(-0.141293,136.8,0.199897)
(-0.741215,136.8,0.400131)
(-0.741293,136.8,0.200131)
(-0.341069,136.6,0.599977)
(-0.341155,136.6,0.399977)
(-0.941155,136.6,0.400234)
(-0.941069,136.6,0.600234)
(-0.341035,136.8,0.599956)
(-0.341121,136.8,0.399956)
(-0.941035,136.8,0.600213)
(-0.941121,136.8,0.400213)
(-0.140374,136.601,0.799843)
(-0.140492,136.601,0.599843)
(-0.740492,136.6,0.600198)
(-0.740374,136.6,0.800198)
(-0.140526,136.801,0.799809)
(-0.140644,136.801,0.599809)
(-0.740526,136.8,0.800163)
(-0.740644,136.8,0.600163)
(-0.340127,136.601,0.999952)
(-0.340232,136.601,0.799952)
(-0.940232,136.601,0.800269)
(-0.940127,136.601,1.00027)
(-0.340107,136.801,0.999927)
(-0.340213,136.801,0.799927)
(-0.940107,136.801,1.00024)
(-0.940212,136.801,0.800244)
(-0.138787,136.602,1.19983)
(-0.138897,136.601,0.999834)
(-0.738897,136.601,1.00016)
(-0.738787,136.601,1.20016)
(-0.138806,136.802,1.19981)
(-0.138916,136.801,0.999808)
(-0.738806,136.801,1.20014)
(-0.738916,136.801,1.00014)
(-0.337659,136.602,1.39993)
(-0.337764,136.602,1.19993)
(-0.937761,136.6,1.20024)
(-0.937656,136.6,1.40024)
(-0.338231,136.802,1.39992)
(-0.338336,136.802,1.19992)
(-0.938228,136.8,1.40023)
(-0.938333,136.8,1.20023)
(-0.135681,136.604,1.59982)
(-0.135794,136.604,1.39982)
(-0.735785,136.601,1.40016)
(-0.735672,136.601,1.60016)
(-0.136753,136.804,1.59978)
(-0.136866,136.804,1.39978)
(-0.736744,136.801,1.60012)
(-0.736858,136.801,1.40012)
(-0.334702,136.603,1.79993)
(-0.334803,136.603,1.59993)
(-0.934798,136.6,1.60023)
(-0.934698,136.6,1.80023)
(-0.33548,136.803,1.7999)
(-0.335581,136.803,1.5999)
(-0.935476,136.8,1.8002)
(-0.935576,136.8,1.60021)
(-0.133437,136.604,1.99983)
(-0.13354,136.604,1.79983)
(-0.733531,136.601,1.80013)
(-0.733428,136.601,2.00013)
(-0.134511,136.804,1.99979)
(-0.134613,136.804,1.79979)
(-0.734502,136.801,2.0001)
(-0.734604,136.801,1.8001)
(-0.33306,136.603,2.19994)
(-0.333158,136.603,1.99994)
(-0.933152,136.6,2.00023)
(-0.933054,136.6,2.20023)
(-0.333973,136.803,2.19991)
(-0.334072,136.803,1.99991)
(-0.933967,136.8,2.20021)
(-0.934065,136.8,2.00021)
(-0.132238,136.605,2.39983)
(-0.13235,136.605,2.19983)
(-0.73234,136.601,2.20017)
(-0.732228,136.601,2.40017)
(-0.133366,136.805,2.3998)
(-0.133478,136.805,2.1998)
(-0.733357,136.801,2.40014)
(-0.733468,136.801,2.20014)
(-0.33345,136.603,2.59994)
(-0.333566,136.603,2.39994)
(-0.933563,136.601,2.40029)
(-0.933446,136.601,2.60029)
(-0.33412,136.803,2.59991)
(-0.334237,136.803,2.39991)
(-0.934117,136.801,2.60026)
(-0.934233,136.801,2.40026)
(-0.341731,136.8,0.2)
(-0.341731,136.8,0)
(-0.141731,136.8,0)
(-0.141731,136.8,0.2)
(-0.341731,136.4,0.2)
(-0.341731,136.4,0)
(-0.141731,136.4,0.2)
(-0.141731,136.4,0)
(-0.34074,136.8,0.600001)
(-0.34093,136.8,0.400001)
(-0.140931,136.8,0.399811)
(-0.14074,136.8,0.599811)
(-0.341077,136.4,0.600089)
(-0.341268,136.4,0.400089)
(-0.141077,136.4,0.599899)
(-0.141268,136.4,0.399899)
(-0.338157,136.801,0.999967)
(-0.338378,136.801,0.799968)
(-0.138382,136.8,0.799746)
(-0.13816,136.8,0.999746)
(-0.340483,136.401,1.00009)
(-0.340705,136.401,0.800088)
(-0.140487,136.4,0.999867)
(-0.140709,136.4,0.799867)
(-0.333951,136.803,1.39994)
(-0.334173,136.802,1.19994)
(-0.134183,136.8,1.19972)
(-0.133962,136.8,1.39972)
(-0.338045,136.403,1.40006)
(-0.338266,136.402,1.20006)
(-0.138055,136.4,1.39984)
(-0.138277,136.4,1.19984)
(-0.335339,136.803,1.79992)
(-0.33553,136.802,1.59992)
(-0.135537,136.804,1.59973)
(-0.135347,136.804,1.79973)
(-0.331873,136.403,1.80001)
(-0.332064,136.402,1.60001)
(-0.131881,136.404,1.79982)
(-0.132071,136.404,1.59982)
(-0.333824,136.803,2.19992)
(-0.333972,136.803,1.99992)
(-0.133979,136.804,1.99977)
(-0.133831,136.805,2.19977)
(-0.330635,136.403,2.19999)
(-0.330783,136.403,1.99999)
(-0.130641,136.405,2.19984)
(-0.130789,136.404,1.99984)
(-0.332846,136.803,2.59991)
(-0.332971,136.803,2.39991)
(-0.132971,136.803,2.39978)
(-0.132846,136.803,2.59978)
(-0.33241,136.403,2.60001)
(-0.332535,136.403,2.40001)
(-0.13241,136.403,2.59988)
(-0.132535,136.403,2.39988)
(-0.133366,136.604,2.79984)
(-0.13348,136.604,2.59984)
(-0.733473,136.601,2.60018)
(-0.733359,136.601,2.80018)
(-0.13429,136.804,2.7998)
(-0.134404,136.804,2.5998)
(-0.734284,136.801,2.80014)
(-0.734397,136.801,2.60014)
(-0.336817,136.601,2.99996)
(-0.336955,136.601,2.79996)
(-0.936953,136.6,2.80037)
(-0.936814,136.6,3.00037)
(-0.337378,136.801,2.9999)
(-0.337516,136.801,2.7999)
(-0.937375,136.8,3.00032)
(-0.937513,136.8,2.80032)
(-0.141731,135.6,0.2)
(-0.141731,135.6,0)
(-0.341731,135.6,0)
(-0.341731,135.6,0.2)
(-0.141731,136,0.2)
(-0.141731,136,0)
(-0.341731,136,0.2)
(-0.341731,136,0)
(-0.141578,135.8,0.39997)
(-0.141766,135.8,0.19997)
(-0.341766,135.8,0.200157)
(-0.341578,135.8,0.400157)
(-0.141577,136.2,0.399963)
(-0.141764,136.2,0.199963)
(-0.341577,136.2,0.400151)
(-0.341764,136.2,0.200151)
(-0.14143,135.6,0.599937)
(-0.141651,135.6,0.399937)
(-0.341651,135.6,0.400158)
(-0.34143,135.6,0.600158)
(-0.141345,136,0.599939)
(-0.141566,136,0.399939)
(-0.341345,136,0.60016)
(-0.341566,136,0.40016)
(-0.141245,135.8,0.799921)
(-0.141483,135.8,0.599921)
(-0.341483,135.8,0.60016)
(-0.341244,135.8,0.80016)
(-0.141131,136.2,0.799905)
(-0.14137,136.2,0.599905)
(-0.341131,136.2,0.800144)
(-0.34137,136.2,0.600144)
(-0.140968,135.6,0.99989)
(-0.141222,135.6,0.79989)
(-0.341221,135.6,0.800144)
(-0.340968,135.6,1.00014)
(-0.14093,136,0.999886)
(-0.141184,136,0.799887)
(-0.34093,136,1.00014)
(-0.341183,136,0.80014)
(-0.140728,135.8,1.19988)
(-0.140977,135.8,0.999878)
(-0.340977,135.8,1.00013)
(-0.340728,135.8,1.20013)
(-0.140811,136.2,1.19988)
(-0.14106,136.2,0.99988)
(-0.340811,136.2,1.20013)
(-0.341059,136.2,1.00013)
(-0.140312,135.6,1.39987)
(-0.140557,135.6,1.19987)
(-0.340557,135.6,1.20012)
(-0.340312,135.6,1.40012)
(-0.140655,136,1.39987)
(-0.1409,136,1.19987)
(-0.340655,136,1.40011)
(-0.3409,136,1.20011)
(-0.140239,135.8,1.59987)
(-0.140481,135.8,1.39987)
(-0.340481,135.8,1.40011)
(-0.340239,135.8,1.60011)
(-0.140102,136.2,1.59985)
(-0.140344,136.2,1.39985)
(-0.340102,136.2,1.60009)
(-0.340344,136.2,1.40009)
(-0.139888,135.6,1.79988)
(-0.140086,135.6,1.59988)
(-0.340085,135.6,1.60007)
(-0.339888,135.6,1.80007)
(-0.140146,136,1.79988)
(-0.140344,136,1.59988)
(-0.340146,136,1.80008)
(-0.340344,136,1.60008)
(-0.140491,135.801,1.99986)
(-0.140674,135.801,1.79986)
(-0.340674,135.801,1.80005)
(-0.34049,135.801,2.00005)
(-0.13961,136.201,1.99988)
(-0.139793,136.201,1.79988)
(-0.339609,136.201,2.00006)
(-0.339793,136.201,1.80006)
(-0.141858,135.6,2.20037)
(-0.141468,135.6,2.00037)
(-0.341467,135.601,1.99998)
(-0.341857,135.601,2.19998)
(-0.140603,136,2.20041)
(-0.140213,136,2.00041)
(-0.340602,136.001,2.20002)
(-0.340212,136.001,2.00002)
(-0.137214,135.801,2.40047)
(-0.136699,135.801,2.20047)
(-0.336691,135.803,2.19995)
(-0.337207,135.803,2.39995)
(-0.133979,136.201,2.40048)
(-0.133463,136.201,2.20048)
(-0.333972,136.203,2.39997)
(-0.333456,136.203,2.19997)
(-0.140443,135.601,2.60097)
(-0.139366,135.601,2.40097)
(-0.339355,135.602,2.3999)
(-0.340432,135.602,2.59989)
(-0.136867,136.001,2.60101)
(-0.13579,136.001,2.40101)
(-0.336856,136.002,2.59994)
(-0.33578,136.002,2.39994)
(-0.338018,135.802,2.79991)
(-0.336919,135.802,2.59991)
(-0.334107,136.202,2.59993)
(-0.335206,136.202,2.79992)
(-0.138026,135.801,2.80101)
(-0.136927,135.801,2.60101)
(-0.135214,136.201,2.80102)
(-0.134115,136.201,2.60103)
(-0.137351,135.601,3.00102)
(-0.136236,135.601,2.80102)
(-0.336233,135.601,2.79991)
(-0.337347,135.601,2.9999)
(-0.137745,136.001,3.001)
(-0.13663,136.001,2.801)
(-0.337741,136.001,2.99988)
(-0.336627,136.001,2.79989)
(-0.138639,133.4,1.99998)
(-0.138813,133.4,1.79998)
(-0.338813,133.4,1.80016)
(-0.338638,133.4,2.00016)
(-0.139293,133.8,1.99988)
(-0.139467,133.8,1.79988)
(-0.339293,133.8,2.00006)
(-0.339467,133.8,1.80006)
(-0.138861,133.2,2.2007)
(-0.138385,133.2,2.0007)
(-0.338384,133.2,2.00022)
(-0.33886,133.2,2.20022)
(-0.139503,133.6,2.20056)
(-0.139027,133.6,2.00056)
(-0.339502,133.6,2.20008)
(-0.339027,133.6,2.00008)
(-0.135292,133,2.40071)
(-0.134798,133,2.20071)
(-0.334789,132.998,2.20022)
(-0.335283,132.998,2.40022)
(-0.139884,133.5,2.40066)
(-0.139391,133.5,2.20066)
(-0.339875,133.498,2.40016)
(-0.339381,133.498,2.20016)
(-0.141731,135,0.2)
(-0.141731,135,4.44089e-16)
(-0.341731,135,4.44089e-16)
(-0.341731,135,0.2)
(-0.141731,135.2,0.2)
(-0.141731,135.2,4.44089e-16)
(-0.341731,135.2,0.2)
(-0.341731,135.2,4.44089e-16)
(-0.141714,135,0.599918)
(-0.141992,135,0.399918)
(-0.341992,135,0.400196)
(-0.341714,135,0.600196)
(-0.141629,135.2,0.599908)
(-0.141907,135.2,0.399908)
(-0.341629,135.2,0.600186)
(-0.341906,135.2,0.400186)
(-0.141731,133.6,0.2)
(-0.141731,133.6,3.88578e-16)
(-0.341731,133.6,3.88578e-16)
(-0.341731,133.6,0.2)
(-0.141731,133.8,0.2)
(-0.141731,133.8,3.88578e-16)
(-0.341731,133.8,0.2)
(-0.341731,133.8,3.88578e-16)
(-0.141171,133.6,0.599925)
(-0.141526,133.6,0.399925)
(-0.341526,133.6,0.400281)
(-0.34117,133.6,0.600281)
(-0.141301,133.8,0.599925)
(-0.141657,133.8,0.399925)
(-0.341301,133.8,0.60028)
(-0.341657,133.8,0.400281)
(-0.138577,133.4,2.80107)
(-0.137771,133.4,2.60108)
(-0.337764,133.399,2.60027)
(-0.33857,133.399,2.80027)
(-0.141498,133.8,2.80107)
(-0.140692,133.8,2.60107)
(-0.341491,133.799,2.80027)
(-0.340685,133.799,2.60027)
(-0.136416,133.2,3.00108)
(-0.136381,133.2,2.80108)
(-0.336381,133.2,2.80104)
(-0.336416,133.2,3.00104)
(-0.136459,133.6,3.00105)
(-0.136423,133.6,2.80105)
(-0.336459,133.6,3.00102)
(-0.336423,133.6,2.80102)
(-0.144691,134.2,2.80107)
(-0.14347,134.2,2.60107)
(-0.343466,134.2,2.59985)
(-0.344687,134.2,2.79984)
(-0.145322,134.6,2.80106)
(-0.144101,134.6,2.60106)
(-0.345318,134.6,2.79984)
(-0.344097,134.6,2.59984)
(-0.141993,133.8,2.80108)
(-0.140798,133.8,2.60108)
(-0.340789,133.799,2.59989)
(-0.341985,133.799,2.79988)
(-0.144738,134.2,2.80106)
(-0.143542,134.2,2.60106)
(-0.344729,134.199,2.79986)
(-0.343534,134.199,2.59987)
(-0.136502,133.6,3.00108)
(-0.13643,133.6,2.80108)
(-0.33643,133.6,2.80101)
(-0.336502,133.6,3.00101)
(-0.136612,134,3.00108)
(-0.136539,134,2.80108)
(-0.336612,134,3.00101)
(-0.336539,134,2.80101)
(-0.136533,134,3.00108)
(-0.13535,134,2.80109)
(-0.335346,134,2.7999)
(-0.33653,134,2.9999)
(-0.136742,134.4,3.00108)
(-0.135558,134.4,2.80108)
(-0.336739,134.4,2.99989)
(-0.335555,134.4,2.7999)
(-0.142721,135,2.80103)
(-0.14151,135,2.60103)
(-0.341501,135.002,2.59982)
(-0.342712,135.002,2.79982)
(-0.139736,135.4,2.80104)
(-0.138525,135.4,2.60104)
(-0.339727,135.402,2.79982)
(-0.338516,135.402,2.59983)
(-0.145321,134.6,2.80105)
(-0.144109,134.6,2.60105)
(-0.344102,134.602,2.59984)
(-0.345313,134.602,2.79984)
(-0.142763,135,2.80103)
(-0.141552,135,2.60103)
(-0.342756,135.002,2.79982)
(-0.341544,135.002,2.59982)
(-0.136547,134.4,3.00106)
(-0.135398,134.4,2.80106)
(-0.335394,134.4,2.79992)
(-0.336543,134.4,2.99991)
(-0.136792,134.8,3.00105)
(-0.135643,134.8,2.80106)
(-0.336788,134.8,2.9999)
(-0.335639,134.8,2.79991)
(-0.136719,134.801,3.00105)
(-0.135522,134.801,2.80106)
(-0.335518,134.8,2.79986)
(-0.336716,134.8,2.99986)
(-0.136885,135.201,3.00105)
(-0.135688,135.201,2.80105)
(-0.336881,135.2,2.99985)
(-0.335684,135.2,2.79985)
(-0.136775,133.2,2.60107)
(-0.135878,133.2,2.40107)
(-0.335869,133.199,2.40017)
(-0.336765,133.198,2.60017)
(-0.140224,133.6,2.60106)
(-0.139327,133.6,2.40107)
(-0.340214,133.598,2.60017)
(-0.339318,133.598,2.40017)
(-0.138578,133.2,1.79993)
(-0.138881,133.2,1.59993)
(-0.338881,133.2,1.60023)
(-0.338578,133.2,1.80023)
(-0.13909,133.6,1.79986)
(-0.139392,133.6,1.59986)
(-0.339089,133.6,1.80017)
(-0.339392,133.6,1.60017)
(-0.139273,133.2,1.39988)
(-0.139636,133.2,1.19988)
(-0.339636,133.2,1.20024)
(-0.339272,133.2,1.40024)
(-0.139714,133.6,1.39986)
(-0.140077,133.6,1.19986)
(-0.339714,133.6,1.40022)
(-0.340077,133.6,1.20022)
(-0.140153,133.2,0.999905)
(-0.140539,133.2,0.799905)
(-0.340538,133.2,0.800291)
(-0.340153,133.2,1.00029)
(-0.140386,133.6,0.999882)
(-0.140772,133.6,0.799882)
(-0.340386,133.6,1.00027)
(-0.340772,133.6,0.800268)
(-0.14028,133.6,2.6011)
(-0.139104,133.6,2.40111)
(-0.339098,133.599,2.39993)
(-0.340273,133.599,2.59993)
(-0.142561,134,2.60107)
(-0.141385,134,2.40108)
(-0.342554,133.999,2.5999)
(-0.341379,133.999,2.3999)
(-0.142563,134,2.60108)
(-0.141349,134,2.40108)
(-0.341345,134,2.39987)
(-0.342559,134,2.59986)
(-0.143033,134.4,2.60108)
(-0.141818,134.4,2.40109)
(-0.343029,134.4,2.59987)
(-0.341815,134.4,2.39987)
(-0.143075,134.4,2.60109)
(-0.141851,134.4,2.40109)
(-0.341847,134.4,2.39987)
(-0.343071,134.4,2.59987)
(-0.143539,134.8,2.60106)
(-0.142314,134.8,2.40107)
(-0.343535,134.8,2.59984)
(-0.34231,134.8,2.39984)
(-0.143519,134.8,2.60104)
(-0.14233,134.8,2.40104)
(-0.342327,134.801,2.39985)
(-0.343515,134.801,2.59985)
(-0.143012,135.2,2.60102)
(-0.141824,135.2,2.40102)
(-0.343009,135.201,2.59983)
(-0.34182,135.201,2.39983)
(-0.139144,133.4,1.59988)
(-0.139476,133.4,1.39988)
(-0.339476,133.4,1.40021)
(-0.339144,133.4,1.60021)
(-0.139619,133.8,1.59984)
(-0.139951,133.8,1.39984)
(-0.339619,133.8,1.60017)
(-0.339951,133.8,1.40017)
(-0.139835,133.4,1.19987)
(-0.140206,133.4,0.999871)
(-0.340206,133.4,1.00024)
(-0.339834,133.4,1.20024)
(-0.140328,133.8,1.19986)
(-0.1407,133.8,0.999862)
(-0.340327,133.8,1.20023)
(-0.340699,133.8,1.00023)
(-0.341716,135,2.19988)
(-0.340725,135,1.99989)
(-0.340584,135.2,1.9999)
(-0.341575,135.2,2.1999)
(-0.141718,135,2.20087)
(-0.140727,135,2.00088)
(-0.141577,135.2,2.20089)
(-0.140586,135.2,2.0009)
(-0.340386,135,1.80002)
(-0.340575,135,1.60002)
(-0.340439,135.2,1.60005)
(-0.34025,135.2,1.80005)
(-0.140386,135,1.79983)
(-0.140575,135,1.59983)
(-0.14025,135.2,1.79986)
(-0.140439,135.2,1.59986)
(-0.340742,135,1.4001)
(-0.340998,135,1.2001)
(-0.340909,135.2,1.20011)
(-0.340653,135.2,1.40011)
(-0.140743,135,1.39984)
(-0.140998,135,1.19984)
(-0.140654,135.2,1.39985)
(-0.140909,135.2,1.19985)
(-0.341285,135,1.00014)
(-0.341556,135,0.800143)
(-0.341451,135.2,0.800142)
(-0.341181,135.2,1.00014)
(-0.141285,135,0.999872)
(-0.141556,135,0.799872)
(-0.141181,135.2,0.999871)
(-0.141452,135.2,0.799871)
(-0.342867,135.3,2.39982)
(-0.341697,135.3,2.19983)
(-0.1417,135.3,2.201)
(-0.142871,135.3,2.40099)
(-0.340708,133.5,2.39994)
(-0.339538,133.5,2.19994)
(-0.140712,133.5,2.40111)
(-0.139541,133.5,2.20111)
(-0.141576,135,0.79989)
(-0.141845,135,0.59989)
(-0.341845,135,0.600159)
(-0.341576,135,0.800159)
(-0.141324,135.4,0.799887)
(-0.141593,135.4,0.599887)
(-0.341324,135.4,0.800156)
(-0.341593,135.4,0.600156)
(-0.140705,135,2.00027)
(-0.140373,135,1.80027)
(-0.340372,135,1.79994)
(-0.340705,135,1.99994)
(-0.140471,135.4,2.00032)
(-0.140138,135.4,1.80032)
(-0.34047,135.4,1.99998)
(-0.340137,135.4,1.79998)
(-0.141018,135,1.19986)
(-0.14128,135,0.999857)
(-0.34128,135,1.00012)
(-0.341018,135,1.20012)
(-0.140823,135.4,1.19986)
(-0.141086,135.4,0.999859)
(-0.340823,135.4,1.20012)
(-0.341085,135.4,1.00012)
(-0.140505,135,1.59984)
(-0.140719,135,1.39984)
(-0.340719,135,1.40005)
(-0.340505,135,1.60005)
(-0.14035,135.4,1.59987)
(-0.140565,135.4,1.39987)
(-0.34035,135.4,1.60009)
(-0.340564,135.4,1.40009)
(-0.340387,133.6,1.00027)
(-0.340768,133.6,0.800268)
(-0.340891,133.8,0.800258)
(-0.34051,133.8,1.00026)
(-0.140387,133.6,0.999886)
(-0.140768,133.6,0.799887)
(-0.14051,133.8,0.999877)
(-0.140891,133.8,0.799877)
(-0.339719,133.6,1.40022)
(-0.340077,133.6,1.20022)
(-0.340302,133.8,1.20021)
(-0.339945,133.8,1.40021)
(-0.13972,133.6,1.39986)
(-0.140077,133.6,1.19986)
(-0.139945,133.8,1.39985)
(-0.140302,133.8,1.19985)
(-0.3391,133.6,1.80015)
(-0.339381,133.6,1.60015)
(-0.339627,133.8,1.60012)
(-0.339346,133.8,1.80012)
(-0.139101,133.6,1.79987)
(-0.139382,133.6,1.59987)
(-0.139347,133.8,1.79984)
(-0.139628,133.8,1.59984)
(-0.339617,133.6,2.20002)
(-0.338935,133.6,2.00002)
(-0.339285,133.8,1.99998)
(-0.339967,133.8,2.19998)
(-0.139619,133.6,2.2007)
(-0.138937,133.6,2.0007)
(-0.139968,133.8,2.20066)
(-0.139286,133.8,2.00066)
(-0.141705,135,0.399953)
(-0.141965,135,0.199953)
(-0.341965,135,0.200213)
(-0.341705,135,0.400213)
(-0.141646,135.4,0.399929)
(-0.141905,135.4,0.199929)
(-0.341645,135.4,0.400188)
(-0.341905,135.4,0.200188)
(-0.141731,133.2,0.2)
(-0.141731,133.2,4.44089e-16)
(-0.341731,133.2,4.44089e-16)
(-0.341731,133.2,0.2)
(-0.141731,133.6,0.2)
(-0.141731,133.6,4.44089e-16)
(-0.341731,133.6,0.2)
(-0.341731,133.6,4.44089e-16)
(-0.14091,133.2,0.599936)
(-0.141265,133.2,0.399936)
(-0.341265,133.2,0.400291)
(-0.340909,133.2,0.600291)
(-0.141171,133.6,0.59993)
(-0.141526,133.6,0.39993)
(-0.341171,133.6,0.600285)
(-0.341526,133.6,0.400285)
(-0.141345,133.4,0.399948)
(-0.141659,133.4,0.199948)
(-0.341659,133.4,0.200262)
(-0.341345,133.4,0.400262)
