(-0.120883,135.198,1.9997)
(-0.320943,134.995,1.80292)
(-0.32426,134.995,1.60295)
(-0.32568,135.195,1.60303)
(-0.322363,135.195,1.803)
(-0.120975,134.997,1.7996)
(-0.124292,134.997,1.59963)
(-0.122395,135.197,1.79968)
(-0.125712,135.197,1.59971)
(-0.327118,134.996,1.40296)
(-0.330387,134.996,1.20298)
(-0.331248,135.196,1.20305)
(-0.327979,135.196,1.40302)
(-0.127146,134.997,1.39969)
(-0.130415,134.997,1.19972)
(-0.128007,135.196,1.39976)
(-0.131276,135.197,1.19978)
(-0.334704,134.996,1.00219)
(-0.337092,134.996,0.802206)
(-0.338656,135.196,0.80225)
(-0.336267,135.196,1.00224)
(-0.134724,134.998,0.999804)
(-0.137113,134.998,0.799818)
(-0.136288,135.198,0.999847)
(-0.138676,135.198,0.799862)
(-0.310668,135.3,2.40284)
(-0.313723,135.3,2.20287)
(-0.113746,135.3,2.19981)
(-0.110691,135.3,2.39979)
(-0.312595,133.5,2.40273)
(-0.31565,133.5,2.20275)
(-0.112618,133.5,2.39967)
(-0.115673,133.5,2.1997)
(-0.134799,134.999,0.799854)
(-0.136979,134.999,0.599865)
(-0.336966,134.999,0.602045)
(-0.334787,134.999,0.802033)
(-0.13568,135.399,0.799886)
(-0.13786,135.399,0.599898)
(-0.335668,135.399,0.802066)
(-0.337847,135.399,0.602078)
(-0.117229,134.998,1.99957)
(-0.120524,134.998,1.79959)
(-0.320484,134.996,1.80289)
(-0.31719,134.996,2.00286)
(-0.121676,135.398,1.99973)
(-0.124971,135.398,1.79976)
(-0.321637,135.395,2.00303)
(-0.324931,135.396,1.80305)
(-0.13106,134.998,1.19975)
(-0.134286,134.998,0.999779)
(-0.334259,134.997,1.00301)
(-0.331033,134.997,1.20298)
(-0.132267,135.398,1.19985)
(-0.135494,135.398,0.999881)
(-0.33224,135.397,1.20308)
(-0.335467,135.397,1.00311)
(-0.123992,134.997,1.59964)
(-0.127293,134.997,1.39967)
(-0.32726,134.995,1.40297)
(-0.323959,134.995,1.60294)
(-0.127135,135.397,1.59979)
(-0.130435,135.397,1.39981)
(-0.327101,135.395,1.60309)
(-0.330402,135.395,1.40311)
(-0.343083,133.604,1.00281)
(-0.345925,133.604,0.802831)
(-0.347895,133.804,0.802797)
(-0.345053,133.804,1.00278)
(-0.143113,133.606,0.999967)
(-0.145955,133.606,0.799988)
(-0.145083,133.806,0.999933)
(-0.147925,133.806,0.799954)
(-0.334115,133.605,1.40278)
(-0.337027,133.605,1.2028)
(-0.337797,133.805,1.20278)
(-0.334884,133.805,1.40275)
(-0.134137,133.605,1.39987)
(-0.13705,133.605,1.19989)
(-0.134907,133.805,1.39984)
(-0.137819,133.805,1.19986)
(-0.325225,133.604,1.80271)
(-0.328135,133.604,1.60273)
(-0.327794,133.804,1.60268)
(-0.324884,133.804,1.80266)
(-0.125246,133.604,1.7998)
(-0.128157,133.604,1.59982)
(-0.124905,133.804,1.79975)
(-0.127816,133.804,1.59977)
(-0.318207,133.604,2.20272)
(-0.321204,133.604,2.00274)
(-0.322742,133.804,2.00277)
(-0.319746,133.804,2.20275)
(-0.118236,133.605,2.19973)
(-0.121232,133.605,1.99975)
(-0.119774,133.805,2.19975)
(-0.122771,133.805,1.99978)
(-0.136306,135,0.399937)
(-0.137899,135,0.199943)
(-0.337893,135,0.201537)
(-0.3363,135,0.40153)
(-0.13677,135.4,0.399963)
(-0.138363,135.4,0.199969)
(-0.336764,135.4,0.401556)
(-0.338357,135.4,0.201562)
(-0.137907,133.2,0.2)
(-0.137907,133.2,4.44089e-16)
(-0.337907,133.2,4.44089e-16)
(-0.337907,133.2,0.2)
(-0.137907,133.6,0.2)
(-0.137907,133.6,4.44089e-16)
(-0.337907,133.6,0.2)
(-0.337907,133.6,4.44089e-16)
(-0.13352,133.204,0.599955)
(-0.135109,133.204,0.399961)
(-0.335078,133.201,0.40155)
