(-0.310312,132.595,2.60459)
(-0.113647,131.995,3.00373)
(-0.1153,131.995,2.80374)
(-0.315267,131.998,2.80539)
(-0.313614,131.998,3.00538)
(-0.107227,132.395,3.00323)
(-0.10888,132.394,2.80324)
(-0.307195,132.398,3.00488)
(-0.308847,132.398,2.80489)
(-0.337046,132.199,0.40229)
(-0.339516,132.199,0.202305)
(-0.139531,132.199,0.199835)
(-0.137062,132.199,0.39982)
(-0.336941,131.799,0.402101)
(-0.339411,131.799,0.202116)
(-0.136956,131.799,0.399631)
(-0.139426,131.799,0.199646)
(-0.327526,132.199,0.802831)
(-0.330599,132.199,0.602855)
(-0.130622,132.199,0.599783)
(-0.12755,132.199,0.799759)
(-0.327411,131.799,0.802256)
(-0.330483,131.799,0.60228)
(-0.127435,131.799,0.799184)
(-0.130507,131.799,0.599208)
(-0.319274,132.199,1.20272)
(-0.322015,132.199,1.00274)
(-0.122034,132.2,1)
(-0.119294,132.199,1.19999)
(-0.318099,131.799,1.20226)
(-0.32084,131.799,1.00228)
(-0.118119,131.799,1.19952)
(-0.120859,131.8,0.999542)
(-0.311914,132.197,1.6029)
(-0.314628,132.197,1.40292)
(-0.114655,132.199,1.40021)
(-0.111941,132.198,1.60019)
(-0.308233,131.797,1.60273)
(-0.310947,131.797,1.40275)
(-0.10826,131.799,1.60002)
(-0.110974,131.799,1.40004)
(-0.300388,132.194,2.00302)
(-0.302664,132.194,1.80303)
(-0.102677,132.194,1.80076)
(-0.100402,132.194,2.00075)
(-0.300906,131.794,2.00335)
(-0.303181,131.794,1.80336)
(-0.100919,131.794,2.00107)
(-0.103194,131.794,1.80108)
(-0.303412,132.189,2.40367)
(-0.305671,132.189,2.20368)
(-0.106013,132.2,2.20141)
(-0.103754,132.2,2.40139)
(-0.280476,131.79,2.40406)
(-0.282734,131.789,2.20407)
(-0.0808174,131.801,2.40179)
(-0.0830759,131.801,2.2018)
(-0.296222,132.193,2.80479)
(-0.297778,132.193,2.6048)
(-0.0977842,132.193,2.60324)
(-0.0962282,132.193,2.80324)
(-0.296215,131.793,2.80521)
(-0.297771,131.793,2.60522)
(-0.0962214,131.793,2.80365)
(-0.0977774,131.793,2.60366)
(-0.341711,136.6,0.2)
(-0.341711,136.6,-1.66533e-16)
(-0.941711,136.6,-1.66533e-16)
(-0.941711,136.6,0.2)
(-0.341711,136.8,0.2)
(-0.341711,136.8,-1.66533e-16)
(-0.941711,136.8,0.2)
(-0.941711,136.8,-1.66533e-16)
(-0.139536,136.6,0.399732)
(-0.140608,136.6,0.199735)
(-0.7406,136.601,0.202952)
(-0.739527,136.601,0.402949)
(-0.139429,136.8,0.39962)
(-0.140502,136.8,0.199623)
(-0.73942,136.801,0.402837)
(-0.740493,136.801,0.20284)
(-0.339406,136.6,0.601025)
(-0.340353,136.6,0.401027)
(-0.940344,136.602,0.403867)
(-0.939398,136.602,0.603864)
(-0.338911,136.8,0.600945)
(-0.339858,136.8,0.400947)
(-0.938902,136.802,0.603785)
(-0.939849,136.802,0.403787)
(-0.133107,136.602,0.799699)
(-0.134417,136.602,0.599704)
(-0.734389,136.598,0.603635)
(-0.733079,136.598,0.803631)
(-0.134517,136.802,0.799618)
(-0.135827,136.802,0.599622)
(-0.734489,136.798,0.803549)
(-0.735799,136.798,0.603554)
(-0.335183,136.601,1.00128)
(-0.33628,136.601,0.801287)
(-0.93626,136.598,0.804579)
(-0.935163,136.598,1.00458)
(-0.336405,136.801,1.00128)
(-0.337503,136.801,0.801286)
(-0.936385,136.798,1.00457)
(-0.937482,136.798,0.804578)
(-0.126826,136.605,1.19997)
(-0.128081,136.605,0.999975)
(-0.727991,136.596,1.00374)
(-0.726736,136.596,1.20374)
(-0.130041,136.805,1.19999)
(-0.131296,136.805,0.99999)
(-0.729952,136.796,1.20375)
(-0.731207,136.796,1.00376)
(-0.329822,136.602,1.4016)
(-0.330835,136.602,1.2016)
(-0.9308,136.596,1.20464)
(-0.929788,136.596,1.40464)
(-0.331706,136.802,1.40166)
(-0.332718,136.802,1.20167)
(-0.931671,136.796,1.4047)
(-0.932684,136.796,1.2047)
(-0.120101,136.608,1.60035)
(-0.121321,136.608,1.40035)
(-0.721254,136.6,1.40401)
(-0.720035,136.6,1.60401)
(-0.122823,136.808,1.60035)
(-0.124042,136.808,1.40036)
(-0.722756,136.8,1.60401)
(-0.723976,136.8,1.40402)
(-0.318127,136.608,1.80251)
(-0.31883,136.608,1.60251)
(-0.918696,136.596,1.60462)
(-0.917993,136.596,1.80462)
(-0.322292,136.808,1.80258)
(-0.322995,136.808,1.60258)
(-0.922158,136.796,1.80468)
(-0.922861,136.796,1.60468)
(-0.108597,136.614,2.00164)
(-0.109462,136.614,1.80164)
(-0.709266,136.599,1.80423)
(-0.708401,136.599,2.00423)
(-0.113634,136.814,2.00167)
(-0.114499,136.814,1.80167)
(-0.713438,136.799,2.00426)
(-0.714303,136.799,1.80427)
(-0.306937,136.606,2.20358)
(-0.307254,136.606,2.00358)
(-0.907145,136.594,2.00453)
(-0.906828,136.594,2.20453)
(-0.310736,136.806,2.20362)
(-0.311053,136.806,2.00362)
(-0.910627,136.794,2.20457)
(-0.910944,136.794,2.00457)
(-0.0922708,136.616,2.40315)
(-0.0927214,136.616,2.20315)
(-0.692321,136.594,2.20451)
(-0.69187,136.594,2.40451)
(-0.0995615,136.816,2.40314)
(-0.100012,136.816,2.20314)
(-0.699161,136.794,2.4045)
(-0.699612,136.794,2.2045)
(-0.298148,136.599,2.60411)
(-0.298352,136.599,2.40411)
(-0.898319,136.593,2.40472)
(-0.898115,136.593,2.60472)
(-0.300214,136.799,2.60408)
(-0.300418,136.799,2.40408)
(-0.900182,136.793,2.60469)
(-0.900386,136.793,2.40469)
(-0.341711,136.8,0.2)
(-0.341711,136.8,0)
(-0.141711,136.8,0)
(-0.141711,136.8,0.2)
(-0.341711,136.4,0.2)
(-0.341711,136.4,0)
(-0.141711,136.4,0.2)
(-0.141711,136.4,0)
(-0.335892,136.801,0.601348)
(-0.338033,136.8,0.401359)
(-0.138045,136.801,0.399218)
(-0.135904,136.801,0.599206)
(-0.335584,136.401,0.60189)
(-0.337725,136.4,0.401902)
(-0.135596,136.401,0.599749)
(-0.137737,136.401,0.399761)
(-0.329869,136.802,1.00149)
(-0.332024,136.802,0.801502)
(-0.132036,136.802,0.799347)
(-0.129881,136.802,0.999335)
(-0.329001,136.402,1.00192)
(-0.331156,136.402,0.801934)
(-0.129013,136.402,0.999767)
(-0.131168,136.402,0.799779)
(-0.321302,136.803,1.40177)
(-0.323413,136.803,1.20178)
(-0.123424,136.803,1.19967)
(-0.121313,136.804,1.39966)
(-0.320885,136.403,1.4021)
(-0.322996,136.403,1.20211)
(-0.120896,136.404,1.39999)
(-0.123007,136.403,1.2)
(-0.3141,136.803,1.80264)
(-0.316595,136.803,1.60265)
(-0.116628,136.806,1.60016)
(-0.114133,136.806,1.80014)
(-0.308852,136.403,1.80272)
(-0.311346,136.403,1.60273)
(-0.108884,136.406,1.80022)
(-0.111379,136.406,1.60024)
(-0.296506,136.806,2.20365)
(-0.298761,136.806,2.00366)
(-0.0987739,136.806,2.00141)
(-0.0965184,136.806,2.20139)
(-0.296446,136.406,2.20367)
(-0.298701,136.406,2.00368)
(-0.0964582,136.406,2.20142)
(-0.0987137,136.406,2.00143)
(-0.286714,136.811,2.60411)
(-0.287775,136.811,2.40411)
(-0.0878109,136.807,2.40305)
(-0.0867505,136.807,2.60305)
(-0.294039,136.411,2.6043)
(-0.295099,136.411,2.4043)
(-0.0940752,136.407,2.60324)
(-0.0951355,136.407,2.40324)
(-0.0941876,136.62,2.8038)
(-0.0945073,136.62,2.6038)
(-0.694081,136.598,2.60476)
(-0.693761,136.598,2.80476)
(-0.101718,136.82,2.80376)
(-0.102037,136.82,2.60376)
(-0.701291,136.798,2.80472)
(-0.701611,136.798,2.60472)
(-0.299977,136.61,3.00478)
(-0.29997,136.61,2.80478)
(-0.899865,136.599,2.80476)
(-0.899873,136.599,3.00476)
(-0.303704,136.81,3.00473)
(-0.303697,136.81,2.80473)
(-0.9036,136.799,3.00471)
(-0.903593,136.799,2.80471)
(-0.141711,135.6,0.2)
(-0.141711,135.6,0)
(-0.341711,135.6,0)
(-0.341711,135.6,0.2)
(-0.141711,136,0.2)
(-0.141711,136,0)
(-0.341711,136,0.2)
(-0.341711,136,0)
(-0.139077,135.8,0.400006)
(-0.141478,135.8,0.20002)
(-0.341464,135.8,0.202421)
(-0.339063,135.8,0.402407)
(-0.139361,136.2,0.399941)
(-0.141761,136.2,0.199955)
(-0.339346,136.2,0.402342)
(-0.341747,136.2,0.202356)
(-0.136721,135.6,0.600017)
(-0.139331,135.6,0.400034)
(-0.339314,135.6,0.402645)
(-0.336703,135.6,0.602628)
(-0.136378,136,0.600001)
(-0.138988,136,0.400018)
(-0.336361,136,0.602612)
(-0.338971,136,0.402629)
(-0.134386,135.8,0.800067)
(-0.137066,135.8,0.600085)
(-0.337049,135.8,0.602766)
(-0.334368,135.8,0.802748)
(-0.134342,136.2,0.799872)
(-0.137023,136.2,0.59989)
(-0.334324,136.2,0.802553)
(-0.337005,136.2,0.602571)
(-0.13189,135.599,1.00008)
(-0.135298,135.599,0.800113)
(-0.335269,135.599,0.803521)
(-0.331861,135.599,1.00349)
(-0.131418,135.999,0.999966)
(-0.134826,135.999,0.799995)
(-0.331389,135.999,1.00337)
(-0.334797,135.999,0.803404)
(-0.128522,135.799,1.2001)
(-0.131909,135.799,1.00012)
(-0.33188,135.799,1.00351)
(-0.328493,135.799,1.20348)
(-0.129066,136.199,1.19983)
(-0.132454,136.199,0.999856)
(-0.329037,136.199,1.20322)
(-0.332425,136.199,1.00324)
(-0.125872,135.598,1.40007)
(-0.130155,135.598,1.20012)
(-0.330108,135.597,1.2044)
(-0.325825,135.597,1.40436)
(-0.126983,135.998,1.40005)
(-0.131266,135.998,1.20009)
(-0.326936,135.997,1.40433)
(-0.331219,135.997,1.20437)
(-0.122669,135.798,1.60007)
(-0.12694,135.798,1.40011)
(-0.326894,135.798,1.40438)
(-0.322623,135.798,1.60434)
(-0.121799,136.198,1.59995)
(-0.12607,136.198,1.4)
(-0.321753,136.198,1.60422)
(-0.326024,136.198,1.40427)
(-0.119544,135.597,1.80003)
(-0.124252,135.597,1.60008)
(-0.324196,135.597,1.60479)
(-0.319489,135.597,1.80474)
(-0.119796,135.997,1.80008)
(-0.124503,135.997,1.60013)
(-0.31974,135.997,1.80478)
(-0.324448,135.997,1.60484)
(-0.117026,135.8,2.00022)
(-0.121585,135.8,1.80028)
(-0.32153,135.798,1.80483)
(-0.316971,135.798,2.00478)
(-0.119246,136.2,2.00026)
(-0.123805,136.2,1.80032)
(-0.319191,136.198,2.00482)
(-0.32375,136.198,1.80487)
(-0.113752,135.6,2.20022)
(-0.118334,135.6,2.00027)
(-0.318278,135.599,2.00486)
(-0.313695,135.599,2.2048)
(-0.116377,136,2.20028)
(-0.12096,136,2.00033)
(-0.31632,135.999,2.20486)
(-0.320903,135.999,2.00491)
(-0.10862,135.803,2.40062)
(-0.112722,135.803,2.20066)
(-0.312675,135.804,2.20476)
(-0.308573,135.804,2.40472)
(-0.105816,136.203,2.40055)
(-0.109918,136.203,2.20059)
(-0.305769,136.204,2.40465)
(-0.309871,136.204,2.20469)
(-0.106066,135.605,2.60066)
(-0.110223,135.605,2.40071)
(-0.310178,135.604,2.40486)
(-0.30602,135.604,2.60482)
(-0.107963,136.005,2.60068)
(-0.11212,136.005,2.40072)
(-0.307917,136.004,2.60484)
(-0.312074,136.004,2.40488)
(-0.311589,135.81,2.8049)
(-0.314748,135.81,2.60493)
(-0.306464,136.21,2.60482)
(-0.303305,136.21,2.80479)
(-0.111657,135.806,2.80174)
(-0.114816,135.806,2.60177)
(-0.103372,136.206,2.80163)
(-0.106532,136.206,2.60166)
(-0.109513,135.607,3.00189)
(-0.112583,135.607,2.80192)
(-0.312543,135.604,2.80499)
(-0.309473,135.604,3.00496)
(-0.11469,136.007,3.00193)
(-0.11776,136.006,2.80195)
(-0.314649,136.004,3.005)
(-0.31772,136.004,2.80502)
(-0.113338,133.404,1.99974)
(-0.117617,133.403,1.79979)
(-0.317571,133.403,1.80407)
(-0.313292,133.403,2.00402)
(-0.113501,133.804,1.99946)
(-0.11778,133.803,1.7995)
(-0.313455,133.803,2.00374)
(-0.317734,133.803,1.80378)
(-0.111258,133.202,2.19985)
(-0.115555,133.202,1.99989)
(-0.315509,133.203,2.00419)
(-0.311211,133.203,2.20414)
(-0.110373,133.602,2.19958)
(-0.11467,133.602,1.99963)
(-0.310326,133.603,2.20388)
(-0.314624,133.603,2.00393)
(-0.108793,132.998,2.39995)
(-0.113072,132.998,2.2)
(-0.313023,132.999,2.20428)
(-0.308744,132.999,2.40423)
(-0.105965,133.498,2.39966)
(-0.110245,133.498,2.19971)
(-0.305916,133.499,2.40394)
(-0.310196,133.499,2.20399)
(-0.141711,135,0.2)
(-0.141711,135,4.44089e-16)
(-0.341711,135,4.44089e-16)
(-0.341711,135,0.2)
(-0.141711,135.2,0.2)
(-0.141711,135.2,4.44089e-16)
(-0.341711,135.2,0.2)
(-0.341711,135.2,4.44089e-16)
(-0.137518,134.999,0.599987)
(-0.140296,134.999,0.400006)
(-0.340272,134.998,0.402784)
(-0.337495,134.998,0.602764)
(-0.138825,135.199,0.599997)
(-0.141603,135.199,0.400016)
(-0.338802,135.198,0.602774)
(-0.341579,135.198,0.402794)
(-0.141711,133.6,0.2)
(-0.141711,133.6,3.88578e-16)
(-0.341711,133.6,3.88578e-16)
(-0.341711,133.6,0.2)
(-0.141711,133.8,0.2)
(-0.141711,133.8,3.88578e-16)
(-0.341711,133.8,0.2)
(-0.341711,133.8,3.88578e-16)
(-0.13587,133.606,0.599906)
(-0.139139,133.606,0.399932)
(-0.339045,133.601,0.403202)
(-0.335777,133.601,0.603175)
(-0.141049,133.806,0.599911)
(-0.144318,133.806,0.399938)
(-0.340956,133.801,0.603181)
(-0.344224,133.801,0.403208)
(-0.0916219,133.398,2.79955)
(-0.0961382,133.398,2.5996)
(-0.296071,133.4,2.60411)
(-0.291555,133.4,2.80406)
(-0.0865149,133.798,2.79941)
(-0.0910312,133.798,2.59946)
(-0.286448,133.8,2.80392)
(-0.290964,133.8,2.60397)
(-0.0912457,133.199,2.99977)
(-0.0956265,133.199,2.79982)
(-0.295578,133.199,2.8042)
(-0.291197,133.199,3.00415)
(-0.0899841,133.599,2.99969)
(-0.0943649,133.599,2.79974)
(-0.289935,133.599,3.00407)
(-0.294316,133.599,2.80412)
(-0.0779173,134.201,2.79923)
(-0.0825915,134.201,2.59928)
(-0.282536,134.201,2.60396)
(-0.277862,134.201,2.8039)
(-0.0788551,134.601,2.7994)
(-0.0835292,134.601,2.59945)
(-0.2788,134.601,2.80407)
(-0.283474,134.601,2.60413)
(-0.0812241,133.799,2.79918)
(-0.0858695,133.799,2.59924)
(-0.285813,133.8,2.60388)
(-0.281167,133.8,2.80383)
(-0.079115,134.199,2.79925)
(-0.0837604,134.199,2.59931)
(-0.279058,134.2,2.8039)
(-0.283704,134.2,2.60395)
(-0.0828704,133.599,2.99937)
(-0.0874675,133.599,2.79942)
(-0.287415,133.599,2.80402)
(-0.282818,133.599,3.00396)
(-0.0827081,133.999,2.99941)
(-0.0873052,133.999,2.79946)
(-0.282655,133.999,3.004)
(-0.287252,133.999,2.80406)
(-0.0642202,133.999,2.99891)
(-0.0688808,134,2.79896)
(-0.268826,133.999,2.80362)
(-0.264166,133.999,3.00357)
(-0.0645141,134.399,2.999)
(-0.0691747,134.4,2.79906)
(-0.26446,134.399,3.00366)
(-0.26912,134.399,2.80372)
(-0.0888862,135.005,2.79978)
(-0.0935458,135.005,2.59983)
(-0.293452,135.001,2.60449)
(-0.288792,135.001,2.80444)
(-0.0968577,135.405,2.80004)
(-0.101517,135.405,2.6001)
(-0.296764,135.401,2.8047)
(-0.301423,135.401,2.60475)
(-0.0835356,134.603,2.79951)
(-0.0882496,134.603,2.59957)
(-0.28818,134.601,2.60428)
(-0.283466,134.601,2.80423)
(-0.0882943,135.003,2.79971)
(-0.0930083,135.003,2.59977)
(-0.288225,135.001,2.80443)
(-0.292939,135.001,2.60448)
(-0.0593555,134.405,2.99891)
(-0.0640313,134.405,2.79897)
(-0.263911,134.4,2.80364)
(-0.259235,134.4,3.00358)
(-0.0696074,134.805,2.99928)
(-0.0742832,134.805,2.79934)
(-0.269487,134.8,3.00396)
(-0.274163,134.8,2.80401)
(-0.0780392,134.805,2.99951)
(-0.0827437,134.805,2.79956)
(-0.282618,134.8,2.80427)
(-0.277914,134.8,3.00421)
(-0.0886199,135.205,2.99985)
(-0.0933244,135.205,2.7999)
(-0.288495,135.2,3.00455)
(-0.293199,135.2,2.8046)
(-0.100715,133.196,2.59973)
(-0.105188,133.196,2.39978)
(-0.305107,133.2,2.40425)
(-0.300634,133.2,2.6042)
(-0.0937052,133.596,2.59949)
(-0.0981779,133.596,2.39954)
(-0.293624,133.6,2.60397)
(-0.298097,133.6,2.40402)
(-0.118293,133.204,1.79989)
(-0.122519,133.204,1.59994)
(-0.322473,133.203,1.60416)
(-0.318247,133.204,1.80412)
(-0.119672,133.604,1.7997)
(-0.123898,133.604,1.59975)
(-0.319626,133.604,1.80393)
(-0.323852,133.603,1.60397)
(-0.129438,133.204,1.39999)
(-0.133601,133.204,1.20003)
(-0.333558,133.204,1.20419)
(-0.329394,133.204,1.40415)
(-0.130062,133.604,1.39984)
(-0.134226,133.604,1.19988)
(-0.330019,133.604,1.404)
(-0.334182,133.604,1.20404)
(-0.134748,133.205,0.999996)
(-0.138137,133.205,0.800025)
(-0.338068,133.201,0.803414)
(-0.33468,133.201,1.00339)
(-0.142716,133.605,0.999963)
(-0.146105,133.605,0.799991)
(-0.342648,133.601,1.00335)
(-0.346037,133.601,0.803381)
(-0.0891342,133.599,2.59923)
(-0.0937666,133.599,2.39928)
(-0.293709,133.6,2.40391)
(-0.289076,133.6,2.60386)
(-0.0865485,133.999,2.59931)
(-0.0911809,133.999,2.39936)
(-0.286491,134,2.60394)
(-0.291123,134,2.404)
(-0.0877635,134,2.59934)
(-0.092371,134,2.39939)
(-0.292317,134.001,2.404)
(-0.28771,134,2.60395)
(-0.0866605,134.4,2.59943)
(-0.091268,134.4,2.39948)
(-0.286607,134.4,2.60404)
(-0.291214,134.401,2.40409)
(-0.0862819,134.402,2.59943)
(-0.0909611,134.402,2.39948)
(-0.290903,134.401,2.40416)
(-0.286224,134.401,2.60411)
(-0.0887029,134.802,2.59963)
(-0.0933821,134.802,2.39969)
(-0.288645,134.801,2.60431)
(-0.293324,134.801,2.40437)
(-0.0917902,134.803,2.59969)
(-0.0964779,134.803,2.39974)
(-0.296413,134.801,2.40443)
(-0.291725,134.801,2.60438)
(-0.0958584,135.203,2.59987)
(-0.100546,135.203,2.39993)
(-0.295793,135.201,2.60456)
(-0.300481,135.201,2.40461)
(-0.123795,133.405,1.59987)
(-0.127992,133.405,1.39991)
(-0.327947,133.405,1.40411)
(-0.32375,133.405,1.60406)
(-0.124624,133.805,1.59963)
(-0.128821,133.805,1.39967)
(-0.32458,133.805,1.60382)
(-0.328777,133.805,1.40387)
(-0.133905,133.405,1.19993)
(-0.138075,133.405,0.999969)
(-0.338025,133.403,1.00414)
(-0.333854,133.403,1.2041)
(-0.137177,133.805,1.19983)
(-0.141348,133.805,0.999875)
(-0.337127,133.803,1.204)
(-0.341298,133.803,1.00405)
(-0.30402,134.994,2.20449)
(-0.308832,134.994,2.00455)
(-0.31315,135.194,2.00473)
(-0.308338,135.194,2.20467)
(-0.104124,134.998,2.19968)
(-0.108936,134.998,1.99974)
(-0.108443,135.198,2.19986)
(-0.113254,135.198,1.99992)
(-0.314949,134.996,1.80461)
(-0.319737,134.996,1.60467)
(-0.321001,135.196,1.60474)
(-0.316213,135.196,1.80468)
(-0.11501,134.997,1.79982)
(-0.119798,134.997,1.59988)
(-0.116274,135.197,1.79989)
(-0.121062,135.197,1.59995)
(-0.324061,134.996,1.4046)
(-0.328729,134.996,1.20465)
(-0.329363,135.196,1.20469)
(-0.324695,135.196,1.40463)
(-0.124117,134.997,1.39993)
(-0.128784,134.997,1.19999)
(-0.12475,135.197,1.39997)
(-0.129418,135.197,1.20002)
(-0.334484,134.996,1.00345)
(-0.3379,134.996,0.803477)
(-0.33932,135.196,0.803453)
(-0.335903,135.196,1.00342)
(-0.134518,134.998,1.00003)
(-0.137934,134.998,0.800061)
(-0.135937,135.198,1.00001)
(-0.139354,135.198,0.800036)
(-0.299975,135.3,2.40456)
(-0.304601,135.3,2.20461)
(-0.104654,135.3,2.19999)
(-0.100029,135.3,2.39993)
(-0.300776,133.5,2.40407)
(-0.305402,133.5,2.20413)
(-0.10083,133.5,2.39945)
(-0.105455,133.5,2.1995)
(-0.135636,134.999,0.800007)
(-0.13891,134.999,0.600034)
(-0.338883,134.999,0.603308)
(-0.335609,134.999,0.803281)
(-0.136312,135.399,0.799988)
(-0.139587,135.399,0.600014)
(-0.336285,135.399,0.803262)
(-0.33956,135.399,0.603289)
(-0.109741,134.998,1.99975)
(-0.114527,134.998,1.79981)
(-0.314458,134.996,1.80459)
(-0.309673,134.996,2.00454)
(-0.113947,135.398,1.99994)
(-0.118733,135.398,1.79999)
(-0.313879,135.396,2.00472)
(-0.318664,135.396,1.80478)
(-0.129444,134.998,1.2)
(-0.134077,134.998,1.00005)
(-0.334023,134.998,1.00468)
(-0.32939,134.998,1.20463)
(-0.130121,135.398,1.20002)
(-0.134754,135.398,1.00007)
(-0.330067,135.397,1.20465)
(-0.3347,135.398,1.00471)
(-0.119513,134.997,1.59987)
(-0.124254,134.997,1.39993)
(-0.324193,134.996,1.40467)
(-0.319452,134.996,1.60461)
(-0.122298,135.397,1.60001)
(-0.127039,135.397,1.40006)
(-0.322237,135.396,1.60475)
(-0.326978,135.396,1.4048)
(-0.340847,133.604,1.0041)
(-0.344981,133.603,0.804141)
(-0.347189,133.803,0.804101)
(-0.343055,133.803,1.00406)
(-0.140902,133.606,0.999963)
(-0.145036,133.606,0.800006)
(-0.14311,133.806,0.999923)
(-0.147244,133.806,0.799966)
(-0.329318,133.605,1.40398)
(-0.333497,133.604,1.20403)
(-0.334511,133.804,1.20394)
(-0.330332,133.805,1.4039)
(-0.129365,133.606,1.3998)
(-0.133544,133.605,1.19985)
(-0.130378,133.806,1.39972)
(-0.134557,133.805,1.19976)
(-0.317828,133.605,1.80388)
(-0.322053,133.604,1.60392)
(-0.321955,133.804,1.60377)
(-0.31773,133.805,1.80373)
(-0.117873,133.604,1.79965)
(-0.122097,133.604,1.5997)
(-0.117775,133.804,1.7995)
(-0.121999,133.804,1.59955)
(-0.308031,133.604,2.20398)
(-0.312469,133.604,2.00402)
(-0.314274,133.804,2.00391)
(-0.309837,133.804,2.20386)
(-0.108089,133.606,2.19954)
(-0.112526,133.606,1.99959)
(-0.109894,133.806,2.19942)
(-0.114332,133.806,1.99947)
(-0.139043,135,0.399982)
(-0.141716,135,0.2)
(-0.341698,135,0.202673)
(-0.339025,135,0.402656)
(-0.1394,135.4,0.399976)
(-0.142073,135.4,0.199994)
(-0.339382,135.4,0.402649)
(-0.342055,135.4,0.202667)
(-0.141711,133.2,0.2)
(-0.141711,133.2,4.44089e-16)
(-0.341711,133.2,4.44089e-16)
(-0.341711,133.2,0.2)
(-0.141711,133.6,0.2)
(-0.141711,133.6,4.44089e-16)
(-0.341711,133.6,0.2)
(-0.341711,133.6,4.44089e-16)
(-0.133984,133.204,0.599922)
