(-0.0975607,132.392,2.40135)
(-0.289322,132.395,2.60925)
(-0.297387,132.394,2.40941)
(-0.0840242,132.194,2.80151)
(-0.0921404,132.193,2.60167)
(-0.291962,132.196,2.60979)
(-0.283846,132.196,2.80962)
(-0.0793304,132.594,2.80061)
(-0.0874466,132.593,2.60078)
(-0.279152,132.596,2.80872)
(-0.287268,132.596,2.60889)
(-0.0871825,131.994,3.00322)
(-0.0941958,131.994,2.80334)
(-0.294014,131.999,2.81035)
(-0.287001,131.999,3.01022)
(-0.0774728,132.394,3.00217)
(-0.084486,132.394,2.80229)
(-0.277291,132.399,3.00917)
(-0.284304,132.399,2.8093)
(-0.363894,132.2,0.405059)
(-0.369143,132.2,0.205128)
(-0.169212,132.199,0.199879)
(-0.163963,132.199,0.39981)
(-0.364611,131.8,0.404763)
(-0.36986,131.8,0.204832)
(-0.16468,131.799,0.399513)
(-0.169929,131.799,0.199582)
(-0.346632,132.199,0.806253)
(-0.353241,132.199,0.606363)
(-0.153352,132.198,0.599752)
(-0.146744,132.198,0.799643)
(-0.348476,131.799,0.805439)
(-0.355085,131.799,0.605549)
(-0.148587,131.798,0.798829)
(-0.155196,131.798,0.598938)
(-0.332016,132.199,1.2062)
(-0.337366,132.199,1.00627)
(-0.137443,132.198,1.00092)
(-0.132092,132.198,1.20085)
(-0.334877,131.799,1.20601)
(-0.340228,131.799,1.00608)
(-0.134954,131.798,1.20066)
(-0.140305,131.798,1.00073)
(-0.317882,132.197,1.60688)
(-0.323892,132.197,1.40697)
(-0.123983,132.197,1.40096)
(-0.117972,132.197,1.60087)
(-0.318762,131.797,1.6066)
(-0.324772,131.797,1.40669)
(-0.118852,131.797,1.60059)
(-0.124863,131.797,1.40068)
(-0.297755,132.195,2.00788)
(-0.304477,132.195,1.80799)
(-0.104618,132.192,1.80127)
(-0.0978958,132.192,2.00116)
(-0.304412,131.795,2.00788)
(-0.311134,131.795,1.80799)
(-0.104553,131.792,2.00116)
(-0.111275,131.792,1.80127)
(-0.291183,132.191,2.40905)
(-0.298772,132.191,2.20919)
(-0.0990869,132.199,2.20161)
(-0.0914979,132.199,2.40147)
(-0.274653,131.791,2.4085)
(-0.282242,131.791,2.20864)
(-0.0749677,131.799,2.40091)
(-0.0825567,131.799,2.20106)
(-0.273511,132.196,2.80917)
(-0.280487,132.195,2.60929)
(-0.0806314,132.192,2.60232)
(-0.073655,132.192,2.8022)
(-0.279534,131.796,2.81015)
(-0.28651,131.795,2.61027)
(-0.0796781,131.793,2.80318)
(-0.0866544,131.792,2.6033)
(-0.372165,136.6,0.2)
(-0.372165,136.6,-1.66533e-16)
(-0.972165,136.6,-1.66533e-16)
(-0.972165,136.6,0.2)
(-0.372165,136.8,0.2)
(-0.372165,136.8,-1.66533e-16)
(-0.972165,136.8,0.2)
(-0.972165,136.8,-1.66533e-16)
(-0.167801,136.601,0.399772)
(-0.171221,136.6,0.199801)
(-0.771133,136.601,0.210061)
(-0.767713,136.601,0.410032)
(-0.167581,136.801,0.399574)
(-0.171001,136.8,0.199603)
(-0.767493,136.801,0.409834)
(-0.770913,136.801,0.209863)
(-0.365544,136.601,0.60394)
(-0.368572,136.601,0.403963)
(-0.968502,136.602,0.413046)
(-0.965474,136.602,0.613023)
(-0.365117,136.801,0.603779)
(-0.368145,136.801,0.403802)
(-0.965047,136.802,0.612862)
(-0.968075,136.802,0.412885)
(-0.154562,136.604,0.800593)
(-0.157765,136.603,0.600619)
(-0.757666,136.598,0.610233)
(-0.754463,136.598,0.810207)
(-0.156287,136.804,0.800472)
(-0.15949,136.803,0.600498)
(-0.756187,136.798,0.810086)
(-0.759391,136.798,0.610111)
(-0.35487,136.602,1.00433)
(-0.357765,136.602,0.80435)
(-0.957691,136.598,0.813036)
(-0.954797,136.598,1.01302)
(-0.356067,136.802,1.00421)
(-0.358962,136.802,0.804233)
(-0.955993,136.798,1.0129)
(-0.958888,136.798,0.81292)
(-0.143484,136.607,1.20142)
(-0.146333,136.607,1.00144)
(-0.746171,136.596,1.00999)
(-0.743322,136.596,1.20997)
(-0.147168,136.807,1.20134)
(-0.150017,136.807,1.00136)
(-0.747006,136.796,1.20989)
(-0.749855,136.796,1.00991)
(-0.343407,136.603,1.4043)
(-0.346228,136.602,1.20432)
(-0.946139,136.597,1.21279)
(-0.943318,136.597,1.41277)
(-0.345361,136.803,1.40417)
(-0.348182,136.802,1.20419)
(-0.945272,136.797,1.41264)
(-0.948094,136.797,1.21266)
(-0.131492,136.61,1.60232)
(-0.134861,136.61,1.40235)
(-0.73468,136.599,1.41247)
(-0.731311,136.599,1.61244)
(-0.135067,136.81,1.60214)
(-0.138436,136.81,1.40217)
(-0.734886,136.799,1.61226)
(-0.738255,136.799,1.41229)
(-0.327244,136.609,1.80711)
(-0.329872,136.609,1.60713)
(-0.929661,136.595,1.61502)
(-0.927034,136.595,1.815)
(-0.331845,136.809,1.80697)
(-0.334472,136.809,1.60698)
(-0.931634,136.795,1.81486)
(-0.934261,136.795,1.61488)
(-0.114624,136.616,2.00454)
(-0.117186,136.616,1.80456)
(-0.716872,136.598,1.81225)
(-0.714311,136.598,2.01224)
(-0.120559,136.816,2.00447)
(-0.12312,136.815,1.80448)
(-0.720245,136.798,2.01216)
(-0.722807,136.798,1.81218)
(-0.309746,136.605,2.20707)
(-0.31232,136.605,2.00709)
(-0.912171,136.594,2.01482)
(-0.909597,136.594,2.2148)
(-0.313387,136.805,2.20694)
(-0.315961,136.805,2.00696)
(-0.913238,136.794,2.21467)
(-0.915812,136.794,2.01469)
(-0.0934211,136.618,2.40647)
(-0.0957779,136.618,2.20649)
(-0.695154,136.591,2.21354)
(-0.692797,136.591,2.41353)
(-0.102229,136.817,2.40662)
(-0.104586,136.817,2.20664)
(-0.701605,136.791,2.41368)
(-0.703962,136.791,2.21369)
(-0.296496,136.599,2.60889)
(-0.298853,136.599,2.4089)
(-0.89872,136.589,2.41597)
(-0.896363,136.589,2.61596)
(-0.299998,136.799,2.60897)
(-0.302355,136.799,2.40898)
(-0.899864,136.788,2.61604)
(-0.902221,136.789,2.41605)
(-0.372165,136.8,0.2)
(-0.372165,136.8,0)
(-0.172165,136.8,0)
(-0.172165,136.8,0.2)
(-0.372165,136.4,0.2)
(-0.372165,136.4,0)
(-0.172165,136.4,0.2)
(-0.172165,136.4,0)
(-0.359536,136.801,0.604119)
(-0.36467,136.801,0.404186)
(-0.164736,136.801,0.399052)
(-0.159602,136.801,0.598985)
(-0.36011,136.401,0.605007)
(-0.365244,136.401,0.405073)
(-0.160176,136.401,0.599873)
(-0.165311,136.401,0.39994)
(-0.348762,136.803,1.00437)
(-0.352957,136.803,0.804418)
(-0.153002,136.803,0.800223)
(-0.148807,136.804,1.00018)
(-0.347723,136.403,1.00484)
(-0.351917,136.403,0.804882)
(-0.147767,136.404,1.00064)
(-0.151962,136.403,0.800687)
(-0.335673,136.804,1.40564)
(-0.340316,136.804,1.2057)
(-0.140374,136.805,1.20105)
(-0.13573,136.806,1.401)
(-0.333316,136.404,1.40604)
(-0.337959,136.404,1.2061)
(-0.133374,136.406,1.4014)
(-0.138017,136.405,1.20145)
(-0.32331,136.804,1.80713)
(-0.328467,136.804,1.60719)
(-0.128578,136.808,1.60204)
(-0.123421,136.808,1.80197)
(-0.314871,136.404,1.80726)
(-0.320028,136.404,1.60733)
(-0.114982,136.408,1.8021)
(-0.120139,136.408,1.60217)
(-0.302044,136.805,2.20898)
(-0.306758,136.805,2.00904)
(-0.106831,136.808,2.00432)
(-0.102117,136.808,2.20427)
(-0.296841,136.405,2.20882)
(-0.301555,136.405,2.00887)
(-0.0969139,136.408,2.2041)
(-0.101628,136.408,2.00416)
(-0.286645,136.809,2.61038)
(-0.290632,136.809,2.41042)
(-0.0906754,136.808,2.40643)
(-0.0866886,136.808,2.60639)
(-0.288981,136.409,2.61041)
(-0.292968,136.409,2.41045)
(-0.0890239,136.408,2.60643)
(-0.0930108,136.408,2.40647)
(-0.0900746,136.621,2.80868)
(-0.0917853,136.621,2.60869)
(-0.691157,136.594,2.61381)
(-0.689446,136.594,2.81381)
(-0.0990625,136.82,2.80878)
(-0.100773,136.82,2.60879)
(-0.698434,136.793,2.8139)
(-0.700145,136.793,2.61391)
(-0.292707,136.609,3.01043)
(-0.294564,136.609,2.81044)
(-0.894403,136.597,2.81601)
(-0.892546,136.597,3.016)
(-0.296958,136.809,3.01049)
(-0.298814,136.809,2.8105)
(-0.896796,136.797,3.01606)
(-0.898653,136.797,2.81607)
(-0.172165,135.6,0.2)
(-0.172165,135.6,0)
(-0.372165,135.6,0)
(-0.372165,135.6,0.2)
(-0.172165,136,0.2)
(-0.172165,136,0)
(-0.372165,136,0.2)
(-0.372165,136,0)
(-0.16661,135.8,0.399951)
(-0.171851,135.8,0.200019)
(-0.371782,135.8,0.205259)
(-0.366541,135.8,0.405191)
(-0.167419,136.2,0.399974)
(-0.172659,136.2,0.200043)
(-0.36735,136.2,0.405214)
(-0.37259,136.2,0.205283)
(-0.158821,135.6,0.599813)
(-0.165601,135.6,0.399928)
(-0.365484,135.599,0.406707)
(-0.358705,135.599,0.606592)
(-0.160534,136,0.59998)
(-0.167314,136,0.400095)
(-0.360418,135.999,0.606759)
(-0.367197,135.999,0.406874)
(-0.155534,135.8,0.799976)
(-0.162248,135.8,0.600088)
(-0.362134,135.799,0.606802)
(-0.35542,135.799,0.80669)
(-0.156906,136.2,0.800029)
(-0.16362,136.2,0.600142)
(-0.356792,136.199,0.806743)
(-0.363506,136.199,0.606856)
(-0.146224,135.599,0.999791)
(-0.154687,135.599,0.79997)
(-0.354502,135.598,0.808433)
(-0.346039,135.598,1.00825)
(-0.14926,135.999,0.999865)
(-0.157723,135.999,0.800044)
(-0.349075,135.998,1.00833)
(-0.357538,135.998,0.808507)
(-0.140486,135.8,1.2)
(-0.148783,135.8,1.00017)
(-0.348607,135.798,1.00847)
(-0.34031,135.798,1.2083)
(-0.143111,136.2,1.19977)
(-0.151408,136.2,0.999943)
(-0.342935,136.198,1.20807)
(-0.351232,136.198,1.00824)
(-0.13123,135.598,1.39958)
(-0.140026,135.598,1.19977)
(-0.339816,135.596,1.20857)
(-0.331019,135.595,1.40837)
(-0.136427,135.998,1.40013)
(-0.145224,135.998,1.20033)
(-0.336217,135.995,1.40893)
(-0.345014,135.996,1.20912)
(-0.125806,135.798,1.60003)
(-0.13429,135.799,1.40021)
(-0.334104,135.797,1.40869)
(-0.325619,135.797,1.60851)
(-0.129007,136.198,1.60098)
(-0.137492,136.199,1.40116)
(-0.328821,136.197,1.60946)
(-0.337306,136.197,1.40964)
(-0.11675,135.598,1.79936)
(-0.12563,135.598,1.59955)
(-0.325423,135.596,1.60843)
(-0.316542,135.596,1.80823)
(-0.120788,135.998,1.80046)
(-0.129669,135.998,1.60066)
(-0.320581,135.996,1.80934)
(-0.329462,135.996,1.60953)
(-0.112424,135.801,2.00025)
(-0.120885,135.801,1.80043)
(-0.320686,135.798,1.80888)
(-0.312225,135.798,2.0087)
(-0.118089,136.2,2.0017)
(-0.12655,136.201,1.80188)
(-0.31789,136.198,2.01015)
(-0.326351,136.198,1.81033)
(-0.102359,135.601,2.19939)
(-0.111174,135.601,1.99959)
(-0.310949,135.598,2.00839)
(-0.302134,135.597,2.2082)
(-0.109352,136,2.20091)
(-0.118167,136.001,2.00111)
(-0.309127,135.997,2.20972)
(-0.317942,135.998,2.00991)
(-0.0944554,135.804,2.40035)
(-0.102759,135.804,2.20052)
(-0.302581,135.803,2.20882)
(-0.294278,135.802,2.40864)
(-0.0972984,136.204,2.40187)
(-0.105602,136.204,2.20204)
(-0.297121,136.202,2.41017)
(-0.305424,136.203,2.21034)
(-0.0862113,135.605,2.59949)
(-0.0948689,135.606,2.39968)
(-0.294657,135.603,2.40832)
(-0.285999,135.602,2.60813)
(-0.0924521,136.005,2.60114)
(-0.10111,136.006,2.40133)
(-0.29224,136.002,2.60979)
(-0.300898,136.003,2.40998)
(-0.289035,135.807,2.80908)
(-0.295936,135.807,2.6092)
(-0.295461,136.207,2.61084)
(-0.28856,136.207,2.81072)
(-0.0891542,135.806,2.80218)
(-0.096055,135.807,2.6023)
(-0.0886793,136.206,2.80382)
(-0.0955801,136.207,2.60394)
(-0.0812195,135.606,3.00117)
(-0.088521,135.607,2.8013)
(-0.28833,135.602,2.80858)
(-0.281028,135.602,3.00844)
(-0.0908434,136.006,3.00323)
(-0.0981448,136.007,2.80336)
(-0.290652,136.001,3.0105)
(-0.297954,136.002,2.81064)
(-0.0996728,133.403,1.99853)
(-0.10858,133.403,1.79873)
(-0.308381,133.403,1.80764)
(-0.299474,133.403,2.00744)
(-0.100199,133.803,1.99839)
(-0.109106,133.803,1.79859)
(-0.3,133.803,2.0073)
(-0.308907,133.803,1.8075)
(-0.0928317,133.202,2.1985)
(-0.101744,133.202,1.9987)
(-0.301545,133.202,2.00761)
(-0.292633,133.202,2.20741)
(-0.0922551,133.602,2.19833)
(-0.101168,133.602,1.99853)
(-0.292056,133.602,2.20724)
(-0.300969,133.602,2.00744)
(-0.0858234,132.998,2.3988)
(-0.0947547,132.998,2.19899)
(-0.294552,132.999,2.20792)
(-0.285621,132.999,2.40773)
(-0.0832063,133.498,2.39817)
(-0.0921376,133.498,2.19837)
(-0.283004,133.499,2.4071)
(-0.291935,133.499,2.2073)
(-0.172165,135,0.2)
(-0.172165,135,4.44089e-16)
(-0.372165,135,4.44089e-16)
(-0.372165,135,0.2)
(-0.172165,135.2,0.2)
(-0.172165,135.2,4.44089e-16)
(-0.372165,135.2,0.2)
(-0.372165,135.2,4.44089e-16)
(-0.156929,134.999,0.59969)
(-0.165563,134.999,0.399877)
(-0.365367,134.998,0.40851)
(-0.356733,134.998,0.608324)
(-0.158852,135.199,0.599769)
(-0.167486,135.199,0.399955)
(-0.358657,135.198,0.608402)
(-0.36729,135.198,0.408589)
(-0.172165,133.6,0.2)
(-0.172165,133.6,3.88578e-16)
(-0.372165,133.6,3.88578e-16)
(-0.372165,133.6,0.2)
(-0.172165,133.8,0.2)
(-0.172165,133.8,3.88578e-16)
(-0.372165,133.8,0.2)
(-0.372165,133.8,3.88578e-16)
(-0.156127,133.606,0.599644)
(-0.164599,133.606,0.399823)
(-0.364355,133.601,0.408294)
(-0.355883,133.601,0.608115)
(-0.161196,133.806,0.599774)
(-0.169668,133.806,0.399954)
(-0.360953,133.801,0.608245)
(-0.369424,133.801,0.408425)
(-0.0601284,133.398,2.79772)
(-0.069033,133.398,2.59792)
(-0.268826,133.4,2.60682)
(-0.259921,133.4,2.80662)
(-0.0563069,133.798,2.79742)
(-0.0652115,133.798,2.59762)
(-0.256099,133.8,2.80632)
(-0.265004,133.8,2.60652)
(-0.0551476,133.199,2.99803)
(-0.0640193,133.199,2.79822)
(-0.263822,133.199,2.80709)
(-0.254951,133.199,3.0069)
(-0.0548417,133.599,2.99767)
(-0.0637134,133.599,2.79787)
(-0.254645,133.599,3.00654)
(-0.263516,133.599,2.80674)
(-0.0488424,134.201,2.7972)
(-0.0576641,134.201,2.59739)
(-0.257466,134.2,2.60621)
(-0.248645,134.2,2.80602)
(-0.0510461,134.601,2.79736)
(-0.0598678,134.601,2.59756)
(-0.250848,134.6,2.80619)
(-0.25967,134.6,2.60638)
(-0.0511009,133.799,2.79721)
(-0.0599806,133.799,2.5974)
(-0.259783,133.8,2.60628)
(-0.250903,133.8,2.80609)
(-0.0500088,134.199,2.79721)
(-0.0588885,134.199,2.59741)
(-0.249811,134.2,2.80609)
(-0.258691,134.2,2.60629)
(-0.0477434,133.6,2.99736)
(-0.0565776,133.6,2.79756)
(-0.256382,133.599,2.80639)
(-0.247548,133.599,3.0062)
(-0.0487074,134,2.9974)
(-0.0575415,134,2.7976)
(-0.248512,133.999,3.00624)
(-0.257346,133.999,2.80643)
(-0.0304581,134,2.99654)
(-0.0392738,134,2.79674)
(-0.239078,133.999,2.80555)
(-0.230263,133.999,3.00536)
(-0.0317701,134.4,2.99663)
(-0.0405857,134.4,2.79682)
(-0.231575,134.399,3.00544)
(-0.24039,134.399,2.80564)
(-0.0622076,135.005,2.79793)
(-0.0710398,135.005,2.59812)
(-0.27078,135,2.60695)
(-0.261947,135,2.80675)
(-0.0724117,135.405,2.79864)
(-0.0812439,135.405,2.59883)
(-0.272151,135.4,2.80746)
(-0.280984,135.4,2.60766)
(-0.0557335,134.603,2.79756)
(-0.064583,134.603,2.59776)
(-0.264365,134.6,2.60661)
(-0.255516,134.6,2.80641)
(-0.0616112,135.003,2.79787)
(-0.0704606,135.003,2.59807)
(-0.261394,135,2.80672)
(-0.270243,135,2.60692)
(-0.0380423,134.4,2.99845)
(-0.0452309,134.401,2.79858)
(-0.245101,134.4,2.80576)
(-0.237912,134.4,3.00563)
(-0.0393605,134.8,2.99866)
(-0.0465491,134.801,2.79879)
(-0.23923,134.8,3.00585)
(-0.246419,134.8,2.80597)
(-0.0472001,134.806,2.99742)
(-0.056075,134.806,2.79761)
(-0.25579,134.8,2.80648)
(-0.246915,134.8,3.00629)
(-0.059084,135.205,2.99809)
(-0.0679589,135.205,2.79829)
(-0.258799,135.199,3.00696)
(-0.267674,135.199,2.80715)
(-0.0733123,133.196,2.59823)
(-0.0822427,133.196,2.39843)
(-0.282018,133.199,2.40736)
(-0.273088,133.2,2.60716)
(-0.0670115,133.596,2.59768)
(-0.0759419,133.596,2.39788)
(-0.266787,133.6,2.60661)
(-0.275718,133.599,2.40681)
(-0.109054,133.204,1.7988)
(-0.117935,133.204,1.599)
(-0.317736,133.203,1.60788)
(-0.308855,133.203,1.80768)
(-0.110822,133.604,1.79875)
(-0.119703,133.604,1.59895)
(-0.310623,133.603,1.80763)
(-0.319504,133.603,1.60783)
(-0.1295,133.204,1.39927)
(-0.138345,133.204,1.19947)
(-0.338149,133.204,1.20831)
(-0.329304,133.204,1.40812)
(-0.130551,133.604,1.39922)
(-0.139397,133.604,1.19941)
(-0.330355,133.604,1.40806)
(-0.3392,133.604,1.20826)
(-0.144891,133.205,0.999563)
(-0.153519,133.205,0.799749)
(-0.353297,133.201,0.808377)
(-0.344669,133.201,1.00819)
(-0.152526,133.605,0.999731)
(-0.161154,133.605,0.799917)
(-0.352303,133.601,1.00836)
(-0.360931,133.601,0.808545)
(-0.0627585,133.599,2.59746)
(-0.0716352,133.599,2.39766)
(-0.271437,133.6,2.40654)
(-0.26256,133.6,2.60634)
(-0.0611826,133.999,2.59748)
(-0.0700593,133.999,2.39768)
(-0.260984,134,2.60636)
(-0.269861,134,2.40656)
(-0.0623885,134,2.59753)
(-0.0712448,134,2.39773)
(-0.271049,134,2.40659)
(-0.262192,134,2.60639)
(-0.0623256,134.4,2.59759)
(-0.0711819,134.4,2.39779)
(-0.262129,134.4,2.60645)
(-0.270986,134.4,2.40664)
(-0.062047,134.402,2.5976)
(-0.0708682,134.402,2.39779)
(-0.270666,134.4,2.40661)
(-0.261845,134.4,2.60642)
(-0.0655231,134.802,2.59783)
(-0.0743443,134.802,2.39802)
(-0.265321,134.8,2.60665)
(-0.274142,134.8,2.40685)
(-0.06851,134.803,2.59794)
(-0.0773801,134.803,2.39813)
(-0.277165,134.8,2.407)
(-0.268295,134.8,2.60681)
(-0.0739156,135.203,2.59823)
(-0.0827858,135.203,2.39843)
(-0.273701,135.2,2.6071)
(-0.282571,135.2,2.4073)
(-0.119405,133.405,1.599)
(-0.128273,133.405,1.3992)
(-0.328076,133.405,1.40807)
(-0.319207,133.405,1.60787)
(-0.120643,133.805,1.59889)
(-0.129512,133.805,1.39909)
(-0.320446,133.805,1.60776)
(-0.329314,133.805,1.40796)
(-0.138868,133.405,1.19941)
(-0.147722,133.405,0.999608)
(-0.347517,133.403,1.00846)
(-0.338664,133.403,1.20827)
(-0.142579,133.805,1.19947)
(-0.151432,133.805,0.999666)
(-0.342374,133.803,1.20832)
(-0.351227,133.803,1.00852)
(-0.287587,134.992,2.20717)
(-0.296536,134.992,2.00737)
(-0.302664,135.192,2.00773)
(-0.293715,135.192,2.20753)
(-0.0878815,134.998,2.19822)
(-0.0968303,134.998,1.99842)
(-0.0940095,135.198,2.19859)
(-0.102958,135.198,1.99879)
(-0.30681,134.994,1.80756)
(-0.315704,134.994,1.60776)
(-0.318714,135.194,1.60796)
(-0.30982,135.194,1.80777)
(-0.10703,134.997,1.79867)
(-0.115924,134.997,1.59887)
(-0.11004,135.197,1.79887)
(-0.118935,135.197,1.59907)
(-0.324177,134.995,1.40789)
(-0.333011,134.995,1.20809)
(-0.335343,135.195,1.20824)
(-0.32651,135.194,1.40804)
(-0.124385,134.997,1.39906)
(-0.133219,134.997,1.19926)
(-0.126718,135.197,1.39921)
(-0.135552,135.197,1.19941)
(-0.342914,134.995,1.00832)
(-0.351755,134.995,0.808512)
(-0.354163,135.195,0.808599)
(-0.345322,135.195,1.0084)
(-0.143124,134.998,0.999476)
(-0.151965,134.998,0.799671)
(-0.145532,135.198,0.999563)
(-0.154373,135.198,0.799759)
(-0.282043,135.3,2.40727)
(-0.290916,135.3,2.20747)
(-0.0911129,135.3,2.19859)
(-0.08224,135.3,2.3984)
(-0.278236,133.5,2.40685)
(-0.287109,133.5,2.20705)
(-0.078433,133.5,2.39798)
(-0.0873059,133.5,2.19818)
(-0.149635,134.999,0.799572)
(-0.158283,134.999,0.599759)
(-0.358092,134.998,0.608406)
(-0.349444,134.998,0.808219)
(-0.152113,135.399,0.79967)
(-0.160761,135.399,0.599857)
(-0.351923,135.398,0.808317)
(-0.36057,135.398,0.608504)
(-0.0975661,134.998,1.99844)
(-0.106463,134.998,1.79864)
(-0.306226,134.994,1.80754)
(-0.297329,134.994,2.00734)
(-0.105431,135.398,1.99894)
(-0.114327,135.398,1.79914)
(-0.305194,135.394,2.00784)
(-0.314091,135.394,1.80803)
(-0.133898,134.998,1.19928)
(-0.1427,134.998,0.999477)
(-0.342497,134.996,1.00828)
(-0.333695,134.996,1.20808)
(-0.137824,135.398,1.19951)
(-0.146626,135.398,0.999705)
(-0.337621,135.396,1.20831)
(-0.346423,135.396,1.00851)
(-0.11565,134.997,1.59887)
(-0.12449,134.997,1.39906)
(-0.32427,134.994,1.4079)
(-0.31543,134.994,1.60771)
(-0.121885,135.397,1.59925)
(-0.130725,135.397,1.39945)
(-0.321665,135.394,1.60809)
(-0.330505,135.394,1.40828)
(-0.350654,133.603,1.00852)
(-0.359465,133.603,0.808718)
(-0.361887,133.803,0.80875)
(-0.353076,133.803,1.00856)
(-0.150863,133.606,0.999713)
(-0.159674,133.606,0.799907)
(-0.153285,133.806,0.999745)
(-0.162095,133.806,0.799939)
(-0.329656,133.604,1.40804)
(-0.338525,133.604,1.20824)
(-0.339754,133.804,1.20823)
(-0.330885,133.804,1.40803)
(-0.129856,133.606,1.39917)
(-0.138725,133.606,1.19937)
(-0.131085,133.806,1.39916)
(-0.139954,133.805,1.19936)
(-0.30883,133.604,1.80753)
(-0.317702,133.604,1.60773)
(-0.317783,133.804,1.60764)
(-0.308911,133.804,1.80745)
(-0.109027,133.604,1.79866)
(-0.117899,133.604,1.59886)
(-0.109107,133.804,1.79857)
(-0.11798,133.804,1.59877)
(-0.289911,133.604,2.20715)
(-0.298818,133.604,2.00735)
(-0.300879,133.804,2.00735)
(-0.291973,133.804,2.20715)
(-0.0901202,133.606,2.19824)
(-0.0990266,133.606,1.99844)
(-0.092182,133.806,2.19825)
(-0.101088,133.806,1.99845)
(-0.164324,135,0.399834)
(-0.172083,135,0.199984)
(-0.371932,135,0.207742)
(-0.364174,135,0.407592)
(-0.165006,135.4,0.399856)
(-0.172764,135.4,0.200006)
(-0.364855,135.4,0.407614)
(-0.372613,135.4,0.207764)
(-0.172165,133.2,0.2)
(-0.172165,133.2,4.44089e-16)
(-0.372165,133.2,4.44089e-16)
(-0.372165,133.2,0.2)
(-0.172165,133.6,0.2)
(-0.172165,133.6,4.44089e-16)
(-0.372165,133.6,0.2)
