(-0.206971,133.2,2.80101)
(-0.40697,133.2,2.80151)
(-0.406463,133.2,3.00151)
(-0.206462,133.6,3.00102)
(-0.206969,133.6,2.80102)
(-0.406461,133.6,3.00153)
(-0.406969,133.6,2.80153)
(-0.212401,134.2,2.80097)
(-0.211662,134.2,2.60097)
(-0.41166,134.2,2.60023)
(-0.412399,134.2,2.80023)
(-0.212145,134.6,2.80101)
(-0.211406,134.6,2.60101)
(-0.412143,134.6,2.80027)
(-0.411404,134.6,2.60027)
(-0.210996,133.8,2.80094)
(-0.210494,133.8,2.60094)
(-0.410492,133.8,2.60044)
(-0.410995,133.8,2.80044)
(-0.212242,134.2,2.80096)
(-0.21174,134.2,2.60096)
(-0.41224,134.2,2.80046)
(-0.411738,134.2,2.60046)
(-0.206463,133.6,3.00102)
(-0.206973,133.6,2.80102)
(-0.406972,133.6,2.80153)
(-0.406463,133.6,3.00153)
(-0.206461,134,3.00103)
(-0.206971,134,2.80103)
(-0.406461,134,3.00154)
(-0.40697,134,2.80154)
(-0.206472,134,3.00155)
(-0.205807,134,2.80155)
(-0.405806,134,2.80088)
(-0.406471,134,3.00088)
(-0.206482,134.4,3.00155)
(-0.205817,134.4,2.80155)
(-0.406481,134.4,3.00089)
(-0.405815,134.4,2.80089)
(-0.211791,135,2.80105)
(-0.21105,135,2.60105)
(-0.411045,135.001,2.60031)
(-0.411787,135.001,2.80031)
(-0.209685,135.4,2.80118)
(-0.208944,135.4,2.60118)
(-0.409681,135.401,2.80044)
(-0.40894,135.401,2.60044)
(-0.212147,134.6,2.801)
(-0.211416,134.6,2.601)
(-0.411415,134.6,2.60027)
(-0.412145,134.6,2.80027)
(-0.211822,135,2.80106)
(-0.211091,135,2.60106)
(-0.41182,135,2.80033)
(-0.41109,135,2.60033)
(-0.20648,134.4,3.00155)
(-0.205814,134.4,2.80155)
(-0.405813,134.4,2.80088)
(-0.406479,134.4,3.00088)
(-0.206482,134.8,3.00156)
(-0.205817,134.8,2.80156)
(-0.406481,134.8,3.00089)
(-0.405816,134.8,2.80089)
(-0.206483,134.8,3.00156)
(-0.205816,134.8,2.80156)
(-0.405815,134.8,2.80089)
(-0.406482,134.8,3.00089)
(-0.206492,135.2,3.00157)
(-0.205824,135.2,2.80157)
(-0.40649,135.2,3.0009)
(-0.405823,135.2,2.8009)
(-0.208642,133.2,2.60093)
(-0.208063,133.2,2.40093)
(-0.408059,133.199,2.40036)
(-0.408638,133.199,2.60035)
(-0.210813,133.6,2.60092)
(-0.210234,133.6,2.40092)
(-0.410809,133.599,2.60034)
(-0.41023,133.599,2.40035)
(-0.206142,133.2,1.80089)
(-0.205198,133.2,1.60089)
(-0.405195,133.2,1.59995)
(-0.406139,133.2,1.79994)
(-0.206866,133.6,1.80089)
(-0.205922,133.6,1.60089)
(-0.406864,133.6,1.79995)
(-0.405919,133.6,1.59995)
(-0.204255,133.2,1.40089)
(-0.203298,133.2,1.20089)
(-0.403296,133.2,1.19993)
(-0.404252,133.2,1.39993)
(-0.204961,133.6,1.40089)
(-0.204005,133.6,1.2009)
(-0.404958,133.6,1.39994)
(-0.404002,133.6,1.19994)
(-0.202475,133.2,1.00091)
(-0.201513,133.2,0.800909)
(-0.401511,133.2,0.799947)
(-0.402472,133.2,0.999945)
(-0.202934,133.6,1.0009)
(-0.201972,133.6,0.800904)
(-0.402931,133.6,0.99994)
(-0.40197,133.6,0.799942)
(-0.210719,133.6,2.60092)
(-0.209763,133.6,2.40092)
(-0.409761,133.6,2.39997)
(-0.410717,133.6,2.59996)
(-0.210983,134,2.60095)
(-0.210027,134,2.40095)
(-0.410981,134,2.59999)
(-0.410025,134,2.39999)
(-0.210987,134,2.60095)
(-0.210027,134,2.40095)
(-0.410024,134,2.39999)
(-0.410984,134,2.59999)
(-0.21125,134.4,2.60098)
(-0.21029,134.4,2.40098)
(-0.411248,134.4,2.60002)
(-0.410288,134.4,2.40002)
(-0.211253,134.4,2.60098)
(-0.210291,134.4,2.40099)
(-0.410288,134.4,2.40002)
(-0.411251,134.4,2.60002)
(-0.211492,134.8,2.60101)
(-0.21053,134.8,2.40102)
(-0.41149,134.8,2.60005)
(-0.410528,134.8,2.40005)
(-0.211487,134.8,2.601)
(-0.210538,134.8,2.40101)
(-0.410535,134.8,2.40006)
(-0.411485,134.8,2.60005)
(-0.211663,135.2,2.60106)
(-0.210714,135.2,2.40106)
(-0.411661,135.2,2.60011)
(-0.410711,135.2,2.40011)
(-0.205558,133.4,1.60089)
(-0.204607,133.4,1.40089)
(-0.404605,133.4,1.39994)
(-0.405555,133.4,1.59994)
(-0.206275,133.8,1.60089)
(-0.205324,133.8,1.4009)
(-0.406272,133.8,1.59994)
(-0.405322,133.8,1.39995)
(-0.203637,133.4,1.2009)
(-0.202663,133.4,1.0009)
(-0.40266,133.4,0.999926)
(-0.403634,133.4,1.19992)
(-0.204342,133.8,1.2009)
(-0.203368,133.8,1.0009)
(-0.404339,133.8,1.19993)
(-0.403365,133.8,0.99993)
(-0.410025,135,2.20005)
(-0.40903,135,2.00005)
(-0.408786,135.2,2.00005)
(-0.409781,135.2,2.20004)
(-0.210028,135,2.20104)
(-0.209033,135,2.00104)
(-0.209784,135.2,2.20104)
(-0.208789,135.2,2.00104)
(-0.408003,135,1.80001)
(-0.406963,135,1.60001)
(-0.406698,135.2,1.60001)
(-0.407738,135.2,1.80001)
(-0.208005,135,1.80105)
(-0.206966,135,1.60105)
(-0.207741,135.2,1.80104)
(-0.206701,135.2,1.60105)
(-0.405864,135,1.39999)
(-0.404815,135,1.2)
(-0.404561,135.2,1.19999)
(-0.40561,135.2,1.39998)
(-0.205867,135,1.40104)
(-0.204818,135,1.20104)
(-0.205613,135.2,1.40103)
(-0.204564,135.2,1.20103)
(-0.403737,135,0.999992)
(-0.402699,135,0.799995)
(-0.402453,135.2,0.799986)
(-0.403492,135.2,0.999983)
(-0.20374,135,1.00103)
(-0.202702,135,0.801033)
(-0.203494,135.2,1.00102)
(-0.202456,135.2,0.801024)
(-0.410841,135.3,2.40008)
(-0.409877,135.3,2.20008)
(-0.209879,135.3,2.20104)
(-0.210844,135.3,2.40104)
(-0.4097,133.5,2.39995)
(-0.408736,133.5,2.19995)
(-0.209703,133.5,2.40091)
(-0.208738,133.5,2.20091)
(-0.202671,135,0.80101)
(-0.201642,135,0.601012)
(-0.40164,135,0.599984)
(-0.402668,135,0.799981)
(-0.202211,135.4,0.801004)
(-0.201183,135.4,0.601007)
(-0.402209,135.4,0.799976)
(-0.40118,135.4,0.599978)
(-0.209042,135,2.00105)
(-0.208008,135,1.80105)
(-0.408005,135,1.80002)
(-0.409039,135,2.00001)
(-0.20852,135.4,2.00104)
(-0.207486,135.4,1.80105)
(-0.408517,135.4,2.00001)
(-0.407483,135.4,1.80001)
(-0.204793,135,1.20103)
(-0.203745,135,1.00103)
(-0.403742,135,0.999984)
(-0.40479,135,1.19998)
(-0.204302,135.4,1.20102)
(-0.203254,135.4,1.00102)
(-0.404299,135.4,1.19997)
(-0.403251,135.4,0.999971)
(-0.206924,135,1.60104)
(-0.205871,135,1.40104)
(-0.405868,135,1.39999)
(-0.406921,135,1.59999)
(-0.206419,135.4,1.60104)
(-0.205366,135.4,1.40104)
(-0.406416,135.4,1.59998)
(-0.405363,135.4,1.39999)
(-0.402932,133.6,0.999939)
(-0.401965,133.6,0.799941)
(-0.40219,133.8,0.799938)
(-0.403157,133.8,0.999935)
(-0.202935,133.6,1.00091)
(-0.201968,133.6,0.800909)
(-0.203159,133.8,1.0009)
(-0.202192,133.8,0.800905)
(-0.404961,133.6,1.39993)
(-0.403995,133.6,1.19994)
(-0.404349,133.8,1.19994)
(-0.405314,133.8,1.39994)
(-0.204963,133.6,1.4009)
(-0.203998,133.6,1.2009)
(-0.205317,133.8,1.4009)
(-0.204351,133.8,1.2009)
(-0.406867,133.6,1.79994)
(-0.405917,133.6,1.59994)
(-0.406276,133.8,1.59995)
(-0.407227,133.8,1.79994)
(-0.20687,133.6,1.80089)
(-0.205919,133.6,1.6009)
(-0.20723,133.8,1.80089)
(-0.206279,133.8,1.6009)
(-0.40879,133.6,2.19996)
(-0.407842,133.6,1.99996)
(-0.408247,133.8,1.99996)
(-0.409195,133.8,2.19996)
(-0.208793,133.6,2.20091)
(-0.207844,133.6,2.00091)
(-0.209198,133.8,2.2009)
(-0.20825,133.8,2.00091)
(-0.2003,135,0.40096)
(-0.199328,135,0.200963)
(-0.399325,135,0.19999)
(-0.400298,135,0.399988)
(-0.200121,135.4,0.400956)
(-0.199149,135.4,0.200959)
(-0.400119,135.4,0.399984)
(-0.399147,135.4,0.199987)
(-0.199029,133.2,0.2)
(-0.199029,133.2,4.44089e-16)
(-0.399029,133.2,4.44089e-16)
(-0.399029,133.2,0.2)
(-0.199029,133.6,0.2)
(-0.199029,133.6,4.44089e-16)
(-0.399029,133.6,0.2)
(-0.399029,133.6,4.44089e-16)
(-0.200576,133.2,0.600895)
(-0.199648,133.2,0.400897)
(-0.399646,133.2,0.399969)
(-0.400573,133.2,0.599967)
(-0.201001,133.6,0.600892)
(-0.200073,133.6,0.400894)
(-0.400999,133.6,0.599964)
(-0.400071,133.6,0.399966)
(-0.199856,133.4,0.400882)
(-0.198948,133.4,0.200884)
(-0.398945,133.4,0.199975)
(-0.399854,133.4,0.399973)
(-0.200262,133.8,0.400887)
(-0.199353,133.8,0.200889)
