(-0.767828,136.797,0.800026)
(-0.767828,136.797,0.600026)
(-0.36978,136.601,1.00005)
(-0.369779,136.601,0.800054)
(-0.969765,136.597,0.800052)
(-0.969766,136.597,1.00005)
(-0.371157,136.801,1.00004)
(-0.371156,136.801,0.80004)
(-0.971143,136.797,1.00004)
(-0.971142,136.797,0.800037)
(-0.165898,136.605,1.20008)
(-0.165892,136.605,1.00008)
(-0.76583,136.596,1.00006)
(-0.765835,136.596,1.20006)
(-0.168785,136.805,1.20006)
(-0.16878,136.805,1.00006)
(-0.768723,136.796,1.20004)
(-0.768717,136.796,1.00004)
(-0.369663,136.601,1.40009)
(-0.369763,136.601,1.20009)
(-0.969741,136.596,1.20039)
(-0.969642,136.596,1.40039)
(-0.37134,136.801,1.40007)
(-0.371439,136.801,1.20007)
(-0.971319,136.796,1.40037)
(-0.971418,136.796,1.20037)
(-0.166398,136.607,1.60038)
(-0.166366,136.607,1.40038)
(-0.766319,136.599,1.40028)
(-0.76635,136.599,1.60028)
(-0.168921,136.807,1.60037)
(-0.16889,136.807,1.40037)
(-0.768874,136.799,1.60028)
(-0.768842,136.799,1.40028)
(-0.367595,136.609,1.80113)
(-0.367766,136.609,1.60113)
(-0.967647,136.597,1.60166)
(-0.967476,136.597,1.80166)
(-0.371579,136.809,1.80089)
(-0.37175,136.809,1.60089)
(-0.971459,136.797,1.80142)
(-0.971631,136.797,1.60142)
(-0.165067,136.615,2.00102)
(-0.165226,136.615,1.80102)
(-0.765077,136.601,1.80149)
(-0.764919,136.601,2.00149)
(-0.169511,136.814,2.00104)
(-0.169669,136.814,1.80104)
(-0.769362,136.801,2.00152)
(-0.769521,136.801,1.80152)
(-0.366632,136.608,2.20308)
(-0.366242,136.607,2.00308)
(-0.966164,136.598,2.00192)
(-0.966554,136.598,2.20192)
(-0.369834,136.807,2.20289)
(-0.369444,136.807,2.00289)
(-0.969756,136.798,2.20172)
(-0.969366,136.798,2.00172)
(-0.16488,136.613,2.40351)
(-0.164478,136.613,2.20351)
(-0.764307,136.599,2.20232)
(-0.76471,136.599,2.40232)
(-0.169629,136.813,2.40331)
(-0.169226,136.813,2.20331)
(-0.769458,136.799,2.40211)
(-0.769056,136.799,2.20211)
(-0.372416,136.603,2.60405)
(-0.371726,136.603,2.40405)
(-0.971711,136.599,2.40199)
(-0.972401,136.599,2.60198)
(-0.373675,136.803,2.60381)
(-0.372985,136.803,2.40381)
(-0.973659,136.799,2.60175)
(-0.972969,136.799,2.40175)
(-0.36701,136.8,0.2)
(-0.36701,136.8,0)
(-0.16701,136.8,0)
(-0.16701,136.8,0.2)
(-0.36701,136.4,0.2)
(-0.36701,136.4,0)
(-0.16701,136.4,0.2)
(-0.16701,136.4,0)
(-0.366799,136.8,0.599987)
(-0.366751,136.8,0.399987)
(-0.166752,136.801,0.400035)
(-0.1668,136.801,0.600035)
(-0.365967,136.4,0.600001)
(-0.365919,136.4,0.400001)
(-0.165968,136.401,0.600049)
(-0.165919,136.401,0.400049)
(-0.366347,136.801,1.00001)
(-0.366297,136.801,0.80001)
(-0.166297,136.802,0.80006)
(-0.166347,136.802,1.00006)
(-0.365545,136.401,1.00004)
(-0.365495,136.401,0.800038)
(-0.165546,136.402,1.00009)
(-0.165496,136.402,0.800088)
(-0.364366,136.803,1.40005)
(-0.364065,136.803,1.20005)
(-0.164065,136.803,1.20035)
(-0.164366,136.803,1.40035)
(-0.364282,136.403,1.40004)
(-0.363981,136.403,1.20004)
(-0.164282,136.403,1.40034)
(-0.163981,136.403,1.20034)
(-0.367576,136.804,1.80034)
(-0.366865,136.804,1.60034)
(-0.166876,136.806,1.60105)
(-0.167587,136.806,1.80105)
(-0.363613,136.404,1.80031)
(-0.362902,136.404,1.60031)
(-0.163624,136.406,1.80102)
(-0.162913,136.406,1.60102)
(-0.365013,136.809,2.20149)
(-0.363976,136.809,2.00149)
(-0.163986,136.808,2.00252)
(-0.165022,136.807,2.20252)
(-0.368252,136.409,2.20073)
(-0.367216,136.409,2.00073)
(-0.168261,136.407,2.20176)
(-0.167225,136.408,2.00177)
(-0.368434,136.81,2.60379)
(-0.366457,136.81,2.4038)
(-0.166504,136.807,2.40576)
(-0.16848,136.806,2.60575)
(-0.376084,136.41,2.60234)
(-0.374107,136.41,2.40235)
(-0.17613,136.406,2.6043)
(-0.174153,136.407,2.40431)
(-0.175898,136.615,2.80523)
(-0.175072,136.615,2.60523)
(-0.774895,136.601,2.60271)
(-0.775722,136.6,2.80271)
(-0.180684,136.815,2.80576)
(-0.179858,136.815,2.60576)
(-0.780507,136.8,2.80324)
(-0.779681,136.801,2.60324)
(-0.387706,136.604,3.00565)
(-0.386542,136.604,2.80565)
(-0.986506,136.598,2.80216)
(-0.98767,136.598,3.00216)
(-0.389552,136.804,3.00558)
(-0.388388,136.804,2.80558)
(-0.989516,136.798,3.00209)
(-0.988353,136.798,2.80209)
(-0.16701,135.6,0.2)
(-0.16701,135.6,0)
(-0.36701,135.6,0)
(-0.36701,135.6,0.2)
(-0.16701,136,0.2)
(-0.16701,136,0)
(-0.36701,136,0.2)
(-0.36701,136,0)
(-0.167145,135.8,0.40009)
(-0.16705,135.8,0.20009)
(-0.36705,135.8,0.199994)
(-0.367145,135.8,0.399994)
(-0.167153,136.2,0.400099)
(-0.167057,136.2,0.2001)
(-0.367153,136.2,0.400004)
(-0.367057,136.2,0.200004)
(-0.167644,135.6,0.600285)
(-0.167353,135.6,0.400286)
(-0.367353,135.6,0.399995)
(-0.367644,135.6,0.599995)
(-0.167291,136,0.600298)
(-0.167,136,0.400298)
(-0.367291,136,0.600007)
(-0.367,136,0.400007)
(-0.167709,135.8,0.800327)
(-0.167372,135.8,0.600328)
(-0.367372,135.8,0.599991)
(-0.367709,135.8,0.799991)
(-0.168021,136.2,0.80033)
(-0.167685,136.2,0.600331)
(-0.368021,136.2,0.799994)
(-0.367684,136.2,0.599994)
(-0.168175,135.6,1.00057)
(-0.16759,135.6,0.800571)
(-0.367589,135.6,0.799986)
(-0.368174,135.6,0.999985)
(-0.168359,136,1.00058)
(-0.167775,136,0.800584)
(-0.368358,136,0.999999)
(-0.367774,136,0.8)
(-0.169253,135.8,1.20095)
(-0.168279,135.8,1.00095)
(-0.368277,135.8,0.999974)
(-0.369251,135.8,1.19997)
(-0.169603,136.2,1.20098)
(-0.168629,136.2,1.00099)
(-0.3696,136.2,1.20001)
(-0.368627,136.2,1.00001)
(-0.171496,135.6,1.40166)
(-0.169831,135.6,1.20166)
(-0.36982,135.599,1.2)
(-0.371485,135.599,1.39999)
(-0.173992,136,1.40163)
(-0.172327,136,1.20164)
(-0.373981,135.999,1.39997)
(-0.372316,135.999,1.19997)
(-0.175196,135.8,1.60163)
(-0.173551,135.8,1.40164)
(-0.373544,135.8,1.39999)
(-0.37519,135.8,1.59999)
(-0.175306,136.2,1.60162)
(-0.17366,136.2,1.40163)
(-0.375299,136.2,1.59998)
(-0.373654,136.2,1.39999)
(-0.176161,135.601,1.80197)
(-0.174192,135.601,1.60198)
(-0.374175,135.599,1.60001)
(-0.376144,135.599,1.8)
(-0.179616,136.001,1.80193)
(-0.177648,136.001,1.60194)
(-0.379599,135.999,1.79996)
(-0.377631,135.999,1.59997)
(-0.181213,135.802,2.00192)
(-0.17925,135.802,1.80193)
(-0.379234,135.801,1.79997)
(-0.381198,135.801,1.99996)
(-0.184253,136.202,2.00192)
(-0.18229,136.202,1.80193)
(-0.384238,136.201,1.99996)
(-0.382274,136.201,1.79997)
(-0.183059,135.603,2.20204)
(-0.181036,135.603,2.00205)
(-0.381014,135.6,2.00003)
(-0.383037,135.6,2.20002)
(-0.187373,136.003,2.20197)
(-0.185351,136.003,2.00198)
(-0.387352,136,2.19994)
(-0.385329,136,1.99995)
(-0.184195,135.805,2.40251)
(-0.181645,135.805,2.20253)
(-0.381628,135.804,2.19997)
(-0.384178,135.804,2.39996)
(-0.18493,136.205,2.40263)
(-0.18238,136.205,2.20265)
(-0.384913,136.204,2.40008)
(-0.382363,136.204,2.2001)
(-0.18505,135.606,2.60265)
(-0.182596,135.606,2.40266)
(-0.382568,135.604,2.40021)
(-0.385021,135.604,2.60019)
(-0.189618,136.006,2.60254)
(-0.187164,136.006,2.40255)
(-0.38959,136.004,2.60008)
(-0.387136,136.004,2.4001)
(-0.389659,135.805,2.80013)
(-0.386856,135.806,2.60015)
(-0.388767,136.206,2.6003)
(-0.39157,136.205,2.80028)
(-0.189681,135.806,2.80293)
(-0.186878,135.807,2.60295)
(-0.191592,136.206,2.80309)
(-0.188789,136.207,2.60311)
(-0.188916,135.608,3.00324)
(-0.185966,135.608,2.80326)
(-0.385877,135.603,2.80031)
(-0.388828,135.603,3.00029)
(-0.199275,136.008,3.00307)
(-0.196325,136.008,2.8031)
(-0.399187,136.003,3.00012)
(-0.396236,136.003,2.80015)
(-0.168112,133.402,2.00055)
(-0.167453,133.402,1.80055)
(-0.367448,133.404,1.79989)
(-0.368107,133.404,1.99989)
(-0.1654,133.802,2.0005)
(-0.164741,133.802,1.8005)
(-0.365395,133.804,1.99984)
(-0.364735,133.804,1.79984)
(-0.171878,133.201,2.20119)
(-0.170545,133.201,2.0012)
(-0.37053,133.203,1.99987)
(-0.371863,133.203,2.19986)
(-0.167749,133.601,2.20118)
(-0.166416,133.601,2.00119)
(-0.367734,133.603,2.19985)
(-0.366401,133.603,1.99985)
(-0.175739,132.998,2.40143)
(-0.174158,132.998,2.20143)
(-0.37413,133.001,2.19985)
(-0.375711,133.001,2.39985)
(-0.168272,133.498,2.40145)
(-0.166692,133.498,2.20146)
(-0.368244,133.501,2.39987)
(-0.366663,133.501,2.19988)
(-0.16701,135,0.2)
(-0.16701,135,4.44089e-16)
(-0.36701,135,4.44089e-16)
(-0.36701,135,0.2)
(-0.16701,135.2,0.2)
(-0.16701,135.2,4.44089e-16)
(-0.36701,135.2,0.2)
(-0.36701,135.2,4.44089e-16)
(-0.168929,134.999,0.600481)
(-0.168397,134.999,0.400481)
(-0.368396,134.999,0.399949)
(-0.368928,134.999,0.599949)
(-0.169522,135.199,0.600494)
(-0.16899,135.199,0.400495)
(-0.36952,135.199,0.599962)
(-0.368988,135.199,0.399963)
(-0.16701,133.6,0.2)
(-0.16701,133.6,3.88578e-16)
(-0.36701,133.6,3.88578e-16)
(-0.36701,133.6,0.2)
(-0.16701,133.8,0.2)
(-0.16701,133.8,3.88578e-16)
(-0.36701,133.8,0.2)
(-0.36701,133.8,3.88578e-16)
(-0.166646,133.601,0.600267)
(-0.16634,133.601,0.400268)
(-0.366339,133.601,0.399962)
(-0.366645,133.601,0.599961)
(-0.166016,133.801,0.600269)
(-0.16571,133.801,0.400269)
(-0.366014,133.801,0.599963)
(-0.365708,133.801,0.399963)
(-0.168347,133.399,2.80159)
(-0.166641,133.399,2.60159)
(-0.366613,133.402,2.59989)
(-0.368319,133.402,2.79988)
(-0.162643,133.799,2.80169)
(-0.160937,133.799,2.6017)
(-0.362615,133.802,2.79999)
(-0.360909,133.802,2.6)
(-0.170239,133.2,3.00192)
(-0.168433,133.2,2.80192)
(-0.368411,133.202,2.80012)
(-0.370217,133.202,3.00011)
(-0.165584,133.6,3.00177)
(-0.163778,133.6,2.80178)
(-0.365562,133.602,2.99997)
(-0.363756,133.602,2.79998)
(-0.153315,134.204,2.80196)
(-0.151612,134.204,2.60197)
(-0.351591,134.202,2.60026)
(-0.353295,134.202,2.80025)
(-0.157914,134.604,2.80212)
(-0.156211,134.604,2.60213)
(-0.357894,134.602,2.80042)
(-0.35619,134.602,2.60043)
(-0.159835,133.799,2.80172)
(-0.15823,133.799,2.60173)
(-0.358205,133.802,2.60012)
(-0.35981,133.802,2.80012)
(-0.154337,134.199,2.80194)
(-0.152731,134.199,2.60194)
(-0.354311,134.202,2.80033)
(-0.352706,134.202,2.60034)
(-0.15979,133.6,3.00177)
(-0.15808,133.6,2.80178)
(-0.358062,133.603,2.80007)
(-0.359772,133.602,3.00007)
(-0.155678,134,3.00202)
(-0.153968,134,2.80202)
(-0.35566,134.002,3.00031)
(-0.353951,134.003,2.80032)
(-0.145778,134.002,3.00199)
(-0.144171,134.002,2.80199)
(-0.344164,134.002,2.80039)
(-0.345771,134.002,3.00038)
(-0.144733,134.402,3.00217)
(-0.143126,134.402,2.80218)
(-0.344726,134.402,3.00057)
(-0.343119,134.402,2.80057)
(-0.170979,135.007,2.8025)
(-0.168976,135.007,2.60251)
(-0.36892,135.002,2.60051)
(-0.370923,135.002,2.8005)
(-0.179553,135.406,2.80251)
(-0.17755,135.406,2.60252)
(-0.379497,135.402,2.8005)
(-0.377494,135.402,2.60051)
(-0.161103,134.607,2.80209)
(-0.159273,134.607,2.6021)
(-0.359208,134.602,2.60027)
(-0.361037,134.602,2.80026)
(-0.17069,135.006,2.8022)
(-0.168861,135.007,2.6022)
(-0.370625,135.002,2.80036)
(-0.368795,135.002,2.60037)
(-0.1431,134.409,3.00218)
(-0.141408,134.409,2.80218)
(-0.341305,134.402,2.80049)
(-0.342997,134.402,3.00048)
(-0.155489,134.808,3.00219)
(-0.153797,134.808,2.8022)
(-0.355386,134.802,3.0005)
(-0.353694,134.802,2.8005)
(-0.163002,134.808,3.00259)
(-0.160894,134.808,2.80261)
(-0.360803,134.803,2.8005)
(-0.362911,134.803,3.00049)
(-0.17431,135.208,3.00259)
(-0.172202,135.208,2.8026)
(-0.374219,135.202,3.00048)
(-0.372111,135.203,2.80049)
(-0.171859,133.199,2.60151)
(-0.170208,133.199,2.40152)
(-0.370186,133.201,2.39987)
(-0.371837,133.201,2.59986)
(-0.166862,133.599,2.60155)
(-0.165211,133.599,2.40156)
(-0.366839,133.601,2.5999)
(-0.365188,133.601,2.39991)
(-0.168612,133.202,1.80056)
(-0.167942,133.202,1.60056)
(-0.367938,133.203,1.59989)
(-0.368609,133.203,1.79989)
(-0.166521,133.602,1.80053)
(-0.16585,133.602,1.60053)
(-0.366517,133.603,1.79986)
(-0.365846,133.603,1.59986)
(-0.16701,133.202,1.40041)
(-0.166482,133.202,1.20041)
(-0.366481,133.202,1.19989)
(-0.367008,133.202,1.39989)
(-0.166038,133.602,1.40042)
(-0.16551,133.602,1.20042)
(-0.366036,133.602,1.39989)
(-0.365509,133.602,1.19989)
(-0.166937,133.201,1.00035)
(-0.16651,133.201,0.80035)
(-0.36651,133.201,0.799923)
(-0.366937,133.201,0.999922)
(-0.166885,133.601,1.00035)
(-0.166458,133.601,0.800349)
(-0.366884,133.601,0.999922)
(-0.366457,133.601,0.799922)
(-0.164594,133.599,2.60159)
(-0.162856,133.599,2.40159)
(-0.36283,133.602,2.39986)
(-0.364568,133.602,2.59985)
(-0.159166,133.999,2.6018)
(-0.157429,133.999,2.4018)
(-0.35914,134.001,2.60006)
(-0.357403,134.002,2.40007)
(-0.160323,134.001,2.60181)
(-0.158541,134.001,2.40181)
(-0.358532,134.002,2.40003)
(-0.360314,134.002,2.60002)
(-0.158988,134.401,2.60198)
(-0.157206,134.401,2.40199)
(-0.358979,134.402,2.6002)
(-0.357197,134.402,2.4002)
(-0.15979,134.405,2.60199)
(-0.157977,134.405,2.40199)
(-0.357944,134.402,2.40018)
(-0.359758,134.402,2.60017)
(-0.166031,134.805,2.6021)
(-0.164218,134.805,2.40211)
(-0.365999,134.802,2.60029)
(-0.364185,134.802,2.4003)
(-0.168856,134.805,2.60211)
(-0.167049,134.805,2.40212)
(-0.367005,134.802,2.40031)
(-0.368812,134.802,2.6003)
(-0.17642,135.205,2.60219)
(-0.174612,135.205,2.4022)
(-0.376376,135.201,2.60039)
(-0.374569,135.202,2.40039)
(-0.167038,133.402,1.60046)
(-0.166474,133.402,1.40046)
(-0.366471,133.403,1.3999)
(-0.367034,133.403,1.59989)
(-0.164887,133.802,1.60043)
(-0.164323,133.802,1.40043)
(-0.364883,133.803,1.59987)
(-0.364319,133.803,1.39987)
(-0.166448,133.401,1.20038)
(-0.16596,133.401,1.00038)
(-0.365958,133.402,0.999891)
(-0.366447,133.402,1.19989)
(-0.165166,133.801,1.20039)
(-0.164677,133.801,1.00039)
(-0.365164,133.802,1.1999)
(-0.364676,133.802,0.999903)
(-0.372328,134.998,2.19998)
(-0.370318,134.998,1.99999)
(-0.373658,135.198,2.00008)
(-0.375668,135.198,2.20007)
(-0.172366,135.001,2.20199)
(-0.170356,135.001,2.002)
(-0.175706,135.201,2.20209)
(-0.173696,135.201,2.0021)
(-0.370031,134.998,1.79995)
(-0.368002,134.998,1.59996)
(-0.370582,135.198,1.60001)
(-0.372612,135.198,1.8)
(-0.170058,135,1.80198)
(-0.168029,135,1.60199)
(-0.172639,135.2,1.80203)
(-0.170609,135.2,1.60204)
(-0.367419,134.998,1.39993)
(-0.3654,134.998,1.19994)
(-0.367746,135.198,1.19999)
(-0.369765,135.198,1.39998)
(-0.167443,135,1.40195)
(-0.165424,135,1.20196)
(-0.169789,135.2,1.402)
(-0.16777,135.2,1.20201)
(-0.368598,134.998,0.999935)
(-0.367713,134.998,0.799937)
(-0.368969,135.198,0.799965)
(-0.369854,135.198,0.999963)
(-0.168603,134.999,1.00082)
(-0.167719,135,0.800821)
(-0.16986,135.199,1.00085)
(-0.168975,135.2,0.800849)
(-0.376923,135.301,2.40039)
(-0.375185,135.301,2.2004)
(-0.175196,135.302,2.20214)
(-0.176934,135.302,2.40213)
(-0.365838,133.501,2.39979)
(-0.3641,133.501,2.1998)
(-0.165849,133.502,2.40153)
(-0.164111,133.503,2.20154)
(-0.168544,135,0.800531)
(-0.167945,135,0.600532)
(-0.367944,134.999,0.599933)
(-0.368543,134.999,0.799932)
(-0.169321,135.4,0.800575)
(-0.168722,135.4,0.600576)
(-0.36932,135.399,0.799976)
(-0.368721,135.399,0.599977)
(-0.17149,135.001,2.002)
(-0.169446,135.001,1.80201)
(-0.369419,134.998,1.79997)
(-0.371463,134.998,1.99996)
(-0.176669,135.401,2.00204)
(-0.174625,135.401,1.80205)
(-0.376642,135.398,2)
(-0.374598,135.398,1.80001)
(-0.168609,135,1.2019)
(-0.166635,135,1.00191)
(-0.366625,134.999,0.99993)
(-0.368599,134.999,1.19992)
(-0.169373,135.4,1.20196)
(-0.167399,135.4,1.00197)
(-0.369363,135.399,1.19998)
(-0.367389,135.399,0.999991)
(-0.168779,135,1.60197)
(-0.166743,135,1.40198)
(-0.366721,134.998,1.39994)
(-0.368756,134.998,1.59993)
(-0.173217,135.4,1.60203)
(-0.171181,135.4,1.40204)
(-0.373195,135.398,1.6)
(-0.371159,135.398,1.40001)
(-0.365917,133.602,0.999921)
(-0.365458,133.602,0.799922)
(-0.364434,133.802,0.799924)
(-0.364893,133.802,0.999924)
(-0.16592,133.601,1.00038)
(-0.165461,133.601,0.800381)
(-0.164896,133.801,1.00038)
(-0.164437,133.801,0.800384)
(-0.365829,133.603,1.3999)
(-0.365301,133.603,1.1999)
(-0.364419,133.803,1.19988)
(-0.364947,133.803,1.39988)
(-0.165831,133.602,1.40043)
(-0.165303,133.602,1.20043)
(-0.16495,133.802,1.40041)
(-0.164421,133.802,1.20041)
(-0.365892,133.603,1.79988)
(-0.365288,133.603,1.59988)
(-0.36396,133.803,1.59985)
(-0.364563,133.803,1.79985)
(-0.165897,133.602,1.80048)
(-0.165294,133.602,1.60049)
(-0.164568,133.802,1.80045)
(-0.163965,133.802,1.60045)
(-0.366445,133.604,2.19985)
(-0.365746,133.604,1.99985)
(-0.366647,133.804,1.99985)
(-0.367345,133.804,2.19985)
(-0.166448,133.605,2.20055)
(-0.16575,133.605,2.00055)
(-0.167349,133.805,2.20055)
(-0.16665,133.805,2.00055)
(-0.167725,135,0.400325)
(-0.167369,135,0.200325)
(-0.367369,135,0.199969)
(-0.367725,135,0.399969)
(-0.167748,135.4,0.400346)
(-0.167392,135.4,0.200346)
(-0.367747,135.4,0.39999)
(-0.367391,135.4,0.19999)
(-0.16701,133.2,0.2)
(-0.16701,133.2,4.44089e-16)
(-0.36701,133.2,4.44089e-16)
(-0.36701,133.2,0.2)
(-0.16701,133.6,0.2)
(-0.16701,133.6,4.44089e-16)
(-0.36701,133.6,0.2)
(-0.36701,133.6,4.44089e-16)
(-0.167765,133.201,0.600287)
(-0.16744,133.201,0.400287)
(-0.367438,133.201,0.399962)
(-0.367764,133.201,0.599961)
(-0.166487,133.601,0.600283)
(-0.166162,133.601,0.400283)
(-0.366486,133.601,0.599957)
