(-0.177314,132.402,1.20023)
(-0.374158,132.399,1.4033)
(-0.377258,132.399,1.20333)
(-0.157299,132.001,1.79987)
(-0.160567,132.001,1.5999)
(-0.360464,131.996,1.60316)
(-0.357196,131.996,1.80313)
(-0.168354,132.401,1.80022)
(-0.171623,132.401,1.60025)
(-0.368251,132.396,1.80349)
(-0.37152,132.396,1.60351)
(-0.150946,132,2.20036)
(-0.154134,132,2.00038)
(-0.354003,131.993,2.00357)
(-0.350815,131.993,2.20355)
(-0.16392,132.4,2.2003)
(-0.167108,132.399,2.00033)
(-0.363789,132.393,2.20349)
(-0.366977,132.393,2.00352)
(-0.158284,131.994,2.60151)
(-0.162898,131.994,2.40156)
(-0.362836,131.992,2.40618)
(-0.358222,131.993,2.60613)
(-0.162102,132.394,2.60105)
(-0.166716,132.394,2.40111)
(-0.36204,132.392,2.60567)
(-0.366654,132.392,2.40572)
(-0.156689,132.196,2.80135)
(-0.161374,132.195,2.60141)
(-0.361315,132.194,2.60609)
(-0.356631,132.194,2.80604)
(-0.159135,132.596,2.80076)
(-0.16382,132.595,2.60082)
(-0.359077,132.594,2.80545)
(-0.363761,132.594,2.6055)
(-0.159817,131.996,3.00236)
(-0.163894,131.996,2.8024)
(-0.363848,131.997,2.80647)
(-0.359772,131.997,3.00643)
(-0.157418,132.396,3.00185)
(-0.161494,132.396,2.80189)
(-0.357372,132.397,3.00592)
(-0.361449,132.397,2.80597)
(-0.386969,132.199,0.401838)
(-0.38883,132.199,0.201847)
(-0.188839,132.199,0.199986)
(-0.186978,132.199,0.399977)
(-0.386895,131.799,0.40167)
(-0.388756,131.799,0.201679)
(-0.186904,131.799,0.399809)
(-0.188764,131.799,0.199818)
(-0.380228,132.198,0.802131)
(-0.382414,132.199,0.602143)
(-0.182427,132.199,0.599957)
(-0.18024,132.199,0.799945)
(-0.379526,131.798,0.801708)
(-0.381712,131.799,0.60172)
(-0.179538,131.799,0.799522)
(-0.181724,131.799,0.599534)
(-0.37346,132.199,1.20248)
(-0.376001,132.199,1.00249)
(-0.176019,132.2,0.999954)
(-0.173478,132.2,1.19994)
(-0.371771,131.799,1.20184)
(-0.374312,131.799,1.00186)
(-0.171789,131.8,1.1993)
(-0.17433,131.8,0.999316)
(-0.366931,132.197,1.60297)
(-0.369944,132.197,1.403)
(-0.169979,132.199,1.39999)
(-0.166965,132.199,1.59996)
(-0.362554,131.797,1.60238)
(-0.365568,131.797,1.4024)
(-0.162589,131.799,1.59937)
(-0.165602,131.799,1.39939)
(-0.354722,132.194,2.00321)
(-0.357665,132.194,1.80323)
(-0.157687,132.195,1.80029)
(-0.154743,132.195,2.00027)
(-0.35453,131.794,2.00328)
(-0.357474,131.794,1.8033)
(-0.154552,131.795,2.00034)
(-0.157495,131.795,1.80036)
(-0.356205,132.189,2.40353)
(-0.358508,132.189,2.20355)
(-0.158854,132.201,2.20123)
(-0.156551,132.201,2.40122)
(-0.333144,131.79,2.40365)
(-0.335447,131.79,2.20366)
(-0.13349,131.801,2.40134)
(-0.135793,131.801,2.20135)
(-0.345515,132.193,2.80571)
(-0.349484,132.193,2.60575)
(-0.149527,132.194,2.60178)
(-0.145558,132.195,2.80174)
(-0.343204,131.793,2.80607)
(-0.347173,131.793,2.60611)
(-0.143246,131.795,2.8021)
(-0.147215,131.794,2.60214)
(-0.390656,136.6,0.2)
(-0.390656,136.6,-1.66533e-16)
(-0.990656,136.6,-1.66533e-16)
(-0.990656,136.6,0.2)
(-0.390656,136.8,0.2)
(-0.390656,136.8,-1.66533e-16)
(-0.990656,136.8,0.2)
(-0.990656,136.8,-1.66533e-16)
(-0.189762,136.6,0.399934)
(-0.189958,136.6,0.199934)
(-0.789957,136.6,0.20052)
(-0.789762,136.6,0.40052)
(-0.189777,136.8,0.3999)
(-0.189972,136.8,0.1999)
(-0.789777,136.8,0.400486)
(-0.789972,136.8,0.200487)
(-0.390106,136.6,0.600472)
(-0.390141,136.6,0.400472)
(-0.99014,136.601,0.400576)
(-0.990105,136.601,0.600576)
(-0.389814,136.8,0.60044)
(-0.389849,136.8,0.40044)
(-0.989813,136.801,0.600544)
(-0.989848,136.801,0.400544)
(-0.186967,136.602,0.799824)
(-0.187683,136.602,0.599825)
(-0.787663,136.598,0.601976)
(-0.786947,136.598,0.801975)
(-0.188425,136.802,0.79974)
(-0.189142,136.802,0.599742)
(-0.788406,136.798,0.801891)
(-0.789122,136.798,0.601893)
(-0.389167,136.601,1.00073)
(-0.38979,136.601,0.800728)
(-0.989775,136.597,0.802597)
(-0.989153,136.597,1.0026)
(-0.390416,136.801,1.00064)
(-0.391038,136.801,0.800645)
(-0.990401,136.797,1.00251)
(-0.991024,136.797,0.802514)
(-0.18307,136.605,1.19975)
(-0.184053,136.605,0.999748)
(-0.783979,136.596,1.0027)
(-0.782997,136.596,1.2027)
(-0.186039,136.805,1.19964)
(-0.187022,136.805,0.999646)
(-0.785966,136.796,1.2026)
(-0.786948,136.796,1.0026)
(-0.385312,136.602,1.40105)
(-0.38613,136.601,1.20106)
(-0.986109,136.597,1.20351)
(-0.98529,136.597,1.40351)
(-0.386785,136.802,1.40095)
(-0.387603,136.801,1.20095)
(-0.986763,136.797,1.40341)
(-0.987582,136.797,1.20341)
(-0.177424,136.607,1.59969)
(-0.178746,136.607,1.39969)
(-0.778691,136.6,1.40366)
(-0.777368,136.6,1.60366)
(-0.179796,136.807,1.59957)
(-0.181119,136.807,1.39957)
(-0.779741,136.8,1.60354)
(-0.781064,136.8,1.40354)
(-0.37594,136.61,1.80168)
(-0.376904,136.61,1.60169)
(-0.976778,136.598,1.60458)
(-0.975815,136.598,1.80458)
(-0.379915,136.81,1.80161)
(-0.380879,136.809,1.60161)
(-0.97979,136.798,1.80451)
(-0.980753,136.798,1.60451)
(-0.166126,136.613,1.99996)
(-0.167787,136.613,1.79996)
(-0.767624,136.6,1.80496)
(-0.765962,136.6,2.00495)
(-0.170487,136.813,1.99988)
(-0.172148,136.813,1.79989)
(-0.770323,136.8,2.00487)
(-0.771985,136.8,1.80488)
(-0.364601,136.607,2.20262)
(-0.365749,136.607,2.00262)
(-0.965652,136.597,2.00607)
(-0.964504,136.597,2.20607)
(-0.368013,136.807,2.20257)
(-0.369161,136.807,2.00257)
(-0.967916,136.797,2.20602)
(-0.969064,136.797,2.00602)
(-0.149225,136.616,2.40081)
(-0.150922,136.616,2.20082)
(-0.750611,136.597,2.20591)
(-0.748914,136.597,2.4059)
(-0.155442,136.816,2.40079)
(-0.157139,136.816,2.20079)
(-0.755131,136.797,2.40588)
(-0.756828,136.797,2.20589)
(-0.354298,136.601,2.60551)
(-0.354501,136.6,2.40551)
(-0.954488,136.597,2.40613)
(-0.954285,136.597,2.60613)
(-0.355595,136.8,2.60547)
(-0.355798,136.8,2.40547)
(-0.955582,136.797,2.60608)
(-0.955785,136.797,2.40609)
(-0.390656,136.8,0.2)
(-0.390656,136.8,0)
(-0.190656,136.8,0)
(-0.190656,136.8,0.2)
(-0.390656,136.4,0.2)
(-0.390656,136.4,0)
(-0.190656,136.4,0.2)
(-0.190656,136.4,0)
(-0.388442,136.8,0.600487)
(-0.389134,136.8,0.400488)
(-0.189135,136.8,0.399796)
(-0.188443,136.801,0.599795)
(-0.387996,136.4,0.600629)
(-0.388688,136.4,0.40063)
(-0.187997,136.401,0.599937)
(-0.188689,136.4,0.399938)
(-0.385226,136.801,1.00065)
(-0.386224,136.801,0.800657)
(-0.186227,136.802,0.799658)
(-0.185229,136.802,0.999656)
(-0.384347,136.401,1.00088)
(-0.385345,136.401,0.800883)
(-0.18435,136.402,0.999882)
(-0.185348,136.402,0.799885)
(-0.378161,136.803,1.40098)
(-0.379663,136.803,1.20099)
(-0.179668,136.803,1.19949)
(-0.178166,136.803,1.39948)
(-0.378181,136.403,1.4013)
(-0.379683,136.403,1.2013)
(-0.178187,136.403,1.3998)
(-0.179689,136.403,1.1998)
(-0.371971,136.803,1.80162)
(-0.37417,136.803,1.60163)
(-0.174192,136.805,1.59943)
(-0.171993,136.805,1.79942)
(-0.367862,136.403,1.80189)
(-0.370061,136.403,1.6019)
(-0.167884,136.405,1.79969)
(-0.170083,136.405,1.5997)
(-0.35342,136.807,2.20249)
(-0.356339,136.806,2.00251)
(-0.156362,136.805,1.99959)
(-0.153444,136.806,2.19957)
(-0.35539,136.407,2.20276)
(-0.358308,136.406,2.00278)
(-0.155413,136.406,2.19984)
(-0.158332,136.405,1.99986)
(-0.336461,136.81,2.60549)
(-0.341421,136.81,2.40555)
(-0.141522,136.806,2.40059)
(-0.136562,136.806,2.60053)
(-0.344424,136.41,2.60558)
(-0.349385,136.41,2.40564)
(-0.144525,136.406,2.60062)
(-0.149486,136.406,2.40068)
(-0.14378,136.62,2.80522)
(-0.14405,136.62,2.60522)
(-0.743651,136.598,2.60604)
(-0.74338,136.598,2.80604)
(-0.151073,136.82,2.80521)
(-0.151344,136.82,2.60521)
(-0.750674,136.798,2.80602)
(-0.750944,136.798,2.60602)
(-0.350441,136.609,3.00606)
(-0.350434,136.609,2.80606)
(-0.950375,136.601,2.80603)
(-0.950382,136.601,3.00603)
(-0.353246,136.809,3.00604)
(-0.353238,136.809,2.80604)
(-0.953187,136.801,3.00602)
(-0.953179,136.801,2.80602)
(-0.190656,135.6,0.2)
(-0.190656,135.6,0)
(-0.390656,135.6,0)
(-0.390656,135.6,0.2)
(-0.190656,136,0.2)
(-0.190656,136,0)
(-0.390656,136,0.2)
(-0.390656,136,0)
(-0.19001,135.8,0.400006)
(-0.190508,135.8,0.200007)
(-0.390507,135.8,0.200504)
(-0.39001,135.8,0.400504)
(-0.190106,136.2,0.400028)
(-0.190604,136.2,0.200029)
(-0.390106,136.2,0.400526)
(-0.390603,136.2,0.200526)
(-0.189022,135.6,0.600002)
(-0.190162,135.6,0.400005)
(-0.390159,135.6,0.401145)
(-0.389019,135.6,0.601141)
(-0.188777,136,0.600027)
(-0.189917,136,0.40003)
(-0.388774,136,0.601166)
(-0.389914,136,0.401169)
(-0.188076,135.8,0.800046)
(-0.189317,135.799,0.60005)
(-0.389313,135.799,0.601291)
(-0.388072,135.799,0.801287)
(-0.188522,136.2,0.800006)
(-0.189763,136.199,0.60001)
(-0.388518,136.199,0.801248)
(-0.389759,136.199,0.601252)
(-0.186919,135.599,1.00007)
(-0.188954,135.599,0.800083)
(-0.388944,135.599,0.802119)
(-0.386909,135.599,1.00211)
(-0.186821,135.999,1.00002)
(-0.188856,135.999,0.800033)
(-0.386811,135.999,1.00206)
(-0.388846,135.999,0.802068)
(-0.185474,135.799,1.20011)
(-0.187732,135.799,1.00012)
(-0.387719,135.799,1.00238)
(-0.385461,135.799,1.20237)
(-0.185486,136.199,1.19994)
(-0.187743,136.199,0.999954)
(-0.385473,136.199,1.2022)
(-0.387731,136.199,1.00221)
(-0.183843,135.597,1.40007)
(-0.187087,135.597,1.20009)
(-0.38706,135.597,1.20334)
(-0.383816,135.597,1.40331)
(-0.184884,135.997,1.4001)
(-0.188127,135.997,1.20013)
(-0.384857,135.997,1.40334)
(-0.3881,135.997,1.20337)
(-0.181725,135.798,1.60008)
(-0.185076,135.798,1.40011)
(-0.385048,135.798,1.40346)
(-0.381697,135.798,1.60343)
(-0.180752,136.198,1.60002)
(-0.184103,136.198,1.40005)
(-0.380723,136.198,1.60337)
(-0.384074,136.198,1.4034)
(-0.177321,135.597,1.8)
(-0.182186,135.598,1.60006)
(-0.382122,135.596,1.60493)
(-0.377257,135.596,1.80487)
(-0.180164,135.997,1.80012)
(-0.185029,135.997,1.60017)
(-0.3801,135.996,1.80498)
(-0.384965,135.996,1.60504)
(-0.175494,135.8,2.00005)
(-0.180715,135.8,1.80012)
(-0.380636,135.798,1.80534)
(-0.375416,135.798,2.00527)
(-0.179482,136.2,2.00025)
(-0.184703,136.2,1.80032)
(-0.379404,136.198,2.00547)
(-0.384625,136.198,1.80554)
(-0.17018,135.601,2.20001)
(-0.17591,135.601,2.00009)
(-0.375816,135.598,2.00582)
(-0.370086,135.598,2.20574)
(-0.17454,136.001,2.20017)
(-0.18027,136.001,2.00026)
(-0.374446,135.998,2.2059)
(-0.380176,135.998,2.00599)
(-0.164996,135.803,2.4)
(-0.170734,135.803,2.20008)
(-0.370649,135.804,2.20582)
(-0.364911,135.804,2.40574)
(-0.162889,136.203,2.39996)
(-0.168627,136.203,2.20004)
(-0.362804,136.204,2.4057)
(-0.368542,136.204,2.20578)
(-0.160523,135.605,2.60001)
(-0.166179,135.606,2.40009)
(-0.366094,135.604,2.40574)
(-0.360437,135.604,2.60566)
(-0.163578,136.005,2.60017)
(-0.169234,136.006,2.40025)
(-0.363492,136.004,2.60582)
(-0.369148,136.004,2.4059)
(-0.36464,135.811,2.80595)
(-0.370291,135.811,2.60603)
(-0.360964,136.211,2.60583)
(-0.355313,136.21,2.80575)
(-0.164775,135.806,2.8003)
(-0.170426,135.806,2.60038)
(-0.155447,136.206,2.8001)
(-0.161098,136.206,2.60018)
(-0.161194,135.606,3.00042)
(-0.166855,135.606,2.8005)
(-0.366765,135.604,2.80616)
(-0.361103,135.604,3.00608)
(-0.165174,136.006,3.00046)
(-0.170835,136.006,2.80054)
(-0.365083,136.004,3.00613)
(-0.370745,136.004,2.80621)
(-0.167277,133.404,1.99961)
(-0.172556,133.404,1.79968)
(-0.372486,133.404,1.80496)
(-0.367207,133.404,2.00489)
(-0.167408,133.804,1.99931)
(-0.172687,133.804,1.79938)
(-0.367338,133.804,2.00459)
(-0.372617,133.804,1.80466)
(-0.164637,133.202,2.19994)
(-0.169958,133.202,2.00001)
(-0.369885,133.203,2.00533)
(-0.364564,133.203,2.20526)
(-0.162915,133.602,2.1994)
(-0.168236,133.602,1.99947)
(-0.362842,133.603,2.20472)
(-0.368163,133.603,2.00479)
(-0.162027,132.998,2.40021)
(-0.167209,132.998,2.20027)
(-0.367135,133,2.20545)
(-0.361953,133,2.40539)
(-0.158025,133.498,2.40006)
(-0.163208,133.498,2.20013)
(-0.357952,133.5,2.40524)
(-0.363134,133.5,2.20531)
(-0.190656,135,0.2)
(-0.190656,135,4.44089e-16)
(-0.390656,135,4.44089e-16)
(-0.390656,135,0.2)
(-0.190656,135.2,0.2)
(-0.190656,135.2,4.44089e-16)
(-0.390656,135.2,0.2)
(-0.390656,135.2,4.44089e-16)
(-0.188718,134.999,0.599976)
(-0.19108,134.999,0.39999)
(-0.391063,134.998,0.402351)
(-0.388701,134.998,0.602337)
(-0.189834,135.199,0.599987)
(-0.192195,135.199,0.400001)
(-0.389817,135.198,0.602348)
(-0.392178,135.198,0.402362)
(-0.190656,133.6,0.2)
(-0.190656,133.6,3.88578e-16)
(-0.390656,133.6,3.88578e-16)
(-0.390656,133.6,0.2)
(-0.190656,133.8,0.2)
(-0.190656,133.8,3.88578e-16)
(-0.390656,133.8,0.2)
(-0.390656,133.8,3.88578e-16)
(-0.190773,133.606,0.599991)
(-0.190842,133.606,0.399991)
(-0.390767,133.601,0.400061)
(-0.390698,133.601,0.600061)
(-0.196241,133.806,0.599933)
(-0.196309,133.806,0.399933)
(-0.396166,133.801,0.600003)
(-0.396235,133.801,0.400003)
(-0.144117,133.397,2.80002)
(-0.149863,133.397,2.6001)
(-0.349758,133.4,2.60584)
(-0.344012,133.401,2.80576)
(-0.138026,133.797,2.79972)
(-0.143772,133.797,2.5998)
(-0.337921,133.801,2.80546)
(-0.343667,133.8,2.60554)
(-0.144157,133.198,3.00125)
(-0.148917,133.198,2.80131)
(-0.34886,133.199,2.80607)
(-0.344099,133.199,3.00601)
(-0.143355,133.598,3.001)
(-0.148116,133.598,2.80105)
(-0.343298,133.599,3.00576)
(-0.348059,133.599,2.80581)
(-0.12802,134.202,2.79924)
(-0.133813,134.202,2.59932)
(-0.333726,134.201,2.60512)
(-0.327933,134.201,2.80503)
(-0.130293,134.602,2.79937)
(-0.136086,134.602,2.59945)
(-0.330206,134.601,2.80516)
(-0.335999,134.601,2.60524)
(-0.13264,133.799,2.79933)
(-0.138438,133.799,2.59941)
(-0.338348,133.801,2.60521)
(-0.33255,133.801,2.80512)
(-0.129548,134.199,2.79922)
(-0.135346,134.199,2.5993)
(-0.329458,134.201,2.80502)
(-0.335256,134.201,2.6051)
(-0.13403,133.599,3.00006)
(-0.139672,133.599,2.80014)
(-0.339592,133.599,2.80578)
(-0.33395,133.6,3.0057)
(-0.133096,133.999,2.99965)
(-0.138738,133.999,2.79973)
(-0.333016,134,3.00529)
(-0.338658,133.999,2.80537)
(-0.115233,134,2.99898)
(-0.121049,134,2.79906)
(-0.320964,134,2.80488)
(-0.315149,134,3.00479)
(-0.115599,134.4,2.99939)
(-0.121414,134.4,2.79947)
(-0.315514,134.4,3.00521)
(-0.32133,134.4,2.80529)
(-0.142092,135.005,2.79992)
(-0.147828,135.005,2.6)
(-0.347701,135.001,2.60574)
(-0.341965,135.001,2.80565)
(-0.150577,135.405,2.80008)
(-0.156313,135.405,2.60016)
(-0.350449,135.401,2.80582)
(-0.356186,135.401,2.6059)
(-0.134659,134.604,2.7995)
(-0.140494,134.604,2.59958)
(-0.340385,134.601,2.60542)
(-0.33455,134.601,2.80533)
(-0.140843,135.004,2.79984)
(-0.146679,135.004,2.59992)
(-0.340734,135.001,2.80567)
(-0.34657,135.001,2.60575)
(-0.109777,134.406,2.99895)
(-0.116345,134.406,2.79906)
(-0.316167,134.4,2.80562)
(-0.3096,134.4,3.00552)
(-0.120341,134.805,2.99936)
(-0.126908,134.805,2.79947)
(-0.320163,134.8,3.00593)
(-0.326731,134.8,2.80604)
(-0.130433,134.806,2.99962)
(-0.136271,134.806,2.7997)
(-0.336111,134.801,2.80554)
(-0.330272,134.8,3.00545)
(-0.141387,135.206,2.99998)
(-0.147225,135.206,2.80007)
(-0.341227,135.2,3.00582)
(-0.347065,135.2,2.8059)
(-0.153067,133.197,2.60031)
(-0.158547,133.197,2.40039)
(-0.358437,133.2,2.40586)
(-0.352957,133.201,2.60579)
(-0.145579,133.597,2.59968)
(-0.151059,133.597,2.39975)
(-0.345469,133.6,2.60515)
(-0.350949,133.6,2.40523)
(-0.172886,133.204,1.79982)
(-0.178133,133.204,1.59989)
(-0.378063,133.203,1.60514)
(-0.372816,133.204,1.80507)
(-0.174239,133.604,1.79957)
(-0.179486,133.604,1.59964)
(-0.374169,133.604,1.80482)
(-0.379416,133.603,1.60488)
(-0.184439,133.204,1.39993)
(-0.189014,133.204,1.19999)
(-0.38896,133.203,1.20456)
(-0.384385,133.204,1.40451)
(-0.186103,133.604,1.39974)
(-0.190678,133.604,1.19979)
(-0.386049,133.604,1.40431)
(-0.390624,133.603,1.20437)
(-0.19015,133.205,0.999987)
(-0.193096,133.205,0.800009)
(-0.393037,133.201,0.802957)
(-0.390091,133.201,1.00294)
(-0.197924,133.605,0.999884)
(-0.20087,133.605,0.799906)
(-0.397864,133.601,1.00283)
(-0.40081,133.601,0.802854)
(-0.140854,133.599,2.59942)
(-0.14652,133.599,2.3995)
(-0.346435,133.601,2.40516)
(-0.34077,133.601,2.60508)
(-0.138317,133.999,2.59932)
(-0.143983,133.999,2.3994)
(-0.338233,134.001,2.60498)
(-0.343899,134.001,2.40506)
(-0.139249,134,2.59918)
(-0.145023,134,2.39926)
(-0.344938,134.001,2.40503)
(-0.339164,134.001,2.60495)
(-0.137888,134.4,2.59929)
(-0.143661,134.4,2.39938)
(-0.337803,134.401,2.60507)
(-0.343577,134.401,2.40515)
(-0.138253,134.402,2.59936)
(-0.143977,134.402,2.39944)
(-0.343891,134.401,2.40517)
(-0.338166,134.401,2.60508)
(-0.140952,134.802,2.59953)
(-0.146676,134.802,2.39962)
(-0.340865,134.801,2.60526)
(-0.34659,134.801,2.40534)
(-0.144555,134.803,2.59972)
(-0.150201,134.803,2.3998)
(-0.350105,134.801,2.40545)
(-0.344459,134.801,2.60537)
(-0.149684,135.203,2.59996)
(-0.155329,135.203,2.40004)
(-0.349588,135.201,2.6056)
(-0.355233,135.201,2.40568)
(-0.179042,133.405,1.59976)
(-0.184254,133.405,1.39983)
(-0.384185,133.405,1.40504)
(-0.378973,133.405,1.60498)
(-0.180226,133.805,1.59951)
(-0.185438,133.805,1.39958)
(-0.380157,133.805,1.60472)
(-0.385369,133.805,1.40479)
(-0.189427,133.405,1.19988)
(-0.193953,133.405,0.999932)
(-0.393892,133.403,1.00446)
(-0.389366,133.403,1.20441)
(-0.193305,133.805,1.19973)
(-0.197831,133.805,0.999777)
(-0.393244,133.803,1.20425)
(-0.397771,133.803,1.0043)
(-0.358326,134.994,2.20531)
(-0.363924,134.994,2.00539)
(-0.368354,135.194,2.00552)
(-0.362757,135.194,2.20544)
(-0.158454,134.999,2.19971)
(-0.164052,134.999,1.99979)
(-0.162884,135.199,2.19984)
(-0.168482,135.199,1.99992)
(-0.370544,134.995,1.80479)
(-0.375477,134.995,1.60486)
(-0.377345,135.195,1.60492)
(-0.372412,135.195,1.80486)
(-0.170614,134.997,1.79986)
(-0.175547,134.997,1.59992)
(-0.172482,135.197,1.79992)
(-0.177414,135.197,1.59999)
(-0.37964,134.995,1.40337)
(-0.383042,134.995,1.2034)
(-0.384624,135.195,1.20343)
(-0.381222,135.195,1.4034)
(-0.179676,134.997,1.39997)
(-0.183077,134.997,1.2)
(-0.181258,135.197,1.4)
(-0.18466,135.197,1.20003)
(-0.387379,134.996,1.00258)
(-0.389963,134.996,0.802598)
(-0.391196,135.196,0.802628)
(-0.388612,135.196,1.00261)
(-0.187399,134.998,0.999997)
(-0.189984,134.998,0.800014)
(-0.188632,135.198,1.00003)
(-0.191217,135.198,0.800044)
(-0.354626,135.3,2.40563)
(-0.36031,135.3,2.20571)
(-0.160391,135.3,2.20002)
(-0.154707,135.3,2.39994)
(-0.352328,133.5,2.40499)
(-0.358013,133.5,2.20507)
(-0.152409,133.5,2.3993)
(-0.158094,133.5,2.19939)
(-0.187694,134.999,0.799985)
(-0.19011,134.999,0.6)
(-0.390094,134.998,0.602416)
(-0.387678,134.998,0.802401)
(-0.189145,135.399,0.800001)
(-0.191561,135.399,0.600015)
(-0.389129,135.398,0.802417)
(-0.391545,135.398,0.602431)
(-0.165089,134.998,1.99981)
(-0.170203,134.998,1.79987)
(-0.37012,134.995,1.80499)
(-0.365006,134.995,2.00492)
(-0.170463,135.398,1.99994)
(-0.175578,135.398,1.80001)
(-0.37038,135.395,2.00506)
(-0.375494,135.395,1.80512)
(-0.183713,134.998,1.19999)
(-0.186979,134.998,1.00002)
(-0.386947,134.996,1.00329)
(-0.383681,134.996,1.20326)
(-0.186528,135.398,1.20008)
(-0.189794,135.398,1.00011)
(-0.386496,135.396,1.20335)
(-0.389763,135.396,1.00337)
(-0.175178,134.997,1.59991)
(-0.179977,134.997,1.39997)
(-0.379909,134.995,1.40477)
(-0.375109,134.995,1.60471)
(-0.17928,135.397,1.60003)
(-0.18408,135.397,1.40008)
(-0.379212,135.395,1.60483)
(-0.384011,135.395,1.40488)
(-0.39671,133.603,1.00404)
(-0.40084,133.603,0.804088)
(-0.403223,133.803,0.803991)
(-0.399093,133.803,1.00395)
(-0.196767,133.606,0.999914)
(-0.200897,133.605,0.799957)
(-0.19915,133.806,0.999817)
(-0.203279,133.805,0.79986)
(-0.38479,133.604,1.40492)
(-0.390005,133.604,1.20499)
(-0.391531,133.804,1.20489)
(-0.386316,133.804,1.40482)
(-0.184864,133.606,1.3997)
(-0.190078,133.605,1.19977)
(-0.18639,133.806,1.3996)
(-0.191604,133.805,1.19967)
(-0.37292,133.604,1.80481)
(-0.37819,133.604,1.60488)
(-0.37908,133.804,1.60475)
(-0.37381,133.804,1.80468)
(-0.172991,133.605,1.79954)
(-0.178261,133.605,1.5996)
(-0.173882,133.805,1.79941)
(-0.179152,133.805,1.59948)
(-0.360649,133.604,2.20486)
(-0.366124,133.604,2.00493)
(-0.368201,133.804,2.00498)
(-0.362726,133.804,2.20491)
(-0.160734,133.606,2.19938)
(-0.166209,133.606,1.99946)
(-0.162812,133.806,2.19943)
(-0.168287,133.806,1.99951)
(-0.189828,135,0.399985)
(-0.190678,135,0.199987)
(-0.390676,135,0.200836)
(-0.389826,135,0.400834)
(-0.190089,135.4,0.39999)
(-0.190938,135.4,0.199992)
(-0.390087,135.4,0.40084)
(-0.390937,135.4,0.200841)
(-0.190656,133.2,0.2)
(-0.190656,133.2,4.44089e-16)
(-0.390656,133.2,4.44089e-16)
(-0.390656,133.2,0.2)
(-0.190656,133.6,0.2)
(-0.190656,133.6,4.44089e-16)
(-0.390656,133.6,0.2)
(-0.390656,133.6,4.44089e-16)
(-0.187454,133.204,0.599984)
(-0.188669,133.204,0.399988)
(-0.388633,133.201,0.401204)
(-0.387418,133.201,0.6012)
(-0.19463,133.604,0.599956)
