(-0.310543,132.398,2.00756)
(-0.105881,131.994,2.60268)
(-0.111968,131.994,2.40278)
(-0.311803,131.999,2.40885)
(-0.305716,132,2.60876)
(-0.0951091,132.394,2.60157)
(-0.101196,132.394,2.40166)
(-0.294944,132.4,2.60764)
(-0.30103,132.399,2.40773)
(-0.0938806,132.196,2.80203)
(-0.0999865,132.195,2.60212)
(-0.29985,132.199,2.60822)
(-0.293744,132.2,2.80813)
(-0.0855714,132.596,2.80095)
(-0.0916773,132.595,2.60104)
(-0.285435,132.6,2.80705)
(-0.291541,132.599,2.60714)
(-0.0946493,131.996,3.00274)
(-0.100562,131.996,2.80283)
(-0.300413,132.001,2.80873)
(-0.2945,132.001,3.00864)
(-0.0847142,132.396,3.00164)
(-0.0906267,132.396,2.80173)
(-0.284565,132.401,3.00754)
(-0.290478,132.401,2.80763)
(-0.362766,132.2,0.403388)
(-0.366295,132.2,0.203419)
(-0.166326,132.2,0.199891)
(-0.162797,132.2,0.399859)
(-0.362503,131.8,0.402864)
(-0.366032,131.8,0.202895)
(-0.162534,131.8,0.399335)
(-0.166063,131.8,0.199366)
(-0.352797,132.198,0.804012)
(-0.356918,132.199,0.604055)
(-0.156961,132.199,0.599936)
(-0.152841,132.199,0.799893)
(-0.351739,131.798,0.802869)
(-0.355859,131.799,0.602913)
(-0.151782,131.799,0.798751)
(-0.155902,131.799,0.598794)
(-0.342813,132.197,1.20429)
(-0.346419,132.198,1.00432)
(-0.146453,132.197,1.00072)
(-0.142847,132.197,1.20068)
(-0.344191,131.797,1.20355)
(-0.347798,131.798,1.00359)
(-0.144225,131.797,1.19995)
(-0.147831,131.797,0.999979)
(-0.331135,132.196,1.60507)
(-0.33537,132.197,1.40511)
(-0.135418,132.196,1.40087)
(-0.131183,132.195,1.60083)
(-0.333551,131.796,1.60428)
(-0.337785,131.797,1.40433)
(-0.133599,131.795,1.60004)
(-0.137834,131.796,1.40009)
(-0.315333,132.197,2.00592)
(-0.319772,132.197,1.80597)
(-0.119902,132.192,1.80152)
(-0.115463,132.191,2.00147)
(-0.326749,131.797,2.00539)
(-0.331189,131.797,1.80544)
(-0.12688,131.791,2.00094)
(-0.131319,131.792,1.80099)
(-0.305719,132.197,2.4072)
(-0.310716,132.197,2.20727)
(-0.11086,132.192,2.20226)
(-0.105863,132.191,2.4022)
(-0.317116,131.797,2.40668)
(-0.322113,131.797,2.20674)
(-0.117259,131.791,2.40167)
(-0.122256,131.792,2.20174)
(-0.293975,132.2,2.80811)
(-0.299853,132.199,2.6082)
(-0.100051,132.193,2.60233)
(-0.0941738,132.193,2.80225)
(-0.307373,131.8,2.80927)
(-0.313251,131.8,2.60936)
(-0.107572,131.793,2.80341)
(-0.113449,131.793,2.6035)
(-0.366969,136.6,0.2)
(-0.366969,136.6,-1.66533e-16)
(-0.966969,136.6,-1.66533e-16)
(-0.966969,136.6,0.2)
(-0.366969,136.8,0.2)
(-0.366969,136.8,-1.66533e-16)
(-0.966969,136.8,0.2)
(-0.966969,136.8,-1.66533e-16)
(-0.164124,136.6,0.39992)
(-0.166376,136.6,0.199933)
(-0.766338,136.6,0.206689)
(-0.764086,136.6,0.406676)
(-0.164045,136.8,0.399814)
(-0.166297,136.8,0.199827)
(-0.764007,136.8,0.40657)
(-0.766259,136.8,0.206582)
(-0.361502,136.601,0.602266)
(-0.363701,136.601,0.402278)
(-0.963665,136.6,0.408877)
(-0.961465,136.6,0.608865)
(-0.361756,136.801,0.60218)
(-0.363956,136.801,0.402192)
(-0.96172,136.8,0.608779)
(-0.963919,136.8,0.408791)
(-0.157131,136.602,0.799889)
(-0.159507,136.602,0.599903)
(-0.759461,136.599,0.607032)
(-0.757085,136.599,0.807018)
(-0.157875,136.802,0.799777)
(-0.16025,136.802,0.599791)
(-0.757828,136.799,0.806906)
(-0.760204,136.799,0.60692)
(-0.354513,136.602,1.00256)
(-0.356719,136.601,0.802569)
(-0.95668,136.6,0.809188)
(-0.954474,136.6,1.00918)
(-0.354997,136.802,1.00245)
(-0.357203,136.801,0.802461)
(-0.954959,136.8,1.00907)
(-0.957165,136.8,0.80908)
(-0.149934,136.603,1.20031)
(-0.152155,136.603,1.00032)
(-0.752113,136.601,1.00699)
(-0.749892,136.601,1.20697)
(-0.150764,136.803,1.2002)
(-0.152985,136.803,1.00021)
(-0.750722,136.801,1.20686)
(-0.752943,136.801,1.00687)
(-0.345952,136.603,1.40253)
(-0.348148,136.603,1.20254)
(-0.948103,136.599,1.20913)
(-0.945907,136.599,1.40912)
(-0.347029,136.803,1.40243)
(-0.349225,136.803,1.20244)
(-0.946985,136.799,1.40902)
(-0.94918,136.799,1.20903)
(-0.140873,136.606,1.60046)
(-0.143519,136.606,1.40047)
(-0.743432,136.599,1.40842)
(-0.740786,136.599,1.6084)
(-0.143026,136.806,1.60035)
(-0.145672,136.806,1.40037)
(-0.742938,136.799,1.60829)
(-0.745584,136.799,1.40831)
(-0.337374,136.603,1.80347)
(-0.339817,136.603,1.60349)
(-0.939756,136.598,1.61082)
(-0.937312,136.599,1.81081)
(-0.338873,136.803,1.80336)
(-0.341316,136.803,1.60338)
(-0.938812,136.799,1.8107)
(-0.941255,136.798,1.61071)
(-0.13194,136.606,2.00061)
(-0.134759,136.606,1.80063)
(-0.734659,136.599,1.80909)
(-0.73184,136.599,2.00907)
(-0.13426,136.806,2.00056)
(-0.137079,136.806,1.80058)
(-0.73416,136.799,2.00902)
(-0.736979,136.799,1.80904)
(-0.329288,136.603,2.20435)
(-0.331642,136.603,2.00437)
(-0.93158,136.598,2.01143)
(-0.929227,136.598,2.21141)
(-0.330919,136.803,2.20429)
(-0.333273,136.803,2.00431)
(-0.930858,136.798,2.21135)
(-0.933211,136.798,2.01137)
(-0.121959,136.607,2.40085)
(-0.125384,136.607,2.20088)
(-0.725237,136.598,2.21115)
(-0.721812,136.598,2.41112)
(-0.124766,136.806,2.40091)
(-0.128191,136.806,2.20094)
(-0.724619,136.798,2.41118)
(-0.728044,136.798,2.21121)
(-0.319429,136.602,2.60513)
(-0.322421,136.602,2.40515)
(-0.922332,136.597,2.41412)
(-0.919341,136.597,2.6141)
(-0.32111,136.802,2.60517)
(-0.324101,136.802,2.40519)
(-0.921021,136.797,2.61415)
(-0.924013,136.797,2.41417)
(-0.366969,136.8,0.2)
(-0.366969,136.8,0)
(-0.166969,136.8,0)
(-0.166969,136.8,0.2)
(-0.366969,136.4,0.2)
(-0.366969,136.4,0)
(-0.166969,136.4,0.2)
(-0.166969,136.4,0)
(-0.360542,136.801,0.602308)
(-0.363187,136.8,0.402326)
(-0.163205,136.8,0.399681)
(-0.16056,136.8,0.599663)
(-0.360863,136.401,0.602599)
(-0.363508,136.4,0.402616)
(-0.160881,136.4,0.599954)
(-0.163526,136.4,0.399971)
(-0.352434,136.802,1.00248)
(-0.355269,136.802,0.802499)
(-0.155291,136.801,0.799664)
(-0.152455,136.801,0.999644)
(-0.353966,136.402,1.00281)
(-0.356802,136.402,0.802826)
(-0.153988,136.401,0.999971)
(-0.156823,136.401,0.799991)
(-0.342816,136.803,1.40304)
(-0.345827,136.803,1.20306)
(-0.145852,136.802,1.20005)
(-0.142841,136.802,1.40003)
(-0.344695,136.403,1.40332)
(-0.347706,136.403,1.20335)
(-0.14472,136.402,1.40031)
(-0.147731,136.402,1.20034)
(-0.338128,136.803,1.80345)
(-0.341317,136.803,1.60348)
(-0.141368,136.806,1.60028)
(-0.138179,136.806,1.80026)
(-0.33176,136.403,1.80361)
(-0.334949,136.403,1.60363)
(-0.131811,136.406,1.80042)
(-0.135,136.406,1.60044)
(-0.329363,136.803,2.20439)
(-0.333273,136.803,2.00443)
(-0.133345,136.807,2.00052)
(-0.129434,136.807,2.20048)
(-0.322043,136.403,2.20442)
(-0.325953,136.403,2.00446)
(-0.122115,136.407,2.20051)
(-0.126025,136.407,2.00055)
(-0.319195,136.802,2.60521)
(-0.323564,136.802,2.40525)
(-0.123636,136.806,2.40089)
(-0.119266,136.806,2.60084)
(-0.312983,136.403,2.60502)
(-0.317353,136.403,2.40506)
(-0.113055,136.406,2.60065)
(-0.117425,136.406,2.40069)
(-0.112622,136.606,2.80173)
(-0.115957,136.606,2.60176)
(-0.715808,136.597,2.61176)
(-0.712473,136.597,2.81173)
(-0.115584,136.806,2.80186)
(-0.118919,136.806,2.60189)
(-0.715435,136.797,2.81186)
(-0.718769,136.797,2.61189)
(-0.310416,136.601,3.00506)
(-0.313752,136.601,2.80509)
(-0.913635,136.595,2.81509)
(-0.910299,136.595,3.01507)
(-0.31253,136.801,3.00517)
(-0.315866,136.801,2.80519)
(-0.912413,136.795,3.01517)
(-0.915749,136.795,2.8152)
(-0.166969,135.6,0.2)
(-0.166969,135.6,0)
(-0.366969,135.6,0)
(-0.366969,135.6,0.2)
(-0.166969,136,0.2)
(-0.166969,136,0)
(-0.366969,136,0.2)
(-0.366969,136,0)
(-0.164314,135.8,0.400006)
(-0.167004,135.8,0.200024)
(-0.366986,135.8,0.202714)
(-0.364296,135.8,0.402696)
(-0.164227,136.2,0.399987)
(-0.166918,136.2,0.200005)
(-0.364209,136.2,0.402677)
(-0.3669,136.2,0.202696)
(-0.159926,135.6,0.599951)
(-0.163525,135.6,0.399983)
(-0.363492,135.6,0.403582)
(-0.359894,135.6,0.60355)
(-0.160727,136,0.599991)
(-0.164325,136,0.400024)
(-0.360694,136,0.60359)
(-0.364293,136,0.403622)
(-0.157182,135.8,0.79998)
(-0.16082,135.8,0.600013)
(-0.360786,135.8,0.603651)
(-0.357148,135.8,0.803618)
(-0.158324,136.2,0.799955)
(-0.161962,136.2,0.599988)
(-0.35829,136.2,0.803593)
(-0.361928,136.2,0.603626)
(-0.152045,135.6,0.999906)
(-0.156196,135.6,0.799949)
(-0.356151,135.599,0.804099)
(-0.352,135.599,1.00406)
(-0.153784,136,0.999938)
(-0.157935,136,0.799981)
(-0.353739,135.999,1.00409)
(-0.35789,135.999,0.804132)
(-0.148932,135.801,1.19992)
(-0.153085,135.801,0.99996)
(-0.35304,135.8,1.00411)
(-0.348887,135.8,1.20407)
(-0.150748,136.201,1.19988)
(-0.1549,136.201,0.999919)
(-0.350703,136.2,1.20403)
(-0.354855,136.2,1.00407)
(-0.141649,135.601,1.39982)
(-0.146862,135.601,1.19989)
(-0.346785,135.599,1.2051)
(-0.341572,135.599,1.40503)
(-0.145492,136.001,1.39984)
(-0.150705,136.001,1.19991)
(-0.345415,135.999,1.40505)
(-0.350627,135.999,1.20512)
(-0.138341,135.801,1.59989)
(-0.143456,135.801,1.39995)
(-0.343383,135.799,1.40507)
(-0.338268,135.799,1.605)
(-0.14181,136.201,1.59985)
(-0.146925,136.201,1.39991)
(-0.341737,136.199,1.60496)
(-0.346852,136.199,1.40503)
(-0.130795,135.601,1.79968)
(-0.136197,135.601,1.59975)
(-0.336113,135.599,1.60516)
(-0.330711,135.599,1.80508)
(-0.134976,136.001,1.79989)
(-0.140378,136.001,1.59996)
(-0.334893,135.999,1.80529)
(-0.340294,135.999,1.60536)
(-0.128633,135.802,2.00031)
(-0.133509,135.802,1.80037)
(-0.333438,135.8,1.80524)
(-0.328563,135.8,2.00518)
(-0.132803,136.202,2.00048)
(-0.137678,136.202,1.80053)
(-0.332732,136.2,2.00535)
(-0.337608,136.2,1.80541)
(-0.121784,135.602,2.20016)
(-0.126655,135.602,2.00022)
(-0.326584,135.6,2.00509)
(-0.321713,135.6,2.20503)
(-0.12603,136.002,2.20035)
(-0.130901,136.002,2.00041)
(-0.325959,135.999,2.20522)
(-0.33083,136,2.00528)
(-0.114673,135.803,2.40024)
(-0.119377,135.803,2.20029)
(-0.319318,135.801,2.205)
(-0.314615,135.801,2.40494)
(-0.117069,136.203,2.40035)
(-0.121772,136.203,2.2004)
(-0.31701,136.201,2.40505)
(-0.321713,136.201,2.20511)
(-0.10856,135.603,2.60014)
(-0.113285,135.603,2.4002)
(-0.313225,135.602,2.40492)
(-0.3085,135.602,2.60487)
(-0.111319,136.003,2.60025)
(-0.116044,136.003,2.4003)
(-0.311258,136.002,2.60497)
(-0.315983,136.002,2.40503)
(-0.302773,135.802,2.80481)
(-0.307462,135.802,2.60487)
(-0.310905,136.202,2.605)
(-0.306216,136.202,2.80495)
(-0.102835,135.803,2.80012)
(-0.107524,135.803,2.60018)
(-0.106278,136.203,2.80026)
(-0.110968,136.203,2.60032)
(-0.09581,135.604,3)
(-0.100554,135.604,2.80005)
(-0.300484,135.601,2.80479)
(-0.29574,135.601,3.00474)
(-0.100487,136.003,3.00017)
(-0.10523,136.004,2.80022)
(-0.300417,136.001,3.00491)
(-0.30516,136.001,2.80497)
(-0.110462,133.4,1.99919)
(-0.11692,133.4,1.79929)
(-0.316816,133.4,1.80575)
(-0.310357,133.4,2.00565)
(-0.110575,133.8,1.99906)
(-0.117034,133.8,1.79917)
(-0.310471,133.8,2.00552)
(-0.316929,133.8,1.80563)
(-0.104392,133.2,2.19924)
(-0.110881,133.2,1.99935)
(-0.310776,133.2,2.00584)
(-0.304287,133.2,2.20573)
(-0.104019,133.6,2.199)
(-0.110508,133.6,1.99911)
(-0.303914,133.6,2.20549)
(-0.310403,133.6,2.0056)
(-0.0952271,133,2.39952)
(-0.101814,133,2.19963)
(-0.301704,132.999,2.20622)
(-0.295117,132.999,2.40611)
(-0.0972054,133.5,2.39895)
(-0.103793,133.5,2.19906)
(-0.297095,133.499,2.40554)
(-0.303683,133.499,2.20565)
(-0.166969,135,0.2)
(-0.166969,135,4.44089e-16)
(-0.366969,135,4.44089e-16)
(-0.366969,135,0.2)
(-0.166969,135.2,0.2)
(-0.166969,135.2,4.44089e-16)
(-0.366969,135.2,0.2)
(-0.366969,135.2,4.44089e-16)
(-0.157856,135,0.599884)
(-0.163043,135,0.399952)
(-0.362974,134.999,0.405139)
(-0.357787,134.999,0.605072)
(-0.158666,135.2,0.59991)
(-0.163854,135.2,0.399977)
(-0.358597,135.199,0.605097)
(-0.363785,135.199,0.405164)
(-0.166969,133.6,0.2)
(-0.166969,133.6,3.88578e-16)
(-0.366969,133.6,3.88578e-16)
(-0.366969,133.6,0.2)
(-0.166969,133.8,0.2)
(-0.166969,133.8,3.88578e-16)
(-0.366969,133.8,0.2)
(-0.366969,133.8,3.88578e-16)
(-0.154774,133.6,0.599798)
(-0.161103,133.6,0.399898)
(-0.361002,133.601,0.406227)
(-0.354673,133.601,0.606126)
(-0.15417,133.8,0.599773)
(-0.160499,133.8,0.399873)
(-0.354069,133.801,0.606102)
(-0.360398,133.801,0.406202)
(-0.0829015,133.402,2.79952)
(-0.0889182,133.402,2.59961)
(-0.288818,133.4,2.60563)
(-0.282802,133.4,2.80554)
(-0.086767,133.802,2.79937)
(-0.0927838,133.802,2.59946)
(-0.286667,133.8,2.80539)
(-0.292684,133.8,2.60548)
(-0.0748015,133.202,2.99953)
(-0.0810505,133.201,2.79962)
(-0.280952,133.201,2.80587)
(-0.274703,133.201,3.00578)
(-0.0761557,133.602,2.99928)
(-0.0824047,133.601,2.79937)
(-0.276057,133.601,3.00553)
(-0.282306,133.601,2.80562)
(-0.0918294,134.202,2.79935)
(-0.0976379,134.202,2.59943)
(-0.297545,134.2,2.60524)
(-0.291736,134.2,2.80516)
(-0.0955228,134.602,2.79927)
(-0.101331,134.602,2.59936)
(-0.29543,134.6,2.80508)
(-0.301238,134.6,2.60517)
(-0.0880321,133.802,2.79943)
(-0.0939408,133.802,2.59952)
(-0.293841,133.8,2.60543)
(-0.287932,133.8,2.80534)
(-0.0924839,134.202,2.79935)
(-0.0983926,134.202,2.59943)
(-0.292384,134.2,2.80526)
(-0.298293,134.2,2.60534)
(-0.075243,133.603,2.99932)
(-0.0812097,133.603,2.79941)
(-0.281108,133.601,2.80538)
(-0.275141,133.601,3.00529)
(-0.079781,134.003,2.99917)
(-0.0857477,134.003,2.79926)
(-0.279679,134.001,3.00514)
(-0.285646,134.001,2.80523)
(-0.0783944,134.003,2.99919)
(-0.0842554,134.003,2.79927)
(-0.284154,134.001,2.80513)
(-0.278293,134.001,3.00505)
(-0.083346,134.403,2.99907)
(-0.0892069,134.403,2.79915)
(-0.283245,134.401,3.00493)
(-0.289106,134.401,2.80501)
(-0.0976971,135.002,2.80059)
(-0.102036,135.002,2.60063)
(-0.301987,135.002,2.60497)
(-0.297648,135.002,2.80492)
(-0.0994419,135.402,2.80045)
(-0.10378,135.402,2.6005)
(-0.299393,135.402,2.80479)
(-0.303731,135.402,2.60484)
(-0.0964145,134.602,2.80035)
(-0.101158,134.602,2.60041)
(-0.301101,134.602,2.60515)
(-0.296358,134.602,2.8051)
(-0.0973126,135.002,2.8002)
(-0.102056,135.002,2.60026)
(-0.297256,135.002,2.80494)
(-0.301999,135.002,2.605)
(-0.0837642,134.403,3.00018)
(-0.0884886,134.403,2.80023)
(-0.288417,134.401,2.80496)
(-0.283692,134.401,3.0049)
(-0.0888571,134.803,3.00012)
(-0.0935816,134.803,2.80018)
(-0.288785,134.801,3.00485)
(-0.29351,134.801,2.8049)
(-0.0887464,134.803,3.00098)
(-0.0926046,134.803,2.80102)
(-0.29255,134.801,2.80488)
(-0.288692,134.801,3.00484)
(-0.0940343,135.203,3.0009)
(-0.0978926,135.203,2.80094)
(-0.29398,135.201,3.00476)
(-0.297838,135.201,2.8048)
(-0.0884758,133.201,2.59962)
(-0.0945858,133.201,2.39971)
(-0.294487,133.199,2.40582)
(-0.288377,133.2,2.60573)
(-0.0913787,133.601,2.59946)
(-0.0974887,133.601,2.39956)
(-0.29128,133.6,2.60558)
(-0.29739,133.599,2.40567)
(-0.117162,133.2,1.79937)
(-0.123634,133.2,1.59947)
(-0.323529,133.2,1.60595)
(-0.317057,133.2,1.80584)
(-0.116929,133.6,1.7992)
(-0.123401,133.6,1.5993)
(-0.316825,133.6,1.80567)
(-0.323296,133.6,1.60577)
(-0.13002,133.2,1.39947)
(-0.136434,133.2,1.19957)
(-0.336331,133.2,1.20598)
(-0.329917,133.2,1.40588)
(-0.129794,133.6,1.39941)
(-0.136208,133.6,1.19951)
(-0.329691,133.6,1.40582)
(-0.336105,133.6,1.20592)
(-0.143159,133.2,0.999679)
(-0.149509,133.2,0.79978)
(-0.349408,133.2,0.80613)
(-0.343058,133.2,1.00603)
(-0.14244,133.6,0.999607)
(-0.14879,133.6,0.799708)
(-0.342339,133.6,1.00596)
(-0.348689,133.6,0.806058)
(-0.0912885,133.602,2.59952)
(-0.0972068,133.602,2.39961)
(-0.297107,133.599,2.40553)
(-0.291189,133.599,2.60544)
(-0.0956786,134.002,2.59945)
(-0.101597,134.002,2.39954)
(-0.295579,133.999,2.60537)
(-0.301497,133.999,2.40546)
(-0.095472,134.002,2.59945)
(-0.101287,134.002,2.39953)
(-0.301196,134,2.40535)
(-0.295381,134,2.60526)
(-0.0986477,134.402,2.59935)
(-0.104463,134.402,2.39944)
(-0.298557,134.4,2.60517)
(-0.304372,134.4,2.40525)
(-0.0986624,134.402,2.59937)
(-0.104458,134.402,2.39945)
(-0.304368,134.4,2.40525)
(-0.298572,134.4,2.60516)
(-0.101818,134.802,2.59928)
(-0.107614,134.802,2.39937)
(-0.301727,134.8,2.60508)
(-0.307524,134.8,2.40516)
(-0.101877,134.802,2.59938)
(-0.107585,134.802,2.39946)
(-0.3075,134.8,2.40517)
(-0.301793,134.801,2.60508)
(-0.104076,135.202,2.59925)
(-0.109784,135.202,2.39933)
(-0.303992,135.201,2.60496)
(-0.309699,135.2,2.40504)
(-0.123428,133.4,1.59934)
(-0.129866,133.4,1.39944)
(-0.329763,133.4,1.40588)
(-0.323325,133.4,1.60578)
(-0.12326,133.8,1.59928)
(-0.129698,133.8,1.39938)
(-0.323156,133.8,1.60572)
(-0.329594,133.8,1.40582)
(-0.136406,133.4,1.19952)
(-0.142789,133.4,0.999626)
(-0.342687,133.4,1.00601)
(-0.336304,133.4,1.20591)
(-0.135806,133.8,1.19948)
(-0.142188,133.8,0.999583)
(-0.335704,133.8,1.20586)
(-0.342086,133.8,1.00597)
(-0.314145,134.999,2.20488)
(-0.319696,134.999,2.00496)
(-0.321832,135.199,2.00498)
(-0.316282,135.199,2.2049)
(-0.114234,135.001,2.19933)
(-0.119784,135.001,1.99941)
(-0.11637,135.201,2.19935)
(-0.12192,135.201,1.99943)
(-0.32542,134.999,1.80489)
(-0.330874,134.999,1.60496)
(-0.332645,135.199,1.60504)
(-0.327192,135.199,1.80496)
(-0.125503,135.001,1.79944)
(-0.130956,135.001,1.59951)
(-0.127274,135.201,1.79951)
(-0.132728,135.201,1.59958)
(-0.336388,134.999,1.40493)
(-0.341725,134.999,1.205)
(-0.343379,135.199,1.20506)
(-0.338042,135.199,1.40499)
(-0.136466,135,1.39959)
(-0.141803,135,1.19966)
(-0.13812,135.2,1.39965)
(-0.143457,135.2,1.19972)
(-0.347162,134.999,1.00498)
(-0.352404,134.999,0.805049)
(-0.353811,135.199,0.805094)
(-0.34857,135.199,1.00503)
(-0.147235,135,0.999739)
(-0.152477,135,0.799807)
(-0.148643,135.2,0.999784)
(-0.153885,135.2,0.799852)
(-0.311434,135.3,2.40505)
(-0.317232,135.3,2.20513)
(-0.117322,135.301,2.19933)
(-0.111524,135.302,2.39925)
(-0.297306,133.5,2.40542)
(-0.303103,133.5,2.20551)
(-0.0973958,133.502,2.39962)
(-0.103193,133.501,2.19971)
(-0.152658,135,0.799814)
(-0.157877,135,0.599882)
(-0.357805,134.999,0.605101)
(-0.352585,134.999,0.805033)
(-0.155256,135.4,0.799886)
(-0.160475,135.4,0.599954)
(-0.355184,135.399,0.805105)
(-0.360403,135.399,0.605173)
(-0.119812,135.001,1.99936)
(-0.125275,135.001,1.79943)
(-0.325191,134.999,1.80489)
(-0.319727,134.999,2.00482)
(-0.123789,135.401,1.99951)
(-0.129252,135.401,1.79958)
(-0.323704,135.399,2.00497)
(-0.329168,135.399,1.80504)
(-0.141984,135,1.19967)
(-0.147234,135,0.999734)
(-0.34716,134.999,1.00498)
(-0.34191,134.999,1.20491)
(-0.144809,135.4,1.19977)
(-0.150059,135.4,0.999837)
(-0.344735,135.399,1.20502)
(-0.349985,135.399,1.00509)
(-0.131031,135,1.59952)
(-0.136419,135.001,1.39959)
(-0.336339,134.999,1.40498)
(-0.330951,134.999,1.6049)
(-0.134414,135.4,1.59965)
(-0.139802,135.4,1.39973)
(-0.334334,135.399,1.60504)
(-0.339722,135.399,1.40511)
(-0.341956,133.601,1.00598)
(-0.348329,133.601,0.80608)
(-0.347807,133.801,0.806043)
(-0.341433,133.801,1.00594)
(-0.142058,133.6,0.999605)
(-0.148432,133.6,0.799707)
(-0.141535,133.8,0.999568)
(-0.147909,133.8,0.799669)
(-0.329573,133.6,1.40582)
(-0.33599,133.6,1.20593)
(-0.33591,133.8,1.20591)
(-0.329493,133.8,1.4058)
(-0.129676,133.6,1.39941)
(-0.136092,133.6,1.19951)
(-0.129596,133.8,1.39939)
(-0.136013,133.8,1.19949)
(-0.316808,133.6,1.80565)
(-0.323245,133.6,1.60576)
(-0.323152,133.8,1.60571)
(-0.316715,133.8,1.80561)
(-0.116911,133.6,1.79922)
(-0.123348,133.6,1.59932)
(-0.116819,133.8,1.79917)
(-0.123256,133.8,1.59928)
(-0.304569,133.6,2.20551)
(-0.310458,133.6,2.0056)
(-0.312032,133.8,2.00556)
(-0.306143,133.8,2.20547)
(-0.104662,133.602,2.19962)
(-0.110551,133.602,1.99971)
(-0.106236,133.802,2.19958)
(-0.112124,133.802,1.99967)
(-0.162953,135,0.399952)
(-0.167068,135,0.199994)
(-0.367025,135,0.204109)
(-0.362911,135,0.404066)
(-0.163115,135.4,0.399945)
(-0.16723,135.4,0.199988)
(-0.363073,135.4,0.40406)
(-0.367187,135.4,0.204102)
(-0.166969,133.2,0.2)
(-0.166969,133.2,4.44089e-16)
(-0.366969,133.2,4.44089e-16)
(-0.366969,133.2,0.2)
(-0.166969,133.6,0.2)
(-0.166969,133.6,4.44089e-16)
(-0.366969,133.6,0.2)
(-0.366969,133.6,4.44089e-16)
(-0.155386,133.2,0.599861)
(-0.161374,133.2,0.399951)
(-0.361284,133.2,0.405938)
