(-0.153523,131.799,0.39942)
(-0.158094,131.799,0.199473)
(-0.337922,132.199,0.805324)
(-0.343701,132.199,0.605408)
(-0.143785,132.199,0.599628)
(-0.138006,132.198,0.799544)
(-0.338774,131.799,0.804491)
(-0.344553,131.799,0.604575)
(-0.138858,131.798,0.798711)
(-0.144637,131.799,0.598795)
(-0.3247,132.199,1.2052)
(-0.329518,132.199,1.00526)
(-0.129577,132.199,1.00044)
(-0.124759,132.198,1.20038)
(-0.325977,131.799,1.20494)
(-0.330796,131.799,1.005)
(-0.126036,131.798,1.20012)
(-0.130855,131.799,1.00018)
(-0.312433,132.197,1.60566)
(-0.317366,132.197,1.40573)
(-0.117427,132.197,1.40079)
(-0.112494,132.197,1.60073)
(-0.311951,131.797,1.60553)
(-0.316884,131.797,1.40559)
(-0.112012,131.797,1.60059)
(-0.116945,131.797,1.40065)
(-0.295696,132.195,2.00609)
(-0.300509,132.195,1.80615)
(-0.100581,132.192,1.80134)
(-0.0957679,132.192,2.00128)
(-0.300467,131.795,2.00625)
(-0.305281,131.795,1.80631)
(-0.100539,131.792,2.00144)
(-0.105353,131.792,1.8015)
(-0.293094,132.19,2.40697)
(-0.298517,132.19,2.20705)
(-0.0988077,132.199,2.20162)
(-0.0933847,132.2,2.40155)
(-0.274455,131.791,2.40684)
(-0.279878,131.791,2.20691)
(-0.0747463,131.8,2.40141)
(-0.0801692,131.8,2.20148)
(-0.279585,132.195,2.80754)
(-0.28464,132.195,2.6076)
(-0.0847115,132.193,2.60255)
(-0.0796564,132.193,2.80249)
(-0.282949,131.795,2.80798)
(-0.288004,131.795,2.60804)
(-0.0830203,131.793,2.80292)
(-0.0880754,131.793,2.60299)
(-0.360566,136.6,0.2)
(-0.360566,136.6,-1.66533e-16)
(-0.960566,136.6,-1.66533e-16)
(-0.960566,136.6,0.2)
(-0.360566,136.8,0.2)
(-0.360566,136.8,-1.66533e-16)
(-0.960566,136.8,0.2)
(-0.960566,136.8,-1.66533e-16)
(-0.156809,136.601,0.399805)
(-0.159581,136.6,0.199825)
(-0.759524,136.601,0.208141)
(-0.756751,136.601,0.408122)
(-0.156665,136.801,0.399586)
(-0.159437,136.8,0.199605)
(-0.756607,136.801,0.407902)
(-0.759379,136.801,0.207922)
(-0.355251,136.601,0.603442)
(-0.357575,136.601,0.403455)
(-0.957534,136.602,0.410429)
(-0.955209,136.602,0.610415)
(-0.354912,136.801,0.603256)
(-0.357237,136.801,0.40327)
(-0.954871,136.802,0.61023)
(-0.957196,136.802,0.410244)
(-0.144867,136.604,0.800825)
(-0.14738,136.604,0.600841)
(-0.747307,136.598,0.608384)
(-0.744794,136.598,0.808368)
(-0.146703,136.804,0.800659)
(-0.149216,136.804,0.600675)
(-0.746631,136.798,0.808202)
(-0.749143,136.798,0.608218)
(-0.345944,136.602,1.00397)
(-0.348097,136.602,0.803979)
(-0.948049,136.598,0.81044)
(-0.945896,136.598,1.01043)
(-0.347237,136.802,1.00382)
(-0.34939,136.802,0.803828)
(-0.94719,136.798,1.01028)
(-0.949342,136.798,0.81029)
(-0.135257,136.608,1.20174)
(-0.137399,136.607,1.00175)
(-0.737258,136.596,1.00818)
(-0.735116,136.596,1.20817)
(-0.139035,136.807,1.20161)
(-0.141177,136.807,1.00162)
(-0.738893,136.796,1.20804)
(-0.741035,136.796,1.00805)
(-0.336013,136.603,1.40392)
(-0.338117,136.603,1.20394)
(-0.938052,136.596,1.21025)
(-0.935949,136.597,1.41024)
(-0.338068,136.803,1.40377)
(-0.340171,136.802,1.20378)
(-0.938003,136.797,1.41009)
(-0.940107,136.796,1.2101)
(-0.125004,136.61,1.60277)
(-0.127455,136.61,1.40278)
(-0.727311,136.599,1.41015)
(-0.72486,136.599,1.61013)
(-0.128651,136.81,1.60253)
(-0.131102,136.81,1.40254)
(-0.728506,136.799,1.60989)
(-0.730958,136.799,1.40991)
(-0.321614,136.609,1.8065)
(-0.323401,136.609,1.60651)
(-0.923212,136.595,1.61188)
(-0.921425,136.595,1.81188)
(-0.326301,136.809,1.80629)
(-0.328088,136.809,1.6063)
(-0.926112,136.795,1.81167)
(-0.927899,136.795,1.61167)
(-0.109999,136.616,2.00497)
(-0.111675,136.616,1.80497)
(-0.711384,136.598,1.81001)
(-0.709708,136.598,2.01001)
(-0.115994,136.816,2.00484)
(-0.11767,136.816,1.80485)
(-0.715703,136.798,2.00989)
(-0.717379,136.798,1.80989)
(-0.306021,136.605,2.20662)
(-0.307714,136.605,2.00663)
(-0.90759,136.594,2.01172)
(-0.905897,136.594,2.21171)
(-0.309718,136.805,2.20646)
(-0.311412,136.805,2.00647)
(-0.909594,136.794,2.21155)
(-0.911288,136.794,2.01156)
(-0.0908642,136.618,2.40682)
(-0.0923695,136.618,2.20683)
(-0.691827,136.593,2.21137)
(-0.690322,136.593,2.41136)
(-0.0992336,136.818,2.40666)
(-0.100739,136.818,2.20667)
(-0.698691,136.793,2.4112)
(-0.700196,136.792,2.21121)
(-0.294957,136.6,2.60847)
(-0.296437,136.6,2.40848)
(-0.896351,136.591,2.41293)
(-0.894871,136.591,2.61293)
(-0.298013,136.8,2.60824)
(-0.299493,136.8,2.40824)
(-0.897926,136.791,2.61269)
(-0.899407,136.791,2.4127)
(-0.360566,136.8,0.2)
(-0.360566,136.8,0)
(-0.160566,136.8,0)
(-0.160566,136.8,0.2)
(-0.360566,136.4,0.2)
(-0.360566,136.4,0)
(-0.160566,136.4,0.2)
(-0.160566,136.4,0)
(-0.349226,136.801,0.603581)
(-0.353788,136.801,0.403633)
(-0.153841,136.801,0.399071)
(-0.149278,136.801,0.599019)
(-0.349636,136.401,0.604544)
(-0.354199,136.401,0.404596)
(-0.149689,136.401,0.599982)
(-0.154251,136.401,0.400034)
(-0.339913,136.803,1.00391)
(-0.343412,136.803,0.803937)
(-0.143444,136.803,0.800437)
(-0.139945,136.804,1.00041)
(-0.338524,136.403,1.00443)
(-0.342023,136.403,0.80446)
(-0.138556,136.404,1.00093)
(-0.142055,136.403,0.80096)
(-0.328384,136.805,1.40513)
(-0.332192,136.804,1.20516)
(-0.132233,136.806,1.20135)
(-0.128425,136.806,1.40132)
(-0.325782,136.405,1.40561)
(-0.32959,136.404,1.20564)
(-0.125822,136.406,1.4018)
(-0.12963,136.406,1.20183)
(-0.317867,136.804,1.80661)
(-0.32204,136.804,1.60665)
(-0.122129,136.808,1.60248)
(-0.117957,136.808,1.80243)
(-0.309325,136.404,1.80681)
(-0.313498,136.404,1.60685)
(-0.109414,136.408,1.80263)
(-0.113587,136.408,1.60268)
(-0.298368,136.806,2.20819)
(-0.301988,136.806,2.00822)
(-0.102035,136.808,2.0046)
(-0.0984156,136.809,2.20457)
(-0.293536,136.406,2.20852)
(-0.297156,136.406,2.00856)
(-0.0935835,136.409,2.2049)
(-0.0972034,136.408,2.00494)
(-0.284463,136.81,2.60984)
(-0.287382,136.811,2.40986)
(-0.0874129,136.809,2.40694)
(-0.0844944,136.808,2.60692)
(-0.288383,136.41,2.60955)
(-0.291302,136.411,2.40958)
(-0.0884141,136.408,2.60663)
(-0.0913326,136.409,2.40666)
(-0.0895056,136.621,2.80881)
(-0.0904031,136.621,2.60881)
(-0.689893,136.596,2.61148)
(-0.688996,136.596,2.81148)
(-0.0976984,136.821,2.80901)
(-0.0985959,136.821,2.60901)
(-0.697189,136.796,2.81168)
(-0.698086,136.796,2.61168)
(-0.292821,136.61,3.00971)
(-0.293903,136.61,2.80972)
(-0.893767,136.598,2.81295)
(-0.892685,136.598,3.01295)
(-0.296949,136.81,3.00991)
(-0.298031,136.81,2.80992)
(-0.896812,136.798,3.01315)
(-0.897894,136.798,2.81315)
(-0.160566,135.6,0.2)
(-0.160566,135.6,0)
(-0.360566,135.6,0)
(-0.360566,135.6,0.2)
(-0.160566,136,0.2)
(-0.160566,136,0)
(-0.360566,136,0.2)
(-0.360566,136,0)
(-0.155447,135.8,0.399949)
(-0.16034,135.8,0.200008)
(-0.360279,135.8,0.204901)
(-0.355387,135.8,0.404841)
(-0.156056,136.2,0.400002)
(-0.160948,136.2,0.200062)
(-0.355996,136.2,0.404895)
(-0.360888,136.2,0.204955)
(-0.148755,135.6,0.599859)
(-0.15497,135.6,0.399956)
(-0.354873,135.599,0.406171)
(-0.348658,135.599,0.606074)
(-0.14962,136,0.599988)
(-0.155835,136,0.400084)
(-0.349523,135.999,0.606203)
(-0.355738,135.999,0.406299)
(-0.145314,135.8,0.800086)
(-0.151424,135.8,0.600179)
(-0.351329,135.799,0.606289)
(-0.345219,135.799,0.806196)
(-0.146792,136.2,0.80016)
(-0.152901,136.2,0.600254)
(-0.346697,136.199,0.80627)
(-0.352807,136.199,0.606363)
(-0.138644,135.599,0.999857)
(-0.145578,135.599,0.799977)
(-0.345457,135.599,0.806911)
(-0.338523,135.599,1.00679)
(-0.139509,135.999,1.00013)
(-0.146443,135.999,0.800251)
(-0.339388,135.999,1.00706)
(-0.346322,135.999,0.807185)
(-0.132561,135.8,1.20005)
(-0.139503,135.8,1.00017)
(-0.33938,135.799,1.00711)
(-0.332438,135.799,1.20699)
(-0.134387,136.2,1.20035)
(-0.141329,136.2,1.00047)
(-0.334264,136.199,1.2073)
(-0.341207,136.199,1.00742)
(-0.126718,135.598,1.39971)
(-0.133798,135.598,1.19983)
(-0.333671,135.597,1.20691)
(-0.32659,135.597,1.40679)
(-0.128659,135.998,1.40025)
(-0.13574,135.998,1.20037)
(-0.328532,135.997,1.40733)
(-0.335612,135.997,1.20745)
(-0.121139,135.798,1.60026)
(-0.128265,135.799,1.40039)
(-0.328138,135.799,1.40751)
(-0.321012,135.798,1.60738)
(-0.121451,136.198,1.60126)
(-0.128577,136.199,1.40138)
(-0.321324,136.198,1.60838)
(-0.32845,136.199,1.40851)
(-0.115516,135.598,1.79966)
(-0.122684,135.598,1.59978)
(-0.322555,135.598,1.60695)
(-0.315387,135.597,1.80682)
(-0.116355,135.998,1.80076)
(-0.123523,135.998,1.60089)
(-0.316226,135.997,1.80793)
(-0.323394,135.998,1.60805)
(-0.110913,135.8,2.00041)
(-0.117861,135.801,1.80053)
(-0.317738,135.8,1.80747)
(-0.31079,135.799,2.00735)
(-0.112871,136.2,2.00197)
(-0.119818,136.201,1.80209)
(-0.312747,136.199,2.00891)
(-0.319695,136.2,1.80904)
(-0.104376,135.6,2.19976)
(-0.11153,135.601,1.99989)
(-0.311395,135.599,2.00704)
(-0.304241,135.598,2.20691)
(-0.107682,136,2.20117)
(-0.114836,136.001,2.0013)
(-0.307547,135.998,2.20832)
(-0.314701,135.999,2.00844)
(-0.0962153,135.803,2.40076)
(-0.102836,135.804,2.20087)
(-0.302727,135.804,2.2075)
(-0.296106,135.803,2.40738)
(-0.0963459,136.203,2.4026)
(-0.102967,136.204,2.20272)
(-0.296236,136.203,2.40922)
(-0.302857,136.204,2.20934)
(-0.09135,135.605,2.59994)
(-0.098355,135.605,2.40006)
(-0.298226,135.604,2.40706)
(-0.291221,135.603,2.60694)
(-0.0945148,136.005,2.60175)
(-0.10152,136.005,2.40187)
(-0.294386,136.003,2.60875)
(-0.301391,136.004,2.40887)
(-0.294523,135.808,2.80796)
(-0.299654,135.809,2.60803)
(-0.296642,136.209,2.60984)
(-0.291512,136.208,2.80977)
(-0.0945947,135.807,2.80282)
(-0.099725,135.807,2.60289)
(-0.0915836,136.207,2.80463)
(-0.0967139,136.207,2.6047)
(-0.0895453,135.606,3.00188)
(-0.0950379,135.607,2.80196)
(-0.294926,135.603,2.80743)
(-0.289433,135.602,3.00735)
(-0.0972231,136.006,3.00395)
(-0.102716,136.007,2.80403)
(-0.297111,136.002,3.00942)
(-0.302603,136.003,2.8095)
(-0.10251,133.403,1.99912)
(-0.109725,133.403,1.79925)
(-0.309595,133.403,1.80646)
(-0.30238,133.403,2.00633)
(-0.103267,133.803,1.999)
(-0.110481,133.803,1.79913)
(-0.303136,133.803,2.00621)
(-0.310351,133.803,1.80634)
(-0.0972371,133.202,2.19912)
(-0.104448,133.202,1.99925)
(-0.304318,133.202,2.00647)
(-0.297107,133.202,2.20634)
(-0.0969157,133.602,2.19898)
(-0.104127,133.602,1.99911)
(-0.296786,133.602,2.20619)
(-0.303997,133.602,2.00632)
(-0.0915772,132.998,2.39922)
(-0.0987909,132.998,2.19935)
(-0.298659,132.999,2.20657)
(-0.291445,132.999,2.40644)
(-0.0895786,133.498,2.39889)
(-0.0967923,133.498,2.19902)
(-0.289447,133.499,2.40611)
(-0.296661,133.499,2.20624)
(-0.160566,135,0.2)
(-0.160566,135,4.44089e-16)
(-0.360566,135,4.44089e-16)
(-0.360566,135,0.2)
(-0.160566,135.2,0.2)
(-0.160566,135.2,4.44089e-16)
(-0.360566,135.2,0.2)
(-0.360566,135.2,4.44089e-16)
(-0.149002,134.999,0.599802)
(-0.155671,134.999,0.399913)
(-0.355555,134.998,0.406582)
(-0.348885,134.998,0.606471)
(-0.150476,135.199,0.599854)
(-0.157145,135.199,0.399966)
(-0.350359,135.198,0.606524)
(-0.357028,135.198,0.406635)
(-0.160566,133.6,0.2)
(-0.160566,133.6,3.88578e-16)
(-0.360566,133.6,3.88578e-16)
(-0.360566,133.6,0.2)
(-0.160566,133.8,0.2)
(-0.160566,133.8,3.88578e-16)
(-0.360566,133.8,0.2)
(-0.360566,133.8,3.88578e-16)
(-0.147521,133.606,0.59976)
(-0.154418,133.606,0.399879)
(-0.354235,133.601,0.406776)
(-0.347338,133.601,0.606657)
(-0.152589,133.806,0.599863)
(-0.159486,133.806,0.399982)
(-0.352406,133.801,0.60676)
(-0.359303,133.801,0.406879)
(-0.0697957,133.398,2.79856)
(-0.0769733,133.398,2.59869)
(-0.276835,133.4,2.60586)
(-0.269658,133.4,2.80574)
(-0.0660145,133.798,2.79834)
(-0.0731921,133.798,2.59847)
(-0.265877,133.8,2.80552)
(-0.273054,133.8,2.60565)
(-0.0662766,133.199,2.99878)
(-0.0734254,133.199,2.79891)
(-0.273298,133.199,2.80606)
(-0.266149,133.199,3.00593)
(-0.0662298,133.599,2.99857)
(-0.0733786,133.599,2.7987)
(-0.266102,133.599,3.00572)
(-0.273251,133.599,2.80584)
(-0.0585636,134.201,2.79817)
(-0.0656492,134.201,2.5983)
(-0.265521,134.2,2.60538)
(-0.258436,134.2,2.80526)
(-0.0605641,134.601,2.79828)
(-0.0676498,134.601,2.5984)
(-0.260436,134.6,2.80536)
(-0.267522,134.6,2.60549)
(-0.0607952,133.799,2.79818)
(-0.0679536,133.799,2.59831)
(-0.267825,133.8,2.60547)
(-0.260666,133.8,2.80534)
(-0.0596428,134.199,2.79817)
(-0.0668012,134.199,2.5983)
(-0.259514,134.2,2.80533)
(-0.266672,134.2,2.60546)
(-0.0591372,133.599,2.9983)
(-0.0662698,133.599,2.79843)
(-0.266142,133.599,2.80556)
(-0.259009,133.599,3.00544)
(-0.0600861,133.999,2.99837)
(-0.0672187,133.999,2.7985)
(-0.259958,133.999,3.0055)
(-0.267091,133.999,2.80563)
(-0.0418348,134,2.99766)
(-0.0489403,134,2.79779)
(-0.248813,133.999,2.8049)
(-0.241707,133.999,3.00477)
(-0.0431867,134.4,2.99773)
(-0.0502922,134.4,2.79785)
(-0.243059,134.399,3.00483)
(-0.250165,134.399,2.80496)
(-0.071495,135.004,2.79869)
(-0.0786092,135.005,2.59882)
(-0.278434,135,2.60593)
(-0.27132,135,2.8058)
(-0.0803205,135.404,2.79929)
(-0.0874347,135.404,2.59941)
(-0.280145,135.4,2.8064)
(-0.287259,135.4,2.60652)
(-0.0652395,134.603,2.79845)
(-0.0723496,134.603,2.59858)
(-0.272203,134.6,2.60569)
(-0.265093,134.6,2.80556)
(-0.0709031,135.003,2.79865)
(-0.0780132,135.003,2.59877)
(-0.270757,135,2.80576)
(-0.277867,135,2.60588)
(-0.042128,134.404,2.99901)
(-0.0478642,134.404,2.79909)
(-0.247741,134.4,2.80483)
(-0.242005,134.4,3.00474)
(-0.0502236,134.804,2.99939)
(-0.0559598,134.804,2.79947)
(-0.2501,134.8,3.00512)
(-0.255837,134.8,2.80521)
(-0.0584148,134.805,2.99843)
(-0.0654077,134.805,2.79855)
(-0.265208,134.8,2.80553)
(-0.258215,134.8,3.00541)
(-0.0695394,135.205,2.99904)
(-0.0765323,135.205,2.79916)
(-0.26934,135.199,3.00602)
(-0.276333,135.2,2.80615)
(-0.081053,133.196,2.59888)
(-0.0882534,133.196,2.39901)
(-0.288102,133.199,2.40621)
(-0.280901,133.199,2.60608)
(-0.0751291,133.596,2.59855)
(-0.0823295,133.596,2.39868)
(-0.274978,133.599,2.60574)
(-0.282178,133.599,2.40587)
(-0.110105,133.204,1.79929)
(-0.117303,133.204,1.59942)
(-0.317171,133.203,1.60662)
(-0.309973,133.203,1.80649)
(-0.112082,133.604,1.79926)
(-0.11928,133.604,1.59939)
(-0.31195,133.603,1.80645)
(-0.319148,133.603,1.60658)
(-0.127218,133.204,1.3996)
(-0.134404,133.204,1.19973)
(-0.334274,133.204,1.20692)
(-0.327088,133.204,1.40679)
(-0.128461,133.604,1.39956)
(-0.135646,133.604,1.19969)
(-0.328331,133.604,1.40674)
(-0.335516,133.604,1.20687)
(-0.1394,133.205,0.999743)
(-0.146385,133.205,0.799865)
(-0.346226,133.201,0.806851)
(-0.33924,133.201,1.00673)
(-0.147136,133.605,0.999895)
(-0.154121,133.605,0.800017)
(-0.346976,133.601,1.00688)
(-0.353962,133.601,0.807002)
(-0.0708006,133.599,2.59836)
(-0.0779483,133.599,2.39849)
(-0.277819,133.6,2.40564)
(-0.270671,133.6,2.60551)
(-0.0691266,133.999,2.59836)
(-0.0762743,133.999,2.39849)
(-0.268997,134,2.60551)
(-0.276145,134,2.40564)
(-0.0703506,134,2.59841)
(-0.0774732,134,2.39854)
(-0.277346,134,2.40566)
(-0.270224,134,2.60553)
(-0.0701824,134.4,2.59844)
(-0.0773051,134.4,2.39856)
(-0.270056,134.4,2.60556)
(-0.277178,134.4,2.40569)
(-0.0699062,134.402,2.59845)
(-0.0769921,134.402,2.39858)
(-0.276859,134.4,2.40566)
(-0.269774,134.4,2.60554)
(-0.0732731,134.802,2.59862)
(-0.080359,134.802,2.39875)
(-0.27314,134.8,2.60571)
(-0.280226,134.8,2.40583)
(-0.076309,134.803,2.59871)
(-0.083437,134.803,2.39883)
(-0.283295,134.8,2.40596)
(-0.276167,134.8,2.60583)
(-0.0812653,135.203,2.59892)
(-0.0883933,135.203,2.39904)
(-0.281123,135.2,2.60604)
(-0.288251,135.2,2.40617)
(-0.118882,133.405,1.59942)
(-0.126084,133.405,1.39955)
(-0.325953,133.404,1.40676)
(-0.318751,133.404,1.60663)
(-0.120323,133.805,1.59931)
(-0.127525,133.805,1.39944)
(-0.320192,133.804,1.60651)
(-0.327394,133.804,1.40664)
(-0.135038,133.405,1.19967)
(-0.142258,133.405,0.999796)
(-0.342118,133.403,1.00702)
(-0.334898,133.403,1.20689)
(-0.138916,133.805,1.19972)
(-0.146137,133.805,0.999845)
(-0.338777,133.803,1.20694)
(-0.345997,133.803,1.00707)
(-0.293747,134.993,2.20611)
(-0.300979,134.993,2.00624)
(-0.305874,135.193,2.0065)
(-0.298642,135.193,2.20637)
(-0.0939377,134.998,2.19888)
(-0.10117,134.998,1.99902)
(-0.0988331,135.198,2.19915)
(-0.106065,135.198,1.99928)
(-0.309403,134.995,1.80634)
(-0.316558,134.995,1.60647)
(-0.318496,135.195,1.6066)
(-0.311341,135.195,1.80647)
(-0.109541,134.997,1.79919)
(-0.116696,134.997,1.59931)
(-0.111478,135.197,1.79932)
(-0.118633,135.197,1.59945)
(-0.323218,134.995,1.40653)
(-0.330318,134.995,1.20666)
(-0.331659,135.195,1.20676)
(-0.324559,135.195,1.40663)
(-0.123348,134.997,1.39943)
(-0.130449,134.997,1.19956)
(-0.124689,135.197,1.39953)
(-0.13179,135.197,1.19966)
(-0.338451,134.996,1.00682)
(-0.345587,134.996,0.806951)
(-0.347176,135.196,0.806997)
(-0.34004,135.196,1.00687)
(-0.138585,134.998,0.999688)
(-0.145721,134.998,0.799815)
(-0.140174,135.198,0.999733)
(-0.14731,135.198,0.799861)
(-0.288019,135.3,2.40615)
(-0.295159,135.3,2.20628)
(-0.0952868,135.3,2.19914)
(-0.0881469,135.3,2.39901)
(-0.284642,133.5,2.4059)
(-0.291782,133.5,2.20603)
(-0.08477,133.5,2.39876)
(-0.0919098,133.5,2.19889)
(-0.143357,134.999,0.799725)
(-0.150363,134.999,0.599847)
(-0.35024,134.999,0.606853)
(-0.343234,134.999,0.806731)
(-0.144518,135.399,0.799797)
(-0.151524,135.399,0.599919)
(-0.344394,135.399,0.806803)
(-0.3514,135.399,0.606925)
(-0.101919,134.998,1.99903)
(-0.109083,134.998,1.79916)
(-0.308936,134.995,1.80632)
(-0.301772,134.995,2.00619)
(-0.10737,135.398,1.99938)
(-0.114534,135.398,1.79951)
(-0.307223,135.395,2.00654)
(-0.314387,135.395,1.80667)
(-0.131103,134.998,1.19957)
(-0.138193,134.998,0.999697)
(-0.338065,134.997,1.00679)
(-0.330975,134.997,1.20666)
(-0.133184,135.398,1.19971)
(-0.140274,135.398,0.999832)
(-0.333055,135.397,1.2068)
(-0.340145,135.397,1.00692)
(-0.116385,134.997,1.59931)
(-0.123492,134.997,1.39944)
(-0.323355,134.995,1.40654)
(-0.316248,134.995,1.60641)
(-0.120561,135.397,1.59957)
(-0.127668,135.397,1.39969)
(-0.320424,135.395,1.60667)
(-0.327531,135.395,1.4068)
(-0.345298,133.603,1.00706)
(-0.352489,133.603,0.807193)
(-0.354986,133.803,0.807222)
(-0.347795,133.803,1.00709)
(-0.145443,133.606,0.999873)
(-0.152634,133.606,0.800002)
(-0.14794,133.806,0.999902)
(-0.155131,133.806,0.800031)
(-0.327634,133.604,1.40673)
(-0.334844,133.604,1.20686)
(-0.336159,133.804,1.20683)
(-0.328948,133.804,1.4067)
(-0.127768,133.606,1.39952)
(-0.134979,133.605,1.19965)
(-0.129083,133.806,1.39949)
(-0.136293,133.805,1.19962)
(-0.310155,133.604,1.80638)
(-0.317354,133.604,1.60651)
(-0.317564,133.804,1.60642)
(-0.310364,133.804,1.80629)
(-0.110284,133.604,1.79918)
(-0.117484,133.604,1.59931)
(-0.110493,133.804,1.79909)
(-0.117693,133.804,1.59922)
(-0.29462,133.603,2.20612)
(-0.301829,133.603,2.00625)
(-0.303973,133.803,2.00625)
(-0.296764,133.803,2.20612)
(-0.0947612,133.606,2.19891)
(-0.101971,133.606,1.99904)
(-0.0969051,133.806,2.19891)
(-0.104115,133.806,1.99904)
(-0.154422,135,0.399887)
(-0.160518,135,0.19998)
(-0.360425,135,0.206076)
(-0.354329,135,0.405983)
(-0.154944,135.4,0.399906)
(-0.161041,135.4,0.199999)
(-0.354851,135.4,0.406002)
(-0.360948,135.4,0.206095)
(-0.160566,133.2,0.2)
(-0.160566,133.2,4.44089e-16)
(-0.360566,133.2,4.44089e-16)
(-0.360566,133.2,0.2)
(-0.160566,133.6,0.2)
(-0.160566,133.6,4.44089e-16)
(-0.360566,133.6,0.2)
