(-0.181931,132.402,1.19975)
(-0.378295,132.398,1.40328)
(-0.381858,132.398,1.20331)
(-0.158239,132.001,1.79908)
(-0.162125,132.001,1.59911)
(-0.361988,131.995,1.60299)
(-0.358102,131.994,1.80296)
(-0.170863,132.401,1.79966)
(-0.174749,132.401,1.5997)
(-0.370726,132.394,1.80354)
(-0.374612,132.394,1.60358)
(-0.150925,131.999,2.19943)
(-0.155461,131.999,1.99949)
(-0.355314,131.993,2.00402)
(-0.350777,131.993,2.20397)
(-0.163306,132.399,2.19977)
(-0.167842,132.399,1.99982)
(-0.363158,132.392,2.2043)
(-0.367695,132.392,2.00435)
(-0.155816,131.993,2.60057)
(-0.161503,131.993,2.40065)
(-0.361417,131.992,2.40634)
(-0.355731,131.992,2.60626)
(-0.158565,132.393,2.60054)
(-0.164252,132.393,2.40062)
(-0.358479,132.392,2.60622)
(-0.364166,132.392,2.4063)
(-0.152464,132.194,2.80054)
(-0.158358,132.194,2.60062)
(-0.358271,132.194,2.60652)
(-0.352376,132.194,2.80643)
(-0.153569,132.594,2.80042)
(-0.159464,132.594,2.60051)
(-0.353482,132.594,2.80631)
(-0.359376,132.594,2.6064)
(-0.156685,131.994,3.00285)
(-0.1604,131.994,2.80289)
(-0.360353,131.997,2.8066)
(-0.356638,131.997,3.00657)
(-0.152153,132.394,3.0028)
(-0.155868,132.394,2.80283)
(-0.352106,132.397,3.00651)
(-0.355821,132.397,2.80655)
(-0.394227,132.199,0.402291)
(-0.39674,132.199,0.202307)
(-0.196756,132.199,0.199794)
(-0.194243,132.199,0.399778)
(-0.393834,131.799,0.402024)
(-0.396347,131.799,0.20204)
(-0.19385,131.799,0.399511)
(-0.196363,131.799,0.199526)
(-0.385974,132.198,0.802425)
(-0.388812,132.198,0.602446)
(-0.188832,132.199,0.599609)
(-0.185995,132.199,0.799589)
(-0.384877,131.798,0.80179)
(-0.387715,131.798,0.60181)
(-0.184898,131.799,0.798953)
(-0.187735,131.799,0.598973)
(-0.377822,132.198,1.20256)
(-0.380949,132.199,1.00258)
(-0.180976,132.2,0.999456)
(-0.177849,132.199,1.19943)
(-0.375656,131.798,1.2017)
(-0.378783,131.799,1.00173)
(-0.175684,131.799,1.19858)
(-0.178811,131.8,0.998602)
(-0.369684,132.196,1.60282)
(-0.373154,132.196,1.40285)
(-0.173199,132.199,1.39938)
(-0.16973,132.198,1.59935)
(-0.364743,131.796,1.60208)
(-0.368213,131.796,1.40211)
(-0.164789,131.798,1.59861)
(-0.168259,131.799,1.39864)
(-0.355858,132.193,2.00307)
(-0.359359,132.193,1.8031)
(-0.15939,132.194,1.7996)
(-0.155889,132.194,1.99957)
(-0.354997,131.793,2.00287)
(-0.358498,131.793,1.8029)
(-0.155028,131.794,1.99937)
(-0.158529,131.794,1.7994)
(-0.354456,132.188,2.40413)
(-0.358086,132.188,2.20416)
(-0.158446,132.2,2.20053)
(-0.154816,132.2,2.4005)
(-0.33161,131.789,2.40383)
(-0.33524,131.789,2.20387)
(-0.131969,131.8,2.40021)
(-0.135599,131.8,2.20024)
(-0.342904,132.193,2.80599)
(-0.34644,132.193,2.60602)
(-0.146472,132.193,2.60248)
(-0.142936,132.193,2.80245)
(-0.341668,131.793,2.80617)
(-0.345204,131.793,2.6062)
(-0.1417,131.793,2.80263)
(-0.145237,131.793,2.60266)
(-0.398668,136.6,0.2)
(-0.398668,136.6,-1.66533e-16)
(-0.998668,136.6,-1.66533e-16)
(-0.998668,136.6,0.2)
(-0.398668,136.8,0.2)
(-0.398668,136.8,-1.66533e-16)
(-0.998668,136.8,0.2)
(-0.998668,136.8,-1.66533e-16)
(-0.196769,136.6,0.399776)
(-0.197789,136.6,0.199778)
(-0.797781,136.601,0.202837)
(-0.796761,136.601,0.402834)
(-0.19662,136.8,0.399689)
(-0.19764,136.8,0.199692)
(-0.796612,136.801,0.402748)
(-0.797632,136.801,0.20275)
(-0.396222,136.6,0.600868)
(-0.397207,136.6,0.400871)
(-0.997198,136.602,0.403825)
(-0.996213,136.602,0.603823)
(-0.39571,136.8,0.60078)
(-0.396695,136.8,0.400782)
(-0.995701,136.802,0.603734)
(-0.996686,136.802,0.403736)
(-0.191784,136.602,0.799462)
(-0.193259,136.602,0.599467)
(-0.793232,136.598,0.603895)
(-0.791757,136.599,0.803889)
(-0.19297,136.802,0.799303)
(-0.194445,136.802,0.599308)
(-0.792943,136.799,0.80373)
(-0.794418,136.798,0.603736)
(-0.393177,136.602,1.001)
(-0.394582,136.602,0.80101)
(-0.99456,136.599,0.805229)
(-0.993155,136.599,1.00522)
(-0.394156,136.802,1.00089)
(-0.395562,136.802,0.800891)
(-0.994134,136.799,1.00511)
(-0.99554,136.799,0.80511)
(-0.185843,136.605,1.19925)
(-0.18754,136.605,0.999259)
(-0.787463,136.597,1.00436)
(-0.785766,136.597,1.20435)
(-0.188555,136.805,1.19912)
(-0.190252,136.805,0.999128)
(-0.788478,136.797,1.20422)
(-0.790175,136.797,1.00422)
(-0.387269,136.602,1.40117)
(-0.388797,136.602,1.20117)
(-0.988767,136.598,1.20576)
(-0.987239,136.598,1.40576)
(-0.388554,136.802,1.40112)
(-0.390082,136.802,1.20113)
(-0.988524,136.798,1.40571)
(-0.990052,136.798,1.20572)
(-0.178077,136.608,1.59918)
(-0.17999,136.607,1.39919)
(-0.779926,136.601,1.40493)
(-0.778013,136.601,1.60492)
(-0.180283,136.808,1.5991)
(-0.182196,136.807,1.39911)
(-0.780219,136.801,1.60484)
(-0.782132,136.801,1.40485)
(-0.376094,136.61,1.80203)
(-0.37747,136.61,1.60204)
(-0.977343,136.599,1.60616)
(-0.975967,136.599,1.80616)
(-0.379978,136.81,1.80208)
(-0.381353,136.81,1.60209)
(-0.97985,136.799,1.80621)
(-0.981226,136.799,1.60621)
(-0.164839,136.614,2.00022)
(-0.166575,136.614,1.80023)
(-0.766413,136.601,1.80544)
(-0.764677,136.601,2.00543)
(-0.169148,136.814,2.00024)
(-0.170885,136.814,1.80024)
(-0.768987,136.801,2.00545)
(-0.770723,136.801,1.80545)
(-0.362811,136.608,2.2029)
(-0.364031,136.608,2.0029)
(-0.963936,136.598,2.00656)
(-0.962716,136.598,2.20656)
(-0.366141,136.807,2.20298)
(-0.367361,136.808,2.00298)
(-0.966046,136.797,2.20663)
(-0.967266,136.798,2.00664)
(-0.146718,136.616,2.401)
(-0.148485,136.616,2.20101)
(-0.748189,136.598,2.2063)
(-0.746422,136.598,2.40629)
(-0.152746,136.816,2.40118)
(-0.154512,136.816,2.20118)
(-0.75245,136.798,2.40646)
(-0.754216,136.798,2.20647)
(-0.350839,136.601,2.60593)
(-0.351014,136.601,2.40593)
(-0.951001,136.597,2.40645)
(-0.950826,136.597,2.60645)
(-0.352164,136.801,2.60606)
(-0.352339,136.801,2.40606)
(-0.952151,136.797,2.60658)
(-0.952325,136.797,2.40658)
(-0.398668,136.8,0.2)
(-0.398668,136.8,0)
(-0.198668,136.8,0)
(-0.198668,136.8,0.2)
(-0.398668,136.4,0.2)
(-0.398668,136.4,0)
(-0.198668,136.4,0.2)
(-0.198668,136.4,0)
(-0.393967,136.801,0.601028)
(-0.395637,136.8,0.401035)
(-0.195644,136.8,0.399366)
(-0.193974,136.801,0.599359)
(-0.393902,136.401,0.601399)
(-0.395572,136.4,0.401406)
(-0.193909,136.401,0.59973)
(-0.195579,136.4,0.399737)
(-0.38865,136.802,1.00101)
(-0.390575,136.802,0.801023)
(-0.190585,136.802,0.799097)
(-0.188659,136.802,0.999088)
(-0.388284,136.402,1.00145)
(-0.39021,136.402,0.801463)
(-0.188294,136.402,0.999528)
(-0.190219,136.402,0.799538)
(-0.379481,136.804,1.40125)
(-0.381962,136.803,1.20126)
(-0.181978,136.803,1.19878)
(-0.179497,136.804,1.39877)
(-0.379978,136.404,1.40183)
(-0.382458,136.403,1.20185)
(-0.179993,136.404,1.39935)
(-0.182474,136.403,1.19937)
(-0.370845,136.804,1.80207)
(-0.374148,136.804,1.6021)
(-0.174184,136.806,1.59879)
(-0.170881,136.806,1.79877)
(-0.367185,136.404,1.80244)
(-0.370488,136.404,1.60246)
(-0.167221,136.406,1.79913)
(-0.170524,136.406,1.59916)
(-0.351245,136.807,2.20296)
(-0.354423,136.807,2.00299)
(-0.15445,136.806,1.99981)
(-0.151272,136.806,2.19978)
(-0.35309,136.407,2.20308)
(-0.356268,136.407,2.00311)
(-0.153118,136.406,2.1999)
(-0.156296,136.406,1.99993)
(-0.332844,136.81,2.60609)
(-0.338174,136.811,2.40616)
(-0.138299,136.806,2.40082)
(-0.132968,136.806,2.60075)
(-0.342096,136.41,2.6059)
(-0.347427,136.411,2.40597)
(-0.142221,136.406,2.60056)
(-0.147552,136.406,2.40064)
(-0.140027,136.62,2.80571)
(-0.140244,136.62,2.60571)
(-0.739855,136.598,2.60635)
(-0.739638,136.598,2.80635)
(-0.147222,136.82,2.80579)
(-0.147439,136.82,2.60579)
(-0.746833,136.798,2.80644)
(-0.74705,136.798,2.60644)
(-0.345894,136.61,3.00647)
(-0.345843,136.61,2.80647)
(-0.945772,136.601,2.80632)
(-0.945824,136.601,3.00632)
(-0.348957,136.81,3.00652)
(-0.348905,136.81,2.80652)
(-0.948887,136.801,3.00636)
(-0.948835,136.801,2.80636)
(-0.198668,135.6,0.2)
(-0.198668,135.6,0)
(-0.398668,135.6,0)
(-0.398668,135.6,0.2)
(-0.198668,136,0.2)
(-0.198668,136,0)
(-0.398668,136,0.2)
(-0.398668,136,0)
(-0.197472,135.8,0.399991)
(-0.19866,135.8,0.199994)
(-0.398656,135.8,0.201182)
(-0.397469,135.8,0.401179)
(-0.197296,136.2,0.399947)
(-0.198484,136.2,0.199951)
(-0.397293,136.2,0.401135)
(-0.398481,136.2,0.201139)
(-0.195836,135.6,0.599985)
(-0.197828,135.6,0.399995)
(-0.397818,135.6,0.401988)
(-0.395826,135.6,0.601978)
(-0.195222,136,0.599953)
(-0.197215,136,0.399963)
(-0.395212,136,0.601945)
(-0.397205,136,0.401955)
(-0.193902,135.8,0.799975)
(-0.196084,135.8,0.599987)
(-0.396072,135.8,0.602168)
(-0.39389,135.8,0.802157)
(-0.193648,136.2,0.799847)
(-0.19583,136.2,0.599858)
(-0.393636,136.2,0.802028)
(-0.395818,136.2,0.60204)
(-0.192811,135.599,1.00002)
(-0.195483,135.599,0.800037)
(-0.395463,135.6,0.802709)
(-0.392791,135.6,1.00269)
(-0.191324,135.999,0.999895)
(-0.193996,135.999,0.799913)
(-0.391305,136,1.00257)
(-0.393977,136,0.802585)
(-0.189347,135.799,1.19999)
(-0.192621,135.799,1.00001)
(-0.392594,135.799,1.00329)
(-0.38932,135.799,1.20326)
(-0.188537,136.199,1.1997)
(-0.191811,136.199,0.999726)
(-0.38851,136.199,1.20297)
(-0.391784,136.199,1.003)
(-0.187802,135.597,1.39998)
(-0.192048,135.597,1.20002)
(-0.392002,135.598,1.20427)
(-0.387756,135.598,1.40422)
(-0.187263,135.997,1.39992)
(-0.191509,135.997,1.19996)
(-0.387218,135.998,1.40416)
(-0.391464,135.998,1.20421)
(-0.18373,135.798,1.59993)
(-0.18805,135.798,1.39998)
(-0.388,135.799,1.4043)
(-0.38368,135.799,1.60425)
(-0.181487,136.198,1.59969)
(-0.185807,136.198,1.39974)
(-0.381437,136.199,1.60401)
(-0.385757,136.199,1.40406)
(-0.178481,135.598,1.79986)
(-0.184681,135.598,1.59996)
(-0.384583,135.597,1.60616)
(-0.378382,135.597,1.80606)
(-0.180353,135.998,1.79989)
(-0.186554,135.998,1.59999)
(-0.380255,135.997,1.80609)
(-0.386456,135.997,1.60619)
(-0.175042,135.8,1.99985)
(-0.181278,135.8,1.79995)
(-0.381175,135.798,1.80618)
(-0.374939,135.799,2.00609)
(-0.178277,136.2,1.99985)
(-0.184513,136.2,1.79995)
(-0.378173,136.199,2.00609)
(-0.384409,136.198,1.80618)
(-0.169537,135.601,2.19983)
(-0.175985,135.601,1.99994)
(-0.375874,135.599,2.00638)
(-0.369426,135.599,2.20628)
(-0.17289,136.001,2.19986)
(-0.179338,136.001,1.99996)
(-0.372779,135.999,2.20631)
(-0.379227,135.999,2.00641)
(-0.163058,135.803,2.39974)
(-0.169452,135.803,2.19984)
(-0.369344,135.805,2.20623)
(-0.36295,135.805,2.40613)
(-0.160128,136.203,2.39949)
(-0.166523,136.203,2.19959)
(-0.360021,136.205,2.40588)
(-0.366415,136.205,2.20598)
(-0.15779,135.605,2.59969)
(-0.164341,135.605,2.3998)
(-0.36423,135.604,2.40635)
(-0.357679,135.604,2.60624)
(-0.160292,136.005,2.59978)
(-0.166843,136.005,2.39988)
(-0.360181,136.004,2.60633)
(-0.366732,136.004,2.40643)
(-0.360775,135.811,2.80642)
(-0.367079,135.811,2.60652)
(-0.357357,136.21,2.60625)
(-0.351053,136.21,2.80615)
(-0.160933,135.806,2.80012)
(-0.167237,135.806,2.60022)
(-0.151212,136.206,2.79985)
(-0.157516,136.206,2.59995)
(-0.156454,135.606,3.00017)
(-0.162746,135.606,2.80027)
(-0.362638,135.604,2.80656)
(-0.356346,135.604,3.00646)
(-0.160352,136.006,3.00026)
(-0.166644,136.006,2.80036)
(-0.360244,136.004,3.00655)
(-0.366535,136.004,2.80665)
(-0.168269,133.404,1.99936)
(-0.174955,133.404,1.79947)
(-0.374843,133.403,1.80615)
(-0.368157,133.404,2.00604)
(-0.168477,133.804,1.99907)
(-0.175163,133.804,1.79919)
(-0.368365,133.804,2.00576)
(-0.375051,133.803,1.80587)
(-0.164155,133.202,2.19944)
(-0.170857,133.202,1.99955)
(-0.370743,133.203,2.00625)
(-0.364041,133.203,2.20614)
(-0.162538,133.602,2.19913)
(-0.169241,133.602,1.99924)
(-0.362424,133.603,2.20583)
(-0.369127,133.603,2.00595)
(-0.159702,132.998,2.39952)
(-0.166409,132.998,2.19963)
(-0.366292,132.999,2.20634)
(-0.359585,133,2.40622)
(-0.156353,133.498,2.39914)
(-0.16306,133.498,2.19925)
(-0.356236,133.5,2.40585)
(-0.362943,133.499,2.20596)
(-0.198668,135,0.2)
(-0.198668,135,4.44089e-16)
(-0.398668,135,4.44089e-16)
(-0.398668,135,0.2)
(-0.198668,135.2,0.2)
(-0.198668,135.2,4.44089e-16)
(-0.398668,135.2,0.2)
(-0.398668,135.2,4.44089e-16)
(-0.196974,134.999,0.599978)
(-0.199132,134.999,0.399989)
(-0.399117,134.998,0.402147)
(-0.39696,134.998,0.602135)
(-0.198021,135.199,0.59998)
(-0.200178,135.199,0.399991)
(-0.398007,135.198,0.602137)
(-0.400164,135.198,0.402149)
(-0.198668,133.6,0.2)
(-0.198668,133.6,3.88578e-16)
(-0.398668,133.6,3.88578e-16)
(-0.398668,133.6,0.2)
(-0.198668,133.8,0.2)
(-0.198668,133.8,3.88578e-16)
(-0.398668,133.8,0.2)
(-0.398668,133.8,3.88578e-16)
(-0.198801,133.606,0.599997)
(-0.19885,133.606,0.399997)
(-0.398777,133.601,0.400047)
(-0.398727,133.601,0.600047)
(-0.204236,133.806,0.599965)
(-0.204286,133.806,0.399965)
(-0.404162,133.801,0.600015)
(-0.404212,133.801,0.400015)
(-0.138683,133.397,2.79884)
(-0.145515,133.397,2.59895)
(-0.34538,133.4,2.60579)
(-0.338548,133.4,2.80567)
(-0.133385,133.797,2.79858)
(-0.140217,133.797,2.59869)
(-0.333251,133.8,2.80541)
(-0.340083,133.8,2.60552)
(-0.13597,133.198,2.99909)
(-0.142813,133.198,2.79921)
(-0.342693,133.199,2.80605)
(-0.335851,133.199,3.00593)
(-0.134061,133.598,2.99884)
(-0.140903,133.598,2.79895)
(-0.333941,133.599,3.00568)
(-0.340784,133.599,2.8058)
(-0.123296,134.202,2.7984)
(-0.129999,134.202,2.59851)
(-0.329882,134.2,2.60521)
(-0.323179,134.2,2.8051)
(-0.125962,134.602,2.79861)
(-0.132665,134.602,2.59873)
(-0.325846,134.6,2.80532)
(-0.332548,134.6,2.60543)
(-0.127935,133.798,2.79844)
(-0.134687,133.799,2.59856)
(-0.334566,133.8,2.60531)
(-0.327814,133.8,2.8052)
(-0.124717,134.198,2.79842)
(-0.131469,134.199,2.59854)
(-0.324596,134.2,2.80518)
(-0.331348,134.2,2.60529)
(-0.127752,133.598,2.99852)
(-0.134627,133.599,2.79864)
(-0.334507,133.599,2.80551)
(-0.327633,133.599,3.0054)
(-0.126324,133.998,2.99863)
(-0.133198,133.998,2.79874)
(-0.326205,133.999,3.0055)
(-0.333079,133.999,2.80562)
(-0.10871,134,2.99798)
(-0.115443,134,2.7981)
(-0.31533,134,2.80483)
(-0.308596,134,3.00472)
(-0.108711,134.4,2.99804)
(-0.115444,134.4,2.79815)
(-0.308597,134.4,3.00477)
(-0.315331,134.4,2.80489)
(-0.13795,135.005,2.79919)
(-0.144626,135.005,2.5993)
(-0.344465,135.001,2.60597)
(-0.337789,135.001,2.80586)
(-0.146915,135.405,2.79947)
(-0.153591,135.405,2.59958)
(-0.346753,135.4,2.80614)
(-0.353429,135.4,2.60625)
(-0.130163,134.604,2.79877)
(-0.136894,134.604,2.59889)
(-0.336757,134.601,2.60562)
(-0.330026,134.601,2.8055)
(-0.136367,135.004,2.79904)
(-0.143098,135.004,2.59915)
(-0.336229,135,2.80577)
(-0.342961,135,2.60588)
(-0.10319,134.405,2.99792)
(-0.10992,134.405,2.79803)
(-0.309743,134.4,2.80476)
(-0.303013,134.4,3.00464)
(-0.113267,134.805,2.99835)
(-0.119997,134.805,2.79846)
(-0.31309,134.8,3.00507)
(-0.31982,134.8,2.80519)
(-0.124412,134.806,2.99878)
(-0.131159,134.806,2.79889)
(-0.330964,134.8,2.80563)
(-0.324216,134.8,3.00552)
(-0.135826,135.206,2.99935)
(-0.142574,135.206,2.79946)
(-0.335631,135.2,3.00609)
(-0.342378,135.2,2.8062)
(-0.149532,133.197,2.59918)
(-0.156283,133.196,2.3993)
(-0.356137,133.2,2.40605)
(-0.349386,133.2,2.60593)
(-0.142358,133.596,2.59873)
(-0.149109,133.596,2.39884)
(-0.342211,133.6,2.60547)
(-0.348963,133.6,2.40559)
(-0.175288,133.204,1.79959)
(-0.18193,133.204,1.5997)
(-0.381819,133.203,1.60635)
(-0.375176,133.203,1.80624)
(-0.176715,133.604,1.79939)
(-0.183357,133.604,1.5995)
(-0.376603,133.604,1.80603)
(-0.383246,133.603,1.60614)
(-0.189706,133.204,1.39983)
(-0.195619,133.204,1.19992)
(-0.39553,133.203,1.20583)
(-0.389617,133.204,1.40575)
(-0.191321,133.604,1.39966)
(-0.197233,133.604,1.19975)
(-0.391232,133.604,1.40558)
(-0.397144,133.603,1.20566)
(-0.198006,133.205,0.999948)
(-0.201085,133.205,0.799972)
(-0.401022,133.201,0.803051)
(-0.397944,133.201,1.00303)
(-0.205876,133.605,0.999893)
(-0.208954,133.605,0.799916)
(-0.405814,133.601,1.00297)
(-0.408892,133.601,0.802996)
(-0.137563,133.599,2.59857)
(-0.144312,133.599,2.39868)
(-0.344194,133.6,2.40543)
(-0.337445,133.6,2.60531)
(-0.13507,133.999,2.5986)
(-0.141818,133.999,2.39872)
(-0.334952,134,2.60535)
(-0.3417,134,2.40546)
(-0.136368,134,2.59865)
(-0.143091,134,2.39876)
(-0.342977,134,2.40549)
(-0.336254,134,2.60537)
(-0.135213,134.4,2.59871)
(-0.141935,134.4,2.39883)
(-0.335099,134.4,2.60543)
(-0.341821,134.4,2.40555)
(-0.135433,134.402,2.59873)
(-0.142136,134.402,2.39885)
(-0.342018,134.4,2.40555)
(-0.335315,134.4,2.60544)
(-0.138421,134.802,2.59896)
(-0.145125,134.802,2.39907)
(-0.338303,134.8,2.60566)
(-0.345007,134.8,2.40578)
(-0.141668,134.803,2.59905)
(-0.148398,134.803,2.39917)
(-0.348268,134.801,2.4059)
(-0.341538,134.8,2.60578)
(-0.146841,135.203,2.59933)
(-0.153571,135.203,2.39944)
(-0.346711,135.2,2.60605)
(-0.353441,135.2,2.40617)
(-0.182891,133.405,1.59963)
(-0.189487,133.405,1.39973)
(-0.389378,133.405,1.40633)
(-0.382781,133.405,1.60622)
(-0.184131,133.805,1.59939)
(-0.190727,133.805,1.39949)
(-0.384021,133.805,1.60598)
(-0.390618,133.805,1.40609)
(-0.196,133.405,1.19983)
(-0.201847,133.405,0.999915)
(-0.401752,133.403,1.00576)
(-0.395905,133.403,1.20568)
(-0.199974,133.805,1.19971)
(-0.205822,133.805,0.999795)
(-0.399879,133.803,1.20556)
(-0.405726,133.803,1.00564)
(-0.358252,134.994,2.206)
(-0.364841,134.994,2.00611)
(-0.369653,135.194,2.00629)
(-0.363064,135.194,2.20618)
(-0.158419,134.999,2.19941)
(-0.165008,134.999,1.99952)
(-0.16323,135.199,2.19959)
(-0.169819,135.199,1.9997)
(-0.373167,134.996,1.80612)
(-0.379608,134.996,1.60623)
(-0.380958,135.196,1.60628)
(-0.374518,135.196,1.80618)
(-0.173276,134.997,1.79968)
(-0.179716,134.997,1.59979)
(-0.174626,135.197,1.79974)
(-0.181067,135.197,1.59984)
(-0.385508,134.996,1.40449)
(-0.390116,134.996,1.20455)
(-0.391106,135.196,1.20458)
(-0.386498,135.196,1.40453)
(-0.185563,134.997,1.39989)
(-0.190172,134.997,1.19994)
(-0.186554,135.197,1.39992)
(-0.191162,135.197,1.19997)
(-0.395467,134.997,1.00296)
(-0.398446,134.997,0.802978)
(-0.399274,135.197,0.802983)
(-0.396295,135.197,1.00296)
(-0.195491,134.998,0.999977)
(-0.19847,134.998,0.799999)
(-0.196319,135.198,0.999982)
(-0.199298,135.198,0.800005)
(-0.353185,135.3,2.40617)
(-0.359911,135.3,2.20628)
(-0.160024,135.3,2.19955)
(-0.153298,135.3,2.39944)
(-0.350839,133.5,2.40563)
(-0.357566,133.5,2.20574)
(-0.150953,133.5,2.3989)
(-0.157679,133.5,2.19902)
(-0.196178,134.999,0.799987)
(-0.198366,134.999,0.599999)
(-0.398354,134.999,0.602187)
(-0.396166,134.999,0.802175)
(-0.197055,135.399,0.799983)
(-0.199243,135.399,0.599995)
(-0.397043,135.399,0.802171)
(-0.399231,135.399,0.602183)
(-0.166247,134.998,1.99955)
(-0.172708,134.998,1.79966)
(-0.37259,134.996,1.80612)
(-0.366129,134.996,2.00601)
(-0.170849,135.398,1.99973)
(-0.17731,135.398,1.79983)
(-0.370731,135.396,2.00619)
(-0.377192,135.396,1.80629)
(-0.190813,134.998,1.19995)
(-0.195071,134.998,0.99999)
(-0.395024,134.997,1.00425)
(-0.390766,134.997,1.2042)
(-0.19233,135.398,1.20002)
(-0.196588,135.398,1.00006)
(-0.392284,135.397,1.20428)
(-0.396541,135.397,1.00432)
(-0.179404,134.997,1.59979)
(-0.185786,134.997,1.39989)
(-0.385679,134.996,1.40627)
(-0.379297,134.996,1.60617)
(-0.182349,135.397,1.59989)
(-0.188731,135.397,1.39999)
(-0.382242,135.396,1.60627)
(-0.388624,135.396,1.40638)
(-0.404653,133.603,1.00411)
(-0.408846,133.603,0.804152)
(-0.411264,133.803,0.80408)
(-0.407071,133.803,1.00404)
(-0.204712,133.606,0.999914)
(-0.208905,133.605,0.799958)
(-0.20713,133.806,0.999842)
(-0.211322,133.805,0.799886)
(-0.389997,133.604,1.40621)
(-0.396586,133.604,1.20631)
(-0.398144,133.804,1.20623)
(-0.391555,133.804,1.40613)
(-0.190112,133.606,1.39962)
(-0.1967,133.605,1.19973)
(-0.19167,133.806,1.39954)
(-0.198258,133.805,1.19965)
(-0.375346,133.604,1.80602)
(-0.382017,133.604,1.60613)
(-0.382815,133.804,1.60601)
(-0.376145,133.804,1.80589)
(-0.175459,133.605,1.79935)
(-0.18213,133.605,1.59946)
(-0.176257,133.805,1.79922)
(-0.182928,133.805,1.59933)
(-0.360306,133.604,2.20582)
(-0.36706,133.604,2.00594)
(-0.369019,133.804,2.00586)
(-0.362266,133.804,2.20574)
(-0.16043,133.606,2.19907)
(-0.167183,133.606,1.99918)
(-0.16239,133.806,2.19899)
(-0.169143,133.806,1.9991)
(-0.197883,135,0.39999)
(-0.198699,135,0.199992)
(-0.398697,135,0.200808)
(-0.397882,135,0.400806)
(-0.198118,135.4,0.399987)
(-0.198934,135.4,0.199989)
(-0.398117,135.4,0.400803)
(-0.398933,135.4,0.200805)
(-0.198668,133.2,0.2)
(-0.198668,133.2,4.44089e-16)
(-0.398668,133.2,4.44089e-16)
(-0.398668,133.2,0.2)
(-0.198668,133.6,0.2)
(-0.198668,133.6,4.44089e-16)
(-0.398668,133.6,0.2)
(-0.398668,133.6,4.44089e-16)
(-0.195513,133.204,0.599971)
(-0.196652,133.204,0.399974)
(-0.396617,133.201,0.401114)
(-0.395478,133.201,0.601111)
(-0.202673,133.604,0.599951)
