(-0.333252,132.595,2.40182)
(-0.335547,132.595,2.20184)
(-0.139614,132,0.2)
(-0.139614,132,0)
(-0.339614,132,0)
(-0.339614,132,0.2)
(-0.139614,132.4,0.2)
(-0.139614,132.4,0)
(-0.339614,132.4,0.2)
(-0.339614,132.4,0)
(-0.135895,132,0.599828)
(-0.136486,132,0.399829)
(-0.336485,132,0.40042)
(-0.335894,132,0.600419)
(-0.135696,132.4,0.599918)
(-0.136287,132.4,0.399919)
(-0.335695,132.4,0.600509)
(-0.336286,132.4,0.40051)
(-0.128982,132.002,0.999632)
(-0.129817,132.002,0.799634)
(-0.329805,132,0.800468)
(-0.328969,132,1.00047)
(-0.133171,132.402,0.999835)
(-0.134006,132.402,0.799837)
(-0.333158,132.4,1.00067)
(-0.333993,132.4,0.800672)
(-0.125147,132.002,1.39952)
(-0.126236,132.003,1.19952)
(-0.326205,131.999,1.20061)
(-0.325117,131.999,1.40061)
(-0.131811,132.402,1.39975)
(-0.132899,132.403,1.19976)
(-0.33178,132.399,1.40084)
(-0.332869,132.399,1.20084)
(-0.117934,132.001,1.79956)
(-0.119064,132.001,1.59956)
(-0.318978,131.996,1.60069)
(-0.317847,131.996,1.80069)
(-0.129473,132.401,1.79972)
(-0.130603,132.401,1.59972)
(-0.329386,132.395,1.80084)
(-0.330517,132.395,1.60085)
(-0.116455,131.999,2.19955)
(-0.118001,131.999,1.99956)
(-0.317911,131.993,2.00111)
(-0.316365,131.993,2.2011)
(-0.128102,132.399,2.19954)
(-0.129648,132.399,1.99954)
(-0.328011,132.393,2.20108)
(-0.329557,132.393,2.00109)
(-0.127275,131.994,2.59956)
(-0.129412,131.994,2.39957)
(-0.329393,131.992,2.40171)
(-0.327256,131.992,2.6017)
(-0.130788,132.394,2.59961)
(-0.132925,132.394,2.39962)
(-0.330769,132.392,2.60175)
(-0.332906,132.392,2.40176)
(-0.128191,132.195,2.79955)
(-0.130347,132.195,2.59956)
(-0.330335,132.194,2.60172)
(-0.328179,132.194,2.80171)
(-0.128992,132.595,2.79962)
(-0.131148,132.595,2.59963)
(-0.32898,132.594,2.80177)
(-0.331136,132.594,2.60178)
(-0.137222,131.994,3.00147)
(-0.137356,131.994,2.80147)
(-0.337331,131.997,2.80161)
(-0.337197,131.997,3.00161)
(-0.13087,132.394,3.00156)
(-0.131004,132.394,2.80156)
(-0.330845,132.397,3.00169)
(-0.330978,132.397,2.80169)
(-0.33744,132.2,0.400033)
(-0.337517,132.2,0.200033)
(-0.137517,132.199,0.199956)
(-0.13744,132.199,0.399956)
(-0.338067,131.8,0.400022)
(-0.338144,131.8,0.200022)
(-0.138068,131.799,0.399945)
(-0.138145,131.799,0.199945)
(-0.333461,132.199,0.800388)
(-0.333991,132.199,0.600388)
(-0.133991,132.199,0.599859)
(-0.133462,132.199,0.799859)
(-0.334046,131.799,0.800216)
(-0.334575,131.799,0.600216)
(-0.134047,131.799,0.799686)
(-0.134576,131.799,0.599687)
(-0.329619,132.2,1.20049)
(-0.330381,132.2,1.00049)
(-0.130383,132.2,0.999731)
(-0.129621,132.2,1.19973)
(-0.329153,131.8,1.20022)
(-0.329915,131.8,1.00022)
(-0.129155,131.8,1.19945)
(-0.129917,131.8,0.999455)
(-0.326056,132.197,1.60065)
(-0.327069,132.197,1.40066)
(-0.127078,132.199,1.39964)
(-0.126066,132.199,1.59964)
(-0.322703,131.797,1.60037)
(-0.323715,131.797,1.40038)
(-0.122712,131.799,1.59936)
(-0.123725,131.799,1.39937)
(-0.317418,132.194,2.00065)
(-0.318422,132.194,1.80065)
(-0.118425,132.194,1.79965)
(-0.11742,132.194,1.99964)
(-0.317971,131.794,2.00058)
(-0.318975,131.794,1.80058)
(-0.117974,131.794,1.99957)
(-0.118978,131.794,1.79958)
(-0.322307,132.189,2.40111)
(-0.323842,132.189,2.20111)
(-0.124195,132.2,2.19958)
(-0.12266,132.2,2.39957)
(-0.298772,131.789,2.40099)
(-0.300307,131.789,2.20099)
(-0.0991247,131.801,2.39945)
(-0.10066,131.801,2.19946)
(-0.318206,132.192,2.80164)
(-0.318423,132.192,2.60164)
(-0.118424,132.193,2.60142)
(-0.118207,132.193,2.80142)
(-0.3169,131.792,2.80148)
(-0.317118,131.792,2.60148)
(-0.116901,131.793,2.80126)
(-0.117119,131.793,2.60126)
(-0.339614,136.6,0.2)
(-0.339614,136.6,-1.66533e-16)
(-0.939614,136.6,-1.66533e-16)
(-0.939614,136.6,0.2)
(-0.339614,136.8,0.2)
(-0.339614,136.8,-1.66533e-16)
(-0.939614,136.8,0.2)
(-0.939614,136.8,-1.66533e-16)
(-0.138888,136.6,0.399952)
(-0.13894,136.6,0.199952)
(-0.73894,136.6,0.200107)
(-0.738888,136.6,0.400107)
(-0.138922,136.8,0.399934)
(-0.138974,136.8,0.199934)
(-0.738922,136.8,0.400089)
(-0.738974,136.8,0.200089)
(-0.339834,136.6,0.600045)
(-0.339875,136.6,0.400045)
(-0.939873,136.601,0.400167)
(-0.939833,136.601,0.600167)
(-0.339373,136.8,0.600034)
(-0.339414,136.8,0.400034)
(-0.939371,136.801,0.600156)
(-0.939412,136.801,0.400156)
(-0.136853,136.602,0.799855)
(-0.137079,136.602,0.599855)
(-0.737058,136.597,0.600533)
(-0.736832,136.597,0.800533)
(-0.138523,136.802,0.799852)
(-0.138749,136.802,0.599853)
(-0.738502,136.797,0.80053)
(-0.738728,136.797,0.600531)
(-0.340157,136.6,1.00025)
(-0.340289,136.601,0.800254)
(-0.940275,136.596,0.800647)
(-0.940144,136.596,1.00065)
(-0.341511,136.8,1.00027)
(-0.341642,136.801,0.80027)
(-0.941497,136.796,1.00066)
(-0.941629,136.796,0.800663)
(-0.134099,136.605,1.2001)
(-0.134272,136.605,1.0001)
(-0.734185,136.595,1.00061)
(-0.734013,136.595,1.20061)
(-0.13749,136.805,1.20011)
(-0.137662,136.805,1.00011)
(-0.737404,136.795,1.20062)
(-0.737576,136.795,1.00062)
(-0.338173,136.601,1.40035)
(-0.338299,136.601,1.20035)
(-0.938271,136.595,1.20073)
(-0.938145,136.595,1.40073)
(-0.340101,136.801,1.40036)
(-0.340227,136.801,1.20036)
(-0.940073,136.795,1.40074)
(-0.940199,136.795,1.20074)
(-0.130817,136.607,1.60021)
(-0.131007,136.607,1.40021)
(-0.730945,136.598,1.40078)
(-0.730756,136.598,1.60078)
(-0.133673,136.807,1.60016)
(-0.133863,136.807,1.40016)
(-0.733612,136.798,1.60073)
(-0.733801,136.798,1.40073)
(-0.329624,136.607,1.80072)
(-0.329644,136.607,1.60072)
(-0.929511,136.595,1.60078)
(-0.929491,136.595,1.80078)
(-0.333838,136.807,1.80069)
(-0.333858,136.807,1.60069)
(-0.933704,136.795,1.80075)
(-0.933724,136.794,1.60075)
(-0.123063,136.613,2.00067)
(-0.123149,136.613,1.80067)
(-0.722966,136.598,1.80093)
(-0.72288,136.598,2.00093)
(-0.127996,136.813,2.00071)
(-0.128082,136.813,1.80071)
(-0.727814,136.798,2.00096)
(-0.7279,136.798,1.80096)
(-0.3218,136.605,2.20102)
(-0.321757,136.605,2.00102)
(-0.921648,136.593,2.00089)
(-0.921691,136.593,2.20089)
(-0.325611,136.805,2.20107)
(-0.325568,136.805,2.00107)
(-0.925502,136.793,2.20094)
(-0.925459,136.793,2.00094)
(-0.109813,136.615,2.40166)
(-0.109686,136.615,2.20166)
(-0.709299,136.594,2.20129)
(-0.709425,136.594,2.40129)
(-0.116997,136.815,2.4016)
(-0.11687,136.815,2.2016)
(-0.716609,136.794,2.40123)
(-0.716483,136.794,2.20123)
(-0.316619,136.599,2.60165)
(-0.316443,136.599,2.40165)
(-0.916416,136.593,2.40112)
(-0.916592,136.593,2.60112)
(-0.318499,136.799,2.60158)
(-0.318324,136.799,2.40158)
(-0.918473,136.793,2.60106)
(-0.918297,136.793,2.40106)
(-0.339614,136.8,0.2)
(-0.339614,136.8,0)
(-0.139614,136.8,0)
(-0.139614,136.8,0.2)
(-0.339614,136.4,0.2)
(-0.339614,136.4,0)
(-0.139614,136.4,0.2)
(-0.139614,136.4,0)
(-0.338145,136.8,0.600137)
(-0.338425,136.8,0.400137)
(-0.138425,136.8,0.399857)
(-0.138145,136.801,0.599856)
(-0.337391,136.4,0.600175)
(-0.337671,136.4,0.400175)
(-0.137391,136.401,0.599895)
(-0.137672,136.4,0.399895)
(-0.335851,136.801,1.00033)
(-0.336408,136.801,0.80033)
(-0.13641,136.802,0.799773)
(-0.135853,136.802,0.999772)
(-0.334327,136.401,1.00042)
(-0.334884,136.401,0.80042)
(-0.134329,136.402,0.999862)
(-0.134887,136.402,0.799863)
(-0.330838,136.802,1.40043)
(-0.331279,136.802,1.20043)
(-0.13128,136.803,1.19999)
(-0.130839,136.803,1.39999)
(-0.3298,136.402,1.40056)
(-0.33024,136.402,1.20056)
(-0.129801,136.403,1.40012)
(-0.130242,136.403,1.20012)
(-0.327555,136.802,1.80084)
(-0.328194,136.802,1.60084)
(-0.128213,136.805,1.6002)
(-0.127574,136.805,1.8002)
(-0.322212,136.402,1.80079)
(-0.322852,136.402,1.60079)
(-0.122231,136.405,1.80015)
(-0.122871,136.405,1.60015)
(-0.313166,136.805,2.20153)
(-0.3141,136.805,2.00153)
(-0.114102,136.805,2.0006)
(-0.113168,136.805,2.20059)
(-0.313716,136.405,2.20153)
(-0.31465,136.405,2.00153)
(-0.113718,136.405,2.2006)
(-0.114653,136.405,2.0006)
(-0.3067,136.81,2.60179)
(-0.306913,136.81,2.40179)
(-0.106949,136.806,2.40158)
(-0.106736,136.806,2.60158)
(-0.314293,136.41,2.60208)
(-0.314506,136.41,2.40208)
(-0.114329,136.406,2.60187)
(-0.114542,136.406,2.40187)
(-0.114829,136.62,2.8018)
(-0.114903,136.619,2.6018)
(-0.714484,136.597,2.60204)
(-0.714409,136.597,2.80204)
(-0.122306,136.819,2.80169)
(-0.12238,136.819,2.60169)
(-0.721886,136.797,2.80193)
(-0.721961,136.797,2.60193)
(-0.321506,136.61,3.00189)
(-0.321581,136.61,2.80189)
(-0.921473,136.598,2.80212)
(-0.921398,136.598,3.00212)
(-0.325306,136.81,3.00178)
(-0.325382,136.81,2.80178)
(-0.925198,136.798,3.00201)
(-0.925273,136.798,2.80201)
(-0.139614,135.6,0.2)
(-0.139614,135.6,0)
(-0.339614,135.6,0)
(-0.339614,135.6,0.2)
(-0.139614,136,0.2)
(-0.139614,136,0)
(-0.339614,136,0.2)
(-0.339614,136,0)
(-0.138715,135.8,0.399935)
(-0.139338,135.8,0.199936)
(-0.339337,135.8,0.200558)
(-0.338714,135.8,0.400557)
(-0.139034,136.2,0.399944)
(-0.139657,136.2,0.199945)
(-0.339033,136.2,0.400567)
(-0.339656,136.2,0.200568)
(-0.137501,135.6,0.599893)
(-0.138606,135.6,0.399896)
(-0.338603,135.6,0.401002)
(-0.337497,135.6,0.600999)
(-0.137613,136,0.599901)
(-0.138719,136,0.399904)
(-0.33761,136,0.601006)
(-0.338716,136,0.401009)
(-0.136835,135.8,0.799898)
(-0.137905,135.8,0.599901)
(-0.337902,135.799,0.600971)
(-0.336831,135.799,0.800968)
(-0.137577,136.2,0.799832)
(-0.138648,136.2,0.599835)
(-0.337574,136.199,0.800903)
(-0.338644,136.199,0.600906)
(-0.136039,135.599,0.999884)
(-0.137537,135.599,0.79989)
(-0.337532,135.599,0.801388)
(-0.336034,135.599,1.00138)
(-0.135907,135.999,0.999809)
(-0.137405,135.999,0.799815)
(-0.335902,135.999,1.00131)
(-0.3374,135.999,0.801313)
(-0.1348,135.799,1.1999)
(-0.136209,135.799,0.999902)
(-0.336203,135.798,1.00131)
(-0.334794,135.798,1.20131)
(-0.135775,136.199,1.19974)
(-0.137184,136.199,0.999742)
(-0.33577,136.198,1.20115)
(-0.337179,136.198,1.00115)
(-0.134102,135.597,1.39984)
(-0.136244,135.597,1.19986)
(-0.336231,135.596,1.202)
(-0.334089,135.596,1.40199)
(-0.135597,135.997,1.39983)
(-0.137739,135.997,1.19984)
(-0.335584,135.996,1.40197)
(-0.337726,135.996,1.20199)
(-0.133195,135.797,1.59987)
(-0.135248,135.797,1.39988)
(-0.335237,135.797,1.40194)
(-0.333184,135.797,1.60193)
(-0.132768,136.197,1.59983)
(-0.13482,136.197,1.39984)
(-0.332757,136.197,1.60188)
(-0.33481,136.197,1.40189)
(-0.131805,135.597,1.79973)
(-0.13447,135.597,1.59975)
(-0.334452,135.596,1.60242)
(-0.331787,135.596,1.8024)
(-0.132644,135.997,1.79986)
(-0.13531,135.997,1.59988)
(-0.332626,135.996,1.80253)
(-0.335292,135.996,1.60254)
(-0.131705,135.799,1.99989)
(-0.134214,135.799,1.7999)
(-0.334193,135.798,1.80241)
(-0.331683,135.798,2.0024)
(-0.134689,136.199,2.00001)
(-0.137198,136.199,1.80003)
(-0.334668,136.198,2.00252)
(-0.337177,136.198,1.80254)
(-0.129974,135.6,2.19975)
(-0.132586,135.6,1.99977)
(-0.332562,135.598,2.00238)
(-0.32995,135.598,2.20236)
(-0.133335,136,2.19991)
(-0.135948,136,1.99993)
(-0.333311,135.998,2.20253)
(-0.335924,135.998,2.00254)
(-0.127052,135.802,2.39999)
(-0.129366,135.802,2.20001)
(-0.329349,135.803,2.20232)
(-0.327036,135.803,2.40231)
(-0.124954,136.202,2.40003)
(-0.127268,136.202,2.20004)
(-0.324938,136.203,2.40234)
(-0.327251,136.203,2.20235)
(-0.125995,135.605,2.59988)
(-0.128392,135.605,2.39989)
(-0.328374,135.603,2.40229)
(-0.325977,135.603,2.60227)
(-0.128338,136.005,2.59999)
(-0.130735,136.005,2.4)
(-0.32832,136.003,2.60238)
(-0.330717,136.003,2.4024)
(-0.333182,135.81,2.80232)
(-0.334883,135.81,2.60233)
(-0.327053,136.209,2.60237)
(-0.325353,136.209,2.80236)
(-0.133228,135.806,2.80062)
(-0.134928,135.806,2.60063)
(-0.125398,136.206,2.80066)
(-0.127099,136.206,2.60067)
(-0.132773,135.606,3.00063)
(-0.134413,135.606,2.80063)
(-0.33439,135.603,2.80227)
(-0.33275,135.603,3.00227)
(-0.137895,136.006,3.00073)
(-0.139535,136.006,2.80073)
(-0.337872,136.003,3.00237)
(-0.339512,136.003,2.80237)
(-0.128417,133.403,1.99957)
(-0.130942,133.403,1.79959)
(-0.330926,133.403,1.80211)
(-0.328401,133.403,2.0021)
(-0.128337,133.803,1.99955)
(-0.130862,133.803,1.79957)
(-0.328321,133.803,2.00208)
(-0.330846,133.803,1.80209)
(-0.128284,133.202,2.19955)
(-0.130808,133.202,1.99956)
(-0.330791,133.202,2.00209)
(-0.328267,133.202,2.20207)
(-0.127075,133.602,2.19957)
(-0.129599,133.602,1.99958)
(-0.327058,133.602,2.20209)
(-0.329582,133.602,2.00211)
(-0.12767,132.997,2.39951)
(-0.130133,132.998,2.19953)
(-0.330115,132.999,2.20199)
(-0.327651,132.999,2.40198)
(-0.124712,133.497,2.3996)
(-0.127176,133.498,2.19962)
(-0.324694,133.499,2.40207)
(-0.327157,133.499,2.20208)
(-0.139614,135,0.2)
(-0.139614,135,4.44089e-16)
(-0.339614,135,4.44089e-16)
(-0.339614,135,0.2)
(-0.139614,135.2,0.2)
(-0.139614,135.2,4.44089e-16)
(-0.339614,135.2,0.2)
(-0.339614,135.2,4.44089e-16)
(-0.137948,134.999,0.59985)
(-0.139442,134.999,0.399856)
(-0.339431,134.998,0.401349)
(-0.337937,134.998,0.601344)
(-0.139419,135.199,0.599879)
(-0.140913,135.199,0.399885)
(-0.339408,135.198,0.601373)
(-0.340902,135.198,0.401378)
(-0.139614,133.6,0.2)
(-0.139614,133.6,3.88578e-16)
(-0.339614,133.6,3.88578e-16)
(-0.339614,133.6,0.2)
(-0.139614,133.8,0.2)
(-0.139614,133.8,3.88578e-16)
(-0.339614,133.8,0.2)
(-0.339614,133.8,3.88578e-16)
(-0.138142,133.606,0.599903)
(-0.139303,133.606,0.399906)
(-0.339234,133.601,0.401068)
(-0.338074,133.601,0.601065)
(-0.143247,133.806,0.599853)
(-0.144407,133.806,0.399857)
(-0.343178,133.801,0.601015)
(-0.344338,133.801,0.401019)
(-0.114603,133.397,2.79948)
(-0.116988,133.397,2.5995)
(-0.316957,133.399,2.60188)
(-0.314572,133.399,2.80187)
(-0.109368,133.797,2.79953)
(-0.111753,133.797,2.59954)
(-0.309337,133.799,2.80191)
(-0.311722,133.799,2.60192)
(-0.115586,133.198,2.99953)
(-0.1179,133.198,2.79954)
(-0.317886,133.198,2.80186)
(-0.315573,133.198,3.00184)
(-0.114724,133.598,2.9996)
(-0.117037,133.598,2.79961)
(-0.31471,133.598,3.00191)
(-0.317023,133.598,2.80192)
(-0.100637,134.2,2.79933)
(-0.10319,134.2,2.59934)
(-0.303173,134.2,2.60189)
(-0.30062,134.2,2.80188)
(-0.10147,134.6,2.79937)
(-0.104023,134.6,2.59939)
(-0.301453,134.6,2.80193)
(-0.304007,134.6,2.60194)
(-0.104179,133.798,2.79933)
(-0.106698,133.798,2.59934)
(-0.306679,133.799,2.60186)
(-0.30416,133.799,2.80185)
(-0.101839,134.198,2.79939)
(-0.104358,134.198,2.59941)
(-0.30182,134.199,2.80191)
(-0.304339,134.199,2.60193)
(-0.107972,133.598,2.99952)
(-0.110311,133.598,2.79953)
(-0.310297,133.599,2.80187)
(-0.307958,133.599,3.00186)
(-0.107595,133.998,2.99959)
(-0.109934,133.998,2.7996)
(-0.307581,133.999,3.00193)
(-0.30992,133.999,2.80194)
(-0.089083,133.999,2.99922)
(-0.0916047,133.999,2.79924)
(-0.291589,133.999,2.80176)
(-0.289067,133.999,3.00174)
(-0.0892045,134.399,2.99919)
(-0.0917262,134.399,2.79921)
(-0.289189,134.399,3.00171)
(-0.29171,134.399,2.80173)
(-0.110992,135.004,2.79947)
(-0.11367,135.004,2.59949)
(-0.313614,135,2.60216)
(-0.310936,135,2.80215)
(-0.118793,135.404,2.79952)
(-0.121471,135.404,2.59954)
(-0.318737,135.4,2.8022)
(-0.321415,135.4,2.60222)
(-0.106158,134.602,2.79942)
(-0.108805,134.602,2.59944)
(-0.308774,134.6,2.60209)
(-0.306128,134.6,2.80207)
(-0.110645,135.002,2.79946)
(-0.113292,135.002,2.59948)
(-0.310615,135,2.80211)
(-0.313262,135,2.60212)
(-0.0840578,134.405,2.99913)
(-0.0866315,134.405,2.79914)
(-0.286549,134.4,2.80172)
(-0.283975,134.4,3.0017)
(-0.0943442,134.805,2.99929)
(-0.0969179,134.805,2.7993)
(-0.294262,134.8,3.00186)
(-0.296835,134.8,2.80188)
(-0.102515,134.805,2.99939)
(-0.105202,134.805,2.79941)
(-0.30512,134.8,2.8021)
(-0.302433,134.8,3.00208)
(-0.112624,135.205,2.99947)
(-0.115311,135.205,2.79949)
(-0.312542,135.2,3.00216)
(-0.315229,135.199,2.80218)
(-0.121569,133.196,2.59949)
(-0.124007,133.196,2.3995)
(-0.323961,133.199,2.40194)
(-0.321523,133.199,2.60193)
(-0.114535,133.596,2.59951)
(-0.116972,133.596,2.39952)
(-0.314489,133.599,2.60195)
(-0.316927,133.599,2.40196)
(-0.131775,133.204,1.79961)
(-0.134263,133.204,1.59962)
(-0.334246,133.203,1.60211)
(-0.331759,133.203,1.80209)
(-0.132868,133.604,1.79963)
(-0.135356,133.604,1.59964)
(-0.332852,133.603,1.80212)
(-0.335339,133.603,1.60213)
(-0.139457,133.204,1.39971)
(-0.141889,133.204,1.19972)
(-0.341875,133.204,1.20215)
(-0.339442,133.204,1.40214)
(-0.139795,133.604,1.39972)
(-0.142227,133.604,1.19973)
(-0.33978,133.604,1.40215)
(-0.342212,133.604,1.20217)
(-0.141389,133.205,0.999831)
(-0.14279,133.205,0.799835)
(-0.342749,133.201,0.801237)
(-0.341348,133.201,1.00123)
(-0.149015,133.605,0.999792)
(-0.150416,133.605,0.799797)
(-0.348974,133.601,1.00119)
(-0.350375,133.601,0.801199)
(-0.11,133.598,2.59931)
(-0.112565,133.598,2.39933)
(-0.312543,133.6,2.40189)
(-0.309978,133.6,2.60188)
(-0.107235,133.998,2.59936)
(-0.1098,133.998,2.39938)
(-0.307214,134,2.60193)
(-0.309779,134,2.40195)
(-0.108472,133.999,2.59936)
(-0.11105,133.999,2.39937)
(-0.311032,134,2.40195)
(-0.308455,134,2.60193)
(-0.107173,134.399,2.59938)
(-0.109751,134.399,2.39939)
(-0.307155,134.4,2.60196)
(-0.309733,134.4,2.40197)
(-0.106869,134.401,2.59938)
(-0.10944,134.401,2.39939)
(-0.309421,134.4,2.40197)
(-0.306849,134.4,2.60195)
(-0.10912,134.801,2.59946)
(-0.111692,134.801,2.39948)
(-0.309101,134.8,2.60203)
(-0.311672,134.8,2.40205)
(-0.112117,134.802,2.59947)
(-0.114781,134.802,2.39949)
(-0.314754,134.8,2.40215)
(-0.31209,134.8,2.60214)
(-0.115994,135.202,2.59953)
(-0.118658,135.202,2.39955)
(-0.315967,135.2,2.60219)
(-0.318631,135.2,2.40221)
(-0.135401,133.405,1.59968)
(-0.137866,133.405,1.3997)
(-0.33785,133.405,1.40216)
(-0.335386,133.405,1.60214)
(-0.135941,133.805,1.59964)
(-0.138406,133.805,1.39965)
(-0.335926,133.805,1.6021)
(-0.33839,133.805,1.40212)
(-0.142086,133.405,1.19975)
(-0.144493,133.405,0.999767)
(-0.344473,133.403,1.00217)
(-0.342066,133.403,1.20216)
(-0.145041,133.805,1.19975)
(-0.147448,133.805,0.999765)
(-0.345021,133.803,1.20216)
(-0.347428,133.803,1.00217)
(-0.320042,134.993,2.20214)
(-0.322764,134.993,2.00216)
(-0.327215,135.193,2.0023)
(-0.324493,135.193,2.20228)
(-0.12011,134.998,2.19942)
(-0.122832,134.998,1.99944)
(-0.124561,135.198,2.19956)
(-0.127283,135.198,1.99958)
(-0.326777,134.995,1.80222)
(-0.329494,134.995,1.60223)
(-0.330906,135.195,1.60233)
(-0.328188,135.195,1.80231)
(-0.1268,134.997,1.7995)
(-0.129518,134.997,1.59952)
(-0.128212,135.197,1.79959)
(-0.130929,135.197,1.59961)
(-0.331736,134.996,1.40224)
(-0.334377,134.996,1.20226)
(-0.335234,135.196,1.20234)
(-0.332593,135.196,1.40232)
(-0.131755,134.996,1.3996)
(-0.134397,134.996,1.19962)
(-0.132612,135.196,1.39968)
(-0.135254,135.196,1.1997)
(-0.338043,134.996,1.00162)
(-0.339938,134.996,0.801631)
(-0.341498,135.196,0.801679)
(-0.339604,135.196,1.00167)
(-0.138059,134.998,0.999728)
(-0.139953,134.998,0.799737)
(-0.139619,135.198,0.999776)
(-0.141514,135.198,0.799785)
(-0.318108,135.3,2.40217)
(-0.320707,135.3,2.20219)
(-0.120724,135.3,2.19959)
(-0.118125,135.3,2.39958)
(-0.319646,133.5,2.40204)
(-0.322245,133.5,2.20205)
(-0.119663,133.5,2.39944)
(-0.122262,133.5,2.19945)
(-0.137626,134.999,0.7998)
(-0.139306,134.999,0.599807)
(-0.339298,134.999,0.601487)
(-0.337618,134.999,0.80148)
(-0.138517,135.399,0.799835)
(-0.140197,135.399,0.599842)
(-0.338509,135.399,0.801515)
(-0.34019,135.399,0.601522)
(-0.123629,134.998,1.99946)
(-0.126345,134.998,1.79948)
(-0.326314,134.995,1.80219)
(-0.323599,134.995,2.00217)
(-0.128068,135.398,1.99964)
(-0.130783,135.398,1.79966)
(-0.328037,135.395,2.00236)
(-0.330753,135.395,1.80237)
(-0.135039,134.997,1.19967)
(-0.137632,134.998,0.999687)
(-0.337614,134.997,1.00228)
(-0.335021,134.997,1.20226)
(-0.136246,135.397,1.19979)
(-0.138839,135.398,0.999803)
(-0.336229,135.397,1.20238)
(-0.338821,135.397,1.0024)
(-0.129217,134.997,1.59954)
(-0.131903,134.997,1.39956)
(-0.331879,134.995,1.40225)
(-0.329193,134.995,1.60223)
(-0.132342,135.397,1.59972)
(-0.135028,135.397,1.39974)
(-0.332318,135.395,1.6024)
(-0.335004,135.395,1.40242)
(-0.3471,133.604,1.00216)
(-0.349429,133.604,0.802173)
(-0.351499,133.804,0.802146)
(-0.34917,133.804,1.00213)
(-0.147124,133.606,0.99983)
(-0.149454,133.606,0.799843)
(-0.149194,133.806,0.999802)
(-0.151523,133.806,0.799816)
(-0.339082,133.605,1.40215)
(-0.341535,133.605,1.20217)
(-0.342404,133.804,1.20215)
(-0.339951,133.805,1.40214)
(-0.139099,133.605,1.3997)
(-0.141552,133.605,1.19971)
(-0.139968,133.805,1.39969)
(-0.142421,133.805,1.1997)
(-0.331058,133.604,1.80209)
(-0.333549,133.604,1.6021)
(-0.333364,133.804,1.60208)
(-0.330873,133.804,1.80206)
(-0.131074,133.604,1.7996)
(-0.133565,133.604,1.59961)
(-0.130889,133.804,1.79957)
(-0.13338,133.804,1.59959)
(-0.324863,133.603,2.20208)
(-0.327443,133.603,2.0021)
(-0.329179,133.803,2.00213)
(-0.326599,133.803,2.20212)
(-0.124887,133.605,2.19951)
(-0.127467,133.605,1.99952)
(-0.126623,133.805,2.19954)
(-0.129203,133.805,1.99955)
(-0.138215,135,0.399917)
(-0.139594,135,0.199922)
(-0.339589,135,0.201301)
(-0.33821,135,0.401296)
(-0.138701,135.4,0.39995)
(-0.14008,135.4,0.199955)
(-0.338696,135.4,0.401329)
(-0.340075,135.4,0.201334)
(-0.139614,133.2,0.2)
(-0.139614,133.2,4.44089e-16)
(-0.339614,133.2,4.44089e-16)
(-0.339614,133.2,0.2)
(-0.139614,133.6,0.2)
(-0.139614,133.6,4.44089e-16)
(-0.339614,133.6,0.2)
(-0.339614,133.6,4.44089e-16)
(-0.136389,133.204,0.599907)
(-0.137404,133.204,0.39991)
(-0.337376,133.201,0.400924)
(-0.336361,133.201,0.600922)
