(-0.169928,132.4,1.20002)
(-0.370063,132.4,1.39988)
(-0.369928,132.4,1.19988)
(-0.170269,132,1.80008)
(-0.170092,132,1.60008)
(-0.370092,132,1.59991)
(-0.370269,132,1.79991)
(-0.170424,132.4,1.80002)
(-0.170248,132.4,1.60002)
(-0.370424,132.4,1.79984)
(-0.370248,132.4,1.59984)
(-0.170731,132,2.20008)
(-0.170533,132,2.00008)
(-0.370533,132,1.99988)
(-0.370731,132,2.19988)
(-0.170854,132.4,2.20001)
(-0.170657,132.4,2.00001)
(-0.370854,132.4,2.19981)
(-0.370656,132.4,1.99981)
(-0.171228,132,2.60006)
(-0.171,132,2.40006)
(-0.371,132,2.39984)
(-0.371228,132,2.59983)
(-0.17132,132.4,2.60001)
(-0.171093,132.4,2.40001)
(-0.37132,132.4,2.59978)
(-0.371093,132.4,2.39978)
(-0.171513,132.2,2.80001)
(-0.171289,132.2,2.60001)
(-0.371289,132.2,2.59979)
(-0.371513,132.2,2.79979)
(-0.171591,132.6,2.79999)
(-0.171367,132.6,2.59999)
(-0.371591,132.6,2.79977)
(-0.371367,132.6,2.59977)
(-0.171752,132,2.99999)
(-0.17153,132,2.79999)
(-0.37153,132,2.79977)
(-0.371751,132,2.99977)
(-0.17177,132.4,3)
(-0.171548,132.4,2.8)
(-0.371769,132.4,2.99977)
(-0.371548,132.4,2.79977)
(-0.36962,132.2,0.39999)
(-0.369613,132.2,0.19999)
(-0.169613,132.2,0.199997)
(-0.16962,132.2,0.399997)
(-0.369617,131.8,0.399986)
(-0.36961,131.8,0.199986)
(-0.169617,131.8,0.399993)
(-0.16961,131.8,0.199993)
(-0.369667,132.2,0.799969)
(-0.369654,132.2,0.599969)
(-0.169654,132.2,0.599982)
(-0.169667,132.2,0.799982)
(-0.369625,131.8,0.79996)
(-0.369612,131.8,0.59996)
(-0.169625,131.8,0.799973)
(-0.169612,131.8,0.599973)
(-0.369857,132.2,1.19993)
(-0.369772,132.2,0.999928)
(-0.169772,132.2,1.00001)
(-0.169857,132.2,1.20001)
(-0.369724,131.8,1.19994)
(-0.369639,131.8,0.999938)
(-0.169724,131.8,1.20002)
(-0.169639,131.8,1.00002)
(-0.37015,132.2,1.59991)
(-0.37004,132.2,1.39991)
(-0.17004,132.2,1.40002)
(-0.17015,132.2,1.60002)
(-0.369885,131.8,1.59994)
(-0.369775,131.8,1.39994)
(-0.169885,131.8,1.60005)
(-0.169775,131.8,1.40005)
(-0.370564,132.2,1.99987)
(-0.370393,132.2,1.79987)
(-0.170393,132.2,1.80004)
(-0.170564,132.2,2.00004)
(-0.370471,131.8,1.99995)
(-0.3703,131.8,1.79995)
(-0.170471,131.8,2.00012)
(-0.1703,131.8,1.80012)
(-0.370997,132.2,2.39985)
(-0.370823,132.2,2.19985)
(-0.170823,132.2,2.20002)
(-0.170997,132.2,2.40002)
(-0.370845,131.8,2.39994)
(-0.370671,131.8,2.19994)
(-0.170845,131.8,2.40012)
(-0.170671,131.8,2.20012)
(-0.371509,132.2,2.7998)
(-0.371292,132.2,2.5998)
(-0.171292,132.2,2.60001)
(-0.171509,132.2,2.80001)
(-0.371427,131.8,2.79986)
(-0.371209,131.8,2.59986)
(-0.171427,131.8,2.80008)
(-0.171209,131.8,2.60008)
(-0.36961,136.6,0.2)
(-0.36961,136.6,-1.66533e-16)
(-0.96961,136.6,-1.66533e-16)
(-0.96961,136.6,0.2)
(-0.36961,136.8,0.2)
(-0.36961,136.8,-1.66533e-16)
(-0.96961,136.8,0.2)
(-0.96961,136.8,-1.66533e-16)
(-0.169616,136.6,0.399994)
(-0.169618,136.6,0.199994)
(-0.769618,136.6,0.2)
(-0.769616,136.6,0.4)
(-0.169617,136.8,0.399986)
(-0.169619,136.8,0.199986)
(-0.769617,136.8,0.399992)
(-0.769619,136.8,0.199992)
(-0.369628,136.6,0.599995)
(-0.369631,136.6,0.399995)
(-0.969631,136.6,0.400005)
(-0.969628,136.6,0.600005)
(-0.369618,136.8,0.599972)
(-0.369622,136.8,0.399972)
(-0.969618,136.8,0.599982)
(-0.969622,136.8,0.399982)
(-0.169623,136.6,0.799987)
(-0.169626,136.6,0.599987)
(-0.769626,136.6,0.599996)
(-0.769623,136.6,0.799996)
(-0.169614,136.8,0.799962)
(-0.169617,136.8,0.599962)
(-0.769614,136.8,0.799971)
(-0.769617,136.8,0.599971)
(-0.36983,136.6,0.99999)
(-0.369834,136.6,0.79999)
(-0.969834,136.6,0.800004)
(-0.96983,136.6,1)
(-0.369776,136.8,0.999957)
(-0.36978,136.8,0.799957)
(-0.969775,136.8,0.999971)
(-0.96978,136.8,0.799971)
(-0.169827,136.6,1.2)
(-0.169821,136.6,1)
(-0.769821,136.6,0.999984)
(-0.769827,136.6,1.19998)
(-0.169771,136.8,1.19998)
(-0.169765,136.8,0.999978)
(-0.769771,136.8,1.19996)
(-0.769765,136.8,0.99996)
(-0.3702,136.6,1.40001)
(-0.370189,136.6,1.20001)
(-0.970189,136.6,1.19997)
(-0.9702,136.6,1.39997)
(-0.37018,136.8,1.39998)
(-0.370169,136.8,1.19998)
(-0.97018,136.8,1.39995)
(-0.970169,136.8,1.19995)
(-0.170232,136.6,1.60002)
(-0.170212,136.6,1.40002)
(-0.770212,136.6,1.39996)
(-0.770232,136.6,1.59996)
(-0.170209,136.8,1.60001)
(-0.170189,136.8,1.40001)
(-0.770209,136.8,1.59995)
(-0.770189,136.8,1.39995)
(-0.370571,136.6,1.80001)
(-0.370547,136.6,1.60001)
(-0.970547,136.6,1.59994)
(-0.970571,136.6,1.79993)
(-0.370536,136.8,1.79999)
(-0.370512,136.8,1.59999)
(-0.970536,136.8,1.79992)
(-0.970512,136.8,1.59992)
(-0.170613,136.6,2.00004)
(-0.170574,136.6,1.80004)
(-0.770574,136.6,1.79993)
(-0.770613,136.6,1.99993)
(-0.170576,136.8,2.00004)
(-0.170538,136.8,1.80004)
(-0.770576,136.8,1.99992)
(-0.770538,136.8,1.79992)
(-0.370889,136.6,2.2)
(-0.370849,136.6,2)
(-0.970849,136.6,1.99988)
(-0.970888,136.6,2.19988)
(-0.370834,136.8,2.2)
(-0.370794,136.8,2)
(-0.970834,136.8,2.19988)
(-0.970794,136.8,1.99988)
(-0.170959,136.6,2.40004)
(-0.17091,136.6,2.20004)
(-0.77091,136.6,2.19989)
(-0.770959,136.6,2.39989)
(-0.170901,136.8,2.40004)
(-0.170853,136.8,2.20004)
(-0.770901,136.8,2.3999)
(-0.770853,136.8,2.1999)
(-0.371215,136.6,2.59998)
(-0.371167,136.6,2.39998)
(-0.971167,136.6,2.39984)
(-0.971215,136.6,2.59984)
(-0.371148,136.8,2.59999)
(-0.3711,136.8,2.39999)
(-0.971148,136.8,2.59984)
(-0.9711,136.8,2.39984)
(-0.36961,136.8,0.2)
(-0.36961,136.8,0)
(-0.16961,136.8,0)
(-0.16961,136.8,0.2)
(-0.36961,136.4,0.2)
(-0.36961,136.4,0)
(-0.16961,136.4,0.2)
(-0.16961,136.4,0)
(-0.369622,136.8,0.59997)
(-0.369613,136.8,0.39997)
(-0.169613,136.8,0.399979)
(-0.169622,136.8,0.599979)
(-0.369635,136.4,0.599976)
(-0.369625,136.4,0.399976)
(-0.169635,136.4,0.599986)
(-0.169625,136.4,0.399986)
(-0.369726,136.8,0.999939)
(-0.36966,136.8,0.799939)
(-0.16966,136.8,0.800005)
(-0.169726,136.8,1)
(-0.369829,136.4,0.999947)
(-0.369763,136.4,0.799948)
(-0.169829,136.4,1.00001)
(-0.169763,136.4,0.800013)
(-0.3699,136.8,1.39994)
(-0.369791,136.8,1.19994)
(-0.169791,136.8,1.20005)
(-0.1699,136.8,1.40005)
(-0.370085,136.4,1.39992)
(-0.369977,136.4,1.19992)
(-0.170085,136.4,1.40003)
(-0.169977,136.4,1.20003)
(-0.370451,136.8,1.79995)
(-0.370313,136.8,1.59995)
(-0.170313,136.8,1.60009)
(-0.170452,136.8,1.80009)
(-0.370443,136.4,1.79989)
(-0.370304,136.4,1.59989)
(-0.170443,136.4,1.80003)
(-0.170304,136.4,1.60003)
(-0.370773,136.8,2.19996)
(-0.370624,136.8,1.99996)
(-0.170624,136.8,2.0001)
(-0.170773,136.8,2.2001)
(-0.370874,136.4,2.19988)
(-0.370726,136.4,1.99988)
(-0.170874,136.4,2.20002)
(-0.170726,136.4,2.00002)
(-0.371152,136.8,2.59993)
(-0.37098,136.8,2.39993)
(-0.17098,136.8,2.4001)
(-0.171152,136.8,2.6001)
(-0.371309,136.4,2.59984)
(-0.371137,136.4,2.39984)
(-0.17131,136.4,2.60002)
(-0.171137,136.4,2.40002)
(-0.171363,136.6,2.80003)
(-0.171304,136.6,2.60003)
(-0.771304,136.6,2.59985)
(-0.771363,136.6,2.79985)
(-0.171303,136.8,2.80004)
(-0.171244,136.8,2.60004)
(-0.771303,136.8,2.79986)
(-0.771243,136.8,2.59986)
(-0.371796,136.6,2.99996)
(-0.371794,136.6,2.79996)
(-0.971794,136.6,2.79996)
(-0.971796,136.6,2.99996)
(-0.371796,136.8,2.99996)
(-0.371794,136.8,2.79996)
(-0.971795,136.8,2.99995)
(-0.971794,136.8,2.79995)
(-0.16961,135.6,0.2)
(-0.16961,135.6,0)
(-0.36961,135.6,0)
(-0.36961,135.6,0.2)
(-0.16961,136,0.2)
(-0.16961,136,0)
(-0.36961,136,0.2)
(-0.36961,136,0)
(-0.169653,135.8,0.400004)
(-0.169618,135.8,0.200004)
(-0.369618,135.8,0.199969)
(-0.369653,135.8,0.399969)
(-0.169648,136.2,0.400007)
(-0.169614,136.2,0.200007)
(-0.369648,136.2,0.399973)
(-0.369614,136.2,0.199973)
(-0.169735,135.6,0.600014)
(-0.169665,135.6,0.400014)
(-0.369665,135.6,0.399945)
(-0.369735,135.6,0.599945)
(-0.169711,136,0.600014)
(-0.169642,136,0.400014)
(-0.369711,136,0.599945)
(-0.369642,136,0.399945)
(-0.169815,135.8,0.800011)
(-0.169726,135.8,0.600011)
(-0.369726,135.8,0.599923)
(-0.369815,135.8,0.799923)
(-0.169782,136.2,0.800016)
(-0.169693,136.2,0.600016)
(-0.369782,136.2,0.799927)
(-0.369693,136.2,0.599927)
(-0.169956,135.6,1.00002)
(-0.169839,135.6,0.800015)
(-0.369839,135.6,0.799898)
(-0.369956,135.6,0.999898)
(-0.169913,136,1.00002)
(-0.169796,136,0.800017)
(-0.369913,136,0.9999)
(-0.369796,136,0.7999)
(-0.170074,135.8,1.20002)
(-0.169937,135.8,1.00002)
(-0.369937,135.8,0.999879)
(-0.370074,135.8,1.19988)
(-0.170024,136.2,1.20002)
(-0.169887,136.2,1.00002)
(-0.370024,136.2,1.19989)
(-0.369887,136.2,0.999887)
(-0.170267,135.6,1.40001)
(-0.170109,135.6,1.20001)
(-0.370109,135.6,1.19986)
(-0.370267,135.6,1.39986)
(-0.170206,136,1.40002)
(-0.170048,136,1.20002)
(-0.370206,136,1.39986)
(-0.370048,136,1.19986)
(-0.170412,135.8,1.60001)
(-0.170239,135.8,1.40001)
(-0.370239,135.8,1.39984)
(-0.370412,135.8,1.59984)
(-0.170332,136.2,1.60002)
(-0.17016,136.2,1.40002)
(-0.370332,136.2,1.59985)
(-0.37016,136.2,1.39985)
(-0.170644,135.6,1.80001)
(-0.170454,135.6,1.60001)
(-0.370454,135.6,1.59982)
(-0.370644,135.6,1.79982)
(-0.170564,136,1.80002)
(-0.170373,136,1.60002)
(-0.370564,136,1.79983)
(-0.370373,136,1.59983)
(-0.170807,135.8,2.00001)
(-0.170607,135.8,1.80001)
(-0.370607,135.8,1.79981)
(-0.370807,135.8,1.99981)
(-0.170722,136.2,2.00002)
(-0.170521,136.2,1.80002)
(-0.370722,136.2,1.99982)
(-0.370521,136.2,1.79982)
(-0.171063,135.6,2.2)
(-0.170854,135.6,2)
(-0.370854,135.6,1.99979)
(-0.371063,135.6,2.19979)
(-0.170977,136,2.20001)
(-0.170768,136,2.00001)
(-0.370977,136,2.1998)
(-0.370768,136,1.9998)
(-0.171236,135.8,2.4)
(-0.171024,135.8,2.2)
(-0.371024,135.8,2.19978)
(-0.371236,135.8,2.39978)
(-0.171149,136.2,2.40001)
(-0.170937,136.2,2.20001)
(-0.371149,136.2,2.3998)
(-0.370937,136.2,2.1998)
(-0.171492,135.6,2.59999)
(-0.171282,135.6,2.39999)
(-0.371281,135.6,2.39978)
(-0.371491,135.6,2.59978)
(-0.171407,136,2.59999)
(-0.171197,136,2.39999)
(-0.371407,136,2.59978)
(-0.371197,136,2.39978)
(-0.371657,135.8,2.79977)
(-0.371453,135.8,2.59977)
(-0.371367,136.2,2.59979)
(-0.371571,136.2,2.79979)
(-0.171657,135.8,2.79998)
(-0.171453,135.8,2.59998)
(-0.171571,136.2,2.79999)
(-0.171367,136.2,2.59999)
(-0.171793,135.6,2.99996)
(-0.171604,135.6,2.79996)
(-0.371603,135.6,2.79977)
(-0.371793,135.6,2.99977)
(-0.171791,136,2.99997)
(-0.171601,136,2.79997)
(-0.371791,136,2.99978)
(-0.371601,136,2.79978)
(-0.170907,133.4,2.00001)
(-0.170696,133.4,1.80001)
(-0.370696,133.4,1.7998)
(-0.370906,133.4,1.9998)
(-0.17101,133.8,2)
(-0.1708,133.8,1.8)
(-0.37101,133.8,1.99979)
(-0.3708,133.8,1.79979)
(-0.171071,133.2,2.2)
(-0.170858,133.2,2)
(-0.370858,133.2,1.99979)
(-0.371071,133.2,2.19979)
(-0.171173,133.6,2.19999)
(-0.17096,133.6,1.99999)
(-0.371173,133.6,2.19978)
(-0.37096,133.6,1.99978)
(-0.171242,133,2.4)
(-0.171022,133,2.2)
(-0.371022,133,2.19978)
(-0.371242,133,2.39978)
(-0.171372,133.5,2.39999)
(-0.171152,133.5,2.19999)
(-0.371372,133.5,2.39977)
(-0.371152,133.5,2.19977)
(-0.16961,135,0.2)
(-0.16961,135,4.44089e-16)
(-0.36961,135,4.44089e-16)
(-0.36961,135,0.2)
(-0.16961,135.2,0.2)
(-0.16961,135.2,4.44089e-16)
(-0.36961,135.2,0.2)
(-0.36961,135.2,4.44089e-16)
(-0.169783,135,0.600023)
(-0.169703,135,0.400023)
(-0.369703,135,0.399942)
(-0.369783,135,0.599942)
(-0.169768,135.2,0.600021)
(-0.169688,135.2,0.400021)
(-0.369768,135.2,0.59994)
(-0.369688,135.2,0.39994)
(-0.16961,133.6,0.2)
(-0.16961,133.6,3.88578e-16)
(-0.36961,133.6,3.88578e-16)
(-0.36961,133.6,0.2)
(-0.16961,133.8,0.2)
(-0.16961,133.8,3.88578e-16)
(-0.36961,133.8,0.2)
(-0.36961,133.8,3.88578e-16)
(-0.169764,133.6,0.600024)
(-0.169681,133.6,0.400024)
(-0.369681,133.6,0.399941)
(-0.369764,133.6,0.599941)
(-0.169776,133.8,0.600027)
(-0.169693,133.8,0.400027)
(-0.369776,133.8,0.599944)
(-0.369693,133.8,0.399944)
(-0.171781,133.4,2.79997)
(-0.171576,133.4,2.59997)
(-0.371575,133.4,2.59977)
(-0.371781,133.4,2.79977)
(-0.171793,133.8,2.79997)
(-0.171588,133.8,2.59997)
(-0.371793,133.8,2.79977)
(-0.371588,133.8,2.59977)
(-0.171796,133.2,2.99996)
(-0.171792,133.2,2.79996)
(-0.371792,133.2,2.79996)
(-0.371796,133.2,2.99996)
(-0.171794,133.6,2.99996)
(-0.171791,133.6,2.79996)
(-0.371794,133.6,2.99996)
(-0.371791,133.6,2.79996)
(-0.171789,134.2,2.79997)
(-0.171585,134.2,2.59997)
(-0.371585,134.2,2.59977)
(-0.371788,134.2,2.79977)
(-0.171782,134.6,2.79998)
(-0.171578,134.6,2.59998)
(-0.371782,134.6,2.79977)
(-0.371578,134.6,2.59977)
(-0.171791,133.8,2.79997)
(-0.171587,133.8,2.59997)
(-0.371587,133.8,2.59977)
(-0.371791,133.8,2.79977)
(-0.171789,134.2,2.79998)
(-0.171585,134.2,2.59998)
(-0.371789,134.2,2.79977)
(-0.371585,134.2,2.59977)
(-0.171796,133.6,2.99996)
(-0.171792,133.6,2.79996)
(-0.371792,133.6,2.79996)
(-0.371796,133.6,2.99996)
(-0.171797,134,2.99997)
(-0.171793,134,2.79997)
(-0.371797,134,2.99996)
(-0.371793,134,2.79996)
(-0.171796,134,2.99997)
(-0.17179,134,2.79997)
(-0.37179,134,2.79996)
(-0.371796,134,2.99996)
(-0.171796,134.4,2.99996)
(-0.171791,134.4,2.79996)
(-0.371796,134.4,2.99996)
(-0.371791,134.4,2.79996)
(-0.171771,135,2.79997)
(-0.171569,135,2.59997)
(-0.371569,135,2.59977)
(-0.371771,135,2.79977)
(-0.171753,135.4,2.79997)
(-0.171551,135.4,2.59997)
(-0.371753,135.4,2.79977)
(-0.371551,135.4,2.59977)
(-0.171781,134.6,2.79997)
(-0.171579,134.6,2.59997)
(-0.371579,134.6,2.59977)
(-0.371781,134.6,2.79977)
(-0.171771,135,2.79997)
(-0.171569,135,2.59997)
(-0.371771,135,2.79977)
(-0.371569,135,2.59977)
(-0.171799,134.4,2.99997)
(-0.171785,134.4,2.79997)
(-0.371785,134.4,2.79995)
(-0.371799,134.4,2.99995)
(-0.171794,134.8,2.99996)
(-0.17178,134.8,2.79996)
(-0.371794,134.8,2.99995)
(-0.37178,134.8,2.79995)
(-0.171798,134.8,2.99996)
(-0.171777,134.8,2.79996)
(-0.371777,134.8,2.79994)
(-0.371798,134.8,2.99994)
(-0.171792,135.2,2.99996)
(-0.171771,135.2,2.79996)
(-0.371792,135.2,2.99994)
(-0.371771,135.2,2.79994)
(-0.171517,133.2,2.59999)
(-0.171301,133.2,2.39999)
(-0.371301,133.2,2.39977)
(-0.371517,133.2,2.59977)
(-0.171599,133.6,2.59998)
(-0.171383,133.6,2.39998)
(-0.371599,133.6,2.59977)
(-0.371383,133.6,2.39977)
(-0.170647,133.2,1.80001)
(-0.170449,133.2,1.60001)
(-0.370449,133.2,1.59981)
(-0.370647,133.2,1.79981)
(-0.170745,133.6,1.80001)
(-0.170547,133.6,1.60001)
(-0.370745,133.6,1.79981)
(-0.370546,133.6,1.59981)
(-0.170267,133.2,1.40002)
(-0.170099,133.2,1.20002)
(-0.370099,133.2,1.19985)
(-0.370267,133.2,1.39985)
(-0.170347,133.6,1.40002)
(-0.170178,133.6,1.20002)
(-0.370347,133.6,1.39985)
(-0.370178,133.6,1.19985)
(-0.169957,133.2,1.00002)
(-0.169828,133.2,0.800019)
(-0.369828,133.2,0.799889)
(-0.369957,133.2,0.999889)
(-0.170013,133.6,1.00002)
(-0.169883,133.6,0.800021)
(-0.370013,133.6,0.999892)
(-0.369883,133.6,0.799892)
(-0.171592,133.6,2.59998)
(-0.171381,133.6,2.39998)
(-0.371381,133.6,2.39977)
(-0.371592,133.6,2.59977)
(-0.171586,134,2.59998)
(-0.171375,134,2.39998)
(-0.371586,134,2.59977)
(-0.371375,134,2.39977)
(-0.171586,134,2.59998)
(-0.171376,134,2.39998)
(-0.371376,134,2.39977)
(-0.371586,134,2.59977)
(-0.171579,134.4,2.59998)
(-0.171369,134.4,2.39998)
(-0.371579,134.4,2.59977)
(-0.371369,134.4,2.39977)
(-0.17158,134.4,2.59998)
(-0.171368,134.4,2.39998)
(-0.371368,134.4,2.39977)
(-0.37158,134.4,2.59977)
(-0.171573,134.8,2.59998)
(-0.171361,134.8,2.39998)
(-0.371573,134.8,2.59977)
(-0.371361,134.8,2.39977)
(-0.171572,134.8,2.59998)
(-0.171361,134.8,2.39998)
(-0.371361,134.8,2.39977)
(-0.371571,134.8,2.59977)
(-0.171564,135.2,2.59998)
(-0.171354,135.2,2.39998)
(-0.371564,135.2,2.59977)
(-0.371354,135.2,2.39977)
(-0.170497,133.4,1.60002)
(-0.170308,133.4,1.40002)
(-0.370308,133.4,1.39983)
(-0.370497,133.4,1.59983)
(-0.170585,133.8,1.60002)
(-0.170396,133.8,1.40002)
(-0.370585,133.8,1.59983)
(-0.370396,133.8,1.39983)
(-0.17014,133.4,1.20002)
(-0.169986,133.4,1.00002)
(-0.369986,133.4,0.999865)
(-0.37014,133.4,1.19986)
(-0.170206,133.8,1.20002)
(-0.170052,133.8,1.00002)
(-0.370206,133.8,1.19987)
(-0.370052,133.8,0.999868)
(-0.371186,135,2.19978)
(-0.370972,135,1.99978)
(-0.370936,135.2,1.99978)
(-0.37115,135.2,2.19978)
(-0.171186,135,2.19999)
(-0.170973,135,1.99999)
(-0.17115,135.2,2.2)
(-0.170936,135.2,2)
(-0.370759,135,1.79981)
(-0.370561,135,1.59981)
(-0.370524,135.2,1.59981)
(-0.370722,135.2,1.79981)
(-0.170759,135,1.80001)
(-0.170562,135,1.60001)
(-0.170722,135.2,1.80001)
(-0.170524,135.2,1.60001)
(-0.370363,135,1.39985)
(-0.370195,135,1.19985)
(-0.370165,135.2,1.19985)
(-0.370334,135.2,1.39985)
(-0.170363,135,1.40002)
(-0.170195,135,1.20002)
(-0.170334,135.2,1.40002)
(-0.170165,135.2,1.20002)
(-0.370029,135,0.999894)
(-0.369902,135,0.799894)
(-0.36988,135.2,0.799893)
(-0.370007,135.2,0.999893)
(-0.170029,135,1.00002)
(-0.169902,135,0.800021)
(-0.170007,135.2,1.00002)
(-0.16988,135.2,0.80002)
(-0.37135,135.3,2.39977)
(-0.371139,135.3,2.19977)
(-0.171139,135.3,2.19998)
(-0.17135,135.3,2.39998)
(-0.371383,133.5,2.39977)
(-0.371172,133.5,2.19977)
(-0.171383,133.5,2.39998)
(-0.171172,133.5,2.19998)
(-0.169895,135,0.800021)
(-0.169791,135,0.600021)
(-0.369791,135,0.599917)
(-0.369895,135,0.799917)
(-0.169859,135.4,0.80002)
(-0.169755,135.4,0.60002)
(-0.369859,135.4,0.799916)
(-0.369754,135.4,0.599916)
(-0.17097,135,2)
(-0.170762,135,1.8)
(-0.370762,135,1.79979)
(-0.37097,135,1.99979)
(-0.170894,135.4,2.00001)
(-0.170686,135.4,1.80001)
(-0.370893,135.4,1.9998)
(-0.370686,135.4,1.7998)
(-0.170188,135,1.20002)
(-0.170037,135,1.00002)
(-0.370037,135,0.999869)
(-0.370188,135,1.19987)
(-0.170135,135.4,1.20002)
(-0.169985,135.4,1.00002)
(-0.370135,135.4,1.19987)
(-0.369985,135.4,0.999868)
(-0.170554,135,1.60001)
(-0.17037,135,1.40001)
(-0.37037,135,1.39983)
(-0.370554,135,1.59983)
(-0.170488,135.4,1.60001)
(-0.170304,135.4,1.40001)
(-0.370488,135.4,1.59983)
(-0.370303,135.4,1.39983)
(-0.370016,133.6,0.999889)
(-0.369879,133.6,0.79989)
(-0.369907,133.8,0.799892)
(-0.370043,133.8,0.999892)
(-0.170016,133.6,1.00003)
(-0.169879,133.6,0.800026)
(-0.170043,133.8,1.00003)
(-0.169907,133.8,0.800028)
(-0.370349,133.6,1.39985)
(-0.370176,133.6,1.19985)
(-0.370215,133.8,1.19985)
(-0.370388,133.8,1.39985)
(-0.170349,133.6,1.40002)
(-0.170176,133.6,1.20002)
(-0.170388,133.8,1.40002)
(-0.170215,133.8,1.20002)
(-0.370745,133.6,1.79981)
(-0.370543,133.6,1.59981)
(-0.370591,133.8,1.59981)
(-0.370793,133.8,1.79981)
(-0.170745,133.6,1.80001)
(-0.170544,133.6,1.60001)
(-0.170793,133.8,1.80001)
(-0.170592,133.8,1.60001)
(-0.371169,133.6,2.19978)
(-0.37096,133.6,1.99978)
(-0.371014,133.8,1.99978)
(-0.371223,133.8,2.19978)
(-0.171169,133.6,2.19999)
(-0.17096,133.6,1.99999)
(-0.171223,133.8,2.19999)
(-0.171015,133.8,1.99999)
(-0.169699,135,0.400022)
(-0.169648,135,0.200022)
(-0.369648,135,0.199972)
(-0.369699,135,0.399972)
(-0.169671,135.4,0.400018)
(-0.169621,135.4,0.200018)
(-0.369671,135.4,0.399968)
(-0.369621,135.4,0.199968)
(-0.16961,133.2,0.2)
(-0.16961,133.2,4.44089e-16)
(-0.36961,133.2,4.44089e-16)
(-0.36961,133.2,0.2)
(-0.16961,133.6,0.2)
(-0.16961,133.6,4.44089e-16)
(-0.36961,133.6,0.2)
(-0.36961,133.6,4.44089e-16)
(-0.169734,133.2,0.600017)
(-0.169657,133.2,0.400017)
(-0.369657,133.2,0.39994)
(-0.369734,133.2,0.59994)
(-0.16976,133.6,0.60002)
(-0.169683,133.6,0.40002)
(-0.36976,133.6,0.599943)
(-0.369683,133.6,0.399943)
(-0.16967,133.4,0.400018)
(-0.169616,133.4,0.200018)
(-0.369616,133.4,0.199964)
(-0.36967,133.4,0.399964)
(-0.16968,133.8,0.400025)
(-0.169627,133.8,0.200025)
(-0.36968,133.8,0.399971)
(-0.369627,133.8,0.199971)
(-0.169856,133.4,0.800021)
(-0.169746,133.4,0.600021)
(-0.369746,133.4,0.599911)
(-0.369856,133.4,0.799911)
