(-0.778269,136.6,0.200017)
(-0.778259,136.6,0.400017)
(-0.178157,136.8,0.39997)
(-0.178166,136.8,0.19997)
(-0.778157,136.8,0.399999)
(-0.778166,136.8,0.199999)
(-0.378223,136.6,0.600006)
(-0.378234,136.6,0.400006)
(-0.978234,136.6,0.40004)
(-0.978222,136.6,0.60004)
(-0.378143,136.8,0.599979)
(-0.378154,136.8,0.399979)
(-0.978143,136.8,0.600012)
(-0.978154,136.8,0.400012)
(-0.177931,136.6,0.799952)
(-0.177984,136.6,0.599952)
(-0.777984,136.6,0.600111)
(-0.777931,136.6,0.800111)
(-0.177878,136.8,0.799914)
(-0.177931,136.8,0.599914)
(-0.777878,136.8,0.800073)
(-0.777931,136.8,0.600073)
(-0.377933,136.6,1.00002)
(-0.377969,136.6,0.800024)
(-0.977969,136.601,0.800133)
(-0.977933,136.601,1.00013)
(-0.377833,136.8,1)
(-0.377869,136.8,0.800002)
(-0.977833,136.801,1.00011)
(-0.977869,136.801,0.800111)
(-0.177518,136.6,1.19997)
(-0.177574,136.6,0.999972)
(-0.777574,136.6,1.00014)
(-0.777518,136.6,1.20014)
(-0.17746,136.8,1.19996)
(-0.177517,136.8,0.999958)
(-0.77746,136.8,1.20013)
(-0.777517,136.8,1.00013)
(-0.37722,136.6,1.40004)
(-0.377261,136.6,1.20004)
(-0.977261,136.6,1.20017)
(-0.97722,136.6,1.40017)
(-0.377194,136.8,1.40005)
(-0.377235,136.8,1.20005)
(-0.977194,136.8,1.40017)
(-0.977235,136.8,1.20017)
(-0.177038,136.6,1.59999)
(-0.177092,136.6,1.39999)
(-0.777092,136.6,1.40016)
(-0.777038,136.6,1.60016)
(-0.177013,136.8,1.59999)
(-0.177068,136.8,1.39999)
(-0.777013,136.8,1.60015)
(-0.777068,136.8,1.40015)
(-0.376591,136.6,1.80013)
(-0.376594,136.6,1.60013)
(-0.976594,136.601,1.60014)
(-0.976591,136.601,1.80014)
(-0.376531,136.8,1.80016)
(-0.376534,136.8,1.60016)
(-0.976531,136.801,1.80017)
(-0.976534,136.801,1.60017)
(-0.176048,136.6,2.00013)
(-0.176055,136.6,1.80013)
(-0.776055,136.6,1.80015)
(-0.776048,136.6,2.00015)
(-0.176056,136.8,2.00015)
(-0.176062,136.8,1.80015)
(-0.776056,136.8,2.00017)
(-0.776062,136.8,1.80017)
(-0.375812,136.6,2.20015)
(-0.375809,136.6,2.00015)
(-0.975809,136.6,2.00014)
(-0.975812,136.6,2.20014)
(-0.375824,136.8,2.20018)
(-0.37582,136.8,2.00018)
(-0.975824,136.8,2.20017)
(-0.97582,136.8,2.00017)
(-0.175607,136.6,2.40017)
(-0.175603,136.6,2.20017)
(-0.775603,136.6,2.20016)
(-0.775607,136.6,2.40016)
(-0.175644,136.8,2.40019)
(-0.175641,136.8,2.20019)
(-0.775644,136.8,2.40018)
(-0.775641,136.8,2.20018)
(-0.37542,136.6,2.60017)
(-0.375418,136.6,2.40017)
(-0.975418,136.6,2.40016)
(-0.97542,136.6,2.60016)
(-0.375417,136.8,2.60019)
(-0.375415,136.8,2.40019)
(-0.975417,136.8,2.60018)
(-0.975415,136.8,2.40018)
(-0.378519,136.8,0.2)
(-0.378519,136.8,0)
(-0.178519,136.8,0)
(-0.178519,136.8,0.2)
(-0.378519,136.4,0.2)
(-0.378519,136.4,0)
(-0.178519,136.4,0.2)
(-0.178519,136.4,0)
(-0.377963,136.8,0.59999)
(-0.378038,136.8,0.39999)
(-0.178038,136.8,0.399915)
(-0.177963,136.8,0.599915)
(-0.37822,136.4,0.600065)
(-0.378294,136.4,0.400065)
(-0.17822,136.4,0.599991)
(-0.178294,136.4,0.399991)
(-0.377532,136.8,1.00002)
(-0.377671,136.8,0.800018)
(-0.177671,136.8,0.79988)
(-0.177533,136.8,0.999879)
(-0.377754,136.4,1.0001)
(-0.377892,136.4,0.800102)
(-0.177754,136.4,0.999963)
(-0.177892,136.4,0.799963)
(-0.376876,136.8,1.40008)
(-0.37705,136.8,1.20008)
(-0.17705,136.8,1.19991)
(-0.176876,136.8,1.39991)
(-0.377172,136.4,1.40012)
(-0.377346,136.4,1.20012)
(-0.177173,136.4,1.39994)
(-0.177346,136.4,1.19994)
(-0.376281,136.8,1.80018)
(-0.376502,136.8,1.60018)
(-0.176502,136.8,1.59996)
(-0.176281,136.8,1.79995)
(-0.376352,136.4,1.80015)
(-0.376573,136.4,1.60015)
(-0.176352,136.4,1.79993)
(-0.176573,136.4,1.59993)
(-0.37574,136.8,2.2002)
(-0.375816,136.8,2.0002)
(-0.175816,136.8,2.00012)
(-0.17574,136.8,2.20013)
(-0.37571,136.4,2.20017)
(-0.375786,136.4,2.00017)
(-0.17571,136.4,2.20009)
(-0.175786,136.4,2.00009)
(-0.375313,136.8,2.60019)
(-0.375331,136.8,2.4002)
(-0.175331,136.8,2.40018)
(-0.175313,136.8,2.60018)
(-0.375118,136.4,2.60017)
(-0.375136,136.4,2.40017)
(-0.175118,136.4,2.60016)
(-0.175136,136.4,2.40016)
(-0.174906,136.601,2.80018)
(-0.174901,136.601,2.60018)
(-0.774901,136.6,2.60017)
(-0.774905,136.6,2.80017)
(-0.175207,136.801,2.80019)
(-0.175203,136.801,2.60019)
(-0.775206,136.8,2.80018)
(-0.775202,136.8,2.60018)
(-0.375873,136.6,3.00018)
(-0.375873,136.6,2.80018)
(-0.975873,136.6,2.80018)
(-0.975873,136.6,3.00018)
(-0.375875,136.8,3.00018)
(-0.375875,136.8,2.80018)
(-0.975875,136.8,3.00018)
(-0.975875,136.8,2.80018)
(-0.178519,135.6,0.2)
(-0.178519,135.6,0)
(-0.378519,135.6,0)
(-0.378519,135.6,0.2)
(-0.178519,136,0.2)
(-0.178519,136,0)
(-0.378519,136,0.2)
(-0.378519,136,0)
(-0.178512,135.8,0.399985)
(-0.178564,135.8,0.199985)
(-0.378564,135.8,0.200036)
(-0.378512,135.8,0.400036)
(-0.178436,136.2,0.399984)
(-0.178487,136.2,0.199984)
(-0.378436,136.2,0.400035)
(-0.378487,136.2,0.200035)
(-0.178459,135.6,0.599968)
(-0.178546,135.6,0.399968)
(-0.378545,135.6,0.400055)
(-0.378459,135.6,0.600055)
(-0.178366,136,0.599965)
(-0.178453,136,0.399965)
(-0.378366,136,0.600052)
(-0.378453,136,0.400052)
(-0.178234,135.8,0.799954)
(-0.178413,135.8,0.599954)
(-0.378413,135.8,0.600133)
(-0.378234,135.8,0.800133)
(-0.178097,136.2,0.799955)
(-0.178276,136.2,0.599955)
(-0.378097,136.2,0.800134)
(-0.378276,136.2,0.600135)
(-0.178087,135.6,0.999935)
(-0.178286,135.6,0.799935)
(-0.378286,135.6,0.800135)
(-0.378087,135.6,1.00013)
(-0.177969,136,0.999942)
(-0.178168,136,0.799942)
(-0.377969,136,1.00014)
(-0.378168,136,0.800141)
(-0.177804,135.8,1.19992)
(-0.178023,135.8,0.999925)
(-0.378023,135.8,1.00014)
(-0.377804,135.8,1.20014)
(-0.177685,136.2,1.19994)
(-0.177904,136.2,0.999937)
(-0.377685,136.2,1.20016)
(-0.377903,136.2,1.00016)
(-0.177597,135.6,1.3999)
(-0.177859,135.6,1.1999)
(-0.377859,135.6,1.20016)
(-0.377597,135.6,1.40016)
(-0.177479,136,1.39991)
(-0.177741,136,1.19991)
(-0.377478,136,1.40017)
(-0.377741,136,1.20017)
(-0.177241,135.8,1.59989)
(-0.177535,135.8,1.39989)
(-0.377535,135.8,1.40019)
(-0.377241,135.8,1.60019)
(-0.177117,136.2,1.5999)
(-0.177411,136.2,1.3999)
(-0.377116,136.2,1.60019)
(-0.377411,136.2,1.40019)
(-0.176994,135.6,1.79988)
(-0.177303,135.6,1.59988)
(-0.377302,135.6,1.60019)
(-0.376994,135.6,1.80019)
(-0.17686,136,1.79989)
(-0.177168,136,1.59989)
(-0.376859,136,1.8002)
(-0.377168,136,1.6002)
(-0.176598,135.8,1.99988)
(-0.17692,135.8,1.79988)
(-0.37692,135.8,1.80021)
(-0.376598,135.8,2.00021)
(-0.176449,136.2,1.99988)
(-0.176772,136.2,1.79989)
(-0.376449,136.2,2.00021)
(-0.376772,136.2,1.80021)
(-0.176304,135.6,2.19988)
(-0.176635,135.6,1.99988)
(-0.376634,135.6,2.00021)
(-0.376304,135.6,2.20021)
(-0.176073,136,2.19987)
(-0.176404,136,1.99987)
(-0.376073,136,2.20021)
(-0.376404,136,2.00021)
(-0.17576,135.8,2.39988)
(-0.176085,135.8,2.19988)
(-0.376085,135.8,2.20021)
(-0.375759,135.8,2.40021)
(-0.175534,136.2,2.39988)
(-0.17586,136.2,2.19988)
(-0.375534,136.2,2.40021)
(-0.375859,136.2,2.20021)
(-0.175538,135.6,2.59988)
(-0.175857,135.6,2.39989)
(-0.375857,135.6,2.4002)
(-0.375537,135.6,2.6002)
(-0.175334,136,2.59989)
(-0.175653,136,2.39989)
(-0.375333,136,2.60021)
(-0.375653,136,2.40021)
(-0.375338,135.8,2.8002)
(-0.375517,135.8,2.6002)
(-0.37531,136.2,2.60021)
(-0.375132,136.2,2.80021)
(-0.175338,135.8,2.80002)
(-0.175517,135.8,2.60002)
(-0.175132,136.2,2.80003)
(-0.175311,136.2,2.60003)
(-0.175832,135.6,3.00013)
(-0.175901,135.6,2.80013)
(-0.375901,135.6,2.8002)
(-0.375832,135.6,3.0002)
(-0.175839,136,3.00013)
(-0.175909,136,2.80013)
(-0.375839,136,3.0002)
(-0.375909,136,2.8002)
(-0.176296,133.4,1.99986)
(-0.176662,133.4,1.79986)
(-0.376662,133.4,1.80022)
(-0.376296,133.4,2.00022)
(-0.176616,133.8,1.99984)
(-0.176982,133.8,1.79984)
(-0.376616,133.8,2.0002)
(-0.376982,133.8,1.8002)
(-0.175772,133.2,2.19987)
(-0.176134,133.2,1.99987)
(-0.376134,133.2,2.00023)
(-0.375771,133.2,2.20023)
(-0.176089,133.6,2.19984)
(-0.176451,133.6,1.99984)
(-0.376088,133.6,2.2002)
(-0.376451,133.6,2.0002)
(-0.175324,133,2.39998)
(-0.175571,133,2.19998)
(-0.37557,133,2.20022)
(-0.375324,133,2.40022)
(-0.175719,133.5,2.39996)
(-0.175966,133.5,2.19996)
(-0.375719,133.5,2.4002)
(-0.375965,133.5,2.2002)
(-0.178519,135,0.2)
(-0.178519,135,4.44089e-16)
(-0.378519,135,4.44089e-16)
(-0.378519,135,0.2)
(-0.178519,135.2,0.2)
(-0.178519,135.2,4.44089e-16)
(-0.378519,135.2,0.2)
(-0.378519,135.2,4.44089e-16)
(-0.178601,135,0.59997)
(-0.178683,135,0.39997)
(-0.378683,135,0.400052)
(-0.378601,135,0.600052)
(-0.178554,135.2,0.599966)
(-0.178635,135.2,0.399966)
(-0.378554,135.2,0.600048)
(-0.378635,135.2,0.400048)
(-0.178519,133.6,0.2)
(-0.178519,133.6,3.88578e-16)
(-0.378519,133.6,3.88578e-16)
(-0.378519,133.6,0.2)
(-0.178519,133.8,0.2)
(-0.178519,133.8,3.88578e-16)
(-0.378519,133.8,0.2)
(-0.378519,133.8,3.88578e-16)
(-0.178364,133.6,0.599952)
(-0.17848,133.6,0.399952)
(-0.37848,133.6,0.400068)
(-0.378364,133.6,0.600068)
(-0.178387,133.8,0.599949)
(-0.178503,133.8,0.399949)
(-0.378387,133.8,0.600065)
(-0.378503,133.8,0.400065)
(-0.175244,133.4,2.79997)
(-0.175459,133.4,2.59997)
(-0.375459,133.4,2.60019)
(-0.375244,133.4,2.80018)
(-0.175241,133.8,2.79997)
(-0.175455,133.8,2.59997)
(-0.37524,133.8,2.80018)
(-0.375455,133.8,2.60018)
(-0.175872,133.2,3.00015)
(-0.175902,133.2,2.80015)
(-0.375902,133.2,2.80018)
(-0.375872,133.2,3.00018)
(-0.17587,133.6,3.00015)
(-0.1759,133.6,2.80015)
(-0.37587,133.6,3.00018)
(-0.3759,133.6,2.80018)
(-0.175347,134.2,2.79989)
(-0.175636,134.2,2.59989)
(-0.375636,134.2,2.60018)
(-0.375347,134.2,2.80018)
(-0.175407,134.6,2.79989)
(-0.175696,134.6,2.59989)
(-0.375407,134.6,2.80018)
(-0.375696,134.6,2.60018)
(-0.175282,133.8,2.79984)
(-0.175625,133.8,2.59984)
(-0.375625,133.8,2.60019)
(-0.375282,133.8,2.80019)
(-0.175345,134.2,2.79985)
(-0.175688,134.2,2.59985)
(-0.375344,134.2,2.80019)
(-0.375687,134.2,2.60019)
(-0.175872,133.6,3.00016)
(-0.175896,133.6,2.80016)
(-0.375896,133.6,2.80018)
(-0.375872,133.6,3.00018)
(-0.175875,134,3.00015)
(-0.1759,134,2.80015)
(-0.375875,134,3.00018)
(-0.3759,134,2.80018)
(-0.175878,134,3.00016)
(-0.175903,134,2.80016)
(-0.375903,134,2.80019)
(-0.375878,134,3.00019)
(-0.17588,134.4,3.00016)
(-0.175906,134.4,2.80016)
(-0.37588,134.4,3.00019)
(-0.375906,134.4,2.80019)
(-0.175455,135,2.79991)
(-0.175732,135,2.59991)
(-0.375732,135,2.60018)
(-0.375455,135,2.80018)
(-0.175492,135.4,2.79991)
(-0.175769,135.4,2.59991)
(-0.375492,135.4,2.80019)
(-0.375769,135.4,2.60019)
(-0.175408,134.6,2.7999)
(-0.175692,134.6,2.5999)
(-0.375691,134.6,2.60018)
(-0.375408,134.6,2.80018)
(-0.175451,135,2.7999)
(-0.175734,135,2.5999)
(-0.375451,135,2.80019)
(-0.375734,135,2.60019)
(-0.175879,134.4,3.00016)
(-0.175906,134.4,2.80016)
(-0.375906,134.4,2.80019)
(-0.375879,134.4,3.00019)
(-0.175879,134.8,3.00016)
(-0.175905,134.8,2.80016)
(-0.375879,134.8,3.00018)
(-0.375905,134.8,2.80018)
(-0.17588,134.8,3.00016)
(-0.175902,134.8,2.80016)
(-0.375902,134.8,2.80018)
(-0.37588,134.8,3.00018)
(-0.175882,135.2,3.00016)
(-0.175903,135.2,2.80016)
(-0.375882,135.2,3.00019)
(-0.375903,135.2,2.80019)
(-0.175248,133.2,2.59997)
(-0.175472,133.2,2.39997)
(-0.375472,133.2,2.4002)
(-0.375248,133.2,2.6002)
(-0.175495,133.6,2.59997)
(-0.17572,133.6,2.39997)
(-0.375495,133.6,2.60019)
(-0.37572,133.6,2.40019)
(-0.176515,133.2,1.79986)
(-0.176871,133.2,1.59986)
(-0.376871,133.2,1.60022)
(-0.376514,133.2,1.80022)
(-0.176829,133.6,1.79985)
(-0.177185,133.6,1.59985)
(-0.376828,133.6,1.80021)
(-0.377185,133.6,1.60021)
(-0.177237,133.2,1.39988)
(-0.177558,133.2,1.19988)
(-0.377557,133.2,1.2002)
(-0.377237,133.2,1.4002)
(-0.177526,133.6,1.39987)
(-0.177847,133.6,1.19987)
(-0.377526,133.6,1.40019)
(-0.377846,133.6,1.20019)
(-0.177994,133.2,0.999927)
(-0.178167,133.2,0.799927)
(-0.378167,133.2,0.8001)
(-0.377994,133.2,1.0001)
(-0.178061,133.6,0.999915)
(-0.178234,133.6,0.799915)
(-0.378061,133.6,1.00009)
(-0.378234,133.6,0.800088)
(-0.175367,133.6,2.59984)
(-0.175713,133.6,2.39984)
(-0.375713,133.6,2.40019)
(-0.375366,133.6,2.60019)
(-0.175456,134,2.59985)
(-0.175802,134,2.39985)
(-0.375456,134,2.60019)
(-0.375802,134,2.40019)
(-0.175459,134,2.59985)
(-0.175801,134,2.39985)
(-0.375801,134,2.40019)
(-0.375459,134,2.60019)
(-0.175557,134.4,2.59985)
(-0.175899,134.4,2.39985)
(-0.375557,134.4,2.60019)
(-0.375898,134.4,2.40019)
(-0.175563,134.4,2.59985)
(-0.175897,134.4,2.39985)
(-0.375897,134.4,2.40019)
(-0.375563,134.4,2.60019)
(-0.17566,134.8,2.59986)
(-0.175993,134.8,2.39986)
(-0.375659,134.8,2.60019)
(-0.375993,134.8,2.40019)
(-0.175662,134.8,2.59986)
(-0.175993,134.8,2.39986)
(-0.375993,134.8,2.40019)
(-0.375662,134.8,2.60019)
(-0.175751,135.2,2.59986)
(-0.176082,135.2,2.39986)
(-0.375751,135.2,2.60019)
(-0.376082,135.2,2.40019)
(-0.177033,133.4,1.59987)
(-0.177374,133.4,1.39987)
(-0.377373,133.4,1.40021)
(-0.377033,133.4,1.60021)
(-0.177333,133.8,1.59986)
(-0.177674,133.8,1.39986)
(-0.377333,133.8,1.6002)
(-0.377673,133.8,1.4002)
(-0.177722,133.4,1.1999)
(-0.177965,133.4,0.999901)
(-0.377965,133.4,1.00014)
(-0.377721,133.4,1.20014)
(-0.177977,133.8,1.1999)
(-0.178221,133.8,0.999897)
(-0.377977,133.8,1.20014)
(-0.37822,133.8,1.00014)
(-0.376532,135,2.2002)
(-0.376871,135,2.0002)
(-0.376803,135.2,2.0002)
(-0.376464,135.2,2.2002)
(-0.176532,135,2.19986)
(-0.176871,135,1.99986)
(-0.176465,135.2,2.19986)
(-0.176804,135.2,1.99986)
(-0.377195,135,1.8002)
(-0.37751,135,1.6002)
(-0.377443,135.2,1.6002)
(-0.377128,135.2,1.8002)
(-0.177195,135,1.79988)
(-0.17751,135,1.59988)
(-0.177128,135.2,1.79988)
(-0.177443,135.2,1.59988)
(-0.377779,135,1.40016)
(-0.378043,135,1.20016)
(-0.377982,135.2,1.20016)
(-0.377719,135.2,1.40016)
(-0.17778,135,1.3999)
(-0.178043,135,1.1999)
(-0.177719,135.2,1.3999)
(-0.177983,135.2,1.1999)
(-0.378259,135,1.00013)
(-0.378457,135,0.800132)
(-0.378399,135.2,0.800131)
(-0.378201,135.2,1.00013)
(-0.178259,135,0.999934)
(-0.178457,135,0.799934)
(-0.178202,135.2,0.999933)
(-0.1784,135.2,0.799933)
(-0.376106,135.3,2.40019)
(-0.376453,135.3,2.20019)
(-0.176453,135.3,2.19985)
(-0.176106,135.3,2.39985)
(-0.375689,133.5,2.40019)
(-0.376036,133.5,2.20019)
(-0.175689,133.5,2.39984)
(-0.176036,133.5,2.19984)
(-0.17845,135,0.799954)
(-0.178609,135,0.599954)
(-0.378609,135,0.600112)
(-0.37845,135,0.800112)
(-0.178347,135.4,0.799953)
(-0.178506,135.4,0.599954)
(-0.378347,135.4,0.800112)
(-0.378506,135.4,0.600112)
(-0.176873,135,1.99987)
(-0.177198,135,1.79987)
(-0.377198,135,1.8002)
(-0.376873,135,2.0002)
(-0.176735,135.4,1.99987)
(-0.17706,135.4,1.79987)
(-0.376734,135.4,2.0002)
(-0.377059,135.4,1.8002)
(-0.17804,135,1.19992)
(-0.17826,135,0.999915)
(-0.37826,135,1.00014)
(-0.37804,135,1.20014)
(-0.177924,135.4,1.19992)
(-0.178144,135.4,0.999918)
(-0.377924,135.4,1.20014)
(-0.378144,135.4,1.00014)
(-0.177502,135,1.59989)
(-0.177784,135,1.39989)
(-0.377783,135,1.40017)
(-0.377502,135,1.60017)
(-0.177377,135.4,1.5999)
(-0.177658,135.4,1.3999)
(-0.377376,135.4,1.60018)
(-0.377658,135.4,1.40018)
(-0.378067,133.6,1.00008)
(-0.378229,133.6,0.800082)
(-0.37826,133.8,0.800074)
(-0.378098,133.8,1.00007)
(-0.178067,133.6,0.99992)
(-0.178229,133.6,0.79992)
(-0.178098,133.8,0.999912)
(-0.17826,133.8,0.799912)
(-0.377526,133.6,1.4002)
(-0.377842,133.6,1.2002)
(-0.377988,133.8,1.2002)
(-0.377671,133.8,1.4002)
(-0.177527,133.6,1.39988)
(-0.177843,133.6,1.19988)
(-0.177672,133.8,1.39988)
(-0.177988,133.8,1.19988)
(-0.376829,133.6,1.80021)
(-0.377182,133.6,1.60021)
(-0.377337,133.8,1.6002)
(-0.376984,133.8,1.8002)
(-0.17683,133.6,1.79985)
(-0.177183,133.6,1.59985)
(-0.176984,133.8,1.79985)
(-0.177337,133.8,1.59985)
(-0.376085,133.6,2.2002)
(-0.376449,133.6,2.0002)
(-0.376611,133.8,2.0002)
(-0.376247,133.8,2.2002)
(-0.176085,133.6,2.19984)
(-0.17645,133.6,1.99984)
(-0.176247,133.8,2.19983)
(-0.176612,133.8,1.99983)
(-0.178676,135,0.399981)
(-0.178702,135,0.199981)
(-0.378702,135,0.200008)
(-0.378676,135,0.400008)
(-0.178592,135.4,0.399982)
(-0.178618,135.4,0.199982)
(-0.378592,135.4,0.400008)
(-0.378618,135.4,0.200008)
(-0.178519,133.2,0.2)
(-0.178519,133.2,4.44089e-16)
(-0.378519,133.2,4.44089e-16)
(-0.378519,133.2,0.2)
(-0.178519,133.6,0.2)
(-0.178519,133.6,4.44089e-16)
(-0.378519,133.6,0.2)
(-0.378519,133.6,4.44089e-16)
(-0.178323,133.2,0.599964)
(-0.178436,133.2,0.399964)
(-0.378436,133.2,0.400077)
(-0.378323,133.2,0.600077)
(-0.178366,133.6,0.599956)
(-0.178479,133.6,0.399956)
(-0.378366,133.6,0.600069)
(-0.378479,133.6,0.400069)
(-0.178454,133.4,0.399972)
(-0.178537,133.4,0.199972)
(-0.378537,133.4,0.200055)
(-0.378454,133.4,0.400055)
(-0.178499,133.8,0.39998)
(-0.178582,133.8,0.19998)
(-0.378499,133.8,0.400063)
(-0.378582,133.8,0.200063)
