(-0.141839,136.2,0.399972)
(-0.142391,136.2,0.199972)
(-0.341838,136.2,0.400523)
(-0.34239,136.2,0.200524)
(-0.140709,135.6,0.599934)
(-0.141619,135.6,0.399936)
(-0.341616,135.6,0.400845)
(-0.340707,135.6,0.600843)
(-0.140603,136,0.599955)
(-0.141512,136,0.399957)
(-0.340601,136,0.600864)
(-0.34151,136,0.400866)
(-0.14011,135.8,0.799947)
(-0.141004,135.8,0.599949)
(-0.341002,135.799,0.600843)
(-0.340108,135.799,0.800841)
(-0.140601,136.2,0.799898)
(-0.141495,136.2,0.5999)
(-0.340599,136.199,0.800792)
(-0.341493,136.199,0.600794)
(-0.139702,135.599,0.999944)
(-0.141007,135.599,0.799948)
(-0.341002,135.599,0.801252)
(-0.339698,135.599,1.00125)
(-0.139233,135.999,0.999894)
(-0.140537,135.999,0.799899)
(-0.339229,135.999,1.0012)
(-0.340533,135.999,0.801203)
(-0.138428,135.799,1.19996)
(-0.139691,135.799,0.999959)
(-0.339686,135.798,1.00122)
(-0.338424,135.798,1.20122)
(-0.139098,136.199,1.19983)
(-0.140361,136.199,0.999836)
(-0.339094,136.198,1.2011)
(-0.340357,136.198,1.0011)
(-0.138024,135.597,1.39992)
(-0.140055,135.597,1.19994)
(-0.340044,135.596,1.20197)
(-0.338013,135.596,1.40196)
(-0.139183,135.997,1.39993)
(-0.141213,135.997,1.19995)
(-0.339171,135.996,1.40197)
(-0.341202,135.996,1.20198)
(-0.137023,135.797,1.59996)
(-0.138989,135.797,1.39997)
(-0.338979,135.797,1.40193)
(-0.337013,135.797,1.60192)
(-0.136296,136.197,1.59993)
(-0.138262,136.197,1.39994)
(-0.336286,136.197,1.60189)
(-0.338252,136.197,1.4019)
(-0.135887,135.597,1.79986)
(-0.138472,135.597,1.59988)
(-0.338455,135.597,1.60246)
(-0.33587,135.597,1.80245)
(-0.136408,135.997,1.79996)
(-0.138993,135.997,1.59998)
(-0.336391,135.996,1.80254)
(-0.338976,135.997,1.60256)
(-0.135752,135.799,2.00012)
(-0.138087,135.799,1.80013)
(-0.338069,135.798,1.80247)
(-0.335734,135.798,2.00245)
(-0.138526,136.199,2.00019)
(-0.140861,136.199,1.8002)
(-0.338508,136.198,2.00252)
(-0.340843,136.198,1.80254)
(-0.134359,135.6,2.20003)
(-0.136758,135.6,2.00004)
(-0.336738,135.598,2.00244)
(-0.334339,135.598,2.20243)
(-0.137493,136,2.20014)
(-0.139892,136,2.00016)
(-0.337472,135.998,2.20254)
(-0.339871,135.998,2.00255)
(-0.131651,135.803,2.40045)
(-0.133585,135.803,2.20046)
(-0.333573,135.804,2.20239)
(-0.331638,135.804,2.40238)
(-0.129524,136.203,2.4004)
(-0.131459,136.203,2.20041)
(-0.329512,136.204,2.40233)
(-0.331447,136.204,2.20234)
(-0.130949,135.605,2.60036)
(-0.132971,135.605,2.40037)
(-0.332957,135.604,2.4024)
(-0.330936,135.604,2.60238)
(-0.133308,136.005,2.60042)
(-0.13533,136.005,2.40043)
(-0.333295,136.004,2.60244)
(-0.335316,136.004,2.40246)
(-0.338538,135.81,2.80241)
(-0.339846,135.81,2.60242)
(-0.332129,136.21,2.60247)
(-0.330821,136.21,2.80247)
(-0.138579,135.806,2.8011)
(-0.139887,135.806,2.60111)
(-0.130863,136.206,2.80116)
(-0.132171,136.206,2.60116)
(-0.13848,135.606,3.0011)
(-0.139765,135.606,2.8011)
(-0.339744,135.603,2.80239)
(-0.338459,135.603,3.00238)
(-0.143644,136.006,3.0012)
(-0.144928,136.006,2.8012)
(-0.343623,136.003,3.00248)
(-0.344907,136.003,2.80248)
(-0.133219,133.403,1.99983)
(-0.135432,133.403,1.79985)
(-0.33542,133.403,1.80206)
(-0.333206,133.403,2.00205)
(-0.133234,133.803,1.99976)
(-0.135448,133.803,1.79977)
(-0.333222,133.803,2.00198)
(-0.335436,133.803,1.80199)
(-0.133316,133.202,2.19983)
(-0.135554,133.202,1.99984)
(-0.335541,133.202,2.00208)
(-0.333303,133.202,2.20206)
(-0.132218,133.602,2.19981)
(-0.134456,133.602,1.99983)
(-0.332205,133.602,2.20205)
(-0.334442,133.602,2.00206)
(-0.132871,132.998,2.3998)
(-0.135104,132.998,2.19981)
(-0.335088,132.999,2.20205)
(-0.332856,132.999,2.40203)
(-0.130061,133.498,2.39985)
(-0.132293,133.498,2.19987)
(-0.330045,133.499,2.40209)
(-0.332277,133.499,2.2021)
(-0.142383,135,0.2)
(-0.142383,135,4.44089e-16)
(-0.342383,135,4.44089e-16)
(-0.342383,135,0.2)
(-0.142383,135.2,0.2)
(-0.142383,135.2,4.44089e-16)
(-0.342383,135.2,0.2)
(-0.342383,135.2,4.44089e-16)
(-0.141677,134.999,0.599883)
(-0.142726,134.999,0.399886)
(-0.342718,134.998,0.400935)
(-0.341669,134.998,0.600932)
(-0.143048,135.199,0.599921)
(-0.144096,135.199,0.399923)
(-0.34304,135.198,0.600969)
(-0.344089,135.198,0.400972)
(-0.142383,133.6,0.2)
(-0.142383,133.6,3.88578e-16)
(-0.342383,133.6,3.88578e-16)
(-0.342383,133.6,0.2)
(-0.142383,133.8,0.2)
(-0.142383,133.8,3.88578e-16)
(-0.342383,133.8,0.2)
(-0.342383,133.8,3.88578e-16)
(-0.14096,133.606,0.599957)
(-0.142021,133.606,0.39996)
(-0.341952,133.601,0.401023)
(-0.340891,133.601,0.60102)
(-0.146102,133.806,0.599916)
(-0.147163,133.806,0.399918)
(-0.346033,133.801,0.600979)
(-0.347094,133.801,0.400981)
(-0.120196,133.397,2.79974)
(-0.122463,133.397,2.59975)
(-0.322433,133.4,2.60202)
(-0.320166,133.4,2.80201)
(-0.114981,133.797,2.79976)
(-0.117248,133.797,2.59977)
(-0.314951,133.8,2.80203)
(-0.317218,133.8,2.60204)
(-0.12125,133.198,2.99979)
(-0.12347,133.198,2.7998)
(-0.323457,133.198,2.80202)
(-0.321238,133.198,3.00201)
(-0.120424,133.598,2.99985)
(-0.122643,133.598,2.79986)
(-0.320411,133.598,3.00207)
(-0.32263,133.598,2.80208)
(-0.106137,134.2,2.79963)
(-0.108487,134.2,2.59964)
(-0.308473,134.2,2.60199)
(-0.306122,134.2,2.80198)
(-0.106872,134.6,2.7997)
(-0.109222,134.6,2.59971)
(-0.306857,134.6,2.80205)
(-0.309208,134.6,2.60206)
(-0.109772,133.798,2.7996)
(-0.112164,133.798,2.59961)
(-0.312146,133.8,2.60201)
(-0.309753,133.8,2.80199)
(-0.107323,134.198,2.79962)
(-0.109716,134.198,2.59964)
(-0.307305,134.2,2.80202)
(-0.309698,134.2,2.60203)
(-0.113621,133.599,2.99974)
(-0.115894,133.599,2.79975)
(-0.315881,133.599,2.80202)
(-0.313608,133.599,3.00201)
(-0.113209,133.999,2.99981)
(-0.115482,133.999,2.79982)
(-0.313196,133.999,3.00208)
(-0.315469,133.999,2.8021)
(-0.0945609,133.999,2.99947)
(-0.0969175,133.999,2.79948)
(-0.296904,133.999,2.80184)
(-0.294547,133.999,3.00182)
(-0.0945774,134.399,2.99949)
(-0.096934,134.399,2.7995)
(-0.294563,134.399,3.00184)
(-0.29692,134.399,2.80186)
(-0.11642,135.004,2.79983)
(-0.118868,135.004,2.59984)
(-0.318816,135,2.60229)
(-0.316369,135,2.80227)
(-0.124053,135.404,2.79986)
(-0.126501,135.404,2.59988)
(-0.324002,135.4,2.80231)
(-0.326449,135.4,2.60232)
(-0.111649,134.602,2.79975)
(-0.114053,134.602,2.59977)
(-0.314026,134.6,2.60217)
(-0.311622,134.6,2.80216)
(-0.116073,135.002,2.7998)
(-0.118478,135.002,2.59982)
(-0.316047,135,2.80221)
(-0.318451,135,2.60222)
(-0.0897078,134.405,2.99945)
(-0.0920525,134.405,2.79947)
(-0.291975,134.4,2.80181)
(-0.28963,134.4,3.0018)
(-0.0998334,134.805,2.99965)
(-0.102178,134.805,2.79966)
(-0.299756,134.8,3.00199)
(-0.3021,134.8,2.80201)
(-0.108175,134.805,2.99975)
(-0.110653,134.805,2.79977)
(-0.310574,134.8,2.80225)
(-0.308096,134.8,3.00223)
(-0.11826,135.205,2.99982)
(-0.120738,135.205,2.79984)
(-0.318181,135.2,3.0023)
(-0.320659,135.2,2.80232)
(-0.126997,133.196,2.59976)
(-0.129278,133.196,2.39977)
(-0.329235,133.199,2.40205)
(-0.326954,133.199,2.60204)
(-0.120037,133.596,2.59977)
(-0.122319,133.596,2.39978)
(-0.319994,133.599,2.60205)
(-0.322275,133.599,2.40206)
(-0.136201,133.204,1.79987)
(-0.138368,133.204,1.59988)
(-0.338355,133.203,1.60205)
(-0.336189,133.203,1.80204)
(-0.137398,133.604,1.79985)
(-0.139565,133.604,1.59986)
(-0.337386,133.603,1.80201)
(-0.339552,133.603,1.60203)
(-0.14322,133.204,1.39993)
(-0.145325,133.204,1.19994)
(-0.345314,133.204,1.20204)
(-0.343208,133.204,1.40203)
(-0.143662,133.604,1.3999)
(-0.145768,133.604,1.19991)
(-0.343651,133.604,1.40201)
(-0.345756,133.604,1.20202)
(-0.14452,133.205,0.999972)
(-0.14568,133.205,0.799975)
(-0.345639,133.201,0.801136)
(-0.344479,133.201,1.00113)
(-0.152232,133.605,0.99992)
(-0.153392,133.605,0.799923)
(-0.352191,133.601,1.00108)
(-0.353351,133.601,0.801084)
(-0.115514,133.599,2.5996)
(-0.117902,133.599,2.39961)
(-0.317882,133.6,2.402)
(-0.315494,133.6,2.60199)
(-0.112638,133.998,2.59964)
(-0.115026,133.999,2.39966)
(-0.312618,134,2.60203)
(-0.315006,134,2.40205)
(-0.113874,133.999,2.59966)
(-0.116236,133.999,2.39968)
(-0.316221,134,2.40204)
(-0.313858,134,2.60202)
(-0.112457,134.399,2.5997)
(-0.11482,134.399,2.39971)
(-0.312442,134.4,2.60206)
(-0.314804,134.4,2.40207)
(-0.112179,134.401,2.59969)
(-0.114537,134.401,2.39971)
(-0.31452,134.4,2.40206)
(-0.312162,134.4,2.60205)
(-0.114314,134.801,2.59979)
(-0.116672,134.801,2.39981)
(-0.314297,134.8,2.60215)
(-0.316655,134.8,2.40216)
(-0.117354,134.802,2.5998)
(-0.11977,134.802,2.39982)
(-0.319747,134.8,2.40223)
(-0.317331,134.8,2.60222)
(-0.1211,135.202,2.59987)
(-0.123516,135.202,2.39989)
(-0.321076,135.2,2.60229)
(-0.323493,135.2,2.4023)
(-0.139549,133.405,1.59991)
(-0.141684,133.405,1.39992)
(-0.341673,133.405,1.40205)
(-0.339538,133.405,1.60204)
(-0.140197,133.805,1.59981)
(-0.142333,133.805,1.39982)
(-0.340186,133.805,1.60194)
(-0.342321,133.805,1.40195)
(-0.145567,133.405,1.19992)
(-0.147671,133.405,0.999929)
(-0.347654,133.403,1.00203)
(-0.34555,133.403,1.20202)
(-0.148634,133.805,1.19988)
(-0.150738,133.805,0.999891)
(-0.348617,133.803,1.20198)
(-0.350721,133.803,1.00199)
(-0.324808,134.994,2.20224)
(-0.327424,134.994,2.00226)
(-0.331745,135.194,2.00239)
(-0.329129,135.193,2.20237)
(-0.124872,134.998,2.19963)
(-0.127488,134.998,1.99965)
(-0.129192,135.198,2.19976)
(-0.131809,135.198,1.99978)
(-0.331344,134.995,1.8023)
(-0.333977,134.995,1.60232)
(-0.335234,135.195,1.6024)
(-0.3326,135.195,1.80239)
(-0.131366,134.996,1.79967)
(-0.133999,134.997,1.59969)
(-0.132622,135.196,1.79975)
(-0.135255,135.197,1.59977)
(-0.336151,134.996,1.40231)
(-0.338733,134.996,1.20233)
(-0.339421,135.196,1.2024)
(-0.33684,135.196,1.40238)
(-0.136169,134.996,1.39973)
(-0.138751,134.996,1.19974)
(-0.136858,135.196,1.3998)
(-0.139439,135.196,1.19982)
(-0.342367,134.996,1.0014)
(-0.343965,134.996,0.801409)
(-0.345353,135.196,0.801463)
(-0.343755,135.196,1.00146)
(-0.142378,134.998,0.999805)
(-0.143976,134.998,0.799811)
(-0.143766,135.198,0.999859)
(-0.145364,135.198,0.799866)
(-0.322936,135.3,2.40229)
(-0.325326,135.3,2.2023)
(-0.125341,135.3,2.19991)
(-0.12295,135.3,2.3999)
(-0.32502,133.5,2.4021)
(-0.327411,133.5,2.20212)
(-0.125035,133.5,2.39971)
(-0.127426,133.5,2.19973)
(-0.141652,134.999,0.799853)
(-0.14305,134.999,0.599858)
(-0.343045,134.999,0.601255)
(-0.341647,134.999,0.80125)
(-0.142214,135.399,0.799905)
(-0.143611,135.399,0.59991)
(-0.342209,135.399,0.801303)
(-0.343606,135.399,0.601308)
(-0.12829,134.998,1.99965)
(-0.130901,134.998,1.79967)
(-0.330874,134.996,1.80228)
(-0.328262,134.996,2.00226)
(-0.132433,135.398,1.99981)
(-0.135044,135.398,1.79983)
(-0.332405,135.396,2.00243)
(-0.335016,135.396,1.80244)
(-0.139397,134.997,1.19977)
(-0.141941,134.997,0.999788)
(-0.341924,134.997,1.00233)
(-0.339381,134.997,1.20231)
(-0.140243,135.397,1.19989)
(-0.142786,135.397,0.999909)
(-0.340226,135.397,1.20244)
(-0.34277,135.397,1.00245)
(-0.133701,134.997,1.59969)
(-0.136313,134.997,1.39971)
(-0.336291,134.995,1.40232)
(-0.333679,134.995,1.60231)
(-0.136503,135.397,1.59985)
(-0.139115,135.397,1.39986)
(-0.336481,135.395,1.60246)
(-0.339093,135.395,1.40248)
(-0.350343,133.604,1.002)
(-0.352396,133.603,0.802011)
(-0.354518,133.803,0.801968)
(-0.352465,133.804,1.00196)
(-0.150365,133.606,0.999948)
(-0.152418,133.606,0.799958)
(-0.152487,133.806,0.999904)
(-0.154539,133.806,0.799915)
(-0.342955,133.605,1.40199)
(-0.345077,133.604,1.20201)
(-0.346003,133.804,1.20197)
(-0.343881,133.805,1.40196)
(-0.142968,133.605,1.39987)
(-0.145091,133.605,1.19988)
(-0.143894,133.805,1.39984)
(-0.146017,133.805,1.19985)
(-0.335602,133.604,1.80196)
(-0.33775,133.604,1.60198)
(-0.337617,133.804,1.60192)
(-0.335469,133.804,1.80191)
(-0.135614,133.604,1.79982)
(-0.137761,133.604,1.59983)
(-0.135481,133.804,1.79976)
(-0.137628,133.804,1.59977)
(-0.329962,133.604,2.20212)
(-0.332321,133.604,2.00213)
(-0.333957,133.804,2.00218)
(-0.331598,133.804,2.20217)
(-0.129982,133.605,2.19976)
(-0.132342,133.605,1.99977)
(-0.131618,133.805,2.19981)
(-0.133978,133.805,1.99982)
(-0.141482,135,0.399935)
(-0.142387,135,0.199937)
(-0.342385,135,0.200842)
(-0.34148,135,0.40084)
(-0.141904,135.4,0.399973)
(-0.142809,135.4,0.199975)
(-0.341902,135.4,0.400878)
(-0.342807,135.4,0.20088)
(-0.142383,133.2,0.2)
(-0.142383,133.2,4.44089e-16)
(-0.342383,133.2,4.44089e-16)
(-0.342383,133.2,0.2)
(-0.142383,133.6,0.2)
(-0.142383,133.6,4.44089e-16)
(-0.342383,133.6,0.2)
(-0.342383,133.6,4.44089e-16)
(-0.139174,133.204,0.599969)
(-0.140146,133.204,0.399972)
(-0.340119,133.201,0.400944)
(-0.339146,133.201,0.600942)
