(-0.125143,132.401,1.40082)
(-0.131325,132.401,1.20091)
(-0.325042,132.399,1.407)
(-0.331224,132.399,1.2071)
(-0.105338,131.999,1.8008)
(-0.112196,131.999,1.60092)
(-0.312055,131.996,1.60778)
(-0.305196,131.996,1.80766)
(-0.111511,132.399,1.80086)
(-0.118369,132.399,1.60098)
(-0.311369,132.396,1.80772)
(-0.318228,132.396,1.60784)
(-0.0940824,131.997,2.20147)
(-0.101338,131.997,2.0016)
(-0.301194,131.995,2.00886)
(-0.293938,131.995,2.20873)
(-0.0985865,132.397,2.20135)
(-0.105842,132.397,2.00149)
(-0.298442,132.395,2.20861)
(-0.305698,132.395,2.00874)
(-0.0942271,131.993,2.60217)
(-0.101945,131.992,2.40232)
(-0.301787,131.994,2.41004)
(-0.294069,131.995,2.60989)
(-0.0904869,132.393,2.60134)
(-0.0982044,132.392,2.40149)
(-0.290329,132.395,2.60905)
(-0.298047,132.394,2.4092)
(-0.0852023,132.194,2.80167)
(-0.0929259,132.193,2.60182)
(-0.292765,132.196,2.60954)
(-0.285042,132.196,2.80939)
(-0.0809225,132.594,2.80079)
(-0.0886461,132.593,2.60094)
(-0.280762,132.596,2.80851)
(-0.288485,132.596,2.60866)
(-0.0885714,131.994,3.00339)
(-0.095177,131.994,2.8035)
(-0.295014,131.999,2.8101)
(-0.288408,131.999,3.00999)
(-0.0792826,132.394,3.00236)
(-0.0858882,132.394,2.80247)
(-0.279119,132.399,3.00895)
(-0.285725,132.399,2.80906)
(-0.361514,132.199,0.404982)
(-0.366689,132.2,0.205049)
(-0.166756,132.199,0.199874)
(-0.161581,132.199,0.399807)
(-0.362022,131.799,0.404652)
(-0.367197,131.8,0.204719)
(-0.162089,131.799,0.399476)
(-0.167264,131.799,0.199544)
(-0.344522,132.199,0.806145)
(-0.351034,132.199,0.606251)
(-0.151141,132.198,0.599738)
(-0.14463,132.198,0.799632)
(-0.346055,131.799,0.805295)
(-0.352567,131.799,0.605401)
(-0.146163,131.798,0.798782)
(-0.152674,131.798,0.598888)
(-0.330044,132.199,1.20612)
(-0.335334,132.199,1.00619)
(-0.135408,132.198,1.00089)
(-0.130118,132.198,1.20082)
(-0.33255,131.799,1.20589)
(-0.33784,131.799,1.00596)
(-0.132624,131.798,1.2006)
(-0.137914,131.798,1.00067)
(-0.316347,132.197,1.60672)
(-0.322114,132.197,1.4068)
(-0.122197,132.197,1.40103)
(-0.116431,132.197,1.60095)
(-0.316908,131.797,1.60649)
(-0.322675,131.797,1.40658)
(-0.116992,131.797,1.60073)
(-0.122758,131.797,1.40081)
(-0.297091,132.195,2.00755)
(-0.303301,132.195,1.80765)
(-0.103422,132.192,1.80144)
(-0.0972121,132.192,2.00134)
(-0.303356,131.795,2.00761)
(-0.309567,131.795,1.80771)
(-0.103477,131.792,2.0014)
(-0.109688,131.792,1.8015)
(-0.291589,132.191,2.40868)
(-0.298672,132.19,2.2088)
(-0.0989811,132.199,2.20172)
(-0.0918988,132.199,2.4016)
(-0.274445,131.791,2.40822)
(-0.281527,131.791,2.20835)
(-0.074754,131.8,2.40114)
(-0.0818363,131.799,2.20127)
(-0.274705,132.195,2.80901)
(-0.281321,132.195,2.60912)
(-0.0814492,132.192,2.60251)
(-0.0748332,132.193,2.8024)
(-0.280167,131.795,2.80986)
(-0.286783,131.795,2.60997)
(-0.0802956,131.793,2.80324)
(-0.0869116,131.792,2.60335)
(-0.369568,136.6,0.2)
(-0.369568,136.6,-1.66533e-16)
(-0.969568,136.6,-1.66533e-16)
(-0.969568,136.6,0.2)
(-0.369568,136.8,0.2)
(-0.369568,136.8,-1.66533e-16)
(-0.969568,136.8,0.2)
(-0.969568,136.8,-1.66533e-16)
(-0.165327,136.601,0.399756)
(-0.168589,136.6,0.199783)
(-0.768509,136.601,0.209568)
(-0.765247,136.601,0.409542)
(-0.165123,136.801,0.399566)
(-0.168385,136.8,0.199592)
(-0.765043,136.801,0.409352)
(-0.768305,136.801,0.209378)
(-0.363215,136.601,0.603744)
(-0.366096,136.601,0.403764)
(-0.966032,136.602,0.412406)
(-0.963151,136.602,0.612385)
(-0.362801,136.801,0.60359)
(-0.365682,136.801,0.403611)
(-0.962738,136.802,0.612232)
(-0.965619,136.802,0.412253)
(-0.152339,136.604,0.800557)
(-0.15539,136.603,0.600581)
(-0.755297,136.598,0.609737)
(-0.752246,136.598,0.809714)
(-0.154086,136.804,0.800442)
(-0.157137,136.803,0.600465)
(-0.753993,136.798,0.809599)
(-0.757044,136.798,0.609622)
(-0.352778,136.602,1.0041)
(-0.355537,136.602,0.804118)
(-0.955468,136.598,0.812395)
(-0.95271,136.598,1.01238)
(-0.353996,136.802,1.00399)
(-0.356754,136.802,0.804011)
(-0.953928,136.798,1.01227)
(-0.956686,136.798,0.812288)
(-0.141525,136.607,1.20138)
(-0.144225,136.607,1.00139)
(-0.744067,136.596,1.0095)
(-0.741367,136.596,1.20948)
(-0.145236,136.807,1.2013)
(-0.147936,136.807,1.00132)
(-0.745078,136.796,1.2094)
(-0.747778,136.796,1.00942)
(-0.341611,136.603,1.40411)
(-0.344281,136.602,1.20413)
(-0.944198,136.596,1.21214)
(-0.941529,136.597,1.41213)
(-0.343589,136.803,1.40398)
(-0.346259,136.802,1.204)
(-0.943507,136.797,1.412)
(-0.946176,136.796,1.21202)
(-0.129829,136.61,1.60235)
(-0.133003,136.61,1.40237)
(-0.732829,136.599,1.41191)
(-0.729655,136.599,1.61188)
(-0.133454,136.81,1.60216)
(-0.136628,136.81,1.40219)
(-0.73328,136.799,1.6117)
(-0.736454,136.799,1.41172)
(-0.325767,136.609,1.80692)
(-0.328212,136.609,1.60693)
(-0.928005,136.595,1.61428)
(-0.92556,136.595,1.81426)
(-0.330423,136.809,1.80677)
(-0.332868,136.809,1.60679)
(-0.930216,136.795,1.81412)
(-0.932661,136.795,1.61414)
(-0.113338,136.616,2.00457)
(-0.115709,136.615,1.80458)
(-0.715399,136.598,1.8117)
(-0.713028,136.598,2.01169)
(-0.119321,136.816,2.00449)
(-0.121692,136.815,1.80451)
(-0.719011,136.798,2.01162)
(-0.721382,136.797,1.81163)
(-0.308651,136.605,2.20691)
(-0.311036,136.605,2.00693)
(-0.910891,136.594,2.01409)
(-0.908506,136.594,2.21407)
(-0.31234,136.805,2.20678)
(-0.314724,136.805,2.0068)
(-0.912195,136.794,2.21394)
(-0.914579,136.794,2.01396)
(-0.0927502,136.618,2.40641)
(-0.094871,136.618,2.20642)
(-0.694266,136.591,2.21278)
(-0.692145,136.591,2.41277)
(-0.101474,136.817,2.4065)
(-0.103595,136.817,2.20651)
(-0.700869,136.791,2.41286)
(-0.70299,136.791,2.21287)
(-0.296062,136.599,2.60858)
(-0.298187,136.599,2.40859)
(-0.898065,136.589,2.41497)
(-0.89594,136.589,2.61496)
(-0.299492,136.799,2.60861)
(-0.301617,136.799,2.40862)
(-0.89937,136.789,2.61499)
(-0.901495,136.789,2.415)
(-0.369568,136.8,0.2)
(-0.369568,136.8,0)
(-0.169568,136.8,0)
(-0.169568,136.8,0.2)
(-0.369568,136.4,0.2)
(-0.369568,136.4,0)
(-0.169568,136.4,0.2)
(-0.169568,136.4,0)
(-0.357216,136.801,0.603966)
(-0.36221,136.801,0.404029)
(-0.162273,136.801,0.399035)
(-0.157279,136.801,0.598972)
(-0.357748,136.401,0.604845)
(-0.362742,136.401,0.404908)
(-0.15781,136.401,0.599852)
(-0.162804,136.401,0.399915)
(-0.346698,136.803,1.0042)
(-0.350757,136.803,0.804241)
(-0.150799,136.803,0.800181)
(-0.14674,136.804,1.00014)
(-0.345605,136.403,1.00468)
(-0.349664,136.403,0.804719)
(-0.145647,136.404,1.00062)
(-0.149706,136.403,0.800659)
(-0.333871,136.804,1.40548)
(-0.338386,136.804,1.20553)
(-0.138441,136.805,1.20101)
(-0.133925,136.806,1.40096)
(-0.331451,136.404,1.40589)
(-0.335966,136.404,1.20594)
(-0.131505,136.406,1.40138)
(-0.136021,136.405,1.20143)
(-0.321884,136.804,1.80697)
(-0.326847,136.804,1.60703)
(-0.126954,136.808,1.60206)
(-0.121991,136.808,1.802)
(-0.31333,136.404,1.80711)
(-0.318293,136.404,1.60717)
(-0.113438,136.408,1.80214)
(-0.118401,136.408,1.6022)
(-0.301048,136.806,2.20863)
(-0.305399,136.806,2.00868)
(-0.105461,136.808,2.00433)
(-0.10111,136.808,2.20428)
(-0.296073,136.406,2.20853)
(-0.300424,136.406,2.00858)
(-0.0961355,136.408,2.20418)
(-0.100486,136.408,2.00423)
(-0.286019,136.81,2.61009)
(-0.28985,136.81,2.41012)
(-0.0898904,136.808,2.40629)
(-0.0860596,136.808,2.60626)
(-0.288591,136.41,2.61028)
(-0.292422,136.41,2.41031)
(-0.0886316,136.408,2.60645)
(-0.0924623,136.408,2.40648)
(-0.0897925,136.621,2.80865)
(-0.0913216,136.621,2.60866)
(-0.690721,136.594,2.61325)
(-0.689192,136.594,2.81324)
(-0.0986037,136.821,2.80866)
(-0.100133,136.821,2.60866)
(-0.698004,136.794,2.81325)
(-0.699533,136.794,2.61325)
(-0.292608,136.61,3.01022)
(-0.294245,136.61,2.81022)
(-0.894084,136.597,2.81514)
(-0.892448,136.597,3.01513)
(-0.296941,136.81,3.0102)
(-0.298578,136.81,2.81021)
(-0.89678,136.797,3.01512)
(-0.898417,136.797,2.81512)
(-0.169568,135.6,0.2)
(-0.169568,135.6,0)
(-0.369568,135.6,0)
(-0.369568,135.6,0.2)
(-0.169568,136,0.2)
(-0.169568,136,0)
(-0.369568,136,0.2)
(-0.369568,136,0)
(-0.16403,135.8,0.399963)
(-0.169253,135.8,0.200031)
(-0.369184,135.8,0.205254)
(-0.363961,135.8,0.405186)
(-0.164794,136.2,0.399952)
(-0.170017,136.2,0.20002)
(-0.364725,136.2,0.405175)
(-0.369948,136.2,0.205243)
(-0.156296,135.6,0.59982)
(-0.163045,135.6,0.399934)
(-0.36293,135.599,0.406682)
(-0.356181,135.599,0.606569)
(-0.157972,136,0.599985)
(-0.164721,136,0.400098)
(-0.357856,135.999,0.606733)
(-0.364605,135.999,0.406847)
(-0.152961,135.8,0.800049)
(-0.159669,135.8,0.600162)
(-0.359555,135.799,0.606871)
(-0.352846,135.799,0.806758)
(-0.154616,136.2,0.799917)
(-0.161325,136.2,0.60003)
(-0.354502,136.199,0.806626)
(-0.361211,136.199,0.606738)
(-0.144139,135.599,0.999802)
(-0.152277,135.599,0.799967)
(-0.352107,135.598,0.808104)
(-0.343969,135.598,1.00794)
(-0.146856,135.999,1.00001)
(-0.154994,135.999,0.800181)
(-0.346686,135.998,1.00815)
(-0.354824,135.998,0.808318)
(-0.138359,135.8,1.20001)
(-0.146483,135.8,1.00017)
(-0.346313,135.798,1.0083)
(-0.33819,135.798,1.20813)
(-0.140994,136.2,1.19979)
(-0.149117,136.2,0.999952)
(-0.340825,136.198,1.20791)
(-0.348948,136.198,1.00808)
(-0.129911,135.598,1.39964)
(-0.138284,135.598,1.19982)
(-0.338096,135.596,1.20819)
(-0.329723,135.596,1.40801)
(-0.134347,135.998,1.40014)
(-0.142721,135.998,1.20032)
(-0.33416,135.996,1.40851)
(-0.342533,135.996,1.20869)
(-0.124501,135.798,1.60007)
(-0.132611,135.799,1.40023)
(-0.332442,135.797,1.40834)
(-0.324333,135.797,1.60817)
(-0.127105,136.198,1.60096)
(-0.135215,136.199,1.40112)
(-0.326936,136.197,1.60906)
(-0.335046,136.197,1.40923)
(-0.11623,135.598,1.79943)
(-0.124655,135.598,1.59961)
(-0.324471,135.596,1.60803)
(-0.316045,135.596,1.80785)
(-0.119614,135.998,1.80049)
(-0.128039,135.998,1.60067)
(-0.319429,135.996,1.80891)
(-0.327854,135.996,1.60909)
(-0.111943,135.8,2.00026)
(-0.120136,135.801,1.80043)
(-0.319954,135.799,1.80861)
(-0.311761,135.798,2.00844)
(-0.116681,136.2,2.0016)
(-0.124874,136.201,1.80177)
(-0.316499,136.198,2.00979)
(-0.324692,136.199,1.80996)
(-0.102754,135.6,2.19948)
(-0.111146,135.601,1.99965)
(-0.310947,135.598,2.00804)
(-0.302555,135.597,2.20786)
(-0.108848,136,2.20089)
(-0.11724,136.001,2.00107)
(-0.308649,135.997,2.20928)
(-0.31704,135.998,2.00945)
(-0.0946884,135.803,2.40038)
(-0.102666,135.804,2.20054)
(-0.302504,135.803,2.20852)
(-0.294526,135.802,2.40835)
(-0.0968286,136.203,2.40198)
(-0.104806,136.204,2.20214)
(-0.296667,136.202,2.40996)
(-0.304644,136.203,2.21012)
(-0.087397,135.605,2.59956)
(-0.0956584,135.606,2.39974)
(-0.29547,135.603,2.40799)
(-0.287209,135.602,2.60781)
(-0.0927255,136.005,2.60122)
(-0.100987,136.006,2.40139)
(-0.292537,136.002,2.60947)
(-0.300798,136.003,2.40964)
(-0.290186,135.807,2.80876)
(-0.296714,135.808,2.60887)
(-0.295487,136.208,2.61056)
(-0.28896,136.207,2.81046)
(-0.0902939,135.806,2.80223)
(-0.0968213,135.807,2.60234)
(-0.0890673,136.206,2.80393)
(-0.0955948,136.207,2.60403)
(-0.0830189,135.606,3.00123)
(-0.0899485,135.607,2.80135)
(-0.289778,135.603,2.80826)
(-0.282848,135.602,3.00814)
(-0.0920197,136.006,3.0033)
(-0.0989492,136.007,2.80343)
(-0.291849,136.002,3.01021)
(-0.298778,136.002,2.81033)
(-0.100149,133.403,1.99869)
(-0.108677,133.403,1.79888)
(-0.308495,133.403,1.8074)
(-0.299967,133.403,2.00722)
(-0.100736,133.803,1.99856)
(-0.109264,133.803,1.79875)
(-0.300554,133.803,2.00709)
(-0.309082,133.803,1.80727)
(-0.0936528,133.202,2.19867)
(-0.102181,133.202,1.99885)
(-0.301999,133.202,2.00738)
(-0.293471,133.202,2.20719)
(-0.0931496,133.602,2.19851)
(-0.101678,133.602,1.99869)
(-0.292968,133.602,2.20704)
(-0.301496,133.602,2.00722)
(-0.0869439,132.998,2.39896)
(-0.0954855,132.998,2.19914)
(-0.295301,132.999,2.20768)
(-0.286759,132.999,2.4075)
(-0.0845034,133.498,2.39837)
(-0.093045,133.498,2.19855)
(-0.284319,133.499,2.40691)
(-0.29286,133.499,2.20709)
(-0.169568,135,0.2)
(-0.169568,135,4.44089e-16)
(-0.369568,135,4.44089e-16)
(-0.369568,135,0.2)
(-0.169568,135.2,0.2)
(-0.169568,135.2,4.44089e-16)
(-0.369568,135.2,0.2)
(-0.369568,135.2,4.44089e-16)
(-0.154844,134.999,0.599707)
(-0.16312,134.999,0.399878)
(-0.36294,134.998,0.408153)
(-0.354665,134.998,0.607982)
(-0.156631,135.199,0.59978)
(-0.164906,135.199,0.399951)
(-0.356451,135.198,0.608055)
(-0.364727,135.198,0.408226)
(-0.169568,133.6,0.2)
(-0.169568,133.6,3.88578e-16)
(-0.369568,133.6,3.88578e-16)
(-0.369568,133.6,0.2)
(-0.169568,133.8,0.2)
(-0.169568,133.8,3.88578e-16)
(-0.369568,133.8,0.2)
(-0.369568,133.8,3.88578e-16)
(-0.154135,133.606,0.599678)
(-0.162283,133.606,0.399844)
(-0.362052,133.601,0.407991)
(-0.353904,133.601,0.607825)
(-0.159217,133.806,0.599814)
(-0.167365,133.806,0.39998)
(-0.358987,133.801,0.607961)
(-0.367135,133.801,0.408127)
(-0.0621798,133.398,2.79797)
(-0.0706813,133.398,2.59815)
(-0.270492,133.4,2.60665)
(-0.26199,133.4,2.80647)
(-0.0584039,133.798,2.79767)
(-0.0669054,133.798,2.59785)
(-0.258214,133.8,2.80617)
(-0.266716,133.8,2.60635)
(-0.0575163,133.199,2.99827)
(-0.0659929,133.199,2.79845)
(-0.265813,133.199,2.80693)
(-0.257337,133.199,3.00675)
(-0.0573185,133.599,2.99792)
(-0.0657951,133.599,2.7981)
(-0.257139,133.599,3.0064)
(-0.265615,133.599,2.80658)
(-0.0509555,134.201,2.79745)
(-0.0593689,134.201,2.59762)
(-0.259189,134.2,2.60604)
(-0.250775,134.2,2.80586)
(-0.0531463,134.601,2.79758)
(-0.0615597,134.601,2.59776)
(-0.252966,134.6,2.806)
(-0.26138,134.6,2.60617)
(-0.053201,133.799,2.79748)
(-0.0616686,133.799,2.59766)
(-0.261488,133.8,2.60613)
(-0.253021,133.8,2.80595)
(-0.0521245,134.199,2.79746)
(-0.0605921,134.199,2.59764)
(-0.251944,134.2,2.80592)
(-0.260412,134.2,2.6061)
(-0.0502182,133.599,2.99764)
(-0.058644,133.599,2.79782)
(-0.258466,133.599,2.80624)
(-0.25004,133.599,3.00606)
(-0.0512257,133.999,2.99767)
(-0.0596516,133.999,2.79784)
(-0.251048,133.999,3.00609)
(-0.259473,133.999,2.80627)
(-0.0329671,134,2.99684)
(-0.04138,134,2.79701)
(-0.241202,133.999,2.80543)
(-0.232789,133.999,3.00525)
(-0.0343042,134.4,2.9969)
(-0.0427171,134.4,2.79708)
(-0.234126,134.399,3.00531)
(-0.242539,134.399,2.80549)
(-0.0642843,135.005,2.79809)
(-0.0727192,135.005,2.59827)
(-0.27248,135,2.6067)
(-0.264045,135,2.80652)
(-0.0741887,135.405,2.79876)
(-0.0826237,135.405,2.59894)
(-0.273949,135.4,2.80719)
(-0.282384,135.4,2.60737)
(-0.0578337,134.603,2.79778)
(-0.066274,134.603,2.59796)
(-0.266074,134.6,2.6064)
(-0.257634,134.6,2.80622)
(-0.0637016,135.003,2.79804)
(-0.0721419,135.003,2.59822)
(-0.263502,135,2.80648)
(-0.271942,135,2.60666)
(-0.0391525,134.401,2.99875)
(-0.0458394,134.401,2.79886)
(-0.245723,134.4,2.80555)
(-0.239036,134.4,3.00544)
(-0.0419327,134.801,2.99898)
(-0.0486196,134.801,2.7991)
(-0.241816,134.8,3.00567)
(-0.248503,134.8,2.80578)
(-0.0497126,134.805,2.99764)
(-0.0581886,134.805,2.79782)
(-0.257923,134.8,2.80629)
(-0.249447,134.8,3.00611)
(-0.0614278,135.205,2.99825)
(-0.0699038,135.205,2.79843)
(-0.261162,135.199,3.00672)
(-0.269638,135.199,2.8069)
(-0.0749028,133.196,2.59844)
(-0.0834347,133.196,2.39862)
(-0.283229,133.199,2.40715)
(-0.274697,133.199,2.60697)
(-0.0687052,133.596,2.59792)
(-0.0772371,133.596,2.3981)
(-0.268499,133.599,2.60645)
(-0.277031,133.599,2.40663)
(-0.109134,133.204,1.79893)
(-0.117641,133.204,1.59911)
(-0.317458,133.203,1.60762)
(-0.308951,133.203,1.80743)
(-0.110952,133.604,1.79889)
(-0.119459,133.604,1.59908)
(-0.310769,133.603,1.8074)
(-0.319276,133.603,1.60758)
(-0.128836,133.204,1.39936)
(-0.137319,133.204,1.19954)
(-0.337138,133.204,1.20802)
(-0.328655,133.204,1.40784)
(-0.129946,133.604,1.39932)
(-0.138429,133.604,1.1995)
(-0.329766,133.604,1.4078)
(-0.338249,133.604,1.20798)
(-0.14354,133.205,0.999609)
(-0.151819,133.205,0.79978)
(-0.351611,133.201,0.808059)
(-0.343332,133.201,1.00789)
(-0.151203,133.605,0.999787)
(-0.159482,133.605,0.799959)
(-0.350995,133.601,1.00807)
(-0.359274,133.601,0.808238)
(-0.0644607,133.599,2.59772)
(-0.0729249,133.599,2.3979)
(-0.272744,133.6,2.40636)
(-0.26428,133.6,2.60618)
(-0.0628833,133.999,2.59772)
(-0.0713475,133.999,2.3979)
(-0.262703,134,2.60618)
(-0.271167,134,2.40636)
(-0.0640832,134,2.59776)
(-0.0725323,134,2.39794)
(-0.272354,134,2.40639)
(-0.263905,134,2.60621)
(-0.0640227,134.4,2.5978)
(-0.0724718,134.4,2.39798)
(-0.263844,134.4,2.60625)
(-0.272293,134.4,2.40643)
(-0.0637453,134.402,2.59781)
(-0.0721639,134.402,2.39798)
(-0.271979,134.4,2.4064)
(-0.26356,134.4,2.60623)
(-0.0672126,134.802,2.59801)
(-0.0756312,134.802,2.39819)
(-0.267028,134.8,2.60643)
(-0.275446,134.8,2.40661)
(-0.0702324,134.803,2.59813)
(-0.0786861,134.803,2.3983)
(-0.27849,134.8,2.40676)
(-0.270036,134.8,2.60658)
(-0.075527,135.203,2.59839)
(-0.0839807,135.203,2.39857)
(-0.275331,135.2,2.60684)
(-0.283784,135.2,2.40702)
(-0.119137,133.405,1.59912)
(-0.127639,133.405,1.3993)
(-0.327457,133.404,1.4078)
(-0.318956,133.404,1.60762)
(-0.120434,133.805,1.59902)
(-0.128935,133.805,1.3992)
(-0.320252,133.804,1.60752)
(-0.328754,133.804,1.4077)
(-0.137876,133.405,1.19948)
(-0.146376,133.405,0.999663)
(-0.346186,133.403,1.00816)
(-0.337686,133.403,1.20798)
(-0.141638,133.805,1.19955)
(-0.150138,133.805,0.999735)
(-0.341448,133.803,1.20805)
(-0.349948,133.803,1.00823)
(-0.289056,134.992,2.20685)
(-0.297513,134.993,2.00702)
(-0.303341,135.192,2.00742)
(-0.294884,135.192,2.20724)
(-0.08932,134.998,2.1984)
(-0.0977764,134.998,1.99858)
(-0.0951483,135.198,2.19879)
(-0.103605,135.198,1.99897)
(-0.307283,134.994,1.80724)
(-0.31573,134.994,1.60742)
(-0.318481,135.194,1.60761)
(-0.310034,135.194,1.80743)
(-0.10748,134.997,1.7988)
(-0.115927,134.997,1.59897)
(-0.110232,135.197,1.79899)
(-0.118679,135.197,1.59917)
(-0.323748,134.995,1.40754)
(-0.332148,134.995,1.20772)
(-0.334236,135.195,1.20787)
(-0.325836,135.195,1.40769)
(-0.123936,134.997,1.39914)
(-0.132335,134.997,1.19932)
(-0.126023,135.197,1.39929)
(-0.134423,135.197,1.19947)
(-0.341623,134.996,1.00795)
(-0.350053,134.996,0.808124)
(-0.352226,135.196,0.808208)
(-0.343795,135.196,1.00803)
(-0.141812,134.998,0.999516)
(-0.150243,134.998,0.799694)
(-0.143984,135.198,0.9996)
(-0.152415,135.198,0.799778)
(-0.283358,135.3,2.407)
(-0.291822,135.3,2.20718)
(-0.0920014,135.3,2.19871)
(-0.0835381,135.3,2.39853)
(-0.279538,133.5,2.40666)
(-0.288001,133.5,2.20684)
(-0.0797172,133.5,2.3982)
(-0.0881806,133.5,2.19838)
(-0.147904,134.999,0.799598)
(-0.156189,134.999,0.59977)
(-0.356014,134.998,0.608055)
(-0.347729,134.998,0.807883)
(-0.150075,135.399,0.7997)
(-0.15836,135.399,0.599872)
(-0.349901,135.398,0.807985)
(-0.358186,135.398,0.608157)
(-0.0984987,134.998,1.99859)
(-0.106951,134.998,1.79877)
(-0.306739,134.995,1.80722)
(-0.298287,134.995,2.00704)
(-0.105769,135.398,1.99906)
(-0.114221,135.398,1.79924)
(-0.305558,135.394,2.00751)
(-0.31401,135.395,1.80769)
(-0.133012,134.998,1.19935)
(-0.141397,134.998,0.999522)
(-0.341214,134.996,1.00791)
(-0.332828,134.996,1.20773)
(-0.136491,135.398,1.19956)
(-0.144877,135.398,0.999733)
(-0.336308,135.396,1.20794)
(-0.344694,135.396,1.00812)
(-0.115651,134.997,1.59897)
(-0.124053,134.997,1.39915)
(-0.323856,134.994,1.40755)
(-0.315454,134.994,1.60737)
(-0.121377,135.397,1.59933)
(-0.129779,135.397,1.39951)
(-0.32118,135.394,1.60773)
(-0.329582,135.394,1.40791)
(-0.349349,133.603,1.00823)
(-0.357811,133.603,0.808407)
(-0.360257,133.803,0.808449)
(-0.351795,133.803,1.00827)
(-0.149543,133.606,0.999765)
(-0.158005,133.606,0.799944)
(-0.151989,133.806,0.999808)
(-0.160451,133.806,0.799987)
(-0.329064,133.604,1.40778)
(-0.337571,133.604,1.20796)
(-0.338827,133.804,1.20795)
(-0.33032,133.804,1.40777)
(-0.129249,133.605,1.39927)
(-0.137756,133.605,1.19946)
(-0.130505,133.805,1.39926)
(-0.139012,133.805,1.19944)
(-0.30897,133.604,1.80731)
(-0.317475,133.604,1.60749)
(-0.317579,133.804,1.60741)
(-0.309075,133.804,1.80723)
(-0.109151,133.604,1.79881)
(-0.117655,133.604,1.59899)
(-0.109256,133.804,1.79872)
(-0.11776,133.804,1.5989)
(-0.290815,133.604,2.20695)
(-0.299336,133.603,2.00713)
(-0.301427,133.803,2.00713)
(-0.292906,133.804,2.20695)
(-0.0910073,133.606,2.19843)
(-0.0995283,133.606,1.99861)
(-0.0930989,133.806,2.19843)
(-0.10162,133.806,1.99861)
(-0.161888,135,0.39984)
(-0.169484,135,0.199984)
(-0.369339,135,0.20758)
(-0.361743,135,0.407436)
(-0.162577,135.4,0.39986)
(-0.170173,135.4,0.200005)
(-0.362432,135.4,0.407456)
(-0.370028,135.4,0.207601)
(-0.169568,133.2,0.2)
(-0.169568,133.2,4.44089e-16)
(-0.369568,133.2,4.44089e-16)
(-0.369568,133.2,0.2)
(-0.169568,133.6,0.2)
(-0.169568,133.6,4.44089e-16)
