(-0.378708,136.6,2.00011)
(-0.978708,136.6,2.00009)
(-0.978713,136.6,2.20009)
(-0.37871,136.8,2.20013)
(-0.378704,136.8,2.00013)
(-0.97871,136.8,2.20011)
(-0.978704,136.8,2.00011)
(-0.178563,136.6,2.40012)
(-0.178559,136.6,2.20012)
(-0.778559,136.6,2.2001)
(-0.778563,136.6,2.4001)
(-0.178584,136.8,2.40013)
(-0.17858,136.8,2.20013)
(-0.778584,136.8,2.40012)
(-0.77858,136.8,2.20012)
(-0.378398,136.6,2.60011)
(-0.378394,136.6,2.40011)
(-0.978394,136.6,2.4001)
(-0.978398,136.6,2.6001)
(-0.378386,136.8,2.60013)
(-0.378383,136.8,2.40013)
(-0.978386,136.8,2.60012)
(-0.978383,136.8,2.40012)
(-0.380958,136.8,0.2)
(-0.380958,136.8,0)
(-0.180958,136.8,0)
(-0.180958,136.8,0.2)
(-0.380958,136.4,0.2)
(-0.380958,136.4,0)
(-0.180958,136.4,0.2)
(-0.180958,136.4,0)
(-0.380486,136.8,0.599984)
(-0.380527,136.8,0.399984)
(-0.180527,136.8,0.399942)
(-0.180486,136.8,0.599942)
(-0.380744,136.4,0.600029)
(-0.380786,136.4,0.400029)
(-0.180744,136.4,0.599987)
(-0.180786,136.4,0.399987)
(-0.38022,136.8,0.999981)
(-0.380285,136.8,0.799981)
(-0.180285,136.8,0.799917)
(-0.18022,136.8,0.999917)
(-0.380417,136.4,1.00004)
(-0.380481,136.4,0.800041)
(-0.180417,136.4,0.999977)
(-0.180481,136.4,0.799977)
(-0.379693,136.8,1.40004)
(-0.379817,136.8,1.20004)
(-0.179817,136.8,1.19991)
(-0.179693,136.8,1.39991)
(-0.379953,136.4,1.40007)
(-0.380076,136.4,1.20007)
(-0.179953,136.4,1.39995)
(-0.180076,136.4,1.19995)
(-0.379149,136.8,1.80012)
(-0.379336,136.8,1.60012)
(-0.179336,136.8,1.59993)
(-0.179149,136.8,1.79993)
(-0.379248,136.4,1.80011)
(-0.379435,136.4,1.60011)
(-0.179248,136.4,1.79992)
(-0.179435,136.4,1.59992)
(-0.378662,136.8,2.20013)
(-0.378693,136.8,2.00013)
(-0.178693,136.8,2.0001)
(-0.178662,136.8,2.2001)
(-0.37872,136.4,2.2001)
(-0.37875,136.4,2.0001)
(-0.17872,136.4,2.20007)
(-0.17875,136.4,2.00007)
(-0.378387,136.8,2.60012)
(-0.378387,136.8,2.40012)
(-0.178387,136.8,2.40012)
(-0.178387,136.8,2.60012)
(-0.378235,136.4,2.6001)
(-0.378236,136.4,2.4001)
(-0.178235,136.4,2.6001)
(-0.178236,136.4,2.4001)
(-0.178044,136.601,2.80012)
(-0.178039,136.601,2.60012)
(-0.778038,136.6,2.6001)
(-0.778043,136.6,2.8001)
(-0.178336,136.801,2.80013)
(-0.178331,136.801,2.60013)
(-0.778335,136.8,2.80011)
(-0.77833,136.8,2.60011)
(-0.379044,136.6,3.00011)
(-0.379044,136.6,2.80011)
(-0.979044,136.6,2.80012)
(-0.979044,136.6,3.00012)
(-0.379046,136.8,3.00011)
(-0.379046,136.8,2.80011)
(-0.979046,136.8,3.00011)
(-0.979046,136.8,2.80011)
(-0.180958,135.6,0.2)
(-0.180958,135.6,0)
(-0.380958,135.6,0)
(-0.380958,135.6,0.2)
(-0.180958,136,0.2)
(-0.180958,136,0)
(-0.380958,136,0.2)
(-0.380958,136,0)
(-0.180964,135.8,0.399984)
(-0.181006,135.8,0.199984)
(-0.381006,135.8,0.200026)
(-0.380964,135.8,0.400026)
(-0.180895,136.2,0.399986)
(-0.180937,136.2,0.199986)
(-0.380895,136.2,0.400027)
(-0.380937,136.2,0.200027)
(-0.180923,135.6,0.599965)
(-0.180988,135.6,0.399965)
(-0.380988,135.6,0.400029)
(-0.380923,135.6,0.600029)
(-0.180856,136,0.599969)
(-0.18092,136,0.399969)
(-0.380856,136,0.600034)
(-0.38092,136,0.400034)
(-0.180785,135.8,0.799952)
(-0.180896,135.8,0.599952)
(-0.380896,135.8,0.600063)
(-0.380785,135.8,0.800063)
(-0.180685,136.2,0.799956)
(-0.180796,136.2,0.599956)
(-0.380685,136.2,0.800067)
(-0.380796,136.2,0.600067)
(-0.180693,135.6,0.999933)
(-0.180824,135.6,0.799933)
(-0.380824,135.6,0.800065)
(-0.380693,135.6,1.00006)
(-0.180602,136,0.999941)
(-0.180734,136,0.799942)
(-0.380602,136,1.00007)
(-0.380734,136,0.800073)
(-0.180492,135.8,1.19992)
(-0.180644,135.8,0.999923)
(-0.380644,135.8,1.00007)
(-0.380492,135.8,1.20007)
(-0.180395,136.2,1.19994)
(-0.180547,136.2,0.999937)
(-0.380395,136.2,1.20009)
(-0.380547,136.2,1.00009)
(-0.180344,135.6,1.3999)
(-0.180536,135.6,1.1999)
(-0.380536,135.6,1.20009)
(-0.380344,135.6,1.40009)
(-0.180249,136,1.39991)
(-0.180441,136,1.19991)
(-0.380249,136,1.4001)
(-0.380441,136,1.2001)
(-0.180073,135.8,1.5999)
(-0.180296,135.8,1.3999)
(-0.380296,135.8,1.40012)
(-0.380073,135.8,1.60012)
(-0.179961,136.2,1.5999)
(-0.180184,136.2,1.3999)
(-0.379961,136.2,1.60012)
(-0.380184,136.2,1.40012)
(-0.179882,135.6,1.79988)
(-0.180122,135.6,1.59989)
(-0.380121,135.6,1.60012)
(-0.379882,135.6,1.80012)
(-0.179768,136,1.79988)
(-0.180007,136,1.59988)
(-0.379768,136,1.80012)
(-0.380007,136,1.60012)
(-0.179565,135.8,1.99988)
(-0.179818,135.8,1.79988)
(-0.379818,135.8,1.80014)
(-0.379565,135.8,2.00014)
(-0.179433,136.2,1.99988)
(-0.179686,136.2,1.79988)
(-0.379433,136.2,2.00013)
(-0.379686,136.2,1.80013)
(-0.17933,135.6,2.19988)
(-0.179593,135.6,1.99988)
(-0.379593,135.6,2.00014)
(-0.37933,135.6,2.20014)
(-0.179115,136,2.19987)
(-0.179378,136,1.99987)
(-0.379115,136,2.20014)
(-0.379377,136,2.00014)
(-0.178856,135.8,2.39988)
(-0.179116,135.8,2.19988)
(-0.379115,135.8,2.20014)
(-0.378856,135.8,2.40014)
(-0.178642,136.2,2.39988)
(-0.178901,136.2,2.19988)
(-0.378641,136.2,2.40014)
(-0.378901,136.2,2.20014)
(-0.17869,135.6,2.59988)
(-0.178948,135.6,2.39988)
(-0.378948,135.6,2.40014)
(-0.37869,135.6,2.60014)
(-0.178492,136,2.59989)
(-0.17875,136,2.39989)
(-0.378492,136,2.60015)
(-0.37875,136,2.40015)
(-0.378534,135.8,2.80014)
(-0.378668,135.8,2.60014)
(-0.378452,136.2,2.60014)
(-0.378318,136.2,2.80014)
(-0.178534,135.8,2.8)
(-0.178668,135.8,2.6)
(-0.178318,136.2,2.80001)
(-0.178452,136.2,2.60001)
(-0.179017,135.6,3.00006)
(-0.17909,135.6,2.80006)
(-0.37909,135.6,2.80013)
(-0.379017,135.6,3.00013)
(-0.179016,136,3.00006)
(-0.179089,136,2.80006)
(-0.379016,136,3.00013)
(-0.379089,136,2.80013)
(-0.179419,133.4,1.99985)
(-0.179729,133.4,1.79985)
(-0.379729,133.4,1.80016)
(-0.379419,133.4,2.00016)
(-0.179731,133.8,1.99982)
(-0.180042,133.8,1.79982)
(-0.379731,133.8,2.00013)
(-0.380041,133.8,1.80013)
(-0.178953,133.2,2.19986)
(-0.179262,133.2,1.99986)
(-0.379262,133.2,2.00017)
(-0.378952,133.2,2.20017)
(-0.17926,133.6,2.19982)
(-0.179569,133.6,1.99982)
(-0.37926,133.6,2.20013)
(-0.379569,133.6,2.00013)
(-0.178503,133,2.39991)
(-0.178752,133,2.19991)
(-0.378752,133,2.20016)
(-0.378503,133,2.40016)
(-0.178918,133.5,2.39988)
(-0.179167,133.5,2.19988)
(-0.378917,133.5,2.40013)
(-0.379166,133.5,2.20013)
(-0.180958,135,0.2)
(-0.180958,135,4.44089e-16)
(-0.380958,135,4.44089e-16)
(-0.380958,135,0.2)
(-0.180958,135.2,0.2)
(-0.180958,135.2,4.44089e-16)
(-0.380958,135.2,0.2)
(-0.380958,135.2,4.44089e-16)
(-0.181031,135,0.599964)
(-0.181094,135,0.399964)
(-0.381094,135,0.400027)
(-0.381031,135,0.600027)
(-0.180995,135.2,0.599962)
(-0.181058,135.2,0.399962)
(-0.380995,135.2,0.600025)
(-0.381058,135.2,0.400025)
(-0.180958,133.6,0.2)
(-0.180958,133.6,3.88578e-16)
(-0.380958,133.6,3.88578e-16)
(-0.380958,133.6,0.2)
(-0.180958,133.8,0.2)
(-0.180958,133.8,3.88578e-16)
(-0.380958,133.8,0.2)
(-0.380958,133.8,3.88578e-16)
(-0.180969,133.6,0.599964)
(-0.181001,133.6,0.399964)
(-0.381001,133.6,0.399996)
(-0.380969,133.6,0.599996)
(-0.180992,133.8,0.599961)
(-0.181024,133.8,0.399961)
(-0.380992,133.8,0.599993)
(-0.381024,133.8,0.399993)
(-0.178417,133.4,2.79989)
(-0.178646,133.4,2.59989)
(-0.378646,133.4,2.60012)
(-0.378417,133.4,2.80012)
(-0.178447,133.8,2.79989)
(-0.178676,133.8,2.59989)
(-0.378446,133.8,2.80012)
(-0.378676,133.8,2.60012)
(-0.179044,133.2,3.00009)
(-0.179076,133.2,2.80009)
(-0.379076,133.2,2.80012)
(-0.379044,133.2,3.00012)
(-0.179044,133.6,3.00009)
(-0.179076,133.6,2.80009)
(-0.379044,133.6,3.00012)
(-0.379076,133.6,2.80012)
(-0.178547,134.2,2.79986)
(-0.178814,134.2,2.59986)
(-0.378814,134.2,2.60012)
(-0.378547,134.2,2.80012)
(-0.178589,134.6,2.79985)
(-0.178856,134.6,2.59985)
(-0.378589,134.6,2.80012)
(-0.378856,134.6,2.60012)
(-0.178507,133.8,2.79981)
(-0.178821,133.8,2.59981)
(-0.378821,133.8,2.60013)
(-0.378506,133.8,2.80013)
(-0.178551,134.2,2.79981)
(-0.178866,134.2,2.59981)
(-0.37855,134.2,2.80013)
(-0.378865,134.2,2.60013)
(-0.179044,133.6,3.00009)
(-0.179075,133.6,2.80009)
(-0.379075,133.6,2.80012)
(-0.379044,133.6,3.00012)
(-0.179053,134,3.00009)
(-0.179083,134,2.80009)
(-0.379053,134,3.00012)
(-0.379083,134,2.80012)
(-0.179051,134,3.0001)
(-0.179083,134,2.8001)
(-0.379083,134,2.80013)
(-0.379051,134,3.00013)
(-0.179055,134.4,3.00009)
(-0.179087,134.4,2.80009)
(-0.379055,134.4,3.00013)
(-0.379087,134.4,2.80013)
(-0.178629,135,2.79987)
(-0.178877,135,2.59987)
(-0.378877,135,2.60012)
(-0.378629,135,2.80012)
(-0.17866,135.4,2.79988)
(-0.178908,135.4,2.59988)
(-0.37866,135.4,2.80013)
(-0.378908,135.4,2.60013)
(-0.178592,134.6,2.79986)
(-0.178849,134.6,2.59986)
(-0.378849,134.6,2.60012)
(-0.378591,134.6,2.80012)
(-0.178622,135,2.79987)
(-0.178879,135,2.59987)
(-0.378622,135,2.80013)
(-0.378879,135,2.60013)
(-0.179053,134.4,3.00009)
(-0.179084,134.4,2.80009)
(-0.379084,134.4,2.80012)
(-0.379053,134.4,3.00012)
(-0.179051,134.8,3.00009)
(-0.179082,134.8,2.80009)
(-0.379051,134.8,3.00012)
(-0.379082,134.8,2.80012)
(-0.179052,134.8,3.0001)
(-0.179078,134.8,2.8001)
(-0.379078,134.8,2.80012)
(-0.379052,134.8,3.00012)
(-0.179055,135.2,3.00009)
(-0.17908,135.2,2.80009)
(-0.379055,135.2,3.00012)
(-0.37908,135.2,2.80012)
(-0.178426,133.2,2.5999)
(-0.178658,133.2,2.3999)
(-0.378658,133.2,2.40014)
(-0.378426,133.2,2.60014)
(-0.178696,133.6,2.59989)
(-0.178928,133.6,2.39989)
(-0.378696,133.6,2.60012)
(-0.378928,133.6,2.40012)
(-0.179579,133.2,1.79986)
(-0.179875,133.2,1.59986)
(-0.379874,133.2,1.60016)
(-0.379579,133.2,1.80016)
(-0.179895,133.6,1.79984)
(-0.180191,133.6,1.59984)
(-0.379895,133.6,1.80014)
(-0.380191,133.6,1.60014)
(-0.180172,133.2,1.39989)
(-0.180421,133.2,1.19989)
(-0.380421,133.2,1.20014)
(-0.380171,133.2,1.40014)
(-0.180463,133.6,1.39987)
(-0.180712,133.6,1.19988)
(-0.380463,133.6,1.40012)
(-0.380712,133.6,1.20012)
(-0.180777,133.2,0.999937)
(-0.180864,133.2,0.799937)
(-0.380864,133.2,0.800024)
(-0.380777,133.2,1.00002)
(-0.180845,133.6,0.999924)
(-0.180931,133.6,0.799925)
(-0.380845,133.6,1.00001)
(-0.380931,133.6,0.800011)
(-0.178604,133.6,2.59982)
(-0.17891,133.6,2.39982)
(-0.37891,133.6,2.40012)
(-0.378604,133.6,2.60012)
(-0.178661,134,2.59982)
(-0.178968,134,2.39982)
(-0.378661,134,2.60013)
(-0.378968,134,2.40013)
(-0.178664,134,2.59982)
(-0.178968,134,2.39982)
(-0.378967,134,2.40013)
(-0.378664,134,2.60013)
(-0.17873,134.4,2.59983)
(-0.179034,134.4,2.39983)
(-0.37873,134.4,2.60013)
(-0.379034,134.4,2.40013)
(-0.178741,134.4,2.59983)
(-0.17903,134.4,2.39984)
(-0.379029,134.4,2.40012)
(-0.378741,134.4,2.60012)
(-0.178808,134.8,2.59984)
(-0.179097,134.8,2.39984)
(-0.378808,134.8,2.60013)
(-0.379097,134.8,2.40013)
(-0.178815,134.8,2.59985)
(-0.179095,134.8,2.39985)
(-0.379095,134.8,2.40013)
(-0.378814,134.8,2.60013)
(-0.178877,135.2,2.59985)
(-0.179157,135.2,2.39985)
(-0.378876,135.2,2.60013)
(-0.379157,135.2,2.40013)
(-0.180036,133.4,1.59987)
(-0.18031,133.4,1.39987)
(-0.38031,133.4,1.40014)
(-0.380036,133.4,1.60014)
(-0.180341,133.8,1.59985)
(-0.180615,133.8,1.39985)
(-0.38034,133.8,1.60013)
(-0.380614,133.8,1.40013)
(-0.18058,133.4,1.19991)
(-0.180742,133.4,0.999907)
(-0.380741,133.4,1.00007)
(-0.38058,133.4,1.20007)
(-0.180846,133.8,1.1999)
(-0.181008,133.8,0.9999)
(-0.380846,133.8,1.20006)
(-0.381008,133.8,1.00006)
(-0.379542,135,2.20013)
(-0.379813,135,2.00013)
(-0.379753,135.2,2.00013)
(-0.379482,135.2,2.20013)
(-0.179542,135,2.19986)
(-0.179813,135,1.99986)
(-0.179482,135.2,2.19986)
(-0.179753,135.2,1.99986)
(-0.380053,135,1.80013)
(-0.380295,135,1.60013)
(-0.380237,135.2,1.60013)
(-0.379995,135.2,1.80013)
(-0.180053,135,1.79989)
(-0.180295,135,1.59989)
(-0.179995,135.2,1.79989)
(-0.180238,135.2,1.59989)
(-0.380485,135,1.4001)
(-0.380676,135,1.2001)
(-0.380629,135.2,1.2001)
(-0.380439,135.2,1.4001)
(-0.180486,135,1.39991)
(-0.180676,135,1.19991)
(-0.180439,135.2,1.39991)
(-0.180629,135.2,1.19991)
(-0.380815,135,1.00006)
(-0.380945,135,0.800062)
(-0.380904,135.2,0.800061)
(-0.380774,135.2,1.00006)
(-0.180815,135,0.999931)
(-0.180945,135,0.799931)
(-0.180774,135.2,0.999931)
(-0.180905,135.2,0.799931)
(-0.379166,135.3,2.40014)
(-0.379466,135.3,2.20014)
(-0.179466,135.3,2.19984)
(-0.179167,135.3,2.39984)
(-0.378899,133.5,2.40011)
(-0.379198,133.5,2.20011)
(-0.178899,133.5,2.39981)
(-0.179199,133.5,2.19981)
(-0.180942,135,0.799948)
(-0.181033,135,0.599948)
(-0.381033,135,0.600039)
(-0.380942,135,0.800039)
(-0.180867,135.4,0.79995)
(-0.180957,135.4,0.59995)
(-0.380867,135.4,0.80004)
(-0.380957,135.4,0.60004)
(-0.179808,135,1.99988)
(-0.18006,135,1.79988)
(-0.38006,135,1.80013)
(-0.379807,135,2.00013)
(-0.179685,135.4,1.99987)
(-0.179937,135.4,1.79987)
(-0.379685,135.4,2.00013)
(-0.379937,135.4,1.80013)
(-0.18067,135,1.19992)
(-0.180818,135,0.999917)
(-0.380818,135,1.00006)
(-0.38067,135,1.20006)
(-0.180585,135.4,1.19992)
(-0.180733,135.4,0.999919)
(-0.380585,135.4,1.20007)
(-0.380733,135.4,1.00007)
(-0.180282,135,1.5999)
(-0.18049,135,1.3999)
(-0.38049,135,1.4001)
(-0.380282,135,1.6001)
(-0.180183,135.4,1.5999)
(-0.180391,135.4,1.3999)
(-0.380183,135.4,1.60011)
(-0.380391,135.4,1.40011)
(-0.380852,133.6,1.00001)
(-0.380928,133.6,0.800005)
(-0.38096,133.8,0.799998)
(-0.380883,133.8,0.999997)
(-0.180852,133.6,0.999929)
(-0.180928,133.6,0.799929)
(-0.180883,133.8,0.999921)
(-0.18096,133.8,0.799921)
(-0.380464,133.6,1.40013)
(-0.380708,133.6,1.20013)
(-0.380856,133.8,1.20012)
(-0.380611,133.8,1.40012)
(-0.180464,133.6,1.39988)
(-0.180708,133.6,1.19988)
(-0.180612,133.8,1.39988)
(-0.180856,133.8,1.19988)
(-0.379894,133.6,1.80014)
(-0.380187,133.6,1.60014)
(-0.380341,133.8,1.60013)
(-0.380048,133.8,1.80013)
(-0.179894,133.6,1.79985)
(-0.180187,133.6,1.59985)
(-0.180048,133.8,1.79984)
(-0.180341,133.8,1.59984)
(-0.379252,133.6,2.20014)
(-0.379566,133.6,2.00014)
(-0.37972,133.8,2.00013)
(-0.379406,133.8,2.20013)
(-0.179252,133.6,2.19982)
(-0.179566,133.6,1.99982)
(-0.179406,133.8,2.19981)
(-0.17972,133.8,1.99981)
(-0.181097,135,0.399978)
(-0.181131,135,0.199978)
(-0.381131,135,0.200013)
(-0.381097,135,0.400013)
(-0.181023,135.4,0.399978)
(-0.181057,135.4,0.199978)
(-0.381023,135.4,0.400012)
(-0.381057,135.4,0.200012)
(-0.180958,133.2,0.2)
(-0.180958,133.2,4.44089e-16)
(-0.380958,133.2,4.44089e-16)
(-0.380958,133.2,0.2)
(-0.180958,133.6,0.2)
(-0.180958,133.6,4.44089e-16)
(-0.380958,133.6,0.2)
(-0.380958,133.6,4.44089e-16)
(-0.180929,133.2,0.599976)
(-0.180958,133.2,0.399976)
(-0.380958,133.2,0.400005)
(-0.380929,133.2,0.600005)
(-0.180971,133.6,0.599968)
(-0.181,133.6,0.399968)
(-0.380971,133.6,0.599997)
(-0.381,133.6,0.399997)
(-0.180972,133.4,0.399982)
(-0.180983,133.4,0.199982)
(-0.380983,133.4,0.199993)
(-0.380972,133.4,0.399993)
(-0.181017,133.8,0.399984)
(-0.181027,133.8,0.199984)
(-0.381017,133.8,0.399995)
(-0.381027,133.8,0.199995)
(-0.180901,133.4,0.799956)
