(-0.0714704,132.192,2.80174)
(-0.278553,131.796,2.81053)
(-0.28634,131.796,2.61068)
(-0.0787373,131.792,2.80275)
(-0.0865247,131.792,2.6029)
(-0.377272,136.6,0.2)
(-0.377272,136.6,-1.66533e-16)
(-0.977272,136.6,-1.66533e-16)
(-0.977272,136.6,0.2)
(-0.377272,136.8,0.2)
(-0.377272,136.8,-1.66533e-16)
(-0.977272,136.8,0.2)
(-0.977272,136.8,-1.66533e-16)
(-0.172704,136.601,0.399849)
(-0.176453,136.6,0.199885)
(-0.776348,136.601,0.211131)
(-0.772599,136.601,0.411096)
(-0.172491,136.801,0.399624)
(-0.17624,136.8,0.199659)
(-0.772386,136.801,0.41087)
(-0.776135,136.801,0.210906)
(-0.370175,136.601,0.604407)
(-0.373509,136.601,0.404435)
(-0.973425,136.602,0.414436)
(-0.970091,136.602,0.614408)
(-0.369755,136.801,0.604199)
(-0.373089,136.801,0.404227)
(-0.96967,136.802,0.614199)
(-0.973004,136.802,0.414227)
(-0.159258,136.604,0.800694)
(-0.162819,136.603,0.600726)
(-0.762701,136.598,0.611413)
(-0.759141,136.598,0.811381)
(-0.160991,136.804,0.800517)
(-0.164552,136.803,0.600549)
(-0.760873,136.798,0.811204)
(-0.764434,136.798,0.611236)
(-0.359346,136.602,1.00496)
(-0.362528,136.602,0.804982)
(-0.962441,136.598,0.814531)
(-0.959259,136.598,1.01451)
(-0.360524,136.802,1.00479)
(-0.363706,136.802,0.804811)
(-0.960437,136.798,1.01433)
(-0.963619,136.798,0.81436)
(-0.147686,136.607,1.20162)
(-0.150866,136.607,1.00164)
(-0.75069,136.596,1.01119)
(-0.74751,136.596,1.21117)
(-0.151346,136.807,1.20149)
(-0.154526,136.807,1.00152)
(-0.751169,136.796,1.21104)
(-0.75435,136.796,1.01106)
(-0.347323,136.603,1.40492)
(-0.350448,136.603,1.20494)
(-0.950347,136.597,1.21432)
(-0.947222,136.597,1.4143)
(-0.349254,136.803,1.40473)
(-0.352379,136.803,1.20475)
(-0.949153,136.797,1.41411)
(-0.952278,136.797,1.21413)
(-0.135358,136.61,1.60215)
(-0.13916,136.61,1.40219)
(-0.738962,136.599,1.4136)
(-0.73516,136.599,1.61357)
(-0.138822,136.81,1.60199)
(-0.142624,136.81,1.40202)
(-0.738623,136.799,1.6134)
(-0.742425,136.799,1.41344)
(-0.330743,136.609,1.80749)
(-0.333744,136.609,1.60751)
(-0.933525,136.595,1.61653)
(-0.930524,136.596,1.8165)
(-0.335227,136.809,1.80736)
(-0.338228,136.809,1.60738)
(-0.935009,136.796,1.81638)
(-0.93801,136.795,1.6164)
(-0.1177,136.616,2.00434)
(-0.120699,136.615,1.80436)
(-0.720378,136.598,1.81336)
(-0.717379,136.598,2.01334)
(-0.123512,136.815,2.00433)
(-0.126511,136.815,1.80436)
(-0.723191,136.798,2.01334)
(-0.726191,136.798,1.81336)
(-0.312514,136.605,2.20745)
(-0.315462,136.605,2.00747)
(-0.915307,136.594,2.01632)
(-0.91236,136.594,2.2163)
(-0.315966,136.805,2.20736)
(-0.318914,136.805,2.00738)
(-0.915811,136.794,2.21621)
(-0.918759,136.794,2.01623)
(-0.0950467,136.618,2.4066)
(-0.0978563,136.618,2.20662)
(-0.697197,136.591,2.21504)
(-0.694388,136.591,2.41502)
(-0.103988,136.817,2.40675)
(-0.106798,136.817,2.20677)
(-0.703329,136.79,2.41517)
(-0.706139,136.79,2.21519)
(-0.297758,136.599,2.60976)
(-0.30043,136.599,2.40977)
(-0.900283,136.588,2.41779)
(-0.897611,136.588,2.61777)
(-0.301287,136.799,2.60983)
(-0.303959,136.799,2.40984)
(-0.90114,136.788,2.61784)
(-0.903812,136.788,2.41786)
(-0.377272,136.8,0.2)
(-0.377272,136.8,0)
(-0.177272,136.8,0)
(-0.177272,136.8,0.2)
(-0.377272,136.4,0.2)
(-0.377272,136.4,0)
(-0.177272,136.4,0.2)
(-0.177272,136.4,0)
(-0.364381,136.801,0.604408)
(-0.3697,136.801,0.404479)
(-0.169771,136.801,0.39916)
(-0.164452,136.801,0.599089)
(-0.36487,136.401,0.6053)
(-0.370189,136.401,0.405371)
(-0.164941,136.401,0.599982)
(-0.17026,136.401,0.400053)
(-0.353186,136.803,1.00478)
(-0.357694,136.803,0.804835)
(-0.157746,136.803,0.800326)
(-0.153238,136.804,1.00028)
(-0.351992,136.403,1.00523)
(-0.3565,136.403,0.805279)
(-0.152043,136.404,1.00072)
(-0.156551,136.403,0.800771)
(-0.339822,136.805,1.4059)
(-0.344532,136.804,1.20596)
(-0.144591,136.805,1.20125)
(-0.139881,136.806,1.40119)
(-0.337455,136.405,1.40623)
(-0.342164,136.404,1.20628)
(-0.137514,136.406,1.40152)
(-0.142223,136.405,1.20157)
(-0.326697,136.804,1.80743)
(-0.332281,136.804,1.60751)
(-0.1324,136.808,1.60192)
(-0.126817,136.808,1.80184)
(-0.318557,136.404,1.80745)
(-0.324141,136.404,1.60753)
(-0.118677,136.408,1.80186)
(-0.12426,136.408,1.60194)
(-0.304245,136.805,2.20955)
(-0.309849,136.805,2.00963)
(-0.109946,136.808,2.00402)
(-0.104341,136.808,2.20395)
(-0.298855,136.405,2.20947)
(-0.30446,136.405,2.00954)
(-0.0989519,136.408,2.20386)
(-0.104556,136.408,2.00394)
(-0.288174,136.809,2.61102)
(-0.292528,136.809,2.41106)
(-0.0925777,136.808,2.40671)
(-0.0882231,136.808,2.60666)
(-0.289888,136.409,2.61074)
(-0.294243,136.409,2.41079)
(-0.0899374,136.408,2.60638)
(-0.094292,136.408,2.40643)
(-0.0908325,136.62,2.80866)
(-0.0930555,136.62,2.60868)
(-0.692376,136.593,2.61531)
(-0.690153,136.592,2.8153)
(-0.100084,136.82,2.80895)
(-0.102307,136.82,2.60896)
(-0.699405,136.792,2.81559)
(-0.701628,136.792,2.6156)
(-0.293293,136.608,3.01093)
(-0.295576,136.609,2.81094)
(-0.895408,136.596,2.81778)
(-0.893125,136.596,3.01776)
(-0.29744,136.808,3.01116)
(-0.299723,136.809,2.81117)
(-0.897272,136.796,3.018)
(-0.899555,136.796,2.81801)
(-0.177272,135.6,0.2)
(-0.177272,135.6,0)
(-0.377272,135.6,0)
(-0.377272,135.6,0.2)
(-0.177272,136,0.2)
(-0.177272,136,0)
(-0.377272,136,0.2)
(-0.377272,136,0)
(-0.171846,135.8,0.399941)
(-0.176949,135.8,0.200006)
(-0.376883,135.8,0.205109)
(-0.37178,135.8,0.405044)
(-0.172654,136.2,0.40001)
(-0.177757,136.2,0.200075)
(-0.372588,136.2,0.405113)
(-0.377691,136.2,0.205178)
(-0.164092,135.6,0.599802)
(-0.170802,135.6,0.399914)
(-0.370687,135.599,0.406624)
(-0.363978,135.599,0.606511)
(-0.165858,136,0.599974)
(-0.172568,136,0.400087)
(-0.365744,135.999,0.606683)
(-0.372453,135.999,0.406796)
(-0.160179,135.8,0.800005)
(-0.166991,135.8,0.600121)
(-0.366874,135.799,0.606933)
(-0.360062,135.799,0.806817)
(-0.161471,136.2,0.800086)
(-0.168283,136.2,0.600202)
(-0.361354,136.199,0.806897)
(-0.368166,136.199,0.607014)
(-0.151071,135.599,0.999764)
(-0.159487,135.599,0.799941)
(-0.359305,135.598,0.808357)
(-0.350889,135.598,1.00818)
(-0.15381,135.999,0.999942)
(-0.162226,135.999,0.800119)
(-0.353628,135.998,1.00836)
(-0.362044,135.998,0.808534)
(-0.145153,135.8,1.19993)
(-0.153459,135.8,1.00011)
(-0.353283,135.799,1.00841)
(-0.344977,135.799,1.20824)
(-0.147394,136.2,1.19989)
(-0.1557,136.2,1.00006)
(-0.347219,136.199,1.20819)
(-0.355525,136.199,1.00837)
(-0.134309,135.598,1.39947)
(-0.144008,135.598,1.19971)
(-0.343745,135.595,1.2094)
(-0.334047,135.595,1.40917)
(-0.140887,135.998,1.40001)
(-0.150586,135.998,1.20024)
(-0.340625,135.995,1.4097)
(-0.350324,135.995,1.20994)
(-0.128571,135.798,1.59992)
(-0.137925,135.799,1.40014)
(-0.337694,135.797,1.40948)
(-0.328339,135.796,1.60926)
(-0.133108,136.198,1.60096)
(-0.142462,136.199,1.40118)
(-0.332876,136.196,1.61031)
(-0.34223,136.197,1.41053)
(-0.117919,135.598,1.79916)
(-0.127734,135.598,1.5994)
(-0.327475,135.595,1.60921)
(-0.31766,135.595,1.80897)
(-0.123298,135.998,1.80036)
(-0.133113,135.998,1.6006)
(-0.323039,135.995,1.81017)
(-0.332854,135.995,1.61041)
(-0.113441,135.801,2.00025)
(-0.122782,135.801,1.80047)
(-0.322531,135.798,1.80979)
(-0.31319,135.797,2.00958)
(-0.120707,136.201,2.00167)
(-0.130048,136.201,1.80189)
(-0.320456,136.197,2.011)
(-0.329797,136.198,1.81122)
(-0.101732,135.601,2.19935)
(-0.111301,135.601,1.99958)
(-0.311025,135.597,2.00913)
(-0.301456,135.596,2.2089)
(-0.110424,136.001,2.20088)
(-0.119993,136.001,2.00111)
(-0.310148,135.996,2.21044)
(-0.319717,135.997,2.01067)
(-0.0936791,135.804,2.40031)
(-0.102758,135.804,2.20052)
(-0.302536,135.802,2.20959)
(-0.293457,135.801,2.40938)
(-0.0986784,136.204,2.4017)
(-0.107757,136.204,2.2019)
(-0.298457,136.201,2.41077)
(-0.307535,136.202,2.21097)
(-0.083855,135.606,2.5995)
(-0.0931158,135.606,2.39972)
(-0.292858,135.602,2.40896)
(-0.283598,135.601,2.60875)
(-0.0921362,136.005,2.60103)
(-0.101397,136.006,2.40124)
(-0.291879,136.001,2.61028)
(-0.30114,136.002,2.41049)
(-0.286796,135.806,2.80963)
(-0.294381,135.807,2.60977)
(-0.295821,136.207,2.6113)
(-0.288236,136.206,2.81115)
(-0.086941,135.807,2.80204)
(-0.0945265,135.807,2.60219)
(-0.0883809,136.207,2.80357)
(-0.0959664,136.207,2.60371)
(-0.0776577,135.607,3.00107)
(-0.0856413,135.608,2.80123)
(-0.285406,135.602,2.80919)
(-0.277422,135.601,3.00903)
(-0.0886903,136.007,3.00303)
(-0.096674,136.007,2.80319)
(-0.288455,136.001,3.01099)
(-0.296438,136.002,2.81115)
(-0.098888,133.403,1.99823)
(-0.108552,133.403,1.79847)
(-0.308318,133.403,1.80813)
(-0.298654,133.403,2.0079)
(-0.0989699,133.803,1.99806)
(-0.108634,133.803,1.79829)
(-0.298736,133.803,2.00772)
(-0.3084,133.803,1.80796)
(-0.0915191,133.202,2.19819)
(-0.101208,133.202,1.99843)
(-0.300973,133.203,2.00811)
(-0.291284,133.203,2.20788)
(-0.0904445,133.602,2.19797)
(-0.100134,133.602,1.9982)
(-0.290209,133.603,2.20766)
(-0.299898,133.603,2.00789)
(-0.0839959,132.998,2.39843)
(-0.0937137,132.998,2.19866)
(-0.293473,132.999,2.20838)
(-0.283755,132.999,2.40814)
(-0.0807305,133.498,2.39778)
(-0.0904483,133.498,2.19802)
(-0.28049,133.499,2.4075)
(-0.290208,133.499,2.20773)
(-0.177272,135,0.2)
(-0.177272,135,4.44089e-16)
(-0.377272,135,4.44089e-16)
(-0.377272,135,0.2)
(-0.177272,135.2,0.2)
(-0.177272,135.2,4.44089e-16)
(-0.377272,135.2,0.2)
(-0.377272,135.2,4.44089e-16)
(-0.161236,134.999,0.59966)
(-0.170432,134.999,0.399872)
(-0.370208,134.997,0.409067)
(-0.361012,134.997,0.608856)
(-0.163434,135.199,0.599746)
(-0.17263,135.199,0.399957)
(-0.36321,135.197,0.608942)
(-0.372406,135.197,0.409153)
(-0.177272,133.6,0.2)
(-0.177272,133.6,3.88578e-16)
(-0.377272,133.6,3.88578e-16)
(-0.377272,133.6,0.2)
(-0.177272,133.8,0.2)
(-0.177272,133.8,3.88578e-16)
(-0.377272,133.8,0.2)
(-0.377272,133.8,3.88578e-16)
(-0.160092,133.606,0.59958)
(-0.169174,133.606,0.399786)
(-0.368906,133.601,0.408868)
(-0.359824,133.601,0.608661)
(-0.165074,133.806,0.599709)
(-0.174156,133.806,0.399915)
(-0.364806,133.801,0.608791)
(-0.373888,133.801,0.408997)
(-0.0562149,133.398,2.79723)
(-0.0659078,133.398,2.59747)
(-0.265663,133.4,2.60716)
(-0.25597,133.4,2.80692)
(-0.0522418,133.798,2.79693)
(-0.0619347,133.798,2.59717)
(-0.251997,133.8,2.80662)
(-0.26169,133.8,2.60686)
(-0.0506153,133.199,2.99749)
(-0.0602781,133.199,2.79772)
(-0.260044,133.199,2.80739)
(-0.250382,133.199,3.00715)
(-0.0500391,133.599,2.99716)
(-0.0597019,133.599,2.7974)
(-0.249805,133.599,3.00682)
(-0.259468,133.599,2.80706)
(-0.0447593,134.201,2.79672)
(-0.0543597,134.201,2.59695)
(-0.254126,134.2,2.60655)
(-0.244525,134.2,2.80632)
(-0.0470434,134.601,2.79691)
(-0.0566437,134.601,2.59714)
(-0.24681,134.6,2.80651)
(-0.25641,134.6,2.60674)
(-0.0470499,133.799,2.79671)
(-0.0567161,133.799,2.59695)
(-0.256482,133.8,2.60661)
(-0.246815,133.8,2.80638)
(-0.0459493,134.199,2.79672)
(-0.0556154,134.199,2.59696)
(-0.245715,134.2,2.80639)
(-0.255381,134.2,2.60662)
(-0.0429539,133.6,2.99682)
(-0.0525899,133.6,2.79705)
(-0.252357,133.599,2.80669)
(-0.242721,133.599,3.00646)
(-0.0438276,134,2.9969)
(-0.0534636,134,2.79713)
(-0.243595,133.999,3.00654)
(-0.253231,133.999,2.80677)
(-0.0259898,134,2.99608)
(-0.0355068,134,2.79631)
(-0.23528,133.999,2.80582)
(-0.225763,133.999,3.0056)
(-0.0269335,134.4,2.99618)
(-0.0364505,134.4,2.7964)
(-0.226706,134.399,3.00569)
(-0.236223,134.399,2.80592)
(-0.0582147,135.005,2.79752)
(-0.0678575,135.005,2.59775)
(-0.267554,135,2.60738)
(-0.257911,135,2.80715)
(-0.0688695,135.405,2.79834)
(-0.0785123,135.405,2.59858)
(-0.268566,135.4,2.80798)
(-0.278209,135.4,2.60821)
(-0.0517603,134.603,2.79715)
(-0.06138,134.603,2.59738)
(-0.261127,134.6,2.607)
(-0.251507,134.6,2.80677)
(-0.0576146,135.003,2.7975)
(-0.0672344,135.003,2.59773)
(-0.257362,135,2.80711)
(-0.266981,135,2.60735)
(-0.0352883,134.4,2.99862)
(-0.0426462,134.4,2.79876)
(-0.242511,134.4,2.80612)
(-0.235153,134.4,3.00598)
(-0.0359257,134.8,2.99885)
(-0.0432836,134.8,2.79899)
(-0.23579,134.8,3.00621)
(-0.243148,134.8,2.80635)
(-0.0432607,134.805,2.99735)
(-0.0525567,134.805,2.79756)
(-0.252259,134.8,2.80685)
(-0.242963,134.8,3.00664)
(-0.0547033,135.205,2.9981)
(-0.0639993,135.205,2.79832)
(-0.254405,135.199,3.00739)
(-0.263701,135.2,2.80761)
(-0.0704395,133.197,2.59781)
(-0.0801556,133.196,2.39804)
(-0.279891,133.2,2.40776)
(-0.270175,133.2,2.60752)
(-0.0636813,133.596,2.59721)
(-0.0733974,133.596,2.39745)
(-0.263417,133.6,2.60693)
(-0.273133,133.6,2.40716)
(-0.109248,133.204,1.79857)
(-0.118891,133.204,1.5988)
(-0.318658,133.203,1.60844)
(-0.309015,133.204,1.80821)
(-0.110566,133.604,1.79847)
(-0.12021,133.604,1.5987)
(-0.310333,133.604,1.80812)
(-0.319976,133.603,1.60835)
(-0.131185,133.204,1.39912)
(-0.140766,133.204,1.19935)
(-0.340536,133.204,1.20893)
(-0.330955,133.204,1.4087)
(-0.13181,133.604,1.39903)
(-0.141391,133.604,1.19926)
(-0.33158,133.604,1.40861)
(-0.341161,133.604,1.20884)
(-0.147993,133.205,0.999469)
(-0.157213,133.205,0.799681)
(-0.356967,133.201,0.808902)
(-0.347747,133.201,1.00869)
(-0.155269,133.605,0.999648)
(-0.164489,133.605,0.799861)
(-0.355023,133.601,1.00887)
(-0.364243,133.601,0.809081)
(-0.0594508,133.599,2.597)
(-0.0691186,133.599,2.39723)
(-0.268883,133.6,2.4069)
(-0.259216,133.6,2.60667)
(-0.057901,133.999,2.59703)
(-0.0675687,133.999,2.39726)
(-0.257666,134,2.6067)
(-0.267333,134,2.40693)
(-0.0590995,134,2.59709)
(-0.0687453,134,2.39732)
(-0.268513,134,2.40697)
(-0.258867,134,2.60673)
(-0.0590769,134.4,2.59717)
(-0.0687227,134.4,2.3974)
(-0.258844,134.4,2.60681)
(-0.26849,134.4,2.40705)
(-0.0587901,134.402,2.59717)
(-0.0684072,134.402,2.39741)
(-0.268168,134.4,2.40702)
(-0.258551,134.4,2.60679)
(-0.0623064,134.802,2.59744)
(-0.0719235,134.802,2.39767)
(-0.262067,134.8,2.60706)
(-0.271684,134.8,2.40729)
(-0.0652664,134.803,2.59756)
(-0.0749261,134.803,2.3978)
(-0.274674,134.8,2.40745)
(-0.265014,134.8,2.60722)
(-0.0707626,135.203,2.59791)
(-0.0804222,135.203,2.39814)
(-0.27051,135.2,2.60757)
(-0.28017,135.2,2.4078)
(-0.120129,133.405,1.59879)
(-0.129744,133.405,1.39902)
(-0.329512,133.405,1.40863)
(-0.319898,133.405,1.6084)
(-0.120942,133.805,1.59865)
(-0.130557,133.805,1.39888)
(-0.320711,133.805,1.60826)
(-0.330325,133.805,1.4085)
(-0.141071,133.405,1.19929)
(-0.150647,133.405,0.999515)
(-0.35041,133.403,1.00909)
(-0.340835,133.403,1.20886)
(-0.144376,133.805,1.19932)
(-0.153951,133.805,0.99955)
(-0.344139,133.803,1.2089)
(-0.353715,133.803,1.00913)
(-0.285093,134.992,2.20775)
(-0.294892,134.992,2.00799)
(-0.301594,135.192,2.00835)
(-0.291794,135.192,2.20811)
(-0.0854454,134.999,2.19796)
(-0.095245,134.999,1.9982)
(-0.0921468,135.198,2.19832)
(-0.101946,135.198,1.99856)
(-0.305986,134.994,1.80822)
(-0.315768,134.994,1.60846)
(-0.319441,135.194,1.60867)
(-0.309659,135.194,1.80843)
(-0.106259,134.997,1.79844)
(-0.116041,134.997,1.59868)
(-0.109932,135.197,1.79865)
(-0.119714,135.197,1.59889)
(-0.325151,134.994,1.40863)
(-0.334882,134.994,1.20887)
(-0.337874,135.194,1.20904)
(-0.328143,135.194,1.4088)
(-0.12541,134.997,1.3989)
(-0.135142,134.997,1.19914)
(-0.128402,135.197,1.39907)
(-0.138134,135.197,1.19931)
(-0.345704,134.995,1.00915)
(-0.355452,134.995,0.809384)
(-0.358513,135.195,0.809484)
(-0.348765,135.195,1.00925)
(-0.145965,134.998,0.999399)
(-0.155713,134.998,0.799637)
(-0.149027,135.198,0.999499)
(-0.158775,135.198,0.799737)
(-0.279605,135.3,2.40778)
(-0.289269,135.3,2.20801)
(-0.0895031,135.3,2.19835)
(-0.0798392,135.3,2.39811)
(-0.275665,133.5,2.40723)
(-0.285329,133.5,2.20746)
(-0.0758987,133.5,2.39756)
(-0.0855626,133.5,2.1978)
(-0.153378,134.999,0.799523)
(-0.162588,134.999,0.599735)
(-0.362369,134.998,0.608945)
(-0.35316,134.998,0.808732)
(-0.156515,135.399,0.799632)
(-0.165724,135.399,0.599845)
(-0.356297,135.398,0.808841)
(-0.365506,135.398,0.609054)
(-0.0958951,134.998,1.99817)
(-0.10568,134.998,1.79841)
(-0.305387,134.994,1.80819)
(-0.295602,134.994,2.00795)
(-0.105111,135.398,1.9987)
(-0.114896,135.398,1.79894)
(-0.304819,135.394,2.00848)
(-0.314604,135.394,1.80872)
(-0.135831,134.998,1.19917)
(-0.145536,134.998,0.999402)
(-0.345284,134.995,1.00911)
(-0.335578,134.995,1.20887)
(-0.141066,135.398,1.19943)
(-0.150772,135.398,0.999663)
(-0.340814,135.395,1.20913)
(-0.350519,135.395,1.00937)
(-0.115761,134.997,1.59867)
(-0.125497,134.997,1.39891)
(-0.325223,134.994,1.40864)
(-0.315488,134.994,1.6084)
(-0.123344,135.397,1.59909)
(-0.13308,135.397,1.39933)
(-0.323071,135.393,1.60883)
(-0.332806,135.394,1.40906)
(-0.353332,133.604,1.00914)
(-0.36285,133.603,0.809367)
(-0.365091,133.803,0.809387)
(-0.355573,133.804,1.00916)
(-0.153572,133.606,0.999622)
(-0.163089,133.606,0.799848)
(-0.155813,133.806,0.999642)
(-0.16533,133.806,0.799869)
(-0.330878,133.605,1.4086)
(-0.340494,133.605,1.20884)
(-0.341515,133.805,1.20881)
(-0.331899,133.805,1.40857)
(-0.131112,133.606,1.39899)
(-0.140728,133.606,1.19922)
(-0.132133,133.806,1.39896)
(-0.141749,133.806,1.19919)
(-0.308543,133.605,1.80802)
(-0.318176,133.604,1.60825)
(-0.318054,133.804,1.60815)
(-0.308421,133.805,1.80791)
(-0.108775,133.604,1.79839)
(-0.118408,133.604,1.59862)
(-0.108653,133.804,1.79828)
(-0.118286,133.804,1.59851)
(-0.288127,133.604,2.20754)
(-0.297785,133.604,2.00778)
(-0.29962,133.804,2.00777)
(-0.289962,133.804,2.20754)
(-0.088369,133.606,2.19789)
(-0.0980267,133.606,1.99812)
(-0.0902042,133.806,2.19788)
(-0.0998618,133.806,1.99811)
(-0.169193,135,0.399825)
(-0.177188,135,0.199985)
(-0.377028,135,0.20798)
(-0.369033,135,0.40782)
(-0.169873,135.4,0.399843)
(-0.177869,135.4,0.200003)
(-0.369713,135.4,0.407838)
(-0.377709,135.4,0.207998)
(-0.177272,133.2,0.2)
(-0.177272,133.2,4.44089e-16)
(-0.377272,133.2,4.44089e-16)
(-0.377272,133.2,0.2)
(-0.177272,133.6,0.2)
(-0.177272,133.6,4.44089e-16)
