(-0.11875,136.816,1.8046)
(-0.71654,136.798,2.01034)
(-0.71845,136.797,1.81034)
(-0.30661,136.605,2.20661)
(-0.308531,136.605,2.00662)
(-0.908399,136.594,2.0124)
(-0.906478,136.594,2.21239)
(-0.310336,136.805,2.20645)
(-0.312257,136.805,2.00646)
(-0.910204,136.794,2.21222)
(-0.912125,136.794,2.01223)
(-0.0912436,136.618,2.40665)
(-0.0928445,136.618,2.20665)
(-0.692286,136.592,2.21147)
(-0.690685,136.593,2.41147)
(-0.0997179,136.818,2.40654)
(-0.101319,136.818,2.20655)
(-0.69916,136.792,2.41136)
(-0.700761,136.792,2.21137)
(-0.295181,136.6,2.6083)
(-0.29679,136.6,2.4083)
(-0.896695,136.59,2.41314)
(-0.895086,136.59,2.61313)
(-0.298354,136.8,2.60817)
(-0.299964,136.8,2.40817)
(-0.898259,136.79,2.613)
(-0.899869,136.79,2.41301)
(-0.363098,136.8,0.2)
(-0.363098,136.8,0)
(-0.163098,136.8,0)
(-0.163098,136.8,0.2)
(-0.363098,136.4,0.2)
(-0.363098,136.4,0)
(-0.163098,136.4,0.2)
(-0.163098,136.4,0)
(-0.351418,136.801,0.603705)
(-0.356128,136.801,0.403761)
(-0.156183,136.801,0.399052)
(-0.151474,136.801,0.598996)
(-0.351824,136.401,0.604639)
(-0.356533,136.401,0.404695)
(-0.15188,136.401,0.59993)
(-0.156589,136.401,0.399986)
(-0.341711,136.803,1.00399)
(-0.345398,136.803,0.804028)
(-0.145433,136.803,0.80034)
(-0.141746,136.804,1.00031)
(-0.340378,136.403,1.0045)
(-0.344065,136.403,0.80453)
(-0.140413,136.404,1.00081)
(-0.1441,136.403,0.800842)
(-0.329827,136.804,1.40518)
(-0.333815,136.804,1.20522)
(-0.133859,136.805,1.20123)
(-0.129871,136.806,1.40119)
(-0.327299,136.404,1.40559)
(-0.331287,136.404,1.20563)
(-0.127343,136.406,1.4016)
(-0.13133,136.405,1.20164)
(-0.318927,136.804,1.80661)
(-0.323318,136.804,1.60666)
(-0.123412,136.808,1.60226)
(-0.119022,136.808,1.80222)
(-0.310348,136.404,1.80678)
(-0.314738,136.404,1.60682)
(-0.110442,136.408,1.80238)
(-0.114833,136.408,1.60243)
(-0.298941,136.806,2.20816)
(-0.30281,136.806,2.00819)
(-0.102863,136.808,2.00432)
(-0.0989938,136.808,2.20429)
(-0.294016,136.406,2.20847)
(-0.297886,136.406,2.00851)
(-0.0940691,136.408,2.2046)
(-0.0979382,136.408,2.00463)
(-0.284864,136.81,2.60976)
(-0.287942,136.81,2.40978)
(-0.0879736,136.809,2.40671)
(-0.0848955,136.808,2.60668)
(-0.288332,136.41,2.60958)
(-0.291411,136.41,2.4096)
(-0.0883637,136.408,2.6065)
(-0.0914418,136.409,2.40652)
(-0.0895182,136.621,2.8086)
(-0.0905832,136.621,2.6086)
(-0.690047,136.596,2.61178)
(-0.688982,136.596,2.81177)
(-0.0979048,136.821,2.80877)
(-0.0989698,136.821,2.60877)
(-0.697369,136.795,2.81194)
(-0.698434,136.796,2.61195)
(-0.292711,136.61,3.00974)
(-0.293898,136.61,2.80974)
(-0.893754,136.597,2.8133)
(-0.892567,136.597,3.01329)
(-0.296934,136.81,3.00984)
(-0.298121,136.81,2.80984)
(-0.89679,136.797,3.01339)
(-0.897977,136.797,2.8134)
(-0.163098,135.6,0.2)
(-0.163098,135.6,0)
(-0.363098,135.6,0)
(-0.363098,135.6,0.2)
(-0.163098,136,0.2)
(-0.163098,136,0)
(-0.363098,136,0.2)
(-0.363098,136,0)
(-0.157727,135.8,0.399954)
(-0.162815,135.8,0.200019)
(-0.36275,135.8,0.205107)
(-0.357662,135.8,0.405043)
(-0.158397,136.2,0.399947)
(-0.163486,136.2,0.200012)
(-0.358332,136.2,0.405036)
(-0.363421,136.2,0.205101)
(-0.150596,135.6,0.599835)
(-0.157013,135.6,0.399938)
(-0.356909,135.599,0.406355)
(-0.350492,135.599,0.606252)
(-0.151731,136,0.599957)
(-0.158148,136,0.40006)
(-0.351628,135.999,0.606374)
(-0.358045,135.999,0.406477)
(-0.147231,135.8,0.800131)
(-0.1535,135.8,0.600229)
(-0.353401,135.799,0.606498)
(-0.347132,135.799,0.8064)
(-0.148817,136.2,0.800009)
(-0.155086,136.2,0.600108)
(-0.348717,136.199,0.806278)
(-0.354986,136.199,0.606377)
(-0.139937,135.599,0.999865)
(-0.147219,135.599,0.799997)
(-0.347085,135.599,0.807279)
(-0.339803,135.598,1.00715)
(-0.141351,135.999,1.00018)
(-0.148633,135.999,0.800313)
(-0.341217,135.998,1.00746)
(-0.348499,135.999,0.807595)
(-0.133951,135.8,1.20001)
(-0.141252,135.8,1.00014)
(-0.341115,135.799,1.00744)
(-0.333814,135.799,1.20731)
(-0.136237,136.2,1.20018)
(-0.143538,136.2,1.00032)
(-0.3361,136.199,1.20748)
(-0.343401,136.199,1.00762)
(-0.127307,135.598,1.39969)
(-0.134759,135.598,1.19983)
(-0.334616,135.597,1.20728)
(-0.327164,135.597,1.40714)
(-0.129994,135.998,1.40016)
(-0.137445,135.998,1.20029)
(-0.32985,135.997,1.40761)
(-0.337302,135.997,1.20774)
(-0.121847,135.798,1.60022)
(-0.129215,135.799,1.40036)
(-0.329078,135.798,1.40773)
(-0.32171,135.798,1.60759)
(-0.123014,136.198,1.60126)
(-0.130382,136.199,1.4014)
(-0.322877,136.198,1.60863)
(-0.330245,136.198,1.40877)
(-0.115505,135.597,1.79958)
(-0.122975,135.598,1.59972)
(-0.322834,135.597,1.60719)
(-0.315364,135.597,1.80705)
(-0.11718,135.997,1.80075)
(-0.124649,135.998,1.60089)
(-0.317038,135.997,1.80822)
(-0.324508,135.997,1.60836)
(-0.111082,135.8,2.00023)
(-0.118429,135.801,1.80036)
(-0.31829,135.8,1.8077)
(-0.310943,135.799,2.00757)
(-0.113452,136.2,2.00173)
(-0.120799,136.201,1.80187)
(-0.313314,136.199,2.00908)
(-0.32066,136.2,1.80921)
(-0.103853,135.6,2.19969)
(-0.111324,135.601,1.99983)
(-0.311175,135.599,2.00729)
(-0.303704,135.598,2.20715)
(-0.107747,136,2.20096)
(-0.115217,136.001,2.0011)
(-0.307598,135.998,2.20842)
(-0.315068,135.999,2.00856)
(-0.095656,135.803,2.40062)
(-0.102588,135.804,2.20075)
(-0.302467,135.804,2.20768)
(-0.295536,135.803,2.40755)
(-0.0962803,136.203,2.40238)
(-0.103212,136.204,2.2025)
(-0.29616,136.203,2.40931)
(-0.303092,136.204,2.20943)
(-0.0901791,135.605,2.59978)
(-0.097535,135.605,2.39992)
(-0.297391,135.604,2.40727)
(-0.290035,135.603,2.60713)
(-0.0938409,136.005,2.60155)
(-0.101197,136.005,2.40169)
(-0.293697,136.003,2.6089)
(-0.301053,136.004,2.40904)
(-0.293158,135.808,2.80813)
(-0.298706,135.809,2.60821)
(-0.296176,136.209,2.61001)
(-0.290628,136.208,2.80993)
(-0.0932389,135.807,2.80258)
(-0.0987871,135.807,2.60266)
(-0.0907087,136.207,2.80437)
(-0.0962569,136.207,2.60445)
(-0.0875287,135.606,3.00152)
(-0.0935516,135.607,2.80161)
(-0.293421,135.603,2.80761)
(-0.287398,135.602,3.00752)
(-0.0955378,136.006,3.0037)
(-0.101561,136.007,2.8038)
(-0.295407,136.002,3.00971)
(-0.30143,136.003,2.8098)
(-0.101714,133.403,1.99901)
(-0.1093,133.403,1.79915)
(-0.309156,133.403,1.80674)
(-0.30157,133.403,2.00659)
(-0.102406,133.803,1.99889)
(-0.109991,133.803,1.79904)
(-0.302261,133.803,2.00648)
(-0.309847,133.803,1.80662)
(-0.0960965,133.202,2.19901)
(-0.103681,133.202,1.99915)
(-0.303537,133.202,2.00674)
(-0.295953,133.202,2.20659)
(-0.0957148,133.602,2.19886)
(-0.103299,133.602,1.99901)
(-0.295571,133.602,2.20645)
(-0.303155,133.602,2.00659)
(-0.0901547,132.998,2.39914)
(-0.097743,132.998,2.19928)
(-0.297597,132.999,2.20687)
(-0.290009,132.999,2.40673)
(-0.088019,133.498,2.39876)
(-0.0956072,133.498,2.19891)
(-0.287873,133.499,2.40635)
(-0.295461,133.499,2.20649)
(-0.163098,135,0.2)
(-0.163098,135,4.44089e-16)
(-0.363098,135,4.44089e-16)
(-0.363098,135,0.2)
(-0.163098,135.2,0.2)
(-0.163098,135.2,4.44089e-16)
(-0.363098,135.2,0.2)
(-0.363098,135.2,4.44089e-16)
(-0.150368,134.999,0.59977)
(-0.157658,134.999,0.399903)
(-0.357519,134.998,0.407193)
(-0.350229,134.998,0.60706)
(-0.15186,135.199,0.599817)
(-0.15915,135.199,0.39995)
(-0.351721,135.198,0.607107)
(-0.359012,135.198,0.40724)
(-0.163098,133.6,0.2)
(-0.163098,133.6,3.88578e-16)
(-0.363098,133.6,3.88578e-16)
(-0.363098,133.6,0.2)
(-0.163098,133.8,0.2)
(-0.163098,133.8,3.88578e-16)
(-0.363098,133.8,0.2)
(-0.363098,133.8,3.88578e-16)
(-0.149305,133.606,0.599743)
(-0.15658,133.606,0.399875)
(-0.356383,133.601,0.407148)
(-0.349109,133.601,0.607016)
(-0.154377,133.806,0.599868)
(-0.161651,133.806,0.4)
(-0.35418,133.801,0.607141)
(-0.361454,133.801,0.407273)
(-0.0675232,133.398,2.7984)
(-0.0750717,133.398,2.59855)
(-0.27492,133.399,2.60609)
(-0.267372,133.4,2.80595)
(-0.0637705,133.798,2.79818)
(-0.0713189,133.798,2.59832)
(-0.263619,133.8,2.80572)
(-0.271168,133.799,2.60587)
(-0.0636935,133.199,2.99865)
(-0.0712124,133.199,2.79879)
(-0.271071,133.199,2.80631)
(-0.263552,133.199,3.00617)
(-0.0636046,133.599,2.9984)
(-0.0711235,133.599,2.79855)
(-0.263463,133.599,3.00592)
(-0.270982,133.599,2.80606)
(-0.0563744,134.201,2.79798)
(-0.0638298,134.201,2.59812)
(-0.263688,134.2,2.60558)
(-0.256233,134.2,2.80544)
(-0.0584687,134.601,2.7981)
(-0.0659242,134.601,2.59824)
(-0.258327,134.6,2.80555)
(-0.265782,134.6,2.60569)
(-0.0585545,133.799,2.79801)
(-0.0660717,133.799,2.59815)
(-0.26593,133.8,2.60566)
(-0.258412,133.8,2.80552)
(-0.057473,134.199,2.79799)
(-0.0649901,134.199,2.59813)
(-0.257331,134.2,2.8055)
(-0.264848,134.2,2.60564)
(-0.0565092,133.599,2.99814)
(-0.0639974,133.599,2.79828)
(-0.263857,133.599,2.80577)
(-0.256368,133.599,3.00563)
(-0.0575203,133.999,2.99819)
(-0.0650086,133.999,2.79833)
(-0.257379,133.999,3.00568)
(-0.264868,133.999,2.80582)
(-0.0392816,134,2.99746)
(-0.0467365,134,2.7976)
(-0.246596,133.999,2.80506)
(-0.239141,133.999,3.00492)
(-0.0406681,134.4,2.99751)
(-0.048123,134.4,2.79765)
(-0.240528,134.399,3.00496)
(-0.247983,134.399,2.8051)
(-0.0694832,135.004,2.79852)
(-0.0769707,135.005,2.59866)
(-0.276779,135,2.60614)
(-0.269291,135,2.806)
(-0.0785784,135.404,2.79911)
(-0.0860659,135.404,2.59925)
(-0.278386,135.4,2.80659)
(-0.285874,135.4,2.60673)
(-0.0631858,134.603,2.7983)
(-0.0706345,134.603,2.59844)
(-0.270475,134.6,2.60589)
(-0.263027,134.6,2.80575)
(-0.0688989,135.003,2.79852)
(-0.0763477,135.003,2.59866)
(-0.26874,135,2.80597)
(-0.276189,135,2.60611)
(-0.0413421,134.403,2.99915)
(-0.0471648,134.403,2.79923)
(-0.247052,134.4,2.80505)
(-0.241229,134.4,3.00497)
(-0.0480649,134.803,2.99945)
(-0.0538876,134.803,2.79953)
(-0.247952,134.8,3.00527)
(-0.253775,134.8,2.80535)
(-0.0561275,134.805,2.99825)
(-0.0634713,134.805,2.79838)
(-0.263258,134.8,2.80572)
(-0.255914,134.8,3.00559)
(-0.0673475,135.205,2.99887)
(-0.0746913,135.205,2.799)
(-0.267134,135.199,3.0062)
(-0.274478,135.199,2.80634)
(-0.0791971,133.196,2.59876)
(-0.0867712,133.196,2.3989)
(-0.286605,133.199,2.40647)
(-0.279031,133.199,2.60633)
(-0.0731895,133.596,2.59839)
(-0.0807636,133.596,2.39853)
(-0.273023,133.599,2.60596)
(-0.280598,133.599,2.40611)
(-0.109715,133.204,1.7992)
(-0.117287,133.204,1.59934)
(-0.317141,133.203,1.60692)
(-0.309569,133.203,1.80677)
(-0.111622,133.604,1.79917)
(-0.119194,133.604,1.59931)
(-0.311477,133.603,1.80674)
(-0.319049,133.603,1.60688)
(-0.127563,133.204,1.39954)
(-0.13512,133.204,1.19969)
(-0.334976,133.204,1.20724)
(-0.32742,133.204,1.4071)
(-0.128755,133.604,1.3995)
(-0.136312,133.604,1.19965)
(-0.328611,133.604,1.40706)
(-0.336168,133.604,1.2072)
(-0.140464,133.205,0.99971)
(-0.147827,133.205,0.799845)
(-0.347654,133.201,0.807208)
(-0.340291,133.201,1.00707)
(-0.148179,133.605,0.99988)
(-0.155543,133.605,0.800015)
(-0.348006,133.601,1.00724)
(-0.35537,133.601,0.807378)
(-0.0688954,133.599,2.59821)
(-0.0764052,133.599,2.39835)
(-0.276263,133.6,2.40586)
(-0.268753,133.6,2.60572)
(-0.067289,133.999,2.5982)
(-0.0747988,133.999,2.39834)
(-0.267146,134,2.60571)
(-0.274656,134,2.40585)
(-0.0685077,134,2.59825)
(-0.0759974,134,2.39839)
(-0.275857,134,2.40588)
(-0.268367,134,2.60574)
(-0.0684033,134.4,2.59827)
(-0.075893,134.4,2.39841)
(-0.268263,134.4,2.60576)
(-0.275753,134.4,2.4059)
(-0.0681335,134.402,2.59829)
(-0.0755789,134.402,2.39843)
(-0.275433,134.4,2.40587)
(-0.267987,134.4,2.60573)
(-0.0715687,134.802,2.59846)
(-0.0790141,134.802,2.3986)
(-0.271423,134.8,2.60591)
(-0.278868,134.8,2.40605)
(-0.0746026,134.803,2.59855)
(-0.082099,134.803,2.39869)
(-0.281943,134.8,2.40618)
(-0.274446,134.8,2.60604)
(-0.079643,135.203,2.59876)
(-0.0871393,135.203,2.3989)
(-0.279487,135.2,2.60626)
(-0.286983,135.2,2.4064)
(-0.118827,133.405,1.59935)
(-0.126402,133.405,1.39949)
(-0.326258,133.404,1.40707)
(-0.318683,133.404,1.60693)
(-0.120214,133.805,1.59925)
(-0.127788,133.805,1.39939)
(-0.320069,133.804,1.60682)
(-0.327644,133.804,1.40697)
(-0.135728,133.405,1.19962)
(-0.143316,133.405,0.999767)
(-0.343163,133.403,1.00735)
(-0.335575,133.403,1.20721)
(-0.139556,133.805,1.19969)
(-0.147145,133.805,0.999834)
(-0.339403,133.803,1.20728)
(-0.346991,133.803,1.00742)
(-0.292474,134.993,2.20627)
(-0.300014,134.993,2.00641)
(-0.305122,135.193,2.00672)
(-0.297582,135.193,2.20658)
(-0.0926817,134.998,2.19873)
(-0.100221,134.998,1.99887)
(-0.0977895,135.198,2.19904)
(-0.105329,135.198,1.99918)
(-0.308768,134.995,1.80654)
(-0.316258,134.995,1.60668)
(-0.318397,135.195,1.60685)
(-0.310908,135.195,1.80671)
(-0.10892,134.997,1.79905)
(-0.11641,134.997,1.59919)
(-0.111059,135.197,1.79922)
(-0.118549,135.197,1.59936)
(-0.323273,134.995,1.40676)
(-0.330706,134.995,1.2069)
(-0.332231,135.195,1.20703)
(-0.324798,135.195,1.40689)
(-0.123417,134.997,1.39933)
(-0.13085,134.997,1.19947)
(-0.124942,135.197,1.39946)
(-0.132375,135.197,1.19959)
(-0.33917,134.996,1.00708)
(-0.346621,134.996,0.807224)
(-0.348369,135.196,0.807275)
(-0.340918,135.196,1.00714)
(-0.139316,134.998,0.999633)
(-0.146768,134.998,0.799772)
(-0.141064,135.198,0.999685)
(-0.148516,135.198,0.799824)
(-0.286737,135.3,2.40638)
(-0.294238,135.3,2.20652)
(-0.0943787,135.3,2.19902)
(-0.0868779,135.3,2.39888)
(-0.283074,133.5,2.40613)
(-0.290574,133.5,2.20627)
(-0.0832148,133.5,2.39863)
(-0.0907155,133.5,2.19877)
(-0.144405,134.999,0.799681)
(-0.151725,134.999,0.599815)
(-0.35159,134.998,0.607135)
(-0.34427,134.998,0.807001)
(-0.145862,135.399,0.799758)
(-0.153182,135.399,0.599893)
(-0.345727,135.398,0.807078)
(-0.353047,135.398,0.607212)
(-0.100965,134.998,1.99889)
(-0.108458,134.998,1.79903)
(-0.308296,134.995,1.80652)
(-0.300804,134.995,2.00638)
(-0.106832,135.398,1.99929)
(-0.114325,135.398,1.79943)
(-0.30667,135.395,2.00678)
(-0.314163,135.395,1.80692)
(-0.131509,134.998,1.1995)
(-0.138925,134.998,0.999634)
(-0.338784,134.997,1.00705)
(-0.331368,134.997,1.20691)
(-0.133934,135.398,1.19966)
(-0.14135,135.398,0.999801)
(-0.333793,135.397,1.20708)
(-0.341209,135.397,1.00722)
(-0.116111,134.997,1.59919)
(-0.123553,134.997,1.39933)
(-0.323402,134.995,1.40677)
(-0.315959,134.995,1.60663)
(-0.120669,135.397,1.59951)
(-0.128111,135.397,1.39965)
(-0.320517,135.395,1.60695)
(-0.32796,135.395,1.40709)
(-0.346336,133.603,1.00741)
(-0.353897,133.603,0.807557)
(-0.356372,133.803,0.807602)
(-0.348811,133.803,1.00746)
(-0.146494,133.606,0.999854)
(-0.154055,133.606,0.799997)
(-0.148969,133.806,0.999898)
(-0.15653,133.806,0.800041)
(-0.327912,133.604,1.40704)
(-0.335494,133.604,1.20719)
(-0.336785,133.804,1.20717)
(-0.329202,133.804,1.40703)
(-0.128059,133.605,1.39946)
(-0.135642,133.605,1.19961)
(-0.12935,133.805,1.39945)
(-0.136932,133.805,1.19959)
(-0.309682,133.604,1.80666)
(-0.317253,133.604,1.6068)
(-0.317438,133.804,1.60672)
(-0.309867,133.804,1.80658)
(-0.109825,133.604,1.79909)
(-0.117396,133.604,1.59923)
(-0.110011,133.804,1.79901)
(-0.117582,133.804,1.59915)
(-0.293418,133.603,2.20637)
(-0.300992,133.603,2.00651)
(-0.303107,133.803,2.00651)
(-0.295533,133.803,2.20637)
(-0.0935725,133.606,2.1988)
(-0.101146,133.605,1.99894)
(-0.0956879,133.806,2.19879)
(-0.103262,133.805,1.99894)
(-0.156418,135,0.399873)
(-0.163045,135,0.199983)
(-0.362935,135,0.206609)
(-0.356308,135,0.406499)
(-0.156929,135.4,0.399883)
(-0.163555,135.4,0.199993)
(-0.356819,135.4,0.406509)
(-0.363446,135.4,0.206619)
(-0.163098,133.2,0.2)
(-0.163098,133.2,4.44089e-16)
(-0.363098,133.2,4.44089e-16)
(-0.363098,133.2,0.2)
(-0.163098,133.6,0.2)
(-0.163098,133.6,4.44089e-16)
(-0.363098,133.6,0.2)
