(-0.205151,134,3.00662)
(-0.00693548,134.401,2.99313)
(-0.0205256,134.401,2.79359)
(-0.206472,134.4,3.00672)
(-0.220062,134.4,2.80718)
(-0.043479,135.007,2.79521)
(-0.0570815,135.007,2.59567)
(-0.256518,135,2.60927)
(-0.242915,135,2.8088)
(-0.0561469,135.406,2.79604)
(-0.0697494,135.406,2.59651)
(-0.255583,135.4,2.80964)
(-0.269186,135.4,2.6101)
(-0.0362224,134.604,2.79471)
(-0.0498336,134.604,2.59518)
(-0.249342,134.6,2.60879)
(-0.235731,134.6,2.80832)
(-0.042855,135.004,2.79515)
(-0.0564662,135.004,2.59561)
(-0.242364,135,2.80875)
(-0.255975,135,2.60922)
(-0.0140554,134.401,2.99361)
(-0.0277482,134.401,2.79408)
(-0.227278,134.4,2.80778)
(-0.213585,134.4,3.00731)
(-0.0153962,134.801,2.99374)
(-0.029089,134.801,2.79421)
(-0.214926,134.8,3.00743)
(-0.228619,134.8,2.8079)
(-0.0243384,134.806,2.99438)
(-0.0379543,134.806,2.79484)
(-0.237399,134.8,2.80845)
(-0.223783,134.8,3.00799)
(-0.0364393,135.206,2.99519)
(-0.0500552,135.206,2.79565)
(-0.235884,135.2,3.0088)
(-0.249499,135.2,2.80926)
(-0.0597001,133.196,2.596)
(-0.0733533,133.196,2.39647)
(-0.272832,133.2,2.41011)
(-0.259179,133.201,2.60965)
(-0.0503701,133.596,2.59514)
(-0.0640233,133.596,2.39561)
(-0.249849,133.6,2.60879)
(-0.263502,133.6,2.40925)
(-0.11388,133.205,1.7978)
(-0.127032,133.204,1.59823)
(-0.326597,133.205,1.61138)
(-0.313444,133.206,1.81095)
(-0.111828,133.605,1.79741)
(-0.124981,133.604,1.59784)
(-0.311393,133.606,1.81056)
(-0.324545,133.605,1.61099)
(-0.142338,133.205,1.39876)
(-0.155036,133.205,1.19917)
(-0.35463,133.206,1.21186)
(-0.341932,133.206,1.41146)
(-0.140419,133.605,1.39843)
(-0.153117,133.605,1.19883)
(-0.340013,133.606,1.41112)
(-0.352711,133.606,1.21153)
(-0.164835,133.205,0.999394)
(-0.176909,133.205,0.799758)
(-0.376524,133.202,0.811833)
(-0.364451,133.202,1.01147)
(-0.170457,133.605,0.999458)
(-0.18253,133.605,0.799823)
(-0.370072,133.602,1.01153)
(-0.382146,133.602,0.811897)
(-0.0460958,133.6,2.59482)
(-0.0597052,133.6,2.39529)
(-0.259241,133.6,2.4089)
(-0.245632,133.6,2.60843)
(-0.0451566,134,2.5948)
(-0.0587661,134,2.39526)
(-0.244692,134,2.60841)
(-0.258302,134,2.40887)
(-0.0463061,134.001,2.59488)
(-0.0599045,134.001,2.39534)
(-0.259441,134,2.40894)
(-0.245843,134,2.60848)
(-0.0471108,134.401,2.59495)
(-0.0607092,134.401,2.39541)
(-0.246648,134.4,2.60854)
(-0.260246,134.4,2.40901)
(-0.0468189,134.403,2.59494)
(-0.0603949,134.403,2.3954)
(-0.259922,134.4,2.40898)
(-0.246346,134.4,2.60852)
(-0.0511942,134.803,2.59527)
(-0.0647702,134.803,2.39573)
(-0.250721,134.8,2.60884)
(-0.264297,134.8,2.4093)
(-0.0541312,134.804,2.59546)
(-0.0677466,134.804,2.39592)
(-0.267258,134.8,2.40954)
(-0.253642,134.8,2.60907)
(-0.0604466,135.203,2.59588)
(-0.074062,135.203,2.39635)
(-0.259958,135.2,2.6095)
(-0.273573,135.2,2.40996)
(-0.126534,133.406,1.59809)
(-0.139646,133.405,1.39852)
(-0.339213,133.406,1.41163)
(-0.326102,133.406,1.6112)
(-0.124733,133.806,1.59766)
(-0.137845,133.805,1.39809)
(-0.324301,133.806,1.61077)
(-0.337412,133.806,1.4112)
(-0.154026,133.405,1.19898)
(-0.166708,133.405,0.999378)
(-0.366304,133.404,1.01206)
(-0.353623,133.405,1.21166)
(-0.155472,133.805,1.19883)
(-0.168153,133.805,0.999233)
(-0.355068,133.805,1.21151)
(-0.367749,133.804,1.01192)
(-0.281448,134.99,2.20991)
(-0.294907,134.99,2.01036)
(-0.302448,135.19,2.01087)
(-0.28899,135.19,2.21041)
(-0.0820439,134.998,2.19646)
(-0.0955028,134.998,1.99691)
(-0.0895855,135.198,2.19697)
(-0.103044,135.198,1.99742)
(-0.308384,134.992,1.81081)
(-0.321823,134.992,1.61126)
(-0.327596,135.192,1.61157)
(-0.314156,135.192,1.81111)
(-0.108919,134.998,1.79737)
(-0.122359,134.998,1.59783)
(-0.114692,135.198,1.79768)
(-0.128131,135.198,1.59813)
(-0.335063,134.992,1.4116)
(-0.348383,134.992,1.21204)
(-0.353284,135.192,1.21228)
(-0.339964,135.192,1.41184)
(-0.135568,134.997,1.39828)
(-0.148887,134.997,1.19872)
(-0.140468,135.197,1.39852)
(-0.153788,135.197,1.19896)
(-0.362832,134.994,1.01199)
(-0.375592,134.994,0.812397)
(-0.379546,135.194,0.812548)
(-0.366786,135.194,1.01214)
(-0.163278,134.998,0.99923)
(-0.176038,134.998,0.799637)
(-0.167233,135.198,0.999381)
(-0.179993,135.198,0.799788)
(-0.273264,135.3,2.40992)
(-0.286862,135.3,2.21039)
(-0.087327,135.301,2.19679)
(-0.0737283,135.301,2.39633)
(-0.26557,133.5,2.40935)
(-0.279168,133.5,2.20981)
(-0.0660343,133.501,2.39575)
(-0.079633,133.501,2.19621)
(-0.1737,134.999,0.799537)
(-0.183288,134.999,0.599767)
(-0.383043,134.997,0.609356)
(-0.373454,134.997,0.809126)
(-0.178608,135.399,0.799691)
(-0.188197,135.399,0.599921)
(-0.378363,135.397,0.80928)
(-0.387952,135.397,0.60951)
(-0.0949001,134.999,1.99687)
(-0.108351,134.999,1.79732)
(-0.307786,134.992,1.81077)
(-0.294335,134.992,2.01032)
(-0.108293,135.399,1.99761)
(-0.121744,135.399,1.79807)
(-0.307727,135.392,2.01106)
(-0.321179,135.392,1.81151)
(-0.149599,134.998,1.19877)
(-0.162845,134.998,0.999211)
(-0.362355,134.993,1.01246)
(-0.349109,134.993,1.21202)
(-0.158618,135.398,1.19921)
(-0.171864,135.398,0.999647)
(-0.358128,135.393,1.21245)
(-0.371374,135.393,1.01289)
(-0.122099,134.998,1.59782)
(-0.13547,134.998,1.39827)
(-0.334936,134.992,1.41164)
(-0.321566,134.992,1.61119)
(-0.133836,135.398,1.59843)
(-0.147206,135.397,1.39888)
(-0.333302,135.392,1.6118)
(-0.346672,135.392,1.41224)
(-0.368231,133.604,1.01203)
(-0.380844,133.604,0.812429)
(-0.382341,133.804,0.812377)
(-0.369728,133.804,1.01198)
(-0.168635,133.606,0.999417)
(-0.181248,133.606,0.799815)
(-0.170131,133.806,0.999365)
(-0.182745,133.806,0.799763)
(-0.339252,133.606,1.41147)
(-0.352364,133.606,1.2119)
(-0.35239,133.806,1.21176)
(-0.339277,133.806,1.41133)
(-0.139682,133.606,1.39836)
(-0.152795,133.606,1.19879)
(-0.139708,133.806,1.39822)
(-0.15282,133.806,1.19865)
(-0.309801,133.606,1.81055)
(-0.323068,133.606,1.61099)
(-0.32155,133.806,1.61074)
(-0.308283,133.806,1.81029)
(-0.110247,133.605,1.79729)
(-0.123514,133.605,1.59773)
(-0.108729,133.805,1.79703)
(-0.121996,133.805,1.59747)
(-0.282199,133.606,2.20962)
(-0.295469,133.606,2.01006)
(-0.295875,133.806,2.00991)
(-0.282604,133.806,2.20947)
(-0.0826397,133.606,2.19635)
(-0.0959106,133.606,1.99679)
(-0.0830456,133.806,2.1962)
(-0.0963165,133.806,1.99664)
(-0.189732,135,0.39989)
(-0.195425,135,0.199971)
(-0.395344,135,0.205665)
(-0.38965,135,0.405584)
(-0.190389,135.4,0.399916)
(-0.196083,135.4,0.199997)
(-0.390308,135.4,0.405609)
(-0.396001,135.4,0.20569)
(-0.195496,133.2,0.2)
(-0.195496,133.2,4.44089e-16)
(-0.395496,133.2,4.44089e-16)
(-0.395496,133.2,0.2)
(-0.195496,133.6,0.2)
(-0.195496,133.6,4.44089e-16)
(-0.395496,133.6,0.2)
(-0.395496,133.6,4.44089e-16)
