(-0.360034,136,0.39997)
(-0.163035,135.8,0.801461)
(-0.161517,135.8,0.601467)
(-0.36151,135.8,0.599949)
(-0.363028,135.8,0.799943)
(-0.16198,136.2,0.80147)
(-0.160462,136.2,0.601476)
(-0.361974,136.2,0.799953)
(-0.360456,136.2,0.599958)
(-0.165091,135.6,1.00147)
(-0.163536,135.6,0.801475)
(-0.363529,135.6,0.79992)
(-0.365085,135.6,0.999914)
(-0.164075,136,1.00148)
(-0.162519,136,0.801489)
(-0.364068,136,0.999928)
(-0.362512,136,0.799934)
(-0.16618,135.8,1.20148)
(-0.164608,135.8,1.00148)
(-0.364601,135.8,0.999909)
(-0.366173,135.8,1.1999)
(-0.164892,136.2,1.20151)
(-0.16332,136.2,1.00152)
(-0.364885,136.2,1.19994)
(-0.363313,136.2,0.999947)
(-0.168284,135.6,1.40149)
(-0.166684,135.6,1.20149)
(-0.366677,135.6,1.19989)
(-0.368277,135.6,1.39989)
(-0.167298,136,1.40152)
(-0.165699,136,1.20152)
(-0.367291,136,1.39992)
(-0.365692,136,1.19993)
(-0.169432,135.8,1.6015)
(-0.167839,135.8,1.4015)
(-0.367831,135.8,1.39991)
(-0.369424,135.8,1.5999)
(-0.167721,136.2,1.60154)
(-0.166127,136.2,1.40155)
(-0.367713,136.2,1.59995)
(-0.366119,136.2,1.39996)
(-0.171522,135.6,1.80149)
(-0.169919,135.6,1.6015)
(-0.369911,135.6,1.5999)
(-0.371515,135.6,1.79989)
(-0.170384,136,1.80152)
(-0.16878,136,1.60153)
(-0.370376,136,1.79992)
(-0.368773,136,1.59993)
(-0.173218,135.8,2.00149)
(-0.171627,135.8,1.8015)
(-0.371616,135.801,1.7999)
(-0.373207,135.801,1.9999)
(-0.170568,136.2,2.00166)
(-0.168976,136.2,1.80167)
(-0.370557,136.201,2.00007)
(-0.368966,136.201,1.80008)
(-0.175886,135.6,2.2015)
(-0.17427,135.6,2.0015)
(-0.374261,135.601,1.99989)
(-0.375877,135.601,2.19988)
(-0.173877,136,2.20158)
(-0.172261,136,2.00159)
(-0.373868,136.001,2.19997)
(-0.372252,136.001,1.99997)
(-0.170494,135.8,2.40153)
(-0.16987,135.8,2.20153)
(-0.369852,135.803,2.2009)
(-0.370476,135.803,2.4009)
(-0.165348,136.2,2.40169)
(-0.164724,136.2,2.20169)
(-0.365331,136.203,2.40107)
(-0.364707,136.203,2.20107)
(-0.173541,135.6,2.60153)
(-0.172856,135.6,2.40153)
(-0.372842,135.603,2.40084)
(-0.373527,135.602,2.60084)
(-0.168996,136,2.60166)
(-0.168311,136,2.40167)
(-0.368982,136.002,2.60098)
(-0.368297,136.002,2.40098)
(-0.369951,135.802,2.80095)
(-0.369298,135.802,2.60095)
(-0.366032,136.202,2.60112)
(-0.366684,136.202,2.80112)
(-0.169958,135.8,2.8016)
(-0.169306,135.8,2.6016)
(-0.166692,136.2,2.80177)
(-0.166039,136.2,2.60177)
(-0.16877,135.6,3.00162)
(-0.168085,135.6,2.80162)
(-0.368084,135.6,2.80093)
(-0.368769,135.6,3.00093)
(-0.168712,136,3.00171)
(-0.168027,136,2.80171)
(-0.368711,136,3.00103)
(-0.368026,136,2.80103)
(-0.171772,133.4,2.0013)
(-0.170307,133.4,1.80131)
(-0.370301,133.4,1.79984)
(-0.371766,133.4,1.99984)
(-0.172641,133.8,2.00127)
(-0.171176,133.8,1.80127)
(-0.372635,133.8,1.9998)
(-0.37117,133.8,1.79981)
(-0.172873,133.2,2.20132)
(-0.171404,133.2,2.00133)
(-0.371398,133.2,1.99986)
(-0.372867,133.2,2.19985)
(-0.173715,133.6,2.20128)
(-0.172246,133.6,2.00129)
(-0.37371,133.6,2.19981)
(-0.372241,133.6,1.99982)
(-0.169835,133,2.40134)
(-0.168419,133,2.20134)
(-0.368402,132.998,2.19993)
(-0.369818,132.998,2.39992)
(-0.175319,133.5,2.40129)
(-0.173904,133.5,2.20129)
(-0.375302,133.498,2.39987)
(-0.373886,133.498,2.19988)
(-0.159361,135,0.2)
(-0.159361,135,4.44089e-16)
(-0.359361,135,4.44089e-16)
(-0.359361,135,0.2)
(-0.159361,135.2,0.2)
(-0.159361,135.2,4.44089e-16)
(-0.359361,135.2,0.2)
(-0.359361,135.2,4.44089e-16)
(-0.163202,135,0.60143)
(-0.161716,135,0.401435)
(-0.36171,135,0.39995)
(-0.363196,135,0.599944)
(-0.162821,135.2,0.601435)
(-0.161335,135.2,0.401441)
(-0.362815,135.2,0.59995)
(-0.361329,135.2,0.399955)
(-0.159361,133.6,0.2)
(-0.159361,133.6,3.88578e-16)
(-0.359361,133.6,3.88578e-16)
(-0.359361,133.6,0.2)
(-0.159361,133.8,0.2)
(-0.159361,133.8,3.88578e-16)
(-0.359361,133.8,0.2)
(-0.359361,133.8,3.88578e-16)
(-0.162069,133.6,0.601247)
(-0.160762,133.6,0.401251)
(-0.360757,133.6,0.399944)
(-0.362065,133.6,0.59994)
(-0.162302,133.8,0.601246)
(-0.160994,133.8,0.40125)
(-0.362297,133.8,0.599938)
(-0.36099,133.8,0.399943)
(-0.172901,133.4,2.80133)
(-0.172463,133.4,2.60133)
(-0.372456,133.399,2.60089)
(-0.372895,133.399,2.80089)
(-0.175903,133.8,2.80135)
(-0.175465,133.8,2.60135)
(-0.375897,133.799,2.80091)
(-0.375459,133.799,2.60091)
(-0.167155,133.2,3.00132)
(-0.167617,133.2,2.80132)
(-0.367616,133.2,2.80178)
(-0.367155,133.2,3.00178)
(-0.16705,133.6,3.00133)
(-0.167512,133.6,2.80133)
(-0.36705,133.6,3.00179)
(-0.367511,133.6,2.8018)
(-0.179224,134.2,2.80139)
(-0.177983,134.2,2.60139)
(-0.377979,134.2,2.60015)
(-0.379219,134.2,2.80015)
(-0.179918,134.6,2.80142)
(-0.178678,134.6,2.60142)
(-0.379914,134.6,2.80018)
(-0.378673,134.6,2.60018)
(-0.176055,133.8,2.80135)
(-0.175234,133.8,2.60135)
(-0.375227,133.799,2.60053)
(-0.376048,133.799,2.80053)
(-0.179041,134.2,2.80137)
(-0.178221,134.2,2.60138)
(-0.379034,134.199,2.80055)
(-0.378214,134.199,2.60056)
(-0.167067,133.6,3.00136)
(-0.167494,133.6,2.80136)
(-0.367494,133.6,2.80179)
(-0.367066,133.6,3.00179)
(-0.167045,134,3.00136)
(-0.167473,134,2.80136)
(-0.367045,134,3.00179)
(-0.367473,134,2.80179)
(-0.167049,134,3.00179)
(-0.166063,134,2.80179)
(-0.36606,134,2.8008)
(-0.367047,134,3.0008)
(-0.167061,134.4,3.00177)
(-0.166074,134.4,2.80177)
(-0.367059,134.4,3.00079)
(-0.366072,134.4,2.80079)
(-0.176667,135,2.80148)
(-0.175685,135,2.60148)
(-0.375676,135.002,2.6005)
(-0.376658,135.002,2.8005)
(-0.17341,135.4,2.80156)
(-0.172429,135.4,2.60156)
(-0.373401,135.402,2.80058)
(-0.37242,135.402,2.60058)
(-0.17991,134.6,2.80142)
(-0.178683,134.6,2.60143)
(-0.378673,134.602,2.6002)
(-0.3799,134.602,2.8002)
(-0.176679,135,2.80148)
(-0.175453,135,2.60148)
(-0.376669,135.002,2.80025)
(-0.375443,135.002,2.60026)
(-0.167061,134.4,3.00177)
(-0.166082,134.4,2.80177)
(-0.366079,134.4,2.80079)
(-0.367059,134.4,3.00079)
(-0.167077,134.8,3.00176)
(-0.166098,134.8,2.80176)
(-0.367075,134.8,3.00078)
(-0.366096,134.8,2.80078)
(-0.167073,134.8,3.00176)
(-0.1661,134.8,2.80176)
(-0.366098,134.8,2.80079)
(-0.36707,134.8,3.00079)
(-0.167088,135.2,3.00175)
(-0.166115,135.2,2.80176)
(-0.367085,135.2,3.00078)
(-0.366113,135.2,2.80078)
(-0.171971,133.2,2.60133)
(-0.170539,133.2,2.40133)
(-0.370527,133.198,2.3999)
(-0.371958,133.198,2.5999)
(-0.175454,133.6,2.60131)
(-0.174023,133.6,2.40132)
(-0.375442,133.598,2.59988)
(-0.37401,133.598,2.39989)
(-0.169928,133.2,1.8013)
(-0.16848,133.2,1.6013)
(-0.368475,133.2,1.59985)
(-0.369923,133.2,1.79985)
(-0.170682,133.6,1.80127)
(-0.169234,133.6,1.60128)
(-0.370677,133.6,1.79983)
(-0.369229,133.6,1.59983)
(-0.16704,133.2,1.40128)
(-0.165611,133.2,1.20129)
(-0.365605,133.2,1.19986)
(-0.367034,133.2,1.39985)
(-0.167778,133.6,1.40128)
(-0.166349,133.6,1.20128)
(-0.367773,133.6,1.39985)
(-0.366344,133.6,1.19986)
(-0.164339,133.2,1.00128)
(-0.162953,133.2,0.801284)
(-0.362948,133.2,0.799897)
(-0.364334,133.2,0.999892)
(-0.164821,133.6,1.00127)
(-0.163434,133.6,0.801278)
(-0.364816,133.6,0.999887)
(-0.363429,133.6,0.799891)
(-0.175178,133.6,2.60134)
(-0.173621,133.6,2.40134)
(-0.373612,133.599,2.39978)
(-0.375169,133.599,2.59978)
(-0.177344,134,2.60137)
(-0.175787,134,2.40137)
(-0.377335,133.999,2.59981)
(-0.375778,133.999,2.39982)
(-0.177342,134,2.60137)
(-0.175787,134,2.40137)
(-0.375781,134,2.39982)
(-0.377336,134,2.59981)
(-0.177795,134.4,2.6014)
(-0.176239,134.4,2.40141)
(-0.377788,134.4,2.59985)
(-0.376233,134.4,2.39985)
(-0.177794,134.4,2.6014)
(-0.176238,134.4,2.40141)
(-0.376232,134.4,2.39985)
(-0.377788,134.4,2.59985)
(-0.178243,134.8,2.60144)
(-0.176687,134.8,2.40144)
(-0.378237,134.8,2.59988)
(-0.376681,134.8,2.39989)
(-0.178242,134.8,2.60144)
(-0.176694,134.8,2.40144)
(-0.376688,134.8,2.39989)
(-0.378236,134.8,2.59989)
(-0.177732,135.2,2.60149)
(-0.176184,135.2,2.4015)
(-0.377726,135.2,2.59994)
(-0.376178,135.2,2.39995)
(-0.168853,133.4,1.60128)
(-0.167411,133.4,1.40129)
(-0.367405,133.4,1.39985)
(-0.368847,133.4,1.59984)
(-0.169599,133.8,1.60127)
(-0.168156,133.8,1.40128)
(-0.369593,133.8,1.59983)
(-0.368151,133.8,1.39983)
(-0.165962,133.4,1.20128)
(-0.164538,133.4,1.00128)
(-0.364532,133.4,0.999858)
(-0.365956,133.4,1.19985)
(-0.166708,133.8,1.20128)
(-0.165283,133.8,1.00129)
(-0.366702,133.8,1.19986)
(-0.365278,133.8,0.999864)
(-0.376099,135,2.19989)
(-0.374534,135,1.9999)
(-0.374091,135.2,1.99991)
(-0.375656,135.2,2.1999)
(-0.176106,135,2.20146)
(-0.174541,135,2.00146)
(-0.175662,135.2,2.20147)
(-0.174098,135.2,2.00148)
(-0.372944,135,1.79988)
(-0.371349,135,1.59989)
(-0.370873,135.2,1.59989)
(-0.372468,135.2,1.79989)
(-0.172951,135,1.80148)
(-0.171356,135,1.60148)
(-0.172475,135.2,1.80148)
(-0.17088,135.2,1.60149)
(-0.369734,135,1.39989)
(-0.368143,135,1.19989)
(-0.367658,135.2,1.1999)
(-0.369249,135.2,1.39989)
(-0.169741,135,1.40148)
(-0.16815,135,1.20148)
(-0.169256,135.2,1.40148)
(-0.167664,135.2,1.20149)
(-0.36656,135,0.999913)
(-0.365007,135,0.799919)
(-0.364514,135.2,0.799923)
(-0.366067,135.2,0.999917)
(-0.166567,135,1.00147)
(-0.165014,135,0.801473)
(-0.166074,135.2,1.00147)
(-0.164521,135.2,0.801476)
(-0.37723,135.3,2.39991)
(-0.375674,135.3,2.19992)
(-0.17568,135.3,2.20148)
(-0.177236,135.3,2.40147)
(-0.375223,133.5,2.39977)
(-0.373667,133.5,2.19977)
(-0.175229,133.5,2.40132)
(-0.173673,133.5,2.20133)
(-0.16498,135,0.801448)
(-0.163452,135,0.601454)
(-0.363446,135,0.599927)
(-0.364973,135,0.799921)
(-0.16401,135.4,0.801461)
(-0.162483,135.4,0.601467)
(-0.364004,135.4,0.799933)
(-0.362476,135.4,0.599939)
(-0.174546,135,2.00147)
(-0.17295,135,1.80148)
(-0.372943,135,1.79988)
(-0.374539,135,1.99987)
(-0.173611,135.4,2.00149)
(-0.172014,135.4,1.80149)
(-0.373604,135.4,1.99989)
(-0.372008,135.4,1.7999)
(-0.168144,135,1.20147)
(-0.166567,135,1.00147)
(-0.36656,135,0.999894)
(-0.368137,135,1.19989)
(-0.167165,135.4,1.20147)
(-0.165588,135.4,1.00148)
(-0.367159,135.4,1.1999)
(-0.365581,135.4,0.999903)
(-0.171347,135,1.60147)
(-0.169743,135,1.40148)
(-0.369736,135,1.39987)
(-0.37134,135,1.59987)
(-0.170384,135.4,1.60149)
(-0.16878,135.4,1.4015)
(-0.370377,135.4,1.59989)
(-0.368773,135.4,1.39989)
(-0.364816,133.6,0.999885)
(-0.363427,133.6,0.79989)
(-0.363665,133.8,0.799887)
(-0.365055,133.8,0.999882)
(-0.164821,133.6,1.00127)
(-0.163432,133.6,0.801279)
(-0.16506,133.8,1.00127)
(-0.16367,133.8,0.801276)
(-0.367774,133.6,1.39985)
(-0.366337,133.6,1.19985)
(-0.366707,133.8,1.19985)
(-0.368144,133.8,1.39984)
(-0.167779,133.6,1.40128)
(-0.166343,133.6,1.20129)
(-0.168149,133.8,1.40128)
(-0.166713,133.8,1.20129)
(-0.370679,133.6,1.79982)
(-0.369226,133.6,1.59983)
(-0.3696,133.8,1.59982)
(-0.371054,133.8,1.79981)
(-0.170685,133.6,1.80128)
(-0.169231,133.6,1.60128)
(-0.171059,133.8,1.80127)
(-0.169606,133.8,1.60127)
(-0.373716,133.6,2.1998)
(-0.372216,133.6,1.9998)
(-0.372637,133.8,1.99981)
(-0.374137,133.8,2.1998)
(-0.173722,133.6,2.2013)
(-0.172222,133.6,2.0013)
(-0.174143,133.8,2.2013)
(-0.172643,133.8,2.00131)
(-0.161187,135,0.401406)
(-0.159748,135,0.201411)
(-0.359743,135,0.199972)
(-0.361182,135,0.399967)
(-0.160914,135.4,0.401414)
(-0.159475,135.4,0.201419)
(-0.360909,135.4,0.399975)
(-0.35947,135.4,0.19998)
(-0.159361,133.2,0.2)
(-0.159361,133.2,4.44089e-16)
(-0.359361,133.2,4.44089e-16)
(-0.359361,133.2,0.2)
(-0.159361,133.6,0.2)
(-0.159361,133.6,4.44089e-16)
(-0.359361,133.6,0.2)
(-0.359361,133.6,4.44089e-16)
(-0.161608,133.2,0.601247)
(-0.1603,133.2,0.401251)
(-0.360296,133.2,0.399944)
(-0.361603,133.2,0.59994)
(-0.16207,133.6,0.601247)
(-0.160762,133.6,0.401251)
(-0.362065,133.6,0.59994)
(-0.360758,133.6,0.399944)
(-0.160524,133.4,0.401225)
(-0.159258,133.4,0.201229)
(-0.359254,133.4,0.199963)
(-0.36052,133.4,0.399959)
(-0.160991,133.8,0.401233)
