(-0.799429,136.8,1.99992)
(-0.799394,136.8,1.79992)
(-0.399496,136.6,2.19998)
(-0.399463,136.6,1.99998)
(-0.999463,136.6,1.99988)
(-0.999496,136.6,2.19988)
(-0.399475,136.8,2.19998)
(-0.399442,136.8,1.99998)
(-0.999475,136.8,2.19988)
(-0.999442,136.8,1.99988)
(-0.199542,136.6,2.4)
(-0.199509,136.6,2.2)
(-0.799509,136.6,2.1999)
(-0.799542,136.6,2.3999)
(-0.19952,136.8,2.4)
(-0.199487,136.8,2.2)
(-0.79952,136.8,2.3999)
(-0.799487,136.8,2.1999)
(-0.399588,136.6,2.59996)
(-0.399558,136.6,2.39996)
(-0.999558,136.6,2.39987)
(-0.999588,136.6,2.59987)
(-0.399565,136.8,2.59996)
(-0.399535,136.8,2.39996)
(-0.999565,136.8,2.59987)
(-0.999535,136.8,2.39987)
(-0.399029,136.8,0.2)
(-0.399029,136.8,0)
(-0.199029,136.8,0)
(-0.199029,136.8,0.2)
(-0.399029,136.4,0.2)
(-0.399029,136.4,0)
(-0.199029,136.4,0.2)
(-0.199029,136.4,0)
(-0.399081,136.8,0.599999)
(-0.399047,136.8,0.399999)
(-0.199047,136.8,0.400032)
(-0.199081,136.8,0.600032)
(-0.399099,136.4,0.599992)
(-0.399066,136.4,0.399992)
(-0.199099,136.4,0.600026)
(-0.199066,136.4,0.400026)
(-0.399166,136.8,0.999999)
(-0.399116,136.8,0.799999)
(-0.199116,136.8,0.80005)
(-0.199166,136.8,1.00005)
(-0.399202,136.4,0.999983)
(-0.399152,136.4,0.799983)
(-0.199202,136.4,1.00003)
(-0.199152,136.4,0.800034)
(-0.399273,136.8,1.4)
(-0.399222,136.8,1.2)
(-0.199222,136.8,1.20005)
(-0.199273,136.8,1.40005)
(-0.399322,136.4,1.39998)
(-0.399271,136.4,1.19998)
(-0.199322,136.4,1.40003)
(-0.199271,136.4,1.20003)
(-0.399381,136.8,1.79999)
(-0.399335,136.8,1.59999)
(-0.199335,136.8,1.60004)
(-0.199381,136.8,1.80004)
(-0.399433,136.4,1.79998)
(-0.399387,136.4,1.59998)
(-0.199433,136.4,1.80002)
(-0.199387,136.4,1.60002)
(-0.399478,136.8,2.19997)
(-0.399437,136.8,1.99997)
(-0.199437,136.8,2.00001)
(-0.199478,136.8,2.20001)
(-0.399531,136.4,2.19996)
(-0.39949,136.4,1.99996)
(-0.199531,136.4,2.2)
(-0.19949,136.4,2)
(-0.399572,136.8,2.59996)
(-0.399534,136.8,2.39996)
(-0.199534,136.8,2.39999)
(-0.199572,136.8,2.59999)
(-0.39962,136.4,2.59995)
(-0.399582,136.4,2.39995)
(-0.19962,136.4,2.59999)
(-0.199582,136.4,2.39999)
(-0.199643,136.6,2.79998)
(-0.199613,136.6,2.59998)
(-0.799613,136.6,2.59989)
(-0.799643,136.6,2.79989)
(-0.199633,136.8,2.79999)
(-0.199603,136.8,2.59999)
(-0.799633,136.8,2.79989)
(-0.799603,136.8,2.59989)
(-0.399675,136.6,2.99995)
(-0.399671,136.6,2.79995)
(-0.999671,136.6,2.79994)
(-0.999675,136.6,2.99994)
(-0.399675,136.8,2.99995)
(-0.399671,136.8,2.79995)
(-0.999675,136.8,2.99994)
(-0.999671,136.8,2.79994)
(-0.199029,135.6,0.2)
(-0.199029,135.6,0)
(-0.399029,135.6,0)
(-0.399029,135.6,0.2)
(-0.199029,136,0.2)
(-0.199029,136,0)
(-0.399029,136,0.2)
(-0.399029,136,0)
(-0.199076,135.8,0.400022)
(-0.199039,135.8,0.200022)
(-0.399039,135.8,0.199985)
(-0.399076,135.8,0.399985)
(-0.199071,136.2,0.400026)
(-0.199034,136.2,0.200026)
(-0.399071,136.2,0.399989)
(-0.399034,136.2,0.199989)
(-0.199139,135.6,0.600023)
(-0.199087,135.6,0.400023)
(-0.399087,135.6,0.399971)
(-0.399139,135.6,0.599971)
(-0.199126,136,0.600027)
(-0.199074,136,0.400027)
(-0.399126,136,0.599975)
(-0.399074,136,0.399975)
(-0.199194,135.8,0.800023)
(-0.199138,135.8,0.600023)
(-0.399138,135.8,0.599967)
(-0.399194,135.8,0.799967)
(-0.199169,136.2,0.80003)
(-0.199113,136.2,0.60003)
(-0.399169,136.2,0.799973)
(-0.399113,136.2,0.599973)
(-0.199276,135.6,1.00002)
(-0.199212,135.6,0.800021)
(-0.399212,135.6,0.799956)
(-0.399276,135.6,0.999956)
(-0.199248,136,1.00003)
(-0.199183,136,0.800027)
(-0.399247,136,0.999962)
(-0.399183,136,0.799962)
(-0.19933,135.8,1.20002)
(-0.199266,135.8,1.00002)
(-0.399266,135.8,0.999956)
(-0.39933,135.8,1.19996)
(-0.199292,136.2,1.20003)
(-0.199228,136.2,1.00003)
(-0.399292,136.2,1.19997)
(-0.399228,136.2,0.999965)
(-0.199417,135.6,1.40001)
(-0.199353,135.6,1.20001)
(-0.399353,135.6,1.19995)
(-0.399417,135.6,1.39995)
(-0.199377,136,1.40002)
(-0.199313,136,1.20002)
(-0.399377,136,1.39996)
(-0.399313,136,1.19996)
(-0.19946,135.8,1.60001)
(-0.1994,135.8,1.40001)
(-0.3994,135.8,1.39995)
(-0.39946,135.8,1.59995)
(-0.199415,136.2,1.60002)
(-0.199355,136.2,1.40002)
(-0.399415,136.2,1.59996)
(-0.399355,136.2,1.39996)
(-0.199539,135.6,1.8)
(-0.199484,135.6,1.6)
(-0.399484,135.6,1.59994)
(-0.399539,135.6,1.79994)
(-0.199495,136,1.80001)
(-0.199439,136,1.60001)
(-0.399495,136,1.79995)
(-0.399439,136,1.59995)
(-0.199567,135.8,1.99999)
(-0.199518,135.8,1.79999)
(-0.399518,135.8,1.79995)
(-0.399567,135.8,1.99995)
(-0.199517,136.2,2)
(-0.199469,136.2,1.8)
(-0.399517,136.2,1.99996)
(-0.399469,136.2,1.79996)
(-0.19963,135.6,2.19998)
(-0.199589,135.6,1.99998)
(-0.399589,135.6,1.99994)
(-0.39963,135.6,2.19994)
(-0.199587,136,2.19999)
(-0.199546,136,1.99999)
(-0.399587,136,2.19995)
(-0.399546,136,1.99995)
(-0.199646,135.8,2.39998)
(-0.199611,135.8,2.19998)
(-0.399611,135.8,2.19994)
(-0.399646,135.8,2.39994)
(-0.199602,136.2,2.39999)
(-0.199567,136.2,2.19999)
(-0.399602,136.2,2.39995)
(-0.399567,136.2,2.19995)
(-0.199681,135.6,2.59996)
(-0.199657,135.6,2.39996)
(-0.399657,135.6,2.39994)
(-0.399681,135.6,2.59994)
(-0.199653,136,2.59997)
(-0.199629,136,2.39997)
(-0.399653,136,2.59995)
(-0.399629,136,2.39995)
(-0.399685,135.8,2.79994)
(-0.399664,135.8,2.59994)
(-0.399644,136.2,2.59994)
(-0.399665,136.2,2.79994)
(-0.199685,135.8,2.79996)
(-0.199664,135.8,2.59996)
(-0.199665,136.2,2.79996)
(-0.199644,136.2,2.59996)
(-0.199688,135.6,2.99995)
(-0.199683,135.6,2.79995)
(-0.399683,135.6,2.79994)
(-0.399688,135.6,2.99994)
(-0.199684,136,2.99995)
(-0.199679,136,2.79995)
(-0.399684,136,2.99995)
(-0.399679,136,2.79995)
(-0.199629,133.4,1.99998)
(-0.199586,133.4,1.79998)
(-0.399586,133.4,1.79994)
(-0.399629,133.4,1.99994)
(-0.199663,133.8,1.99998)
(-0.19962,133.8,1.79998)
(-0.399663,133.8,1.99994)
(-0.39962,133.8,1.79994)
(-0.199647,133.2,2.19997)
(-0.199614,133.2,1.99997)
(-0.399614,133.2,1.99994)
(-0.399647,133.2,2.19994)
(-0.199677,133.6,2.19997)
(-0.199644,133.6,1.99997)
(-0.399677,133.6,2.19994)
(-0.399644,133.6,1.99994)
(-0.19966,133,2.39997)
(-0.199635,133,2.19997)
(-0.399635,133,2.19995)
(-0.39966,133,2.39995)
(-0.199692,133.5,2.39996)
(-0.199668,133.5,2.19996)
(-0.399692,133.5,2.39994)
(-0.399668,133.5,2.19994)
(-0.199029,135,0.2)
(-0.199029,135,4.44089e-16)
(-0.399029,135,4.44089e-16)
(-0.399029,135,0.2)
(-0.199029,135.2,0.2)
(-0.199029,135.2,4.44089e-16)
(-0.399029,135.2,0.2)
(-0.399029,135.2,4.44089e-16)
(-0.199161,135,0.600029)
(-0.199098,135,0.400029)
(-0.399098,135,0.399966)
(-0.399161,135,0.599966)
(-0.199155,135.2,0.600028)
(-0.199092,135.2,0.400028)
(-0.399155,135.2,0.599965)
(-0.399092,135.2,0.399965)
(-0.199029,133.6,0.2)
(-0.199029,133.6,3.88578e-16)
(-0.399029,133.6,3.88578e-16)
(-0.399029,133.6,0.2)
(-0.199029,133.8,0.2)
(-0.199029,133.8,3.88578e-16)
(-0.399029,133.8,0.2)
(-0.399029,133.8,3.88578e-16)
(-0.199178,133.6,0.600036)
(-0.199107,133.6,0.400036)
(-0.399107,133.6,0.399965)
(-0.399178,133.6,0.599965)
(-0.199184,133.8,0.600037)
(-0.199114,133.8,0.400037)
(-0.399184,133.8,0.599967)
(-0.399114,133.8,0.399967)
(-0.199693,133.4,2.79995)
(-0.199691,133.4,2.59995)
(-0.399691,133.4,2.59995)
(-0.399693,133.4,2.79995)
(-0.199695,133.8,2.79995)
(-0.199694,133.8,2.59995)
(-0.399695,133.8,2.79995)
(-0.399694,133.8,2.59995)
(-0.199687,133.2,2.99995)
(-0.199689,133.2,2.79995)
(-0.399689,133.2,2.79995)
(-0.399687,133.2,2.99995)
(-0.199688,133.6,2.99995)
(-0.199689,133.6,2.79995)
(-0.399688,133.6,2.99995)
(-0.399689,133.6,2.79995)
(-0.199693,134.2,2.79995)
(-0.199692,134.2,2.59995)
(-0.399692,134.2,2.59995)
(-0.399693,134.2,2.79995)
(-0.199692,134.6,2.79995)
(-0.19969,134.6,2.59995)
(-0.399692,134.6,2.79995)
(-0.39969,134.6,2.59995)
(-0.199694,133.8,2.79995)
(-0.199694,133.8,2.59995)
(-0.399694,133.8,2.59995)
(-0.399694,133.8,2.79995)
(-0.199693,134.2,2.79995)
(-0.199693,134.2,2.59995)
(-0.399693,134.2,2.79995)
(-0.399693,134.2,2.59995)
(-0.199687,133.6,2.99994)
(-0.19969,133.6,2.79994)
(-0.39969,133.6,2.79995)
(-0.399687,133.6,2.99995)
(-0.199687,134,2.99994)
(-0.19969,134,2.79994)
(-0.399687,134,2.99995)
(-0.39969,134,2.79995)
(-0.199687,134,2.99994)
(-0.199689,134,2.79994)
(-0.399689,134,2.79995)
(-0.399687,134,2.99995)
(-0.199687,134.4,2.99994)
(-0.199689,134.4,2.79994)
(-0.399687,134.4,2.99995)
(-0.399689,134.4,2.79995)
(-0.199694,135,2.79995)
(-0.199689,135,2.59995)
(-0.399689,135,2.59994)
(-0.399694,135,2.79994)
(-0.199689,135.4,2.79995)
(-0.199685,135.4,2.59995)
(-0.399689,135.4,2.79995)
(-0.399685,135.4,2.59995)
(-0.199692,134.6,2.79995)
(-0.19969,134.6,2.59995)
(-0.39969,134.6,2.59994)
(-0.399692,134.6,2.79994)
(-0.199692,135,2.79995)
(-0.199689,135,2.59995)
(-0.399692,135,2.79994)
(-0.399689,135,2.59994)
(-0.199687,134.4,2.99994)
(-0.199689,134.4,2.79994)
(-0.399689,134.4,2.79995)
(-0.399687,134.4,2.99995)
(-0.199687,134.8,2.99994)
(-0.199689,134.8,2.79994)
(-0.399687,134.8,2.99995)
(-0.399689,134.8,2.79995)
(-0.199687,134.8,2.99994)
(-0.199689,134.8,2.79994)
(-0.399689,134.8,2.79995)
(-0.399687,134.8,2.99995)
(-0.199687,135.2,2.99994)
(-0.199689,135.2,2.79994)
(-0.399687,135.2,2.99995)
(-0.399689,135.2,2.79995)
(-0.199686,133.2,2.59996)
(-0.199674,133.2,2.39996)
(-0.399674,133.2,2.39995)
(-0.399686,133.2,2.59995)
(-0.199699,133.6,2.59995)
(-0.199687,133.6,2.39995)
(-0.399699,133.6,2.59994)
(-0.399687,133.6,2.39994)
(-0.199565,133.2,1.79999)
(-0.199513,133.2,1.59999)
(-0.399513,133.2,1.59994)
(-0.399565,133.2,1.79994)
(-0.199604,133.6,1.79999)
(-0.199552,133.6,1.59999)
(-0.399604,133.6,1.79994)
(-0.399552,133.6,1.59994)
(-0.199451,133.2,1.40001)
(-0.199383,133.2,1.20001)
(-0.399383,133.2,1.19995)
(-0.399451,133.2,1.39995)
(-0.199487,133.6,1.40001)
(-0.19942,133.6,1.20001)
(-0.399487,133.6,1.39994)
(-0.39942,133.6,1.19994)
(-0.199314,133.2,1.00003)
(-0.199238,133.2,0.800027)
(-0.399238,133.2,0.799951)
(-0.399314,133.2,0.999951)
(-0.19934,133.6,1.00002)
(-0.199265,133.6,0.800024)
(-0.39934,133.6,0.999949)
(-0.399265,133.6,0.799949)
(-0.199697,133.6,2.59995)
(-0.199688,133.6,2.39995)
(-0.399688,133.6,2.39994)
(-0.399697,133.6,2.59994)
(-0.199697,134,2.59995)
(-0.199687,134,2.39995)
(-0.399697,134,2.59994)
(-0.399687,134,2.39994)
(-0.199696,134,2.59995)
(-0.199687,134,2.39995)
(-0.399687,134,2.39994)
(-0.399696,134,2.59994)
(-0.199693,134.4,2.59995)
(-0.199685,134.4,2.39995)
(-0.399693,134.4,2.59994)
(-0.399685,134.4,2.39994)
(-0.199693,134.4,2.59995)
(-0.199684,134.4,2.39995)
(-0.399684,134.4,2.39994)
(-0.399693,134.4,2.59994)
(-0.199691,134.8,2.59995)
(-0.199681,134.8,2.39995)
(-0.399691,134.8,2.59994)
(-0.399681,134.8,2.39994)
(-0.199692,134.8,2.59995)
(-0.199682,134.8,2.39995)
(-0.399682,134.8,2.39994)
(-0.399692,134.8,2.59994)
(-0.199689,135.2,2.59995)
(-0.199678,135.2,2.39995)
(-0.399689,135.2,2.59994)
(-0.399678,135.2,2.39994)
(-0.199532,133.4,1.6)
(-0.19947,133.4,1.4)
(-0.39947,133.4,1.39994)
(-0.399532,133.4,1.59994)
(-0.199568,133.8,1.6)
(-0.199507,133.8,1.4)
(-0.399568,133.8,1.59994)
(-0.399507,133.8,1.39994)
(-0.199401,133.4,1.20002)
(-0.199328,133.4,1.00002)
(-0.399328,133.4,0.999945)
(-0.399401,133.4,1.19995)
(-0.199433,133.8,1.20002)
(-0.19936,133.8,1.00002)
(-0.399433,133.8,1.19994)
(-0.39936,133.8,0.999943)
(-0.399672,135,2.19994)
(-0.399638,135,1.99994)
(-0.399626,135.2,1.99994)
(-0.39966,135.2,2.19994)
(-0.199672,135,2.19997)
(-0.199638,135,1.99997)
(-0.19966,135.2,2.19997)
(-0.199626,135.2,1.99997)
(-0.399596,135,1.79993)
(-0.39954,135,1.59993)
(-0.399521,135.2,1.59994)
(-0.399577,135.2,1.79994)
(-0.199596,135,1.79999)
(-0.19954,135,1.59999)
(-0.199577,135.2,1.79999)
(-0.199521,135.2,1.59999)
(-0.399471,135,1.39994)
(-0.399401,135,1.19994)
(-0.399384,135.2,1.19994)
(-0.399454,135.2,1.39994)
(-0.199471,135,1.40001)
(-0.199401,135,1.20001)
(-0.199454,135.2,1.40001)
(-0.199384,135.2,1.20001)
(-0.399319,135,0.999947)
(-0.399246,135,0.799947)
(-0.399234,135.2,0.799948)
(-0.399307,135.2,0.999948)
(-0.199319,135,1.00002)
(-0.199246,135,0.80002)
(-0.199307,135.2,1.00002)
(-0.199234,135.2,0.800021)
(-0.399678,135.3,2.39994)
(-0.399661,135.3,2.19994)
(-0.199661,135.3,2.19996)
(-0.199678,135.3,2.39996)
(-0.399691,133.5,2.39994)
(-0.399675,133.5,2.19994)
(-0.199691,133.5,2.39996)
(-0.199675,133.5,2.19996)
(-0.199239,135,0.800025)
(-0.199169,135,0.600025)
(-0.399169,135,0.599955)
(-0.399239,135,0.799955)
(-0.199221,135.4,0.800026)
(-0.199151,135.4,0.600026)
(-0.399221,135.4,0.799956)
(-0.399151,135.4,0.599956)
(-0.199642,135,1.99998)
(-0.199596,135,1.79998)
(-0.399596,135,1.79994)
(-0.399642,135,1.99994)
(-0.199607,135.4,1.99999)
(-0.19956,135.4,1.79999)
(-0.399607,135.4,1.99994)
(-0.39956,135.4,1.79994)
(-0.199397,135,1.20001)
(-0.199325,135,1.00001)
(-0.399325,135,0.99994)
(-0.399397,135,1.19994)
(-0.199367,135.4,1.20002)
(-0.199295,135.4,1.00002)
(-0.399367,135.4,1.19994)
(-0.399295,135.4,0.999943)
(-0.199538,135,1.6)
(-0.199474,135,1.4)
(-0.399474,135,1.39993)
(-0.399538,135,1.59993)
(-0.1995,135.4,1.6)
(-0.199437,135.4,1.4)
(-0.3995,135.4,1.59994)
(-0.399437,135.4,1.39994)
(-0.399342,133.6,0.999948)
(-0.399263,133.6,0.799948)
(-0.399275,133.8,0.799947)
(-0.399355,133.8,0.999947)
(-0.199342,133.6,1.00003)
(-0.199263,133.6,0.800027)
(-0.199355,133.8,1.00003)
(-0.199275,133.8,0.800026)
(-0.399487,133.6,1.39994)
(-0.399418,133.6,1.19994)
(-0.399436,133.8,1.19994)
(-0.399504,133.8,1.39994)
(-0.199487,133.6,1.40001)
(-0.199418,133.6,1.20001)
(-0.199504,133.8,1.40001)
(-0.199436,133.8,1.20001)
(-0.399602,133.6,1.79994)
(-0.399551,133.6,1.59994)
(-0.399569,133.8,1.59994)
(-0.39962,133.8,1.79994)
(-0.199602,133.6,1.79999)
(-0.199551,133.6,1.59999)
(-0.19962,133.8,1.79999)
(-0.199569,133.8,1.59999)
(-0.399673,133.6,2.19994)
(-0.399647,133.6,1.99994)
(-0.399658,133.8,1.99994)
(-0.399684,133.8,2.19994)
(-0.199673,133.6,2.19997)
(-0.199647,133.6,1.99997)
(-0.199684,133.8,2.19997)
(-0.199658,133.8,1.99997)
(-0.199094,135,0.40003)
(-0.199046,135,0.20003)
(-0.399046,135,0.199982)
(-0.399094,135,0.399982)
(-0.199085,135.4,0.400026)
(-0.199037,135.4,0.200026)
(-0.399085,135.4,0.399978)
(-0.399037,135.4,0.199978)
(-0.199029,133.2,0.2)
(-0.199029,133.2,4.44089e-16)
(-0.399029,133.2,4.44089e-16)
(-0.399029,133.2,0.2)
(-0.199029,133.6,0.2)
(-0.199029,133.6,4.44089e-16)
(-0.399029,133.6,0.2)
(-0.399029,133.6,4.44089e-16)
(-0.199164,133.2,0.600033)
(-0.199096,133.2,0.400033)
(-0.399096,133.2,0.399965)
(-0.399164,133.2,0.599965)
(-0.199177,133.6,0.600035)
(-0.199109,133.6,0.400035)
(-0.399177,133.6,0.599967)
(-0.399109,133.6,0.399967)
(-0.199099,133.4,0.400035)
(-0.199041,133.4,0.200035)
(-0.399041,133.4,0.199977)
(-0.399099,133.4,0.399977)
(-0.199105,133.8,0.400039)
(-0.199047,133.8,0.200039)
(-0.399105,133.8,0.399981)
(-0.399047,133.8,0.199981)
(-0.19925,133.4,0.800032)
(-0.199174,133.4,0.600032)
(-0.399174,133.4,0.599955)
