(-0.750632,136.797,0.80013)
(-0.75073,136.797,0.60013)
(-0.352291,136.601,1.00003)
(-0.352354,136.601,0.800029)
(-0.952338,136.596,0.800217)
(-0.952275,136.596,1.00022)
(-0.353747,136.801,1)
(-0.35381,136.801,0.800003)
(-0.953732,136.796,1.00019)
(-0.953794,136.796,0.800192)
(-0.14666,136.605,1.2)
(-0.146743,136.605,0.999999)
(-0.746652,136.595,1.00025)
(-0.74657,136.595,1.20025)
(-0.15013,136.805,1.19993)
(-0.150213,136.805,0.999931)
(-0.75004,136.795,1.20018)
(-0.750122,136.795,1.00018)
(-0.350798,136.601,1.4001)
(-0.350865,136.601,1.2001)
(-0.950834,136.595,1.20031)
(-0.950767,136.595,1.40031)
(-0.352834,136.801,1.40005)
(-0.352902,136.801,1.20005)
(-0.952803,136.795,1.40026)
(-0.952871,136.795,1.20026)
(-0.143661,136.608,1.60008)
(-0.143755,136.607,1.40008)
(-0.743688,136.598,1.40037)
(-0.743593,136.599,1.60037)
(-0.146657,136.808,1.59994)
(-0.146752,136.807,1.39994)
(-0.74659,136.799,1.60023)
(-0.746684,136.798,1.40023)
(-0.342779,136.608,1.80048)
(-0.342718,136.608,1.60048)
(-0.942571,136.595,1.6003)
(-0.942632,136.595,1.8003)
(-0.347207,136.808,1.80046)
(-0.347146,136.808,1.60046)
(-0.94706,136.794,1.80027)
(-0.946999,136.794,1.60027)
(-0.136435,136.613,2.00055)
(-0.1364,136.613,1.80055)
(-0.736202,136.598,1.80045)
(-0.736236,136.598,2.00045)
(-0.141581,136.813,2.00051)
(-0.141547,136.813,1.80051)
(-0.741382,136.798,2.00041)
(-0.741348,136.798,1.80041)
(-0.335788,136.606,2.20072)
(-0.335658,136.606,2.00072)
(-0.935537,136.594,2.00034)
(-0.935666,136.594,2.20034)
(-0.339812,136.806,2.20071)
(-0.339683,136.806,2.00071)
(-0.93969,136.794,2.20032)
(-0.939561,136.794,2.00032)
(-0.123779,136.617,2.40129)
(-0.123536,136.616,2.20129)
(-0.723114,136.594,2.20058)
(-0.723357,136.594,2.40058)
(-0.131278,136.816,2.40121)
(-0.131036,136.816,2.20121)
(-0.730856,136.794,2.40049)
(-0.730613,136.794,2.20049)
(-0.331172,136.599,2.60104)
(-0.330949,136.599,2.40104)
(-0.930917,136.593,2.40037)
(-0.93114,136.593,2.60037)
(-0.33324,136.799,2.60098)
(-0.333017,136.799,2.40098)
(-0.933208,136.793,2.60031)
(-0.932985,136.793,2.40031)
(-0.35123,136.8,0.2)
(-0.35123,136.8,0)
(-0.15123,136.8,0)
(-0.15123,136.8,0.2)
(-0.35123,136.4,0.2)
(-0.35123,136.4,0)
(-0.15123,136.4,0.2)
(-0.15123,136.4,0)
(-0.350041,136.8,0.599993)
(-0.350186,136.8,0.399993)
(-0.150187,136.801,0.399848)
(-0.150041,136.801,0.599848)
(-0.349233,136.4,0.600053)
(-0.349378,136.4,0.400053)
(-0.149233,136.401,0.599907)
(-0.149379,136.401,0.399907)
(-0.348298,136.801,1.00006)
(-0.348599,136.801,0.800057)
(-0.148602,136.802,0.799755)
(-0.1483,136.802,0.999755)
(-0.346564,136.401,1.00022)
(-0.346865,136.401,0.800222)
(-0.146566,136.402,0.99992)
(-0.146868,136.402,0.79992)
(-0.343673,136.803,1.4001)
(-0.34395,136.803,1.2001)
(-0.143951,136.803,1.19982)
(-0.143674,136.803,1.39982)
(-0.34247,136.403,1.40035)
(-0.342747,136.403,1.20035)
(-0.142471,136.403,1.40008)
(-0.142748,136.403,1.20008)
(-0.340947,136.803,1.8005)
(-0.341384,136.803,1.60051)
(-0.141405,136.806,1.60007)
(-0.140968,136.806,1.80007)
(-0.335214,136.403,1.80059)
(-0.335651,136.403,1.60059)
(-0.135236,136.406,1.80015)
(-0.135672,136.406,1.60015)
(-0.327251,136.806,2.20099)
(-0.327774,136.806,2.00099)
(-0.127775,136.806,2.00047)
(-0.127252,136.806,2.20046)
(-0.327446,136.406,2.2011)
(-0.327969,136.406,2.0011)
(-0.127447,136.406,2.20058)
(-0.12797,136.406,2.00058)
(-0.321605,136.811,2.6013)
(-0.32126,136.811,2.4013)
(-0.121289,136.807,2.40165)
(-0.121634,136.807,2.60165)
(-0.328404,136.411,2.60163)
(-0.328059,136.411,2.40163)
(-0.128433,136.407,2.60198)
(-0.128089,136.407,2.40198)
(-0.129934,136.621,2.80183)
(-0.129546,136.621,2.60183)
(-0.729095,136.597,2.60068)
(-0.729483,136.598,2.80068)
(-0.137685,136.821,2.8017)
(-0.137297,136.821,2.6017)
(-0.737233,136.797,2.80055)
(-0.736845,136.797,2.60055)
(-0.336895,136.611,3.00145)
(-0.336572,136.611,2.80145)
(-0.936449,136.599,2.80049)
(-0.936771,136.599,3.00049)
(-0.340943,136.811,3.00136)
(-0.34062,136.811,2.80137)
(-0.940819,136.799,3.0004)
(-0.940497,136.799,2.8004)
(-0.15123,135.6,0.2)
(-0.15123,135.6,0)
(-0.35123,135.6,0)
(-0.35123,135.6,0.2)
(-0.15123,136,0.2)
(-0.15123,136,0)
(-0.35123,136,0.2)
(-0.35123,136,0)
(-0.150495,135.8,0.399946)
(-0.150994,135.8,0.199947)
(-0.350993,135.8,0.200446)
(-0.350494,135.8,0.400446)
(-0.150699,136.2,0.399917)
(-0.151198,136.2,0.199918)
(-0.350699,136.2,0.400417)
(-0.351198,136.2,0.200417)
(-0.149538,135.6,0.599907)
(-0.150472,135.6,0.399909)
(-0.35047,135.6,0.400843)
(-0.349536,135.6,0.600841)
(-0.149471,136,0.599884)
(-0.150405,136,0.399886)
(-0.349469,136,0.600818)
(-0.350403,136,0.40082)
(-0.148882,135.8,0.799894)
(-0.149796,135.8,0.599896)
(-0.349793,135.799,0.60081)
(-0.348879,135.799,0.800808)
(-0.149544,136.2,0.799796)
(-0.150458,136.2,0.599798)
(-0.349542,136.199,0.80071)
(-0.350456,136.199,0.600712)
(-0.148295,135.599,0.999891)
(-0.149652,135.599,0.799896)
(-0.349648,135.599,0.801253)
(-0.348291,135.599,1.00125)
(-0.148005,135.999,0.999778)
(-0.149362,135.999,0.799783)
(-0.348001,135.999,1.00114)
(-0.349358,135.999,0.80114)
(-0.147022,135.799,1.1999)
(-0.148304,135.799,0.999902)
(-0.348299,135.798,1.00118)
(-0.347018,135.799,1.20118)
(-0.147975,136.199,1.19968)
(-0.149256,136.199,0.999681)
(-0.34797,136.199,1.20096)
(-0.349251,136.198,1.00096)
(-0.14671,135.597,1.39991)
(-0.148645,135.597,1.19992)
(-0.348634,135.597,1.20186)
(-0.346699,135.597,1.40185)
(-0.147959,135.997,1.39978)
(-0.149894,135.997,1.19978)
(-0.347949,135.997,1.40171)
(-0.349884,135.997,1.20172)
(-0.146004,135.798,1.59996)
(-0.14776,135.798,1.39997)
(-0.347752,135.798,1.40173)
(-0.345996,135.798,1.60172)
(-0.14552,136.198,1.5998)
(-0.147276,136.198,1.3998)
(-0.345512,136.198,1.60155)
(-0.347268,136.198,1.40156)
(-0.144933,135.597,1.79982)
(-0.147382,135.597,1.59984)
(-0.347367,135.597,1.60229)
(-0.344918,135.597,1.80227)
(-0.145726,135.997,1.79986)
(-0.148175,135.997,1.59988)
(-0.34571,135.997,1.80231)
(-0.348159,135.997,1.60233)
(-0.145077,135.8,1.99994)
(-0.147388,135.8,1.79995)
(-0.34737,135.798,1.80226)
(-0.345058,135.798,2.00225)
(-0.147896,136.2,1.99992)
(-0.150208,136.2,1.79993)
(-0.347877,136.198,2.00223)
(-0.350189,136.198,1.80224)
(-0.143685,135.601,2.19986)
(-0.146088,135.6,1.99988)
(-0.346067,135.599,2.00228)
(-0.343664,135.599,2.20227)
(-0.146781,136,2.19988)
(-0.149184,136,1.99989)
(-0.346761,135.999,2.20228)
(-0.349164,135.999,2.00229)
(-0.141111,135.803,2.40022)
(-0.143048,135.803,2.20023)
(-0.343035,135.804,2.20217)
(-0.341097,135.805,2.40216)
(-0.138638,136.203,2.40006)
(-0.140575,136.203,2.20007)
(-0.338624,136.205,2.402)
(-0.340562,136.204,2.20201)
(-0.140245,135.606,2.60013)
(-0.142318,135.606,2.40014)
(-0.342304,135.604,2.40221)
(-0.340231,135.604,2.6022)
(-0.142726,136.006,2.60011)
(-0.144799,136.006,2.40012)
(-0.342712,136.004,2.60218)
(-0.344785,136.004,2.40219)
(-0.34776,135.811,2.80218)
(-0.349248,135.811,2.60219)
(-0.341451,136.21,2.60218)
(-0.339963,136.21,2.80217)
(-0.147803,135.807,2.8007)
(-0.149292,135.807,2.6007)
(-0.140007,136.207,2.80069)
(-0.141495,136.207,2.60069)
(-0.147583,135.607,3.00067)
(-0.149096,135.607,2.80068)
(-0.349074,135.604,2.80219)
(-0.347561,135.604,3.00218)
(-0.152673,136.007,3.00074)
(-0.154185,136.007,2.80074)
(-0.352651,136.004,3.00225)
(-0.354163,136.004,2.80226)
(-0.141893,133.404,1.9997)
(-0.144032,133.404,1.79971)
(-0.344021,133.404,1.80185)
(-0.341882,133.404,2.00184)
(-0.141867,133.804,1.99951)
(-0.144006,133.804,1.79952)
(-0.341856,133.804,2.00165)
(-0.343995,133.804,1.80166)
(-0.1421,133.202,2.19974)
(-0.144253,133.202,1.99975)
(-0.34424,133.203,2.00191)
(-0.342087,133.203,2.20189)
(-0.140984,133.602,2.19962)
(-0.143137,133.602,1.99963)
(-0.340972,133.603,2.20177)
(-0.343125,133.603,2.00178)
(-0.141794,132.998,2.39976)
(-0.143933,132.998,2.19977)
(-0.343918,132.999,2.20191)
(-0.341779,133,2.4019)
(-0.138882,133.498,2.39968)
(-0.14102,133.498,2.19969)
(-0.338867,133.499,2.40182)
(-0.341005,133.499,2.20183)
(-0.15123,135,0.2)
(-0.15123,135,4.44089e-16)
(-0.35123,135,4.44089e-16)
(-0.35123,135,0.2)
(-0.15123,135.2,0.2)
(-0.15123,135.2,4.44089e-16)
(-0.35123,135.2,0.2)
(-0.35123,135.2,4.44089e-16)
(-0.150494,134.999,0.599934)
(-0.151637,134.999,0.399937)
(-0.351628,134.998,0.40108)
(-0.350486,134.998,0.601077)
(-0.151887,135.199,0.59992)
(-0.153029,135.199,0.399923)
(-0.351879,135.198,0.601062)
(-0.353021,135.198,0.401066)
(-0.15123,133.6,0.2)
(-0.15123,133.6,3.88578e-16)
(-0.35123,133.6,3.88578e-16)
(-0.35123,133.6,0.2)
(-0.15123,133.8,0.2)
(-0.15123,133.8,3.88578e-16)
(-0.35123,133.8,0.2)
(-0.35123,133.8,3.88578e-16)
(-0.149668,133.606,0.599867)
(-0.150789,133.606,0.39987)
(-0.350721,133.601,0.400994)
(-0.349599,133.601,0.600991)
(-0.154768,133.806,0.599768)
(-0.155889,133.806,0.399771)
(-0.3547,133.801,0.600892)
(-0.355821,133.801,0.400896)
(-0.129052,133.398,2.79962)
(-0.131331,133.398,2.59963)
(-0.3313,133.4,2.60191)
(-0.329021,133.4,2.8019)
(-0.123742,133.798,2.79962)
(-0.126022,133.798,2.59963)
(-0.323712,133.8,2.8019)
(-0.325991,133.8,2.60191)
(-0.130234,133.199,2.99969)
(-0.132467,133.199,2.7997)
(-0.332454,133.199,2.80194)
(-0.330221,133.199,3.00192)
(-0.129275,133.599,2.99971)
(-0.131508,133.599,2.79972)
(-0.329262,133.599,3.00194)
(-0.331495,133.599,2.80196)
(-0.114536,134.201,2.79943)
(-0.117029,134.201,2.59945)
(-0.317013,134.201,2.60194)
(-0.31452,134.201,2.80192)
(-0.115365,134.601,2.79952)
(-0.117858,134.601,2.59953)
(-0.315349,134.601,2.80201)
(-0.317842,134.601,2.60202)
(-0.118724,133.799,2.79952)
(-0.121038,133.799,2.59953)
(-0.321021,133.8,2.60185)
(-0.318706,133.8,2.80184)
(-0.116143,134.199,2.79961)
(-0.118457,134.199,2.59962)
(-0.316125,134.2,2.80192)
(-0.31844,134.2,2.60193)
(-0.122092,133.599,2.99968)
(-0.124279,133.599,2.7997)
(-0.324267,133.599,2.80188)
(-0.32208,133.599,3.00187)
(-0.122059,133.999,2.99977)
(-0.124246,133.999,2.79978)
(-0.322047,133.999,3.00196)
(-0.324234,133.999,2.80197)
(-0.103129,134,2.99945)
(-0.105481,134,2.79946)
(-0.305467,134,2.80182)
(-0.303115,134,3.0018)
(-0.102773,134.4,2.99947)
(-0.105125,134.4,2.79948)
(-0.302759,134.4,3.00182)
(-0.305111,134.4,2.80184)
(-0.125407,135.005,2.79966)
(-0.127894,135.005,2.59967)
(-0.327841,135.001,2.60216)
(-0.325353,135.001,2.80215)
(-0.133233,135.405,2.79967)
(-0.13572,135.405,2.59968)
(-0.333179,135.401,2.80215)
(-0.335667,135.401,2.60217)
(-0.120107,134.603,2.79959)
(-0.122634,134.603,2.5996)
(-0.322603,134.601,2.60213)
(-0.320076,134.601,2.80211)
(-0.125039,135.003,2.79962)
(-0.127566,135.003,2.59963)
(-0.325008,135.001,2.80214)
(-0.327535,135.001,2.60216)
(-0.0975269,134.406,2.99929)
(-0.100032,134.406,2.79931)
(-0.299948,134.4,2.80181)
(-0.297444,134.4,3.0018)
(-0.107928,134.805,2.99941)
(-0.110433,134.805,2.79943)
(-0.307845,134.8,3.00191)
(-0.31035,134.8,2.80193)
(-0.117041,134.806,2.99957)
(-0.119562,134.806,2.79959)
(-0.31948,134.801,2.80211)
(-0.316959,134.801,3.00209)
(-0.127289,135.206,2.99961)
(-0.12981,135.206,2.79963)
(-0.327208,135.201,3.00213)
(-0.329729,135.2,2.80215)
(-0.135902,133.196,2.59966)
(-0.138186,133.197,2.39967)
(-0.338141,133.2,2.40196)
(-0.335858,133.2,2.60194)
(-0.128822,133.596,2.59962)
(-0.131105,133.596,2.39963)
(-0.328777,133.6,2.6019)
(-0.331061,133.6,2.40192)
(-0.144818,133.204,1.79979)
(-0.146929,133.204,1.5998)
(-0.346917,133.204,1.60191)
(-0.344806,133.204,1.8019)
(-0.145981,133.604,1.79966)
(-0.148092,133.604,1.59967)
(-0.345969,133.604,1.80177)
(-0.34808,133.604,1.60178)
(-0.151751,133.205,1.39984)
(-0.153846,133.205,1.19985)
(-0.353835,133.204,1.20195)
(-0.35174,133.204,1.40194)
(-0.152172,133.605,1.39972)
(-0.154267,133.605,1.19973)
(-0.352161,133.604,1.40181)
(-0.354256,133.604,1.20183)
(-0.153126,133.205,0.999894)
(-0.154356,133.205,0.799898)
(-0.354316,133.201,0.801129)
(-0.353086,133.201,1.00113)
(-0.160751,133.605,0.999784)
(-0.16198,133.605,0.799788)
(-0.36071,133.601,1.00102)
(-0.36194,133.601,0.801019)
(-0.124259,133.599,2.59947)
(-0.126652,133.599,2.39948)
(-0.326632,133.601,2.40187)
(-0.32424,133.601,2.60186)
(-0.121443,133.999,2.59952)
(-0.123836,133.999,2.39954)
(-0.321424,134.001,2.60191)
(-0.323817,134.001,2.40193)
(-0.122506,134,2.59947)
(-0.12494,134,2.39948)
(-0.324924,134.001,2.40192)
(-0.32249,134.001,2.6019)
(-0.12118,134.4,2.59952)
(-0.123614,134.4,2.39953)
(-0.321164,134.401,2.60195)
(-0.323598,134.401,2.40197)
(-0.120874,134.402,2.59951)
(-0.123334,134.402,2.39953)
(-0.323315,134.401,2.40199)
(-0.320856,134.401,2.60197)
(-0.123164,134.802,2.59962)
(-0.125623,134.802,2.39963)
(-0.323146,134.801,2.60207)
(-0.325605,134.801,2.40209)
(-0.126284,134.803,2.59964)
(-0.128786,134.803,2.39965)
(-0.328762,134.801,2.40215)
(-0.32626,134.801,2.60214)
(-0.130107,135.203,2.5997)
(-0.132609,135.203,2.39971)
(-0.330083,135.201,2.6022)
(-0.332585,135.201,2.40221)
(-0.148096,133.406,1.59977)
(-0.150211,133.405,1.39978)
(-0.350199,133.405,1.4019)
(-0.348085,133.405,1.60189)
(-0.148704,133.806,1.59957)
(-0.150818,133.805,1.39958)
(-0.348692,133.805,1.60168)
(-0.350807,133.805,1.4017)
(-0.154105,133.405,1.1998)
(-0.156227,133.405,0.999808)
(-0.35621,133.404,1.00193)
(-0.354089,133.404,1.20192)
(-0.15712,133.805,1.19965)
(-0.159241,133.805,0.999665)
(-0.357103,133.804,1.20178)
(-0.359224,133.804,1.00179)
(-0.333987,134.994,2.20219)
(-0.336509,134.994,2.0022)
(-0.340795,135.194,2.0023)
(-0.338273,135.194,2.20228)
(-0.134049,134.999,2.19967)
(-0.13657,134.999,1.99968)
(-0.138335,135.198,2.19976)
(-0.140857,135.199,1.99978)
(-0.340329,134.996,1.80228)
(-0.342869,134.996,1.60229)
(-0.344097,135.196,1.60232)
(-0.341557,135.196,1.8023)
(-0.140349,134.997,1.79974)
(-0.142889,134.997,1.59975)
(-0.141577,135.197,1.79976)
(-0.144117,135.197,1.59978)
(-0.344921,134.996,1.4023)
(-0.347406,134.996,1.20231)
(-0.348123,135.196,1.20232)
(-0.345637,135.196,1.4023)
(-0.144937,134.997,1.39981)
(-0.147423,134.997,1.19983)
(-0.145654,135.197,1.39982)
(-0.14814,135.197,1.19983)
(-0.350903,134.996,1.00163)
(-0.352649,134.996,0.80164)
(-0.354032,135.196,0.801619)
(-0.352286,135.196,1.00161)
(-0.150915,134.998,0.999887)
(-0.152661,134.998,0.799894)
(-0.152298,135.198,0.999865)
(-0.154044,135.198,0.799873)
(-0.332032,135.301,2.40221)
(-0.334491,135.301,2.20222)
(-0.134506,135.3,2.19976)
(-0.132047,135.3,2.39975)
(-0.333718,133.501,2.40198)
(-0.336177,133.501,2.202)
(-0.133733,133.5,2.39952)
(-0.136192,133.5,2.19954)
(-0.150315,134.999,0.799918)
(-0.15187,134.999,0.599924)
(-0.351864,134.999,0.601479)
(-0.350309,134.999,0.801473)
(-0.150868,135.399,0.799866)
(-0.152423,135.399,0.599872)
(-0.350862,135.399,0.80142)
(-0.352416,135.399,0.601426)
(-0.137361,134.998,1.9997)
(-0.139885,134.998,1.79972)
(-0.339858,134.996,1.80224)
(-0.337334,134.996,2.00223)
(-0.141467,135.398,1.99977)
(-0.143991,135.398,1.79978)
(-0.34144,135.396,2.00229)
(-0.343965,135.396,1.80231)
(-0.148043,134.998,1.19986)
(-0.150492,134.998,0.999871)
(-0.350477,134.997,1.00232)
(-0.348028,134.997,1.2023)
(-0.149011,135.398,1.19985)
(-0.15146,135.398,0.99986)
(-0.348996,135.397,1.20229)
(-0.351444,135.397,1.00231)
(-0.142593,134.997,1.59977)
(-0.145118,134.997,1.39978)
(-0.345098,134.996,1.40231)
(-0.342572,134.996,1.60229)
(-0.145324,135.397,1.59981)
(-0.14785,135.397,1.39982)
(-0.345304,135.396,1.60233)
(-0.347829,135.396,1.40235)
(-0.358877,133.604,1.00187)
(-0.360961,133.604,0.801877)
(-0.363053,133.804,0.801796)
(-0.36097,133.804,1.00179)
(-0.158899,133.606,0.999782)
(-0.160982,133.606,0.799793)
(-0.160991,133.806,0.999701)
(-0.163075,133.806,0.799712)
(-0.351467,133.605,1.40182)
(-0.353586,133.605,1.20183)
(-0.35448,133.805,1.20174)
(-0.352362,133.805,1.40172)
(-0.15148,133.606,1.3997)
(-0.153599,133.606,1.19971)
(-0.152375,133.806,1.3996)
(-0.154494,133.806,1.19962)
(-0.344167,133.605,1.80175)
(-0.346286,133.605,1.60176)
(-0.346179,133.805,1.60165)
(-0.34406,133.805,1.80164)
(-0.144179,133.605,1.79963)
(-0.146297,133.605,1.59964)
(-0.144072,133.805,1.79952)
(-0.14619,133.805,1.59953)
(-0.338767,133.604,2.20177)
(-0.340966,133.604,2.00179)
(-0.342578,133.804,2.00171)
(-0.340379,133.804,2.2017)
(-0.138786,133.606,2.19958)
(-0.140985,133.606,1.99959)
(-0.140398,133.806,2.1995)
(-0.142596,133.806,1.99951)
(-0.150393,135,0.399963)
(-0.151226,135,0.199965)
(-0.351224,135,0.200798)
(-0.350391,135,0.400797)
(-0.150848,135.4,0.399958)
(-0.151681,135.4,0.19996)
(-0.350846,135.4,0.400791)
(-0.351679,135.4,0.200793)
(-0.15123,133.2,0.2)
(-0.15123,133.2,4.44089e-16)
(-0.35123,133.2,4.44089e-16)
(-0.35123,133.2,0.2)
(-0.15123,133.6,0.2)
(-0.15123,133.6,4.44089e-16)
(-0.35123,133.6,0.2)
(-0.35123,133.6,4.44089e-16)
(-0.147886,133.204,0.599928)
(-0.148931,133.204,0.399931)
(-0.348903,133.201,0.400976)
(-0.347858,133.201,0.600974)
(-0.154249,133.604,0.599869)
