(-0.344377,132.2,1.20038)
(-0.344966,132.2,1.00038)
(-0.144967,132.2,0.999795)
(-0.144378,132.2,1.19979)
(-0.343913,131.8,1.20017)
(-0.344502,131.8,1.00017)
(-0.143914,131.8,1.19958)
(-0.144503,131.8,0.999582)
(-0.343262,132.2,1.60033)
(-0.343718,132.2,1.40033)
(-0.143719,132.2,1.39988)
(-0.143262,132.2,1.59988)
(-0.342917,131.8,1.60023)
(-0.343374,131.8,1.40023)
(-0.142918,131.8,1.59977)
(-0.143374,131.8,1.39977)
(-0.342715,132.2,2.0003)
(-0.342858,132.2,1.8003)
(-0.142858,132.2,1.80016)
(-0.142715,132.2,2.00016)
(-0.342794,131.8,2.00021)
(-0.342937,131.8,1.80021)
(-0.142794,131.8,2.00007)
(-0.142937,131.8,1.80007)
(-0.342381,132.2,2.40028)
(-0.342463,132.2,2.20028)
(-0.142463,132.2,2.2002)
(-0.142381,132.2,2.4002)
(-0.342596,131.8,2.40024)
(-0.342678,131.8,2.20024)
(-0.142596,131.8,2.40016)
(-0.142678,131.8,2.20016)
(-0.341957,132.2,2.8003)
(-0.342042,132.2,2.6003)
(-0.142042,132.2,2.60021)
(-0.141958,132.2,2.80021)
(-0.342427,131.8,2.80028)
(-0.342511,131.8,2.60028)
(-0.142427,131.8,2.8002)
(-0.142512,131.8,2.6002)
(-0.348141,136.6,0.2)
(-0.348141,136.6,-1.66533e-16)
(-0.948141,136.6,-1.66533e-16)
(-0.948141,136.6,0.2)
(-0.348141,136.8,0.2)
(-0.348141,136.8,-1.66533e-16)
(-0.948141,136.8,0.2)
(-0.948141,136.8,-1.66533e-16)
(-0.147649,136.6,0.399854)
(-0.14779,136.6,0.199854)
(-0.74779,136.6,0.200277)
(-0.747649,136.6,0.400277)
(-0.147605,136.8,0.399819)
(-0.147746,136.8,0.199819)
(-0.747605,136.8,0.400242)
(-0.747746,136.8,0.200242)
(-0.347395,136.6,0.599961)
(-0.347534,136.6,0.399961)
(-0.947534,136.6,0.400377)
(-0.947395,136.6,0.600377)
(-0.347368,136.8,0.599943)
(-0.347507,136.8,0.399943)
(-0.947368,136.8,0.600359)
(-0.947507,136.8,0.400359)
(-0.146423,136.6,0.799769)
(-0.146593,136.6,0.599769)
(-0.746592,136.6,0.600278)
(-0.746423,136.6,0.800278)
(-0.146381,136.8,0.799754)
(-0.14655,136.8,0.599754)
(-0.74638,136.8,0.800263)
(-0.74655,136.8,0.600264)
(-0.346171,136.6,0.999928)
(-0.346309,136.6,0.799928)
(-0.946308,136.6,0.800342)
(-0.946171,136.6,1.00034)
(-0.346117,136.8,0.999928)
(-0.346255,136.8,0.799928)
(-0.946117,136.8,1.00034)
(-0.946255,136.8,0.800341)
(-0.145351,136.6,1.19982)
(-0.145475,136.6,0.999817)
(-0.745475,136.6,1.00019)
(-0.745351,136.6,1.20019)
(-0.145316,136.8,1.19983)
(-0.14544,136.8,0.999827)
(-0.745316,136.8,1.2002)
(-0.74544,136.8,1.0002)
(-0.345141,136.6,1.39993)
(-0.345246,136.6,1.19993)
(-0.945246,136.6,1.20025)
(-0.945141,136.6,1.40025)
(-0.345167,136.8,1.39995)
(-0.345272,136.8,1.19995)
(-0.945166,136.8,1.40027)
(-0.945271,136.8,1.20027)
(-0.144381,136.6,1.59994)
(-0.144495,136.6,1.39993)
(-0.744495,136.6,1.40028)
(-0.744381,136.6,1.60028)
(-0.144363,136.8,1.59995)
(-0.144477,136.8,1.39995)
(-0.744363,136.8,1.60029)
(-0.744477,136.8,1.40029)
(-0.343856,136.6,1.8001)
(-0.343931,136.6,1.6001)
(-0.943931,136.6,1.60033)
(-0.943856,136.6,1.80033)
(-0.343841,136.8,1.80012)
(-0.343917,136.8,1.60012)
(-0.943841,136.8,1.80035)
(-0.943916,136.8,1.60035)
(-0.143312,136.6,2.00013)
(-0.143357,136.6,1.80013)
(-0.743357,136.6,1.80027)
(-0.743312,136.6,2.00027)
(-0.143314,136.8,2.00015)
(-0.143359,136.8,1.80015)
(-0.743314,136.8,2.00028)
(-0.743359,136.8,1.80028)
(-0.343086,136.6,2.20017)
(-0.343129,136.6,2.00017)
(-0.943129,136.6,2.0003)
(-0.943085,136.6,2.2003)
(-0.343095,136.8,2.20019)
(-0.343138,136.8,2.00019)
(-0.943095,136.8,2.20032)
(-0.943138,136.8,2.00032)
(-0.142918,136.6,2.40021)
(-0.142941,136.6,2.20021)
(-0.742941,136.6,2.20027)
(-0.742918,136.6,2.40027)
(-0.142932,136.8,2.40023)
(-0.142954,136.8,2.20023)
(-0.742932,136.8,2.4003)
(-0.742954,136.8,2.2003)
(-0.342831,136.6,2.60023)
(-0.342854,136.6,2.40023)
(-0.942854,136.6,2.4003)
(-0.942831,136.6,2.6003)
(-0.342824,136.8,2.60025)
(-0.342847,136.8,2.40025)
(-0.942824,136.8,2.60032)
(-0.942847,136.8,2.40032)
(-0.348141,136.8,0.2)
(-0.348141,136.8,0)
(-0.148141,136.8,0)
(-0.148141,136.8,0.2)
(-0.348141,136.4,0.2)
(-0.348141,136.4,0)
(-0.148141,136.4,0.2)
(-0.148141,136.4,0)
(-0.346824,136.8,0.600091)
(-0.347271,136.8,0.400092)
(-0.147272,136.8,0.399645)
(-0.146825,136.8,0.599644)
(-0.347072,136.4,0.600305)
(-0.347519,136.4,0.400306)
(-0.147072,136.4,0.599858)
(-0.147519,136.4,0.399859)
(-0.34562,136.8,1.00007)
(-0.346073,136.8,0.800071)
(-0.146073,136.8,0.799618)
(-0.14562,136.8,0.999617)
(-0.345909,136.4,1.00026)
(-0.346362,136.4,0.800262)
(-0.14591,136.4,0.999808)
(-0.146363,136.4,0.799809)
(-0.344415,136.8,1.40017)
(-0.344857,136.8,1.20017)
(-0.144857,136.8,1.19973)
(-0.144416,136.8,1.39973)
(-0.344746,136.4,1.40027)
(-0.345188,136.4,1.20027)
(-0.144747,136.4,1.39983)
(-0.145188,136.4,1.19983)
(-0.343518,136.8,1.80025)
(-0.34388,136.8,1.60025)
(-0.14388,136.8,1.59988)
(-0.143518,136.8,1.79988)
(-0.343577,136.4,1.80028)
(-0.343939,136.4,1.60028)
(-0.143578,136.4,1.79992)
(-0.14394,136.4,1.59992)
(-0.342993,136.8,2.20026)
(-0.343137,136.8,2.00026)
(-0.143137,136.8,2.00012)
(-0.142993,136.8,2.20012)
(-0.342924,136.4,2.20028)
(-0.343068,136.4,2.00028)
(-0.142924,136.4,2.20014)
(-0.143068,136.4,2.00014)
(-0.342701,136.8,2.6003)
(-0.342782,136.8,2.4003)
(-0.142782,136.8,2.40022)
(-0.142701,136.8,2.60022)
(-0.342516,136.4,2.60031)
(-0.342597,136.4,2.40031)
(-0.142516,136.4,2.60023)
(-0.142597,136.4,2.40023)
(-0.142627,136.6,2.80027)
(-0.142635,136.6,2.60027)
(-0.742635,136.6,2.6003)
(-0.742627,136.6,2.8003)
(-0.142749,136.8,2.80029)
(-0.142756,136.8,2.60029)
(-0.742749,136.8,2.80032)
(-0.742756,136.8,2.60032)
(-0.34272,136.6,3.00031)
(-0.342726,136.6,2.80031)
(-0.942726,136.6,2.80033)
(-0.94272,136.6,3.00033)
(-0.342721,136.8,3.00031)
(-0.342727,136.8,2.80031)
(-0.942721,136.8,3.00032)
(-0.942727,136.8,2.80032)
(-0.148141,135.6,0.2)
(-0.148141,135.6,0)
(-0.348141,135.6,0)
(-0.348141,135.6,0.2)
(-0.148141,136,0.2)
(-0.148141,136,0)
(-0.348141,136,0.2)
(-0.348141,136,0)
(-0.14767,135.8,0.399956)
(-0.148141,135.8,0.199956)
(-0.34814,135.8,0.200427)
(-0.347669,135.8,0.400427)
(-0.147609,136.2,0.399934)
(-0.14808,136.2,0.199934)
(-0.347609,136.2,0.400405)
(-0.34808,136.2,0.200405)
(-0.147189,135.6,0.59993)
(-0.147692,135.6,0.399931)
(-0.347691,135.6,0.400435)
(-0.347188,135.6,0.600434)
(-0.147118,136,0.599915)
(-0.147621,136,0.399915)
(-0.347117,136,0.600418)
(-0.347621,136,0.400419)
(-0.146621,135.8,0.799899)
(-0.147146,135.8,0.5999)
(-0.347145,135.8,0.600425)
(-0.34662,135.8,0.800424)
(-0.146534,136.2,0.799866)
(-0.147059,136.2,0.599867)
(-0.346534,136.2,0.800392)
(-0.347059,136.2,0.600392)
(-0.146127,135.6,0.99989)
(-0.14666,135.6,0.799891)
(-0.34666,135.6,0.800424)
(-0.346127,135.6,1.00042)
(-0.146037,136,0.999868)
(-0.14657,136,0.799869)
(-0.346036,136,1.0004)
(-0.346569,136,0.800402)
(-0.145544,135.8,1.19987)
(-0.146076,135.8,0.999869)
(-0.346076,135.8,1.0004)
(-0.345544,135.8,1.2004)
(-0.145445,136.2,1.19984)
(-0.145977,136.2,0.999845)
(-0.345445,136.2,1.20038)
(-0.345977,136.2,1.00038)
(-0.145046,135.6,1.39986)
(-0.145585,135.6,1.19986)
(-0.345584,135.6,1.2004)
(-0.345046,135.6,1.4004)
(-0.144958,136,1.39985)
(-0.145496,136,1.19985)
(-0.344957,136,1.40039)
(-0.345496,136,1.20039)
(-0.14447,135.8,1.59986)
(-0.144999,135.8,1.39986)
(-0.344998,135.8,1.40039)
(-0.344469,135.8,1.60039)
(-0.144381,136.2,1.59983)
(-0.14491,136.2,1.39983)
(-0.34438,136.2,1.60036)
(-0.34491,136.2,1.40036)
(-0.143985,135.6,1.79986)
(-0.144502,135.6,1.59986)
(-0.344501,135.6,1.60038)
(-0.343984,135.6,1.80038)
(-0.143908,136,1.79985)
(-0.144425,136,1.59985)
(-0.343907,136,1.80037)
(-0.344425,136,1.60037)
(-0.143442,135.8,1.99986)
(-0.143944,135.8,1.79986)
(-0.343943,135.8,1.80036)
(-0.343441,135.8,2.00036)
(-0.143364,136.2,1.99984)
(-0.143865,136.2,1.79984)
(-0.343363,136.2,2.00035)
(-0.343865,136.2,1.80035)
(-0.143037,135.6,2.19993)
(-0.143465,135.6,1.99993)
(-0.343464,135.6,2.00036)
(-0.343037,135.6,2.20035)
(-0.142926,136,2.19992)
(-0.143354,136,1.99992)
(-0.342926,136,2.20034)
(-0.343353,136,2.00034)
(-0.142768,135.8,2.40014)
(-0.142959,135.8,2.20014)
(-0.342959,135.8,2.20034)
(-0.342768,135.8,2.40034)
(-0.142687,136.2,2.40014)
(-0.142879,136.2,2.20014)
(-0.342687,136.2,2.40033)
(-0.342879,136.2,2.20033)
(-0.142703,135.6,2.60021)
(-0.142813,135.6,2.40022)
(-0.342813,135.6,2.40033)
(-0.342702,135.6,2.60033)
(-0.142625,136,2.60022)
(-0.142735,136,2.40022)
(-0.342625,136,2.60033)
(-0.342735,136,2.40033)
(-0.342582,135.8,2.80032)
(-0.342666,135.8,2.60032)
(-0.342594,136.2,2.60032)
(-0.342511,136.2,2.80032)
(-0.142582,135.8,2.80024)
(-0.142666,135.8,2.60024)
(-0.142511,136.2,2.80024)
(-0.142594,136.2,2.60024)
(-0.142741,135.6,3.00029)
(-0.142766,135.6,2.80029)
(-0.342766,135.6,2.80032)
(-0.342741,135.6,3.00032)
(-0.142729,136,3.00029)
(-0.142754,136,2.80029)
(-0.342729,136,3.00032)
(-0.342754,136,2.80032)
(-0.143254,133.4,1.99998)
(-0.143645,133.4,1.79998)
(-0.343644,133.4,1.80038)
(-0.343253,133.4,2.00038)
(-0.143465,133.8,1.99997)
(-0.143856,133.8,1.79997)
(-0.343464,133.8,2.00036)
(-0.343856,133.8,1.80036)
(-0.142803,133.2,2.20001)
(-0.143152,133.2,2.00001)
(-0.343151,133.2,2.00036)
(-0.342803,133.2,2.20036)
(-0.143014,133.6,2.19999)
(-0.143363,133.6,1.99999)
(-0.343014,133.6,2.20034)
(-0.343363,133.6,2.00034)
(-0.142564,133,2.4002)
(-0.142705,133,2.2002)
(-0.342705,133,2.20034)
(-0.342563,133,2.40034)
(-0.142813,133.5,2.40019)
(-0.142955,133.5,2.20019)
(-0.342813,133.5,2.40033)
(-0.342955,133.5,2.20033)
(-0.148141,135,0.2)
(-0.148141,135,4.44089e-16)
(-0.348141,135,4.44089e-16)
(-0.348141,135,0.2)
(-0.148141,135.2,0.2)
(-0.148141,135.2,4.44089e-16)
(-0.348141,135.2,0.2)
(-0.348141,135.2,4.44089e-16)
(-0.1473,135,0.599955)
(-0.147792,135,0.399956)
(-0.347792,135,0.400448)
(-0.347299,135,0.600448)
(-0.147263,135.2,0.599945)
(-0.147755,135.2,0.399946)
(-0.347262,135.2,0.600438)
(-0.347755,135.2,0.400438)
(-0.148141,133.6,0.2)
(-0.148141,133.6,3.88578e-16)
(-0.348141,133.6,3.88578e-16)
(-0.348141,133.6,0.2)
(-0.148141,133.8,0.2)
(-0.148141,133.8,3.88578e-16)
(-0.348141,133.8,0.2)
(-0.348141,133.8,3.88578e-16)
(-0.147018,133.6,0.599938)
(-0.147599,133.6,0.399938)
(-0.347599,133.6,0.40052)
(-0.347017,133.6,0.600519)
(-0.147044,133.8,0.599935)
(-0.147626,133.8,0.399936)
(-0.347043,133.8,0.600517)
(-0.347625,133.8,0.400518)
(-0.142522,133.4,2.8002)
(-0.142625,133.4,2.6002)
(-0.342625,133.4,2.60031)
(-0.342522,133.4,2.80031)
(-0.142551,133.8,2.8002)
(-0.142655,133.8,2.6002)
(-0.342551,133.8,2.8003)
(-0.342655,133.8,2.6003)
(-0.142724,133.2,3.00028)
(-0.142745,133.2,2.80028)
(-0.342745,133.2,2.8003)
(-0.342724,133.2,3.0003)
(-0.142722,133.6,3.00028)
(-0.142743,133.6,2.80028)
(-0.342722,133.6,3.0003)
(-0.342743,133.6,2.8003)
(-0.142589,134.2,2.8002)
(-0.142693,134.2,2.6002)
(-0.342693,134.2,2.60031)
(-0.342589,134.2,2.80031)
(-0.142627,134.6,2.8002)
(-0.142731,134.6,2.6002)
(-0.342627,134.6,2.80031)
(-0.342731,134.6,2.60031)
(-0.142549,133.8,2.8002)
(-0.142653,133.8,2.6002)
(-0.342653,133.8,2.6003)
(-0.342549,133.8,2.8003)
(-0.142587,134.2,2.8002)
(-0.142692,134.2,2.6002)
(-0.342587,134.2,2.80031)
(-0.342692,134.2,2.60031)
(-0.142726,133.6,3.00029)
(-0.142742,133.6,2.80029)
(-0.342742,133.6,2.8003)
(-0.342726,133.6,3.0003)
(-0.142727,134,3.00029)
(-0.142743,134,2.80029)
(-0.342727,134,3.00031)
(-0.342743,134,2.80031)
(-0.142729,134,3.00029)
(-0.142753,134,2.80029)
(-0.342753,134,2.80032)
(-0.342729,134,3.00032)
(-0.142729,134.4,3.00029)
(-0.142753,134.4,2.80029)
(-0.342729,134.4,3.00032)
(-0.342753,134.4,2.80032)
(-0.142654,135,2.80021)
(-0.142756,135,2.60021)
(-0.342756,135,2.60031)
(-0.342654,135,2.80031)
(-0.142656,135.4,2.80022)
(-0.142758,135.4,2.60022)
(-0.342656,135.4,2.80032)
(-0.342758,135.4,2.60032)
(-0.142627,134.6,2.8002)
(-0.142733,134.6,2.6002)
(-0.342733,134.6,2.60031)
(-0.342627,134.6,2.80031)
(-0.142652,135,2.80021)
(-0.142758,135,2.60021)
(-0.342652,135,2.80031)
(-0.342758,135,2.60031)
(-0.142728,134.4,3.00029)
(-0.142754,134.4,2.80029)
(-0.342754,134.4,2.80031)
(-0.342728,134.4,3.00031)
(-0.142727,134.8,3.00029)
(-0.142753,134.8,2.80029)
(-0.342727,134.8,3.00031)
(-0.342753,134.8,2.80031)
(-0.142729,134.8,3.00029)
(-0.142752,134.8,2.80029)
(-0.342752,134.8,2.80031)
(-0.342729,134.8,3.00031)
(-0.14273,135.2,3.00029)
(-0.142753,135.2,2.80029)
(-0.34273,135.2,3.00031)
(-0.342753,135.2,2.80031)
(-0.142548,133.2,2.6002)
(-0.142667,133.2,2.4002)
(-0.342667,133.2,2.40032)
(-0.342548,133.2,2.60032)
(-0.142673,133.6,2.60019)
(-0.142791,133.6,2.40019)
(-0.342673,133.6,2.60031)
(-0.342791,133.6,2.40031)
(-0.143537,133.2,1.79991)
(-0.144025,133.2,1.59991)
(-0.344024,133.2,1.6004)
(-0.343536,133.2,1.8004)
(-0.143749,133.6,1.7999)
(-0.144237,133.6,1.5999)
(-0.343748,133.6,1.80039)
(-0.344236,133.6,1.60039)
(-0.14456,133.2,1.3999)
(-0.145117,133.2,1.1999)
(-0.345116,133.2,1.20045)
(-0.34456,133.2,1.40045)
(-0.144754,133.6,1.39989)
(-0.145311,133.6,1.19989)
(-0.344753,133.6,1.40045)
(-0.34531,133.6,1.20045)
(-0.145769,133.2,0.999907)
(-0.146353,133.2,0.799908)
(-0.346352,133.2,0.800491)
(-0.345768,133.2,1.00049)
(-0.145848,133.6,0.999908)
(-0.146432,133.6,0.799909)
(-0.345847,133.6,1.00049)
(-0.346431,133.6,0.800492)
(-0.142636,133.6,2.60016)
(-0.142783,133.6,2.40016)
(-0.342783,133.6,2.4003)
(-0.342636,133.6,2.6003)
(-0.142667,134,2.60017)
(-0.142814,134,2.40017)
(-0.342667,134,2.60031)
(-0.342814,134,2.40031)
(-0.142668,134,2.60017)
(-0.142811,134,2.40017)
(-0.342811,134,2.40031)
(-0.342668,134,2.60031)
(-0.142704,134.4,2.60017)
(-0.142846,134.4,2.40017)
(-0.342704,134.4,2.60032)
(-0.342846,134.4,2.40032)
(-0.142707,134.4,2.60017)
(-0.142845,134.4,2.40017)
(-0.342845,134.4,2.40031)
(-0.342707,134.4,2.60031)
(-0.14274,134.8,2.60018)
(-0.142878,134.8,2.40018)
(-0.34274,134.8,2.60032)
(-0.342878,134.8,2.40032)
(-0.142743,134.8,2.60018)
(-0.142879,134.8,2.40018)
(-0.342879,134.8,2.40032)
(-0.342743,134.8,2.60032)
(-0.142771,135.2,2.60019)
(-0.142906,135.2,2.40019)
(-0.34277,135.2,2.60033)
(-0.342906,135.2,2.40033)
(-0.144133,133.4,1.5999)
(-0.144651,133.4,1.3999)
(-0.34465,133.4,1.40042)
(-0.344132,133.4,1.60042)
(-0.144338,133.8,1.5999)
(-0.144856,133.8,1.3999)
(-0.344337,133.8,1.60041)
(-0.344855,133.8,1.40041)
(-0.145222,133.4,1.1999)
(-0.145782,133.4,0.999897)
(-0.345781,133.4,1.00046)
(-0.345221,133.4,1.20046)
(-0.145388,133.8,1.19991)
(-0.145948,133.8,0.999907)
(-0.345388,133.8,1.20047)
(-0.345947,133.8,1.00047)
(-0.343098,135,2.20035)
(-0.343589,135,2.00035)
(-0.343557,135.2,2.00035)
(-0.343066,135.2,2.20035)
(-0.143098,135,2.19986)
(-0.143589,135,1.99986)
(-0.143067,135.2,2.19986)
(-0.143558,135.2,1.99986)
(-0.344105,135,1.80039)
(-0.344631,135,1.60039)
(-0.34459,135.2,1.60039)
(-0.344064,135.2,1.80039)
(-0.144105,135,1.79987)
(-0.144632,135,1.59987)
(-0.144064,135.2,1.79986)
(-0.144591,135.2,1.59986)
(-0.345173,135,1.40043)
(-0.345718,135,1.20043)
(-0.345674,135.2,1.20042)
(-0.34513,135.2,1.40042)
(-0.145174,135,1.39988)
(-0.145718,135,1.19988)
(-0.145131,135.2,1.39987)
(-0.145675,135.2,1.19988)
(-0.346259,135,1.00045)
(-0.346789,135,0.800447)
(-0.346746,135.2,0.800436)
(-0.346216,135.2,1.00044)
(-0.14626,135,0.999917)
(-0.146789,135,0.799917)
(-0.146217,135.2,0.999905)
(-0.146746,135.2,0.799906)
(-0.342917,135.3,2.40033)
(-0.343076,135.3,2.20033)
(-0.143076,135.3,2.20017)
(-0.142917,135.3,2.40017)
(-0.342773,133.5,2.40031)
(-0.342932,133.5,2.20031)
(-0.142773,133.5,2.40015)
(-0.142932,133.5,2.20015)
(-0.146788,135,0.799936)
(-0.1473,135,0.599936)
(-0.3473,135,0.600448)
(-0.346787,135,0.800448)
(-0.14671,135.4,0.799918)
(-0.147223,135.4,0.599919)
(-0.34671,135.4,0.800431)
(-0.347222,135.4,0.600431)
(-0.143593,135,1.99986)
(-0.144101,135,1.79986)
(-0.344101,135,1.80037)
(-0.343593,135,2.00037)
(-0.143518,135.4,1.99986)
(-0.144026,135.4,1.79986)
(-0.343517,135.4,2.00037)
(-0.344025,135.4,1.80037)
(-0.145722,135,1.1999)
(-0.146258,135,0.999898)
(-0.346257,135,1.00043)
(-0.345721,135,1.20043)
(-0.145635,135.4,1.19988)
(-0.146171,135.4,0.999883)
(-0.345635,135.4,1.20042)
(-0.346171,135.4,1.00042)
(-0.144633,135,1.59987)
(-0.145168,135,1.39987)
(-0.345167,135,1.40041)
(-0.344632,135,1.60041)
(-0.14455,135.4,1.59986)
(-0.145085,135.4,1.39987)
(-0.344549,135.4,1.6004)
(-0.345084,135.4,1.4004)
(-0.345851,133.6,1.00049)
(-0.346426,133.6,0.800487)
(-0.346463,133.8,0.800489)
(-0.345887,133.8,1.00049)
(-0.145851,133.6,0.99991)
(-0.146427,133.6,0.799911)
(-0.145888,133.8,0.999912)
(-0.146464,133.8,0.799913)
(-0.344757,133.6,1.40044)
(-0.345301,133.6,1.20044)
(-0.345395,133.8,1.20044)
(-0.34485,133.8,1.40044)
(-0.144757,133.6,1.3999)
(-0.145302,133.6,1.1999)
(-0.144851,133.8,1.3999)
(-0.145396,133.8,1.1999)
(-0.343747,133.6,1.80039)
(-0.344235,133.6,1.60039)
(-0.344339,133.8,1.60038)
(-0.343851,133.8,1.80038)
(-0.143748,133.6,1.7999)
(-0.144236,133.6,1.5999)
(-0.143852,133.8,1.7999)
(-0.14434,133.8,1.5999)
(-0.343017,133.6,2.20034)
(-0.343364,133.6,2.00034)
(-0.343473,133.8,2.00033)
(-0.343127,133.8,2.20033)
(-0.143018,133.6,2.19999)
(-0.143364,133.6,1.99999)
(-0.143127,133.8,2.19998)
(-0.143473,133.8,1.99998)
(-0.147796,135,0.399975)
(-0.148258,135,0.199976)
(-0.348258,135,0.200439)
(-0.347795,135,0.400438)
(-0.147725,135.4,0.399968)
(-0.148187,135.4,0.199968)
(-0.347724,135.4,0.40043)
(-0.348187,135.4,0.200431)
(-0.148141,133.2,0.2)
(-0.148141,133.2,4.44089e-16)
(-0.348141,133.2,4.44089e-16)
(-0.348141,133.2,0.2)
(-0.148141,133.6,0.2)
(-0.148141,133.6,4.44089e-16)
(-0.348141,133.6,0.2)
(-0.348141,133.6,4.44089e-16)
(-0.146966,133.2,0.599939)
(-0.147552,133.2,0.39994)
(-0.347552,133.2,0.400526)
(-0.346966,133.2,0.600525)
(-0.147017,133.6,0.599934)
(-0.147603,133.6,0.399935)
(-0.347016,133.6,0.60052)
(-0.347602,133.6,0.400521)
(-0.147583,133.4,0.399963)
(-0.148138,133.4,0.199964)
(-0.348137,133.4,0.200519)
(-0.347582,133.4,0.400518)
(-0.147629,133.8,0.399968)
(-0.148183,133.8,0.199968)
(-0.347628,133.8,0.400522)
(-0.348182,133.8,0.200523)
