(-0.2,132,2.39989)
(-0.4,132,2.39989)
(-0.4,132,2.59989)
(-0.200002,132.4,2.59989)
(-0.200002,132.4,2.39989)
(-0.400002,132.4,2.59989)
(-0.400002,132.4,2.39989)
(-0.200001,132.2,2.79988)
(-0.200002,132.2,2.59988)
(-0.400002,132.2,2.59988)
(-0.400001,132.2,2.79988)
(-0.200001,132.6,2.79988)
(-0.200002,132.6,2.59988)
(-0.400001,132.6,2.79988)
(-0.400002,132.6,2.59988)
(-0.2,132,2.99987)
(-0.200001,132,2.79987)
(-0.400001,132,2.79988)
(-0.4,132,2.99988)
(-0.2,132.4,2.99987)
(-0.200001,132.4,2.79987)
(-0.4,132.4,2.99988)
(-0.400001,132.4,2.79988)
(-0.399904,132.2,0.399987)
(-0.399897,132.2,0.199987)
(-0.199897,132.2,0.199994)
(-0.199904,132.2,0.399994)
(-0.399904,131.8,0.399989)
(-0.399897,131.8,0.199989)
(-0.199904,131.8,0.399996)
(-0.199897,131.8,0.199996)
(-0.399934,132.2,0.799965)
(-0.399923,132.2,0.599966)
(-0.199923,132.2,0.599976)
(-0.199934,132.2,0.799976)
(-0.399927,131.8,0.79997)
(-0.399916,131.8,0.59997)
(-0.199927,131.8,0.799981)
(-0.199916,131.8,0.599981)
(-0.399963,132.2,1.19995)
(-0.399952,132.2,0.999947)
(-0.199952,132.2,0.999957)
(-0.199963,132.2,1.19996)
(-0.399951,131.8,1.19995)
(-0.39994,131.8,0.999952)
(-0.199951,131.8,1.19996)
(-0.19994,131.8,0.999962)
(-0.399983,132.2,1.59993)
(-0.399976,132.2,1.39993)
(-0.199976,132.2,1.39994)
(-0.199983,132.2,1.59994)
(-0.399971,131.8,1.59993)
(-0.399964,131.8,1.39993)
(-0.199971,131.8,1.59994)
(-0.199964,131.8,1.39994)
(-0.399996,132.2,1.99991)
(-0.399991,132.2,1.79991)
(-0.199991,132.2,1.79992)
(-0.199996,132.2,1.99992)
(-0.399988,131.8,1.99991)
(-0.399983,131.8,1.79991)
(-0.199988,131.8,1.99992)
(-0.199983,131.8,1.79992)
(-0.400001,132.2,2.39989)
(-0.399999,132.2,2.19989)
(-0.199999,132.2,2.1999)
(-0.200001,132.2,2.3999)
(-0.399998,131.8,2.3999)
(-0.399996,131.8,2.1999)
(-0.199998,131.8,2.3999)
(-0.199996,131.8,2.1999)
(-0.400002,132.2,2.79988)
(-0.400001,132.2,2.59988)
(-0.200001,132.2,2.59988)
(-0.200001,132.2,2.79988)
(-0.400001,131.8,2.79988)
(-0.4,131.8,2.59988)
(-0.200001,131.8,2.79988)
(-0.2,131.8,2.59988)
(-0.399893,136.6,0.2)
(-0.399893,136.6,-1.66533e-16)
(-0.999893,136.6,-1.66533e-16)
(-0.999893,136.6,0.2)
(-0.399893,136.8,0.2)
(-0.399893,136.8,-1.66533e-16)
(-0.999893,136.8,0.2)
(-0.999893,136.8,-1.66533e-16)
(-0.199904,136.6,0.399995)
(-0.199901,136.6,0.199995)
(-0.799901,136.6,0.199986)
(-0.799904,136.6,0.399986)
(-0.199904,136.8,0.399996)
(-0.1999,136.8,0.199996)
(-0.799904,136.8,0.399987)
(-0.7999,136.8,0.199987)
(-0.399914,136.6,0.599982)
(-0.399911,136.6,0.399982)
(-0.999911,136.6,0.399971)
(-0.999914,136.6,0.599971)
(-0.399914,136.8,0.599982)
(-0.39991,136.8,0.399982)
(-0.999914,136.8,0.599971)
(-0.99991,136.8,0.399971)
(-0.199927,136.6,0.799978)
(-0.199921,136.6,0.599978)
(-0.799921,136.6,0.599961)
(-0.799927,136.6,0.799961)
(-0.199926,136.8,0.799979)
(-0.19992,136.8,0.599979)
(-0.799926,136.8,0.799962)
(-0.79992,136.8,0.599962)
(-0.399938,136.6,0.999963)
(-0.399933,136.6,0.799963)
(-0.999933,136.6,0.799947)
(-0.999938,136.6,0.999947)
(-0.399937,136.8,0.999963)
(-0.399932,136.8,0.799963)
(-0.999937,136.8,0.999948)
(-0.999932,136.8,0.799948)
(-0.199952,136.6,1.19996)
(-0.199946,136.6,0.999958)
(-0.799946,136.6,0.99994)
(-0.799952,136.6,1.19994)
(-0.19995,136.8,1.19996)
(-0.199944,136.8,0.999959)
(-0.79995,136.8,1.19994)
(-0.799944,136.8,0.999941)
(-0.399963,136.6,1.39994)
(-0.399958,136.6,1.19994)
(-0.999958,136.6,1.19993)
(-0.999963,136.6,1.39993)
(-0.399962,136.8,1.39994)
(-0.399956,136.8,1.19994)
(-0.999962,136.8,1.39993)
(-0.999956,136.8,1.19993)
(-0.199974,136.6,1.59994)
(-0.199969,136.6,1.39994)
(-0.799969,136.6,1.39992)
(-0.799974,136.6,1.59992)
(-0.199972,136.8,1.59994)
(-0.199967,136.8,1.39994)
(-0.799972,136.8,1.59992)
(-0.799967,136.8,1.39992)
(-0.399982,136.6,1.79992)
(-0.399977,136.6,1.59992)
(-0.999977,136.6,1.59991)
(-0.999982,136.6,1.79991)
(-0.399981,136.8,1.79992)
(-0.399976,136.8,1.59992)
(-0.999981,136.8,1.79991)
(-0.999976,136.8,1.59991)
(-0.199991,136.6,1.99992)
(-0.199986,136.6,1.79992)
(-0.799986,136.6,1.7999)
(-0.799991,136.6,1.9999)
(-0.199989,136.8,1.99992)
(-0.199984,136.8,1.79992)
(-0.799989,136.8,1.9999)
(-0.799984,136.8,1.7999)
(-0.399996,136.6,2.1999)
(-0.399992,136.6,1.9999)
(-0.999992,136.6,1.99989)
(-0.999996,136.6,2.19989)
(-0.399996,136.8,2.1999)
(-0.399991,136.8,1.9999)
(-0.999996,136.8,2.19989)
(-0.999991,136.8,1.99989)
(-0.2,136.6,2.3999)
(-0.199996,136.6,2.1999)
(-0.799996,136.6,2.19989)
(-0.8,136.6,2.39989)
(-0.199999,136.8,2.3999)
(-0.199996,136.8,2.1999)
(-0.799999,136.8,2.39989)
(-0.799996,136.8,2.19989)
(-0.400001,136.6,2.59989)
(-0.399999,136.6,2.39989)
(-0.999999,136.6,2.39988)
(-1,136.6,2.59988)
(-0.400001,136.8,2.59989)
(-0.399999,136.8,2.39989)
(-1,136.8,2.59988)
(-0.999999,136.8,2.39988)
(-0.399893,136.8,0.2)
(-0.399893,136.8,0)
(-0.199893,136.8,0)
(-0.199893,136.8,0.2)
(-0.399893,136.4,0.2)
(-0.399893,136.4,0)
(-0.199893,136.4,0.2)
(-0.199893,136.4,0)
(-0.399916,136.8,0.599978)
(-0.399907,136.8,0.399978)
(-0.199907,136.8,0.399987)
(-0.199916,136.8,0.599987)
(-0.399918,136.4,0.599975)
(-0.39991,136.4,0.399975)
(-0.199918,136.4,0.599984)
(-0.19991,136.4,0.399984)
(-0.399939,136.8,0.99996)
(-0.399929,136.8,0.79996)
(-0.199929,136.8,0.79997)
(-0.199939,136.8,0.99997)
(-0.399947,136.4,0.999955)
(-0.399936,136.4,0.799955)
(-0.199947,136.4,0.999965)
(-0.199936,136.4,0.799965)
(-0.399963,136.8,1.39994)
(-0.399954,136.8,1.19994)
(-0.199954,136.8,1.19995)
(-0.199963,136.8,1.39995)
(-0.399972,136.4,1.39994)
(-0.399963,136.4,1.19994)
(-0.199972,136.4,1.39995)
(-0.199963,136.4,1.19995)
(-0.399981,136.8,1.79992)
(-0.399975,136.8,1.59992)
(-0.199975,136.8,1.59993)
(-0.199981,136.8,1.79993)
(-0.399989,136.4,1.79992)
(-0.399982,136.4,1.59992)
(-0.199989,136.4,1.79992)
(-0.199982,136.4,1.59992)
(-0.399995,136.8,2.1999)
(-0.399991,136.8,1.9999)
(-0.199991,136.8,1.99991)
(-0.199995,136.8,2.19991)
(-0.399999,136.4,2.1999)
(-0.399995,136.4,1.9999)
(-0.199999,136.4,2.19991)
(-0.199995,136.4,1.99991)
(-0.4,136.8,2.59989)
(-0.4,136.8,2.39989)
(-0.2,136.8,2.39989)
(-0.2,136.8,2.59989)
(-0.400002,136.4,2.59989)
(-0.400001,136.4,2.39989)
(-0.200002,136.4,2.59989)
(-0.200001,136.4,2.39989)
(-0.200002,136.6,2.79988)
(-0.2,136.6,2.59988)
(-0.8,136.6,2.59988)
(-0.800002,136.6,2.79988)
(-0.200002,136.8,2.79988)
(-0.2,136.8,2.59988)
(-0.800002,136.8,2.79988)
(-0.8,136.8,2.59988)
(-0.400001,136.6,2.99987)
(-0.400001,136.6,2.79987)
(-1,136.6,2.79987)
(-1,136.6,2.99987)
(-0.400001,136.8,2.99987)
(-0.400001,136.8,2.79987)
(-1,136.8,2.99987)
(-1,136.8,2.79987)
(-0.199893,135.6,0.2)
(-0.199893,135.6,0)
(-0.399893,135.6,0)
(-0.399893,135.6,0.2)
(-0.199893,136,0.2)
(-0.199893,136,0)
(-0.399893,136,0.2)
(-0.399893,136,0)
(-0.199907,135.8,0.399992)
(-0.199897,135.8,0.199992)
(-0.399897,135.8,0.199982)
(-0.399907,135.8,0.399982)
(-0.199906,136.2,0.399995)
(-0.199896,136.2,0.199995)
(-0.399906,136.2,0.399984)
(-0.399896,136.2,0.199984)
(-0.199928,135.6,0.599983)
(-0.199912,135.6,0.399983)
(-0.399912,135.6,0.399967)
(-0.399928,135.6,0.599967)
(-0.199925,136,0.599986)
(-0.199909,136,0.399986)
(-0.399925,136,0.59997)
(-0.399909,136,0.39997)
(-0.199946,135.8,0.799972)
(-0.199929,135.8,0.599972)
(-0.399929,135.8,0.599956)
(-0.399946,135.8,0.799956)
(-0.199939,136.2,0.799976)
(-0.199923,136.2,0.599976)
(-0.399939,136.2,0.799959)
(-0.399923,136.2,0.599959)
(-0.199969,135.6,0.999962)
(-0.199952,135.6,0.799962)
(-0.399952,135.6,0.799945)
(-0.399969,135.6,0.999945)
(-0.199961,136,0.999964)
(-0.199944,136,0.799964)
(-0.399961,136,0.999947)
(-0.399944,136,0.799947)
(-0.19998,135.8,1.19995)
(-0.199966,135.8,0.999951)
(-0.399966,135.8,0.999937)
(-0.39998,135.8,1.19994)
(-0.199969,136.2,1.19995)
(-0.199955,136.2,0.999954)
(-0.399969,136.2,1.19994)
(-0.399955,136.2,0.99994)
(-0.199997,135.6,1.39994)
(-0.199986,135.6,1.19994)
(-0.399986,135.6,1.19993)
(-0.399997,135.6,1.39993)
(-0.199986,136,1.39994)
(-0.199976,136,1.19994)
(-0.399986,136,1.39993)
(-0.399976,136,1.19993)
(-0.2,135.8,1.59993)
(-0.199991,135.8,1.39993)
(-0.399991,135.8,1.39992)
(-0.4,135.8,1.59992)
(-0.199989,136.2,1.59993)
(-0.199981,136.2,1.39993)
(-0.399989,136.2,1.59992)
(-0.399981,136.2,1.39992)
(-0.200007,135.6,1.79992)
(-0.200003,135.6,1.59992)
(-0.400003,135.6,1.59991)
(-0.400007,135.6,1.79991)
(-0.2,136,1.79992)
(-0.199995,136,1.59992)
(-0.4,136,1.79991)
(-0.399995,136,1.59991)
(-0.200006,135.8,1.99991)
(-0.200003,135.8,1.79991)
(-0.400003,135.8,1.7999)
(-0.400006,135.8,1.9999)
(-0.199999,136.2,1.99991)
(-0.199996,136.2,1.79991)
(-0.399999,136.2,1.99991)
(-0.399996,136.2,1.79991)
(-0.200007,135.6,2.1999)
(-0.200007,135.6,1.9999)
(-0.400007,135.6,1.9999)
(-0.400007,135.6,2.1999)
(-0.200003,136,2.1999)
(-0.200003,136,1.9999)
(-0.400003,136,2.1999)
(-0.400003,136,1.9999)
(-0.200005,135.8,2.39989)
(-0.200005,135.8,2.19989)
(-0.400005,135.8,2.19989)
(-0.400005,135.8,2.39989)
(-0.200002,136.2,2.39989)
(-0.200002,136.2,2.19989)
(-0.400002,136.2,2.39989)
(-0.400002,136.2,2.19989)
(-0.200003,135.6,2.59988)
(-0.200004,135.6,2.39988)
(-0.400004,135.6,2.39988)
(-0.400003,135.6,2.59988)
(-0.200002,136,2.59988)
(-0.200004,136,2.39988)
(-0.400002,136,2.59989)
(-0.400004,136,2.39989)
(-0.400001,135.8,2.79988)
(-0.400002,135.8,2.59988)
(-0.400002,136.2,2.59988)
(-0.400001,136.2,2.79988)
(-0.200001,135.8,2.79988)
(-0.200002,135.8,2.59988)
(-0.200001,136.2,2.79988)
(-0.200002,136.2,2.59988)
(-0.199999,135.6,2.99987)
(-0.200001,135.6,2.79987)
(-0.400001,135.6,2.79987)
(-0.399999,135.6,2.99987)
(-0.2,136,2.99987)
(-0.200001,136,2.79987)
(-0.4,136,2.99987)
(-0.400001,136,2.79987)
(-0.200012,133.4,1.9999)
(-0.200014,133.4,1.7999)
(-0.400014,133.4,1.7999)
(-0.400012,133.4,1.9999)
(-0.200015,133.8,1.9999)
(-0.200017,133.8,1.7999)
(-0.400015,133.8,1.9999)
(-0.400017,133.8,1.7999)
(-0.200007,133.2,2.19989)
(-0.20001,133.2,1.99989)
(-0.40001,133.2,1.9999)
(-0.400007,133.2,2.1999)
(-0.200008,133.6,2.19989)
(-0.200011,133.6,1.99989)
(-0.400008,133.6,2.19989)
(-0.400011,133.6,1.99989)
(-0.200004,133,2.39989)
(-0.200006,133,2.19989)
(-0.400006,133,2.19989)
(-0.400004,133,2.39989)
(-0.200003,133.5,2.39988)
(-0.200006,133.5,2.19988)
(-0.400003,133.5,2.39989)
(-0.400006,133.5,2.19989)
(-0.199893,135,0.2)
(-0.199893,135,4.44089e-16)
(-0.399893,135,4.44089e-16)
(-0.399893,135,0.2)
(-0.199893,135.2,0.2)
(-0.199893,135.2,4.44089e-16)
(-0.399893,135.2,0.2)
(-0.399893,135.2,4.44089e-16)
(-0.199935,135,0.599984)
(-0.199914,135,0.399984)
(-0.399914,135,0.399963)
(-0.399935,135,0.599963)
(-0.199934,135.2,0.599985)
(-0.199913,135.2,0.399985)
(-0.399934,135.2,0.599964)
(-0.399913,135.2,0.399964)
(-0.199893,133.6,0.2)
(-0.199893,133.6,3.88578e-16)
(-0.399893,133.6,3.88578e-16)
(-0.399893,133.6,0.2)
(-0.199893,133.8,0.2)
(-0.199893,133.8,3.88578e-16)
(-0.399893,133.8,0.2)
(-0.399893,133.8,3.88578e-16)
(-0.199936,133.6,0.599985)
(-0.199915,133.6,0.399985)
(-0.399915,133.6,0.399964)
(-0.399936,133.6,0.599964)
(-0.199937,133.8,0.599985)
(-0.199917,133.8,0.399985)
(-0.399937,133.8,0.599965)
(-0.399917,133.8,0.399965)
(-0.2,133.4,2.79988)
(-0.200001,133.4,2.59988)
(-0.400001,133.4,2.59988)
(-0.4,133.4,2.79988)
(-0.2,133.8,2.79987)
(-0.200001,133.8,2.59987)
(-0.4,133.8,2.79988)
(-0.400001,133.8,2.59988)
(-0.2,133.2,2.99987)
(-0.200001,133.2,2.79987)
(-0.400001,133.2,2.79987)
(-0.4,133.2,2.99987)
(-0.2,133.6,2.99987)
(-0.200001,133.6,2.79987)
(-0.4,133.6,2.99987)
(-0.400001,133.6,2.79987)
(-0.2,134.2,2.79987)
(-0.200001,134.2,2.59987)
(-0.400001,134.2,2.59988)
(-0.4,134.2,2.79988)
(-0.2,134.6,2.79987)
(-0.200001,134.6,2.59987)
(-0.4,134.6,2.79988)
(-0.400001,134.6,2.59988)
(-0.2,133.8,2.79987)
(-0.200001,133.8,2.59987)
(-0.400001,133.8,2.59988)
(-0.4,133.8,2.79988)
(-0.2,134.2,2.79987)
(-0.200001,134.2,2.59987)
(-0.4,134.2,2.79988)
(-0.400001,134.2,2.59988)
(-0.2,133.6,2.99987)
(-0.200001,133.6,2.79987)
(-0.400001,133.6,2.79987)
(-0.4,133.6,2.99987)
(-0.2,134,2.99987)
(-0.200001,134,2.79987)
(-0.4,134,2.99987)
(-0.400001,134,2.79987)
(-0.2,134,2.99987)
(-0.2,134,2.79987)
(-0.4,134,2.79987)
(-0.4,134,2.99987)
(-0.2,134.4,2.99987)
(-0.2,134.4,2.79987)
(-0.4,134.4,2.99987)
(-0.4,134.4,2.79987)
(-0.2,135,2.79987)
(-0.200001,135,2.59987)
(-0.400001,135,2.59988)
(-0.4,135,2.79988)
(-0.2,135.4,2.79988)
(-0.200002,135.4,2.59988)
(-0.4,135.4,2.79988)
(-0.400002,135.4,2.59988)
(-0.2,134.6,2.79987)
(-0.200001,134.6,2.59987)
(-0.400001,134.6,2.59988)
(-0.4,134.6,2.79988)
(-0.2,135,2.79987)
(-0.200001,135,2.59987)
(-0.4,135,2.79988)
(-0.400001,135,2.59988)
(-0.199999,134.4,2.99987)
(-0.2,134.4,2.79987)
(-0.4,134.4,2.79987)
(-0.399999,134.4,2.99987)
(-0.199999,134.8,2.99987)
(-0.2,134.8,2.79987)
(-0.399999,134.8,2.99987)
(-0.4,134.8,2.79987)
(-0.199999,134.8,2.99987)
(-0.2,134.8,2.79987)
(-0.4,134.8,2.79987)
(-0.399999,134.8,2.99987)
(-0.199999,135.2,2.99987)
(-0.2,135.2,2.79987)
(-0.399999,135.2,2.99987)
(-0.4,135.2,2.79987)
(-0.200001,133.2,2.59988)
(-0.200003,133.2,2.39988)
(-0.400003,133.2,2.39988)
(-0.400001,133.2,2.59988)
(-0.200001,133.6,2.59988)
(-0.200002,133.6,2.39988)
(-0.400001,133.6,2.59988)
(-0.400002,133.6,2.39988)
(-0.200012,133.2,1.79991)
(-0.200012,133.2,1.59991)
(-0.400012,133.2,1.59991)
(-0.400012,133.2,1.79991)
(-0.200017,133.6,1.79991)
(-0.200017,133.6,1.59991)
(-0.400017,133.6,1.79991)
(-0.400017,133.6,1.59991)
(-0.200007,133.2,1.39994)
(-0.199996,133.2,1.19994)
(-0.399996,133.2,1.19993)
(-0.400007,133.2,1.39993)
(-0.200014,133.6,1.39993)
(-0.200003,133.6,1.19993)
(-0.400014,133.6,1.39992)
(-0.400003,133.6,1.19992)
(-0.19998,133.2,0.999963)
(-0.199959,133.2,0.799963)
(-0.399959,133.2,0.799941)
(-0.39998,133.2,0.999941)
(-0.199985,133.6,0.999962)
(-0.199964,133.6,0.799962)
(-0.399985,133.6,0.99994)
(-0.399964,133.6,0.79994)
(-0.200001,133.6,2.59988)
(-0.200002,133.6,2.39988)
(-0.400002,133.6,2.39988)
(-0.400001,133.6,2.59988)
(-0.200001,134,2.59988)
(-0.200002,134,2.39988)
(-0.400001,134,2.59988)
(-0.400002,134,2.39988)
(-0.2,134,2.59988)
(-0.200003,134,2.39988)
(-0.400003,134,2.39988)
(-0.4,134,2.59988)
(-0.200001,134.4,2.59988)
(-0.200003,134.4,2.39988)
(-0.400001,134.4,2.59988)
(-0.400003,134.4,2.39988)
(-0.200001,134.4,2.59988)
(-0.200003,134.4,2.39988)
(-0.400003,134.4,2.39988)
(-0.400001,134.4,2.59988)
(-0.200001,134.8,2.59988)
(-0.200003,134.8,2.39988)
(-0.400001,134.8,2.59988)
(-0.400003,134.8,2.39988)
(-0.200001,134.8,2.59988)
(-0.200004,134.8,2.39988)
(-0.400004,134.8,2.39988)
(-0.400001,134.8,2.59988)
(-0.200001,135.2,2.59988)
(-0.200004,135.2,2.39988)
(-0.400001,135.2,2.59988)
(-0.400004,135.2,2.39988)
(-0.200015,133.4,1.59992)
(-0.20001,133.4,1.39992)
(-0.40001,133.4,1.39992)
(-0.400015,133.4,1.59992)
(-0.200021,133.8,1.59992)
(-0.200016,133.8,1.39992)
(-0.400021,133.8,1.59992)
(-0.400016,133.8,1.39992)
(-0.2,133.4,1.19995)
(-0.199984,133.4,0.999948)
(-0.399984,133.4,0.999932)
(-0.4,133.4,1.19993)
(-0.200005,133.8,1.19995)
(-0.199989,133.8,0.999947)
(-0.400005,133.8,1.19993)
(-0.399989,133.8,0.999931)
(-0.40001,135,2.19989)
(-0.400009,135,1.99989)
(-0.400008,135.2,1.99989)
(-0.400009,135.2,2.19989)
(-0.20001,135,2.19989)
(-0.200009,135,1.99989)
(-0.200009,135.2,2.19989)
(-0.200008,135.2,1.99989)
(-0.400014,135,1.79991)
(-0.400011,135,1.59991)
(-0.400009,135.2,1.59991)
(-0.400012,135.2,1.79991)
(-0.200014,135,1.79991)
(-0.200011,135,1.59991)
(-0.200012,135.2,1.79991)
(-0.200009,135.2,1.59991)
(-0.400008,135,1.39992)
(-0.399997,135,1.19992)
(-0.399994,135.2,1.19992)
(-0.400004,135.2,1.39992)
(-0.200008,135,1.39993)
(-0.199997,135,1.19993)
(-0.200004,135.2,1.39993)
(-0.199994,135.2,1.19993)
(-0.39998,135,0.999942)
(-0.399962,135,0.799942)
(-0.399959,135.2,0.799942)
(-0.399977,135.2,0.999942)
(-0.19998,135,0.99996)
(-0.199962,135,0.79996)
(-0.199977,135.2,0.99996)
(-0.199959,135.2,0.79996)
(-0.400005,135.3,2.39988)
(-0.400007,135.3,2.19988)
(-0.200007,135.3,2.19988)
(-0.200005,135.3,2.39988)
(-0.400002,133.5,2.39988)
(-0.400005,133.5,2.19988)
(-0.200002,133.5,2.39988)
(-0.200005,133.5,2.19988)
(-0.199959,135,0.799973)
(-0.199938,135,0.599973)
(-0.399938,135,0.599951)
(-0.399959,135,0.799951)
(-0.199954,135.4,0.799974)
(-0.199933,135.4,0.599974)
(-0.399954,135.4,0.799953)
(-0.399933,135.4,0.599953)
(-0.200012,135,1.9999)
(-0.200012,135,1.7999)
(-0.400012,135,1.7999)
(-0.400012,135,1.9999)
(-0.200009,135.4,1.9999)
(-0.200009,135.4,1.7999)
(-0.400009,135.4,1.9999)
(-0.400009,135.4,1.7999)
(-0.199997,135,1.19995)
(-0.199982,135,0.999947)
(-0.399982,135,0.999931)
(-0.399997,135,1.19993)
(-0.19999,135.4,1.19995)
(-0.199974,135.4,0.999947)
(-0.39999,135.4,1.19993)
(-0.399974,135.4,0.999932)
(-0.200013,135,1.59992)
(-0.200007,135,1.39992)
(-0.400007,135,1.39992)
(-0.400013,135,1.59992)
(-0.200007,135.4,1.59992)
(-0.200001,135.4,1.39992)
(-0.400007,135.4,1.59992)
(-0.400001,135.4,1.39992)
(-0.399986,133.6,0.999941)
(-0.399963,133.6,0.799941)
(-0.399966,133.8,0.79994)
(-0.399988,133.8,0.99994)
(-0.199986,133.6,0.999963)
(-0.199963,133.6,0.799963)
(-0.199988,133.8,0.999962)
(-0.199966,133.8,0.799962)
(-0.400013,133.6,1.39992)
(-0.400003,133.6,1.19992)
(-0.400006,133.8,1.19992)
(-0.400016,133.8,1.39992)
(-0.200013,133.6,1.39993)
(-0.200003,133.6,1.19993)
(-0.200016,133.8,1.39993)
(-0.200006,133.8,1.19993)
(-0.400017,133.6,1.79991)
(-0.400017,133.6,1.59991)
(-0.40002,133.8,1.59991)
(-0.400019,133.8,1.79991)
(-0.200017,133.6,1.79991)
(-0.200017,133.6,1.59991)
(-0.200019,133.8,1.79991)
(-0.20002,133.8,1.59991)
(-0.400006,133.6,2.19989)
(-0.400013,133.6,1.99989)
(-0.400014,133.8,1.99989)
(-0.400006,133.8,2.19989)
(-0.200006,133.6,2.19989)
(-0.200013,133.6,1.99989)
(-0.200006,133.8,2.19989)
(-0.200014,133.8,1.99989)
(-0.199911,135,0.399993)
(-0.199898,135,0.199993)
(-0.399898,135,0.19998)
(-0.399911,135,0.39998)
(-0.199909,135.4,0.399994)
(-0.199896,135.4,0.199994)
(-0.399909,135.4,0.399981)
(-0.399896,135.4,0.199981)
(-0.199893,133.2,0.2)
(-0.199893,133.2,4.44089e-16)
(-0.399893,133.2,4.44089e-16)
(-0.399893,133.2,0.2)
(-0.199893,133.6,0.2)
(-0.199893,133.6,4.44089e-16)
(-0.399893,133.6,0.2)
(-0.399893,133.6,4.44089e-16)
(-0.199933,133.2,0.599985)
(-0.199913,133.2,0.399985)
(-0.399913,133.2,0.399965)
(-0.399933,133.2,0.599965)
(-0.199936,133.6,0.599985)
(-0.199915,133.6,0.399985)
(-0.399936,133.6,0.599965)
(-0.399915,133.6,0.399965)
(-0.199911,133.4,0.399994)
(-0.199897,133.4,0.199994)
(-0.399897,133.4,0.19998)
(-0.399911,133.4,0.39998)
(-0.199912,133.8,0.399995)
(-0.199898,133.8,0.199995)
(-0.399912,133.8,0.39998)
(-0.399898,133.8,0.19998)
(-0.19996,133.4,0.799975)
(-0.199937,133.4,0.599975)
(-0.399937,133.4,0.599952)
(-0.39996,133.4,0.799952)
(-0.199963,133.8,0.799974)
(-0.19994,133.8,0.599974)
(-0.399963,133.8,0.799951)
