(-0.140464,131.8,2.20006)
(-0.339793,132.2,2.80014)
(-0.339807,132.2,2.60014)
(-0.139807,132.2,2.60013)
(-0.139793,132.2,2.80013)
(-0.340289,131.8,2.80014)
(-0.340303,131.8,2.60014)
(-0.140289,131.8,2.80013)
(-0.140303,131.8,2.60013)
(-0.345414,136.6,0.2)
(-0.345414,136.6,-1.66533e-16)
(-0.945414,136.6,-1.66533e-16)
(-0.945414,136.6,0.2)
(-0.345414,136.8,0.2)
(-0.345414,136.8,-1.66533e-16)
(-0.945414,136.8,0.2)
(-0.945414,136.8,-1.66533e-16)
(-0.144959,136.6,0.399857)
(-0.14507,136.6,0.199857)
(-0.74507,136.6,0.200191)
(-0.744959,136.6,0.400191)
(-0.144885,136.8,0.399819)
(-0.144996,136.8,0.199819)
(-0.744885,136.8,0.400153)
(-0.744996,136.8,0.200153)
(-0.344741,136.6,0.599918)
(-0.344852,136.6,0.399918)
(-0.944851,136.6,0.400249)
(-0.944741,136.6,0.600249)
(-0.344677,136.8,0.599897)
(-0.344788,136.8,0.399897)
(-0.944677,136.8,0.600228)
(-0.944787,136.8,0.400228)
(-0.143811,136.6,0.799744)
(-0.143952,136.6,0.599744)
(-0.743952,136.6,0.600168)
(-0.743811,136.6,0.800167)
(-0.143732,136.8,0.799726)
(-0.143873,136.8,0.599726)
(-0.743732,136.8,0.800149)
(-0.743873,136.8,0.600149)
(-0.343597,136.6,0.999871)
(-0.343705,136.6,0.799871)
(-0.943705,136.601,0.800197)
(-0.943597,136.601,1.0002)
(-0.343498,136.8,0.999866)
(-0.343607,136.8,0.799866)
(-0.943498,136.801,1.00019)
(-0.943607,136.801,0.800192)
(-0.142838,136.6,1.19978)
(-0.142937,136.6,0.999776)
(-0.742937,136.6,1.00007)
(-0.742838,136.6,1.20007)
(-0.142756,136.8,1.19978)
(-0.142855,136.8,0.999779)
(-0.742755,136.8,1.20008)
(-0.742855,136.8,1.00008)
(-0.34267,136.6,1.39987)
(-0.342744,136.6,1.19987)
(-0.942744,136.6,1.20009)
(-0.94267,136.6,1.40009)
(-0.342649,136.8,1.39989)
(-0.342723,136.8,1.19989)
(-0.942649,136.8,1.40011)
(-0.942723,136.8,1.20011)
(-0.141921,136.6,1.59989)
(-0.141976,136.6,1.39989)
(-0.741976,136.6,1.40005)
(-0.741921,136.6,1.60005)
(-0.141922,136.8,1.5999)
(-0.141977,136.8,1.3999)
(-0.741922,136.8,1.60006)
(-0.741977,136.8,1.40006)
(-0.341473,136.6,1.79997)
(-0.341503,136.6,1.59997)
(-0.941503,136.6,1.60006)
(-0.941473,136.6,1.80006)
(-0.341443,136.8,1.79998)
(-0.341473,136.8,1.59998)
(-0.941443,136.8,1.80007)
(-0.941473,136.8,1.60007)
(-0.141021,136.6,2)
(-0.141032,136.6,1.8)
(-0.741032,136.6,1.80003)
(-0.741021,136.6,2.00003)
(-0.141015,136.8,2.00001)
(-0.141026,136.8,1.80001)
(-0.741015,136.8,2.00004)
(-0.741026,136.8,1.80004)
(-0.340841,136.6,2.2)
(-0.340848,136.6,2)
(-0.940848,136.6,2.00002)
(-0.940841,136.6,2.20002)
(-0.340839,136.8,2.20003)
(-0.340846,136.8,2.00003)
(-0.940839,136.8,2.20005)
(-0.940846,136.8,2.00005)
(-0.140686,136.6,2.40001)
(-0.14069,136.6,2.20001)
(-0.74069,136.6,2.20003)
(-0.740686,136.6,2.40003)
(-0.140696,136.8,2.40003)
(-0.1407,136.8,2.20003)
(-0.740696,136.8,2.40004)
(-0.7407,136.8,2.20004)
(-0.340635,136.6,2.60001)
(-0.34064,136.6,2.40001)
(-0.94064,136.6,2.40003)
(-0.940635,136.6,2.60003)
(-0.340623,136.8,2.60003)
(-0.340629,136.8,2.40003)
(-0.940623,136.8,2.60004)
(-0.940628,136.8,2.40004)
(-0.345414,136.8,0.2)
(-0.345414,136.8,0)
(-0.145414,136.8,0)
(-0.145414,136.8,0.2)
(-0.345414,136.4,0.2)
(-0.345414,136.4,0)
(-0.145414,136.4,0.2)
(-0.145414,136.4,0)
(-0.344152,136.8,0.600039)
(-0.344553,136.8,0.400039)
(-0.144553,136.8,0.399639)
(-0.144153,136.8,0.599638)
(-0.344434,136.4,0.600235)
(-0.344834,136.4,0.400235)
(-0.144434,136.4,0.599834)
(-0.144835,136.4,0.399835)
(-0.343032,136.8,1)
(-0.343453,136.8,0.800003)
(-0.143454,136.8,0.799581)
(-0.143032,136.8,0.999581)
(-0.343314,136.4,1.00019)
(-0.343736,136.4,0.80019)
(-0.143315,136.4,0.999768)
(-0.143736,136.4,0.799769)
(-0.34191,136.8,1.40008)
(-0.342318,136.8,1.20008)
(-0.142319,136.8,1.19967)
(-0.14191,136.8,1.39967)
(-0.342192,136.4,1.40017)
(-0.342601,136.4,1.20017)
(-0.142192,136.4,1.39976)
(-0.142601,136.4,1.19976)
(-0.341176,136.8,1.8001)
(-0.341453,136.8,1.6001)
(-0.141453,136.8,1.59982)
(-0.141177,136.8,1.79982)
(-0.341136,136.4,1.80012)
(-0.341413,136.4,1.60012)
(-0.141137,136.4,1.79985)
(-0.141413,136.4,1.59985)
(-0.340746,136.8,2.20005)
(-0.340833,136.8,2.00005)
(-0.140833,136.8,1.99997)
(-0.140746,136.8,2.19997)
(-0.340654,136.4,2.20009)
(-0.34074,136.4,2.00009)
(-0.140654,136.4,2.20001)
(-0.14074,136.4,2.00001)
(-0.340532,136.8,2.60004)
(-0.340571,136.8,2.40004)
(-0.140571,136.8,2.40001)
(-0.140532,136.8,2.6)
(-0.340356,136.4,2.60006)
(-0.340394,136.4,2.40006)
(-0.140356,136.4,2.60002)
(-0.140394,136.4,2.40002)
(-0.140464,136.6,2.80001)
(-0.140469,136.6,2.60001)
(-0.740469,136.6,2.60003)
(-0.740464,136.6,2.80003)
(-0.140584,136.8,2.80002)
(-0.140589,136.8,2.60002)
(-0.740584,136.8,2.80004)
(-0.740588,136.8,2.60004)
(-0.340562,136.6,3.00002)
(-0.340568,136.6,2.80002)
(-0.940568,136.6,2.80004)
(-0.940562,136.6,3.00004)
(-0.340562,136.8,3.00002)
(-0.340569,136.8,2.80002)
(-0.940562,136.8,3.00004)
(-0.940569,136.8,2.80004)
(-0.145414,135.6,0.2)
(-0.145414,135.6,0)
(-0.345414,135.6,0)
(-0.345414,135.6,0.2)
(-0.145414,136,0.2)
(-0.145414,136,0)
(-0.345414,136,0.2)
(-0.345414,136,0)
(-0.144972,135.8,0.399921)
(-0.145408,135.8,0.199922)
(-0.345408,135.8,0.200359)
(-0.344971,135.8,0.400358)
(-0.144926,136.2,0.3999)
(-0.145363,136.2,0.1999)
(-0.344926,136.2,0.400337)
(-0.345363,136.2,0.200337)
(-0.14446,135.6,0.599864)
(-0.144965,135.6,0.399865)
(-0.344965,135.6,0.40037)
(-0.344459,135.6,0.600369)
(-0.144424,136,0.59985)
(-0.144929,136,0.399851)
(-0.344423,136,0.600356)
(-0.344928,136,0.400356)
(-0.143899,135.8,0.799819)
(-0.144429,135.8,0.59982)
(-0.344428,135.8,0.600349)
(-0.343899,135.8,0.800348)
(-0.143869,136.2,0.799791)
(-0.144398,136.2,0.599792)
(-0.343868,136.2,0.80032)
(-0.344397,136.2,0.600321)
(-0.143362,135.6,0.999799)
(-0.143901,135.6,0.799799)
(-0.343901,135.6,0.800339)
(-0.343361,135.6,1.00034)
(-0.143331,136,0.999776)
(-0.143871,136,0.799777)
(-0.34333,136,1.00032)
(-0.34387,136,0.800316)
(-0.142814,135.8,1.19977)
(-0.143335,135.8,0.999775)
(-0.343334,135.8,1.0003)
(-0.342813,135.8,1.2003)
(-0.142794,136.2,1.19975)
(-0.143314,136.2,0.999754)
(-0.342793,136.2,1.20027)
(-0.343314,136.2,1.00027)
(-0.142309,135.6,1.39977)
(-0.142817,135.6,1.19977)
(-0.342816,135.6,1.20028)
(-0.342308,135.6,1.40028)
(-0.142291,136,1.39976)
(-0.142799,136,1.19976)
(-0.342291,136,1.40027)
(-0.342798,136,1.20027)
(-0.141822,135.8,1.59977)
(-0.142297,135.8,1.39977)
(-0.342297,135.8,1.40024)
(-0.341822,135.8,1.60024)
(-0.141814,136.2,1.59974)
(-0.142289,136.2,1.39975)
(-0.341813,136.2,1.60022)
(-0.342288,136.2,1.40022)
(-0.141387,135.6,1.79978)
(-0.141826,135.6,1.59978)
(-0.341826,135.6,1.60022)
(-0.341387,135.6,1.80022)
(-0.141374,136,1.79977)
(-0.141813,136,1.59977)
(-0.341373,136,1.80021)
(-0.341812,136,1.60021)
(-0.140975,135.8,1.99978)
(-0.141377,135.8,1.79978)
(-0.341377,135.8,1.80019)
(-0.340975,135.8,2.00019)
(-0.140966,136.2,1.99976)
(-0.141368,136.2,1.79976)
(-0.340966,136.2,2.00017)
(-0.341368,136.2,1.80017)
(-0.14066,135.6,2.19985)
(-0.140971,135.6,1.99985)
(-0.340971,135.6,2.00016)
(-0.34066,135.6,2.20016)
(-0.140605,136,2.19983)
(-0.140915,136,1.99983)
(-0.340604,136,2.20014)
(-0.340915,136,2.00014)
(-0.140501,135.8,2.40001)
(-0.140615,135.8,2.20001)
(-0.340615,135.8,2.20012)
(-0.340501,135.8,2.40012)
(-0.140458,136.2,2.4)
(-0.140571,136.2,2.2)
(-0.340458,136.2,2.40011)
(-0.340571,136.2,2.20011)
(-0.140464,135.6,2.60004)
(-0.140528,135.6,2.40004)
(-0.340528,135.6,2.4001)
(-0.340464,135.6,2.6001)
(-0.140417,136,2.60003)
(-0.14048,136,2.40003)
(-0.340417,136,2.60009)
(-0.34048,136,2.40009)
(-0.34041,135.8,2.80008)
(-0.340449,135.8,2.60008)
(-0.340393,136.2,2.60007)
(-0.340354,136.2,2.80007)
(-0.14041,135.8,2.80004)
(-0.140449,135.8,2.60004)
(-0.140354,136.2,2.80003)
(-0.140393,136.2,2.60003)
(-0.140578,135.6,3.00004)
(-0.140605,135.6,2.80004)
(-0.340605,135.6,2.80007)
(-0.340578,135.6,3.00007)
(-0.140565,136,3.00003)
(-0.140592,136,2.80003)
(-0.340565,136,3.00006)
(-0.340592,136,2.80006)
(-0.140811,133.4,1.9998)
(-0.14123,133.4,1.7998)
(-0.34123,133.4,1.80022)
(-0.340811,133.4,2.00022)
(-0.141008,133.8,1.99979)
(-0.141427,133.8,1.79979)
(-0.341008,133.8,2.0002)
(-0.341427,133.8,1.80021)
(-0.140365,133.2,2.19985)
(-0.140714,133.2,1.99985)
(-0.340714,133.2,2.0002)
(-0.340364,133.2,2.2002)
(-0.140562,133.6,2.19982)
(-0.140912,133.6,1.99982)
(-0.340562,133.6,2.20017)
(-0.340911,133.6,2.00017)
(-0.140221,133,2.40012)
(-0.140275,133,2.20012)
(-0.340275,133,2.20017)
(-0.340221,133,2.40017)
(-0.140462,133.5,2.40009)
(-0.140516,133.5,2.20009)
(-0.340462,133.5,2.40015)
(-0.340516,133.5,2.20015)
(-0.145414,135,0.2)
(-0.145414,135,4.44089e-16)
(-0.345414,135,4.44089e-16)
(-0.345414,135,0.2)
(-0.145414,135.2,0.2)
(-0.145414,135.2,4.44089e-16)
(-0.345414,135.2,0.2)
(-0.345414,135.2,4.44089e-16)
(-0.144523,135,0.599889)
(-0.145032,135,0.39989)
(-0.345032,135,0.400399)
(-0.344523,135,0.600398)
(-0.144501,135.2,0.599878)
(-0.14501,135.2,0.399879)
(-0.344501,135.2,0.600387)
(-0.34501,135.2,0.400388)
(-0.145414,133.6,0.2)
(-0.145414,133.6,3.88578e-16)
(-0.345414,133.6,3.88578e-16)
(-0.345414,133.6,0.2)
(-0.145414,133.8,0.2)
(-0.145414,133.8,3.88578e-16)
(-0.345414,133.8,0.2)
(-0.345414,133.8,3.88578e-16)
(-0.144458,133.6,0.599894)
(-0.144966,133.6,0.399895)
(-0.344966,133.6,0.400403)
(-0.344458,133.6,0.600402)
(-0.144476,133.8,0.599897)
(-0.144984,133.8,0.399898)
(-0.344475,133.8,0.600405)
(-0.344983,133.8,0.400406)
(-0.140359,133.4,2.8001)
(-0.140375,133.4,2.6001)
(-0.340375,133.4,2.60012)
(-0.340359,133.4,2.80012)
(-0.14038,133.8,2.80009)
(-0.140396,133.8,2.60009)
(-0.34038,133.8,2.8001)
(-0.340396,133.8,2.6001)
(-0.140576,133.2,3.00011)
(-0.140589,133.2,2.80011)
(-0.340589,133.2,2.80012)
(-0.340576,133.2,3.00012)
(-0.140573,133.6,3.0001)
(-0.140585,133.6,2.8001)
(-0.340573,133.6,3.00011)
(-0.340585,133.6,2.80011)
(-0.140415,134.2,2.80007)
(-0.140439,134.2,2.60007)
(-0.340439,134.2,2.60009)
(-0.340415,134.2,2.80009)
(-0.140451,134.6,2.80006)
(-0.140475,134.6,2.60006)
(-0.340451,134.6,2.80009)
(-0.340475,134.6,2.60009)
(-0.140376,133.8,2.80008)
(-0.140396,133.8,2.60008)
(-0.340396,133.8,2.6001)
(-0.340376,133.8,2.8001)
(-0.140414,134.2,2.80007)
(-0.140434,134.2,2.60007)
(-0.340414,134.2,2.80009)
(-0.340434,134.2,2.60009)
(-0.140577,133.6,3.0001)
(-0.140587,133.6,2.8001)
(-0.340587,133.6,2.80011)
(-0.340577,133.6,3.00011)
(-0.140575,134,3.00009)
(-0.140585,134,2.80009)
(-0.340575,134,3.0001)
(-0.340585,134,2.8001)
(-0.140575,134,3.00009)
(-0.140592,134,2.80009)
(-0.340592,134,2.8001)
(-0.340575,134,3.0001)
(-0.140572,134.4,3.00008)
(-0.140589,134.4,2.80008)
(-0.340572,134.4,3.00009)
(-0.340589,134.4,2.80009)
(-0.140474,135,2.80006)
(-0.140502,135,2.60006)
(-0.340502,135,2.60009)
(-0.340474,135,2.80009)
(-0.140482,135.4,2.80005)
(-0.140511,135.4,2.60005)
(-0.340482,135.4,2.80008)
(-0.340511,135.4,2.60008)
(-0.14045,134.6,2.80006)
(-0.140476,134.6,2.60006)
(-0.340476,134.6,2.60009)
(-0.34045,134.6,2.80009)
(-0.140475,135,2.80006)
(-0.140501,135,2.60006)
(-0.340475,135,2.80009)
(-0.340501,135,2.60009)
(-0.140572,134.4,3.00007)
(-0.14059,134.4,2.80007)
(-0.34059,134.4,2.80009)
(-0.340572,134.4,3.00009)
(-0.14057,134.8,3.00006)
(-0.140588,134.8,2.80006)
(-0.34057,134.8,3.00008)
(-0.340588,134.8,2.80008)
(-0.140572,134.8,3.00006)
(-0.14059,134.8,2.80006)
(-0.34059,134.8,2.80008)
(-0.340572,134.8,3.00008)
(-0.140571,135.2,3.00005)
(-0.140589,135.2,2.80005)
(-0.340571,135.2,3.00007)
(-0.340589,135.2,2.80007)
(-0.140295,133.2,2.60011)
(-0.140323,133.2,2.40011)
(-0.340323,133.2,2.40014)
(-0.340295,133.2,2.60014)
(-0.140412,133.6,2.6001)
(-0.140441,133.6,2.4001)
(-0.340412,133.6,2.60012)
(-0.340441,133.6,2.40013)
(-0.141134,133.2,1.79979)
(-0.141602,133.2,1.59979)
(-0.341602,133.2,1.60026)
(-0.341133,133.2,1.80026)
(-0.141328,133.6,1.79978)
(-0.141796,133.6,1.59978)
(-0.341327,133.6,1.80025)
(-0.341795,133.6,1.60025)
(-0.142127,133.2,1.39978)
(-0.142666,133.2,1.19978)
(-0.342666,133.2,1.20032)
(-0.342126,133.2,1.40032)
(-0.142294,133.6,1.39979)
(-0.142834,133.6,1.19979)
(-0.342293,133.6,1.40033)
(-0.342833,133.6,1.20033)
(-0.143306,133.2,0.999817)
(-0.143858,133.2,0.799817)
(-0.343857,133.2,0.800369)
(-0.343305,133.2,1.00037)
(-0.14336,133.6,0.999824)
(-0.143912,133.6,0.799825)
(-0.343359,133.6,1.00038)
(-0.343911,133.6,0.800376)
(-0.140357,133.6,2.60006)
(-0.140413,133.6,2.40006)
(-0.340413,133.6,2.40012)
(-0.340357,133.6,2.60012)
(-0.140398,134,2.60006)
(-0.140454,134,2.40006)
(-0.340398,134,2.60012)
(-0.340454,134,2.40012)
(-0.140399,134,2.60006)
(-0.140451,134,2.40006)
(-0.340451,134,2.40011)
(-0.340399,134,2.60011)
(-0.140443,134.4,2.60006)
(-0.140495,134.4,2.40006)
(-0.340443,134.4,2.60011)
(-0.340495,134.4,2.40011)
(-0.140446,134.4,2.60006)
(-0.140493,134.4,2.40006)
(-0.340493,134.4,2.4001)
(-0.340446,134.4,2.6001)
(-0.140485,134.8,2.60006)
(-0.140533,134.8,2.40006)
(-0.340485,134.8,2.60011)
(-0.340533,134.8,2.40011)
(-0.140484,134.8,2.60005)
(-0.140535,134.8,2.40005)
(-0.340535,134.8,2.4001)
(-0.340484,134.8,2.6001)
(-0.140515,135.2,2.60005)
(-0.140567,135.2,2.40005)
(-0.340515,135.2,2.6001)
(-0.340567,135.2,2.4001)
(-0.141704,133.4,1.59978)
(-0.142204,133.4,1.39978)
(-0.342204,133.4,1.40028)
(-0.341703,133.4,1.60028)
(-0.141886,133.8,1.59979)
(-0.142387,133.8,1.39979)
(-0.341885,133.8,1.60029)
(-0.342386,133.8,1.40029)
(-0.142762,133.4,1.1998)
(-0.1433,133.4,0.999796)
(-0.3433,133.4,1.00033)
(-0.342761,133.4,1.20033)
(-0.142907,133.8,1.19982)
(-0.143445,133.8,0.999816)
(-0.342906,133.8,1.20035)
(-0.343445,133.8,1.00035)
(-0.340663,135,2.20014)
(-0.341024,135,2.00014)
(-0.341012,135.2,2.00015)
(-0.34065,135.2,2.20015)
(-0.140663,135,2.19978)
(-0.141024,135,1.99978)
(-0.140651,135.2,2.19979)
(-0.141012,135.2,1.99979)
(-0.341423,135,1.80022)
(-0.341864,135,1.60023)
(-0.341851,135.2,1.60022)
(-0.34141,135.2,1.80022)
(-0.141423,135,1.79978)
(-0.141865,135,1.59978)
(-0.141411,135.2,1.79978)
(-0.141852,135.2,1.59978)
(-0.342343,135,1.4003)
(-0.342854,135,1.2003)
(-0.342842,135.2,1.2003)
(-0.34233,135.2,1.4003)
(-0.142343,135,1.39979)
(-0.142855,135,1.19979)
(-0.142331,135.2,1.39979)
(-0.142842,135.2,1.19979)
(-0.343404,135,1.00037)
(-0.343951,135,0.800367)
(-0.343935,135.2,0.800359)
(-0.343389,135.2,1.00036)
(-0.143405,135,0.999819)
(-0.143952,135,0.79982)
(-0.143389,135.2,0.999811)
(-0.143936,135.2,0.799812)
(-0.340581,135.3,2.40011)
(-0.340656,135.3,2.20011)
(-0.140656,135.3,2.20003)
(-0.140581,135.3,2.40003)
(-0.340401,133.5,2.40013)
(-0.340476,133.5,2.20013)
(-0.140401,133.5,2.40006)
(-0.140476,133.5,2.20006)
(-0.143966,135,0.799849)
(-0.144503,135,0.599849)
(-0.344503,135,0.600387)
(-0.343965,135,0.800386)
(-0.14393,135.4,0.799832)
(-0.144468,135.4,0.599833)
(-0.34393,135.4,0.80037)
(-0.344467,135.4,0.600371)
(-0.141023,135,1.99978)
(-0.141424,135,1.79978)
(-0.341424,135,1.80018)
(-0.341023,135,2.00018)
(-0.140995,135.4,1.99979)
(-0.141396,135.4,1.79979)
(-0.340994,135.4,2.00019)
(-0.341396,135.4,1.80019)
(-0.142862,135,1.1998)
(-0.143393,135,0.999803)
(-0.343392,135,1.00033)
(-0.342861,135,1.20033)
(-0.142835,135.4,1.19979)
(-0.143366,135.4,0.999789)
(-0.342834,135.4,1.20032)
(-0.343365,135.4,1.00032)
(-0.141864,135,1.59979)
(-0.142339,135,1.39979)
(-0.342338,135,1.40026)
(-0.341863,135,1.60026)
(-0.141842,135.4,1.59978)
(-0.142317,135.4,1.39978)
(-0.341841,135.4,1.60026)
(-0.342316,135.4,1.40026)
(-0.343363,133.6,1.00037)
(-0.343908,133.6,0.800373)
(-0.343931,133.8,0.80038)
(-0.343387,133.8,1.00038)
(-0.143364,133.6,0.999827)
(-0.143908,133.6,0.799828)
(-0.143387,133.8,0.999834)
(-0.143932,133.8,0.799835)
(-0.3423,133.6,1.40032)
(-0.342826,133.6,1.20032)
(-0.342908,133.8,1.20032)
(-0.342382,133.8,1.40032)
(-0.1423,133.6,1.39979)
(-0.142827,133.6,1.19979)
(-0.142383,133.8,1.3998)
(-0.142909,133.8,1.1998)
(-0.341329,133.6,1.80025)
(-0.341793,133.6,1.60025)
(-0.341888,133.8,1.60025)
(-0.341424,133.8,1.80025)
(-0.141329,133.6,1.79978)
(-0.141794,133.6,1.59978)
(-0.141424,133.8,1.79978)
(-0.141888,133.8,1.59978)
(-0.340564,133.6,2.20017)
(-0.340912,133.6,2.00017)
(-0.341015,133.8,2.00016)
(-0.340668,133.8,2.20016)
(-0.140564,133.6,2.19982)
(-0.140912,133.6,1.99982)
(-0.140668,133.8,2.19981)
(-0.141016,133.8,1.99981)
(-0.14506,135,0.399939)
(-0.145512,135,0.19994)
(-0.345511,135,0.200392)
(-0.345059,135,0.400392)
(-0.145001,135.4,0.399926)
(-0.145453,135.4,0.199926)
(-0.345001,135.4,0.400378)
(-0.345453,135.4,0.200379)
(-0.145414,133.2,0.2)
(-0.145414,133.2,4.44089e-16)
(-0.345414,133.2,4.44089e-16)
(-0.345414,133.2,0.2)
(-0.145414,133.6,0.2)
(-0.145414,133.6,4.44089e-16)
(-0.345414,133.6,0.2)
(-0.345414,133.6,4.44089e-16)
(-0.144424,133.2,0.599889)
(-0.144935,133.2,0.39989)
(-0.344934,133.2,0.4004)
(-0.344424,133.2,0.6004)
(-0.144459,133.6,0.599892)
(-0.144969,133.6,0.399893)
(-0.344458,133.6,0.600402)
(-0.344968,133.6,0.400403)
(-0.144959,133.4,0.399935)
(-0.145416,133.4,0.199935)
(-0.345416,133.4,0.200393)
(-0.344958,133.4,0.400392)
(-0.144992,133.8,0.399952)
(-0.14545,133.8,0.199952)
(-0.344992,133.8,0.400409)
(-0.345449,133.8,0.20041)
(-0.143895,133.4,0.799854)
