(-0.408025,135.3,2.20046)
(-0.208028,135.3,2.20161)
(-0.209171,135.3,2.4016)
(-0.40861,133.5,2.40042)
(-0.407467,133.5,2.20042)
(-0.208613,133.5,2.40156)
(-0.20747,133.5,2.20156)
(-0.197454,135,0.80163)
(-0.195808,135,0.601637)
(-0.395801,135,0.599991)
(-0.397447,135,0.799984)
(-0.196598,135.4,0.801617)
(-0.194952,135.4,0.601624)
(-0.396591,135.4,0.799971)
(-0.394945,135.4,0.599978)
(-0.20722,135,2.00163)
(-0.205676,135,1.80163)
(-0.405669,135,1.80009)
(-0.407213,135,2.00008)
(-0.206344,135.4,2.00161)
(-0.2048,135.4,1.80162)
(-0.406337,135.4,2.00007)
(-0.404793,135.4,1.80008)
(-0.200809,135,1.20164)
(-0.199152,135,1.00165)
(-0.399145,135,0.999991)
(-0.400802,135,1.19998)
(-0.199926,135.4,1.20162)
(-0.198269,135.4,1.00163)
(-0.399919,135.4,1.19996)
(-0.398262,135.4,0.99997)
(-0.20409,135,1.60164)
(-0.20246,135,1.40164)
(-0.402453,135,1.40001)
(-0.404083,135,1.60001)
(-0.203213,135.4,1.60162)
(-0.201583,135.4,1.40163)
(-0.403206,135.4,1.59999)
(-0.401576,135.4,1.4)
(-0.398424,133.6,0.999934)
(-0.39674,133.6,0.799941)
(-0.397033,133.8,0.799941)
(-0.398717,133.8,0.999934)
(-0.198432,133.6,1.00162)
(-0.196747,133.6,0.801626)
(-0.198725,133.8,1.00162)
(-0.19704,133.8,0.801626)
(-0.40186,133.6,1.39994)
(-0.400202,133.6,1.19995)
(-0.40063,133.8,1.19995)
(-0.402288,133.8,1.39994)
(-0.201868,133.6,1.4016)
(-0.200209,133.6,1.20161)
(-0.202295,133.8,1.4016)
(-0.200637,133.8,1.20161)
(-0.40511,133.6,1.79995)
(-0.40349,133.6,1.59996)
(-0.403919,133.8,1.59996)
(-0.405539,133.8,1.79995)
(-0.205117,133.6,1.80157)
(-0.203497,133.6,1.60158)
(-0.205546,133.8,1.80157)
(-0.203926,133.8,1.60158)
(-0.407515,133.6,2.20038)
(-0.406336,133.6,2.00039)
(-0.40679,133.8,2.00038)
(-0.407969,133.8,2.20038)
(-0.207519,133.6,2.20156)
(-0.20634,133.6,2.00157)
(-0.207973,133.8,2.20156)
(-0.206794,133.8,2.00156)
(-0.193593,135,0.401586)
(-0.191994,135,0.201592)
(-0.391988,135,0.199993)
(-0.393587,135,0.399986)
(-0.19329,135.4,0.401586)
(-0.191691,135.4,0.201592)
(-0.393284,135.4,0.399987)
(-0.391685,135.4,0.199993)
(-0.191595,133.2,0.2)
(-0.191595,133.2,4.44089e-16)
(-0.391595,133.2,4.44089e-16)
(-0.391595,133.2,0.2)
(-0.191595,133.6,0.2)
(-0.191595,133.6,4.44089e-16)
(-0.391595,133.6,0.2)
(-0.391595,133.6,4.44089e-16)
(-0.194506,133.2,0.601618)
(-0.192849,133.2,0.401625)
(-0.392842,133.2,0.399968)
(-0.394499,133.2,0.599961)
(-0.195048,133.6,0.601617)
(-0.193392,133.6,0.401624)
(-0.395041,133.6,0.59996)
(-0.393385,133.6,0.399967)
(-0.19312,133.4,0.401612)
(-0.191476,133.4,0.201619)
(-0.391469,133.4,0.199975)
(-0.393113,133.4,0.399968)
(-0.193634,133.8,0.40162)
(-0.19199,133.8,0.201627)
