(-0.373426,136.804,1.60244)
(-0.173499,136.808,1.59882)
(-0.169881,136.808,1.79879)
(-0.361722,136.404,1.80272)
(-0.36534,136.404,1.60276)
(-0.161795,136.408,1.7991)
(-0.165414,136.408,1.59913)
(-0.360244,136.804,2.20451)
(-0.364687,136.803,2.00456)
(-0.164831,136.809,2.00011)
(-0.160389,136.81,2.20006)
(-0.347919,136.404,2.20488)
(-0.352361,136.403,2.00493)
(-0.148063,136.41,2.20043)
(-0.152506,136.41,2.00048)
(-0.351,136.802,2.60726)
(-0.355346,136.802,2.40731)
(-0.155546,136.809,2.40295)
(-0.1512,136.81,2.60291)
(-0.335398,136.402,2.60737)
(-0.339744,136.402,2.40741)
(-0.135597,136.41,2.60301)
(-0.139944,136.41,2.40306)
(-0.143947,136.609,2.80719)
(-0.143952,136.608,2.60719)
(-0.743684,136.591,2.60721)
(-0.743679,136.591,2.80721)
(-0.149922,136.808,2.80718)
(-0.149928,136.808,2.60718)
(-0.749655,136.79,2.8072)
(-0.74966,136.79,2.6072)
(-0.34479,136.596,3.0072)
(-0.344794,136.596,2.8072)
(-0.944771,136.591,2.80722)
(-0.944767,136.591,3.00722)
(-0.346557,136.796,3.00718)
(-0.346561,136.796,2.80718)
(-0.946533,136.791,3.0072)
(-0.946538,136.791,2.8072)
(-0.194799,135.6,0.2)
(-0.194799,135.6,0)
(-0.394799,135.6,0)
(-0.394799,135.6,0.2)
(-0.194799,136,0.2)
(-0.194799,136,0)
(-0.394799,136,0.2)
(-0.394799,136,0)
(-0.193455,135.8,0.399877)
(-0.194966,135.8,0.199883)
(-0.394961,135.8,0.201395)
(-0.393449,135.8,0.401389)
(-0.193182,136.2,0.399852)
(-0.194694,136.2,0.199858)
(-0.393176,136.2,0.401364)
(-0.394688,136.2,0.201369)
(-0.191263,135.6,0.599735)
(-0.193503,135.6,0.399747)
(-0.39349,135.6,0.401987)
(-0.39125,135.6,0.601974)
(-0.190898,136,0.599768)
(-0.193138,136,0.399781)
(-0.390886,136,0.602008)
(-0.393125,136,0.40202)
(-0.188784,135.8,0.799657)
(-0.191279,135.8,0.599672)
(-0.391264,135.8,0.602168)
(-0.388768,135.8,0.802152)
(-0.189117,136.2,0.799576)
(-0.191613,136.2,0.599592)
(-0.389102,136.2,0.802072)
(-0.391598,136.2,0.602087)
(-0.183896,135.6,0.99947)
(-0.187621,135.6,0.799505)
(-0.387584,135.599,0.803229)
(-0.383859,135.599,1.00319)
(-0.18598,136,0.999495)
(-0.189705,136,0.79953)
(-0.385943,135.999,1.00322)
(-0.389668,135.999,0.803255)
(-0.181012,135.801,1.19937)
(-0.185103,135.801,0.999415)
(-0.385059,135.8,1.00351)
(-0.380969,135.8,1.20346)
(-0.182703,136.201,1.19929)
(-0.186794,136.201,0.999329)
(-0.382659,136.2,1.20338)
(-0.38675,136.2,1.00342)
(-0.171202,135.601,1.39906)
(-0.177894,135.601,1.19917)
(-0.37776,135.598,1.20586)
(-0.371068,135.598,1.40575)
(-0.177116,136.001,1.39917)
(-0.183808,136.001,1.19928)
(-0.376982,135.998,1.40586)
(-0.383674,135.998,1.20597)
(-0.166886,135.802,1.59895)
(-0.173682,135.801,1.39907)
(-0.373545,135.799,1.40587)
(-0.36675,135.799,1.60575)
(-0.172698,136.201,1.59896)
(-0.179493,136.201,1.39908)
(-0.372561,136.199,1.60576)
(-0.379357,136.198,1.40587)
(-0.150982,135.602,1.79843)
(-0.161021,135.602,1.59868)
(-0.360694,135.596,1.60872)
(-0.350655,135.596,1.80846)
(-0.161908,136.002,1.79869)
(-0.171947,136.001,1.59894)
(-0.361581,135.996,1.80873)
(-0.37162,135.996,1.60898)
(-0.146964,135.803,1.9984)
(-0.156971,135.803,1.79865)
(-0.35664,135.797,1.80866)
(-0.346633,135.798,2.0084)
(-0.158315,136.203,1.99854)
(-0.168322,136.203,1.79879)
(-0.357984,136.197,2.00854)
(-0.367991,136.197,1.80879)
(-0.131159,135.603,2.19806)
(-0.141476,135.603,1.99832)
(-0.341127,135.597,2.00864)
(-0.33081,135.598,2.20838)
(-0.142667,136.003,2.19811)
(-0.152984,136.003,1.99838)
(-0.342318,135.997,2.20843)
(-0.352635,135.997,2.0087)
(-0.122916,135.806,2.39876)
(-0.132037,135.805,2.19897)
(-0.331752,135.8,2.2081)
(-0.322631,135.8,2.40789)
(-0.134019,136.205,2.39853)
(-0.14314,136.205,2.19874)
(-0.333734,136.2,2.40766)
(-0.342854,136.2,2.20787)
(-0.107151,135.607,2.59854)
(-0.116279,135.607,2.39875)
(-0.315975,135.601,2.40788)
(-0.306847,135.601,2.60767)
(-0.11955,136.007,2.59847)
(-0.128678,136.007,2.39868)
(-0.319245,136.001,2.6076)
(-0.328373,136.001,2.40781)
(-0.303465,135.801,2.80733)
(-0.31057,135.801,2.60746)
(-0.325795,136.201,2.60741)
(-0.31869,136.201,2.80729)
(-0.103736,135.809,2.80022)
(-0.110841,135.809,2.60035)
(-0.118961,136.209,2.80018)
(-0.126066,136.208,2.6003)
(-0.0894034,135.609,3.00115)
(-0.0954296,135.609,2.80124)
(-0.295186,135.601,2.80727)
(-0.28916,135.602,3.00718)
(-0.105042,136.009,3.00116)
(-0.111069,136.009,2.80125)
(-0.304799,136.001,3.00719)
(-0.310825,136.001,2.80728)
(-0.114883,133.4,1.99793)
(-0.125821,133.4,1.79823)
(-0.32549,133.403,1.80916)
(-0.314553,133.403,2.00886)
(-0.107852,133.8,1.9976)
(-0.11879,133.8,1.7979)
(-0.307522,133.803,2.00854)
(-0.31846,133.803,1.80884)
(-0.108542,133.198,2.19777)
(-0.119363,133.199,1.99806)
(-0.319024,133.203,2.00888)
(-0.308203,133.203,2.20859)
(-0.0999771,133.598,2.19761)
(-0.110798,133.598,1.9979)
(-0.299638,133.603,2.20843)
(-0.310459,133.603,2.00872)
(-0.102027,132.995,2.3976)
(-0.112671,132.995,2.19789)
(-0.312318,133,2.20853)
(-0.301673,133,2.40825)
(-0.0887803,133.495,2.39743)
(-0.0994244,133.495,2.19771)
(-0.288427,133.5,2.40807)
(-0.299071,133.5,2.20836)
(-0.194799,135,0.2)
(-0.194799,135,4.44089e-16)
(-0.394799,135,4.44089e-16)
(-0.394799,135,0.2)
(-0.194799,135.2,0.2)
(-0.194799,135.2,4.44089e-16)
(-0.394799,135.2,0.2)
(-0.394799,135.2,4.44089e-16)
(-0.188657,135,0.599687)
(-0.193081,135,0.399735)
(-0.393028,134.998,0.40416)
(-0.388604,134.998,0.604111)
(-0.189935,135.2,0.599714)
(-0.194359,135.2,0.399763)
(-0.389882,135.198,0.604138)
(-0.394306,135.198,0.404187)
(-0.194799,133.6,0.2)
(-0.194799,133.6,3.88578e-16)
(-0.394799,133.6,3.88578e-16)
(-0.394799,133.6,0.2)
(-0.194799,133.8,0.2)
(-0.194799,133.8,3.88578e-16)
(-0.394799,133.8,0.2)
(-0.394799,133.8,3.88578e-16)
(-0.182996,133.6,0.599753)
(-0.189885,133.6,0.399871)
(-0.389763,133.601,0.40676)
(-0.382874,133.601,0.606642)
(-0.181809,133.8,0.599731)
(-0.188698,133.8,0.39985)
(-0.381687,133.801,0.60662)
(-0.388576,133.801,0.406739)
(-0.0674413,133.4,2.79682)
(-0.0779425,133.4,2.5971)
(-0.277666,133.4,2.6076)
(-0.267165,133.4,2.80732)
(-0.066315,133.8,2.79698)
(-0.0768163,133.8,2.59726)
(-0.266038,133.8,2.80748)
(-0.27654,133.8,2.60776)
(-0.0620569,133.199,3.00051)
(-0.0687087,133.199,2.80062)
(-0.268586,133.201,2.80727)
(-0.261934,133.201,3.00716)
(-0.057712,133.599,3.00047)
(-0.0643638,133.599,2.80058)
(-0.25759,133.601,3.00712)
(-0.264241,133.601,2.80723)
(-0.0735362,134.203,2.79669)
(-0.0842794,134.203,2.59698)
(-0.283975,134.2,2.60773)
(-0.273231,134.2,2.80744)
(-0.0785906,134.603,2.79675)
(-0.0893339,134.603,2.59704)
(-0.278286,134.6,2.8075)
(-0.289029,134.6,2.60778)
(-0.0688276,133.803,2.79682)
(-0.0795274,133.803,2.59711)
(-0.279225,133.8,2.60781)
(-0.268526,133.8,2.80752)
(-0.073813,134.203,2.79676)
(-0.0845128,134.203,2.59705)
(-0.273511,134.2,2.80747)
(-0.284211,134.2,2.60775)
(-0.0521958,133.604,2.99825)
(-0.0610385,133.603,2.79845)
(-0.260829,133.601,2.80729)
(-0.251986,133.601,3.0071)
(-0.0569863,134.004,2.99822)
(-0.0658289,134.003,2.79842)
(-0.256776,134.001,3.00707)
(-0.265619,134.001,2.80726)
(-0.0539823,134.005,2.9967)
(-0.0642495,134.005,2.79696)
(-0.263956,134.001,2.80723)
(-0.253688,134.001,3.00697)
(-0.0609354,134.405,2.99666)
(-0.0712025,134.404,2.79693)
(-0.260641,134.401,3.00693)
(-0.270909,134.401,2.8072)
(-0.0818868,135.005,2.79705)
(-0.092199,135.005,2.59732)
(-0.291906,135.001,2.60763)
(-0.281594,135.002,2.80737)
(-0.0884145,135.405,2.79691)
(-0.0987267,135.405,2.59718)
(-0.288122,135.401,2.80723)
(-0.298434,135.401,2.6075)
(-0.0783763,134.603,2.79661)
(-0.0892896,134.603,2.59691)
(-0.288982,134.601,2.60782)
(-0.278068,134.601,2.80753)
(-0.082361,135.003,2.79652)
(-0.0932743,135.003,2.59681)
(-0.282053,135.001,2.80743)
(-0.292966,135.001,2.60773)
(-0.0603904,134.405,2.99731)
(-0.0699737,134.405,2.79754)
(-0.269713,134.401,2.80713)
(-0.26013,134.401,3.0069)
(-0.0674043,134.805,2.99751)
(-0.0769876,134.805,2.79774)
(-0.267144,134.801,3.00709)
(-0.276727,134.801,2.80732)
(-0.0679984,134.805,2.99865)
(-0.0764222,134.805,2.79883)
(-0.276215,134.801,2.80725)
(-0.267791,134.802,3.00708)
(-0.0748617,135.205,2.99861)
(-0.0832855,135.205,2.79878)
(-0.274655,135.201,3.00703)
(-0.283079,135.201,2.80721)
(-0.0833383,133.197,2.59714)
(-0.0939239,133.197,2.39742)
(-0.29362,133.2,2.40801)
(-0.283034,133.2,2.60773)
(-0.0771716,133.597,2.59718)
(-0.0877572,133.597,2.39746)
(-0.276867,133.6,2.60777)
(-0.287453,133.6,2.40805)
(-0.130518,133.2,1.79838)
(-0.141406,133.2,1.59868)
(-0.341067,133.204,1.60957)
(-0.330179,133.204,1.80927)
(-0.122262,133.599,1.7981)
(-0.13315,133.6,1.5984)
(-0.321923,133.604,1.80899)
(-0.332811,133.604,1.60929)
(-0.151601,133.2,1.39898)
(-0.16208,133.2,1.19925)
(-0.361772,133.204,1.20973)
(-0.351293,133.203,1.40946)
(-0.144363,133.6,1.39873)
(-0.154842,133.6,1.19901)
(-0.344056,133.603,1.40921)
(-0.354535,133.603,1.20949)
(-0.171052,133.2,0.999504)
(-0.179407,133.2,0.799679)
(-0.379219,133.202,0.808035)
(-0.370863,133.202,1.00786)
(-0.166344,133.6,0.999389)
(-0.174699,133.6,0.799564)
(-0.366155,133.602,1.00774)
(-0.374511,133.602,0.807919)
(-0.0771699,133.603,2.5969)
(-0.0879875,133.602,2.3972)
(-0.287682,133.6,2.40801)
(-0.276864,133.6,2.60772)
(-0.08174,134.002,2.59692)
(-0.0925577,134.002,2.39721)
(-0.281434,134,2.60774)
(-0.292252,134,2.40803)
(-0.0816511,134.003,2.59701)
(-0.0923571,134.003,2.3973)
(-0.292055,134,2.408)
(-0.281349,134,2.60772)
(-0.0865372,134.403,2.59698)
(-0.0972432,134.402,2.39727)
(-0.286236,134.4,2.60769)
(-0.296942,134.4,2.40797)
(-0.0866953,134.403,2.5969)
(-0.0975162,134.403,2.39719)
(-0.297205,134.4,2.40801)
(-0.286384,134.4,2.60772)
(-0.0921444,134.803,2.5969)
(-0.102965,134.803,2.39719)
(-0.291833,134.8,2.60772)
(-0.302654,134.8,2.40802)
(-0.0922131,134.803,2.5969)
(-0.103036,134.803,2.39719)
(-0.302731,134.801,2.40802)
(-0.291908,134.801,2.60773)
(-0.0966938,135.203,2.59687)
(-0.107517,135.203,2.39716)
(-0.296388,135.201,2.60769)
(-0.307211,135.201,2.40798)
(-0.137033,133.4,1.59852)
(-0.147955,133.4,1.39882)
(-0.347621,133.404,1.40974)
(-0.336699,133.404,1.60944)
(-0.129559,133.8,1.59824)
(-0.140481,133.8,1.39854)
(-0.329226,133.804,1.60916)
(-0.340147,133.804,1.40946)
(-0.158396,133.4,1.19913)
(-0.168783,133.4,0.999395)
(-0.368485,133.403,1.00978)
(-0.358098,133.403,1.20951)
(-0.1517,133.8,1.1989)
(-0.162088,133.8,0.999175)
(-0.351402,133.803,1.20929)
(-0.36179,133.803,1.00956)
(-0.315045,134.997,2.20821)
(-0.325792,134.997,2.0085)
(-0.330497,135.197,2.0086)
(-0.31975,135.197,2.20831)
(-0.115389,135.002,2.19747)
(-0.126136,135.001,1.99776)
(-0.120094,135.201,2.19756)
(-0.130841,135.201,1.99785)
(-0.33672,134.996,1.80877)
(-0.347377,134.996,1.60905)
(-0.351906,135.196,1.60913)
(-0.34125,135.196,1.80885)
(-0.137056,135.001,1.79811)
(-0.147712,135.001,1.59839)
(-0.141585,135.201,1.79819)
(-0.152241,135.201,1.59848)
(-0.358854,134.997,1.40754)
(-0.36759,134.997,1.20773)
(-0.371402,135.197,1.20781)
(-0.362666,135.197,1.40762)
(-0.159081,135.001,1.39881)
(-0.167817,135.001,1.199)
(-0.162893,135.201,1.39888)
(-0.171629,135.2,1.19907)
(-0.376338,134.998,1.00517)
(-0.382197,134.998,0.805256)
(-0.384537,135.198,0.8053)
(-0.378678,135.198,1.00521)
(-0.176438,135,0.999311)
(-0.182297,135,0.799396)
(-0.178777,135.2,0.999355)
(-0.184636,135.2,0.799441)
(-0.309825,135.3,2.40804)
(-0.320644,135.3,2.20833)
(-0.120953,135.302,2.19751)
(-0.110134,135.303,2.39722)
(-0.286922,133.5,2.40806)
(-0.29774,133.5,2.20835)
(-0.0872308,133.503,2.39724)
(-0.0980494,133.503,2.19753)
(-0.18267,135,0.799497)
(-0.188141,135,0.599572)
(-0.388056,134.998,0.605043)
(-0.382585,134.998,0.804968)
(-0.186635,135.4,0.799544)
(-0.192106,135.4,0.599619)
(-0.386551,135.398,0.805015)
(-0.392021,135.398,0.60509)
(-0.126118,135.001,1.99778)
(-0.136786,135.001,1.79807)
(-0.336447,134.996,1.80874)
(-0.325778,134.997,2.00845)
(-0.1355,135.401,1.99795)
(-0.146168,135.401,1.79823)
(-0.33516,135.396,2.00862)
(-0.345828,135.396,1.8089)
(-0.169206,135,1.19911)
(-0.176412,135,0.999236)
(-0.376268,134.998,1.00644)
(-0.369062,134.998,1.20631)
(-0.17396,135.4,1.19918)
(-0.181166,135.4,0.999306)
(-0.373816,135.398,1.20638)
(-0.381022,135.398,1.00651)
(-0.148048,135.001,1.59846)
(-0.158624,135.001,1.39874)
(-0.358299,134.996,1.40932)
(-0.347724,134.997,1.60904)
(-0.156521,135.401,1.59859)
(-0.167097,135.4,1.39887)
(-0.356196,135.396,1.60917)
(-0.366772,135.396,1.40945)
(-0.364664,133.603,1.00937)
(-0.374737,133.603,0.809625)
(-0.37148,133.803,0.809512)
(-0.361407,133.803,1.00926)
(-0.164944,133.6,0.999298)
(-0.175018,133.6,0.799552)
(-0.161687,133.8,0.999185)
(-0.171761,133.8,0.799439)
(-0.343769,133.603,1.4096)
(-0.354686,133.603,1.2099)
(-0.351303,133.803,1.20978)
(-0.340386,133.803,1.40949)
(-0.144096,133.6,1.39869)
(-0.155012,133.6,1.19898)
(-0.140713,133.8,1.39857)
(-0.15163,133.8,1.19887)
(-0.321975,133.604,1.80901)
(-0.332918,133.604,1.60931)
(-0.329168,133.804,1.60915)
(-0.318225,133.804,1.80885)
(-0.12231,133.6,1.79807)
(-0.133253,133.6,1.59837)
(-0.11856,133.8,1.79791)
(-0.129503,133.8,1.59821)
(-0.299875,133.603,2.2084)
(-0.310793,133.603,2.0087)
(-0.310354,133.803,2.00863)
(-0.299435,133.803,2.20834)
(-0.100173,133.603,2.19748)
(-0.111092,133.603,1.99778)
(-0.099734,133.803,2.19742)
(-0.110653,133.803,1.99772)
(-0.193058,135,0.399852)
(-0.194881,135,0.19986)
(-0.394872,135,0.201682)
(-0.39305,135,0.401674)
(-0.193251,135.4,0.399881)
(-0.195073,135.4,0.199889)
(-0.393243,135.4,0.401703)
(-0.395065,135.4,0.201711)
(-0.194799,133.2,0.2)
(-0.194799,133.2,4.44089e-16)
(-0.394799,133.2,4.44089e-16)
(-0.394799,133.2,0.2)
(-0.194799,133.6,0.2)
(-0.194799,133.6,4.44089e-16)
(-0.394799,133.6,0.2)
(-0.394799,133.6,4.44089e-16)
(-0.185422,133.2,0.599837)
(-0.191315,133.2,0.399924)
