(-0.117108,131.999,1.8)
(-0.126121,131.999,1.6002)
(-0.32591,131.998,1.60921)
(-0.316896,131.998,1.80901)
(-0.120748,132.399,1.80012)
(-0.129761,132.399,1.60032)
(-0.320536,132.398,1.80913)
(-0.32955,132.397,1.60933)
(-0.100697,131.997,2.20012)
(-0.111758,131.997,2.00043)
(-0.311452,131.997,2.01149)
(-0.300391,131.997,2.21118)
(-0.100661,132.397,2.19999)
(-0.111722,132.397,2.00029)
(-0.300355,132.397,2.21105)
(-0.311416,132.397,2.01135)
(-0.0927902,131.993,2.60092)
(-0.104139,131.992,2.40124)
(-0.303782,131.996,2.41258)
(-0.292433,131.996,2.61226)
(-0.085328,132.392,2.59975)
(-0.0966765,132.392,2.40008)
(-0.284971,132.396,2.61109)
(-0.296319,132.396,2.41142)
(-0.0778701,132.193,2.80008)
(-0.0892145,132.193,2.6004)
(-0.288858,132.197,2.61174)
(-0.277514,132.197,2.81142)
(-0.070459,132.593,2.79886)
(-0.0818034,132.593,2.59918)
(-0.270103,132.597,2.81019)
(-0.281447,132.597,2.61052)
(-0.0796947,131.993,3.00215)
(-0.0898043,131.993,2.80241)
(-0.289444,131.999,2.8125)
(-0.279335,132,3.01224)
(-0.0667943,132.393,3.00066)
(-0.0769039,132.393,2.80091)
(-0.266434,132.4,3.01075)
(-0.276544,132.399,2.811)
(-0.379039,132.2,0.405317)
(-0.38458,132.2,0.205394)
(-0.184658,132.199,0.199853)
(-0.179117,132.199,0.399776)
(-0.379981,131.8,0.405097)
(-0.385522,131.8,0.205173)
(-0.180059,131.799,0.399555)
(-0.1856,131.799,0.199632)
(-0.361025,132.199,0.80646)
(-0.367998,132.2,0.606582)
(-0.168122,132.198,0.599607)
(-0.161149,132.198,0.799485)
(-0.363207,131.799,0.805805)
(-0.37018,131.8,0.605927)
(-0.163331,131.798,0.798831)
(-0.170304,131.798,0.598953)
(-0.345138,132.2,1.20637)
(-0.351131,132.2,1.00646)
(-0.151227,132.198,1.00047)
(-0.145234,132.198,1.20038)
(-0.348411,131.8,1.20633)
(-0.354405,131.8,1.00642)
(-0.148508,131.798,1.20034)
(-0.154501,131.798,1.00043)
(-0.329226,132.198,1.60714)
(-0.336103,132.198,1.40726)
(-0.136223,132.197,1.40038)
(-0.129346,132.197,1.60026)
(-0.330697,131.798,1.60693)
(-0.337575,131.798,1.40705)
(-0.130817,131.797,1.60005)
(-0.137694,131.797,1.40017)
(-0.305246,132.196,2.00874)
(-0.313867,132.196,1.80892)
(-0.114099,132.192,1.80031)
(-0.105479,132.192,2.00012)
(-0.313877,131.796,2.009)
(-0.322497,131.796,1.80919)
(-0.114109,131.792,2.00038)
(-0.12273,131.792,1.80057)
(-0.291896,132.192,2.41125)
(-0.302956,132.193,2.21156)
(-0.103362,132.199,2.20051)
(-0.0923029,132.199,2.40021)
(-0.279212,131.793,2.41007)
(-0.290272,131.793,2.21037)
(-0.0796189,131.799,2.39902)
(-0.0906784,131.799,2.19933)
(-0.267595,132.197,2.81088)
(-0.277681,132.197,2.61114)
(-0.0780098,132.191,2.60107)
(-0.0679242,132.191,2.80081)
(-0.278531,131.797,2.81236)
(-0.288617,131.797,2.61261)
(-0.0788606,131.792,2.80229)
(-0.0889462,131.791,2.60254)
(-0.387701,136.6,0.2)
(-0.387701,136.6,-1.66533e-16)
(-0.987701,136.6,-1.66533e-16)
(-0.987701,136.6,0.2)
(-0.387701,136.8,0.2)
(-0.387701,136.8,-1.66533e-16)
(-0.987701,136.8,0.2)
(-0.987701,136.8,-1.66533e-16)
(-0.18388,136.601,0.399945)
(-0.187449,136.6,0.199976)
(-0.787352,136.602,0.210682)
(-0.783783,136.602,0.41065)
(-0.183465,136.801,0.39982)
(-0.187033,136.8,0.199852)
(-0.783368,136.802,0.410526)
(-0.786936,136.802,0.210558)
(-0.380898,136.601,0.603548)
(-0.384574,136.6,0.403582)
(-0.98447,136.602,0.414611)
(-0.980793,136.602,0.614577)
(-0.3803,136.801,0.603426)
(-0.383977,136.8,0.40346)
(-0.980196,136.802,0.614455)
(-0.983873,136.802,0.414489)
(-0.17213,136.603,0.799628)
(-0.176263,136.603,0.599671)
(-0.776117,136.598,0.612074)
(-0.771984,136.598,0.812032)
(-0.173661,136.803,0.799433)
(-0.177794,136.803,0.599475)
(-0.773515,136.798,0.811836)
(-0.777648,136.798,0.611879)
(-0.371681,136.601,1.00435)
(-0.375532,136.601,0.804391)
(-0.975413,136.598,0.815948)
(-0.971562,136.598,1.01591)
(-0.372681,136.801,1.00416)
(-0.376533,136.801,0.804193)
(-0.972563,136.798,1.01571)
(-0.976414,136.798,0.81575)
(-0.159687,136.607,1.20023)
(-0.163689,136.606,1.00027)
(-0.763484,136.596,1.01229)
(-0.759482,136.597,1.21225)
(-0.16305,136.807,1.2)
(-0.167052,136.806,1.00004)
(-0.762845,136.797,1.21202)
(-0.766847,136.796,1.01206)
(-0.358506,136.603,1.405)
(-0.362135,136.603,1.20503)
(-0.962007,136.597,1.21593)
(-0.958377,136.597,1.4159)
(-0.36049,136.803,1.40471)
(-0.36412,136.803,1.20475)
(-0.960362,136.797,1.41561)
(-0.963991,136.797,1.21564)
(-0.145588,136.61,1.60098)
(-0.150158,136.609,1.40104)
(-0.74992,136.599,1.41477)
(-0.74535,136.6,1.61471)
(-0.148873,136.809,1.60064)
(-0.153443,136.809,1.40069)
(-0.748635,136.8,1.61437)
(-0.753205,136.799,1.41442)
(-0.340286,136.609,1.80724)
(-0.343981,136.608,1.60727)
(-0.943749,136.596,1.61838)
(-0.940055,136.596,1.81834)
(-0.34444,136.809,1.80691)
(-0.348135,136.808,1.60694)
(-0.944208,136.796,1.81801)
(-0.947903,136.796,1.61805)
(-0.126143,136.615,2.00315)
(-0.130011,136.615,1.80319)
(-0.729662,136.598,1.8148)
(-0.725794,136.598,2.01477)
(-0.131771,136.815,2.00308)
(-0.135639,136.815,1.80312)
(-0.731421,136.798,2.0147)
(-0.735289,136.798,1.81474)
(-0.32104,136.604,2.20808)
(-0.324381,136.603,2.00811)
(-0.924239,136.595,2.01814)
(-0.920898,136.595,2.21811)
(-0.323817,136.804,2.20792)
(-0.327158,136.803,2.00795)
(-0.923675,136.795,2.21795)
(-0.927016,136.795,2.01798)
(-0.100773,136.617,2.40566)
(-0.104702,136.617,2.2057)
(-0.703936,136.589,2.2175)
(-0.700007,136.589,2.41746)
(-0.110079,136.817,2.40568)
(-0.114009,136.817,2.20572)
(-0.709313,136.789,2.41748)
(-0.713243,136.789,2.21752)
(-0.30237,136.598,2.61011)
(-0.306087,136.598,2.41015)
(-0.905875,136.587,2.4213)
(-0.902159,136.587,2.62127)
(-0.306167,136.798,2.61002)
(-0.309883,136.798,2.41005)
(-0.905955,136.787,2.62117)
(-0.909671,136.787,2.42121)
(-0.387701,136.8,0.2)
(-0.387701,136.8,0)
(-0.187701,136.8,0)
(-0.187701,136.8,0.2)
(-0.387701,136.4,0.2)
(-0.387701,136.4,0)
(-0.187701,136.4,0.2)
(-0.187701,136.4,0)
(-0.377195,136.801,0.603656)
(-0.381329,136.801,0.403699)
(-0.181372,136.801,0.399565)
(-0.177238,136.801,0.599522)
(-0.377202,136.401,0.603998)
(-0.381336,136.401,0.404041)
(-0.177244,136.401,0.599864)
(-0.181379,136.401,0.399907)
(-0.36559,136.803,1.00409)
(-0.370458,136.802,0.804152)
(-0.170517,136.803,0.799284)
(-0.16565,136.803,0.999225)
(-0.364882,136.403,1.00459)
(-0.369749,136.402,0.804648)
(-0.164941,136.403,0.999721)
(-0.169809,136.403,0.79978)
(-0.350621,136.804,1.40533)
(-0.3563,136.804,1.20541)
(-0.156383,136.805,1.19973)
(-0.150704,136.805,1.39965)
(-0.348675,136.404,1.40597)
(-0.354353,136.404,1.20605)
(-0.148758,136.405,1.40029)
(-0.154436,136.405,1.20037)
(-0.335925,136.804,1.80705)
(-0.342476,136.803,1.60715)
(-0.142626,136.808,1.6006)
(-0.136074,136.808,1.80049)
(-0.327733,136.404,1.80731)
(-0.334284,136.404,1.60741)
(-0.127882,136.408,1.80075)
(-0.134433,136.408,1.60086)
(-0.311522,136.805,2.20962)
(-0.318647,136.804,2.00975)
(-0.1188,136.808,2.00262)
(-0.111675,136.808,2.2025)
(-0.305061,136.405,2.20983)
(-0.312186,136.404,2.00996)
(-0.105214,136.408,2.2027)
(-0.112339,136.408,2.00283)
(-0.29355,136.808,2.61133)
(-0.299372,136.808,2.41141)
(-0.0994568,136.808,2.40559)
(-0.0936348,136.808,2.60551)
(-0.292829,136.408,2.61135)
(-0.298651,136.408,2.41143)
(-0.0929137,136.408,2.60553)
(-0.0987357,136.408,2.40561)
(-0.0939799,136.62,2.80807)
(-0.0972533,136.62,2.60809)
(-0.696445,136.59,2.6179)
(-0.693172,136.59,2.81787)
(-0.103827,136.82,2.80824)
(-0.107101,136.82,2.60827)
(-0.703019,136.79,2.81805)
(-0.706292,136.79,2.61807)
(-0.295588,136.607,3.01142)
(-0.298862,136.607,2.81145)
(-0.898647,136.595,2.82127)
(-0.895373,136.595,3.02124)
(-0.299827,136.807,3.01149)
(-0.3031,136.807,2.81151)
(-0.899612,136.795,3.02131)
(-0.902885,136.795,2.82133)
(-0.187701,135.6,0.2)
(-0.187701,135.6,0)
(-0.387701,135.6,0)
(-0.387701,135.6,0.2)
(-0.187701,136,0.2)
(-0.187701,136,0)
(-0.387701,136,0.2)
(-0.387701,136,0)
(-0.183651,135.8,0.399953)
(-0.187392,135.8,0.199988)
(-0.387357,135.8,0.203729)
(-0.383616,135.8,0.403694)
(-0.184421,136.2,0.400033)
(-0.188163,136.2,0.200068)
(-0.384386,136.2,0.403774)
(-0.388127,136.2,0.203809)
(-0.1763,135.6,0.599828)
(-0.182425,135.6,0.399921)
(-0.382329,135.599,0.406046)
(-0.376204,135.599,0.605952)
(-0.178326,136,0.599988)
(-0.184451,136,0.400082)
(-0.37823,135.999,0.606112)
(-0.384355,135.999,0.406206)
(-0.1722,135.8,0.799879)
(-0.178889,135.8,0.599991)
(-0.378775,135.799,0.60668)
(-0.372086,135.799,0.806568)
(-0.17428,136.2,0.799958)
(-0.180968,136.2,0.60007)
(-0.374165,136.199,0.806646)
(-0.380854,136.199,0.606758)
(-0.16188,135.599,0.999651)
(-0.170801,135.599,0.79985)
(-0.370591,135.597,0.808771)
(-0.36167,135.597,1.00857)
(-0.16598,135.999,0.999797)
(-0.174901,135.999,0.799996)
(-0.36577,135.997,1.00872)
(-0.374692,135.997,0.808917)
(-0.156402,135.799,1.19982)
(-0.165248,135.799,1.00002)
(-0.365045,135.798,1.00886)
(-0.356199,135.798,1.20867)
(-0.159718,136.199,1.1996)
(-0.168565,136.199,0.999799)
(-0.359516,136.198,1.20845)
(-0.368362,136.198,1.00865)
(-0.142248,135.598,1.3992)
(-0.153819,135.598,1.19954)
(-0.35343,135.593,1.2111)
(-0.34186,135.593,1.41077)
(-0.151494,135.998,1.39987)
(-0.163064,135.998,1.2002)
(-0.351105,135.993,1.41143)
(-0.362675,135.993,1.21177)
(-0.135524,135.798,1.59925)
(-0.147211,135.798,1.39959)
(-0.346832,135.795,1.41127)
(-0.335146,135.794,1.61093)
(-0.143213,136.198,1.59974)
(-0.154899,136.198,1.40009)
(-0.342834,136.194,1.61143)
(-0.35452,136.194,1.41177)
(-0.121621,135.598,1.79871)
(-0.133335,135.598,1.59906)
(-0.332953,135.594,1.61077)
(-0.321239,135.594,1.81042)
(-0.12954,135.998,1.79933)
(-0.141254,135.998,1.59967)
(-0.329157,135.994,1.81104)
(-0.340871,135.994,1.61138)
(-0.116036,135.801,1.9994)
(-0.127182,135.801,1.79971)
(-0.326787,135.796,1.81084)
(-0.315641,135.795,2.01053)
(-0.127649,136.201,2.0009)
(-0.138795,136.201,1.80121)
(-0.327253,136.195,2.01202)
(-0.3384,136.195,1.81234)
(-0.100219,135.601,2.19838)
(-0.111738,135.602,1.99872)
(-0.3113,135.595,2.01021)
(-0.299781,135.595,2.20988)
(-0.113216,136.001,2.19999)
(-0.124735,136.001,2.00032)
(-0.312778,135.995,2.21149)
(-0.324297,135.995,2.01182)
(-0.0927944,135.804,2.39928)
(-0.10378,135.805,2.19958)
(-0.303428,135.8,2.21056)
(-0.292443,135.8,2.41026)
(-0.101695,136.204,2.40051)
(-0.112681,136.204,2.20082)
(-0.301344,136.2,2.41149)
(-0.312329,136.2,2.21179)
(-0.079343,135.606,2.59852)
(-0.0904232,135.607,2.39883)
(-0.290026,135.601,2.40989)
(-0.278946,135.6,2.60958)
(-0.0913378,136.006,2.59987)
(-0.102418,136.006,2.40018)
(-0.290941,136,2.61094)
(-0.302021,136,2.41125)
(-0.282428,135.805,2.81036)
(-0.291417,135.805,2.61056)
(-0.297009,136.205,2.61162)
(-0.28802,136.205,2.81142)
(-0.0826502,135.808,2.80137)
(-0.0916388,135.808,2.60158)
(-0.0882421,136.207,2.80243)
(-0.0972308,136.208,2.60264)
(-0.0710027,135.608,3.00064)
(-0.0802093,135.608,2.80085)
(-0.279879,135.601,2.81004)
(-0.270673,135.601,3.00983)
(-0.084731,136.007,3.00211)
(-0.0939376,136.008,2.80232)
(-0.284401,136.001,3.0113)
(-0.293608,136.001,2.81151)
(-0.0979292,133.403,1.99762)
(-0.1094,133.403,1.79795)
(-0.30907,133.404,1.80942)
(-0.297598,133.404,2.00909)
(-0.0963302,133.803,1.99732)
(-0.107801,133.803,1.79765)
(-0.295999,133.804,2.00879)
(-0.307471,133.804,1.80912)
(-0.0893639,133.202,2.19755)
(-0.100943,133.202,1.99789)
(-0.300603,133.203,2.00947)
(-0.289024,133.203,2.20913)
(-0.0867548,133.602,2.1972)
(-0.098334,133.602,1.99753)
(-0.286415,133.603,2.20878)
(-0.297994,133.603,2.00911)
(-0.0812727,132.997,2.39775)
(-0.0928554,132.997,2.19809)
(-0.292506,133,2.20967)
(-0.280923,133,2.40933)
(-0.0753328,133.497,2.39695)
(-0.0869155,133.497,2.19728)
(-0.274983,133.5,2.40853)
(-0.286566,133.5,2.20886)
(-0.187701,135,0.2)
(-0.187701,135,4.44089e-16)
(-0.387701,135,4.44089e-16)
(-0.387701,135,0.2)
(-0.187701,135.2,0.2)
(-0.187701,135.2,4.44089e-16)
(-0.387701,135.2,0.2)
(-0.387701,135.2,4.44089e-16)
(-0.17151,134.999,0.599626)
(-0.18141,134.999,0.399871)
(-0.381144,134.997,0.40977)
(-0.371245,134.997,0.609525)
(-0.174344,135.199,0.599739)
(-0.184243,135.199,0.399984)
(-0.374079,135.197,0.609637)
(-0.383978,135.197,0.409882)
(-0.187701,133.6,0.2)
(-0.187701,133.6,3.88578e-16)
(-0.387701,133.6,3.88578e-16)
(-0.387701,133.6,0.2)
(-0.187701,133.8,0.2)
(-0.187701,133.8,3.88578e-16)
(-0.387701,133.8,0.2)
(-0.387701,133.8,3.88578e-16)
(-0.170074,133.606,0.599564)
(-0.179614,133.606,0.399791)
(-0.379326,133.601,0.40933)
(-0.369787,133.601,0.609103)
(-0.174968,133.806,0.599707)
(-0.184508,133.806,0.399934)
(-0.374681,133.801,0.609246)
(-0.38422,133.801,0.409473)
(-0.0478709,133.398,2.79617)
(-0.0594685,133.397,2.5965)
(-0.259118,133.4,2.6081)
(-0.247521,133.4,2.80776)
(-0.0432246,133.798,2.79576)
(-0.0548222,133.797,2.5961)
(-0.242875,133.8,2.80736)
(-0.254472,133.8,2.60769)
(-0.0411975,133.199,2.99641)
(-0.0527462,133.198,2.79674)
(-0.252411,133.199,2.80829)
(-0.240862,133.199,3.00795)
(-0.0394255,133.599,2.99601)
(-0.0509742,133.598,2.79634)
(-0.23909,133.599,3.00756)
(-0.250639,133.599,2.80789)
(-0.0358929,134.201,2.79539)
(-0.0474867,134.201,2.59573)
(-0.247145,134.2,2.60732)
(-0.235552,134.2,2.80698)
(-0.0386998,134.601,2.79561)
(-0.0502936,134.601,2.59594)
(-0.238359,134.6,2.8072)
(-0.249952,134.6,2.60754)
(-0.0379254,133.799,2.79544)
(-0.0495665,133.799,2.59578)
(-0.249227,133.8,2.60742)
(-0.237586,133.8,2.80709)
(-0.0371105,134.199,2.79544)
(-0.0487516,134.199,2.59578)
(-0.236771,134.2,2.80708)
(-0.248412,134.2,2.60742)
(-0.0323182,133.6,2.99552)
(-0.0439266,133.6,2.79585)
(-0.243589,133.599,2.80746)
(-0.231981,133.599,3.00712)
(-0.0328624,134,2.99558)
(-0.0444708,134,2.79592)
(-0.232525,133.999,3.00719)
(-0.244133,133.999,2.80753)
(-0.015313,134,2.99449)
(-0.0269384,134,2.79483)
(-0.2266,133.999,2.80645)
(-0.214974,133.999,3.00611)
(-0.0162948,134.4,2.99458)
(-0.0279202,134.4,2.79491)
(-0.215956,134.399,3.0062)
(-0.227581,134.399,2.80654)
(-0.0502582,135.006,2.7963)
(-0.0618671,135.006,2.59664)
(-0.261444,135,2.60824)
(-0.249835,135,2.8079)
(-0.0619724,135.406,2.79715)
(-0.0735813,135.406,2.59749)
(-0.261549,135.4,2.80875)
(-0.273158,135.4,2.60909)
(-0.043426,134.603,2.7959)
(-0.0550171,134.603,2.59623)
(-0.254657,134.6,2.60782)
(-0.243066,134.6,2.80749)
(-0.049654,135.003,2.79626)
(-0.0612452,135.003,2.59659)
(-0.249294,135,2.80785)
(-0.260885,135,2.60818)
(-0.0257532,134.401,2.99797)
(-0.0343792,134.401,2.79815)
(-0.234191,134.4,2.80678)
(-0.225565,134.4,3.00659)
(-0.0277078,134.801,2.99819)
(-0.0363338,134.801,2.79838)
(-0.227519,134.8,3.00682)
(-0.236145,134.8,2.807)
(-0.0334214,134.805,2.99567)
(-0.0450175,134.805,2.796)
(-0.244599,134.8,2.80759)
(-0.233003,134.8,3.00726)
(-0.0448474,135.205,2.99644)
(-0.0564436,135.205,2.79678)
(-0.244429,135.199,3.00803)
(-0.256025,135.199,2.80837)
(-0.0647523,133.196,2.59695)
(-0.0763438,133.196,2.39728)
(-0.275965,133.2,2.40887)
(-0.264374,133.2,2.60853)
(-0.0565097,133.596,2.59617)
(-0.0681012,133.596,2.39651)
(-0.256131,133.6,2.60776)
(-0.267722,133.6,2.4081)
(-0.11097,133.204,1.79813)
(-0.122413,133.204,1.59846)
(-0.322085,133.204,1.6099)
(-0.310643,133.204,1.80957)
(-0.110559,133.604,1.79791)
(-0.122001,133.604,1.59824)
(-0.310231,133.604,1.80935)
(-0.321674,133.604,1.60968)
(-0.136303,133.204,1.39888)
(-0.147573,133.204,1.1992)
(-0.347255,133.205,1.21047)
(-0.335984,133.205,1.41015)
(-0.135435,133.604,1.3987)
(-0.146706,133.604,1.19902)
(-0.335117,133.605,1.40997)
(-0.346387,133.605,1.21029)
(-0.156213,133.205,0.999384)
(-0.166959,133.205,0.799673)
(-0.366646,133.202,0.810419)
(-0.355901,133.202,1.01013)
(-0.162329,133.605,0.999513)
(-0.173075,133.605,0.799802)
(-0.362017,133.602,1.01026)
(-0.372762,133.602,0.810548)
(-0.0522148,133.599,2.59589)
(-0.0638366,133.599,2.39623)
(-0.263497,133.6,2.40785)
(-0.251876,133.6,2.60751)
(-0.050874,133.999,2.59588)
(-0.0624958,133.999,2.39622)
(-0.250535,134,2.6075)
(-0.262157,134,2.40784)
(-0.0520485,134,2.59595)
(-0.0636494,134,2.39629)
(-0.263313,134,2.40789)
(-0.251712,134,2.60755)
(-0.0524599,134.4,2.59601)
(-0.0640608,134.4,2.39635)
(-0.252123,134.4,2.60761)
(-0.263724,134.4,2.40795)
(-0.0522003,134.402,2.59601)
(-0.0637754,134.402,2.39635)
(-0.26343,134.4,2.40792)
(-0.251855,134.4,2.60759)
(-0.0561662,134.802,2.5963)
(-0.0677413,134.802,2.39663)
(-0.255821,134.8,2.60787)
(-0.267396,134.8,2.40821)
(-0.0591041,134.803,2.59646)
(-0.0707219,134.803,2.39679)
(-0.270362,134.8,2.40841)
(-0.258744,134.8,2.60807)
(-0.065039,135.203,2.59682)
(-0.0766568,135.203,2.39716)
(-0.264679,135.2,2.60844)
(-0.276297,135.2,2.40877)
(-0.122753,133.405,1.59839)
(-0.134146,133.405,1.39872)
(-0.333821,133.406,1.41011)
(-0.322428,133.406,1.60978)
(-0.121963,133.805,1.59814)
(-0.133355,133.805,1.39846)
(-0.321637,133.806,1.60953)
(-0.33303,133.806,1.40985)
(-0.14709,133.405,1.19908)
(-0.158339,133.405,0.999401)
(-0.35802,133.404,1.01065)
(-0.346771,133.404,1.21033)
(-0.149047,133.805,1.19905)
(-0.160296,133.805,0.999362)
(-0.348728,133.804,1.2103)
(-0.359977,133.804,1.01061)
(-0.282796,134.991,2.20879)
(-0.294439,134.991,2.00913)
(-0.301261,135.191,2.00953)
(-0.289617,135.191,2.20919)
(-0.0832519,134.998,2.19715)
(-0.0948952,134.998,1.99749)
(-0.0900729,135.198,2.19756)
(-0.101716,135.198,1.9979)
(-0.306363,134.993,1.80943)
(-0.317963,134.993,1.60977)
(-0.322748,135.193,1.61004)
(-0.311147,135.193,1.8097)
(-0.106757,134.997,1.79783)
(-0.118357,134.997,1.59817)
(-0.111541,135.197,1.79811)
(-0.123142,135.197,1.59844)
(-0.329339,134.993,1.41002)
(-0.340843,134.993,1.21035)
(-0.344778,135.193,1.21056)
(-0.333274,135.193,1.41022)
(-0.129708,134.997,1.39852)
(-0.141213,134.997,1.19885)
(-0.133644,135.197,1.39872)
(-0.145148,135.197,1.19905)
(-0.353436,134.994,1.01069)
(-0.364904,134.994,0.811024)
(-0.368767,135.194,0.811182)
(-0.3573,135.194,1.01085)
(-0.153803,134.998,0.999228)
(-0.16527,134.998,0.799557)
(-0.157666,135.198,0.999386)
(-0.169134,135.198,0.799715)
(-0.275877,135.3,2.40875)
(-0.287483,135.3,2.20909)
(-0.0878215,135.3,2.19748)
(-0.0762152,135.3,2.39714)
(-0.269919,133.5,2.40823)
(-0.281526,133.5,2.20857)
(-0.0702576,133.5,2.39662)
(-0.0818639,133.5,2.19696)
(-0.162932,134.999,0.799447)
(-0.172859,134.999,0.599693)
(-0.3726,134.997,0.60962)
(-0.362673,134.997,0.809374)
(-0.167408,135.399,0.799625)
(-0.177335,135.399,0.599871)
(-0.367149,135.397,0.809552)
(-0.377076,135.397,0.609799)
(-0.0945553,134.999,1.99745)
(-0.106171,134.999,1.79779)
(-0.305751,134.993,1.8094)
(-0.294136,134.993,2.00906)
(-0.106015,135.398,1.99812)
(-0.11763,135.398,1.79846)
(-0.305595,135.393,2.00973)
(-0.317211,135.393,1.81007)
(-0.141925,134.998,1.19889)
(-0.153366,134.998,0.999218)
(-0.353007,134.994,1.01066)
(-0.341566,134.994,1.21033)
(-0.148966,135.398,1.19925)
(-0.160407,135.398,0.999579)
(-0.348607,135.394,1.21069)
(-0.360048,135.394,1.01102)
(-0.118089,134.997,1.59817)
(-0.129621,134.997,1.3985)
(-0.329228,134.993,1.41003)
(-0.317696,134.993,1.6097)
(-0.127872,135.397,1.59871)
(-0.139405,135.397,1.39904)
(-0.32748,135.392,1.61024)
(-0.339012,135.392,1.41057)
(-0.360227,133.604,1.01067)
(-0.371409,133.604,0.810978)
(-0.373058,133.804,0.810972)
(-0.361876,133.804,1.01066)
(-0.160546,133.606,0.999483)
(-0.171729,133.606,0.799795)
(-0.162195,133.806,0.999476)
(-0.173378,133.806,0.799789)
(-0.334372,133.605,1.41003)
(-0.345766,133.605,1.21036)
(-0.346079,133.805,1.21028)
(-0.334685,133.805,1.40996)
(-0.134697,133.606,1.39864)
(-0.146091,133.606,1.19896)
(-0.13501,133.806,1.39856)
(-0.146404,133.806,1.19889)
(-0.308445,133.605,1.80927)
(-0.319906,133.605,1.6096)
(-0.318938,133.805,1.60943)
(-0.307478,133.805,1.8091)
(-0.108776,133.604,1.79781)
(-0.120237,133.604,1.59814)
(-0.107809,133.804,1.79764)
(-0.119269,133.804,1.59797)
(-0.284433,133.605,2.20857)
(-0.295909,133.605,2.0089)
(-0.296902,133.805,2.00885)
(-0.285426,133.805,2.20852)
(-0.0847652,133.606,2.19709)
(-0.0962411,133.606,1.99742)
(-0.0857576,133.806,2.19704)
(-0.0972335,133.806,1.99737)
(-0.180173,135,0.399834)
(-0.187619,135,0.199973)
(-0.38748,135,0.207419)
(-0.380034,135,0.40728)
(-0.180864,135.4,0.399864)
(-0.18831,135.4,0.200003)
(-0.380725,135.4,0.40731)
(-0.388171,135.4,0.207449)
(-0.187701,133.2,0.2)
(-0.187701,133.2,4.44089e-16)
(-0.387701,133.2,4.44089e-16)
(-0.387701,133.2,0.2)
(-0.187701,133.6,0.2)
(-0.187701,133.6,4.44089e-16)
(-0.387701,133.6,0.2)
