(-0.191551,132,1.80014)
(-0.19135,132,1.60014)
(-0.39135,132,1.59994)
(-0.391551,132,1.79994)
(-0.191746,132.4,1.80009)
(-0.191545,132.4,1.60009)
(-0.391746,132.4,1.79989)
(-0.391545,132.4,1.59989)
(-0.192085,132,2.20015)
(-0.191883,132,2.00015)
(-0.391883,132,1.99995)
(-0.392085,132,2.19995)
(-0.192201,132.4,2.20008)
(-0.192,132.4,2.00008)
(-0.392201,132.4,2.19988)
(-0.392,132.4,1.99988)
(-0.192529,132,2.60013)
(-0.192315,132,2.40013)
(-0.392315,132,2.39991)
(-0.392529,132,2.59991)
(-0.192649,132.4,2.60009)
(-0.192435,132.4,2.40009)
(-0.392649,132.4,2.59987)
(-0.392435,132.4,2.39987)
(-0.19281,132.2,2.80008)
(-0.192611,132.2,2.60008)
(-0.392611,132.2,2.59988)
(-0.39281,132.2,2.79988)
(-0.192894,132.6,2.80006)
(-0.192696,132.6,2.60006)
(-0.392894,132.6,2.79986)
(-0.392696,132.6,2.59986)
(-0.193006,132,3.00005)
(-0.192815,132,2.80005)
(-0.392815,132,2.79986)
(-0.393006,132,2.99986)
(-0.193037,132.4,3.00006)
(-0.192846,132.4,2.80006)
(-0.393036,132.4,2.99987)
(-0.392846,132.4,2.79987)
(-0.39071,132.2,0.399991)
(-0.390693,132.2,0.199991)
(-0.190693,132.2,0.200009)
(-0.19071,132.2,0.400009)
(-0.390708,131.8,0.39999)
(-0.39069,131.8,0.19999)
(-0.190708,131.8,0.400008)
(-0.19069,131.8,0.200008)
(-0.390803,132.2,0.799977)
(-0.390768,132.2,0.599977)
(-0.190768,132.2,0.600013)
(-0.190803,132.2,0.800013)
(-0.390758,131.8,0.799981)
(-0.390723,131.8,0.599981)
(-0.190758,131.8,0.800016)
(-0.190723,131.8,0.600017)
(-0.391099,132.2,1.19996)
(-0.390967,132.2,0.999958)
(-0.190967,132.2,1.00009)
(-0.191099,132.2,1.20009)
(-0.390918,131.8,1.19997)
(-0.390786,131.8,0.999974)
(-0.190918,131.8,1.20011)
(-0.190786,131.8,1.00011)
(-0.39144,132.2,1.59994)
(-0.391282,132.2,1.39994)
(-0.191282,132.2,1.4001)
(-0.19144,132.2,1.6001)
(-0.391184,131.8,1.6)
(-0.391026,131.8,1.4)
(-0.191184,131.8,1.60016)
(-0.191026,131.8,1.40016)
(-0.391924,132.2,1.99993)
(-0.391749,132.2,1.79993)
(-0.191749,132.2,1.80011)
(-0.191924,132.2,2.00011)
(-0.391822,131.8,2.00003)
(-0.391646,131.8,1.80003)
(-0.191822,131.8,2.0002)
(-0.191647,131.8,1.8002)
(-0.392334,132.2,2.39993)
(-0.392167,132.2,2.19993)
(-0.192167,132.2,2.2001)
(-0.192335,132.2,2.4001)
(-0.392176,131.8,2.40001)
(-0.392009,131.8,2.20001)
(-0.192176,131.8,2.40018)
(-0.192009,131.8,2.20018)
(-0.39281,132.2,2.79988)
(-0.392605,132.2,2.59988)
(-0.192605,132.2,2.60009)
(-0.19281,132.2,2.80009)
(-0.392702,131.8,2.79994)
(-0.392498,131.8,2.59994)
(-0.192703,131.8,2.80014)
(-0.192498,131.8,2.60014)
(-0.390685,136.6,0.2)
(-0.390685,136.6,-1.66533e-16)
(-0.990685,136.6,-1.66533e-16)
(-0.990685,136.6,0.2)
(-0.390685,136.8,0.2)
(-0.390685,136.8,-1.66533e-16)
(-0.990685,136.8,0.2)
(-0.990685,136.8,-1.66533e-16)
(-0.190703,136.6,0.400009)
(-0.1907,136.6,0.200009)
(-0.7907,136.6,0.2)
(-0.790703,136.6,0.4)
(-0.190707,136.8,0.399996)
(-0.190704,136.8,0.199996)
(-0.790707,136.8,0.399988)
(-0.790704,136.8,0.199988)
(-0.390739,136.6,0.600012)
(-0.390734,136.6,0.400012)
(-0.990734,136.6,0.399998)
(-0.990739,136.6,0.599998)
(-0.390733,136.8,0.599987)
(-0.390728,136.8,0.399987)
(-0.990733,136.8,0.599972)
(-0.990728,136.8,0.399972)
(-0.190756,136.6,0.800015)
(-0.190748,136.6,0.600015)
(-0.790748,136.6,0.599991)
(-0.790756,136.6,0.799991)
(-0.19075,136.8,0.799989)
(-0.190742,136.8,0.599989)
(-0.79075,136.8,0.799965)
(-0.790742,136.8,0.599965)
(-0.390956,136.6,1.00005)
(-0.390938,136.6,0.800046)
(-0.990938,136.6,0.79999)
(-0.990956,136.6,0.99999)
(-0.390919,136.8,1)
(-0.3909,136.8,0.800003)
(-0.990919,136.8,0.999948)
(-0.9909,136.8,0.799948)
(-0.191004,136.6,1.20008)
(-0.190974,136.6,1.00008)
(-0.790974,136.6,0.999988)
(-0.791004,136.6,1.19999)
(-0.190963,136.8,1.20004)
(-0.190934,136.8,1.00004)
(-0.790963,136.8,1.19995)
(-0.790934,136.8,0.999954)
(-0.391524,136.6,1.40009)
(-0.391477,136.6,1.20009)
(-0.991477,136.6,1.19995)
(-0.991524,136.6,1.39995)
(-0.391494,136.8,1.40007)
(-0.391447,136.8,1.20007)
(-0.991494,136.8,1.39993)
(-0.991447,136.8,1.19993)
(-0.191606,136.6,1.60014)
(-0.191548,136.6,1.40014)
(-0.791548,136.6,1.39997)
(-0.791606,136.6,1.59997)
(-0.191572,136.8,1.60013)
(-0.191515,136.8,1.40013)
(-0.791572,136.8,1.59996)
(-0.791515,136.8,1.39996)
(-0.391952,136.6,1.80009)
(-0.391888,136.6,1.60009)
(-0.991888,136.6,1.5999)
(-0.991952,136.6,1.7999)
(-0.3919,136.8,1.80008)
(-0.391836,136.8,1.60008)
(-0.9919,136.8,1.79989)
(-0.991836,136.8,1.59989)
(-0.192051,136.6,2.00016)
(-0.191975,136.6,1.80016)
(-0.791974,136.6,1.79993)
(-0.792051,136.6,1.99993)
(-0.191996,136.8,2.00016)
(-0.191919,136.8,1.80016)
(-0.791996,136.8,1.99993)
(-0.791919,136.8,1.79993)
(-0.392254,136.6,2.20007)
(-0.392178,136.6,2.00007)
(-0.992178,136.6,1.99985)
(-0.992254,136.6,2.19985)
(-0.392191,136.8,2.20007)
(-0.392115,136.8,2.00007)
(-0.992191,136.8,2.19985)
(-0.992115,136.8,1.99985)
(-0.192368,136.6,2.40014)
(-0.192286,136.6,2.20014)
(-0.792286,136.6,2.19989)
(-0.792368,136.6,2.39989)
(-0.192302,136.8,2.40015)
(-0.19222,136.8,2.20015)
(-0.792302,136.8,2.3999)
(-0.79222,136.8,2.1999)
(-0.392543,136.6,2.60004)
(-0.392467,136.6,2.40004)
(-0.992467,136.6,2.39981)
(-0.992543,136.6,2.59981)
(-0.392472,136.8,2.60004)
(-0.392396,136.8,2.40004)
(-0.992472,136.8,2.59981)
(-0.992396,136.8,2.39981)
(-0.390685,136.8,0.2)
(-0.390685,136.8,0)
(-0.190685,136.8,0)
(-0.190685,136.8,0.2)
(-0.390685,136.4,0.2)
(-0.390685,136.4,0)
(-0.190685,136.4,0.2)
(-0.190685,136.4,0)
(-0.390734,136.8,0.599975)
(-0.390709,136.8,0.399975)
(-0.190709,136.8,0.4)
(-0.190734,136.8,0.6)
(-0.390749,136.4,0.599982)
(-0.390724,136.4,0.399982)
(-0.190749,136.4,0.600007)
(-0.190724,136.4,0.400006)
(-0.390896,136.8,0.999951)
(-0.390778,136.8,0.799951)
(-0.190778,136.8,0.800068)
(-0.190896,136.8,1.00007)
(-0.391021,136.4,0.999962)
(-0.390904,136.4,0.799963)
(-0.191021,136.4,1.00008)
(-0.190904,136.4,0.80008)
(-0.391211,136.8,1.39998)
(-0.39102,136.8,1.19998)
(-0.19102,136.8,1.20017)
(-0.191211,136.8,1.40017)
(-0.391425,136.4,1.39993)
(-0.391233,136.4,1.19993)
(-0.191425,136.4,1.40012)
(-0.191233,136.4,1.20012)
(-0.391823,136.8,1.80003)
(-0.39164,136.8,1.60003)
(-0.19164,136.8,1.60022)
(-0.191823,136.8,1.80022)
(-0.3919,136.4,1.79994)
(-0.391717,136.4,1.59994)
(-0.1919,136.4,1.80012)
(-0.191717,136.4,1.60012)
(-0.392184,136.8,2.20004)
(-0.392035,136.8,2.00004)
(-0.192035,136.8,2.00019)
(-0.192184,136.8,2.20019)
(-0.392318,136.4,2.19996)
(-0.392169,136.4,1.99996)
(-0.192318,136.4,2.20011)
(-0.192169,136.4,2.00011)
(-0.392485,136.8,2.60001)
(-0.392347,136.8,2.40001)
(-0.192348,136.8,2.40015)
(-0.192485,136.8,2.60015)
(-0.392664,136.4,2.59995)
(-0.392526,136.4,2.39995)
(-0.192664,136.4,2.60008)
(-0.192527,136.4,2.40008)
(-0.192709,136.6,2.80009)
(-0.192631,136.6,2.60009)
(-0.792631,136.6,2.59986)
(-0.792709,136.6,2.79986)
(-0.192646,136.8,2.8001)
(-0.192569,136.8,2.6001)
(-0.792646,136.8,2.79987)
(-0.792569,136.8,2.59987)
(-0.393046,136.6,3.00001)
(-0.393043,136.6,2.80001)
(-0.993043,136.6,2.8)
(-0.993046,136.6,3)
(-0.393048,136.8,3)
(-0.393045,136.8,2.8)
(-0.993048,136.8,2.99999)
(-0.993045,136.8,2.79999)
(-0.190685,135.6,0.2)
(-0.190685,135.6,0)
(-0.390685,135.6,0)
(-0.390685,135.6,0.2)
(-0.190685,136,0.2)
(-0.190685,136,0)
(-0.390685,136,0.2)
(-0.390685,136,0)
(-0.190757,135.8,0.400056)
(-0.190682,135.8,0.200056)
(-0.390682,135.8,0.199981)
(-0.390757,135.8,0.399981)
(-0.190725,136.2,0.400052)
(-0.19065,136.2,0.200052)
(-0.390725,136.2,0.399977)
(-0.39065,136.2,0.199977)
(-0.190906,135.6,0.600078)
(-0.190784,135.6,0.400078)
(-0.390784,135.6,0.399957)
(-0.390906,135.6,0.599957)
(-0.190855,136,0.600075)
(-0.190734,136,0.400075)
(-0.390855,136,0.599954)
(-0.390734,136,0.399954)
(-0.191027,135.8,0.80008)
(-0.190885,135.8,0.60008)
(-0.390885,135.8,0.599938)
(-0.391027,135.8,0.799938)
(-0.190956,136.2,0.800081)
(-0.190814,136.2,0.600081)
(-0.390956,136.2,0.799938)
(-0.390814,136.2,0.599938)
(-0.191239,135.6,1.00009)
(-0.19107,135.6,0.800088)
(-0.39107,135.6,0.799919)
(-0.391239,135.6,0.999919)
(-0.191162,136,1.00009)
(-0.190993,136,0.800087)
(-0.391162,136,0.999918)
(-0.390992,136,0.799918)
(-0.191393,135.8,1.20009)
(-0.191205,135.8,1.00009)
(-0.391205,135.8,0.999905)
(-0.391393,135.8,1.1999)
(-0.191297,136.2,1.2001)
(-0.191109,136.2,1.0001)
(-0.391297,136.2,1.19991)
(-0.391109,136.2,0.999909)
(-0.191638,135.6,1.40009)
(-0.191436,135.6,1.20009)
(-0.391436,135.6,1.19989)
(-0.391637,135.6,1.39989)
(-0.191552,136,1.40009)
(-0.191351,136,1.20009)
(-0.391552,136,1.39989)
(-0.391351,136,1.19989)
(-0.191814,135.8,1.60009)
(-0.191601,135.8,1.40009)
(-0.391601,135.8,1.39988)
(-0.391813,135.8,1.59988)
(-0.191716,136.2,1.6001)
(-0.191503,136.2,1.4001)
(-0.391716,136.2,1.59989)
(-0.391503,136.2,1.39989)
(-0.192071,135.6,1.80008)
(-0.191857,135.6,1.60008)
(-0.391856,135.6,1.59987)
(-0.392071,135.6,1.79987)
(-0.191986,136,1.80009)
(-0.191772,136,1.60009)
(-0.391986,136,1.79988)
(-0.391772,136,1.59988)
(-0.192245,135.8,2.00008)
(-0.192032,135.8,1.80008)
(-0.392032,135.8,1.79987)
(-0.392245,135.8,1.99987)
(-0.192163,136.2,2.00009)
(-0.191951,136.2,1.80009)
(-0.392163,136.2,1.99988)
(-0.391951,136.2,1.79988)
(-0.192479,135.6,2.20006)
(-0.19228,135.6,2.00006)
(-0.39228,135.6,1.99986)
(-0.392479,135.6,2.19986)
(-0.192412,136,2.20007)
(-0.192214,136,2.00007)
(-0.392412,136,2.19987)
(-0.392214,136,1.99987)
(-0.192633,135.8,2.40005)
(-0.192447,135.8,2.20005)
(-0.392447,135.8,2.19987)
(-0.392633,135.8,2.39987)
(-0.192568,136.2,2.40007)
(-0.192382,136.2,2.20007)
(-0.392568,136.2,2.39989)
(-0.392382,136.2,2.19989)
(-0.192836,135.6,2.60003)
(-0.192665,135.6,2.40003)
(-0.392665,135.6,2.39986)
(-0.392836,135.6,2.59986)
(-0.192779,136,2.60005)
(-0.192607,136,2.40005)
(-0.392779,136,2.59988)
(-0.392607,136,2.39988)
(-0.392966,135.8,2.79987)
(-0.392809,135.8,2.59987)
(-0.39275,136.2,2.59989)
(-0.392907,136.2,2.79989)
(-0.192966,135.8,2.80003)
(-0.192809,135.8,2.60003)
(-0.192908,136.2,2.80005)
(-0.19275,136.2,2.60005)
(-0.193064,135.6,3.00001)
(-0.192962,135.6,2.80001)
(-0.392962,135.6,2.79991)
(-0.393064,135.6,2.99991)
(-0.193046,136,3.00001)
(-0.192944,136,2.80001)
(-0.393046,136,2.99991)
(-0.392944,136,2.79991)
(-0.192299,133.4,2.00006)
(-0.192095,133.4,1.80006)
(-0.392095,133.4,1.79986)
(-0.392299,133.4,1.99986)
(-0.192412,133.8,2.00006)
(-0.192208,133.8,1.80006)
(-0.392412,133.8,1.99985)
(-0.392208,133.8,1.79985)
(-0.192446,133.2,2.20006)
(-0.192246,133.2,2.00006)
(-0.392245,133.2,1.99986)
(-0.392446,133.2,2.19986)
(-0.192555,133.6,2.20005)
(-0.192354,133.6,2.00005)
(-0.392555,133.6,2.19985)
(-0.392354,133.6,1.99985)
(-0.192592,133,2.40005)
(-0.192395,133,2.20005)
(-0.392394,133,2.19986)
(-0.392592,133,2.39986)
(-0.192728,133.5,2.40004)
(-0.192531,133.5,2.20004)
(-0.392728,133.5,2.39985)
(-0.392531,133.5,2.19985)
(-0.190685,135,0.2)
(-0.190685,135,4.44089e-16)
(-0.390685,135,4.44089e-16)
(-0.390685,135,0.2)
(-0.190685,135.2,0.2)
(-0.190685,135.2,4.44089e-16)
(-0.390685,135.2,0.2)
(-0.390685,135.2,4.44089e-16)
(-0.190983,135,0.600099)
(-0.190842,135,0.400099)
(-0.390842,135,0.399958)
(-0.390983,135,0.599957)
(-0.190962,135.2,0.600095)
(-0.19082,135.2,0.400095)
(-0.390962,135.2,0.599953)
(-0.39082,135.2,0.399953)
(-0.190685,133.6,0.2)
(-0.190685,133.6,3.88578e-16)
(-0.390685,133.6,3.88578e-16)
(-0.390685,133.6,0.2)
(-0.190685,133.8,0.2)
(-0.190685,133.8,3.88578e-16)
(-0.390685,133.8,0.2)
(-0.390685,133.8,3.88578e-16)
(-0.190994,133.6,0.600095)
(-0.190844,133.6,0.400095)
(-0.390844,133.6,0.399945)
(-0.390994,133.6,0.599945)
(-0.191019,133.8,0.600097)
(-0.190869,133.8,0.400097)
(-0.391019,133.8,0.599948)
(-0.390869,133.8,0.399948)
(-0.193042,133.4,2.80003)
(-0.19288,133.4,2.60003)
(-0.39288,133.4,2.59986)
(-0.393042,133.4,2.79986)
(-0.193056,133.8,2.80002)
(-0.192894,133.8,2.60002)
(-0.393056,133.8,2.79986)
(-0.392894,133.8,2.59986)
(-0.193038,133.2,3.00002)
(-0.193034,133.2,2.80002)
(-0.393034,133.2,2.80001)
(-0.393038,133.2,3.00001)
(-0.19305,133.6,3.00002)
(-0.193045,133.6,2.80002)
(-0.39305,133.6,3.00002)
(-0.393045,133.6,2.80002)
(-0.19306,134.2,2.80002)
(-0.192898,134.2,2.60002)
(-0.392898,134.2,2.59986)
(-0.39306,134.2,2.79986)
(-0.193061,134.6,2.80002)
(-0.1929,134.6,2.60002)
(-0.393061,134.6,2.79986)
(-0.392899,134.6,2.59986)
(-0.193056,133.8,2.80002)
(-0.192894,133.8,2.60002)
(-0.392894,133.8,2.59986)
(-0.393056,133.8,2.79986)
(-0.193062,134.2,2.80002)
(-0.1929,134.2,2.60002)
(-0.393062,134.2,2.79986)
(-0.392899,134.2,2.59986)
(-0.19305,133.6,3.00001)
(-0.19305,133.6,2.80001)
(-0.39305,133.6,2.80001)
(-0.39305,133.6,3.00001)
(-0.193054,134,3.00002)
(-0.193053,134,2.80002)
(-0.393054,134,3.00001)
(-0.393053,134,2.80001)
(-0.193052,134,3.00002)
(-0.193052,134,2.80002)
(-0.393052,134,2.80002)
(-0.393052,134,3.00002)
(-0.193053,134.4,3.00001)
(-0.193053,134.4,2.80001)
(-0.393053,134.4,3.00001)
(-0.393053,134.4,2.80001)
(-0.193058,135,2.80002)
(-0.192896,135,2.60002)
(-0.392896,135,2.59985)
(-0.393058,135,2.79985)
(-0.193032,135.4,2.80002)
(-0.192871,135.4,2.60002)
(-0.393032,135.4,2.79985)
(-0.39287,135.4,2.59985)
(-0.193062,134.6,2.80002)
(-0.1929,134.6,2.60002)
(-0.3929,134.6,2.59986)
(-0.393062,134.6,2.79986)
(-0.193057,135,2.80002)
(-0.192895,135,2.60002)
(-0.393057,135,2.79985)
(-0.392894,135,2.59985)
(-0.193053,134.4,3.00001)
(-0.193054,134.4,2.80001)
(-0.393054,134.4,2.80001)
(-0.393053,134.4,3.00001)
(-0.193053,134.8,3.00001)
(-0.193053,134.8,2.80001)
(-0.393053,134.8,3.00001)
(-0.393053,134.8,2.80001)
(-0.193053,134.8,3.00001)
(-0.193053,134.8,2.80001)
(-0.393053,134.8,2.80001)
(-0.393053,134.8,3.00001)
(-0.193049,135.2,3.00001)
(-0.193049,135.2,2.80001)
(-0.393049,135.2,3.00001)
(-0.393049,135.2,2.80001)
(-0.192832,133.2,2.60004)
(-0.19265,133.2,2.40004)
(-0.39265,133.2,2.39986)
(-0.392832,133.2,2.59986)
(-0.192909,133.6,2.60003)
(-0.192727,133.6,2.40003)
(-0.392909,133.6,2.59985)
(-0.392727,133.6,2.39985)
(-0.192035,133.2,1.80007)
(-0.19183,133.2,1.60007)
(-0.39183,133.2,1.59987)
(-0.392035,133.2,1.79987)
(-0.192151,133.6,1.80007)
(-0.191946,133.6,1.60007)
(-0.392151,133.6,1.79986)
(-0.391946,133.6,1.59986)
(-0.191628,133.2,1.40008)
(-0.191436,133.2,1.20008)
(-0.391435,133.2,1.19989)
(-0.391628,133.2,1.39989)
(-0.191737,133.6,1.40008)
(-0.191545,133.6,1.20008)
(-0.391737,133.6,1.39988)
(-0.391545,133.6,1.19988)
(-0.19126,133.2,1.00008)
(-0.191088,133.2,0.800083)
(-0.391088,133.2,0.799911)
(-0.39126,133.2,0.999911)
(-0.191345,133.6,1.00009)
(-0.191173,133.6,0.800085)
(-0.391345,133.6,0.999913)
(-0.391173,133.6,0.799913)
(-0.192898,133.6,2.60003)
(-0.192725,133.6,2.40003)
(-0.392725,133.6,2.39986)
(-0.392898,133.6,2.59986)
(-0.192898,134,2.60003)
(-0.192725,134,2.40003)
(-0.392897,134,2.59986)
(-0.392725,134,2.39986)
(-0.192896,134,2.60003)
(-0.192725,134,2.40003)
(-0.392724,134,2.39986)
(-0.392896,134,2.59986)
(-0.192898,134.4,2.60003)
(-0.192726,134.4,2.40003)
(-0.392898,134.4,2.59985)
(-0.392726,134.4,2.39986)
(-0.192898,134.4,2.60003)
(-0.192726,134.4,2.40003)
(-0.392726,134.4,2.39986)
(-0.392898,134.4,2.59985)
(-0.192898,134.8,2.60002)
(-0.192725,134.8,2.40003)
(-0.392898,134.8,2.59985)
(-0.392725,134.8,2.39985)
(-0.192897,134.8,2.60002)
(-0.192726,134.8,2.40002)
(-0.392726,134.8,2.39985)
(-0.392897,134.8,2.59985)
(-0.192891,135.2,2.60002)
(-0.19272,135.2,2.40002)
(-0.392891,135.2,2.59985)
(-0.39272,135.2,2.39985)
(-0.191886,133.4,1.60008)
(-0.191684,133.4,1.40008)
(-0.391684,133.4,1.39987)
(-0.391886,133.4,1.59987)
(-0.191997,133.8,1.60007)
(-0.191795,133.8,1.40007)
(-0.391997,133.8,1.59987)
(-0.391795,133.8,1.39987)
(-0.191491,133.4,1.20008)
(-0.191303,133.4,1.00008)
(-0.391303,133.4,0.999894)
(-0.391491,133.4,1.19989)
(-0.191586,133.8,1.20008)
(-0.191399,133.8,1.00008)
(-0.391586,133.8,1.1999)
(-0.391399,133.8,0.999896)
(-0.392557,135,2.19985)
(-0.392364,135,1.99985)
(-0.392345,135.2,1.99985)
(-0.392537,135.2,2.19985)
(-0.192557,135,2.20004)
(-0.192364,135,2.00004)
(-0.192537,135.2,2.20005)
(-0.192345,135.2,2.00005)
(-0.392165,135,1.79986)
(-0.391956,135,1.59986)
(-0.391924,135.2,1.59986)
(-0.392133,135.2,1.79986)
(-0.192165,135,1.80007)
(-0.191956,135,1.60007)
(-0.192133,135.2,1.80007)
(-0.191924,135.2,1.60007)
(-0.391741,135,1.39988)
(-0.391538,135,1.19988)
(-0.391505,135.2,1.19988)
(-0.391708,135.2,1.39988)
(-0.191741,135,1.40009)
(-0.191539,135,1.20009)
(-0.191708,135.2,1.40009)
(-0.191505,135.2,1.20009)
(-0.391338,135,0.999919)
(-0.391162,135,0.799919)
(-0.391132,135.2,0.799917)
(-0.391308,135.2,0.999916)
(-0.191338,135,1.0001)
(-0.191162,135,0.800095)
(-0.191308,135.2,1.00009)
(-0.191132,135.2,0.800093)
(-0.392723,135.3,2.39985)
(-0.392544,135.3,2.19985)
(-0.192544,135.3,2.20003)
(-0.192723,135.3,2.40003)
(-0.392726,133.5,2.39985)
(-0.392548,133.5,2.19985)
(-0.192727,133.5,2.40003)
(-0.192548,133.5,2.20003)
(-0.191154,135,0.800097)
(-0.190994,135,0.600097)
(-0.390994,135,0.599937)
(-0.391154,135,0.799936)
(-0.1911,135.4,0.800092)
(-0.19094,135.4,0.600092)
(-0.3911,135.4,0.799931)
(-0.39094,135.4,0.599931)
(-0.192369,135,2.00006)
(-0.192164,135,1.80006)
(-0.392164,135,1.79985)
(-0.392369,135,1.99985)
(-0.192312,135.4,2.00007)
(-0.192108,135.4,1.80007)
(-0.392312,135.4,1.99986)
(-0.392108,135.4,1.79986)
(-0.191533,135,1.20009)
(-0.191342,135,1.00009)
(-0.391342,135,0.9999)
(-0.391533,135,1.1999)
(-0.191468,135.4,1.20009)
(-0.191276,135.4,1.00009)
(-0.391468,135.4,1.1999)
(-0.391276,135.4,0.999898)
(-0.191954,135,1.60008)
(-0.191744,135,1.40008)
(-0.391744,135,1.39987)
(-0.391954,135,1.59987)
(-0.191887,135.4,1.60008)
(-0.191677,135.4,1.40008)
(-0.391887,135.4,1.59987)
(-0.391677,135.4,1.39987)
(-0.391348,133.6,0.99991)
(-0.391167,133.6,0.79991)
(-0.391208,133.8,0.79991)
(-0.391389,133.8,0.99991)
(-0.191348,133.6,1.00009)
(-0.191167,133.6,0.800091)
(-0.191389,133.8,1.00009)
(-0.191208,133.8,0.800091)
(-0.391737,133.6,1.39988)
(-0.391541,133.6,1.19988)
(-0.391594,133.8,1.19988)
(-0.39179,133.8,1.39988)
(-0.191737,133.6,1.40008)
(-0.191541,133.6,1.20008)
(-0.19179,133.8,1.40008)
(-0.191594,133.8,1.20008)
(-0.392147,133.6,1.79986)
(-0.391943,133.6,1.59986)
(-0.391998,133.8,1.59986)
(-0.392202,133.8,1.79986)
(-0.192148,133.6,1.80007)
(-0.191943,133.6,1.60007)
(-0.192203,133.8,1.80006)
(-0.191998,133.8,1.60006)
(-0.392548,133.6,2.19985)
(-0.392355,133.6,1.99985)
(-0.392409,133.8,1.99985)
(-0.392602,133.8,2.19985)
(-0.192548,133.6,2.20005)
(-0.192355,133.6,2.00005)
(-0.192602,133.8,2.20004)
(-0.192409,133.8,2.00004)
(-0.190831,135,0.400097)
(-0.190715,135,0.200097)
(-0.390715,135,0.199981)
(-0.390831,135,0.399981)
(-0.190801,135.4,0.400087)
(-0.190685,135.4,0.200087)
(-0.390801,135.4,0.399972)
(-0.390685,135.4,0.199972)
(-0.190685,133.2,0.2)
(-0.190685,133.2,4.44089e-16)
(-0.390685,133.2,4.44089e-16)
(-0.390685,133.2,0.2)
(-0.190685,133.6,0.2)
(-0.190685,133.6,4.44089e-16)
(-0.390685,133.6,0.2)
(-0.390685,133.6,4.44089e-16)
(-0.190939,133.2,0.600086)
(-0.190799,133.2,0.400086)
(-0.390799,133.2,0.399946)
(-0.390939,133.2,0.599946)
(-0.19099,133.6,0.60009)
(-0.19085,133.6,0.400091)
(-0.39099,133.6,0.599951)
(-0.39085,133.6,0.399951)
(-0.190824,133.4,0.400091)
(-0.190696,133.4,0.200091)
(-0.390696,133.4,0.199963)
(-0.390824,133.4,0.399963)
(-0.190853,133.8,0.400099)
(-0.190725,133.8,0.200099)
(-0.390853,133.8,0.399971)
(-0.390725,133.8,0.199971)
(-0.19113,133.4,0.800088)
(-0.190966,133.4,0.600089)
