(-0.398926,132.199,2.40013)
(-0.200608,132.6,2.40035)
(-0.200308,132.6,2.20035)
(-0.400606,132.599,2.40005)
(-0.400306,132.599,2.20005)
(-0.198266,132,0.2)
(-0.198266,132,0)
(-0.398266,132,0)
(-0.398266,132,0.2)
(-0.198266,132.4,0.2)
(-0.198266,132.4,0)
(-0.398266,132.4,0.2)
(-0.398266,132.4,0)
(-0.198281,132,0.600071)
(-0.198202,132,0.400071)
(-0.398202,132,0.399992)
(-0.398281,132,0.599992)
(-0.198436,132.4,0.600078)
(-0.198357,132.4,0.400078)
(-0.398435,132.4,0.6)
(-0.398357,132.4,0.4)
(-0.198208,132,1.00021)
(-0.197994,132,0.800212)
(-0.397994,132,0.799998)
(-0.398208,132,0.999998)
(-0.198782,132.4,1.0002)
(-0.198568,132.4,0.800197)
(-0.398782,132.4,0.999983)
(-0.398568,132.4,0.799983)
(-0.198348,132,1.4003)
(-0.198069,132,1.2003)
(-0.398069,132,1.20002)
(-0.398347,132,1.40002)
(-0.199263,132.4,1.40028)
(-0.198985,132.4,1.20028)
(-0.399262,132.4,1.4)
(-0.398984,132.4,1.2)
(-0.198335,132,1.80037)
(-0.19812,132,1.60037)
(-0.398119,131.999,1.60016)
(-0.398334,131.999,1.80016)
(-0.199609,132.4,1.80029)
(-0.199394,132.4,1.60029)
(-0.399608,132.399,1.80007)
(-0.399393,132.399,1.60007)
(-0.198221,132,2.20052)
(-0.19794,132,2.00052)
(-0.397939,131.999,2.00024)
(-0.39822,131.999,2.20024)
(-0.199523,132.4,2.20034)
(-0.199242,132.4,2.00034)
(-0.399522,132.399,2.20006)
(-0.399241,132.399,2.00006)
(-0.19867,132,2.60057)
(-0.198265,132,2.40057)
(-0.398263,131.999,2.40017)
(-0.398668,131.999,2.60017)
(-0.200165,132.4,2.60046)
(-0.199761,132.4,2.40046)
(-0.400163,132.399,2.60006)
(-0.399759,132.399,2.40006)
(-0.199954,132.2,2.80048)
(-0.19956,132.2,2.60048)
(-0.399559,132.199,2.60009)
(-0.399953,132.2,2.80009)
(-0.201113,132.6,2.80045)
(-0.200719,132.6,2.60045)
(-0.401112,132.6,2.80006)
(-0.400718,132.6,2.60006)
(-0.201768,132,3.00047)
(-0.201354,132,2.80047)
(-0.401353,132,2.80006)
(-0.401768,132,3.00006)
(-0.202145,132.4,3.00047)
(-0.20173,132.4,2.80047)
(-0.402144,132.4,3.00005)
(-0.40173,132.4,2.80006)
(-0.398326,132.2,0.400005)
(-0.398308,132.2,0.200005)
(-0.198308,132.2,0.200023)
(-0.198326,132.2,0.400023)
(-0.398239,131.8,0.399989)
(-0.398221,131.8,0.199989)
(-0.198239,131.8,0.400007)
(-0.198221,131.8,0.200007)
(-0.398384,132.2,0.80001)
(-0.398318,132.2,0.60001)
(-0.198318,132.2,0.600076)
(-0.198384,132.2,0.800076)
(-0.397929,131.8,0.799993)
(-0.397863,131.8,0.599993)
(-0.197929,131.8,0.800059)
(-0.197863,131.8,0.600059)
(-0.398394,132.2,1.20003)
(-0.398209,132.2,1.00003)
(-0.19821,132.2,1.00021)
(-0.198395,132.2,1.20021)
(-0.397743,131.8,1.20004)
(-0.397558,131.8,1.00004)
(-0.197744,131.8,1.20022)
(-0.197559,131.8,1.00022)
(-0.39859,132.199,1.60012)
(-0.398404,132.199,1.40012)
(-0.198406,132.2,1.40031)
(-0.198591,132.2,1.60031)
(-0.397217,131.799,1.60022)
(-0.397031,131.799,1.40022)
(-0.197218,131.8,1.60041)
(-0.197033,131.8,1.40041)
(-0.398609,132.199,2.00017)
(-0.39835,132.199,1.80017)
(-0.198351,132.199,1.80043)
(-0.19861,132.199,2.00043)
(-0.397898,131.799,2.00034)
(-0.397639,131.799,1.80034)
(-0.197898,131.799,2.00059)
(-0.197639,131.799,1.80059)
(-0.398974,132.199,2.40014)
(-0.398638,132.199,2.20014)
(-0.198638,132.199,2.20048)
(-0.198974,132.199,2.40048)
(-0.398649,131.799,2.40033)
(-0.398312,131.799,2.20033)
(-0.198649,131.799,2.40067)
(-0.198313,131.799,2.20067)
(-0.399887,132.199,2.80008)
(-0.399463,132.199,2.60008)
(-0.199463,132.199,2.60051)
(-0.199888,132.2,2.80051)
(-0.399786,131.799,2.80019)
(-0.399362,131.799,2.60019)
(-0.199786,131.8,2.80062)
(-0.199362,131.799,2.60062)
(-0.398266,136.6,0.2)
(-0.398266,136.6,-1.66533e-16)
(-0.998266,136.6,-1.66533e-16)
(-0.998266,136.6,0.2)
(-0.398266,136.8,0.2)
(-0.398266,136.8,-1.66533e-16)
(-0.998266,136.8,0.2)
(-0.998266,136.8,-1.66533e-16)
(-0.198055,136.6,0.400008)
(-0.198058,136.6,0.200008)
(-0.798058,136.6,0.200018)
(-0.798055,136.6,0.400018)
(-0.197947,136.8,0.399992)
(-0.19795,136.8,0.199992)
(-0.797947,136.8,0.400002)
(-0.79795,136.8,0.200002)
(-0.398097,136.6,0.600062)
(-0.398101,136.6,0.400062)
(-0.998101,136.601,0.400075)
(-0.998097,136.601,0.600075)
(-0.397974,136.8,0.6)
(-0.397978,136.8,0.4)
(-0.997974,136.801,0.600013)
(-0.997978,136.801,0.400013)
(-0.198036,136.6,0.800059)
(-0.198039,136.6,0.600059)
(-0.798039,136.601,0.600067)
(-0.798036,136.601,0.800067)
(-0.197905,136.8,0.80001)
(-0.197907,136.8,0.60001)
(-0.797905,136.801,0.800018)
(-0.797907,136.801,0.600018)
(-0.398382,136.6,1.00023)
(-0.398357,136.6,0.80023)
(-0.998357,136.601,0.800155)
(-0.998382,136.601,1.00015)
(-0.398179,136.8,1.00013)
(-0.398154,136.8,0.800129)
(-0.998178,136.801,1.00005)
(-0.998154,136.801,0.800054)
(-0.198285,136.6,1.20029)
(-0.198243,136.6,1.00029)
(-0.798242,136.601,1.00017)
(-0.798285,136.601,1.20017)
(-0.198113,136.8,1.20022)
(-0.19807,136.8,1.00022)
(-0.798113,136.801,1.20009)
(-0.79807,136.801,1.00009)
(-0.398359,136.601,1.40053)
(-0.398272,136.601,1.20053)
(-0.998272,136.601,1.20027)
(-0.998359,136.601,1.40027)
(-0.398364,136.801,1.40048)
(-0.398277,136.801,1.20048)
(-0.998364,136.801,1.40022)
(-0.998276,136.801,1.20022)
(-0.198421,136.601,1.60061)
(-0.198335,136.601,1.40061)
(-0.798335,136.601,1.40035)
(-0.798421,136.601,1.60035)
(-0.198429,136.801,1.60056)
(-0.198342,136.801,1.40056)
(-0.798429,136.801,1.6003)
(-0.798342,136.801,1.4003)
(-0.398415,136.601,1.8006)
(-0.398284,136.601,1.6006)
(-0.998284,136.601,1.6002)
(-0.998415,136.601,1.8002)
(-0.398361,136.801,1.80058)
(-0.39823,136.801,1.60058)
(-0.998361,136.801,1.80018)
(-0.99823,136.801,1.60018)
(-0.198109,136.601,2.00072)
(-0.197968,136.601,1.80072)
(-0.797968,136.601,1.8003)
(-0.798109,136.601,2.0003)
(-0.19812,136.801,2.00072)
(-0.197978,136.801,1.80072)
(-0.798119,136.801,2.0003)
(-0.797978,136.801,1.8003)
(-0.398331,136.601,2.20059)
(-0.398179,136.601,2.00059)
(-0.998179,136.601,2.00013)
(-0.998331,136.601,2.20013)
(-0.398294,136.801,2.20061)
(-0.398142,136.801,2.00061)
(-0.998293,136.801,2.20015)
(-0.998141,136.801,2.00015)
(-0.198419,136.601,2.40073)
(-0.198255,136.601,2.20073)
(-0.798254,136.601,2.20024)
(-0.798419,136.601,2.40024)
(-0.198397,136.801,2.40079)
(-0.198233,136.801,2.20079)
(-0.798397,136.801,2.40029)
(-0.798232,136.801,2.20029)
(-0.398952,136.601,2.60056)
(-0.398794,136.601,2.40056)
(-0.998794,136.601,2.40008)
(-0.998952,136.601,2.60008)
(-0.398847,136.801,2.6006)
(-0.398689,136.801,2.4006)
(-0.998847,136.801,2.60013)
(-0.998689,136.801,2.40013)
(-0.398266,136.8,0.2)
(-0.398266,136.8,0)
(-0.198266,136.8,0)
(-0.198266,136.8,0.2)
(-0.398266,136.4,0.2)
(-0.398266,136.4,0)
(-0.198266,136.4,0.2)
(-0.198266,136.4,0)
(-0.397892,136.8,0.599988)
(-0.397859,136.8,0.399988)
(-0.197859,136.8,0.400021)
(-0.197892,136.8,0.600021)
(-0.398308,136.4,0.600004)
(-0.398275,136.4,0.400004)
(-0.198308,136.4,0.600037)
(-0.198275,136.4,0.400037)
(-0.398017,136.8,1.00001)
(-0.397801,136.8,0.800009)
(-0.197801,136.8,0.800225)
(-0.198017,136.8,1.00022)
(-0.398762,136.4,1.00006)
(-0.398546,136.4,0.800062)
(-0.198763,136.4,1.00028)
(-0.198547,136.4,0.800278)
(-0.397704,136.801,1.40026)
(-0.397432,136.801,1.20026)
(-0.197433,136.8,1.20053)
(-0.197706,136.8,1.40053)
(-0.399004,136.401,1.40013)
(-0.398731,136.401,1.20013)
(-0.199005,136.4,1.40041)
(-0.198732,136.4,1.20041)
(-0.398139,136.801,1.80051)
(-0.397913,136.801,1.60051)
(-0.197913,136.801,1.60074)
(-0.198139,136.801,1.80074)
(-0.398424,136.401,1.80035)
(-0.398198,136.401,1.60035)
(-0.198424,136.401,1.80057)
(-0.198198,136.401,1.60057)
(-0.398182,136.801,2.20057)
(-0.397927,136.801,2.00057)
(-0.197927,136.801,2.00083)
(-0.198182,136.801,2.20083)
(-0.398519,136.401,2.20037)
(-0.398264,136.401,2.00037)
(-0.198519,136.401,2.20062)
(-0.198264,136.401,2.00062)
(-0.398629,136.801,2.60054)
(-0.398333,136.801,2.40054)
(-0.198334,136.801,2.40084)
(-0.19863,136.8,2.60084)
(-0.399311,136.401,2.60034)
(-0.399016,136.401,2.40034)
(-0.199312,136.4,2.60064)
(-0.199016,136.401,2.40064)
(-0.199323,136.601,2.80071)
(-0.199154,136.601,2.60071)
(-0.799154,136.6,2.6002)
(-0.799323,136.6,2.8002)
(-0.199438,136.801,2.80076)
(-0.199269,136.801,2.60076)
(-0.799438,136.8,2.80026)
(-0.799269,136.8,2.60026)
(-0.402148,136.6,3.00058)
(-0.402149,136.6,2.80058)
(-1.00215,136.6,2.80058)
(-1.00215,136.6,3.00058)
(-0.40215,136.8,3.00058)
(-0.40215,136.8,2.80058)
(-1.00215,136.8,3.00059)
(-1.00215,136.8,2.80059)
(-0.198266,135.6,0.2)
(-0.198266,135.6,0)
(-0.398266,135.6,0)
(-0.398266,135.6,0.2)
(-0.198266,136,0.2)
(-0.198266,136,0)
(-0.398266,136,0.2)
(-0.398266,136,0)
(-0.198547,135.8,0.400199)
(-0.198342,135.8,0.200199)
(-0.398342,135.8,0.199993)
(-0.398547,135.8,0.399993)
(-0.198409,136.2,0.400205)
(-0.198204,136.2,0.200205)
(-0.398409,136.2,0.399999)
(-0.398204,136.2,0.2)
(-0.198973,135.6,0.60033)
(-0.198628,135.6,0.40033)
(-0.398628,135.6,0.399985)
(-0.398973,135.6,0.599985)
(-0.198796,136,0.600336)
(-0.198451,136,0.400336)
(-0.398796,136,0.599991)
(-0.39845,136,0.399991)
(-0.199228,135.8,0.800345)
(-0.198874,135.8,0.600345)
(-0.398874,135.8,0.599991)
(-0.399228,135.8,0.799991)
(-0.198964,136.2,0.800337)
(-0.198611,136.2,0.600337)
(-0.398964,136.2,0.799983)
(-0.39861,136.2,0.599983)
(-0.199723,135.6,1.00036)
(-0.199341,135.6,0.800357)
(-0.399341,135.6,0.799975)
(-0.399722,135.6,0.999975)
(-0.199481,136,1.00036)
(-0.199099,136,0.80036)
(-0.39948,136,0.999978)
(-0.399099,136,0.799979)
(-0.199993,135.8,1.20037)
(-0.199598,135.8,1.00037)
(-0.399598,135.8,0.999973)
(-0.399993,135.8,1.19997)
(-0.19973,136.2,1.20039)
(-0.199335,136.2,1.00039)
(-0.39973,136.2,1.19999)
(-0.399335,136.2,0.999992)
(-0.200519,135.6,1.40037)
(-0.200125,135.6,1.20037)
(-0.400124,135.6,1.19998)
(-0.400519,135.6,1.39998)
(-0.20026,136,1.40039)
(-0.199866,136,1.20039)
(-0.40026,136,1.39999)
(-0.399866,136,1.19999)
(-0.200785,135.8,1.60039)
(-0.200396,135.8,1.40039)
(-0.400396,135.8,1.4)
(-0.400785,135.8,1.6)
(-0.200488,136.2,1.6004)
(-0.200099,136.2,1.4004)
(-0.400487,136.2,1.60002)
(-0.400099,136.2,1.40002)
(-0.201325,135.6,1.80039)
(-0.200928,135.6,1.60039)
(-0.400927,135.6,1.59999)
(-0.401324,135.6,1.79999)
(-0.201042,136,1.80041)
(-0.200645,136,1.60041)
(-0.401042,136,1.80001)
(-0.400645,136,1.60001)
(-0.201557,135.8,2.0004)
(-0.201191,135.8,1.80041)
(-0.40119,135.8,1.80004)
(-0.401557,135.8,2.00004)
(-0.200883,136.2,2.00044)
(-0.200517,136.2,1.80044)
(-0.400883,136.2,2.00007)
(-0.400516,136.2,1.80007)
(-0.202082,135.6,2.2004)
(-0.20174,135.6,2.0004)
(-0.40174,135.6,2.00006)
(-0.402081,135.6,2.20006)
(-0.201351,136,2.20041)
(-0.201009,136,2.00041)
(-0.40135,136,2.20007)
(-0.401008,136,2.00007)
(-0.20197,135.8,2.40041)
(-0.20164,135.8,2.20041)
(-0.401638,135.801,2.20008)
(-0.401968,135.801,2.40008)
(-0.200634,136.2,2.40054)
(-0.200304,136.2,2.20054)
(-0.400633,136.201,2.40021)
(-0.400303,136.201,2.20021)
(-0.202606,135.6,2.60042)
(-0.202274,135.6,2.40042)
(-0.402274,135.6,2.40009)
(-0.402606,135.6,2.60009)
(-0.20197,136,2.60049)
(-0.201639,136,2.40049)
(-0.40197,136,2.60015)
(-0.401638,136,2.40015)
(-0.402284,135.801,2.80016)
(-0.401958,135.801,2.60016)
(-0.400866,136.201,2.60023)
(-0.401192,136.201,2.80023)
(-0.202285,135.8,2.80048)
(-0.201959,135.8,2.60048)
(-0.201193,136.2,2.80056)
(-0.200867,136.2,2.60056)
(-0.202391,135.6,3.00048)
(-0.202146,135.6,2.80048)
(-0.402146,135.6,2.80024)
(-0.402391,135.6,3.00024)
(-0.202393,136,3.00051)
(-0.202148,136,2.80051)
(-0.402393,136,3.00027)
(-0.402148,136,2.80027)
(-0.201625,133.4,2.00033)
(-0.201262,133.4,1.80033)
(-0.401261,133.4,1.79997)
(-0.401624,133.4,1.99996)
(-0.202051,133.8,2.00032)
(-0.201688,133.8,1.80032)
(-0.40205,133.8,1.99996)
(-0.401687,133.8,1.79996)
(-0.201766,133.2,2.20033)
(-0.201412,133.2,2.00033)
(-0.401412,133.2,1.99998)
(-0.401766,133.2,2.19998)
(-0.202198,133.6,2.20032)
(-0.201845,133.6,2.00032)
(-0.402198,133.6,2.19997)
(-0.401844,133.6,1.99997)
(-0.201746,133,2.40033)
(-0.201449,133,2.20033)
(-0.401449,133,2.20003)
(-0.401746,133,2.40003)
(-0.202599,133.5,2.40033)
(-0.202302,133.5,2.20033)
(-0.402599,133.5,2.40003)
(-0.402302,133.5,2.20004)
(-0.198266,135,0.2)
(-0.198266,135,4.44089e-16)
(-0.398266,135,4.44089e-16)
(-0.398266,135,0.2)
(-0.198266,135.2,0.2)
(-0.198266,135.2,4.44089e-16)
(-0.398266,135.2,0.2)
(-0.398266,135.2,4.44089e-16)
(-0.199237,135,0.600341)
(-0.198871,135,0.400341)
(-0.398871,135,0.399976)
(-0.399236,135,0.599975)
(-0.199152,135.2,0.600341)
(-0.198787,135.2,0.400341)
(-0.399152,135.2,0.599975)
(-0.398787,135.2,0.399976)
(-0.198266,133.6,0.2)
(-0.198266,133.6,3.88578e-16)
(-0.398266,133.6,3.88578e-16)
(-0.398266,133.6,0.2)
(-0.198266,133.8,0.2)
(-0.198266,133.8,3.88578e-16)
(-0.398266,133.8,0.2)
(-0.398266,133.8,3.88578e-16)
(-0.199056,133.6,0.600313)
(-0.198708,133.6,0.400313)
(-0.398708,133.6,0.399965)
(-0.399056,133.6,0.599964)
(-0.199131,133.8,0.600316)
(-0.198783,133.8,0.400317)
(-0.399131,133.8,0.599968)
(-0.398783,133.8,0.399968)
(-0.202915,133.4,2.80033)
(-0.202654,133.4,2.60033)
(-0.402654,133.4,2.60007)
(-0.402915,133.4,2.80007)
(-0.203309,133.8,2.80033)
(-0.203048,133.8,2.60033)
(-0.403308,133.8,2.80007)
(-0.403048,133.8,2.60007)
(-0.202194,133.2,3.00033)
(-0.202352,133.2,2.80033)
(-0.402352,133.2,2.80049)
(-0.402194,133.2,3.00049)
(-0.202166,133.6,3.00034)
(-0.202323,133.6,2.80034)
(-0.402166,133.6,3.00049)
(-0.402323,133.6,2.80049)
(-0.203476,134.2,2.80037)
(-0.203115,134.2,2.60037)
(-0.403115,134.2,2.60001)
(-0.403476,134.2,2.80001)
(-0.203484,134.6,2.80039)
(-0.203123,134.6,2.60039)
(-0.403484,134.6,2.80003)
(-0.403123,134.6,2.60003)
(-0.203442,133.8,2.80034)
(-0.203101,133.8,2.60034)
(-0.403101,133.8,2.6)
(-0.403441,133.8,2.8)
(-0.203472,134.2,2.80035)
(-0.203132,134.2,2.60035)
(-0.403472,134.2,2.80001)
(-0.403132,134.2,2.60001)
(-0.202165,133.6,3.00034)
(-0.20232,133.6,2.80034)
(-0.40232,133.6,2.80049)
(-0.402165,133.6,3.00049)
(-0.202149,134,3.00035)
(-0.202304,134,2.80035)
(-0.402149,134,3.0005)
(-0.402304,134,2.8005)
(-0.202159,134,3.0005)
(-0.202114,134,2.8005)
(-0.402114,134,2.80045)
(-0.402159,134,3.00045)
(-0.202163,134.4,3.00051)
(-0.202117,134.4,2.80051)
(-0.402163,134.4,3.00046)
(-0.402117,134.4,2.80046)
(-0.203463,135,2.80041)
(-0.203104,135,2.60041)
(-0.403104,135,2.60005)
(-0.403463,135,2.80005)
(-0.203431,135.4,2.80044)
(-0.203073,135.4,2.60044)
(-0.403431,135.4,2.80008)
(-0.403072,135.4,2.60008)
(-0.203484,134.6,2.80039)
(-0.203123,134.6,2.60039)
(-0.403122,134.6,2.60002)
(-0.403484,134.6,2.80002)
(-0.203464,135,2.80041)
(-0.203103,135,2.60041)
(-0.403464,135,2.80005)
(-0.403102,135,2.60005)
(-0.202163,134.4,3.0005)
(-0.202116,134.4,2.8005)
(-0.402116,134.4,2.80046)
(-0.402163,134.4,3.00046)
(-0.202163,134.8,3.00051)
(-0.202117,134.8,2.80051)
(-0.402163,134.8,3.00046)
(-0.402117,134.8,2.80046)
(-0.202162,134.8,3.00051)
(-0.202114,134.8,2.80051)
(-0.402114,134.8,2.80047)
(-0.402162,134.8,3.00047)
(-0.202164,135.2,3.00053)
(-0.202116,135.2,2.80053)
(-0.402164,135.2,3.00048)
(-0.402116,135.2,2.80048)
(-0.202376,133.2,2.60033)
(-0.202078,133.2,2.40033)
(-0.402077,133.2,2.40003)
(-0.402375,133.2,2.60003)
(-0.202997,133.6,2.60033)
(-0.202699,133.6,2.40033)
(-0.402996,133.6,2.60003)
(-0.402698,133.6,2.40003)
(-0.201059,133.2,1.80032)
(-0.200689,133.2,1.60032)
(-0.400689,133.2,1.59995)
(-0.401059,133.2,1.79995)
(-0.20147,133.6,1.80032)
(-0.2011,133.6,1.60032)
(-0.40147,133.6,1.79995)
(-0.4011,133.6,1.59995)
(-0.200311,133.2,1.40032)
(-0.199923,133.2,1.20032)
(-0.399923,133.2,1.19993)
(-0.400311,133.2,1.39993)
(-0.200703,133.6,1.40033)
(-0.200315,133.6,1.20033)
(-0.400702,133.6,1.39994)
(-0.400314,133.6,1.19994)
(-0.199661,133.2,1.00032)
(-0.199274,133.2,0.800325)
(-0.399274,133.2,0.799939)
(-0.39966,133.2,0.999938)
(-0.199837,133.6,1.00033)
(-0.19945,133.6,0.800331)
(-0.399837,133.6,0.999944)
(-0.39945,133.6,0.799944)
(-0.202908,133.6,2.60033)
(-0.202557,133.6,2.40033)
(-0.402557,133.6,2.39998)
(-0.402907,133.6,2.59998)
(-0.202965,134,2.60034)
(-0.202614,134,2.40035)
(-0.402965,134,2.59999)
(-0.402614,134,2.39999)
(-0.202967,134,2.60035)
(-0.202611,134,2.40035)
(-0.40261,134,2.39999)
(-0.402966,134,2.59999)
(-0.203029,134.4,2.60037)
(-0.202673,134.4,2.40037)
(-0.403029,134.4,2.60001)
(-0.402672,134.4,2.40001)
(-0.203032,134.4,2.60037)
(-0.202672,134.4,2.40037)
(-0.402672,134.4,2.40001)
(-0.403032,134.4,2.60001)
(-0.203088,134.8,2.60039)
(-0.202727,134.8,2.40039)
(-0.403087,134.8,2.60003)
(-0.402727,134.8,2.40003)
(-0.203091,134.8,2.60039)
(-0.202727,134.8,2.40039)
(-0.402727,134.8,2.40003)
(-0.40309,134.8,2.60003)
(-0.203137,135.2,2.60041)
(-0.202773,135.2,2.40041)
(-0.403136,135.2,2.60004)
(-0.402773,135.2,2.40004)
(-0.200891,133.4,1.60032)
(-0.20051,133.4,1.40032)
(-0.400509,133.4,1.39994)
(-0.400891,133.4,1.59994)
(-0.201296,133.8,1.60033)
(-0.200914,133.8,1.40033)
(-0.401295,133.8,1.59995)
(-0.400914,133.8,1.39995)
(-0.200107,133.4,1.20033)
(-0.199703,133.4,1.00033)
(-0.399703,133.4,0.999922)
(-0.400107,133.4,1.19992)
(-0.200491,133.8,1.20034)
(-0.200087,133.8,1.00034)
(-0.400491,133.8,1.19994)
(-0.400087,133.8,0.999936)
(-0.402515,135,2.20002)
(-0.402146,135,2.00002)
(-0.402021,135.2,2.00002)
(-0.402389,135.2,2.20002)
(-0.202515,135,2.20039)
(-0.202146,135,2.00039)
(-0.20239,135.2,2.20039)
(-0.202021,135.2,2.00039)
(-0.401752,135,1.79999)
(-0.401358,135,1.59999)
(-0.401215,135.2,1.59999)
(-0.401609,135.2,1.79999)
(-0.201752,135,1.80039)
(-0.201358,135,1.60039)
(-0.20161,135.2,1.80039)
(-0.201216,135.2,1.60039)
(-0.400911,135,1.39997)
(-0.400513,135,1.19997)
(-0.400383,135.2,1.19997)
(-0.400781,135.2,1.39997)
(-0.200912,135,1.40037)
(-0.200513,135,1.20037)
(-0.200782,135.2,1.40037)
(-0.200383,135.2,1.20037)
(-0.400074,135,0.999973)
(-0.399686,135,0.799973)
(-0.399569,135.2,0.799973)
(-0.399957,135.2,0.999973)
(-0.200074,135,1.00036)
(-0.199687,135,0.800361)
(-0.199957,135.2,1.00036)
(-0.199569,135.2,0.800361)
(-0.402787,135.3,2.40003)
(-0.402431,135.3,2.20003)
(-0.202431,135.3,2.20039)
(-0.202788,135.3,2.40039)
(-0.402541,133.5,2.39996)
(-0.402184,133.5,2.19996)
(-0.202541,133.5,2.40032)
(-0.202184,133.5,2.20032)
(-0.199663,135,0.800351)
(-0.19928,135,0.600352)
(-0.399279,135,0.599968)
(-0.399663,135,0.799968)
(-0.199453,135.4,0.800355)
(-0.199069,135.4,0.600356)
(-0.399453,135.4,0.799972)
(-0.399069,135.4,0.599972)
(-0.202151,135,2.00039)
(-0.201756,135,1.80039)
(-0.401756,135,1.79999)
(-0.402151,135,1.99999)
(-0.201867,135.4,2.00039)
(-0.201472,135.4,1.80039)
(-0.401867,135.4,1.99999)
(-0.401472,135.4,1.8)
(-0.200482,135,1.20036)
(-0.200082,135,1.00036)
(-0.400082,135,0.999961)
(-0.400481,135,1.19996)
(-0.200245,135.4,1.20037)
(-0.199845,135.4,1.00037)
(-0.400244,135.4,1.19997)
(-0.399845,135.4,0.999966)
(-0.20132,135,1.60037)
(-0.200918,135,1.40037)
(-0.400917,135,1.39997)
(-0.40132,135,1.59997)
(-0.201061,135.4,1.60038)
(-0.200658,135.4,1.40038)
(-0.40106,135.4,1.59998)
(-0.400657,135.4,1.39998)
(-0.399839,133.6,0.999941)
(-0.399446,133.6,0.799942)
(-0.399531,133.8,0.799944)
(-0.399924,133.8,0.999943)
(-0.199839,133.6,1.00033)
(-0.199446,133.6,0.800335)
(-0.199924,133.8,1.00034)
(-0.199531,133.8,0.800337)
(-0.400706,133.6,1.39994)
(-0.400308,133.6,1.19994)
(-0.400505,133.8,1.19994)
(-0.400902,133.8,1.39994)
(-0.200706,133.6,1.40033)
(-0.200309,133.6,1.20034)
(-0.200903,133.8,1.40034)
(-0.200506,133.8,1.20034)
(-0.401473,133.6,1.79995)
(-0.401097,133.6,1.59995)
(-0.401302,133.8,1.59995)
(-0.401678,133.8,1.79995)
(-0.201473,133.6,1.80033)
(-0.201098,133.6,1.60033)
(-0.201679,133.8,1.80033)
(-0.201303,133.8,1.60033)
(-0.402201,133.6,2.19997)
(-0.401839,133.6,1.99997)
(-0.402055,133.8,1.99996)
(-0.402416,133.8,2.19996)
(-0.202201,133.6,2.20033)
(-0.201839,133.6,2.00033)
(-0.202417,133.8,2.20032)
(-0.202055,133.8,2.00032)
(-0.198832,135,0.400317)
(-0.198497,135,0.200317)
(-0.398497,135,0.199982)
(-0.398832,135,0.399982)
(-0.198704,135.4,0.40032)
(-0.198369,135.4,0.20032)
(-0.398704,135.4,0.399985)
(-0.398369,135.4,0.199985)
(-0.198266,133.2,0.2)
(-0.198266,133.2,4.44089e-16)
(-0.398266,133.2,4.44089e-16)
(-0.398266,133.2,0.2)
(-0.198266,133.6,0.2)
(-0.198266,133.6,4.44089e-16)
(-0.398266,133.6,0.2)
(-0.398266,133.6,4.44089e-16)
(-0.198905,133.2,0.600304)
(-0.198564,133.2,0.400304)
(-0.398563,133.2,0.399963)
(-0.398905,133.2,0.599962)
(-0.199055,133.6,0.600309)
(-0.198713,133.6,0.400309)
(-0.399055,133.6,0.599967)
(-0.398713,133.6,0.399967)
(-0.19863,133.4,0.400292)
(-0.198312,133.4,0.200292)
(-0.398312,133.4,0.199974)
(-0.39863,133.4,0.399974)
(-0.198768,133.8,0.4003)
(-0.19845,133.8,0.2003)
(-0.398768,133.8,0.399981)
(-0.39845,133.8,0.199982)
