(-0.199982,132.2,0.400033)
(-0.399874,131.8,0.399988)
(-0.399845,131.8,0.199988)
(-0.199874,131.8,0.400018)
(-0.199845,131.8,0.200018)
(-0.400189,132.2,0.800052)
(-0.40009,132.2,0.600052)
(-0.20009,132.2,0.600151)
(-0.200189,132.2,0.800151)
(-0.399577,131.8,0.800004)
(-0.399479,131.8,0.600004)
(-0.199577,131.8,0.800102)
(-0.199479,131.8,0.600102)
(-0.400526,132.199,1.20011)
(-0.400224,132.199,1.00011)
(-0.200225,132.2,1.00041)
(-0.200527,132.2,1.20041)
(-0.399479,131.799,1.20006)
(-0.399177,131.799,1.00006)
(-0.19948,131.8,1.20036)
(-0.199178,131.8,1.00036)
(-0.400904,132.199,1.60025)
(-0.400621,132.199,1.40025)
(-0.200624,132.2,1.40053)
(-0.200906,132.2,1.60053)
(-0.398953,131.799,1.60034)
(-0.398671,131.799,1.40034)
(-0.198956,131.8,1.60062)
(-0.198673,131.8,1.40062)
(-0.401016,132.199,2.00035)
(-0.400623,132.199,1.80035)
(-0.200624,132.199,1.80074)
(-0.201017,132.199,2.00074)
(-0.400292,131.799,2.00059)
(-0.399899,131.799,1.80059)
(-0.200293,131.799,2.00099)
(-0.1999,131.799,1.80099)
(-0.401652,132.199,2.40032)
(-0.401208,132.199,2.20032)
(-0.201208,132.199,2.20076)
(-0.201653,132.199,2.40076)
(-0.40128,131.799,2.40059)
(-0.400836,131.799,2.2006)
(-0.201281,131.799,2.40104)
(-0.200836,131.799,2.20104)
(-0.402914,132.199,2.80025)
(-0.402369,132.199,2.60025)
(-0.20237,132.199,2.6008)
(-0.202915,132.2,2.8008)
(-0.402724,131.799,2.80042)
(-0.402179,131.799,2.60042)
(-0.202725,131.8,2.80097)
(-0.20218,131.799,2.60097)
(-0.399889,136.6,0.2)
(-0.399889,136.6,-1.66533e-16)
(-0.999889,136.6,-1.66533e-16)
(-0.999889,136.6,0.2)
(-0.399889,136.8,0.2)
(-0.399889,136.8,-1.66533e-16)
(-0.999889,136.8,0.2)
(-0.999889,136.8,-1.66533e-16)
(-0.199693,136.6,0.400009)
(-0.199694,136.6,0.200009)
(-0.799694,136.6,0.200012)
(-0.799693,136.6,0.400012)
(-0.199581,136.8,0.399995)
(-0.199582,136.8,0.199995)
(-0.799581,136.8,0.399998)
(-0.799582,136.8,0.199998)
(-0.39978,136.6,0.600073)
(-0.399781,136.6,0.400073)
(-0.999781,136.601,0.400077)
(-0.99978,136.601,0.600077)
(-0.399641,136.8,0.600004)
(-0.399642,136.8,0.400004)
(-0.99964,136.801,0.600008)
(-0.999642,136.801,0.400008)
(-0.199761,136.6,0.800092)
(-0.199754,136.6,0.600092)
(-0.799754,136.601,0.60007)
(-0.799761,136.601,0.80007)
(-0.199614,136.8,0.800034)
(-0.199607,136.8,0.600034)
(-0.799614,136.801,0.800012)
(-0.799607,136.801,0.600012)
(-0.400442,136.601,1.00031)
(-0.400449,136.6,0.800308)
(-1.00045,136.601,0.800329)
(-1.00044,136.601,1.00033)
(-0.400129,136.801,1.00018)
(-0.400136,136.8,0.800181)
(-1.00013,136.801,1.0002)
(-1.00013,136.801,0.800202)
(-0.200361,136.6,1.20048)
(-0.200305,136.6,1.00048)
(-0.800305,136.601,1.00031)
(-0.800361,136.601,1.20031)
(-0.200063,136.8,1.20039)
(-0.200007,136.8,1.00039)
(-0.800062,136.801,1.20022)
(-0.800006,136.801,1.00022)
(-0.400604,136.601,1.40072)
(-0.400463,136.601,1.20072)
(-1.00046,136.601,1.20029)
(-1.0006,136.601,1.40029)
(-0.400617,136.801,1.40066)
(-0.400475,136.801,1.20066)
(-1.00062,136.801,1.40023)
(-1.00047,136.801,1.20023)
(-0.200744,136.601,1.60085)
(-0.200599,136.601,1.40085)
(-0.800599,136.601,1.40041)
(-0.800744,136.601,1.60041)
(-0.200757,136.801,1.6008)
(-0.200611,136.801,1.4008)
(-0.800757,136.801,1.60037)
(-0.800611,136.801,1.40037)
(-0.400857,136.601,1.80076)
(-0.40067,136.601,1.60076)
(-1.00067,136.601,1.6002)
(-1.00086,136.601,1.8002)
(-0.400802,136.801,1.80074)
(-0.400616,136.801,1.60074)
(-1.0008,136.801,1.80018)
(-1.00062,136.801,1.60018)
(-0.20063,136.601,2.00094)
(-0.200429,136.601,1.80094)
(-0.800428,136.601,1.80034)
(-0.80063,136.601,2.00034)
(-0.200637,136.801,2.00094)
(-0.200436,136.801,1.80094)
(-0.800637,136.801,2.00034)
(-0.800436,136.801,1.80034)
(-0.400944,136.601,2.20074)
(-0.400733,136.601,2.00074)
(-1.00073,136.601,2.0001)
(-1.00094,136.601,2.2001)
(-0.4009,136.801,2.20076)
(-0.400689,136.801,2.00076)
(-1.0009,136.801,2.20012)
(-1.00069,136.801,2.00012)
(-0.201119,136.601,2.40094)
(-0.200893,136.601,2.20094)
(-0.800893,136.601,2.20026)
(-0.801119,136.601,2.40026)
(-0.201088,136.801,2.40098)
(-0.200861,136.801,2.20098)
(-0.801087,136.801,2.4003)
(-0.800861,136.801,2.2003)
(-0.401841,136.601,2.60069)
(-0.401624,136.601,2.40069)
(-1.00162,136.601,2.40004)
(-1.00184,136.601,2.60004)
(-0.401705,136.801,2.60073)
(-0.401488,136.801,2.40073)
(-1.0017,136.801,2.60007)
(-1.00149,136.801,2.40007)
(-0.399889,136.8,0.2)
(-0.399889,136.8,0)
(-0.199889,136.8,0)
(-0.199889,136.8,0.2)
(-0.399889,136.4,0.2)
(-0.399889,136.4,0)
(-0.199889,136.4,0.2)
(-0.199889,136.4,0)
(-0.399558,136.8,0.599988)
(-0.399502,136.8,0.399988)
(-0.199502,136.8,0.400044)
(-0.199559,136.8,0.600044)
(-0.400003,136.4,0.600005)
(-0.399947,136.4,0.400005)
(-0.200003,136.4,0.600061)
(-0.199947,136.4,0.400061)
(-0.399922,136.801,1.00002)
(-0.399545,136.8,0.800021)
(-0.199546,136.8,0.800398)
(-0.199923,136.8,1.0004)
(-0.40097,136.401,1.0001)
(-0.400593,136.4,0.800105)
(-0.200971,136.4,1.00048)
(-0.200594,136.4,0.800481)
(-0.399608,136.801,1.40041)
(-0.399221,136.801,1.20041)
(-0.199224,136.8,1.20079)
(-0.199611,136.8,1.40079)
(-0.4016,136.401,1.40032)
(-0.401213,136.401,1.20033)
(-0.201603,136.4,1.40071)
(-0.201216,136.4,1.20071)
(-0.400575,136.801,1.80067)
(-0.400274,136.801,1.60067)
(-0.200274,136.801,1.60097)
(-0.200576,136.801,1.80097)
(-0.400889,136.401,1.8005)
(-0.400588,136.401,1.6005)
(-0.20089,136.401,1.8008)
(-0.200588,136.401,1.6008)
(-0.400789,136.801,2.20071)
(-0.400463,136.801,2.00071)
(-0.200464,136.801,2.00104)
(-0.200789,136.801,2.20104)
(-0.401156,136.401,2.2005)
(-0.40083,136.401,2.0005)
(-0.201156,136.401,2.20082)
(-0.200831,136.401,2.00082)
(-0.401416,136.801,2.60065)
(-0.401049,136.801,2.40065)
(-0.20105,136.801,2.40101)
(-0.201417,136.8,2.60101)
(-0.402322,136.401,2.60046)
(-0.401955,136.401,2.40046)
(-0.202322,136.4,2.60082)
(-0.201955,136.401,2.40082)
(-0.2023,136.601,2.80088)
(-0.202074,136.601,2.60088)
(-0.802074,136.601,2.6002)
(-0.8023,136.601,2.8002)
(-0.202376,136.801,2.80093)
(-0.20215,136.801,2.60093)
(-0.802376,136.801,2.80025)
(-0.80215,136.801,2.60025)
(-0.405321,136.6,3.00069)
(-0.405315,136.6,2.80069)
(-1.00532,136.6,2.80067)
(-1.00532,136.6,3.00067)
(-0.405324,136.8,3.00068)
(-0.405319,136.8,2.80068)
(-1.00532,136.8,3.00067)
(-1.00532,136.8,2.80067)
(-0.199889,135.6,0.2)
(-0.199889,135.6,0)
(-0.399889,135.6,0)
(-0.399889,135.6,0.2)
(-0.199889,136,0.2)
(-0.199889,136,0)
(-0.399889,136,0.2)
(-0.399889,136,0)
(-0.200344,135.8,0.400357)
(-0.199975,135.8,0.200358)
(-0.399975,135.8,0.19999)
(-0.400343,135.8,0.399989)
(-0.200183,136.2,0.400369)
(-0.199815,136.2,0.20037)
(-0.400183,136.2,0.400001)
(-0.399815,136.2,0.200001)
(-0.201189,135.6,0.600632)
(-0.20054,135.6,0.400633)
(-0.400539,135.6,0.399984)
(-0.401188,135.6,0.599983)
(-0.20089,136,0.600639)
(-0.200241,136,0.40064)
(-0.400889,136,0.59999)
(-0.40024,136,0.399991)
(-0.201661,135.8,0.80064)
(-0.201008,135.8,0.600641)
(-0.401007,135.8,0.599988)
(-0.40166,135.8,0.799987)
(-0.201242,136.2,0.800637)
(-0.200588,136.2,0.600638)
(-0.40124,136.2,0.799984)
(-0.400587,136.2,0.599985)
(-0.202527,135.6,1.00064)
(-0.201856,135.6,0.800645)
(-0.401854,135.6,0.799974)
(-0.402526,135.6,0.999973)
(-0.202126,136,1.00065)
(-0.201455,136,0.800652)
(-0.402125,136,0.999979)
(-0.401454,136,0.79998)
(-0.202993,135.8,1.20064)
(-0.202325,135.8,1.00064)
(-0.402324,135.8,0.999976)
(-0.402991,135.8,1.19997)
(-0.202472,136.2,1.20067)
(-0.201804,136.2,1.00067)
(-0.40247,136.2,1.2)
(-0.401803,136.2,1)
(-0.20385,135.6,1.40064)
(-0.2032,135.6,1.20064)
(-0.403199,135.6,1.19999)
(-0.403849,135.6,1.39999)
(-0.203402,136,1.40066)
(-0.202752,136,1.20066)
(-0.403401,136,1.40001)
(-0.402751,136,1.20001)
(-0.204258,135.8,1.60064)
(-0.20363,135.8,1.40065)
(-0.403629,135.8,1.40002)
(-0.404256,135.8,1.60002)
(-0.203717,136.2,1.60068)
(-0.203089,136.2,1.40068)
(-0.403716,136.2,1.60005)
(-0.403088,136.2,1.40005)
(-0.2051,135.6,1.80064)
(-0.204492,135.6,1.60064)
(-0.404491,135.6,1.60003)
(-0.405099,135.6,1.80003)
(-0.204607,136,1.80065)
(-0.203999,136,1.60065)
(-0.404606,136,1.80004)
(-0.403998,136,1.60004)
(-0.205405,135.8,2.00064)
(-0.204995,135.8,1.80064)
(-0.404994,135.801,1.80023)
(-0.405403,135.801,2.00023)
(-0.204006,136.2,2.00068)
(-0.203596,136.2,1.80068)
(-0.404004,136.201,2.00027)
(-0.403594,136.201,1.80027)
(-0.20608,135.6,2.20064)
(-0.205695,135.6,2.00064)
(-0.405694,135.6,2.00025)
(-0.406079,135.6,2.20025)
(-0.204873,136,2.20065)
(-0.204488,136,2.00065)
(-0.404872,136,2.20026)
(-0.404487,136,2.00026)
(-0.205732,135.8,2.40064)
(-0.205366,135.8,2.20064)
(-0.405363,135.801,2.20027)
(-0.405729,135.801,2.40027)
(-0.203722,136.2,2.40073)
(-0.203355,136.2,2.20073)
(-0.403719,136.201,2.40036)
(-0.403352,136.201,2.20036)
(-0.206659,135.6,2.60064)
(-0.206307,135.6,2.40064)
(-0.406306,135.601,2.40029)
(-0.406658,135.601,2.60029)
(-0.205357,136,2.60068)
(-0.205005,136,2.40068)
(-0.405355,136.001,2.60033)
(-0.405003,136.001,2.40033)
(-0.406085,135.801,2.80031)
(-0.405725,135.801,2.60031)
(-0.404077,136.201,2.60037)
(-0.404436,136.201,2.80037)
(-0.206087,135.8,2.80067)
(-0.205727,135.8,2.60067)
(-0.204438,136.2,2.80072)
(-0.204079,136.2,2.60072)
(-0.20573,135.6,3.00068)
(-0.20565,135.6,2.80068)
(-0.40565,135.6,2.8006)
(-0.40573,135.6,3.0006)
(-0.205721,136,3.00067)
(-0.205641,136,2.80067)
(-0.405721,136,3.00059)
(-0.405641,136,2.80059)
(-0.205197,133.4,2.00055)
(-0.204716,133.4,1.80055)
(-0.404715,133.4,1.80007)
(-0.405196,133.4,2.00007)
(-0.205848,133.8,2.00057)
(-0.205367,133.8,1.80057)
(-0.405847,133.8,2.00008)
(-0.405366,133.8,1.80008)
(-0.205325,133.2,2.20054)
(-0.204867,133.2,2.00055)
(-0.404866,133.2,2.00009)
(-0.405325,133.2,2.20009)
(-0.205987,133.6,2.20055)
(-0.205528,133.6,2.00055)
(-0.405986,133.6,2.20009)
(-0.405528,133.6,2.00009)
(-0.205187,133,2.40054)
(-0.204817,133,2.20055)
(-0.404816,133,2.20018)
(-0.405186,133,2.40017)
(-0.206453,133.5,2.40056)
(-0.206083,133.5,2.20056)
(-0.406452,133.5,2.40019)
(-0.406082,133.5,2.20019)
(-0.199889,135,0.2)
(-0.199889,135,4.44089e-16)
(-0.399889,135,4.44089e-16)
(-0.399889,135,0.2)
(-0.199889,135.2,0.2)
(-0.199889,135.2,4.44089e-16)
(-0.399889,135.2,0.2)
(-0.399889,135.2,4.44089e-16)
(-0.201637,135,0.600645)
(-0.200957,135,0.400646)
(-0.400955,135,0.399966)
(-0.401635,135,0.599965)
(-0.201491,135.2,0.600648)
(-0.200811,135.2,0.400649)
(-0.40149,135.2,0.599968)
(-0.40081,135.2,0.399969)
(-0.199889,133.6,0.2)
(-0.199889,133.6,3.88578e-16)
(-0.399889,133.6,3.88578e-16)
(-0.399889,133.6,0.2)
(-0.199889,133.8,0.2)
(-0.199889,133.8,3.88578e-16)
(-0.399889,133.8,0.2)
(-0.399889,133.8,3.88578e-16)
(-0.20128,133.6,0.600596)
(-0.200645,133.6,0.400597)
(-0.400644,133.6,0.399962)
(-0.401279,133.6,0.599961)
(-0.201407,133.8,0.600601)
(-0.200772,133.8,0.400602)
(-0.401406,133.8,0.599966)
(-0.400771,133.8,0.399967)
(-0.206371,133.4,2.80056)
(-0.206465,133.4,2.60056)
(-0.406465,133.4,2.60065)
(-0.40637,133.4,2.80065)
(-0.206989,133.8,2.80056)
(-0.207084,133.8,2.60056)
(-0.406989,133.8,2.80065)
(-0.407084,133.8,2.60065)
(-0.205309,133.2,3.00057)
(-0.205444,133.2,2.80057)
(-0.405444,133.2,2.80071)
(-0.405309,133.2,3.00071)
(-0.205305,133.6,3.00057)
(-0.20544,133.6,2.80057)
(-0.405305,133.6,3.00071)
(-0.40544,133.6,2.80071)
(-0.207863,134.2,2.80059)
(-0.20746,134.2,2.60059)
(-0.407459,134.2,2.60019)
(-0.407863,134.2,2.80019)
(-0.207887,134.6,2.80061)
(-0.207483,134.6,2.60061)
(-0.407886,134.6,2.80021)
(-0.407482,134.6,2.60021)
(-0.207114,133.8,2.80056)
(-0.206932,133.8,2.60056)
(-0.406932,133.8,2.60038)
(-0.407114,133.8,2.80038)
(-0.207715,134.2,2.80058)
(-0.207533,134.2,2.60058)
(-0.407715,134.2,2.8004)
(-0.407533,134.2,2.6004)
(-0.205303,133.6,3.00057)
(-0.205438,133.6,2.80057)
(-0.405438,133.6,2.80071)
(-0.405303,133.6,3.00071)
(-0.2053,134,3.00057)
(-0.205435,134,2.80057)
(-0.4053,134,3.00071)
(-0.405435,134,2.80071)
(-0.20531,134,3.00071)
(-0.205036,134,2.80071)
(-0.405036,134,2.80043)
(-0.40531,134,3.00043)
(-0.205314,134.4,3.0007)
(-0.20504,134.4,2.8007)
(-0.405314,134.4,3.00042)
(-0.40504,134.4,2.80042)
(-0.207874,135,2.80064)
(-0.207484,135,2.60064)
(-0.407484,135,2.60025)
(-0.407874,135,2.80025)
(-0.207839,135.4,2.80066)
(-0.207449,135.4,2.60066)
(-0.407838,135.4,2.80027)
(-0.407448,135.4,2.60027)
(-0.207887,134.6,2.80061)
(-0.207491,134.6,2.60061)
(-0.407491,134.6,2.60021)
(-0.407887,134.6,2.80021)
(-0.207877,135,2.80064)
(-0.207481,135,2.60064)
(-0.407877,135,2.80024)
(-0.407481,135,2.60024)
(-0.205313,134.4,3.00069)
(-0.205041,134.4,2.80069)
(-0.405041,134.4,2.80042)
(-0.405313,134.4,3.00042)
(-0.205318,134.8,3.00069)
(-0.205046,134.8,2.80069)
(-0.405317,134.8,3.00041)
(-0.405045,134.8,2.80042)
(-0.205317,134.8,3.00069)
(-0.205044,134.8,2.80069)
(-0.405044,134.8,2.80042)
(-0.405317,134.8,3.00042)
(-0.205324,135.2,3.00069)
(-0.205051,135.2,2.80069)
(-0.405324,135.2,3.00042)
(-0.40505,135.2,2.80042)
(-0.206048,133.2,2.60056)
(-0.205678,133.2,2.40056)
(-0.405677,133.2,2.40019)
(-0.406047,133.2,2.60018)
(-0.206982,133.6,2.60056)
(-0.206611,133.6,2.40056)
(-0.406981,133.6,2.60019)
(-0.40661,133.6,2.40019)
(-0.204432,133.2,1.80053)
(-0.203892,133.2,1.60053)
(-0.403891,133.2,1.59999)
(-0.404431,133.2,1.79999)
(-0.205024,133.6,1.80056)
(-0.204483,133.6,1.60056)
(-0.405023,133.6,1.80002)
(-0.404482,133.6,1.60002)
(-0.203356,133.2,1.40055)
(-0.202766,133.2,1.20055)
(-0.402765,133.2,1.19996)
(-0.403355,133.2,1.39996)
(-0.203905,133.6,1.40057)
(-0.203315,133.6,1.20057)
(-0.403904,133.6,1.39998)
(-0.403314,133.6,1.19998)
(-0.202295,133.2,1.00058)
(-0.201657,133.2,0.80058)
(-0.401656,133.2,0.799942)
(-0.402294,133.2,0.999941)
(-0.202589,133.6,1.00059)
(-0.20195,133.6,0.800593)
(-0.402588,133.6,0.999953)
(-0.401949,133.6,0.799954)
(-0.206882,133.6,2.60055)
(-0.206435,133.6,2.40055)
(-0.406434,133.6,2.40011)
(-0.406882,133.6,2.60011)
(-0.207079,134,2.60057)
(-0.206632,134,2.40057)
(-0.407078,134,2.60012)
(-0.406631,134,2.40013)
(-0.20708,134,2.60058)
(-0.206629,134,2.40058)
(-0.406628,134,2.40012)
(-0.40708,134,2.60012)
(-0.207275,134.4,2.60059)
(-0.206824,134.4,2.40059)
(-0.407275,134.4,2.60014)
(-0.406824,134.4,2.40014)
(-0.207278,134.4,2.60059)
(-0.206823,134.4,2.40059)
(-0.406823,134.4,2.40014)
(-0.407277,134.4,2.60014)
(-0.207466,134.8,2.60061)
(-0.207012,134.8,2.40061)
(-0.407465,134.8,2.60016)
(-0.407011,134.8,2.40016)
(-0.207468,134.8,2.60061)
(-0.207012,134.8,2.40061)
(-0.407011,134.8,2.40016)
(-0.407467,134.8,2.60016)
(-0.207648,135.2,2.60063)
(-0.207193,135.2,2.40063)
(-0.407648,135.2,2.60018)
(-0.407192,135.2,2.40018)
(-0.204192,133.4,1.60055)
(-0.203628,133.4,1.40055)
(-0.403627,133.4,1.39999)
(-0.404191,133.4,1.59999)
(-0.204763,133.8,1.60058)
(-0.204199,133.8,1.40058)
(-0.404762,133.8,1.60002)
(-0.404198,133.8,1.40002)
(-0.203034,133.4,1.20058)
(-0.202393,133.4,1.00058)
(-0.402392,133.4,0.999936)
(-0.403033,133.4,1.19994)
(-0.203559,133.8,1.20059)
(-0.202919,133.8,1.0006)
(-0.403558,133.8,1.19995)
(-0.402917,133.8,0.999955)
(-0.40693,135,2.20009)
(-0.406395,135,2.00009)
(-0.406175,135.2,2.00009)
(-0.406711,135.2,2.20008)
(-0.206931,135,2.20063)
(-0.206396,135,2.00063)
(-0.206711,135.2,2.20062)
(-0.206176,135.2,2.00062)
(-0.405821,135,1.80004)
(-0.405222,135,1.60004)
(-0.40498,135.2,1.60003)
(-0.405578,135.2,1.80003)
(-0.205822,135,1.80063)
(-0.205223,135,1.60064)
(-0.205579,135.2,1.80063)
(-0.204981,135.2,1.60063)
(-0.404517,135,1.39998)
(-0.40386,135,1.19998)
(-0.403638,135.2,1.19998)
(-0.404294,135.2,1.39998)
(-0.204518,135,1.40063)
(-0.203861,135,1.20064)
(-0.204295,135.2,1.40064)
(-0.203639,135.2,1.20064)
(-0.403114,135,0.999962)
(-0.402433,135,0.799963)
(-0.402238,135.2,0.799966)
(-0.402919,135.2,0.999965)
(-0.203115,135,1.00064)
(-0.202435,135,0.800644)
(-0.20292,135.2,1.00065)
(-0.202239,135.2,0.800647)
(-0.407241,135.3,2.40017)
(-0.406788,135.3,2.20017)
(-0.206789,135.3,2.20062)
(-0.207242,135.3,2.40062)
(-0.406389,133.5,2.40009)
(-0.405936,133.5,2.20009)
(-0.206389,133.5,2.40055)
(-0.205936,133.5,2.20055)
(-0.202397,135,0.800644)
(-0.201709,135,0.600645)
(-0.401707,135,0.599956)
(-0.402396,135,0.799955)
(-0.202041,135.4,0.800653)
(-0.201353,135.4,0.600654)
(-0.40204,135.4,0.799964)
(-0.401352,135.4,0.599965)
(-0.20641,135,2.00063)
(-0.205825,135,1.80063)
(-0.405824,135,1.80004)
(-0.406409,135,2.00004)
(-0.205929,135.4,2.00063)
(-0.205344,135.4,1.80063)
(-0.405928,135.4,2.00005)
(-0.405343,135.4,1.80005)
(-0.203804,135,1.20064)
(-0.203124,135,1.00064)
(-0.403123,135,0.999958)
(-0.403803,135,1.19996)
(-0.20341,135.4,1.20065)
(-0.202729,135.4,1.00065)
(-0.403408,135.4,1.19997)
(-0.402728,135.4,0.999967)
(-0.205172,135,1.60063)
(-0.204525,135,1.40063)
(-0.404524,135,1.39998)
(-0.405171,135,1.59998)
(-0.204725,135.4,1.60064)
(-0.204078,135.4,1.40064)
(-0.404724,135.4,1.6)
(-0.404077,135.4,1.4)
(-0.402591,133.6,0.99995)
(-0.401943,133.6,0.799951)
(-0.402087,133.8,0.799956)
(-0.402734,133.8,0.999955)
(-0.202592,133.6,1.0006)
(-0.201944,133.6,0.800598)
(-0.202735,133.8,1.0006)
(-0.202088,133.8,0.800603)
(-0.403908,133.6,1.39998)
(-0.403307,133.6,1.19998)
(-0.403581,133.8,1.19999)
(-0.404182,133.8,1.39999)
(-0.20391,133.6,1.40058)
(-0.203308,133.6,1.20058)
(-0.204183,133.8,1.40059)
(-0.203582,133.8,1.20059)
(-0.405029,133.6,1.80001)
(-0.404477,133.6,1.60001)
(-0.404769,133.8,1.60002)
(-0.405322,133.8,1.80002)
(-0.20503,133.6,1.80056)
(-0.204477,133.6,1.60056)
(-0.205323,133.8,1.80057)
(-0.20477,133.8,1.60057)
(-0.40599,133.6,2.20008)
(-0.405521,133.6,2.00009)
(-0.405848,133.8,2.00009)
(-0.406317,133.8,2.20009)
(-0.205991,133.6,2.20055)
(-0.205522,133.6,2.00055)
(-0.206318,133.8,2.20056)
(-0.205849,133.8,2.00056)
(-0.20081,135,0.400627)
(-0.200158,135,0.200628)
(-0.400157,135,0.199976)
(-0.400809,135,0.399975)
(-0.200651,135.4,0.400632)
(-0.199999,135.4,0.200633)
(-0.40065,135.4,0.399979)
(-0.399998,135.4,0.19998)
(-0.199889,133.2,0.2)
(-0.199889,133.2,4.44089e-16)
(-0.399889,133.2,4.44089e-16)
(-0.399889,133.2,0.2)
(-0.199889,133.6,0.2)
(-0.199889,133.6,4.44089e-16)
(-0.399889,133.6,0.2)
(-0.399889,133.6,4.44089e-16)
(-0.201024,133.2,0.600587)
(-0.200396,133.2,0.400588)
(-0.400395,133.2,0.39996)
(-0.401023,133.2,0.599959)
(-0.201277,133.6,0.600594)
(-0.200649,133.6,0.400595)
(-0.401276,133.6,0.599965)
(-0.400648,133.6,0.399966)
(-0.200512,133.4,0.400588)
(-0.199892,133.4,0.200589)
(-0.399891,133.4,0.199969)
(-0.400511,133.4,0.399968)
(-0.200748,133.8,0.400598)
(-0.200128,133.8,0.200599)
(-0.400747,133.8,0.399978)
