(-0.184899,131.799,0.599316)
(-0.375195,132.199,1.20258)
(-0.378102,132.199,1.0026)
(-0.178125,132.2,0.999697)
(-0.175218,132.2,1.19968)
(-0.373695,131.799,1.20193)
(-0.376602,131.799,1.00195)
(-0.173718,131.8,1.19903)
(-0.176624,131.8,0.999047)
(-0.367526,132.197,1.603)
(-0.370823,132.197,1.40302)
(-0.170861,132.199,1.39973)
(-0.167564,132.199,1.5997)
(-0.363378,131.797,1.60242)
(-0.366675,131.797,1.40244)
(-0.163416,131.799,1.59912)
(-0.166713,131.799,1.39915)
(-0.354346,132.194,2.00334)
(-0.357473,132.194,1.80337)
(-0.157498,132.194,1.80024)
(-0.154371,132.194,2.00022)
(-0.354685,131.794,2.00312)
(-0.357812,131.794,1.80314)
(-0.154709,131.794,1.99999)
(-0.157836,131.794,1.80001)
(-0.354635,132.189,2.40384)
(-0.357681,132.189,2.20386)
(-0.158035,132.2,2.20081)
(-0.154988,132.2,2.40078)
(-0.33166,131.79,2.40399)
(-0.334706,131.789,2.20402)
(-0.132014,131.801,2.40094)
(-0.13506,131.801,2.20096)
(-0.343928,132.193,2.80576)
(-0.347487,132.193,2.6058)
(-0.147522,132.194,2.60224)
(-0.143963,132.194,2.8022)
(-0.341585,131.793,2.80607)
(-0.345144,131.793,2.6061)
(-0.14162,131.794,2.80251)
(-0.145179,131.794,2.60254)
(-0.394799,136.6,0.2)
(-0.394799,136.6,-1.66533e-16)
(-0.994799,136.6,-1.66533e-16)
(-0.994799,136.6,0.2)
(-0.394799,136.8,0.2)
(-0.394799,136.8,-1.66533e-16)
(-0.994799,136.8,0.2)
(-0.994799,136.8,-1.66533e-16)
(-0.193602,136.6,0.399816)
(-0.193997,136.6,0.199816)
(-0.793996,136.6,0.201003)
(-0.793601,136.6,0.401003)
(-0.193623,136.8,0.399778)
(-0.194019,136.8,0.199778)
(-0.793622,136.8,0.400965)
(-0.794018,136.8,0.200965)
(-0.393744,136.6,0.600372)
(-0.394063,136.6,0.400372)
(-0.994061,136.601,0.401328)
(-0.993743,136.601,0.601327)
(-0.393411,136.8,0.600336)
(-0.393729,136.8,0.400337)
(-0.993409,136.801,0.601291)
(-0.993728,136.801,0.401292)
(-0.190158,136.602,0.799487)
(-0.191097,136.602,0.59949)
(-0.791076,136.598,0.602309)
(-0.790137,136.598,0.802307)
(-0.191575,136.802,0.799393)
(-0.192514,136.802,0.599395)
(-0.791554,136.798,0.802212)
(-0.792493,136.798,0.602215)
(-0.392094,136.601,1.00049)
(-0.392983,136.601,0.800495)
(-0.992966,136.597,0.803164)
(-0.992077,136.598,1.00316)
(-0.393305,136.801,1.00041)
(-0.394194,136.801,0.80041)
(-0.993288,136.798,1.00308)
(-0.994177,136.797,0.803079)
(-0.185541,136.605,1.19924)
(-0.186765,136.605,0.999245)
(-0.786689,136.596,1.00292)
(-0.785465,136.596,1.20292)
(-0.18847,136.805,1.19914)
(-0.189694,136.805,0.999144)
(-0.788395,136.796,1.20282)
(-0.789619,136.796,1.00282)
(-0.387458,136.602,1.40062)
(-0.388584,136.601,1.20062)
(-0.988559,136.597,1.204)
(-0.987433,136.597,1.404)
(-0.388904,136.802,1.40054)
(-0.39003,136.801,1.20054)
(-0.988879,136.797,1.40392)
(-0.990005,136.797,1.20392)
(-0.179025,136.607,1.59902)
(-0.180582,136.607,1.39902)
(-0.780523,136.6,1.4037)
(-0.778966,136.6,1.60369)
(-0.181361,136.807,1.59887)
(-0.182919,136.807,1.39888)
(-0.781302,136.8,1.60355)
(-0.78286,136.8,1.40356)
(-0.377252,136.61,1.80116)
(-0.378469,136.61,1.60116)
(-0.978339,136.598,1.60482)
(-0.977122,136.598,1.80481)
(-0.381232,136.81,1.8011)
(-0.382449,136.81,1.6011)
(-0.981102,136.798,1.80475)
(-0.982319,136.798,1.60475)
(-0.166724,136.613,1.99934)
(-0.168462,136.613,1.79935)
(-0.768297,136.6,1.80456)
(-0.766559,136.6,2.00456)
(-0.171081,136.813,1.99928)
(-0.172819,136.813,1.79929)
(-0.770916,136.8,2.0045)
(-0.772654,136.8,1.8045)
(-0.36477,136.607,2.20192)
(-0.366048,136.607,2.00192)
(-0.965947,136.597,2.00576)
(-0.96467,136.597,2.20575)
(-0.3682,136.807,2.20189)
(-0.369478,136.807,2.0019)
(-0.9681,136.797,2.20573)
(-0.969377,136.797,2.00573)
(-0.148827,136.616,2.39994)
(-0.150668,136.616,2.19995)
(-0.75036,136.597,2.20546)
(-0.748519,136.597,2.40545)
(-0.154966,136.816,2.40007)
(-0.156808,136.816,2.20008)
(-0.754658,136.797,2.40558)
(-0.756499,136.797,2.20559)
(-0.353124,136.601,2.605)
(-0.35335,136.601,2.405)
(-0.953337,136.597,2.40567)
(-0.953111,136.597,2.60567)
(-0.354442,136.801,2.60506)
(-0.354668,136.801,2.40506)
(-0.954429,136.797,2.60574)
(-0.954654,136.797,2.40574)
(-0.394799,136.8,0.2)
(-0.394799,136.8,0)
(-0.194799,136.8,0)
(-0.194799,136.8,0.2)
(-0.394799,136.4,0.2)
(-0.394799,136.4,0)
(-0.194799,136.4,0.2)
(-0.194799,136.4,0)
(-0.391871,136.8,0.600464)
(-0.392836,136.8,0.400467)
(-0.192839,136.8,0.399501)
(-0.191873,136.801,0.599498)
(-0.39151,136.4,0.600684)
(-0.392476,136.4,0.400687)
(-0.191512,136.401,0.599719)
(-0.192478,136.4,0.399721)
(-0.387946,136.802,1.00049)
(-0.389259,136.801,0.800496)
(-0.189263,136.802,0.799183)
(-0.18795,136.802,0.999178)
(-0.387189,136.402,1.00081)
(-0.388502,136.401,0.800809)
(-0.187194,136.402,0.999492)
(-0.188507,136.402,0.799496)
(-0.380082,136.803,1.40068)
(-0.38195,136.803,1.20069)
(-0.181959,136.803,1.19882)
(-0.18009,136.803,1.39882)
(-0.380213,136.403,1.40114)
(-0.382081,136.403,1.20115)
(-0.180221,136.403,1.39927)
(-0.18209,136.403,1.19928)
(-0.372836,136.804,1.80118)
(-0.375438,136.803,1.6012)
(-0.175464,136.805,1.59859)
(-0.172862,136.805,1.79858)
(-0.36895,136.404,1.80166)
(-0.371553,136.403,1.60168)
(-0.168977,136.405,1.79906)
(-0.171579,136.405,1.59907)
(-0.353436,136.807,2.20193)
(-0.356618,136.807,2.00196)
(-0.156646,136.806,1.99878)
(-0.153464,136.806,2.19875)
(-0.355531,136.407,2.20231)
(-0.358713,136.407,2.00233)
(-0.155559,136.406,2.19912)
(-0.158742,136.406,1.99915)
(-0.335018,136.81,2.60514)
(-0.340515,136.81,2.40522)
(-0.140638,136.806,2.39972)
(-0.13514,136.806,2.59964)
(-0.343668,136.41,2.60496)
(-0.349166,136.41,2.40504)
(-0.14379,136.406,2.59946)
(-0.149288,136.406,2.39953)
(-0.1423,136.62,2.80473)
(-0.142547,136.62,2.60473)
(-0.742156,136.598,2.60547)
(-0.74191,136.598,2.80547)
(-0.149507,136.82,2.80479)
(-0.149754,136.82,2.60479)
(-0.749117,136.798,2.80552)
(-0.749364,136.798,2.60552)
(-0.348188,136.61,3.00537)
(-0.34824,136.61,2.80537)
(-0.948174,136.601,2.80553)
(-0.948121,136.601,3.00553)
(-0.351159,136.809,3.0054)
(-0.351211,136.81,2.8054)
(-0.951092,136.801,3.00555)
(-0.951145,136.801,2.80555)
(-0.194799,135.6,0.2)
(-0.194799,135.6,0)
(-0.394799,135.6,0)
(-0.394799,135.6,0.2)
(-0.194799,136,0.2)
(-0.194799,136,0)
(-0.394799,136,0.2)
(-0.394799,136,0)
(-0.194084,135.8,0.399947)
(-0.194705,135.8,0.199948)
(-0.394704,135.8,0.200569)
(-0.394083,135.8,0.400568)
(-0.194051,136.2,0.399927)
(-0.194672,136.2,0.199928)
(-0.39405,136.2,0.400547)
(-0.394671,136.2,0.200548)
(-0.192985,135.6,0.599935)
(-0.194382,135.6,0.39994)
(-0.394377,135.6,0.401337)
(-0.39298,135.6,0.601332)
(-0.192525,136,0.599903)
(-0.193922,136,0.399908)
(-0.39252,136,0.601301)
(-0.393917,136,0.401306)
(-0.191569,135.799,0.799887)
(-0.193192,135.799,0.599894)
(-0.393185,135.799,0.601516)
(-0.391563,135.799,0.801509)
(-0.191728,136.199,0.799778)
(-0.19335,136.199,0.599785)
(-0.391721,136.199,0.801401)
(-0.393343,136.199,0.601407)
(-0.19014,135.599,0.999943)
(-0.19258,135.599,0.799958)
(-0.392565,135.599,0.802398)
(-0.390125,135.599,1.00238)
(-0.189828,135.999,0.999812)
(-0.192268,135.999,0.799827)
(-0.389813,135.999,1.00225)
(-0.392253,135.999,0.802267)
(-0.188232,135.799,1.19987)
(-0.19083,135.799,0.999891)
(-0.390813,135.799,1.00249)
(-0.388216,135.799,1.20247)
(-0.188004,136.199,1.1996)
(-0.190602,136.199,0.999618)
(-0.387987,136.199,1.2022)
(-0.390585,136.199,1.00222)
(-0.18641,135.597,1.39989)
(-0.190007,135.597,1.19992)
(-0.389975,135.597,1.20352)
(-0.386377,135.597,1.40348)
(-0.187154,135.997,1.39981)
(-0.190752,135.997,1.19985)
(-0.387122,135.997,1.40341)
(-0.390719,135.997,1.20344)
(-0.183849,135.798,1.59983)
(-0.187529,135.798,1.39987)
(-0.387494,135.798,1.40355)
(-0.383814,135.798,1.60351)
(-0.182452,136.198,1.59959)
(-0.186133,136.198,1.39962)
(-0.382417,136.198,1.60327)
(-0.386098,136.198,1.4033)
(-0.178701,135.597,1.79975)
(-0.184292,135.597,1.59983)
(-0.384209,135.596,1.60542)
(-0.378618,135.596,1.80534)
(-0.181565,135.997,1.7998)
(-0.187156,135.997,1.59987)
(-0.381482,135.996,1.80539)
(-0.387073,135.996,1.60546)
(-0.176034,135.8,1.99973)
(-0.182088,135.8,1.79982)
(-0.381986,135.798,1.80588)
(-0.375931,135.798,2.00579)
(-0.180147,136.2,1.99974)
(-0.186201,136.2,1.79983)
(-0.380044,136.198,2.0058)
(-0.386099,136.198,1.80589)
(-0.170392,135.601,2.19968)
(-0.176568,135.601,1.99977)
(-0.376461,135.598,2.00595)
(-0.370286,135.598,2.20585)
(-0.174598,136.001,2.19972)
(-0.180773,136.001,1.99982)
(-0.374492,135.998,2.2059)
(-0.380667,135.998,2.00599)
(-0.164553,135.803,2.39954)
(-0.170754,135.803,2.19964)
(-0.370655,135.804,2.20584)
(-0.364454,135.804,2.40574)
(-0.162388,136.203,2.39937)
(-0.168589,136.203,2.19947)
(-0.362289,136.204,2.40557)
(-0.368489,136.204,2.20567)
(-0.159276,135.605,2.5995)
(-0.165523,135.605,2.3996)
(-0.36542,135.604,2.40585)
(-0.359173,135.604,2.60575)
(-0.162357,136.005,2.5995)
(-0.168605,136.005,2.3996)
(-0.362254,136.004,2.60575)
(-0.368501,136.004,2.40585)
(-0.36265,135.81,2.80586)
(-0.368872,135.81,2.60596)
(-0.359752,136.21,2.60562)
(-0.35353,136.21,2.80552)
(-0.162798,135.806,2.79964)
(-0.169021,135.806,2.59974)
(-0.153679,136.206,2.7993)
(-0.159901,136.206,2.5994)
(-0.15854,135.606,2.99972)
(-0.164687,135.606,2.79982)
(-0.364582,135.604,2.80596)
(-0.358435,135.604,3.00587)
(-0.162599,136.006,2.99971)
(-0.168746,136.006,2.79981)
(-0.362495,136.004,3.00586)
(-0.368642,136.004,2.80595)
(-0.167799,133.404,1.99939)
(-0.173818,133.404,1.79948)
(-0.373727,133.403,1.8055)
(-0.367708,133.404,2.00541)
(-0.16811,133.804,1.99915)
(-0.174129,133.804,1.79924)
(-0.368019,133.804,2.00517)
(-0.374038,133.804,1.80526)
(-0.164348,133.202,2.19948)
(-0.17039,133.202,1.99957)
(-0.370297,133.203,2.00561)
(-0.364255,133.203,2.20552)
(-0.16277,133.602,2.19922)
(-0.168812,133.602,1.99931)
(-0.362677,133.603,2.20526)
(-0.368719,133.603,2.00535)
(-0.160783,132.998,2.39956)
(-0.166823,132.998,2.19966)
(-0.366726,133,2.20569)
(-0.360686,133,2.4056)
(-0.157063,133.498,2.39923)
(-0.163102,133.498,2.19932)
(-0.356966,133.5,2.40527)
(-0.363006,133.5,2.20536)
(-0.194799,135,0.2)
(-0.194799,135,4.44089e-16)
(-0.394799,135,4.44089e-16)
(-0.394799,135,0.2)
(-0.194799,135.2,0.2)
(-0.194799,135.2,4.44089e-16)
(-0.394799,135.2,0.2)
(-0.394799,135.2,4.44089e-16)
(-0.192936,134.999,0.599929)
(-0.195351,134.999,0.399943)
(-0.395334,134.998,0.402359)
(-0.392919,134.998,0.602344)
(-0.194006,135.199,0.599945)
(-0.196421,135.199,0.39996)
(-0.393989,135.198,0.60236)
(-0.396404,135.198,0.402375)
(-0.194799,133.6,0.2)
(-0.194799,133.6,3.88578e-16)
(-0.394799,133.6,3.88578e-16)
(-0.394799,133.6,0.2)
(-0.194799,133.8,0.2)
(-0.194799,133.8,3.88578e-16)
(-0.394799,133.8,0.2)
(-0.394799,133.8,3.88578e-16)
(-0.194842,133.606,0.599963)
(-0.194959,133.606,0.399963)
(-0.394885,133.601,0.400082)
(-0.394768,133.601,0.600082)
(-0.200288,133.806,0.599893)
(-0.200405,133.806,0.399893)
(-0.400214,133.801,0.600012)
(-0.400331,133.801,0.400012)
(-0.141608,133.397,2.79914)
(-0.147637,133.397,2.59923)
(-0.347525,133.4,2.60526)
(-0.341495,133.4,2.80517)
(-0.135731,133.797,2.79886)
(-0.14176,133.797,2.59895)
(-0.335618,133.8,2.80489)
(-0.341647,133.8,2.60498)
(-0.140247,133.198,2.99923)
(-0.146422,133.198,2.79932)
(-0.346326,133.199,2.80549)
(-0.340152,133.199,3.0054)
(-0.139521,133.598,2.99909)
(-0.145695,133.598,2.79919)
(-0.339425,133.599,3.00527)
(-0.345599,133.599,2.80536)
(-0.12574,134.202,2.79849)
(-0.132132,134.202,2.59859)
(-0.332026,134.2,2.60498)
(-0.325634,134.2,2.80488)
(-0.128082,134.602,2.79863)
(-0.134474,134.602,2.59874)
(-0.327976,134.6,2.80503)
(-0.334368,134.6,2.60513)
(-0.130333,133.799,2.79857)
(-0.136551,133.799,2.59867)
(-0.336448,133.8,2.60489)
(-0.33023,133.8,2.80479)
(-0.127257,134.199,2.79854)
(-0.133475,134.199,2.59864)
(-0.327154,134.2,2.80476)
(-0.333372,134.2,2.60486)
(-0.131043,133.599,2.99907)
(-0.137241,133.599,2.79917)
(-0.337144,133.599,2.80537)
(-0.330946,133.599,3.00527)
(-0.129709,133.999,2.99877)
(-0.135907,133.999,2.79887)
(-0.329612,133.999,3.00497)
(-0.335809,133.999,2.80506)
(-0.111757,134,2.99813)
(-0.118321,134,2.79824)
(-0.318213,134,2.8048)
(-0.311649,134,3.00469)
(-0.111728,134.4,2.99812)
(-0.118292,134.4,2.79823)
(-0.31162,134.4,3.00468)
(-0.318184,134.4,2.80479)
(-0.139937,135.005,2.7991)
(-0.14616,135.005,2.59919)
(-0.346014,135.001,2.60541)
(-0.339791,135.001,2.80532)
(-0.148795,135.405,2.7994)
(-0.155019,135.405,2.59949)
(-0.348649,135.4,2.80562)
(-0.354873,135.4,2.60572)
(-0.132561,134.604,2.79879)
(-0.138839,134.604,2.59889)
(-0.338718,134.601,2.60516)
(-0.332441,134.601,2.80506)
(-0.138494,135.003,2.79901)
(-0.144772,135.004,2.5991)
(-0.338373,135.001,2.80528)
(-0.344651,135.001,2.60538)
(-0.105815,134.405,2.99797)
(-0.112546,134.405,2.79809)
(-0.312365,134.4,2.80482)
(-0.305634,134.4,3.0047)
(-0.116217,134.805,2.99832)
(-0.122948,134.805,2.79843)
(-0.316036,134.8,3.00505)
(-0.322767,134.8,2.80516)
(-0.127232,134.806,2.99875)
(-0.133496,134.806,2.79884)
(-0.333312,134.8,2.80511)
(-0.327048,134.8,3.00501)
(-0.13892,135.206,2.99918)
(-0.145184,135.206,2.79928)
(-0.338737,135.2,3.00544)
(-0.345001,135.2,2.80554)
(-0.151165,133.197,2.59929)
(-0.157242,133.196,2.39938)
(-0.357117,133.2,2.40546)
(-0.35104,133.2,2.60537)
(-0.143968,133.596,2.5989)
(-0.150045,133.596,2.39899)
(-0.343843,133.6,2.60497)
(-0.34992,133.6,2.40506)
(-0.174026,133.204,1.7996)
(-0.179887,133.204,1.59969)
(-0.379799,133.203,1.60555)
(-0.373938,133.204,1.80546)
(-0.175633,133.604,1.79942)
(-0.181494,133.604,1.59951)
(-0.375546,133.604,1.80528)
(-0.381406,133.603,1.60537)
(-0.186799,133.205,1.3998)
(-0.192,133.204,1.19986)
(-0.39193,133.203,1.20507)
(-0.386729,133.204,1.405)
(-0.188714,133.605,1.39964)
(-0.193915,133.604,1.19971)
(-0.388644,133.604,1.40484)
(-0.393845,133.603,1.20491)
(-0.193445,133.205,0.999907)
(-0.196683,133.205,0.799934)
(-0.396618,133.201,0.803173)
(-0.39338,133.201,1.00315)
(-0.201298,133.605,0.999811)
(-0.204536,133.605,0.799838)
(-0.401233,133.601,1.00305)
(-0.404471,133.601,0.803077)
(-0.139268,133.599,2.5987)
(-0.145432,133.599,2.39879)
(-0.345333,133.6,2.40496)
(-0.339169,133.6,2.60486)
(-0.136682,133.999,2.59869)
(-0.142846,133.999,2.39879)
(-0.336582,134,2.60486)
(-0.342747,134,2.40495)
(-0.137985,134,2.59874)
(-0.144101,134,2.39884)
(-0.344006,134,2.40495)
(-0.337891,134,2.60486)
(-0.136785,134.4,2.59879)
(-0.142901,134.4,2.39888)
(-0.336691,134.4,2.6049)
(-0.342806,134.4,2.40499)
(-0.136892,134.402,2.59877)
(-0.143146,134.402,2.39887)
(-0.343043,134.4,2.40512)
(-0.336789,134.4,2.60502)
(-0.139796,134.802,2.59895)
(-0.14605,134.802,2.39905)
(-0.339693,134.8,2.6052)
(-0.345947,134.8,2.4053)
(-0.143122,134.803,2.59904)
(-0.149366,134.803,2.39914)
(-0.349251,134.8,2.40538)
(-0.343007,134.8,2.60528)
(-0.148403,135.203,2.59927)
(-0.154647,135.203,2.39937)
(-0.348288,135.2,2.60552)
(-0.354532,135.2,2.40562)
(-0.180946,133.406,1.59962)
(-0.18676,133.405,1.3997)
(-0.386674,133.405,1.40552)
(-0.38086,133.405,1.60543)
(-0.182372,133.806,1.59941)
(-0.188186,133.805,1.39949)
(-0.382286,133.805,1.60522)
(-0.388101,133.805,1.4053)
(-0.192563,133.405,1.1998)
(-0.197264,133.405,0.999852)
(-0.397199,133.403,1.00455)
(-0.392497,133.403,1.2045)
(-0.196632,133.805,1.19965)
(-0.201333,133.805,0.999708)
(-0.396566,133.803,1.20436)
(-0.401267,133.803,1.00441)
(-0.358552,134.994,2.2054)
(-0.364573,134.994,2.00549)
(-0.369218,135.194,2.00561)
(-0.363197,135.194,2.20552)
(-0.158697,134.999,2.19938)
(-0.164718,134.999,1.99947)
(-0.163342,135.199,2.1995)
(-0.169363,135.199,1.99959)
(-0.372017,134.995,1.80535)
(-0.377742,134.995,1.60543)
(-0.37956,135.195,1.60549)
(-0.373835,135.195,1.80541)
(-0.172107,134.997,1.79962)
(-0.177832,134.997,1.59971)
(-0.173925,135.197,1.79968)
(-0.17965,135.197,1.59976)
(-0.382423,134.995,1.40354)
(-0.386169,134.995,1.20357)
(-0.38772,135.195,1.20361)
(-0.383974,135.195,1.40358)
(-0.182464,134.997,1.39979)
(-0.18621,134.997,1.19983)
(-0.184015,135.197,1.39983)
(-0.187762,135.197,1.19986)
(-0.390904,134.997,1.00289)
(-0.393905,134.997,0.80291)
(-0.395053,135.197,0.802938)
(-0.392052,135.197,1.00292)
(-0.190929,134.998,0.999886)
(-0.193931,134.998,0.799909)
(-0.192077,135.198,0.999914)
(-0.195079,135.198,0.799937)
(-0.354155,135.3,2.40551)
(-0.360287,135.3,2.2056)
(-0.160382,135.3,2.19947)
(-0.154249,135.3,2.39937)
(-0.351652,133.5,2.40512)
(-0.357785,133.5,2.20521)
(-0.151746,133.5,2.39898)
(-0.157879,133.5,2.19908)
(-0.191642,134.999,0.799917)
(-0.19434,134.999,0.599935)
(-0.394321,134.998,0.602633)
(-0.391623,134.998,0.802615)
(-0.192946,135.399,0.799929)
(-0.195644,135.399,0.599947)
(-0.392927,135.398,0.802627)
(-0.395625,135.398,0.602645)
(-0.165871,134.998,1.99951)
(-0.17167,134.998,1.7996)
(-0.371569,134.995,1.80539)
(-0.365769,134.995,2.00531)
(-0.17116,135.398,1.99964)
(-0.17696,135.398,1.79973)
(-0.371058,135.395,2.00544)
(-0.376858,135.395,1.80553)
(-0.186857,134.998,1.19985)
(-0.1905,134.998,0.99988)
(-0.390462,134.996,1.00352)
(-0.386819,134.996,1.20349)
(-0.189561,135.398,1.19993)
(-0.193204,135.398,0.999964)
(-0.389523,135.396,1.20357)
(-0.393166,135.396,1.00361)
(-0.177476,134.997,1.59971)
(-0.182725,134.997,1.39978)
(-0.382646,134.995,1.40503)
(-0.377397,134.995,1.60496)
(-0.181445,135.397,1.59981)
(-0.186694,135.397,1.39988)
(-0.381367,135.395,1.60506)
(-0.386615,135.395,1.40513)
(-0.400148,133.603,1.00416)
(-0.404454,133.603,0.80421)
(-0.40688,133.803,0.804108)
(-0.402574,133.803,1.00406)
(-0.200209,133.606,0.999856)
(-0.204515,133.606,0.799902)
(-0.202635,133.806,0.999754)
(-0.206941,133.806,0.7998)
(-0.387402,133.604,1.40542)
(-0.393217,133.604,1.2055)
(-0.394854,133.804,1.20542)
(-0.389038,133.804,1.40534)
(-0.187493,133.606,1.3996)
(-0.193308,133.606,1.19969)
(-0.189129,133.806,1.39952)
(-0.194945,133.806,1.19961)
(-0.374263,133.604,1.80531)
(-0.380191,133.604,1.60539)
(-0.38117,133.804,1.60529)
(-0.375241,133.804,1.8052)
(-0.174353,133.605,1.79938)
(-0.180282,133.605,1.59946)
(-0.175332,133.805,1.79927)
(-0.18126,133.805,1.59936)
(-0.360539,133.604,2.20527)
(-0.366685,133.604,2.00537)
(-0.368618,133.804,2.00539)
(-0.362472,133.804,2.2053)
(-0.160643,133.606,2.19913)
(-0.166788,133.606,1.99922)
(-0.162576,133.806,2.19915)
(-0.168722,133.806,1.99925)
(-0.194094,135,0.399961)
(-0.194831,135,0.199962)
(-0.39483,135,0.200699)
(-0.394093,135,0.400698)
(-0.19432,135.4,0.399981)
(-0.195057,135.4,0.199983)
(-0.394319,135.4,0.400718)
(-0.395055,135.4,0.200719)
(-0.194799,133.2,0.2)
(-0.194799,133.2,4.44089e-16)
(-0.394799,133.2,4.44089e-16)
(-0.394799,133.2,0.2)
(-0.194799,133.6,0.2)
(-0.194799,133.6,4.44089e-16)
(-0.394799,133.6,0.2)
(-0.394799,133.6,4.44089e-16)
(-0.191495,133.204,0.599951)
(-0.192778,133.204,0.399955)
(-0.392742,133.201,0.401239)
(-0.391459,133.201,0.601235)
(-0.198666,133.604,0.599898)
