(-0.987824,136.602,2.00078)
(-0.988335,136.602,2.20078)
(-0.388519,136.802,2.20236)
(-0.388007,136.803,2.00236)
(-0.988516,136.802,2.20083)
(-0.988005,136.802,2.00083)
(-0.188863,136.603,2.40283)
(-0.188324,136.603,2.20283)
(-0.788321,136.602,2.20121)
(-0.788861,136.602,2.40121)
(-0.189074,136.803,2.40295)
(-0.188535,136.803,2.20295)
(-0.789072,136.802,2.40133)
(-0.788532,136.802,2.20133)
(-0.390572,136.602,2.60227)
(-0.390037,136.602,2.40227)
(-0.990035,136.602,2.40066)
(-0.990569,136.602,2.60066)
(-0.390542,136.802,2.60238)
(-0.390008,136.802,2.40238)
(-0.99054,136.802,2.60078)
(-0.990005,136.802,2.40078)
(-0.384487,136.8,0.2)
(-0.384487,136.8,0)
(-0.184487,136.8,0)
(-0.184487,136.8,0.2)
(-0.384487,136.4,0.2)
(-0.384487,136.4,0)
(-0.184487,136.4,0.2)
(-0.184487,136.4,0)
(-0.384152,136.8,0.599995)
(-0.384067,136.8,0.399995)
(-0.184067,136.8,0.40008)
(-0.184152,136.8,0.60008)
(-0.384733,136.4,0.599996)
(-0.384648,136.4,0.399996)
(-0.184733,136.4,0.600081)
(-0.184648,136.4,0.400081)
(-0.383964,136.801,1.00014)
(-0.383071,136.801,0.80014)
(-0.18308,136.8,0.801033)
(-0.183973,136.8,1.00103)
(-0.387349,136.401,1.00014)
(-0.386456,136.401,0.800147)
(-0.187358,136.4,1.00104)
(-0.186466,136.4,0.80104)
(-0.383461,136.802,1.4013)
(-0.382397,136.803,1.2013)
(-0.182423,136.8,1.20236)
(-0.183487,136.799,1.40236)
(-0.389454,136.403,1.40078)
(-0.38839,136.403,1.20078)
(-0.18948,136.4,1.40184)
(-0.188416,136.4,1.20184)
(-0.387396,136.803,1.80213)
(-0.386705,136.803,1.60214)
(-0.186706,136.803,1.60283)
(-0.187397,136.803,1.80283)
(-0.387083,136.402,1.80193)
(-0.386392,136.403,1.60193)
(-0.187084,136.403,1.80262)
(-0.186393,136.403,1.60262)
(-0.388423,136.803,2.2023)
(-0.387729,136.803,2.0023)
(-0.187731,136.803,2.003)
(-0.188424,136.803,2.20299)
(-0.388299,136.403,2.20198)
(-0.387605,136.403,2.00198)
(-0.1883,136.403,2.20267)
(-0.187607,136.403,2.00267)
(-0.389809,136.802,2.60229)
(-0.389077,136.802,2.40229)
(-0.189079,136.801,2.40302)
(-0.189811,136.801,2.60302)
(-0.391357,136.402,2.60193)
(-0.390625,136.402,2.40193)
(-0.191359,136.401,2.60266)
(-0.190627,136.401,2.40266)
(-0.19162,136.602,2.80278)
(-0.19107,136.602,2.60278)
(-0.791067,136.601,2.60113)
(-0.791618,136.601,2.80113)
(-0.191735,136.802,2.80291)
(-0.191185,136.802,2.60291)
(-0.791733,136.801,2.80126)
(-0.791182,136.801,2.60126)
(-0.395672,136.6,3.00261)
(-0.395657,136.6,2.80261)
(-0.995657,136.6,2.80256)
(-0.995672,136.6,3.00256)
(-0.395676,136.8,3.00258)
(-0.395661,136.8,2.80258)
(-0.995676,136.8,3.00254)
(-0.995661,136.8,2.80254)
(-0.184487,135.6,0.2)
(-0.184487,135.6,0)
(-0.384487,135.6,0)
(-0.384487,135.6,0.2)
(-0.184487,136,0.2)
(-0.184487,136,0)
(-0.384487,136,0.2)
(-0.384487,136,0)
(-0.185483,135.8,0.400893)
(-0.184577,135.8,0.200895)
(-0.384575,135.8,0.199988)
(-0.385481,135.8,0.399986)
(-0.185322,136.2,0.400902)
(-0.184415,136.2,0.200904)
(-0.38532,136.2,0.399996)
(-0.384413,136.2,0.199998)
(-0.187627,135.6,0.601448)
(-0.186153,135.6,0.401453)
(-0.386147,135.6,0.399979)
(-0.387621,135.6,0.599974)
(-0.186841,136,0.601456)
(-0.185367,136,0.401462)
(-0.386836,136,0.599982)
(-0.385361,136,0.399988)
(-0.189017,135.8,0.801788)
(-0.187198,135.8,0.601796)
(-0.387189,135.8,0.599977)
(-0.389008,135.8,0.799969)
(-0.187924,136.2,0.80179)
(-0.186105,136.2,0.601799)
(-0.387915,136.2,0.799972)
(-0.386096,136.2,0.59998)
(-0.191392,135.6,1.0018)
(-0.189541,135.6,0.801806)
(-0.389532,135.6,0.799955)
(-0.391383,135.6,0.999947)
(-0.190319,136,1.0018)
(-0.188468,136,0.801814)
(-0.39031,136,0.999954)
(-0.388459,136,0.799963)
(-0.192735,135.8,1.20181)
(-0.190865,135.8,1.00181)
(-0.390855,135.8,0.999943)
(-0.392725,135.8,1.19993)
(-0.191397,136.2,1.20185)
(-0.189526,136.2,1.00186)
(-0.391387,136.2,1.19998)
(-0.389517,136.2,0.999986)
(-0.195127,135.6,1.4018)
(-0.193261,135.6,1.20181)
(-0.393252,135.6,1.19994)
(-0.395118,135.6,1.39993)
(-0.194064,136,1.40183)
(-0.192198,136,1.20184)
(-0.394054,136,1.39996)
(-0.392188,136,1.19997)
(-0.196492,135.8,1.60181)
(-0.194618,135.8,1.40182)
(-0.394607,135.801,1.39995)
(-0.396481,135.8,1.59994)
(-0.194714,136.2,1.60193)
(-0.19284,136.2,1.40194)
(-0.394703,136.2,1.60005)
(-0.392829,136.201,1.40006)
(-0.198866,135.6,1.80181)
(-0.196996,135.6,1.60182)
(-0.396987,135.6,1.59995)
(-0.398857,135.6,1.79994)
(-0.19765,136,1.80186)
(-0.19578,136,1.60187)
(-0.397641,136,1.79999)
(-0.39577,136,1.6)
(-0.200517,135.8,2.0019)
(-0.198568,135.8,1.8019)
(-0.398554,135.801,1.79996)
(-0.400503,135.801,1.99995)
(-0.197683,136.2,2.00231)
(-0.195734,136.2,1.80232)
(-0.397669,136.201,2.00036)
(-0.395719,136.201,1.80037)
(-0.203184,135.6,2.20192)
(-0.201222,135.6,2.00193)
(-0.40121,135.601,1.99997)
(-0.403171,135.601,2.19996)
(-0.200965,136,2.20211)
(-0.199004,136,2.00212)
(-0.400952,136.001,2.20015)
(-0.398991,136.001,2.00016)
(-0.197988,135.8,2.40208)
(-0.197247,135.8,2.20208)
(-0.397232,135.803,2.20134)
(-0.397973,135.802,2.40134)
(-0.193227,136.2,2.40244)
(-0.192486,136.2,2.20244)
(-0.393211,136.202,2.4017)
(-0.39247,136.203,2.2017)
(-0.200631,135.6,2.60196)
(-0.199852,135.6,2.40197)
(-0.39984,135.602,2.40119)
(-0.40062,135.602,2.60119)
(-0.196684,136,2.60231)
(-0.195905,136,2.40231)
(-0.396673,136.002,2.60153)
(-0.395893,136.002,2.40153)
(-0.397879,135.802,2.80149)
(-0.397151,135.802,2.60149)
(-0.394045,136.202,2.60175)
(-0.394774,136.202,2.80175)
(-0.197886,135.8,2.80222)
(-0.197158,135.8,2.60222)
(-0.194781,136.2,2.80248)
(-0.194053,136.2,2.60248)
(-0.196816,135.6,3.0022)
(-0.196071,135.6,2.80221)
(-0.39607,135.6,2.80146)
(-0.396815,135.6,3.00146)
(-0.19676,136,3.00236)
(-0.196015,136,2.80236)
(-0.396758,136,3.00162)
(-0.396013,136,2.80162)
(-0.201779,133.4,2.00182)
(-0.199878,133.4,1.80183)
(-0.399869,133.4,1.79993)
(-0.40177,133.4,1.99992)
(-0.202749,133.8,2.00181)
(-0.200847,133.8,1.80182)
(-0.402739,133.8,1.99991)
(-0.400838,133.8,1.79992)
(-0.203254,133.2,2.20183)
(-0.201368,133.2,2.00184)
(-0.401358,133.2,1.99995)
(-0.403244,133.2,2.19994)
(-0.204148,133.6,2.2018)
(-0.202263,133.6,2.00181)
(-0.404139,133.6,2.19992)
(-0.402253,133.6,1.99993)
(-0.199456,133,2.40186)
(-0.198588,133,2.20186)
(-0.398571,132.998,2.201)
(-0.399439,132.998,2.40099)
(-0.205514,133.5,2.4018)
(-0.204646,133.5,2.2018)
(-0.405498,133.498,2.40093)
(-0.40463,133.498,2.20093)
(-0.184487,135,0.2)
(-0.184487,135,4.44089e-16)
(-0.384487,135,4.44089e-16)
(-0.384487,135,0.2)
(-0.184487,135.2,0.2)
(-0.184487,135.2,4.44089e-16)
(-0.384487,135.2,0.2)
(-0.384487,135.2,4.44089e-16)
(-0.188978,135,0.60177)
(-0.187167,135,0.401778)
(-0.387159,135,0.399967)
(-0.38897,135,0.599959)
(-0.188578,135.2,0.601774)
(-0.186767,135.2,0.401782)
(-0.388569,135.2,0.599963)
(-0.386758,135.2,0.399971)
(-0.184487,133.6,0.2)
(-0.184487,133.6,3.88578e-16)
(-0.384487,133.6,3.88578e-16)
(-0.384487,133.6,0.2)
(-0.184487,133.8,0.2)
(-0.184487,133.8,3.88578e-16)
(-0.384487,133.8,0.2)
(-0.384487,133.8,3.88578e-16)
(-0.188461,133.6,0.601876)
(-0.186533,133.6,0.401886)
(-0.386524,133.6,0.399959)
(-0.388451,133.6,0.599949)
(-0.188742,133.8,0.601876)
(-0.186814,133.8,0.401886)
(-0.388732,133.8,0.599949)
(-0.386805,133.8,0.399959)
(-0.20178,133.4,2.80183)
(-0.201737,133.4,2.60183)
(-0.401731,133.399,2.60179)
(-0.401775,133.399,2.80179)
(-0.204738,133.8,2.80179)
(-0.204695,133.8,2.60179)
(-0.404733,133.799,2.80174)
(-0.40469,133.799,2.60174)
(-0.195655,133.2,3.00184)
(-0.196642,133.2,2.80185)
(-0.39664,133.2,2.80283)
(-0.395653,133.2,3.00283)
(-0.195629,133.6,3.0018)
(-0.196616,133.6,2.80181)
(-0.395626,133.6,3.00279)
(-0.396613,133.6,2.80279)
(-0.207972,134.2,2.80179)
(-0.20704,134.2,2.6018)
(-0.407037,134.2,2.60086)
(-0.407969,134.2,2.80086)
(-0.207341,134.6,2.8018)
(-0.206409,134.6,2.6018)
(-0.407338,134.6,2.80087)
(-0.406406,134.6,2.60087)
(-0.204875,133.8,2.8018)
(-0.204412,133.8,2.6018)
(-0.404406,133.799,2.60134)
(-0.404869,133.799,2.80134)
(-0.207771,134.2,2.80178)
(-0.207307,134.2,2.60178)
(-0.407765,134.199,2.80132)
(-0.407302,134.199,2.60132)
(-0.195629,133.6,3.0018)
(-0.196615,133.6,2.80181)
(-0.396613,133.6,2.80279)
(-0.395627,133.6,3.00279)
(-0.195619,134,3.00178)
(-0.196605,134,2.80178)
(-0.395617,134,3.00276)
(-0.396603,134,2.80276)
(-0.195629,134,3.00277)
(-0.194659,134,2.80277)
(-0.394656,134,2.8018)
(-0.395627,134,3.0018)
(-0.195642,134.4,3.00274)
(-0.194672,134.4,2.80274)
(-0.39564,134.4,3.00177)
(-0.394669,134.4,2.80177)
(-0.20428,135,2.80188)
(-0.20353,135,2.60188)
(-0.403522,135.002,2.60113)
(-0.404273,135.002,2.80113)
(-0.201174,135.4,2.80202)
(-0.200423,135.4,2.60202)
(-0.401166,135.402,2.80127)
(-0.400415,135.402,2.60127)
(-0.207336,134.6,2.8018)
(-0.206409,134.6,2.6018)
(-0.406401,134.602,2.60087)
(-0.407328,134.602,2.80087)
(-0.204287,135,2.80188)
(-0.20336,135,2.60188)
(-0.404279,135.002,2.80095)
(-0.403352,135.002,2.60095)
(-0.195644,134.4,3.00273)
(-0.194673,134.4,2.80273)
(-0.394671,134.4,2.80176)
(-0.395642,134.4,3.00176)
(-0.195653,134.8,3.0027)
(-0.194682,134.8,2.80271)
(-0.395651,134.8,3.00173)
(-0.39468,134.8,2.80174)
(-0.195653,134.8,3.00271)
(-0.194681,134.8,2.80271)
(-0.394678,134.8,2.80174)
(-0.39565,134.8,3.00174)
(-0.195663,135.2,3.00269)
(-0.194691,135.2,2.80269)
(-0.395661,135.2,3.00171)
(-0.394689,135.2,2.80172)
(-0.20114,133.2,2.60184)
(-0.200354,133.2,2.40184)
(-0.400344,133.198,2.40105)
(-0.40113,133.198,2.60105)
(-0.204877,133.6,2.6018)
(-0.204091,133.6,2.4018)
(-0.404867,133.598,2.60101)
(-0.404081,133.598,2.40102)
(-0.199453,133.2,1.80183)
(-0.197514,133.2,1.60184)
(-0.397504,133.2,1.5999)
(-0.399444,133.2,1.79989)
(-0.20032,133.6,1.80183)
(-0.19838,133.6,1.60184)
(-0.40031,133.6,1.79989)
(-0.39837,133.6,1.5999)
(-0.195555,133.2,1.40185)
(-0.193596,133.2,1.20186)
(-0.393586,133.2,1.1999)
(-0.395545,133.2,1.39989)
(-0.196424,133.6,1.40185)
(-0.194465,133.6,1.20186)
(-0.396414,133.6,1.39989)
(-0.394455,133.6,1.1999)
(-0.191772,133.2,1.00187)
(-0.189815,133.2,0.801877)
(-0.389805,133.2,0.79992)
(-0.391762,133.2,0.99991)
(-0.192391,133.6,1.00187)
(-0.190434,133.6,0.801881)
(-0.392382,133.6,0.999914)
(-0.390424,133.6,0.799924)
(-0.204782,133.6,2.6018)
(-0.203553,133.6,2.4018)
(-0.403548,133.599,2.40057)
(-0.404777,133.599,2.60057)
(-0.206319,134,2.60179)
(-0.205091,134,2.4018)
(-0.406314,133.999,2.60057)
(-0.405086,133.999,2.40057)
(-0.206329,134,2.60179)
(-0.205093,134,2.4018)
(-0.405089,134,2.40056)
(-0.406325,134,2.60056)
(-0.206069,134.4,2.60179)
(-0.204834,134.4,2.40179)
(-0.406065,134.4,2.60055)
(-0.40483,134.4,2.40056)
(-0.206072,134.4,2.60179)
(-0.204832,134.4,2.4018)
(-0.404828,134.4,2.40056)
(-0.406068,134.4,2.60055)
(-0.205799,134.8,2.60179)
(-0.204559,134.8,2.40179)
(-0.405795,134.8,2.60055)
(-0.404555,134.8,2.40055)
(-0.205797,134.8,2.60179)
(-0.204562,134.8,2.4018)
(-0.404558,134.801,2.40056)
(-0.405792,134.801,2.60056)
(-0.204523,135.2,2.60181)
(-0.203288,135.2,2.40181)
(-0.404518,135.201,2.60057)
(-0.403283,135.201,2.40058)
(-0.197941,133.4,1.60184)
(-0.195992,133.4,1.40185)
(-0.395982,133.4,1.3999)
(-0.397931,133.4,1.59989)
(-0.19881,133.8,1.60184)
(-0.196861,133.8,1.40185)
(-0.3988,133.8,1.59989)
(-0.396851,133.8,1.3999)
(-0.194014,133.4,1.20186)
(-0.192042,133.4,1.00187)
(-0.392032,133.4,0.999895)
(-0.394004,133.4,1.19989)
(-0.19489,133.8,1.20187)
(-0.192918,133.8,1.00188)
(-0.39488,133.8,1.1999)
(-0.392908,133.8,0.999906)
(-0.403622,135,2.20043)
(-0.402271,135,2.00044)
(-0.401752,135.2,2.00043)
(-0.403103,135.2,2.20043)
(-0.203627,135,2.20178)
(-0.202276,135,2.00179)
(-0.203108,135.2,2.20178)
(-0.201757,135.2,2.00178)
(-0.400426,135,1.79994)
(-0.398576,135,1.59995)
(-0.39805,135.2,1.59995)
(-0.3999,135.2,1.79995)
(-0.200435,135,1.80179)
(-0.198585,135,1.6018)
(-0.199909,135.2,1.8018)
(-0.198059,135.2,1.6018)
(-0.396682,135,1.39993)
(-0.394821,135,1.19994)
(-0.3943,135.2,1.19994)
(-0.396161,135.2,1.39993)
(-0.196691,135,1.40179)
(-0.19483,135,1.2018)
(-0.19617,135.2,1.40179)
(-0.194309,135.2,1.2018)
(-0.392939,135,0.999946)
(-0.391085,135,0.799954)
(-0.390565,135.2,0.799953)
(-0.392419,135.2,0.999945)
(-0.192948,135,1.0018)
(-0.191094,135,0.801808)
(-0.192428,135.2,1.0018)
(-0.190574,135.2,0.801807)
(-0.404201,135.3,2.40053)
(-0.402958,135.3,2.20054)
(-0.202962,135.3,2.20178)
(-0.204205,135.3,2.40178)
(-0.405441,133.5,2.40055)
(-0.404198,133.5,2.20056)
(-0.205445,133.5,2.4018)
(-0.204202,133.5,2.2018)
(-0.191046,135,0.801785)
(-0.189206,135,0.601794)
(-0.389197,135,0.599953)
(-0.391037,135,0.799945)
(-0.190041,135.4,0.801793)
(-0.188201,135.4,0.601801)
(-0.390032,135.4,0.799953)
(-0.388192,135.4,0.599961)
(-0.202277,135,2.00179)
(-0.200437,135,1.8018)
(-0.400428,135,1.79996)
(-0.402268,135,1.99995)
(-0.20123,135.4,2.0018)
(-0.19939,135.4,1.8018)
(-0.401221,135.4,1.99995)
(-0.399381,135.4,1.79996)
(-0.194817,135,1.20179)
(-0.192951,135,1.0018)
(-0.392942,135,0.999936)
(-0.394807,135,1.19993)
(-0.193777,135.4,1.2018)
(-0.191912,135.4,1.0018)
(-0.393768,135.4,1.19993)
(-0.391903,135.4,0.999939)
(-0.198557,135,1.60178)
(-0.196692,135,1.40179)
(-0.396683,135,1.39993)
(-0.398547,135,1.59992)
(-0.19752,135.4,1.6018)
(-0.195655,135.4,1.40181)
(-0.39751,135.4,1.59994)
(-0.395646,135.4,1.39994)
(-0.392383,133.6,0.999911)
(-0.390418,133.6,0.799921)
(-0.390722,133.8,0.799923)
(-0.392688,133.8,0.999914)
(-0.192393,133.6,1.00188)
(-0.190427,133.6,0.801886)
(-0.192697,133.8,1.00188)
(-0.190732,133.8,0.801889)
(-0.396414,133.6,1.39989)
(-0.394451,133.6,1.1999)
(-0.394885,133.8,1.1999)
(-0.396848,133.8,1.39989)
(-0.196424,133.6,1.40186)
(-0.194461,133.6,1.20186)
(-0.196858,133.8,1.40186)
(-0.194895,133.8,1.20187)
(-0.400314,133.6,1.79988)
(-0.398369,133.6,1.59989)
(-0.398803,133.8,1.59989)
(-0.400747,133.8,1.79988)
(-0.200324,133.6,1.80183)
(-0.198379,133.6,1.60184)
(-0.200757,133.8,1.80183)
(-0.198812,133.8,1.60184)
(-0.404136,133.6,2.19992)
(-0.40225,133.6,1.99993)
(-0.402689,133.8,1.99992)
(-0.404576,133.8,2.19991)
(-0.204146,133.6,2.2018)
(-0.202259,133.6,2.00181)
(-0.204585,133.8,2.2018)
(-0.202698,133.8,2.00181)
(-0.186671,135,0.401751)
(-0.184896,135,0.201759)
(-0.384888,135,0.199984)
(-0.386663,135,0.399976)
(-0.186356,135.4,0.401757)
(-0.184581,135.4,0.201765)
(-0.386348,135.4,0.399982)
(-0.384574,135.4,0.19999)
(-0.184487,133.2,0.2)
(-0.184487,133.2,4.44089e-16)
(-0.384487,133.2,4.44089e-16)
(-0.384487,133.2,0.2)
(-0.184487,133.6,0.2)
(-0.184487,133.6,4.44089e-16)
(-0.384487,133.6,0.2)
(-0.384487,133.6,4.44089e-16)
(-0.187895,133.2,0.601874)
(-0.185974,133.2,0.401883)
(-0.385965,133.2,0.399962)
(-0.387886,133.2,0.599953)
(-0.188459,133.6,0.601873)
(-0.186538,133.6,0.401882)
(-0.38845,133.6,0.599952)
(-0.386529,133.6,0.399961)
(-0.186261,133.4,0.401867)
(-0.18436,133.4,0.201876)
(-0.38435,133.4,0.199974)
(-0.386252,133.4,0.399965)
(-0.186788,133.8,0.401873)
(-0.184887,133.8,0.201882)
