(-0.0991184,134.405,2.99742)
(-0.106792,134.405,2.79757)
(-0.306584,134.4,2.80524)
(-0.29891,134.4,3.00509)
(-0.108971,134.805,2.9979)
(-0.116644,134.805,2.79804)
(-0.308763,134.8,3.00557)
(-0.316436,134.8,2.80572)
(-0.120144,134.806,2.99843)
(-0.127796,134.806,2.79858)
(-0.327578,134.8,2.80623)
(-0.319926,134.8,3.00608)
(-0.130827,135.205,2.99888)
(-0.138479,135.205,2.79903)
(-0.330609,135.2,3.00653)
(-0.338261,135.2,2.80668)
(-0.147879,133.197,2.59894)
(-0.155618,133.197,2.39909)
(-0.355437,133.2,2.40683)
(-0.347698,133.2,2.60668)
(-0.14082,133.597,2.59851)
(-0.148559,133.596,2.39866)
(-0.340639,133.6,2.60625)
(-0.348378,133.6,2.4064)
(-0.178297,133.204,1.7995)
(-0.185965,133.204,1.59965)
(-0.385817,133.204,1.60732)
(-0.378149,133.204,1.80717)
(-0.179387,133.604,1.79931)
(-0.187055,133.604,1.59946)
(-0.379239,133.604,1.80698)
(-0.386907,133.604,1.60713)
(-0.19499,133.204,1.39984)
(-0.202123,133.204,1.19997)
(-0.401996,133.204,1.2071)
(-0.394862,133.204,1.40697)
(-0.195863,133.604,1.39965)
(-0.202997,133.604,1.19978)
(-0.395735,133.604,1.40679)
(-0.402869,133.604,1.20691)
(-0.20339,133.205,0.999996)
(-0.203753,133.205,0.799996)
(-0.403716,133.201,0.80036)
(-0.403354,133.201,1.00036)
(-0.210999,133.605,0.999882)
(-0.211361,133.605,0.799883)
(-0.410962,133.601,1.00025)
(-0.411325,133.601,0.800247)
(-0.136197,133.599,2.59832)
(-0.1439,133.599,2.39847)
(-0.343747,133.6,2.40617)
(-0.336043,133.6,2.60602)
(-0.133369,133.999,2.59832)
(-0.141073,133.999,2.39847)
(-0.333216,134,2.60602)
(-0.340919,134,2.40617)
(-0.134736,134,2.59838)
(-0.142417,134,2.39853)
(-0.342268,134,2.40621)
(-0.334587,134,2.60607)
(-0.133271,134.4,2.59841)
(-0.140952,134.4,2.39856)
(-0.333122,134.4,2.60609)
(-0.340803,134.4,2.40624)
(-0.13345,134.402,2.59844)
(-0.141147,134.402,2.39858)
(-0.340994,134.401,2.40628)
(-0.333297,134.4,2.60613)
(-0.136119,134.802,2.59866)
(-0.143816,134.802,2.39881)
(-0.335967,134.8,2.60636)
(-0.343664,134.801,2.40651)
(-0.139396,134.803,2.59876)
(-0.147091,134.803,2.39891)
(-0.346928,134.801,2.4066)
(-0.339233,134.801,2.60645)
(-0.144253,135.203,2.59902)
(-0.151948,135.203,2.39917)
(-0.34409,135.201,2.60672)
(-0.351785,135.201,2.40686)
(-0.186771,133.405,1.59958)
(-0.194404,133.405,1.39973)
(-0.394258,133.405,1.40736)
(-0.386625,133.405,1.60722)
(-0.187609,133.805,1.59934)
(-0.195243,133.805,1.39948)
(-0.387463,133.805,1.60697)
(-0.395096,133.805,1.40712)
(-0.202136,133.405,1.19988)
(-0.2071,133.405,0.999937)
(-0.407032,133.403,1.0049)
(-0.402068,133.403,1.20484)
(-0.205404,133.805,1.19972)
(-0.210368,133.805,0.999784)
(-0.405336,133.803,1.20469)
(-0.4103,133.803,1.00475)
(-0.358436,134.994,2.20599)
(-0.365192,134.994,2.00611)
(-0.369615,135.194,2.00637)
(-0.362859,135.194,2.20625)
(-0.158599,134.998,2.19924)
(-0.165355,134.999,1.99935)
(-0.163022,135.198,2.1995)
(-0.169778,135.199,1.99961)
(-0.373744,134.996,1.8062)
(-0.380406,134.996,1.60631)
(-0.381383,135.196,1.60638)
(-0.374721,135.196,1.80627)
(-0.173857,134.997,1.79954)
(-0.18052,134.997,1.59965)
(-0.174834,135.197,1.79961)
(-0.181497,135.197,1.59972)
(-0.386399,134.996,1.40564)
(-0.392287,134.996,1.20573)
(-0.392673,135.196,1.20578)
(-0.386785,135.196,1.40569)
(-0.186486,134.997,1.39975)
(-0.192374,134.997,1.19984)
(-0.186872,135.197,1.3998)
(-0.19276,135.197,1.19989)
(-0.398664,134.997,1.00338)
(-0.402118,134.997,0.803406)
(-0.402833,135.197,0.803434)
(-0.399379,135.197,1.0034)
(-0.198695,134.998,0.999922)
(-0.202149,134.998,0.799952)
(-0.19941,135.198,0.99995)
(-0.202864,135.198,0.79998)
(-0.351464,135.3,2.40686)
(-0.359144,135.3,2.20701)
(-0.159291,135.3,2.19933)
(-0.151611,135.3,2.39918)
(-0.350565,133.5,2.40642)
(-0.358245,133.5,2.20656)
(-0.150713,133.5,2.39874)
(-0.158393,133.5,2.19888)
(-0.199845,134.999,0.799966)
(-0.200469,134.999,0.599967)
(-0.400468,134.999,0.600591)
(-0.399844,134.999,0.80059)
(-0.19971,135.399,0.799983)
(-0.200334,135.399,0.599984)
(-0.399709,135.399,0.800607)
(-0.400333,135.399,0.600608)
(-0.166568,134.998,1.99939)
(-0.173308,134.998,1.79951)
(-0.373185,134.996,1.80625)
(-0.366445,134.996,2.00613)
(-0.170407,135.398,1.99959)
(-0.177146,135.398,1.7997)
(-0.370284,135.396,2.00633)
(-0.377024,135.396,1.80644)
(-0.193033,134.998,1.19986)
(-0.198253,134.998,0.999926)
(-0.398184,134.998,1.00515)
(-0.392965,134.998,1.20508)
(-0.193153,135.398,1.19996)
(-0.198373,135.398,1.00002)
(-0.393085,135.398,1.20518)
(-0.398304,135.398,1.00524)
(-0.180246,134.997,1.59965)
(-0.186665,134.997,1.39975)
(-0.386559,134.996,1.40617)
(-0.38014,134.996,1.60607)
(-0.182358,135.397,1.5998)
(-0.188777,135.397,1.3999)
(-0.382252,135.396,1.60621)
(-0.388671,135.396,1.40632)
(-0.409642,133.604,1.00127)
(-0.410986,133.604,0.801277)
(-0.412996,133.804,0.801176)
(-0.411652,133.804,1.00117)
(-0.209657,133.606,0.999927)
(-0.211001,133.606,0.799932)
(-0.211667,133.806,0.999826)
(-0.213011,133.806,0.799831)
(-0.394696,133.604,1.40724)
(-0.402324,133.604,1.20739)
(-0.40356,133.804,1.20729)
(-0.395932,133.804,1.40715)
(-0.194845,133.606,1.39961)
(-0.202474,133.606,1.19976)
(-0.196081,133.806,1.39952)
(-0.203709,133.805,1.19967)
(-0.377988,133.604,1.80695)
(-0.385674,133.604,1.6071)
(-0.386432,133.804,1.60698)
(-0.378746,133.804,1.80684)
(-0.178137,133.605,1.79927)
(-0.185823,133.605,1.59942)
(-0.178895,133.805,1.79915)
(-0.186581,133.805,1.5993)
(-0.360962,133.604,2.20666)
(-0.3687,133.604,2.00681)
(-0.370455,133.804,2.00686)
(-0.362717,133.804,2.20671)
(-0.161119,133.606,2.19892)
(-0.168858,133.606,1.99907)
(-0.162874,133.806,2.19898)
(-0.170613,133.806,1.99912)
(-0.197852,135,0.399981)
(-0.19786,135,0.199981)
(-0.39786,135,0.199989)
(-0.397852,135,0.399989)
(-0.198195,135.4,0.399996)
(-0.198204,135.4,0.199996)
(-0.398195,135.4,0.400004)
(-0.398204,135.4,0.200004)
(-0.197827,133.2,0.2)
(-0.197827,133.2,4.44089e-16)
(-0.397827,133.2,4.44089e-16)
(-0.397827,133.2,0.2)
(-0.197827,133.6,0.2)
(-0.197827,133.6,4.44089e-16)
(-0.397827,133.6,0.2)
(-0.397827,133.6,4.44089e-16)
(-0.196068,133.204,0.600009)
(-0.196256,133.204,0.400009)
(-0.396228,133.201,0.400198)
(-0.396041,133.201,0.600197)
(-0.202675,133.604,0.599949)
