(-0.399325,132,0)
(-0.399325,132,0.2)
(-0.199325,132.4,0.2)
(-0.199325,132.4,0)
(-0.399325,132.4,0.2)
(-0.399325,132.4,0)
(-0.199448,132,0.600212)
(-0.199232,132,0.400212)
(-0.399231,132,0.399995)
(-0.399448,132,0.599995)
(-0.199851,132.4,0.600225)
(-0.199634,132.4,0.400225)
(-0.39985,132.4,0.600008)
(-0.399634,132.4,0.400008)
(-0.199727,132,1.0006)
(-0.199162,132,0.800598)
(-0.39916,132,0.800034)
(-0.399725,132,1.00003)
(-0.200893,132.4,1.00059)
(-0.200328,132.4,0.80059)
(-0.400891,132.4,1.00002)
(-0.400326,132.4,0.800026)
(-0.200436,132,1.40084)
(-0.199805,132,1.20084)
(-0.399803,131.999,1.20021)
(-0.400433,131.999,1.40021)
(-0.202165,132.4,1.40083)
(-0.201534,132.4,1.20083)
(-0.402162,132.399,1.4002)
(-0.401531,132.399,1.2002)
(-0.200635,132,1.80093)
(-0.200207,132,1.60093)
(-0.400203,131.999,1.60051)
(-0.400631,131.999,1.80051)
(-0.203046,132.4,1.80086)
(-0.202617,132.4,1.60086)
(-0.403042,132.399,1.80043)
(-0.402613,132.399,1.60043)
(-0.201177,132,2.20155)
(-0.200552,131.999,2.00155)
(-0.40055,131.999,2.00093)
(-0.401174,131.999,2.20093)
(-0.202651,132.4,2.20123)
(-0.202026,132.399,2.00123)
(-0.402648,132.399,2.2006)
(-0.402024,132.399,2.00061)
(-0.202292,132,2.60155)
(-0.201584,132,2.40155)
(-0.401581,131.999,2.40085)
(-0.402288,131.999,2.60084)
(-0.204195,132.4,2.60131)
(-0.203487,132.4,2.40131)
(-0.404191,132.399,2.6006)
(-0.403484,132.399,2.4006)
(-0.204085,132.2,2.80141)
(-0.203383,132.2,2.60141)
(-0.40338,132.199,2.60071)
(-0.404082,132.199,2.80071)
(-0.205719,132.6,2.80123)
(-0.205017,132.6,2.60123)
(-0.405716,132.599,2.80053)
(-0.405014,132.599,2.60053)
(-0.206085,132,3.0014)
(-0.205384,132,2.8014)
(-0.405382,132,2.8007)
(-0.406084,132,3.0007)
(-0.206658,132.4,3.00136)
(-0.205956,132.4,2.80136)
(-0.406656,132.4,3.00066)
(-0.405955,132.4,2.80066)
(-0.399418,132.2,0.400006)
(-0.399383,132.2,0.200006)
(-0.199383,132.2,0.200041)
(-0.199418,132.2,0.400041)
(-0.399321,131.8,0.399992)
(-0.399286,131.8,0.199992)
(-0.199321,131.8,0.400027)
(-0.199286,131.8,0.200027)
(-0.399783,132.2,0.800042)
(-0.399611,132.2,0.600043)
(-0.199611,132.2,0.600215)
(-0.199784,132.2,0.800215)
(-0.399053,131.8,0.800031)
(-0.39888,131.8,0.600031)
(-0.199053,131.8,0.800204)
(-0.19888,131.8,0.600204)
(-0.400434,132.199,1.20022)
(-0.400006,132.199,1.00022)
(-0.200007,132.2,1.00065)
(-0.200435,132.2,1.20065)
(-0.399129,131.799,1.20012)
(-0.398701,131.799,1.00012)
(-0.19913,131.8,1.20055)
(-0.198702,131.8,1.00055)
(-0.401231,132.199,1.60048)
(-0.400815,132.199,1.40048)
(-0.200819,132.2,1.40089)
(-0.201236,132.2,1.60089)
(-0.398637,131.799,1.60055)
(-0.398221,131.799,1.40055)
(-0.198642,131.8,1.60097)
(-0.198226,131.8,1.40097)
(-0.401222,132.199,2.00081)
(-0.400666,132.199,1.80081)
(-0.200667,132.199,1.80136)
(-0.201223,132.199,2.00136)
(-0.400593,131.799,2.00105)
(-0.400037,131.799,1.80105)
(-0.200594,131.799,2.0016)
(-0.200038,131.799,1.8016)
(-0.402309,132.199,2.40077)
(-0.401686,132.199,2.20077)
(-0.201687,132.199,2.20139)
(-0.20231,132.199,2.40139)
(-0.401916,131.799,2.40109)
(-0.401293,131.799,2.20109)
(-0.201917,131.799,2.40171)
(-0.201294,131.799,2.20171)
(-0.40401,132.199,2.8007)
(-0.403299,132.199,2.6007)
(-0.2033,132.199,2.60141)
(-0.204011,132.2,2.80141)
(-0.403706,131.799,2.80092)
(-0.402995,131.799,2.60092)
(-0.203708,131.8,2.80163)
(-0.202997,131.799,2.60163)
(-0.399325,136.6,0.2)
(-0.399325,136.6,-1.66533e-16)
(-0.999325,136.6,-1.66533e-16)
(-0.999325,136.6,0.2)
(-0.399325,136.8,0.2)
(-0.399325,136.8,-1.66533e-16)
(-0.999325,136.8,0.2)
(-0.999325,136.8,-1.66533e-16)
(-0.199124,136.6,0.400013)
(-0.199128,136.6,0.200013)
(-0.799128,136.6,0.200026)
(-0.799124,136.6,0.400026)
(-0.199012,136.8,0.39999)
(-0.199016,136.8,0.19999)
(-0.799012,136.8,0.400002)
(-0.799016,136.8,0.200002)
(-0.399286,136.6,0.60008)
(-0.399295,136.6,0.40008)
(-0.999295,136.601,0.400107)
(-0.999286,136.601,0.600107)
(-0.399148,136.8,0.599995)
(-0.399157,136.8,0.399995)
(-0.999148,136.801,0.600022)
(-0.999157,136.801,0.400022)
(-0.19932,136.6,0.800124)
(-0.19931,136.6,0.600124)
(-0.79931,136.601,0.600093)
(-0.79932,136.601,0.800093)
(-0.199194,136.8,0.800084)
(-0.199183,136.8,0.600084)
(-0.799194,136.801,0.800053)
(-0.799183,136.801,0.600053)
(-0.400241,136.601,1.00036)
(-0.400336,136.601,0.80036)
(-1.00034,136.602,0.800644)
(-1.00024,136.602,1.00064)
(-0.399868,136.801,1.00008)
(-0.399963,136.801,0.800084)
(-0.999867,136.802,1.00037)
(-0.999962,136.802,0.800368)
(-0.200244,136.601,1.20075)
(-0.200176,136.6,1.00075)
(-0.800175,136.602,1.00054)
(-0.800243,136.602,1.20054)
(-0.199829,136.801,1.20067)
(-0.199762,136.8,1.00067)
(-0.799828,136.802,1.20046)
(-0.799761,136.802,1.00046)
(-0.400545,136.602,1.40137)
(-0.400309,136.601,1.20138)
(-1.00031,136.601,1.20067)
(-1.00054,136.601,1.40067)
(-0.400589,136.802,1.40128)
(-0.400354,136.801,1.20128)
(-1.00059,136.801,1.40058)
(-1.00035,136.801,1.20058)
(-0.200766,136.602,1.6016)
(-0.200528,136.602,1.4016)
(-0.800528,136.601,1.40089)
(-0.800766,136.602,1.60089)
(-0.200815,136.802,1.60152)
(-0.200577,136.802,1.40152)
(-0.800814,136.802,1.60081)
(-0.800576,136.801,1.40081)
(-0.401039,136.602,1.80147)
(-0.400741,136.602,1.60147)
(-1.00074,136.602,1.60057)
(-1.00104,136.602,1.80057)
(-0.401017,136.802,1.80144)
(-0.400719,136.802,1.60144)
(-1.00102,136.802,1.80054)
(-1.00072,136.802,1.60054)
(-0.200921,136.602,2.00177)
(-0.200606,136.602,1.80177)
(-0.800605,136.602,1.80082)
(-0.80092,136.602,2.00082)
(-0.200964,136.802,2.00177)
(-0.200649,136.802,1.80177)
(-0.800963,136.802,2.00083)
(-0.800648,136.802,1.80083)
(-0.401363,136.602,2.20145)
(-0.401037,136.602,2.00145)
(-1.00104,136.602,2.00047)
(-1.00136,136.602,2.20047)
(-0.401348,136.802,2.20149)
(-0.401022,136.802,2.00149)
(-1.00135,136.802,2.20051)
(-1.00102,136.802,2.00051)
(-0.201662,136.602,2.40177)
(-0.201316,136.602,2.20177)
(-0.801315,136.602,2.20074)
(-0.801661,136.601,2.40074)
(-0.201663,136.801,2.40186)
(-0.201317,136.802,2.20186)
(-0.801662,136.801,2.40082)
(-0.801316,136.802,2.20082)
(-0.402637,136.601,2.60141)
(-0.402297,136.601,2.40141)
(-1.0023,136.602,2.40039)
(-1.00264,136.602,2.60039)
(-0.402504,136.801,2.6015)
(-0.402163,136.801,2.4015)
(-1.0025,136.802,2.60048)
(-1.00216,136.802,2.40048)
(-0.399325,136.8,0.2)
(-0.399325,136.8,0)
(-0.199325,136.8,0)
(-0.199325,136.8,0.2)
(-0.399325,136.4,0.2)
(-0.399325,136.4,0)
(-0.199325,136.4,0.2)
(-0.199325,136.4,0)
(-0.39902,136.8,0.599989)
(-0.398922,136.8,0.399989)
(-0.198922,136.8,0.400088)
(-0.199021,136.8,0.600088)
(-0.399558,136.4,0.600011)
(-0.39946,136.4,0.400011)
(-0.199558,136.4,0.600109)
(-0.19946,136.4,0.400109)
(-0.399344,136.801,1.00009)
(-0.398768,136.801,0.800092)
(-0.198771,136.8,0.800669)
(-0.199347,136.8,1.00067)
(-0.401169,136.401,1.00014)
(-0.400593,136.401,0.800141)
(-0.201172,136.4,1.00072)
(-0.200595,136.4,0.800717)
(-0.398992,136.801,1.40073)
(-0.398543,136.801,1.20073)
(-0.198549,136.8,1.20118)
(-0.198998,136.8,1.40118)
(-0.402094,136.401,1.40058)
(-0.401644,136.401,1.20058)
(-0.2021,136.4,1.40103)
(-0.201651,136.4,1.20103)
(-0.400788,136.802,1.80137)
(-0.400359,136.802,1.60137)
(-0.20036,136.802,1.60179)
(-0.200789,136.802,1.80179)
(-0.400903,136.402,1.80112)
(-0.400474,136.402,1.60112)
(-0.200903,136.402,1.80155)
(-0.200474,136.402,1.60155)
(-0.40125,136.802,2.20145)
(-0.400784,136.802,2.00145)
(-0.200784,136.802,2.00191)
(-0.20125,136.801,2.20191)
(-0.401531,136.402,2.20116)
(-0.401065,136.402,2.00116)
(-0.201532,136.401,2.20163)
(-0.201066,136.402,2.00163)
(-0.402165,136.801,2.60141)
(-0.401645,136.801,2.40141)
(-0.201646,136.801,2.40193)
(-0.202166,136.801,2.60193)
(-0.403125,136.401,2.60111)
(-0.402605,136.401,2.40111)
(-0.203126,136.401,2.60163)
(-0.202606,136.401,2.40163)
(-0.20324,136.601,2.80173)
(-0.202886,136.601,2.60173)
(-0.802885,136.601,2.60067)
(-0.803239,136.601,2.80067)
(-0.203313,136.801,2.80184)
(-0.202959,136.801,2.60184)
(-0.803312,136.801,2.80077)
(-0.802958,136.801,2.60077)
(-0.406526,136.6,3.00155)
(-0.406519,136.6,2.80155)
(-1.00652,136.6,2.80153)
(-1.00653,136.6,3.00153)
(-0.40653,136.8,3.00156)
(-0.406523,136.8,2.80156)
(-1.00653,136.8,3.00154)
(-1.00652,136.8,2.80154)
(-0.199325,135.6,0.2)
(-0.199325,135.6,0)
(-0.399325,135.6,0)
(-0.399325,135.6,0.2)
(-0.199325,136,0.2)
(-0.199325,136,0)
(-0.399325,136,0.2)
(-0.399325,136,0)
(-0.199982,135.8,0.400561)
(-0.199411,135.8,0.200562)
(-0.39941,135.8,0.199991)
(-0.399981,135.8,0.39999)
(-0.19982,136.2,0.400565)
(-0.199249,136.2,0.200566)
(-0.399819,136.2,0.399995)
(-0.399249,136.2,0.199995)
(-0.2012,135.6,0.600926)
(-0.200259,135.6,0.400928)
(-0.400257,135.6,0.399988)
(-0.401197,135.6,0.599986)
(-0.20082,136,0.600921)
(-0.19988,136,0.400923)
(-0.400817,136,0.599981)
(-0.399877,136,0.399983)
(-0.201931,135.8,0.800941)
(-0.200974,135.8,0.600944)
(-0.400972,135.8,0.599987)
(-0.401928,135.8,0.799985)
(-0.201406,136.2,0.800926)
(-0.20045,136.2,0.600928)
(-0.401404,136.2,0.799969)
(-0.400448,136.2,0.599971)
(-0.203147,135.6,1.00095)
(-0.202161,135.6,0.800957)
(-0.402159,135.6,0.799972)
(-0.403144,135.6,0.999969)
(-0.202675,136,1.00095)
(-0.201689,136,0.800954)
(-0.402672,136,0.999966)
(-0.401687,136,0.799968)
(-0.203915,135.8,1.20096)
(-0.202919,135.8,1.00096)
(-0.402916,135.8,0.999962)
(-0.403913,135.8,1.19996)
(-0.203252,136.2,1.20099)
(-0.202256,136.2,1.00099)
(-0.40325,136.2,1.19999)
(-0.402253,136.2,0.999992)
(-0.205132,135.6,1.40096)
(-0.204143,135.6,1.20096)
(-0.40414,135.6,1.19998)
(-0.405129,135.6,1.39997)
(-0.204654,136,1.40097)
(-0.203665,136,1.20098)
(-0.404652,136,1.39998)
(-0.403663,136,1.19999)
(-0.205889,135.8,1.60097)
(-0.204901,135.8,1.40097)
(-0.404898,135.8,1.39999)
(-0.405886,135.8,1.59998)
(-0.20508,136.2,1.60104)
(-0.204092,136.2,1.40104)
(-0.405077,136.2,1.60005)
(-0.404089,136.2,1.40005)
(-0.207105,135.6,1.80097)
(-0.206129,135.6,1.60098)
(-0.406127,135.6,1.6)
(-0.407103,135.6,1.8)
(-0.206611,136,1.80099)
(-0.205635,136,1.60099)
(-0.406609,136,1.80001)
(-0.405633,136,1.60002)
(-0.207544,135.8,2.00099)
(-0.206968,135.8,1.80099)
(-0.406965,135.801,1.80042)
(-0.40754,135.801,2.00041)
(-0.205368,136.2,2.00108)
(-0.204792,136.2,1.80108)
(-0.405364,136.201,2.00051)
(-0.404788,136.201,1.80051)
(-0.208667,135.6,2.20099)
(-0.208085,135.6,2.00099)
(-0.408082,135.601,2.00041)
(-0.408664,135.601,2.20041)
(-0.206788,136,2.20104)
(-0.206205,136,2.00104)
(-0.406784,136.001,2.20046)
(-0.406202,136.001,2.00046)
(-0.207214,135.8,2.40114)
(-0.20664,135.8,2.20114)
(-0.406635,135.802,2.20057)
(-0.407209,135.801,2.40057)
(-0.204639,136.2,2.40149)
(-0.204065,136.2,2.20149)
(-0.404634,136.201,2.40092)
(-0.40406,136.202,2.20092)
(-0.209088,135.6,2.60111)
(-0.208535,135.6,2.40111)
(-0.408531,135.601,2.40056)
(-0.409084,135.601,2.60055)
(-0.206817,136,2.60131)
(-0.206263,136,2.40131)
(-0.406813,136.001,2.60076)
(-0.406259,136.001,2.40076)
(-0.407696,135.801,2.80075)
(-0.407179,135.801,2.60075)
(-0.405083,136.201,2.60096)
(-0.405599,136.201,2.80096)
(-0.207699,135.8,2.80126)
(-0.207183,135.8,2.60126)
(-0.205603,136.2,2.80147)
(-0.205086,136.2,2.60147)
(-0.207068,135.6,3.00123)
(-0.206904,135.6,2.80123)
(-0.406904,135.6,2.80107)
(-0.407068,135.6,3.00107)
(-0.207071,136,3.00136)
(-0.206907,136,2.80136)
(-0.407071,136,3.0012)
(-0.406907,136,2.8012)
(-0.207282,133.4,2.00085)
(-0.206413,133.4,1.80085)
(-0.40641,133.4,1.79999)
(-0.40728,133.4,1.99998)
(-0.208093,133.8,2.00086)
(-0.207224,133.8,1.80086)
(-0.408091,133.8,1.99999)
(-0.407222,133.8,1.79999)
(-0.207754,133.2,2.20087)
(-0.206894,133.2,2.00087)
(-0.406891,133.2,2.00001)
(-0.407752,133.2,2.20001)
(-0.208558,133.6,2.20085)
(-0.207698,133.6,2.00085)
(-0.408556,133.6,2.19999)
(-0.407695,133.6,1.99999)
(-0.207214,133,2.40088)
(-0.206647,133,2.20088)
(-0.406644,132.999,2.20031)
(-0.407211,132.999,2.40031)
(-0.209455,133.5,2.40087)
(-0.208888,133.5,2.20087)
(-0.409452,133.499,2.4003)
(-0.408885,133.499,2.2003)
(-0.199325,135,0.2)
(-0.199325,135,4.44089e-16)
(-0.399325,135,4.44089e-16)
(-0.399325,135,0.2)
(-0.199325,135.2,0.2)
(-0.199325,135.2,4.44089e-16)
(-0.399325,135.2,0.2)
(-0.399325,135.2,4.44089e-16)
(-0.201762,135,0.600944)
(-0.200798,135,0.400946)
(-0.400796,135,0.399983)
(-0.401759,135,0.599981)
(-0.201576,135.2,0.600942)
(-0.200613,135.2,0.400944)
(-0.401574,135.2,0.599979)
(-0.40061,135.2,0.399981)
(-0.199325,133.6,0.2)
(-0.199325,133.6,3.88578e-16)
(-0.399325,133.6,3.88578e-16)
(-0.399325,133.6,0.2)
(-0.199325,133.8,0.2)
(-0.199325,133.8,3.88578e-16)
(-0.399325,133.8,0.2)
(-0.399325,133.8,3.88578e-16)
(-0.20122,133.6,0.600854)
(-0.200332,133.6,0.400856)
(-0.40033,133.6,0.399969)
(-0.401218,133.6,0.599967)
(-0.20142,133.8,0.600854)
(-0.200532,133.8,0.400856)
(-0.401418,133.8,0.599967)
(-0.40053,133.8,0.399969)
(-0.208889,133.4,2.8009)
(-0.208751,133.4,2.6009)
(-0.408749,133.399,2.60076)
(-0.408887,133.399,2.80076)
(-0.210597,133.8,2.80088)
(-0.210459,133.8,2.60088)
(-0.410596,133.799,2.80074)
(-0.410457,133.799,2.60074)
(-0.206499,133.2,3.00095)
(-0.206965,133.2,2.80095)
(-0.406965,133.2,2.80142)
(-0.406498,133.2,3.00142)
(-0.206497,133.6,3.00096)
(-0.206964,133.6,2.80096)
(-0.406497,133.6,3.00143)
(-0.406963,133.6,2.80143)
(-0.211856,134.2,2.80091)
(-0.211183,134.2,2.60091)
(-0.411182,134.2,2.60024)
(-0.411854,134.2,2.80024)
(-0.211586,134.6,2.80093)
(-0.210914,134.6,2.60093)
(-0.411585,134.6,2.80026)
(-0.410913,134.6,2.60026)
(-0.210748,133.8,2.80089)
(-0.210305,133.8,2.60089)
(-0.410304,133.8,2.60044)
(-0.410747,133.8,2.80044)
(-0.2117,134.2,2.8009)
(-0.211257,134.2,2.6009)
(-0.411699,134.2,2.80046)
(-0.411256,134.2,2.60046)
(-0.206496,133.6,3.00096)
(-0.206962,133.6,2.80096)
(-0.406961,133.6,2.80143)
(-0.406496,133.6,3.00143)
(-0.206493,134,3.00098)
(-0.206959,134,2.80098)
(-0.406493,134,3.00144)
(-0.406959,134,2.80144)
(-0.206502,134,3.00145)
(-0.205899,134,2.80145)
(-0.405898,134,2.80085)
(-0.406501,134,3.00084)
(-0.20651,134.4,3.00146)
(-0.205907,134.4,2.80146)
(-0.406509,134.4,3.00085)
(-0.405906,134.4,2.80086)
(-0.211242,135,2.80099)
(-0.210591,135,2.60099)
(-0.410589,135.001,2.60034)
(-0.41124,135.001,2.80034)
(-0.209892,135.4,2.8011)
(-0.209241,135.4,2.60111)
(-0.409889,135.401,2.80045)
(-0.409239,135.401,2.60046)
(-0.211587,134.6,2.80093)
(-0.210918,134.6,2.60093)
(-0.410916,134.6,2.60026)
(-0.411586,134.6,2.80026)
(-0.211254,135,2.80099)
(-0.210585,135,2.60099)
(-0.411253,135,2.80032)
(-0.410584,135,2.60032)
(-0.206511,134.4,3.00145)
(-0.205908,134.4,2.80146)
(-0.405907,134.4,2.80085)
(-0.40651,134.4,3.00085)
(-0.206516,134.8,3.00147)
(-0.205913,134.8,2.80147)
(-0.406515,134.8,3.00086)
(-0.405912,134.8,2.80086)
(-0.206516,134.8,3.00147)
(-0.20591,134.8,2.80147)
(-0.405909,134.8,2.80087)
(-0.406515,134.8,3.00087)
(-0.206521,135.2,3.00149)
(-0.205915,135.2,2.80149)
(-0.40652,135.2,3.00088)
(-0.405914,135.2,2.80088)
(-0.2085,133.2,2.60088)
(-0.207989,133.2,2.40088)
(-0.407986,133.199,2.40037)
(-0.408497,133.199,2.60037)
(-0.210426,133.6,2.60088)
(-0.209914,133.6,2.40088)
(-0.410423,133.599,2.60037)
(-0.409911,133.599,2.40037)
(-0.206067,133.2,1.80084)
(-0.20518,133.2,1.60084)
(-0.405178,133.2,1.59996)
(-0.406065,133.2,1.79996)
(-0.206784,133.6,1.80085)
(-0.205897,133.6,1.60085)
(-0.406781,133.6,1.79997)
(-0.405895,133.6,1.59997)
(-0.204292,133.2,1.40085)
(-0.203385,133.2,1.20085)
(-0.403383,133.2,1.19994)
(-0.40429,133.2,1.39994)
(-0.204988,133.6,1.40086)
(-0.204081,133.6,1.20086)
(-0.404986,133.6,1.39995)
(-0.404079,133.6,1.19995)
(-0.202619,133.2,1.00086)
(-0.201707,133.2,0.800863)
(-0.401705,133.2,0.799951)
(-0.402617,133.2,0.999949)
(-0.203055,133.6,1.00086)
(-0.202144,133.6,0.800863)
(-0.403053,133.6,0.99995)
(-0.402141,133.6,0.799952)
(-0.21033,133.6,2.60087)
(-0.209447,133.6,2.40087)
(-0.409445,133.6,2.39999)
(-0.410328,133.6,2.59999)
(-0.210572,134,2.60089)
(-0.209688,134,2.4009)
(-0.41057,134,2.60001)
(-0.409686,134,2.40001)
(-0.21057,134,2.60089)
(-0.209686,134,2.4009)
(-0.409684,134,2.40001)
(-0.410568,134,2.60001)
(-0.210817,134.4,2.60092)
(-0.209932,134.4,2.40092)
(-0.410815,134.4,2.60003)
(-0.40993,134.4,2.40004)
(-0.210819,134.4,2.60092)
(-0.209933,134.4,2.40092)
(-0.409931,134.4,2.40004)
(-0.410817,134.4,2.60003)
(-0.211058,134.8,2.60094)
(-0.210171,134.8,2.40095)
(-0.411056,134.8,2.60006)
(-0.410169,134.8,2.40006)
(-0.211056,134.8,2.60095)
(-0.210173,134.8,2.40095)
(-0.410171,134.8,2.40006)
(-0.411054,134.8,2.60006)
(-0.211279,135.2,2.60098)
(-0.210396,135.2,2.40099)
(-0.411277,135.2,2.6001)
(-0.410394,135.2,2.4001)
(-0.205537,133.4,1.60085)
(-0.20464,133.4,1.40085)
(-0.404638,133.4,1.39995)
(-0.405534,133.4,1.59995)
(-0.206246,133.8,1.60086)
(-0.20535,133.8,1.40086)
(-0.406244,133.8,1.59996)
(-0.405347,133.8,1.39997)
(-0.20372,133.4,1.20086)
(-0.202793,133.4,1.00086)
(-0.40279,133.4,0.999933)
(-0.403717,133.4,1.19993)
(-0.204408,133.8,1.20087)
(-0.203481,133.8,1.00087)
(-0.404405,133.8,1.19994)
(-0.403478,133.8,0.999942)
(-0.4097,135,2.20005)
(-0.408777,135,2.00005)
(-0.408561,135.2,2.00004)
(-0.409484,135.2,2.20004)
(-0.209702,135,2.20097)
(-0.208779,135,2.00097)
(-0.209486,135.2,2.20096)
(-0.208563,135.2,2.00097)
(-0.407829,135,1.80001)
(-0.40686,135,1.60001)
(-0.406619,135.2,1.60001)
(-0.407588,135.2,1.80001)
(-0.207831,135,1.80098)
(-0.206862,135,1.60098)
(-0.20759,135.2,1.80097)
(-0.206622,135.2,1.60098)
(-0.405836,135,1.39999)
(-0.40485,135,1.19999)
(-0.404614,135.2,1.19998)
(-0.405601,135.2,1.39998)
(-0.205839,135,1.40097)
(-0.204852,135,1.20098)
(-0.205604,135.2,1.40097)
(-0.204617,135.2,1.20097)
(-0.403824,135,0.999986)
(-0.402837,135,0.799988)
(-0.402609,135.2,0.79998)
(-0.403596,135.2,0.999978)
(-0.203827,135,1.00097)
(-0.202839,135,0.800976)
(-0.203599,135.2,1.00097)
(-0.202611,135.2,0.800968)
(-0.410462,135.3,2.40007)
(-0.409573,135.3,2.20008)
(-0.209575,135.3,2.20096)
(-0.210464,135.3,2.40096)
(-0.409382,133.5,2.39997)
(-0.408493,133.5,2.19998)
(-0.209384,133.5,2.40086)
(-0.208495,133.5,2.20086)
(-0.202811,135,0.800962)
(-0.201825,135,0.600964)
(-0.401823,135,0.599979)
(-0.402808,135,0.799976)
(-0.202384,135.4,0.800958)
(-0.201399,135.4,0.600961)
(-0.402382,135.4,0.799973)
(-0.401397,135.4,0.599976)
(-0.208793,135,2.00098)
(-0.207831,135,1.80098)
(-0.407829,135,1.80002)
(-0.408791,135,2.00001)
(-0.208318,135.4,2.00097)
(-0.207356,135.4,1.80098)
(-0.408315,135.4,2.00001)
(-0.407353,135.4,1.80001)
(-0.204827,135,1.20097)
(-0.203831,135,1.00097)
(-0.403828,135,0.999978)
(-0.404824,135,1.19998)
(-0.204372,135.4,1.20096)
(-0.203377,135.4,1.00096)
(-0.40437,135.4,1.19997)
(-0.403374,135.4,0.999969)
(-0.206831,135,1.60097)
(-0.205842,135,1.40097)
(-0.40584,135,1.39998)
(-0.406828,135,1.59998)
(-0.206363,135.4,1.60098)
(-0.205374,135.4,1.40098)
(-0.406361,135.4,1.59999)
(-0.405372,135.4,1.39999)
(-0.403055,133.6,0.999947)
(-0.402136,133.6,0.799949)
(-0.402349,133.8,0.799948)
(-0.403268,133.8,0.999946)
(-0.203057,133.6,1.00087)
(-0.202138,133.6,0.800869)
(-0.20327,133.8,1.00086)
(-0.202351,133.8,0.800867)
(-0.404988,133.6,1.39995)
(-0.404071,133.6,1.19995)
(-0.404419,133.8,1.19995)
(-0.405336,133.8,1.39995)
(-0.204991,133.6,1.40086)
(-0.204074,133.6,1.20087)
(-0.205338,133.8,1.40087)
(-0.204421,133.8,1.20087)
(-0.406786,133.6,1.79996)
(-0.405891,133.6,1.59996)
(-0.406247,133.8,1.59997)
(-0.407142,133.8,1.79996)
(-0.206788,133.6,1.80085)
(-0.205893,133.6,1.60086)
(-0.207144,133.8,1.80086)
(-0.206249,133.8,1.60086)
(-0.408562,133.6,2.19999)
(-0.40769,133.6,1.99999)
(-0.408091,133.8,1.99999)
(-0.408963,133.8,2.19999)
(-0.208564,133.6,2.20086)
(-0.207692,133.6,2.00086)
(-0.208966,133.8,2.20086)
(-0.208094,133.8,2.00086)
(-0.200562,135,0.400922)
(-0.199625,135,0.200924)
(-0.399623,135,0.199987)
(-0.40056,135,0.399985)
(-0.200383,135.4,0.400922)
(-0.199446,135.4,0.200924)
(-0.400381,135.4,0.399985)
(-0.399444,135.4,0.199987)
(-0.199325,133.2,0.2)
(-0.199325,133.2,4.44089e-16)
(-0.399325,133.2,4.44089e-16)
(-0.399325,133.2,0.2)
(-0.199325,133.6,0.2)
(-0.199325,133.6,4.44089e-16)
(-0.399325,133.6,0.2)
(-0.399325,133.6,4.44089e-16)
(-0.200821,133.2,0.600853)
(-0.199938,133.2,0.400855)
(-0.399936,133.2,0.399972)
(-0.400819,133.2,0.59997)
(-0.201219,133.6,0.60085)
(-0.200337,133.6,0.400852)
(-0.401217,133.6,0.599968)
(-0.400335,133.6,0.39997)
(-0.200134,133.4,0.400842)
(-0.19927,133.4,0.200843)
(-0.399268,133.4,0.199978)
(-0.400133,133.4,0.399977)
(-0.200511,133.8,0.400846)
(-0.199646,133.8,0.200848)
