(-0.180734,131.79,1.79878)
(-0.349457,132.197,2.40642)
(-0.354271,132.198,2.20648)
(-0.154522,132.189,2.20163)
(-0.149709,132.188,2.40157)
(-0.367043,131.797,2.40491)
(-0.371857,131.798,2.20497)
(-0.167295,131.788,2.40006)
(-0.172108,131.789,2.20012)
(-0.3371,132.2,2.80796)
(-0.342499,132.2,2.60803)
(-0.142824,132.19,2.60263)
(-0.137424,132.19,2.80255)
(-0.357151,131.8,2.80786)
(-0.362551,131.8,2.60793)
(-0.157475,131.79,2.80245)
(-0.162875,131.79,2.60252)
(-0.399019,136.6,0.2)
(-0.399019,136.6,-1.66533e-16)
(-0.999019,136.6,-1.66533e-16)
(-0.999019,136.6,0.2)
(-0.399019,136.8,0.2)
(-0.399019,136.8,-1.66533e-16)
(-0.999019,136.8,0.2)
(-0.999019,136.8,-1.66533e-16)
(-0.198329,136.6,0.400015)
(-0.198332,136.6,0.200015)
(-0.798331,136.6,0.200024)
(-0.798328,136.6,0.400024)
(-0.198476,136.8,0.399982)
(-0.198479,136.8,0.199982)
(-0.798476,136.8,0.399991)
(-0.798479,136.8,0.199991)
(-0.398753,136.6,0.600101)
(-0.398738,136.6,0.400101)
(-0.998738,136.6,0.400056)
(-0.998753,136.6,0.600056)
(-0.398609,136.8,0.600065)
(-0.398594,136.8,0.400065)
(-0.998608,136.8,0.60002)
(-0.998593,136.8,0.40002)
(-0.195637,136.602,0.800056)
(-0.195932,136.602,0.600056)
(-0.795913,136.597,0.600942)
(-0.795619,136.597,0.800942)
(-0.197176,136.802,0.799963)
(-0.19747,136.802,0.599964)
(-0.797157,136.797,0.800849)
(-0.797452,136.797,0.600849)
(-0.396602,136.601,1.00076)
(-0.396754,136.601,0.800759)
(-0.996746,136.598,0.801217)
(-0.996594,136.598,1.00122)
(-0.397663,136.801,1.00066)
(-0.397815,136.801,0.800664)
(-0.997655,136.798,1.00112)
(-0.997807,136.798,0.801122)
(-0.191249,136.604,1.20027)
(-0.192266,136.604,1.00027)
(-0.792219,136.597,1.00334)
(-0.791201,136.597,1.20333)
(-0.193557,136.804,1.19994)
(-0.194575,136.804,0.999945)
(-0.79351,136.797,1.20301)
(-0.794527,136.797,1.00301)
(-0.38946,136.602,1.40173)
(-0.390353,136.602,1.20173)
(-0.990312,136.595,1.20442)
(-0.989419,136.596,1.40442)
(-0.391606,136.802,1.40125)
(-0.392499,136.802,1.20125)
(-0.991566,136.796,1.40394)
(-0.992458,136.795,1.20394)
(-0.184266,136.608,1.60045)
(-0.185763,136.607,1.40046)
(-0.785647,136.596,1.40497)
(-0.784149,136.597,1.60496)
(-0.187907,136.808,1.60016)
(-0.189404,136.807,1.40016)
(-0.787791,136.797,1.60466)
(-0.789288,136.796,1.40467)
(-0.381772,136.603,1.80316)
(-0.382675,136.603,1.60317)
(-0.982608,136.594,1.60589)
(-0.981705,136.595,1.80589)
(-0.384616,136.803,1.80284)
(-0.385519,136.803,1.60284)
(-0.984549,136.795,1.80556)
(-0.985452,136.794,1.60556)
(-0.175497,136.609,2.00172)
(-0.177055,136.609,1.80173)
(-0.776892,136.595,1.80643)
(-0.775334,136.596,2.00642)
(-0.179886,136.809,2.00139)
(-0.181444,136.809,1.8014)
(-0.779724,136.796,2.00609)
(-0.781282,136.795,1.80609)
(-0.374276,136.603,2.20538)
(-0.374794,136.603,2.00538)
(-0.974711,136.593,2.00696)
(-0.974193,136.593,2.20695)
(-0.377575,136.803,2.20504)
(-0.378093,136.803,2.00504)
(-0.977491,136.793,2.20661)
(-0.978009,136.793,2.00661)
(-0.166031,136.61,2.40446)
(-0.167044,136.61,2.20446)
(-0.766796,136.593,2.20752)
(-0.765783,136.593,2.40752)
(-0.171693,136.81,2.4042)
(-0.172706,136.81,2.2042)
(-0.771445,136.793,2.40726)
(-0.772458,136.793,2.20726)
(-0.366669,136.601,2.60803)
(-0.366475,136.601,2.40803)
(-0.966396,136.591,2.40747)
(-0.966589,136.592,2.60747)
(-0.369913,136.801,2.60764)
(-0.369719,136.801,2.40764)
(-0.969833,136.792,2.60708)
(-0.96964,136.791,2.40708)
(-0.399019,136.8,0.2)
(-0.399019,136.8,0)
(-0.199019,136.8,0)
(-0.199019,136.8,0.2)
(-0.399019,136.4,0.2)
(-0.399019,136.4,0)
(-0.199019,136.4,0.2)
(-0.199019,136.4,0)
(-0.397635,136.8,0.600232)
(-0.39789,136.8,0.400232)
(-0.19789,136.8,0.399977)
(-0.197635,136.801,0.599977)
(-0.396886,136.4,0.600314)
(-0.397141,136.4,0.400315)
(-0.196887,136.401,0.600059)
(-0.197142,136.4,0.400059)
(-0.393883,136.801,1.00093)
(-0.394871,136.801,0.800929)
(-0.194874,136.802,0.79994)
(-0.193886,136.802,0.999938)
(-0.393161,136.401,1.00114)
(-0.39415,136.401,0.801139)
(-0.193164,136.402,1.00015)
(-0.194153,136.402,0.80015)
(-0.386618,136.803,1.40166)
(-0.388383,136.803,1.20166)
(-0.188391,136.803,1.1999)
(-0.186626,136.804,1.39989)
(-0.385854,136.403,1.4023)
(-0.387619,136.403,1.20231)
(-0.185862,136.404,1.40053)
(-0.187627,136.403,1.20054)
(-0.382624,136.803,1.80299)
(-0.385513,136.803,1.60301)
(-0.185593,136.808,1.60011)
(-0.182704,136.808,1.80009)
(-0.372892,136.404,1.80363)
(-0.37578,136.403,1.60365)
(-0.172972,136.408,1.80073)
(-0.175861,136.408,1.60075)
(-0.37416,136.803,2.20524)
(-0.378052,136.803,2.00527)
(-0.178201,136.81,2.00137)
(-0.17431,136.81,2.20133)
(-0.360796,136.404,2.20578)
(-0.364687,136.403,2.00582)
(-0.160945,136.41,2.20188)
(-0.164837,136.41,2.00191)
(-0.36548,136.802,2.60799)
(-0.369165,136.802,2.40802)
(-0.169352,136.81,2.40433)
(-0.165667,136.81,2.6043)
(-0.349835,136.403,2.60811)
(-0.35352,136.402,2.40814)
(-0.150022,136.41,2.60442)
(-0.153707,136.41,2.40445)
(-0.158732,136.609,2.80815)
(-0.158695,136.609,2.60815)
(-0.758413,136.591,2.60805)
(-0.758449,136.591,2.80805)
(-0.16487,136.809,2.80806)
(-0.164834,136.809,2.60806)
(-0.764587,136.791,2.80796)
(-0.764551,136.791,2.60796)
(-0.359691,136.596,3.00815)
(-0.359688,136.596,2.80815)
(-0.95966,136.591,2.80815)
(-0.959664,136.591,3.00815)
(-0.361595,136.796,3.00804)
(-0.361592,136.796,2.80804)
(-0.961568,136.791,3.00804)
(-0.961564,136.791,2.80804)
(-0.199019,135.6,0.2)
(-0.199019,135.6,0)
(-0.399019,135.6,0)
(-0.399019,135.6,0.2)
(-0.199019,136,0.2)
(-0.199019,136,0)
(-0.399019,136,0.2)
(-0.399019,136,0)
(-0.1988,135.8,0.400014)
(-0.199082,135.8,0.200014)
(-0.399081,135.8,0.200296)
(-0.3988,135.8,0.400296)
(-0.198643,136.2,0.400048)
(-0.198925,136.2,0.200048)
(-0.398643,136.2,0.40033)
(-0.398925,136.2,0.20033)
(-0.197304,135.6,0.60004)
(-0.198776,135.6,0.400046)
(-0.398771,135.6,0.401518)
(-0.397299,135.6,0.601512)
(-0.197087,136,0.600053)
(-0.198559,136,0.400058)
(-0.397081,136,0.601524)
(-0.398553,136,0.40153)
(-0.194939,135.8,0.800081)
(-0.19698,135.8,0.600091)
(-0.396969,135.8,0.602132)
(-0.394929,135.8,0.802121)
(-0.195736,136.2,0.800083)
(-0.197777,136.2,0.600093)
(-0.395726,136.2,0.802123)
(-0.397766,136.2,0.602133)
(-0.189516,135.6,1.00003)
(-0.193232,135.6,0.800063)
(-0.393193,135.599,0.80378)
(-0.389476,135.599,1.00375)
(-0.192388,136,1.00008)
(-0.196105,136,0.800113)
(-0.392348,135.999,1.00379)
(-0.396065,135.999,0.803829)
(-0.186643,135.801,1.20006)
(-0.190461,135.801,1.0001)
(-0.390416,135.799,1.00392)
(-0.386598,135.799,1.20388)
(-0.190401,136.201,1.2001)
(-0.194219,136.201,1.00013)
(-0.390356,136.199,1.20392)
(-0.394174,136.199,1.00395)
(-0.17543,135.601,1.39987)
(-0.182037,135.601,1.19998)
(-0.381881,135.597,1.20659)
(-0.375273,135.597,1.40648)
(-0.184137,136.001,1.40003)
(-0.190744,136.001,1.20014)
(-0.38398,135.997,1.40663)
(-0.390588,135.997,1.20674)
(-0.172966,135.802,1.60013)
(-0.179385,135.802,1.40024)
(-0.379239,135.798,1.40666)
(-0.37282,135.798,1.60656)
(-0.181235,136.202,1.60012)
(-0.187654,136.202,1.40023)
(-0.381089,136.198,1.60654)
(-0.387508,136.198,1.40665)
(-0.157677,135.602,1.79978)
(-0.166414,135.602,1.59997)
(-0.366127,135.596,1.6087)
(-0.35739,135.596,1.80851)
(-0.17012,136.002,1.80009)
(-0.178857,136.002,1.60028)
(-0.369832,135.996,1.80883)
(-0.378569,135.996,1.60902)
(-0.156399,135.804,2.00087)
(-0.164264,135.804,1.80103)
(-0.364,135.797,1.8089)
(-0.356134,135.798,2.00874)
(-0.169666,136.204,2.0009)
(-0.177531,136.204,1.80105)
(-0.369401,136.197,2.00877)
(-0.377266,136.197,1.80892)
(-0.141952,135.605,2.20071)
(-0.149877,135.604,2.00087)
(-0.349608,135.598,2.00879)
(-0.341683,135.598,2.20864)
(-0.155323,136.004,2.20075)
(-0.163247,136.004,2.0009)
(-0.355054,135.998,2.20867)
(-0.362978,135.997,2.00883)
(-0.136834,135.806,2.40087)
(-0.144291,135.806,2.20101)
(-0.344075,135.8,2.20847)
(-0.336618,135.801,2.40833)
(-0.147908,136.206,2.40077)
(-0.155365,136.206,2.20091)
(-0.347693,136.201,2.40823)
(-0.355149,136.2,2.20837)
(-0.122674,135.608,2.60075)
(-0.130213,135.608,2.40089)
(-0.329979,135.602,2.40843)
(-0.32244,135.602,2.60829)
(-0.134781,136.008,2.60069)
(-0.14232,136.007,2.40084)
(-0.334547,136.002,2.60824)
(-0.342086,136.001,2.40838)
(-0.319313,135.802,2.80806)
(-0.32577,135.802,2.60816)
(-0.340466,136.202,2.60825)
(-0.334009,136.202,2.80814)
(-0.119552,135.809,2.8016)
(-0.126009,135.809,2.6017)
(-0.134248,136.209,2.80168)
(-0.140705,136.209,2.60179)
(-0.104925,135.61,3.00151)
(-0.111479,135.609,2.80161)
(-0.31123,135.602,2.80817)
(-0.304676,135.602,3.00806)
(-0.119987,136.009,3.00158)
(-0.126541,136.009,2.80169)
(-0.319737,136.002,3.00814)
(-0.326291,136.002,2.80824)
(-0.124571,133.4,1.99901)
(-0.134052,133.4,1.79924)
(-0.333787,133.404,1.80872)
(-0.324306,133.404,2.00849)
(-0.116567,133.8,1.99854)
(-0.126047,133.8,1.79877)
(-0.316302,133.804,2.00802)
(-0.325783,133.804,1.80824)
(-0.119753,133.199,2.19933)
(-0.129235,133.199,1.99956)
(-0.328957,133.204,2.00904)
(-0.319475,133.204,2.20881)
(-0.110517,133.599,2.19891)
(-0.12,133.599,1.99913)
(-0.310239,133.604,2.20839)
(-0.319721,133.604,2.00861)
(-0.115583,132.995,2.39969)
(-0.124483,132.995,2.19989)
(-0.324198,133.001,2.20879)
(-0.315298,133.001,2.40859)
(-0.100875,133.495,2.39961)
(-0.109775,133.495,2.19981)
(-0.300591,133.501,2.40851)
(-0.309491,133.501,2.20871)
(-0.199019,135,0.2)
(-0.199019,135,4.44089e-16)
(-0.399019,135,4.44089e-16)
(-0.399019,135,0.2)
(-0.199019,135.2,0.2)
(-0.199019,135.2,4.44089e-16)
(-0.399019,135.2,0.2)
(-0.399019,135.2,4.44089e-16)
(-0.196503,135,0.600026)
(-0.199596,135,0.40005)
(-0.399571,134.999,0.403144)
(-0.396478,134.999,0.60312)
(-0.197177,135.2,0.599978)
(-0.200271,135.2,0.400002)
(-0.397152,135.199,0.603072)
(-0.400246,135.199,0.403096)
(-0.199019,133.6,0.2)
(-0.199019,133.6,3.88578e-16)
(-0.399019,133.6,3.88578e-16)
(-0.399019,133.6,0.2)
(-0.199019,133.8,0.2)
(-0.199019,133.8,3.88578e-16)
(-0.399019,133.8,0.2)
(-0.399019,133.8,3.88578e-16)
(-0.187223,133.6,0.599899)
(-0.194231,133.6,0.400022)
(-0.394104,133.602,0.407029)
(-0.387097,133.602,0.606907)
(-0.185961,133.8,0.599876)
(-0.192969,133.8,0.399999)
(-0.385835,133.802,0.606883)
(-0.392842,133.802,0.407006)
(-0.0838143,133.399,2.79922)
(-0.0926516,133.399,2.59941)
(-0.292447,133.401,2.60825)
(-0.28361,133.401,2.80806)
(-0.0800796,133.799,2.79935)
(-0.0889168,133.799,2.59954)
(-0.279876,133.801,2.80818)
(-0.288713,133.801,2.60838)
(-0.0773186,133.2,2.99901)
(-0.0861423,133.2,2.7992)
(-0.285935,133.202,2.80803)
(-0.277112,133.202,3.00783)
(-0.0729083,133.6,2.99911)
(-0.081732,133.6,2.7993)
(-0.272701,133.602,3.00793)
(-0.281525,133.602,2.80813)
(-0.0746491,134.204,2.7976)
(-0.0850194,134.204,2.59787)
(-0.284734,134.201,2.60824)
(-0.274364,134.201,2.80797)
(-0.0797454,134.604,2.79775)
(-0.0901157,134.604,2.59802)
(-0.27946,134.601,2.80812)
(-0.28983,134.601,2.60839)
(-0.0767599,133.801,2.79788)
(-0.0869552,133.801,2.59814)
(-0.286695,133.801,2.60833)
(-0.276499,133.801,2.80807)
(-0.0757849,134.201,2.79781)
(-0.0859801,134.201,2.59807)
(-0.275524,134.201,2.808)
(-0.28572,134.201,2.60826)
(-0.0675682,133.602,3.00015)
(-0.0753166,133.602,2.8003)
(-0.275166,133.602,2.80805)
(-0.267418,133.602,3.0079)
(-0.0676271,134.002,3.00019)
(-0.0753755,134.002,2.80034)
(-0.267477,134.002,3.00794)
(-0.275225,134.002,2.80809)
(-0.056402,134.004,2.99723)
(-0.0669405,134.004,2.79751)
(-0.266648,134.002,2.80805)
(-0.25611,134.002,3.00777)
(-0.0611941,134.404,2.99718)
(-0.0717326,134.404,2.79746)
(-0.260902,134.402,3.00772)
(-0.27144,134.402,2.808)
(-0.0930067,135.008,2.80003)
(-0.10117,135.008,2.6002)
(-0.300924,135.002,2.60837)
(-0.292761,135.002,2.8082)
(-0.104256,135.408,2.79996)
(-0.112419,135.408,2.60013)
(-0.30401,135.402,2.80813)
(-0.312174,135.402,2.60829)
(-0.0819039,134.607,2.79834)
(-0.09158,134.607,2.59858)
(-0.291276,134.602,2.60825)
(-0.2816,134.602,2.80802)
(-0.0924423,135.007,2.79857)
(-0.102118,135.007,2.5988)
(-0.292139,135.002,2.80824)
(-0.301815,135.001,2.60848)
(-0.0608688,134.408,2.99775)
(-0.0706818,134.408,2.798)
(-0.270348,134.402,2.80781)
(-0.260535,134.402,3.00757)
(-0.0730812,134.808,2.99814)
(-0.0828942,134.808,2.79838)
(-0.272747,134.802,3.00795)
(-0.28256,134.802,2.8082)
(-0.0788249,134.808,3.00129)
(-0.085511,134.808,2.8014)
(-0.285324,134.802,2.80809)
(-0.278638,134.803,3.00798)
(-0.0897755,135.208,3.00131)
(-0.0964616,135.208,2.80143)
(-0.289589,135.202,3.008)
(-0.296275,135.202,2.80811)
(-0.0984263,133.197,2.59942)
(-0.10729,133.197,2.39961)
(-0.307054,133.201,2.40848)
(-0.298191,133.201,2.60828)
(-0.0905086,133.597,2.59947)
(-0.0993724,133.597,2.39966)
(-0.290273,133.601,2.60833)
(-0.299137,133.601,2.40853)
(-0.13901,133.2,1.79948)
(-0.148464,133.2,1.59971)
(-0.348192,133.204,1.60916)
(-0.338737,133.204,1.80893)
(-0.130182,133.6,1.799)
(-0.139637,133.6,1.59922)
(-0.32991,133.604,1.80845)
(-0.339365,133.604,1.60867)
(-0.157471,133.2,1.39945)
(-0.167009,133.2,1.19968)
(-0.366743,133.204,1.20921)
(-0.357204,133.204,1.40899)
(-0.149593,133.6,1.39917)
(-0.159132,133.6,1.1994)
(-0.349327,133.604,1.40871)
(-0.358866,133.604,1.20893)
(-0.175617,133.2,0.999812)
(-0.184222,133.2,0.799997)
(-0.384016,133.203,0.808602)
(-0.375411,133.203,1.00842)
(-0.169871,133.6,0.999585)
(-0.178477,133.6,0.79977)
(-0.369665,133.603,1.00819)
(-0.378271,133.603,0.808375)
(-0.0890488,133.601,2.59834)
(-0.0988946,133.601,2.39859)
(-0.298652,133.601,2.40843)
(-0.288806,133.601,2.60819)
(-0.0883594,134.001,2.59813)
(-0.0982052,134.001,2.39838)
(-0.288117,134.001,2.60798)
(-0.297962,134.001,2.40822)
(-0.0881017,134.002,2.5981)
(-0.0982947,134.002,2.39836)
(-0.298032,134.001,2.40856)
(-0.287839,134.001,2.6083)
(-0.0901924,134.402,2.59801)
(-0.100385,134.402,2.39827)
(-0.28993,134.401,2.6082)
(-0.300123,134.401,2.40846)
(-0.0902921,134.405,2.59799)
(-0.100385,134.405,2.39824)
(-0.300097,134.401,2.40834)
(-0.290004,134.401,2.60808)
(-0.0975806,134.805,2.59818)
(-0.107674,134.805,2.39844)
(-0.297292,134.801,2.60828)
(-0.307386,134.801,2.40853)
(-0.100668,134.805,2.59888)
(-0.11015,134.805,2.3991)
(-0.309891,134.801,2.40858)
(-0.300409,134.801,2.60836)
(-0.108013,135.205,2.59889)
(-0.117495,135.205,2.39911)
(-0.307754,135.201,2.60837)
(-0.317236,135.201,2.4086)
(-0.14388,133.4,1.59916)
(-0.153481,133.4,1.39939)
(-0.353206,133.404,1.40899)
(-0.343605,133.404,1.60876)
(-0.135503,133.8,1.59873)
(-0.145104,133.8,1.39896)
(-0.335228,133.804,1.60833)
(-0.344829,133.804,1.40856)
(-0.163145,133.4,1.19947)
(-0.172708,133.4,0.999701)
(-0.372443,133.404,1.00926)
(-0.36288,133.404,1.20903)
(-0.155582,133.8,1.1992)
(-0.165145,133.8,0.999432)
(-0.355317,133.804,1.20877)
(-0.36488,133.804,1.00899)
(-0.323729,134.997,2.20775)
(-0.33268,134.997,2.00795)
(-0.338057,135.197,2.00805)
(-0.329106,135.197,2.20785)
(-0.124001,135.002,2.1988)
(-0.132953,135.002,1.999)
(-0.129379,135.202,2.1989)
(-0.13833,135.202,1.9991)
(-0.341563,134.996,1.80793)
(-0.350435,134.996,1.60813)
(-0.355748,135.196,1.60829)
(-0.346877,135.196,1.8081)
(-0.141831,135.002,1.79906)
(-0.150702,135.002,1.59926)
(-0.147144,135.202,1.79923)
(-0.156016,135.201,1.59942)
(-0.359456,134.996,1.40822)
(-0.368335,134.996,1.20841)
(-0.37353,135.196,1.20857)
(-0.364651,135.196,1.40837)
(-0.159721,135.001,1.39934)
(-0.1686,135.001,1.19954)
(-0.164916,135.201,1.39949)
(-0.173795,135.201,1.19969)
(-0.381677,134.998,1.00678)
(-0.388616,134.998,0.806895)
(-0.390947,135.198,0.806939)
(-0.384008,135.198,1.00682)
(-0.181811,135,0.999836)
(-0.18875,135,0.799957)
(-0.184142,135.2,0.99988)
(-0.191081,135.2,0.8)
(-0.319858,135.301,2.40854)
(-0.329645,135.301,2.20878)
(-0.129899,135.303,2.19899)
(-0.120112,135.303,2.39875)
(-0.298325,133.501,2.40839)
(-0.308112,133.501,2.20862)
(-0.0985789,133.503,2.3986)
(-0.108366,133.503,2.19884)
(-0.189626,135,0.799922)
(-0.195772,135,0.600016)
(-0.395671,134.998,0.606162)
(-0.389526,134.998,0.806067)
(-0.192715,135.4,0.800008)
(-0.198861,135.4,0.600103)
(-0.392615,135.398,0.806154)
(-0.398761,135.398,0.606248)
(-0.132815,135.002,1.99896)
(-0.141688,135.002,1.79916)
(-0.34142,134.996,1.80803)
(-0.332548,134.997,2.00783)
(-0.143435,135.402,1.9992)
(-0.152307,135.402,1.7994)
(-0.343167,135.396,2.00807)
(-0.35204,135.396,1.80827)
(-0.171367,135,1.19961)
(-0.180157,135,0.999799)
(-0.379942,134.997,1.00859)
(-0.371152,134.997,1.2084)
(-0.177329,135.4,1.19981)
(-0.186118,135.4,1)
(-0.377113,135.397,1.2086)
(-0.385903,135.397,1.00879)
(-0.150737,135.001,1.59923)
(-0.159576,135.001,1.39943)
(-0.35931,134.996,1.40827)
(-0.350471,134.996,1.60807)
(-0.161339,135.401,1.59954)
(-0.170178,135.401,1.39974)
(-0.361073,135.396,1.60838)
(-0.369912,135.396,1.40857)
(-0.368681,133.604,1.00913)
(-0.378257,133.604,0.809362)
(-0.374643,133.804,0.809217)
(-0.365067,133.804,1.00899)
(-0.168943,133.6,0.999558)
(-0.178519,133.6,0.799787)
(-0.165329,133.8,0.999413)
(-0.174905,133.8,0.799643)
(-0.349297,133.604,1.40877)
(-0.358917,133.604,1.209)
(-0.354974,133.804,1.20881)
(-0.345353,133.804,1.40858)
(-0.149567,133.6,1.39915)
(-0.159188,133.6,1.19938)
(-0.145624,133.8,1.39896)
(-0.155244,133.8,1.19919)
(-0.329818,133.604,1.8084)
(-0.339446,133.604,1.60863)
(-0.335071,133.804,1.60838)
(-0.325443,133.804,1.80815)
(-0.130097,133.6,1.79877)
(-0.139726,133.6,1.599)
(-0.125723,133.8,1.79852)
(-0.135351,133.8,1.59875)
(-0.310441,133.604,2.20815)
(-0.319975,133.604,2.00837)
(-0.318991,133.804,2.00828)
(-0.309457,133.804,2.20805)
(-0.110671,133.603,2.19861)
(-0.120205,133.603,1.99884)
(-0.109687,133.803,2.19852)
(-0.119221,133.803,1.99874)
(-0.199119,135,0.400004)
(-0.199233,135,0.200004)
(-0.399233,135,0.200117)
(-0.399119,135,0.400117)
(-0.199118,135.4,0.399988)
(-0.199232,135.4,0.199988)
(-0.399118,135.4,0.400102)
(-0.399232,135.4,0.200102)
(-0.199019,133.2,0.2)
(-0.199019,133.2,4.44089e-16)
(-0.399019,133.2,4.44089e-16)
(-0.399019,133.2,0.2)
(-0.199019,133.6,0.2)
(-0.199019,133.6,4.44089e-16)
(-0.399019,133.6,0.2)
(-0.399019,133.6,4.44089e-16)
(-0.189777,133.2,0.600015)
(-0.195753,133.2,0.400104)
(-0.39566,133.201,0.40608)
