(-0.3388,132,1.40723)
(-0.141088,132.401,1.40024)
(-0.148251,132.401,1.20037)
(-0.340957,132.4,1.4074)
(-0.34812,132.4,1.20753)
(-0.119118,131.999,1.79991)
(-0.128288,131.999,1.60012)
(-0.328071,131.998,1.60929)
(-0.3189,131.998,1.80908)
(-0.122542,132.399,1.80003)
(-0.131713,132.399,1.60024)
(-0.322325,132.398,1.8092)
(-0.331495,132.398,1.60941)
(-0.102274,131.997,2.19992)
(-0.113819,131.997,2.00025)
(-0.313486,131.997,2.0118)
(-0.30194,131.997,2.21147)
(-0.101574,132.397,2.19982)
(-0.113119,132.397,2.00015)
(-0.30124,132.397,2.21137)
(-0.312785,132.397,2.0117)
(-0.0934041,131.992,2.60082)
(-0.105297,131.992,2.40118)
(-0.3049,131.996,2.41306)
(-0.293007,131.997,2.61271)
(-0.0851246,132.392,2.59951)
(-0.0970175,132.392,2.39987)
(-0.284728,132.397,2.6114)
(-0.296621,132.396,2.41175)
(-0.077373,132.193,2.79985)
(-0.089271,132.193,2.60021)
(-0.288877,132.197,2.6121)
(-0.276979,132.197,2.81174)
(-0.0693547,132.593,2.79855)
(-0.0812527,132.593,2.5989)
(-0.26896,132.597,2.81043)
(-0.280858,132.597,2.61079)
(-0.0788767,131.993,3.00198)
(-0.0896232,131.993,2.80227)
(-0.289219,131.999,2.81299)
(-0.278473,132,3.0127)
(-0.0653213,132.393,3.00028)
(-0.0760679,132.392,2.80057)
(-0.264917,132.4,3.011)
(-0.275664,132.399,2.81129)
(-0.381099,132.2,0.405287)
(-0.386599,132.2,0.205363)
(-0.186675,132.199,0.199862)
(-0.181175,132.199,0.399787)
(-0.382061,131.8,0.405067)
(-0.387562,131.8,0.205143)
(-0.182138,131.799,0.399567)
(-0.187638,131.799,0.199642)
(-0.363192,132.199,0.806428)
(-0.370107,132.2,0.606547)
(-0.170229,132.198,0.59963)
(-0.163314,132.198,0.799511)
(-0.365391,131.799,0.805768)
(-0.372306,131.8,0.605888)
(-0.165514,131.798,0.798851)
(-0.172429,131.798,0.598971)
(-0.347317,132.2,1.20635)
(-0.353329,132.2,1.00644)
(-0.153426,132.198,1.00043)
(-0.147414,132.198,1.20034)
(-0.350596,131.8,1.20631)
(-0.356608,131.8,1.0064)
(-0.150693,131.798,1.20029)
(-0.156705,131.798,1.00038)
(-0.331311,132.198,1.60711)
(-0.338235,132.198,1.40723)
(-0.138356,132.197,1.4003)
(-0.131432,132.197,1.60018)
(-0.332816,131.798,1.60691)
(-0.33974,131.798,1.40703)
(-0.132937,131.797,1.59999)
(-0.139861,131.797,1.40011)
(-0.306922,132.196,2.00877)
(-0.315729,132.196,1.80896)
(-0.115972,132.192,1.80015)
(-0.107165,132.192,1.99996)
(-0.315792,131.796,2.00905)
(-0.324599,131.796,1.80924)
(-0.116036,131.792,2.00024)
(-0.124842,131.792,1.80044)
(-0.292669,132.193,2.41152)
(-0.304158,132.193,2.21185)
(-0.10458,132.199,2.20037)
(-0.0930899,132.199,2.40004)
(-0.280614,131.793,2.41025)
(-0.292104,131.793,2.21058)
(-0.0810353,131.799,2.39878)
(-0.0925251,131.799,2.19911)
(-0.267029,132.197,2.81121)
(-0.277734,132.197,2.6115)
(-0.0781112,132.191,2.60081)
(-0.0674065,132.191,2.80053)
(-0.279067,131.797,2.8129)
(-0.289772,131.797,2.61318)
(-0.0794447,131.791,2.80221)
(-0.0901493,131.791,2.6025)
(-0.389707,136.6,0.2)
(-0.389707,136.6,-1.66533e-16)
(-0.989707,136.6,-1.66533e-16)
(-0.989707,136.6,0.2)
(-0.389707,136.8,0.2)
(-0.389707,136.8,-1.66533e-16)
(-0.989707,136.8,0.2)
(-0.989707,136.8,-1.66533e-16)
(-0.186261,136.601,0.39994)
(-0.189489,136.6,0.199967)
(-0.789409,136.602,0.20965)
(-0.786181,136.602,0.409624)
(-0.185787,136.801,0.399828)
(-0.189015,136.8,0.199855)
(-0.785707,136.802,0.409512)
(-0.788935,136.802,0.209538)
(-0.383453,136.601,0.603175)
(-0.386887,136.601,0.403204)
(-0.986796,136.602,0.413504)
(-0.983362,136.603,0.613475)
(-0.382818,136.801,0.603077)
(-0.386252,136.801,0.403106)
(-0.982727,136.803,0.613377)
(-0.98616,136.802,0.413406)
(-0.174643,136.603,0.799619)
(-0.178731,136.603,0.599661)
(-0.778588,136.598,0.611928)
(-0.7745,136.598,0.811886)
(-0.17617,136.803,0.79944)
(-0.180257,136.803,0.599482)
(-0.776027,136.798,0.811708)
(-0.780115,136.798,0.61175)
(-0.374209,136.601,1.00414)
(-0.378114,136.601,0.804179)
(-0.977993,136.598,0.815898)
(-0.974088,136.598,1.01586)
(-0.375119,136.801,1.00393)
(-0.379025,136.801,0.803971)
(-0.974998,136.798,1.01565)
(-0.978904,136.798,0.815691)
(-0.162561,136.607,1.19983)
(-0.166709,136.606,0.999873)
(-0.766501,136.597,1.01233)
(-0.762354,136.597,1.21228)
(-0.165792,136.807,1.19965)
(-0.16994,136.806,0.999696)
(-0.765585,136.797,1.21211)
(-0.769733,136.797,1.01215)
(-0.361363,136.603,1.40511)
(-0.364953,136.603,1.20514)
(-0.964829,136.597,1.21592)
(-0.961239,136.597,1.41588)
(-0.363282,136.803,1.4049)
(-0.366872,136.803,1.20493)
(-0.963158,136.797,1.41567)
(-0.966748,136.797,1.21571)
(-0.148128,136.609,1.60054)
(-0.1529,136.609,1.4006)
(-0.752653,136.599,1.41493)
(-0.747881,136.6,1.61488)
(-0.151322,136.809,1.60024)
(-0.156095,136.809,1.40029)
(-0.751075,136.8,1.61457)
(-0.755847,136.799,1.41463)
(-0.342693,136.609,1.80716)
(-0.346502,136.608,1.6072)
(-0.94627,136.596,1.61865)
(-0.942461,136.596,1.81861)
(-0.346748,136.809,1.80689)
(-0.350558,136.808,1.60692)
(-0.946516,136.796,1.81834)
(-0.950326,136.796,1.61837)
(-0.127962,136.615,2.00286)
(-0.132029,136.615,1.8029)
(-0.731661,136.598,1.81511)
(-0.727593,136.598,2.01507)
(-0.133669,136.815,2.00279)
(-0.137737,136.815,1.80283)
(-0.733301,136.798,2.015)
(-0.737368,136.798,1.81504)
(-0.323061,136.603,2.20837)
(-0.326396,136.603,2.0084)
(-0.926261,136.595,2.01841)
(-0.922926,136.595,2.21839)
(-0.325683,136.803,2.20824)
(-0.329018,136.803,2.00827)
(-0.925548,136.795,2.21825)
(-0.928883,136.795,2.01828)
(-0.102195,136.617,2.40534)
(-0.106308,136.617,2.20538)
(-0.705514,136.589,2.21773)
(-0.701401,136.589,2.41769)
(-0.111622,136.817,2.40538)
(-0.115735,136.817,2.20542)
(-0.710828,136.789,2.41772)
(-0.714941,136.789,2.21777)
(-0.303527,136.598,2.60982)
(-0.3075,136.598,2.40986)
(-0.907268,136.586,2.42179)
(-0.903295,136.586,2.62175)
(-0.307427,136.798,2.60975)
(-0.3114,136.798,2.40979)
(-0.907194,136.786,2.62167)
(-0.911167,136.786,2.42171)
(-0.389707,136.8,0.2)
(-0.389707,136.8,0)
(-0.189707,136.8,0)
(-0.189707,136.8,0.2)
(-0.389707,136.4,0.2)
(-0.389707,136.4,0)
(-0.189707,136.4,0.2)
(-0.189707,136.4,0)
(-0.379653,136.801,0.603575)
(-0.383684,136.801,0.403616)
(-0.183725,136.801,0.399584)
(-0.179694,136.801,0.599544)
(-0.379547,136.401,0.603877)
(-0.383579,136.401,0.403917)
(-0.179588,136.401,0.599845)
(-0.183619,136.401,0.399886)
(-0.368408,136.803,1.00387)
(-0.373021,136.802,0.803925)
(-0.173074,136.803,0.799312)
(-0.168461,136.803,0.999259)
(-0.367763,136.403,1.00429)
(-0.372376,136.402,0.804342)
(-0.167817,136.403,0.999676)
(-0.172429,136.403,0.799729)
(-0.353226,136.804,1.40513)
(-0.359062,136.804,1.20521)
(-0.159148,136.805,1.19937)
(-0.153313,136.805,1.39929)
(-0.351603,136.404,1.40571)
(-0.357438,136.404,1.20579)
(-0.15169,136.405,1.39987)
(-0.157525,136.405,1.19996)
(-0.337982,136.804,1.80695)
(-0.34491,136.803,1.60707)
(-0.145072,136.807,1.60014)
(-0.138144,136.808,1.80002)
(-0.329806,136.404,1.80725)
(-0.336735,136.403,1.60737)
(-0.129968,136.408,1.80032)
(-0.136897,136.407,1.60044)
(-0.313234,136.804,2.20951)
(-0.320565,136.804,2.00964)
(-0.120727,136.808,2.00231)
(-0.113396,136.808,2.20217)
(-0.306537,136.404,2.20971)
(-0.313868,136.404,2.00984)
(-0.1067,136.408,2.20238)
(-0.114031,136.408,2.00251)
(-0.29495,136.807,2.61118)
(-0.301048,136.807,2.41128)
(-0.101142,136.808,2.40518)
(-0.0950439,136.808,2.60509)
(-0.29369,136.407,2.6114)
(-0.299788,136.407,2.41149)
(-0.0937839,136.408,2.6053)
(-0.0998816,136.408,2.40539)
(-0.0949765,136.62,2.80782)
(-0.098429,136.62,2.60785)
(-0.697583,136.59,2.61821)
(-0.69413,136.59,2.81818)
(-0.105019,136.82,2.80792)
(-0.108472,136.82,2.60795)
(-0.704173,136.79,2.81827)
(-0.707625,136.789,2.6183)
(-0.296344,136.607,3.01135)
(-0.299799,136.607,2.81138)
(-0.899566,136.594,2.82174)
(-0.896111,136.594,3.02171)
(-0.300725,136.807,3.01134)
(-0.30418,136.807,2.81137)
(-0.900492,136.794,3.02171)
(-0.903946,136.794,2.82174)
(-0.189707,135.6,0.2)
(-0.189707,135.6,0)
(-0.389707,135.6,0)
(-0.389707,135.6,0.2)
(-0.189707,136,0.2)
(-0.189707,136,0)
(-0.389707,136,0.2)
(-0.389707,136,0)
(-0.18597,135.8,0.399955)
(-0.189433,135.8,0.199985)
(-0.389403,135.8,0.203448)
(-0.38594,135.8,0.403418)
(-0.186611,136.2,0.400017)
(-0.190075,136.2,0.200047)
(-0.386581,136.2,0.403481)
(-0.390044,136.2,0.203511)
(-0.178977,135.6,0.599847)
(-0.184867,135.6,0.399934)
(-0.384778,135.599,0.405824)
(-0.378888,135.599,0.605738)
(-0.180797,136,0.599966)
(-0.186688,136,0.400052)
(-0.380708,135.999,0.605856)
(-0.386599,135.999,0.405943)
(-0.174989,135.8,0.799882)
(-0.181392,135.8,0.599984)
(-0.381287,135.799,0.606388)
(-0.374884,135.799,0.806286)
(-0.176956,136.2,0.799917)
(-0.183359,136.2,0.600019)
(-0.376851,136.199,0.80632)
(-0.383254,136.199,0.606423)
(-0.164455,135.599,0.999698)
(-0.173373,135.599,0.799897)
(-0.373161,135.597,0.808815)
(-0.364243,135.597,1.00862)
(-0.168998,135.999,0.999764)
(-0.177916,135.999,0.799963)
(-0.368786,135.997,1.00868)
(-0.377704,135.997,0.808881)
(-0.159354,135.799,1.19975)
(-0.168215,135.799,0.999945)
(-0.368012,135.798,1.00881)
(-0.35915,135.798,1.20861)
(-0.162746,136.199,1.19956)
(-0.171607,136.199,0.999752)
(-0.362542,136.198,1.20842)
(-0.371403,136.198,1.00861)
(-0.144387,135.598,1.39921)
(-0.156329,135.598,1.19956)
(-0.355909,135.593,1.2115)
(-0.343967,135.593,1.41115)
(-0.154425,135.998,1.39972)
(-0.166366,135.998,1.20007)
(-0.354005,135.993,1.41166)
(-0.365946,135.993,1.21201)
(-0.137674,135.798,1.59923)
(-0.149702,135.798,1.39959)
(-0.349297,135.794,1.41162)
(-0.337269,135.794,1.61126)
(-0.145967,136.198,1.59943)
(-0.157995,136.198,1.39979)
(-0.345562,136.194,1.61146)
(-0.35759,136.194,1.41182)
(-0.122804,135.598,1.79864)
(-0.134944,135.598,1.59901)
(-0.334528,135.594,1.61115)
(-0.322387,135.594,1.81078)
(-0.131523,135.998,1.79927)
(-0.143663,135.998,1.59964)
(-0.331107,135.994,1.8114)
(-0.343247,135.994,1.61177)
(-0.116856,135.801,1.99909)
(-0.128803,135.801,1.79945)
(-0.328348,135.795,1.81138)
(-0.3164,135.795,2.01103)
(-0.129377,136.201,2.00028)
(-0.141324,136.201,1.80064)
(-0.328922,136.195,2.01221)
(-0.340869,136.195,1.81257)
(-0.100055,135.601,2.19821)
(-0.112043,135.602,1.99857)
(-0.311561,135.595,2.01054)
(-0.299573,135.594,2.21018)
(-0.114017,136.001,2.19952)
(-0.126005,136.001,1.99988)
(-0.313536,135.994,2.21149)
(-0.325523,135.994,2.01185)
(-0.0928299,135.804,2.399)
(-0.104208,135.805,2.19932)
(-0.303827,135.8,2.21069)
(-0.292449,135.8,2.41036)
(-0.102398,136.204,2.40011)
(-0.113776,136.205,2.20043)
(-0.302017,136.199,2.41148)
(-0.313395,136.2,2.2118)
(-0.0785666,135.606,2.59823)
(-0.090083,135.607,2.39856)
(-0.28965,135.6,2.41006)
(-0.278133,135.6,2.60973)
(-0.0912837,136.006,2.59952)
(-0.1028,136.006,2.39986)
(-0.290851,136,2.61103)
(-0.302367,136,2.41136)
(-0.281501,135.804,2.81046)
(-0.290908,135.805,2.61068)
(-0.297382,136.205,2.61169)
(-0.287976,136.204,2.81147)
(-0.081749,135.808,2.80106)
(-0.0911551,135.808,2.60128)
(-0.0882234,136.208,2.80207)
(-0.0976295,136.208,2.60229)
(-0.0693655,135.608,3.00032)
(-0.079037,135.608,2.80056)
(-0.278675,135.601,2.81021)
(-0.269004,135.601,3.00997)
(-0.0836413,136.008,3.00176)
(-0.0933129,136.008,2.802)
(-0.28328,136.001,3.01142)
(-0.292951,136.001,2.81165)
(-0.0978667,133.404,1.9975)
(-0.109742,133.403,1.79785)
(-0.309387,133.404,1.80972)
(-0.297512,133.404,2.00937)
(-0.0959856,133.804,1.99716)
(-0.107861,133.803,1.79752)
(-0.295631,133.804,2.00904)
(-0.307506,133.804,1.80939)
(-0.0889906,133.202,2.19742)
(-0.101002,133.202,1.99778)
(-0.300636,133.204,2.00979)
(-0.288624,133.204,2.20943)
(-0.0861168,133.602,2.19704)
(-0.0981281,133.602,1.9974)
(-0.285751,133.604,2.20905)
(-0.297762,133.604,2.00941)
(-0.0807773,132.997,2.39758)
(-0.0927902,132.997,2.19794)
(-0.292412,133,2.20995)
(-0.280399,133,2.40959)
(-0.0742707,133.497,2.39677)
(-0.0862836,133.497,2.19713)
(-0.273893,133.5,2.40878)
(-0.285906,133.5,2.20914)
(-0.189707,135,0.2)
(-0.189707,135,4.44089e-16)
(-0.389707,135,4.44089e-16)
(-0.389707,135,0.2)
(-0.189707,135.2,0.2)
(-0.189707,135.2,4.44089e-16)
(-0.389707,135.2,0.2)
(-0.389707,135.2,4.44089e-16)
(-0.173825,134.999,0.599641)
(-0.183764,134.999,0.399888)
(-0.383494,134.996,0.409826)
(-0.373556,134.996,0.609579)
(-0.176794,135.199,0.599751)
(-0.186733,135.199,0.399998)
(-0.376524,135.196,0.60969)
(-0.386463,135.196,0.409937)
(-0.189707,133.6,0.2)
(-0.189707,133.6,3.88578e-16)
(-0.389707,133.6,3.88578e-16)
(-0.389707,133.6,0.2)
(-0.189707,133.8,0.2)
(-0.189707,133.8,3.88578e-16)
(-0.389707,133.8,0.2)
(-0.389707,133.8,3.88578e-16)
(-0.17222,133.606,0.599566)
(-0.181664,133.606,0.399789)
(-0.381382,133.601,0.409233)
(-0.371938,133.601,0.609009)
(-0.177098,133.806,0.599701)
(-0.186542,133.806,0.399924)
(-0.376815,133.801,0.609145)
(-0.386259,133.801,0.409368)
(-0.0460853,133.397,2.79593)
(-0.058138,133.397,2.59629)
(-0.25776,133.4,2.60834)
(-0.245707,133.4,2.80798)
(-0.0413026,133.797,2.7955)
(-0.0533553,133.797,2.59586)
(-0.240925,133.8,2.80755)
(-0.252978,133.8,2.60791)
(-0.0391289,133.198,2.99614)
(-0.0511511,133.198,2.7965)
(-0.250787,133.199,2.80852)
(-0.238765,133.199,3.00816)
(-0.0370867,133.598,2.99573)
(-0.0491089,133.598,2.79609)
(-0.236722,133.599,3.00775)
(-0.248745,133.599,2.80811)
(-0.0341634,134.201,2.79514)
(-0.0461849,134.201,2.5955)
(-0.245818,134.2,2.60752)
(-0.233797,134.2,2.80716)
(-0.0370415,134.601,2.79538)
(-0.0490631,134.601,2.59574)
(-0.236675,134.6,2.8074)
(-0.248696,134.6,2.60776)
(-0.0360705,133.8,2.7952)
(-0.0481395,133.8,2.59556)
(-0.247775,133.8,2.60763)
(-0.235706,133.8,2.80727)
(-0.0353695,134.2,2.7952)
(-0.0474385,134.2,2.59556)
(-0.235005,134.2,2.80727)
(-0.247074,134.2,2.60763)
(-0.0299838,133.6,2.99523)
(-0.0420419,133.6,2.7956)
(-0.241678,133.599,2.80766)
(-0.22962,133.599,3.00729)
(-0.0305895,134,2.99533)
(-0.0426477,134,2.79569)
(-0.230225,133.999,3.00738)
(-0.242284,133.999,2.80775)
(-0.0130779,134,2.9942)
(-0.0251158,134,2.79456)
(-0.224752,134,2.8066)
(-0.212715,134,3.00624)
(-0.014154,134.4,2.99429)
(-0.0261919,134.4,2.79465)
(-0.213791,134.4,3.00633)
(-0.225829,134.4,2.80669)
(-0.048682,135.006,2.7961)
(-0.0607103,135.006,2.59646)
(-0.260259,135,2.60848)
(-0.248231,135,2.80812)
(-0.0606174,135.406,2.79692)
(-0.0726457,135.406,2.59728)
(-0.260166,135.4,2.80894)
(-0.272195,135.4,2.6093)
(-0.0417906,134.603,2.79568)
(-0.0537964,134.603,2.59604)
(-0.253411,134.6,2.60805)
(-0.241405,134.6,2.80769)
(-0.0480999,135.003,2.79605)
(-0.0601056,135.003,2.59642)
(-0.247714,135,2.80806)
(-0.25972,135,2.60842)
(-0.0231832,134.401,2.99704)
(-0.0328949,134.401,2.79727)
(-0.232657,134.4,2.80698)
(-0.222945,134.4,3.00675)
(-0.0249075,134.801,2.99723)
(-0.0346192,134.801,2.79747)
(-0.22467,134.8,3.00694)
(-0.234381,134.8,2.80718)
(-0.0313055,134.805,2.99542)
(-0.0433755,134.805,2.79578)
(-0.242927,134.8,2.80785)
(-0.230857,134.8,3.00748)
(-0.042894,135.205,2.99614)
(-0.0549639,135.205,2.7965)
(-0.242445,135.199,3.0082)
(-0.254515,135.199,2.80857)
(-0.063577,133.196,2.59674)
(-0.0755944,133.196,2.3971)
(-0.275187,133.2,2.40911)
(-0.26317,133.2,2.60875)
(-0.0550443,133.596,2.59596)
(-0.0670617,133.596,2.39632)
(-0.254637,133.6,2.60797)
(-0.266655,133.6,2.40833)
(-0.111508,133.204,1.79804)
(-0.123344,133.204,1.59839)
(-0.322993,133.205,1.61022)
(-0.311157,133.205,1.80987)
(-0.110735,133.604,1.7978)
(-0.122571,133.604,1.59815)
(-0.310384,133.605,1.80964)
(-0.32222,133.605,1.60999)
(-0.137617,133.204,1.39884)
(-0.149203,133.204,1.19917)
(-0.348867,133.205,1.21076)
(-0.33728,133.205,1.41042)
(-0.136465,133.605,1.39863)
(-0.148051,133.604,1.19896)
(-0.336128,133.605,1.41021)
(-0.347714,133.605,1.21055)
(-0.158048,133.205,0.999374)
(-0.16911,133.205,0.799681)
(-0.368781,133.202,0.810743)
(-0.357719,133.202,1.01044)
(-0.164092,133.605,0.999491)
(-0.175154,133.605,0.799797)
(-0.363763,133.602,1.01055)
(-0.374825,133.602,0.81086)
(-0.0507462,133.599,2.59567)
(-0.0627877,133.599,2.39603)
(-0.262424,133.6,2.40807)
(-0.250382,133.6,2.60771)
(-0.0495047,133.999,2.59566)
(-0.0615463,133.999,2.39603)
(-0.249141,134,2.6077)
(-0.261182,134,2.40807)
(-0.050688,134,2.59574)
(-0.0626998,134,2.3961)
(-0.262339,134,2.40811)
(-0.250327,134,2.60775)
(-0.0511962,134.4,2.59581)
(-0.063208,134.4,2.39617)
(-0.250835,134.4,2.60782)
(-0.262847,134.4,2.40818)
(-0.0509244,134.402,2.59581)
(-0.0629184,134.402,2.39617)
(-0.262548,134.4,2.40816)
(-0.250554,134.4,2.6078)
(-0.0549803,134.802,2.59611)
(-0.0669744,134.802,2.39647)
(-0.25461,134.8,2.6081)
(-0.266604,134.8,2.40846)
(-0.0579098,134.803,2.59627)
(-0.0699469,134.803,2.39663)
(-0.269562,134.8,2.40867)
(-0.257525,134.8,2.6083)
(-0.0639379,135.203,2.59665)
(-0.0759749,135.203,2.39701)
(-0.263553,135.2,2.60869)
(-0.27559,135.2,2.40905)
(-0.123511,133.405,1.59831)
(-0.135307,133.405,1.39866)
(-0.334958,133.406,1.41046)
(-0.323163,133.406,1.61011)
(-0.122477,133.805,1.59803)
(-0.134272,133.805,1.39837)
(-0.322128,133.806,1.60982)
(-0.333923,133.806,1.41017)
(-0.148573,133.405,1.19905)
(-0.160134,133.405,0.999385)
(-0.359797,133.404,1.01095)
(-0.348236,133.404,1.21061)
(-0.15044,133.805,1.19899)
(-0.162001,133.805,0.999325)
(-0.350104,133.804,1.21055)
(-0.361665,133.804,1.01089)
(-0.28245,134.991,2.20907)
(-0.294523,134.991,2.00943)
(-0.301369,135.191,2.00986)
(-0.289296,135.191,2.20949)
(-0.0829322,134.998,2.197)
(-0.0950047,134.998,1.99737)
(-0.0897786,135.198,2.19743)
(-0.101851,135.198,1.99779)
(-0.306722,134.992,1.80975)
(-0.318742,134.992,1.61011)
(-0.323711,135.192,1.6104)
(-0.311691,135.192,1.81003)
(-0.107146,134.997,1.79773)
(-0.119166,134.997,1.59809)
(-0.112115,135.197,1.79802)
(-0.124135,135.197,1.59838)
(-0.330525,134.993,1.41035)
(-0.342416,134.993,1.2107)
(-0.34654,135.193,1.21092)
(-0.334649,135.193,1.41057)
(-0.130921,134.997,1.39846)
(-0.142812,134.997,1.19881)
(-0.135046,135.197,1.39868)
(-0.146937,135.197,1.19903)
(-0.355346,134.994,1.01102)
(-0.36715,134.994,0.811369)
(-0.371132,135.194,0.811527)
(-0.359327,135.194,1.01118)
(-0.155734,134.998,0.999216)
(-0.167539,134.998,0.799565)
(-0.159715,135.198,0.999375)
(-0.17152,135.198,0.799724)
(-0.275197,135.3,2.40902)
(-0.287223,135.3,2.20938)
(-0.0875865,135.301,2.19736)
(-0.0755602,135.301,2.397)
(-0.268829,133.5,2.40847)
(-0.280856,133.5,2.20883)
(-0.0691926,133.501,2.39644)
(-0.0812189,133.501,2.1968)
(-0.165207,134.999,0.799457)
(-0.17518,134.999,0.599706)
(-0.374917,134.997,0.609678)
(-0.364944,134.997,0.80943)
(-0.169941,135.399,0.799633)
(-0.179913,135.399,0.599882)
(-0.369678,135.397,0.809605)
(-0.379651,135.397,0.609854)
(-0.0945285,134.999,1.99732)
(-0.106568,134.999,1.79769)
(-0.306118,134.993,1.80972)
(-0.294079,134.993,2.00936)
(-0.106332,135.399,1.99801)
(-0.118371,135.399,1.79837)
(-0.305882,135.393,2.01004)
(-0.317921,135.393,1.81041)
(-0.143516,134.998,1.19885)
(-0.155301,134.998,0.999202)
(-0.354919,134.994,1.01099)
(-0.343134,134.994,1.21064)
(-0.15093,135.398,1.19924)
(-0.162715,135.398,0.99959)
(-0.350548,135.394,1.21103)
(-0.362333,135.394,1.01137)
(-0.118891,134.998,1.59809)
(-0.130837,134.998,1.39845)
(-0.330415,134.992,1.41039)
(-0.318469,134.992,1.61003)
(-0.129058,135.397,1.59866)
(-0.141003,135.397,1.39901)
(-0.328636,135.392,1.6106)
(-0.340582,135.392,1.41096)
(-0.361957,133.604,1.01096)
(-0.373453,133.604,0.811286)
(-0.375087,133.804,0.811269)
(-0.363591,133.804,1.01094)
(-0.162294,133.606,0.999458)
(-0.173791,133.606,0.799789)
(-0.163928,133.806,0.999442)
(-0.175424,133.806,0.799773)
(-0.335393,133.605,1.41036)
(-0.347187,133.605,1.21071)
(-0.347444,133.805,1.21062)
(-0.33565,133.805,1.41027)
(-0.135742,133.606,1.39857)
(-0.147536,133.606,1.19892)
(-0.135998,133.806,1.39848)
(-0.147792,133.806,1.19883)
(-0.308631,133.606,1.80956)
(-0.320507,133.605,1.60991)
(-0.319418,133.805,1.60973)
(-0.307542,133.806,1.80938)
(-0.108987,133.605,1.79768)
(-0.120863,133.604,1.59804)
(-0.107898,133.805,1.79751)
(-0.119774,133.804,1.59786)
(-0.283799,133.605,2.20881)
(-0.295678,133.605,2.00917)
(-0.296532,133.805,2.0091)
(-0.284653,133.805,2.20875)
(-0.0841542,133.606,2.19693)
(-0.0960327,133.606,1.99729)
(-0.0850083,133.806,2.19687)
(-0.0968869,133.806,1.99722)
(-0.182524,135,0.399852)
(-0.18964,135,0.199979)
(-0.389513,135,0.207094)
(-0.382398,135,0.406968)
(-0.183159,135.4,0.399871)
(-0.190274,135.4,0.199997)
(-0.383032,135.4,0.406986)
(-0.390147,135.4,0.207112)
(-0.189707,133.2,0.2)
(-0.189707,133.2,4.44089e-16)
(-0.389707,133.2,4.44089e-16)
(-0.389707,133.2,0.2)
(-0.189707,133.6,0.2)
(-0.189707,133.6,4.44089e-16)
(-0.389707,133.6,0.2)
(-0.389707,133.6,4.44089e-16)
