(-0.195518,133.6,0.2)
(-0.195518,133.6,3.88578e-16)
(-0.395518,133.6,3.88578e-16)
(-0.395518,133.6,0.2)
(-0.195518,133.8,0.2)
(-0.195518,133.8,3.88578e-16)
(-0.395518,133.8,0.2)
(-0.395518,133.8,3.88578e-16)
(-0.189485,133.601,0.599817)
(-0.193334,133.601,0.399854)
(-0.393294,133.602,0.403702)
(-0.389445,133.602,0.603665)
(-0.188414,133.801,0.59967)
(-0.192262,133.801,0.399707)
(-0.388374,133.802,0.603518)
(-0.392222,133.802,0.403555)
(-0.121094,133.401,2.79855)
(-0.127789,133.401,2.59867)
(-0.327653,133.404,2.60536)
(-0.320958,133.404,2.80525)
(-0.114986,133.801,2.79838)
(-0.121681,133.801,2.59849)
(-0.31485,133.804,2.80508)
(-0.321546,133.804,2.60519)
(-0.115674,133.202,2.99848)
(-0.122315,133.202,2.79859)
(-0.322187,133.205,2.80523)
(-0.315546,133.205,3.00512)
(-0.110348,133.602,2.99836)
(-0.116989,133.602,2.79847)
(-0.31022,133.605,3.005)
(-0.316861,133.605,2.80511)
(-0.104762,134.207,2.79828)
(-0.111311,134.207,2.59838)
(-0.311184,134.204,2.60493)
(-0.304635,134.204,2.80482)
(-0.110378,134.607,2.79844)
(-0.116928,134.607,2.59855)
(-0.310251,134.604,2.80499)
(-0.316801,134.604,2.6051)
(-0.111756,133.801,2.79837)
(-0.118388,133.801,2.59848)
(-0.318257,133.804,2.60511)
(-0.311625,133.804,2.805)
(-0.105987,134.201,2.79816)
(-0.112619,134.201,2.59827)
(-0.305856,134.204,2.80479)
(-0.312488,134.204,2.6049)
(-0.104522,133.602,2.99832)
(-0.111025,133.602,2.79842)
(-0.310903,133.605,2.80493)
(-0.304401,133.605,3.00482)
(-0.0994871,134.002,2.99821)
(-0.10599,134.002,2.79831)
(-0.299365,134.005,3.00471)
(-0.305868,134.005,2.80481)
(-0.0896773,134.004,2.99803)
(-0.0964576,134.004,2.79814)
(-0.296341,134.005,2.80492)
(-0.289561,134.005,3.00481)
(-0.0880467,134.404,2.99785)
(-0.0948269,134.404,2.79797)
(-0.28793,134.405,3.00463)
(-0.29471,134.405,2.80475)
(-0.127644,135.01,2.80012)
(-0.13246,135.01,2.60018)
(-0.332311,135.004,2.605)
(-0.327495,135.004,2.80494)
(-0.139741,135.41,2.79981)
(-0.144557,135.41,2.59987)
(-0.339592,135.404,2.80463)
(-0.344408,135.404,2.60469)
(-0.114156,134.61,2.79852)
(-0.120159,134.61,2.59861)
(-0.319969,134.604,2.60461)
(-0.313967,134.604,2.80452)
(-0.126771,135.01,2.79879)
(-0.132773,135.01,2.59888)
(-0.326581,135.004,2.80479)
(-0.332584,135.004,2.60488)
(-0.087857,134.412,2.99819)
(-0.0942811,134.412,2.79829)
(-0.294048,134.405,2.80472)
(-0.287624,134.405,3.00462)
(-0.102282,134.812,2.99813)
(-0.108707,134.812,2.79824)
(-0.302049,134.805,3.00456)
(-0.308473,134.805,2.80467)
(-0.111025,134.813,2.99997)
(-0.115742,134.812,2.80003)
(-0.315535,134.805,2.80475)
(-0.310818,134.805,3.0047)
(-0.126555,135.212,2.99985)
(-0.131272,135.212,2.79991)
(-0.326349,135.204,3.00458)
(-0.331066,135.204,2.80463)
(-0.13292,133.2,2.59882)
(-0.139488,133.2,2.39893)
(-0.339354,133.203,2.4055)
(-0.332786,133.203,2.60539)
(-0.12643,133.6,2.59866)
(-0.132998,133.6,2.39876)
(-0.326295,133.603,2.60522)
(-0.332863,133.603,2.40533)
(-0.161021,133.202,1.79938)
(-0.167105,133.202,1.59947)
(-0.366982,133.205,1.60555)
(-0.360898,133.205,1.80546)
(-0.154039,133.602,1.79905)
(-0.160123,133.602,1.59914)
(-0.353916,133.605,1.80513)
(-0.36,133.605,1.60522)
(-0.1728,133.201,1.39959)
(-0.178755,133.201,1.19968)
(-0.378642,133.204,1.20564)
(-0.372687,133.205,1.40555)
(-0.166627,133.601,1.39928)
(-0.172582,133.601,1.19937)
(-0.366514,133.604,1.40523)
(-0.372469,133.604,1.20532)
(-0.183775,133.201,0.999825)
(-0.189085,133.201,0.799895)
(-0.389004,133.203,0.805204)
(-0.383694,133.203,1.00513)
(-0.179765,133.601,0.999569)
(-0.185076,133.601,0.79964)
(-0.379685,133.603,1.00488)
(-0.384995,133.603,0.804949)
(-0.123776,133.601,2.59855)
(-0.130495,133.601,2.39866)
(-0.330371,133.603,2.40538)
(-0.323652,133.603,2.60527)
(-0.119624,134.001,2.59839)
(-0.126343,134.001,2.3985)
(-0.319501,134.003,2.60511)
(-0.32622,134.003,2.40522)
(-0.120214,134.003,2.59849)
(-0.12651,134.003,2.39859)
(-0.32641,134.004,2.40488)
(-0.320115,134.004,2.60478)
(-0.119751,134.403,2.59838)
(-0.126046,134.403,2.39848)
(-0.319652,134.404,2.60468)
(-0.325947,134.404,2.40478)
(-0.120748,134.407,2.59844)
(-0.126775,134.408,2.39854)
(-0.326648,134.404,2.40456)
(-0.320621,134.404,2.60447)
(-0.128349,134.807,2.59872)
(-0.134375,134.807,2.39882)
(-0.328222,134.804,2.60475)
(-0.334248,134.804,2.40484)
(-0.131606,134.808,2.59886)
(-0.137616,134.808,2.39895)
(-0.337471,134.804,2.40496)
(-0.331461,134.804,2.60487)
(-0.140968,135.208,2.599)
(-0.146979,135.208,2.39909)
(-0.340823,135.204,2.60501)
(-0.346834,135.203,2.4051)
(-0.163694,133.402,1.59937)
(-0.169715,133.402,1.39946)
(-0.369593,133.405,1.40548)
(-0.363572,133.405,1.60539)
(-0.156673,133.802,1.59892)
(-0.162694,133.802,1.39901)
(-0.356552,133.805,1.60494)
(-0.362573,133.805,1.40503)
(-0.17587,133.401,1.1996)
(-0.181723,133.401,0.999688)
(-0.381615,133.404,1.00554)
(-0.375762,133.404,1.20545)
(-0.169933,133.801,1.1992)
(-0.175786,133.801,0.999289)
(-0.369825,133.804,1.20505)
(-0.375678,133.804,1.00514)
(-0.34996,134.998,2.20516)
(-0.355892,134.998,2.00524)
(-0.361079,135.198,2.00525)
(-0.355148,135.198,2.20516)
(-0.150116,135.003,2.19922)
(-0.156047,135.003,1.99931)
(-0.155303,135.203,2.19923)
(-0.161235,135.203,1.99932)
(-0.361421,134.997,1.80505)
(-0.367017,134.997,1.60513)
(-0.372057,135.197,1.60513)
(-0.36646,135.197,1.80505)
(-0.161563,135.002,1.79945)
(-0.167159,135.002,1.59953)
(-0.166602,135.202,1.79945)
(-0.172198,135.202,1.59953)
(-0.373224,134.997,1.40484)
(-0.378421,134.997,1.20491)
(-0.382978,135.197,1.20493)
(-0.377781,135.197,1.40486)
(-0.173344,135.002,1.39964)
(-0.178541,135.001,1.19971)
(-0.1779,135.201,1.39967)
(-0.183097,135.201,1.19973)
(-0.389199,134.998,1.00274)
(-0.392035,134.998,0.802763)
(-0.393876,135.198,0.80276)
(-0.39104,135.198,1.00274)
(-0.189228,135,0.999906)
(-0.192064,135,0.799926)
(-0.191069,135.2,0.999904)
(-0.193905,135.2,0.799924)
(-0.349225,135.303,2.40518)
(-0.355266,135.303,2.20527)
(-0.155366,135.305,2.19923)
(-0.149325,135.305,2.39913)
(-0.332659,133.503,2.40483)
(-0.3387,133.503,2.20492)
(-0.132759,133.505,2.39879)
(-0.1388,133.505,2.19888)
(-0.193104,135,0.799953)
(-0.195077,135,0.599963)
(-0.395066,134.999,0.601936)
(-0.393093,134.999,0.801926)
(-0.194849,135.4,0.799906)
(-0.196822,135.4,0.599915)
(-0.394837,135.399,0.801879)
(-0.39681,135.399,0.601889)
(-0.155811,135.003,1.99935)
(-0.161421,135.003,1.79943)
(-0.36128,134.998,1.80504)
(-0.35567,134.998,2.00496)
(-0.165748,135.403,1.99935)
(-0.171358,135.402,1.79943)
(-0.365608,135.398,2.00496)
(-0.371218,135.397,1.80504)
(-0.181514,135.001,1.19979)
(-0.18656,135.001,0.99985)
(-0.386483,134.998,1.0049)
(-0.381437,134.998,1.20483)
(-0.18615,135.401,1.19979)
(-0.191196,135.401,0.999858)
(-0.386073,135.398,1.20484)
(-0.391119,135.398,1.0049)
(-0.167587,135.002,1.59955)
(-0.172991,135.002,1.39962)
(-0.372864,134.997,1.40503)
(-0.36746,134.997,1.60495)
(-0.176901,135.402,1.59958)
(-0.182304,135.402,1.39966)
(-0.376774,135.397,1.60499)
(-0.382177,135.397,1.40506)
(-0.379145,133.604,1.00437)
(-0.383888,133.604,0.804422)
(-0.380798,133.804,0.804146)
(-0.376055,133.804,1.00409)
(-0.179225,133.601,0.999627)
(-0.183968,133.601,0.799683)
(-0.176135,133.801,0.99935)
(-0.180878,133.801,0.799407)
(-0.36652,133.605,1.40521)
(-0.372412,133.605,1.2053)
(-0.369246,133.805,1.20503)
(-0.363354,133.805,1.40495)
(-0.166632,133.602,1.39932)
(-0.172524,133.601,1.19941)
(-0.163466,133.802,1.39906)
(-0.169358,133.801,1.19914)
(-0.353609,133.606,1.80517)
(-0.359738,133.605,1.60526)
(-0.356341,133.805,1.60502)
(-0.350212,133.805,1.80493)
(-0.153732,133.602,1.79904)
(-0.159861,133.602,1.59913)
(-0.150335,133.802,1.7988)
(-0.156463,133.802,1.5989)
(-0.340784,133.606,2.20498)
(-0.346915,133.606,2.00507)
(-0.346159,133.806,2.00494)
(-0.340028,133.806,2.20484)
(-0.140879,133.605,2.19885)
(-0.14701,133.605,1.99894)
(-0.140123,133.805,2.19871)
(-0.146254,133.805,1.99881)
(-0.195801,135,0.399989)
(-0.195823,135,0.199989)
(-0.395823,135,0.200011)
(-0.395801,135,0.400011)
(-0.195813,135.4,0.399974)
(-0.195835,135.4,0.199974)
(-0.395813,135.4,0.399996)
(-0.395835,135.4,0.199996)
(-0.195518,133.2,0.2)
(-0.195518,133.2,4.44089e-16)
(-0.395518,133.2,4.44089e-16)
(-0.395518,133.2,0.2)
(-0.195518,133.6,0.2)
(-0.195518,133.6,4.44089e-16)
(-0.395518,133.6,0.2)
(-0.395518,133.6,4.44089e-16)
(-0.191922,133.201,0.599963)
(-0.194883,133.201,0.399985)
(-0.394858,133.202,0.402946)
(-0.391896,133.202,0.602924)
