(-0.788385,136.801,2.00008)
(-0.788339,136.801,1.80008)
(-0.388378,136.601,2.20018)
(-0.38832,136.601,2.00018)
(-0.98832,136.601,2.00001)
(-0.988378,136.601,2.20001)
(-0.388383,136.801,2.20021)
(-0.388326,136.801,2.00021)
(-0.988383,136.801,2.20003)
(-0.988326,136.801,2.00003)
(-0.188328,136.601,2.40024)
(-0.188265,136.601,2.20024)
(-0.788265,136.601,2.20005)
(-0.788328,136.601,2.40005)
(-0.188352,136.801,2.40027)
(-0.188289,136.801,2.20027)
(-0.788352,136.801,2.40008)
(-0.788289,136.801,2.20008)
(-0.388449,136.6,2.60017)
(-0.38839,136.601,2.40017)
(-0.98839,136.601,2.4)
(-0.988449,136.601,2.6)
(-0.388424,136.8,2.60019)
(-0.388365,136.801,2.40019)
(-0.988424,136.801,2.60002)
(-0.988365,136.801,2.40002)
(-0.389708,136.8,0.2)
(-0.389708,136.8,0)
(-0.189708,136.8,0)
(-0.189708,136.8,0.2)
(-0.389708,136.4,0.2)
(-0.389708,136.4,0)
(-0.189708,136.4,0.2)
(-0.189708,136.4,0)
(-0.389292,136.8,0.599986)
(-0.389285,136.8,0.399986)
(-0.189285,136.8,0.399993)
(-0.189292,136.8,0.599993)
(-0.389631,136.4,0.600001)
(-0.389624,136.4,0.400001)
(-0.189631,136.4,0.600008)
(-0.189624,136.4,0.400008)
(-0.38914,136.8,0.999987)
(-0.38912,136.8,0.799987)
(-0.18912,136.8,0.800006)
(-0.18914,136.8,1.00001)
(-0.38949,136.4,1.00001)
(-0.38947,136.4,0.800005)
(-0.18949,136.4,1.00002)
(-0.18947,136.4,0.800025)
(-0.388716,136.8,1.40003)
(-0.388696,136.8,1.20003)
(-0.188697,136.8,1.20005)
(-0.188716,136.8,1.40005)
(-0.389299,136.4,1.40002)
(-0.38928,136.4,1.20002)
(-0.1893,136.4,1.40004)
(-0.18928,136.4,1.20004)
(-0.388551,136.801,1.80018)
(-0.388512,136.801,1.60018)
(-0.188512,136.801,1.60022)
(-0.188551,136.801,1.80022)
(-0.388797,136.401,1.80003)
(-0.388759,136.401,1.60003)
(-0.188797,136.4,1.80007)
(-0.188759,136.401,1.60007)
(-0.388277,136.801,2.20018)
(-0.388168,136.801,2.00018)
(-0.188168,136.801,2.00028)
(-0.188277,136.801,2.20028)
(-0.388487,136.401,2.20007)
(-0.388378,136.401,2.00007)
(-0.188487,136.401,2.20018)
(-0.188378,136.401,2.00018)
(-0.38835,136.8,2.60017)
(-0.388238,136.801,2.40017)
(-0.188238,136.8,2.40028)
(-0.18835,136.8,2.60028)
(-0.38858,136.4,2.60008)
(-0.388468,136.401,2.40008)
(-0.18858,136.4,2.60019)
(-0.188468,136.4,2.40019)
(-0.188495,136.601,2.80023)
(-0.188432,136.601,2.60023)
(-0.788431,136.6,2.60004)
(-0.788495,136.6,2.80004)
(-0.188727,136.801,2.80024)
(-0.188663,136.801,2.60024)
(-0.788727,136.8,2.80005)
(-0.788663,136.8,2.60005)
(-0.390547,136.6,3.00017)
(-0.390548,136.6,2.80017)
(-0.990548,136.6,2.80017)
(-0.990547,136.6,3.00017)
(-0.390548,136.8,3.00017)
(-0.390549,136.8,2.80017)
(-0.990548,136.8,3.00017)
(-0.990549,136.8,2.80017)
(-0.189708,135.6,0.2)
(-0.189708,135.6,0)
(-0.389708,135.6,0)
(-0.389708,135.6,0.2)
(-0.189708,136,0.2)
(-0.189708,136,0)
(-0.389708,136,0.2)
(-0.389708,136,0)
(-0.189771,135.8,0.400011)
(-0.189753,135.8,0.200011)
(-0.389753,135.8,0.199992)
(-0.389771,135.8,0.399992)
(-0.189695,136.2,0.400016)
(-0.189677,136.2,0.200016)
(-0.389695,136.2,0.399997)
(-0.389677,136.2,0.199997)
(-0.189841,135.6,0.600019)
(-0.189805,135.6,0.400019)
(-0.389805,135.6,0.399983)
(-0.389841,135.6,0.599983)
(-0.189764,136,0.600026)
(-0.189728,136,0.400026)
(-0.389764,136,0.59999)
(-0.389728,136,0.39999)
(-0.189845,135.8,0.800023)
(-0.189809,135.8,0.600023)
(-0.389809,135.8,0.599987)
(-0.389845,135.8,0.799987)
(-0.189763,136.2,0.800022)
(-0.189727,136.2,0.600022)
(-0.389763,136.2,0.799986)
(-0.389727,136.2,0.599986)
(-0.189934,135.6,1.00003)
(-0.189888,135.6,0.800025)
(-0.389888,135.6,0.799979)
(-0.389934,135.6,0.999979)
(-0.189849,136,1.00003)
(-0.189803,136,0.800028)
(-0.389849,136,0.999982)
(-0.389803,136,0.799982)
(-0.189937,135.8,1.20003)
(-0.189889,135.8,1.00003)
(-0.389889,135.8,0.999977)
(-0.389937,135.8,1.19998)
(-0.189845,136.2,1.20004)
(-0.189797,136.2,1.00004)
(-0.389845,136.2,1.19999)
(-0.389797,136.2,0.999989)
(-0.190022,135.6,1.40003)
(-0.189983,135.6,1.20003)
(-0.389983,135.6,1.19999)
(-0.390022,135.6,1.39999)
(-0.189928,136,1.40003)
(-0.189889,136,1.20003)
(-0.389928,136,1.39999)
(-0.389889,136,1.19999)
(-0.190013,135.8,1.60003)
(-0.189979,135.8,1.40003)
(-0.389979,135.8,1.4)
(-0.390013,135.8,1.6)
(-0.189887,136.2,1.60003)
(-0.189852,136.2,1.40003)
(-0.389887,136.2,1.6)
(-0.389852,136.2,1.4)
(-0.190109,135.6,1.80004)
(-0.190069,135.6,1.60004)
(-0.390069,135.6,1.6)
(-0.390109,135.6,1.8)
(-0.189988,136,1.80003)
(-0.189949,136,1.60003)
(-0.389988,136,1.79999)
(-0.389949,136,1.59999)
(-0.190092,135.8,2.00005)
(-0.190055,135.8,1.80005)
(-0.390055,135.8,1.80001)
(-0.390092,135.8,2.00001)
(-0.189909,136.2,2.00004)
(-0.189871,136.2,1.80004)
(-0.389909,136.2,2)
(-0.389871,136.2,1.8)
(-0.190194,135.6,2.20005)
(-0.190156,135.6,2.00005)
(-0.390156,135.6,2.00001)
(-0.390194,135.6,2.20001)
(-0.189906,136,2.20004)
(-0.189869,136,2.00004)
(-0.389906,136,2.2)
(-0.389869,136,2)
(-0.19007,135.8,2.40006)
(-0.190021,135.8,2.20006)
(-0.390021,135.8,2.20001)
(-0.390069,135.8,2.40001)
(-0.189443,136.2,2.40007)
(-0.189394,136.2,2.20007)
(-0.389442,136.2,2.40002)
(-0.389394,136.2,2.20002)
(-0.190196,135.6,2.60007)
(-0.190155,135.6,2.40007)
(-0.390155,135.6,2.40003)
(-0.390196,135.6,2.60003)
(-0.189978,136,2.60007)
(-0.189937,136,2.40007)
(-0.389978,136,2.60003)
(-0.389937,136,2.40003)
(-0.390063,135.8,2.80003)
(-0.389963,135.8,2.60003)
(-0.389532,136.2,2.60004)
(-0.389632,136.2,2.80004)
(-0.190063,135.8,2.80013)
(-0.189963,135.8,2.60013)
(-0.189633,136.2,2.80014)
(-0.189533,136.2,2.60014)
(-0.190645,135.6,3.00013)
(-0.190537,135.6,2.80013)
(-0.390537,135.6,2.80002)
(-0.390645,135.6,3.00002)
(-0.190541,136,3.00015)
(-0.190432,136,2.80015)
(-0.390541,136,3.00004)
(-0.390432,136,2.80004)
(-0.190001,133.4,2.00001)
(-0.190046,133.4,1.80001)
(-0.390046,133.4,1.80006)
(-0.390001,133.4,2.00006)
(-0.190291,133.8,2)
(-0.190336,133.8,1.8)
(-0.390291,133.8,2.00004)
(-0.390336,133.8,1.80004)
(-0.189799,133.2,2.20003)
(-0.189841,133.2,2.00003)
(-0.389841,133.2,2.00007)
(-0.389799,133.2,2.20007)
(-0.190101,133.6,2.20001)
(-0.190143,133.6,2.00001)
(-0.390101,133.6,2.20005)
(-0.390143,133.6,2.00005)
(-0.189631,133,2.40009)
(-0.189612,133,2.20009)
(-0.389612,133,2.20007)
(-0.389631,133,2.40007)
(-0.190118,133.5,2.40008)
(-0.1901,133.5,2.20008)
(-0.390118,133.5,2.40006)
(-0.390099,133.5,2.20006)
(-0.189708,135,0.2)
(-0.189708,135,4.44089e-16)
(-0.389708,135,4.44089e-16)
(-0.389708,135,0.2)
(-0.189708,135.2,0.2)
(-0.189708,135.2,4.44089e-16)
(-0.389708,135.2,0.2)
(-0.389708,135.2,4.44089e-16)
(-0.18996,135,0.600014)
(-0.189922,135,0.400014)
(-0.389922,135,0.399976)
(-0.38996,135,0.599976)
(-0.189919,135.2,0.600017)
(-0.189881,135.2,0.400017)
(-0.389919,135.2,0.599979)
(-0.389881,135.2,0.399979)
(-0.189708,133.6,0.2)
(-0.189708,133.6,3.88578e-16)
(-0.389708,133.6,3.88578e-16)
(-0.389708,133.6,0.2)
(-0.189708,133.8,0.2)
(-0.189708,133.8,3.88578e-16)
(-0.389708,133.8,0.2)
(-0.389708,133.8,3.88578e-16)
(-0.189908,133.6,0.600038)
(-0.189837,133.6,0.400038)
(-0.389837,133.6,0.399967)
(-0.389908,133.6,0.599967)
(-0.189932,133.8,0.600039)
(-0.189861,133.8,0.400039)
(-0.389932,133.8,0.599968)
(-0.389861,133.8,0.399968)
(-0.190075,133.4,2.80009)
(-0.19006,133.4,2.60009)
(-0.39006,133.4,2.60008)
(-0.390075,133.4,2.80008)
(-0.190211,133.8,2.80007)
(-0.190197,133.8,2.60007)
(-0.390211,133.8,2.80005)
(-0.390196,133.8,2.60005)
(-0.190562,133.2,3.00011)
(-0.190613,133.2,2.80011)
(-0.390613,133.2,2.80017)
(-0.390562,133.2,3.00017)
(-0.190557,133.6,3.00011)
(-0.190608,133.6,2.80011)
(-0.390557,133.6,3.00016)
(-0.390608,133.6,2.80016)
(-0.190354,134.2,2.80008)
(-0.190325,134.2,2.60008)
(-0.390325,134.2,2.60005)
(-0.390354,134.2,2.80006)
(-0.190377,134.6,2.80008)
(-0.190348,134.6,2.60008)
(-0.390377,134.6,2.80005)
(-0.390348,134.6,2.60005)
(-0.190325,133.8,2.80007)
(-0.19032,133.8,2.60007)
(-0.39032,133.8,2.60006)
(-0.390325,133.8,2.80006)
(-0.190355,134.2,2.80006)
(-0.190349,134.2,2.60006)
(-0.390355,134.2,2.80006)
(-0.390349,134.2,2.60006)
(-0.190554,133.6,3.00011)
(-0.190607,133.6,2.80011)
(-0.390607,133.6,2.80016)
(-0.390554,133.6,3.00016)
(-0.19055,134,3.00011)
(-0.190603,134,2.80011)
(-0.39055,134,3.00016)
(-0.390603,134,2.80016)
(-0.190559,134,3.00016)
(-0.190563,134,2.80016)
(-0.390563,134,2.80016)
(-0.390559,134,3.00016)
(-0.190562,134.4,3.00015)
(-0.190566,134.4,2.80015)
(-0.390562,134.4,3.00015)
(-0.390566,134.4,2.80015)
(-0.190402,135,2.80009)
(-0.190369,135,2.60009)
(-0.390369,135,2.60005)
(-0.390402,135,2.80005)
(-0.19042,135.4,2.80009)
(-0.190387,135.4,2.60009)
(-0.39042,135.4,2.80006)
(-0.390387,135.4,2.60006)
(-0.190379,134.6,2.80008)
(-0.190348,134.6,2.60008)
(-0.390348,134.6,2.60005)
(-0.390379,134.6,2.80005)
(-0.190399,135,2.80009)
(-0.190368,135,2.60009)
(-0.390399,135,2.80006)
(-0.390368,135,2.60006)
(-0.190562,134.4,3.00015)
(-0.190566,134.4,2.80015)
(-0.390566,134.4,2.80015)
(-0.390562,134.4,3.00015)
(-0.190562,134.8,3.00015)
(-0.190565,134.8,2.80015)
(-0.390562,134.8,3.00015)
(-0.390565,134.8,2.80015)
(-0.190562,134.8,3.00015)
(-0.190564,134.8,2.80015)
(-0.390564,134.8,2.80015)
(-0.390562,134.8,3.00015)
(-0.190565,135.2,3.00015)
(-0.190566,135.2,2.80015)
(-0.390565,135.2,3.00015)
(-0.390566,135.2,2.80015)
(-0.18981,133.2,2.60009)
(-0.189803,133.2,2.40009)
(-0.389803,133.2,2.40009)
(-0.38981,133.2,2.60009)
(-0.190184,133.6,2.60008)
(-0.190177,133.6,2.40008)
(-0.390184,133.6,2.60007)
(-0.390177,133.6,2.40007)
(-0.18991,133.2,1.8)
(-0.189947,133.2,1.6)
(-0.389947,133.2,1.60003)
(-0.38991,133.2,1.80003)
(-0.190195,133.6,1.8)
(-0.190232,133.6,1.6)
(-0.390195,133.6,1.80004)
(-0.390232,133.6,1.60004)
(-0.189984,133.2,1.40001)
(-0.189968,133.2,1.20001)
(-0.389968,133.2,1.2)
(-0.389984,133.2,1.4)
(-0.190238,133.6,1.40002)
(-0.190221,133.6,1.20002)
(-0.390238,133.6,1.4)
(-0.390221,133.6,1.2)
(-0.190032,133.2,1.00004)
(-0.189952,133.2,0.800042)
(-0.389952,133.2,0.799962)
(-0.390032,133.2,0.999962)
(-0.190093,133.6,1.00004)
(-0.190012,133.6,0.800036)
(-0.390093,133.6,0.999955)
(-0.390012,133.6,0.799955)
(-0.190094,133.6,2.60006)
(-0.190082,133.6,2.40006)
(-0.390082,133.6,2.40005)
(-0.390094,133.6,2.60005)
(-0.190167,134,2.60006)
(-0.190155,134,2.40006)
(-0.390167,134,2.60005)
(-0.390155,134,2.40005)
(-0.19017,134,2.60006)
(-0.190154,134,2.40006)
(-0.390154,134,2.40005)
(-0.39017,134,2.60005)
(-0.190247,134.4,2.60007)
(-0.190231,134.4,2.40007)
(-0.390247,134.4,2.60005)
(-0.390231,134.4,2.40005)
(-0.190251,134.4,2.60007)
(-0.19023,134.4,2.40007)
(-0.39023,134.4,2.40005)
(-0.390251,134.4,2.60005)
(-0.190321,134.8,2.60007)
(-0.190301,134.8,2.40007)
(-0.390321,134.8,2.60005)
(-0.390301,134.8,2.40005)
(-0.190322,134.8,2.60007)
(-0.190304,134.8,2.40007)
(-0.390304,134.8,2.40005)
(-0.390322,134.8,2.60005)
(-0.190385,135.2,2.60006)
(-0.190366,135.2,2.40006)
(-0.390385,135.2,2.60004)
(-0.390366,135.2,2.40004)
(-0.190093,133.4,1.6)
(-0.19011,133.4,1.4)
(-0.390109,133.4,1.40002)
(-0.390093,133.4,1.60002)
(-0.190362,133.8,1.60001)
(-0.190378,133.8,1.40001)
(-0.390362,133.8,1.60003)
(-0.390378,133.8,1.40003)
(-0.19009,133.4,1.20003)
(-0.190011,133.4,1.00003)
(-0.39001,133.4,0.99995)
(-0.39009,133.4,1.19995)
(-0.190328,133.8,1.20003)
(-0.190249,133.8,1.00003)
(-0.390328,133.8,1.19995)
(-0.390249,133.8,0.999948)
(-0.390346,135,2.20004)
(-0.390327,135,2.00004)
(-0.390283,135.2,2.00003)
(-0.390301,135.2,2.20003)
(-0.190346,135,2.20006)
(-0.190327,135,2.00006)
(-0.190301,135.2,2.20005)
(-0.190283,135.2,2.00005)
(-0.390287,135,1.80002)
(-0.390251,135,1.60002)
(-0.390192,135.2,1.60001)
(-0.390228,135.2,1.80001)
(-0.190287,135,1.80005)
(-0.190251,135,1.60005)
(-0.190228,135.2,1.80005)
(-0.190192,135.2,1.60005)
(-0.39017,135,1.39999)
(-0.390128,135,1.19999)
(-0.390079,135.2,1.19999)
(-0.39012,135.2,1.39999)
(-0.19017,135,1.40003)
(-0.190128,135,1.20003)
(-0.19012,135.2,1.40003)
(-0.190079,135.2,1.20003)
(-0.390057,135,0.999978)
(-0.390015,135,0.799978)
(-0.389974,135.2,0.79998)
(-0.390016,135.2,0.99998)
(-0.190057,135,1.00002)
(-0.190015,135,0.80002)
(-0.190016,135.2,1.00002)
(-0.189974,135.2,0.800022)
(-0.390382,135.3,2.40004)
(-0.390369,135.3,2.20004)
(-0.190369,135.3,2.20005)
(-0.190382,135.3,2.40005)
(-0.390065,133.5,2.40004)
(-0.390052,133.5,2.20004)
(-0.190065,133.5,2.40005)
(-0.190052,133.5,2.20005)
(-0.190011,135,0.800017)
(-0.189963,135,0.600017)
(-0.389963,135,0.59997)
(-0.390011,135,0.79997)
(-0.189931,135.4,0.800026)
(-0.189884,135.4,0.600026)
(-0.389931,135.4,0.799979)
(-0.389884,135.4,0.599979)
(-0.190332,135,2.00006)
(-0.190291,135,1.80006)
(-0.390291,135,1.80001)
(-0.390332,135,2.00001)
(-0.190212,135.4,2.00005)
(-0.190172,135.4,1.80005)
(-0.390212,135.4,2.00001)
(-0.390172,135.4,1.80001)
(-0.190109,135,1.20002)
(-0.19006,135,1.00002)
(-0.39006,135,0.999973)
(-0.390109,135,1.19997)
(-0.190026,135.4,1.20003)
(-0.189977,135.4,1.00002)
(-0.390026,135.4,1.19998)
(-0.389977,135.4,0.999976)
(-0.190218,135,1.60004)
(-0.190173,135,1.40003)
(-0.390173,135,1.39999)
(-0.390218,135,1.59999)
(-0.19012,135.4,1.60004)
(-0.190075,135.4,1.40004)
(-0.39012,135.4,1.59999)
(-0.390075,135.4,1.39999)
(-0.390096,133.6,0.999954)
(-0.390009,133.6,0.799954)
(-0.390036,133.8,0.799949)
(-0.390124,133.8,0.999949)
(-0.190096,133.6,1.00004)
(-0.190009,133.6,0.800041)
(-0.190124,133.8,1.00004)
(-0.190036,133.8,0.800037)
(-0.390242,133.6,1.39999)
(-0.390214,133.6,1.19999)
(-0.390341,133.8,1.19999)
(-0.39037,133.8,1.39999)
(-0.190242,133.6,1.40002)
(-0.190214,133.6,1.20002)
(-0.19037,133.8,1.40002)
(-0.190341,133.8,1.20002)
(-0.390196,133.6,1.80004)
(-0.390228,133.6,1.60004)
(-0.390365,133.8,1.60004)
(-0.390334,133.8,1.80004)
(-0.190196,133.6,1.8)
(-0.190228,133.6,1.6)
(-0.190334,133.8,1.80001)
(-0.190365,133.8,1.60001)
(-0.390101,133.6,2.20005)
(-0.390139,133.6,2.00005)
(-0.390289,133.8,2.00004)
(-0.390252,133.8,2.20004)
(-0.190101,133.6,2.20001)
(-0.190139,133.6,2.00001)
(-0.190252,133.8,2.2)
(-0.190289,133.8,2)
(-0.18992,135,0.400007)
(-0.189896,135,0.200007)
(-0.389896,135,0.199983)
(-0.38992,135,0.399983)
(-0.189837,135.4,0.40001)
(-0.189813,135.4,0.20001)
(-0.389837,135.4,0.399986)
(-0.389813,135.4,0.199986)
(-0.189708,133.2,0.2)
(-0.189708,133.2,4.44089e-16)
(-0.389708,133.2,4.44089e-16)
(-0.389708,133.2,0.2)
(-0.189708,133.6,0.2)
(-0.189708,133.6,4.44089e-16)
(-0.389708,133.6,0.2)
(-0.389708,133.6,4.44089e-16)
(-0.189862,133.2,0.600037)
(-0.189791,133.2,0.400037)
(-0.389791,133.2,0.399966)
(-0.389862,133.2,0.599966)
(-0.189909,133.6,0.60004)
(-0.189838,133.6,0.40004)
(-0.389909,133.6,0.599969)
(-0.389838,133.6,0.399969)
(-0.189806,133.4,0.400031)
(-0.189749,133.4,0.200031)
(-0.389749,133.4,0.199974)
(-0.389806,133.4,0.399974)
(-0.189851,133.8,0.400038)
(-0.189794,133.8,0.200038)
(-0.389851,133.8,0.399981)
(-0.389794,133.8,0.199981)
(-0.189977,133.4,0.800043)
(-0.189889,133.4,0.600043)
(-0.389889,133.4,0.599956)
