(-0.387067,132.4,0.999956)
(-0.38691,132.4,0.799956)
(-0.187242,132,1.40015)
(-0.187057,132,1.20015)
(-0.387057,132,1.19996)
(-0.387242,132,1.39996)
(-0.187425,132.4,1.40012)
(-0.18724,132.4,1.20012)
(-0.387425,132.4,1.39994)
(-0.38724,132.4,1.19994)
(-0.187637,132,1.80019)
(-0.187412,132,1.60019)
(-0.387412,132,1.59997)
(-0.387637,132,1.79997)
(-0.18786,132.4,1.80014)
(-0.187635,132.4,1.60014)
(-0.38786,132.4,1.79991)
(-0.387635,132.4,1.59991)
(-0.188215,132,2.20021)
(-0.187976,132,2.00021)
(-0.387976,132,1.99997)
(-0.388215,132,2.19997)
(-0.188363,132.4,2.20014)
(-0.188124,132.4,2.00014)
(-0.388363,132.4,2.1999)
(-0.388124,132.4,1.9999)
(-0.188774,132,2.6002)
(-0.188508,132,2.4002)
(-0.388508,132,2.39994)
(-0.388774,132,2.59994)
(-0.188905,132.4,2.60015)
(-0.188639,132.4,2.40015)
(-0.388905,132.4,2.59988)
(-0.388639,132.4,2.39988)
(-0.189123,132.2,2.80015)
(-0.188861,132.2,2.60015)
(-0.388861,132.2,2.59989)
(-0.389122,132.2,2.79989)
(-0.189227,132.6,2.80013)
(-0.188965,132.6,2.60013)
(-0.389226,132.6,2.79986)
(-0.388965,132.6,2.59986)
(-0.189401,132,3.00013)
(-0.189138,132,2.80013)
(-0.389138,132,2.79987)
(-0.389401,132,2.99987)
(-0.189432,132.4,3.00014)
(-0.189169,132.4,2.80014)
(-0.389431,132.4,2.99987)
(-0.389168,132.4,2.79987)
(-0.386705,132.2,0.399993)
(-0.386687,132.2,0.199993)
(-0.186687,132.2,0.200011)
(-0.186705,132.2,0.400011)
(-0.386703,131.8,0.399993)
(-0.386685,131.8,0.199993)
(-0.186703,131.8,0.40001)
(-0.186685,131.8,0.20001)
(-0.386797,132.2,0.799984)
(-0.386761,132.2,0.599984)
(-0.186761,132.2,0.60002)
(-0.186797,132.2,0.80002)
(-0.386757,131.8,0.799984)
(-0.386721,131.8,0.599984)
(-0.186757,131.8,0.80002)
(-0.186721,131.8,0.60002)
(-0.387143,132.2,1.19997)
(-0.38699,132.2,0.999968)
(-0.18699,132.2,1.00012)
(-0.187143,132.2,1.20012)
(-0.386945,131.8,1.19998)
(-0.386792,131.8,0.999982)
(-0.186945,131.8,1.20013)
(-0.186792,131.8,1.00013)
(-0.387521,132.2,1.59997)
(-0.387349,132.2,1.39997)
(-0.187349,132.2,1.40014)
(-0.187521,132.2,1.60014)
(-0.387234,131.8,1.60002)
(-0.387062,131.8,1.40002)
(-0.187234,131.8,1.6002)
(-0.187062,131.8,1.4002)
(-0.388028,132.2,1.99995)
(-0.38782,132.2,1.79995)
(-0.18782,132.2,1.80016)
(-0.188028,132.2,2.00016)
(-0.387896,131.8,2.00005)
(-0.387688,131.8,1.80005)
(-0.187897,131.8,2.00026)
(-0.187688,131.8,1.80026)
(-0.388525,132.2,2.39995)
(-0.388315,132.2,2.19995)
(-0.188315,132.2,2.20016)
(-0.188525,132.2,2.40016)
(-0.388339,131.8,2.40005)
(-0.38813,131.8,2.20005)
(-0.188339,131.8,2.40026)
(-0.18813,131.8,2.20026)
(-0.389121,132.2,2.79989)
(-0.388858,132.2,2.59989)
(-0.188858,132.2,2.60016)
(-0.189121,132.2,2.80016)
(-0.389013,131.8,2.79996)
(-0.38875,131.8,2.59996)
(-0.189013,131.8,2.80023)
(-0.18875,131.8,2.60023)
(-0.386682,136.6,0.2)
(-0.386682,136.6,-1.66533e-16)
(-0.986682,136.6,-1.66533e-16)
(-0.986682,136.6,0.2)
(-0.386682,136.8,0.2)
(-0.386682,136.8,-1.66533e-16)
(-0.986682,136.8,0.2)
(-0.986682,136.8,-1.66533e-16)
(-0.186701,136.6,0.400007)
(-0.186698,136.6,0.200007)
(-0.786698,136.6,0.199998)
(-0.786701,136.6,0.399999)
(-0.186704,136.8,0.399997)
(-0.186702,136.8,0.199997)
(-0.786704,136.8,0.399989)
(-0.786702,136.8,0.199989)
(-0.386736,136.6,0.600023)
(-0.38673,136.6,0.400023)
(-0.98673,136.6,0.400005)
(-0.986736,136.6,0.600005)
(-0.386729,136.8,0.59999)
(-0.386723,136.8,0.39999)
(-0.986729,136.8,0.599971)
(-0.986723,136.8,0.399971)
(-0.186754,136.6,0.800031)
(-0.186745,136.6,0.600031)
(-0.786745,136.6,0.600004)
(-0.786754,136.6,0.800004)
(-0.186748,136.8,0.799997)
(-0.186739,136.8,0.599997)
(-0.786748,136.8,0.79997)
(-0.786739,136.8,0.59997)
(-0.387039,136.6,1.00008)
(-0.387014,136.6,0.800081)
(-0.987014,136.6,0.800006)
(-0.987039,136.6,1.00001)
(-0.386975,136.8,1.00002)
(-0.38695,136.8,0.800022)
(-0.986975,136.8,0.999947)
(-0.98695,136.8,0.799947)
(-0.187092,136.6,1.20013)
(-0.187053,136.6,1.00013)
(-0.787053,136.6,1.00001)
(-0.787092,136.6,1.20001)
(-0.187027,136.8,1.20009)
(-0.186987,136.8,1.00009)
(-0.787027,136.8,1.19997)
(-0.786987,136.8,0.999969)
(-0.387575,136.6,1.40013)
(-0.387522,136.6,1.20013)
(-0.987522,136.6,1.19998)
(-0.987575,136.6,1.39998)
(-0.387545,136.8,1.40011)
(-0.387493,136.8,1.20011)
(-0.987545,136.8,1.39995)
(-0.987493,136.8,1.19995)
(-0.187662,136.6,1.60019)
(-0.187601,136.6,1.40019)
(-0.787601,136.6,1.40001)
(-0.787662,136.6,1.60001)
(-0.187631,136.8,1.60017)
(-0.18757,136.8,1.40017)
(-0.787631,136.8,1.59998)
(-0.78757,136.8,1.39998)
(-0.38804,136.6,1.80014)
(-0.387968,136.6,1.60014)
(-0.987968,136.6,1.59992)
(-0.98804,136.6,1.79992)
(-0.387994,136.8,1.80012)
(-0.387921,136.8,1.60012)
(-0.987994,136.8,1.79991)
(-0.987921,136.8,1.59991)
(-0.188144,136.6,2.00022)
(-0.188058,136.6,1.80022)
(-0.788058,136.6,1.79996)
(-0.788144,136.6,1.99996)
(-0.188094,136.8,2.00022)
(-0.188008,136.8,1.80022)
(-0.788094,136.8,1.99996)
(-0.788008,136.8,1.79996)
(-0.388442,136.6,2.20013)
(-0.388354,136.6,2.00013)
(-0.988354,136.6,1.99987)
(-0.988442,136.6,2.19987)
(-0.388381,136.8,2.20013)
(-0.388293,136.8,2.00013)
(-0.988381,136.8,2.19987)
(-0.988293,136.8,1.99987)
(-0.188566,136.6,2.40021)
(-0.188469,136.6,2.20021)
(-0.788469,136.6,2.19992)
(-0.788566,136.6,2.39992)
(-0.188502,136.8,2.40022)
(-0.188405,136.8,2.20022)
(-0.788501,136.8,2.39993)
(-0.788405,136.8,2.19993)
(-0.388828,136.6,2.6001)
(-0.388733,136.6,2.40011)
(-0.988733,136.6,2.39982)
(-0.988828,136.6,2.59982)
(-0.388756,136.8,2.60011)
(-0.388661,136.8,2.40011)
(-0.988756,136.8,2.59983)
(-0.988661,136.8,2.39983)
(-0.386682,136.8,0.2)
(-0.386682,136.8,0)
(-0.186682,136.8,0)
(-0.186682,136.8,0.2)
(-0.386682,136.4,0.2)
(-0.386682,136.4,0)
(-0.186682,136.4,0.2)
(-0.186682,136.4,0)
(-0.38673,136.8,0.59998)
(-0.386706,136.8,0.39998)
(-0.186706,136.8,0.400004)
(-0.18673,136.8,0.600004)
(-0.386747,136.4,0.599986)
(-0.386723,136.4,0.399986)
(-0.186747,136.4,0.600011)
(-0.186723,136.4,0.400011)
(-0.386945,136.8,0.999966)
(-0.3868,136.8,0.799966)
(-0.1868,136.8,0.800111)
(-0.186945,136.8,1.00011)
(-0.387133,136.4,0.999988)
(-0.386988,136.4,0.799988)
(-0.187133,136.4,1.00013)
(-0.186988,136.4,0.800133)
(-0.387253,136.8,1.40002)
(-0.387069,136.8,1.20002)
(-0.187069,136.8,1.2002)
(-0.187253,136.8,1.4002)
(-0.387525,136.4,1.39998)
(-0.38734,136.4,1.19998)
(-0.187525,136.4,1.40017)
(-0.18734,136.4,1.20017)
(-0.387901,136.8,1.80007)
(-0.387706,136.8,1.60007)
(-0.187706,136.8,1.60027)
(-0.187901,136.8,1.80027)
(-0.387994,136.4,1.79999)
(-0.387799,136.4,1.59999)
(-0.187994,136.4,1.80018)
(-0.187799,136.4,1.60018)
(-0.38833,136.8,2.20009)
(-0.388148,136.8,2.00009)
(-0.188148,136.8,2.00027)
(-0.18833,136.8,2.20027)
(-0.388467,136.4,2.2)
(-0.388285,136.4,2)
(-0.188467,136.4,2.20018)
(-0.188285,136.4,2.00018)
(-0.388764,136.8,2.60007)
(-0.388571,136.8,2.40007)
(-0.188571,136.8,2.40026)
(-0.188764,136.8,2.60026)
(-0.388936,136.4,2.59997)
(-0.388743,136.4,2.39997)
(-0.188936,136.4,2.60016)
(-0.188743,136.4,2.40016)
(-0.189027,136.6,2.80019)
(-0.188924,136.6,2.60019)
(-0.788924,136.6,2.59988)
(-0.789027,136.6,2.79988)
(-0.188964,136.8,2.8002)
(-0.188861,136.8,2.6002)
(-0.788963,136.8,2.7999)
(-0.78886,136.8,2.5999)
(-0.38945,136.6,3.0001)
(-0.389449,136.6,2.8001)
(-0.989449,136.6,2.8001)
(-0.98945,136.6,3.0001)
(-0.38945,136.8,3.00009)
(-0.389449,136.8,2.80009)
(-0.98945,136.8,3.00009)
(-0.989449,136.8,2.80009)
(-0.186682,135.6,0.2)
(-0.186682,135.6,0)
(-0.386682,135.6,0)
(-0.386682,135.6,0.2)
(-0.186682,136,0.2)
(-0.186682,136,0)
(-0.386682,136,0.2)
(-0.386682,136,0)
(-0.186808,135.8,0.400074)
(-0.186718,135.8,0.200074)
(-0.386718,135.8,0.199984)
(-0.386808,135.8,0.399984)
(-0.186762,136.2,0.400076)
(-0.186673,136.2,0.200076)
(-0.386762,136.2,0.399987)
(-0.386673,136.2,0.199987)
(-0.187014,135.6,0.600139)
(-0.186847,135.6,0.400139)
(-0.386847,135.6,0.399973)
(-0.387014,135.6,0.599973)
(-0.186939,136,0.600134)
(-0.186772,136,0.400134)
(-0.386939,136,0.599968)
(-0.386772,136,0.399968)
(-0.187156,135.8,0.800135)
(-0.186981,135.8,0.600135)
(-0.386981,135.8,0.59996)
(-0.387155,135.8,0.79996)
(-0.187054,136.2,0.800134)
(-0.186879,136.2,0.600134)
(-0.387054,136.2,0.799959)
(-0.386879,136.2,0.599959)
(-0.187404,135.6,1.00014)
(-0.18721,135.6,0.800142)
(-0.38721,135.6,0.799947)
(-0.387404,135.6,0.999947)
(-0.187298,136,1.00014)
(-0.187103,136,0.800139)
(-0.387298,136,0.999944)
(-0.387103,136,0.799944)
(-0.187557,135.8,1.20014)
(-0.187352,135.8,1.00014)
(-0.387352,135.8,0.999938)
(-0.387557,135.8,1.19994)
(-0.187437,136.2,1.20015)
(-0.187233,136.2,1.00015)
(-0.387437,136.2,1.19994)
(-0.387233,136.2,0.999941)
(-0.187835,135.6,1.40014)
(-0.187621,135.6,1.20014)
(-0.387621,135.6,1.19993)
(-0.387835,135.6,1.39993)
(-0.18771,136,1.40014)
(-0.187496,136,1.20014)
(-0.38771,136,1.39993)
(-0.387496,136,1.19993)
(-0.187997,135.8,1.60014)
(-0.187776,135.8,1.40014)
(-0.387776,135.8,1.39992)
(-0.387997,135.8,1.59992)
(-0.187853,136.2,1.60015)
(-0.187632,136.2,1.40015)
(-0.387853,136.2,1.59993)
(-0.387632,136.2,1.39993)
(-0.18829,135.6,1.80014)
(-0.188066,135.6,1.60014)
(-0.388065,135.6,1.59991)
(-0.388289,135.6,1.79991)
(-0.188155,136,1.80014)
(-0.187931,136,1.60014)
(-0.388155,136,1.79991)
(-0.387931,136,1.59991)
(-0.188453,135.8,2.00014)
(-0.188225,135.8,1.80014)
(-0.388225,135.8,1.79991)
(-0.388453,135.8,1.99991)
(-0.188313,136.2,2.00014)
(-0.188085,136.2,1.80014)
(-0.388313,136.2,1.99991)
(-0.388085,136.2,1.79991)
(-0.188743,135.6,2.20013)
(-0.188518,135.6,2.00013)
(-0.388518,135.6,1.9999)
(-0.388743,135.6,2.1999)
(-0.188615,136,2.20013)
(-0.188389,136,2.00013)
(-0.388615,136,2.19991)
(-0.388389,136,1.99991)
(-0.188905,135.8,2.40013)
(-0.188682,135.8,2.20013)
(-0.388682,135.8,2.1999)
(-0.388905,135.8,2.3999)
(-0.188778,136.2,2.40014)
(-0.188554,136.2,2.20014)
(-0.388777,136.2,2.39992)
(-0.388554,136.2,2.19992)
(-0.189178,135.6,2.60011)
(-0.188962,135.6,2.40012)
(-0.388962,135.6,2.3999)
(-0.389178,135.6,2.5999)
(-0.189063,136,2.60012)
(-0.188847,136,2.40013)
(-0.389063,136,2.59991)
(-0.388847,136,2.39991)
(-0.389331,135.8,2.7999)
(-0.389119,135.8,2.5999)
(-0.38901,136.2,2.59992)
(-0.389222,136.2,2.79992)
(-0.189331,135.8,2.80011)
(-0.189119,135.8,2.60011)
(-0.189222,136.2,2.80013)
(-0.18901,136.2,2.60013)
(-0.189468,135.6,3.0001)
(-0.189285,135.6,2.8001)
(-0.389285,135.6,2.79992)
(-0.389468,135.6,2.99992)
(-0.189454,136,3.00011)
(-0.18927,136,2.80011)
(-0.389454,136,2.99992)
(-0.38927,136,2.79992)
(-0.18853,133.4,2.00012)
(-0.188294,133.4,1.80012)
(-0.388294,133.4,1.79988)
(-0.38853,133.4,1.99988)
(-0.188686,133.8,2.00011)
(-0.18845,133.8,1.80011)
(-0.388686,133.8,1.99988)
(-0.38845,133.8,1.79988)
(-0.18869,133.2,2.20012)
(-0.188453,133.2,2.00012)
(-0.388453,133.2,1.99988)
(-0.38869,133.2,2.19988)
(-0.188844,133.6,2.20011)
(-0.188607,133.6,2.00011)
(-0.388844,133.6,2.19987)
(-0.388607,133.6,1.99987)
(-0.188857,133,2.40012)
(-0.188615,133,2.20012)
(-0.388615,133,2.19987)
(-0.388857,133,2.39987)
(-0.189048,133.5,2.40011)
(-0.188805,133.5,2.20011)
(-0.389048,133.5,2.39987)
(-0.388805,133.5,2.19987)
(-0.186682,135,0.2)
(-0.186682,135,4.44089e-16)
(-0.386682,135,4.44089e-16)
(-0.386682,135,0.2)
(-0.186682,135.2,0.2)
(-0.186682,135.2,4.44089e-16)
(-0.386682,135.2,0.2)
(-0.386682,135.2,4.44089e-16)
(-0.187123,135,0.60016)
(-0.18693,135,0.40016)
(-0.38693,135,0.399967)
(-0.387123,135,0.599967)
(-0.187091,135.2,0.600156)
(-0.186899,135.2,0.400156)
(-0.387091,135.2,0.599963)
(-0.386899,135.2,0.399963)
(-0.186682,133.6,0.2)
(-0.186682,133.6,3.88578e-16)
(-0.386682,133.6,3.88578e-16)
(-0.386682,133.6,0.2)
(-0.186682,133.8,0.2)
(-0.186682,133.8,3.88578e-16)
(-0.386682,133.8,0.2)
(-0.386682,133.8,3.88578e-16)
(-0.187043,133.6,0.600134)
(-0.186866,133.6,0.400134)
(-0.386866,133.6,0.399957)
(-0.387043,133.6,0.599957)
(-0.187072,133.8,0.600139)
(-0.186895,133.8,0.400139)
(-0.387072,133.8,0.599962)
(-0.386895,133.8,0.399962)
(-0.189451,133.4,2.8001)
(-0.18924,133.4,2.6001)
(-0.38924,133.4,2.59989)
(-0.389451,133.4,2.79989)
(-0.18947,133.8,2.8001)
(-0.18926,133.8,2.6001)
(-0.38947,133.8,2.79989)
(-0.38926,133.8,2.59989)
(-0.189448,133.2,3.0001)
(-0.189453,133.2,2.8001)
(-0.389453,133.2,2.8001)
(-0.389448,133.2,3.0001)
(-0.189452,133.6,3.0001)
(-0.189457,133.6,2.8001)
(-0.389452,133.6,3.0001)
(-0.389457,133.6,2.8001)
(-0.189468,134.2,2.8001)
(-0.189264,134.2,2.6001)
(-0.389264,134.2,2.59989)
(-0.389468,134.2,2.79989)
(-0.189469,134.6,2.8001)
(-0.189264,134.6,2.6001)
(-0.389469,134.6,2.7999)
(-0.389264,134.6,2.5999)
(-0.189468,133.8,2.8001)
(-0.189261,133.8,2.6001)
(-0.389261,133.8,2.59989)
(-0.389468,133.8,2.79989)
(-0.18947,134.2,2.8001)
(-0.189263,134.2,2.6001)
(-0.38947,134.2,2.79989)
(-0.389263,134.2,2.59989)
(-0.189455,133.6,3.0001)
(-0.18946,133.6,2.8001)
(-0.38946,133.6,2.8001)
(-0.389455,133.6,3.0001)
(-0.189457,134,3.0001)
(-0.189461,134,2.8001)
(-0.389457,134,3.0001)
(-0.389461,134,2.8001)
(-0.189455,134,3.0001)
(-0.18946,134,2.8001)
(-0.38946,134,2.8001)
(-0.389455,134,3.0001)
(-0.189456,134.4,3.0001)
(-0.189461,134.4,2.8001)
(-0.389456,134.4,3.0001)
(-0.389461,134.4,2.8001)
(-0.18947,135,2.8001)
(-0.189266,135,2.6001)
(-0.389266,135,2.5999)
(-0.38947,135,2.7999)
(-0.189454,135.4,2.80011)
(-0.189251,135.4,2.60011)
(-0.389454,135.4,2.7999)
(-0.389251,135.4,2.5999)
(-0.189467,134.6,2.8001)
(-0.189265,134.6,2.6001)
(-0.389265,134.6,2.5999)
(-0.389467,134.6,2.7999)
(-0.189468,135,2.8001)
(-0.189266,135,2.6001)
(-0.389468,135,2.7999)
(-0.389266,135,2.5999)
(-0.189457,134.4,3.0001)
(-0.189462,134.4,2.8001)
(-0.389462,134.4,2.8001)
(-0.389457,134.4,3.0001)
(-0.189458,134.8,3.0001)
(-0.189463,134.8,2.8001)
(-0.389458,134.8,3.0001)
(-0.389463,134.8,2.8001)
(-0.189458,134.8,3.0001)
(-0.189462,134.8,2.8001)
(-0.389462,134.8,2.8001)
(-0.389458,134.8,3.0001)
(-0.189458,135.2,3.0001)
(-0.189461,135.2,2.8001)
(-0.389458,135.2,3.0001)
(-0.389461,135.2,2.8001)
(-0.18917,133.2,2.60011)
(-0.188943,133.2,2.40011)
(-0.388942,133.2,2.39988)
(-0.38917,133.2,2.59988)
(-0.189281,133.6,2.60011)
(-0.189054,133.6,2.40011)
(-0.389281,133.6,2.59988)
(-0.389054,133.6,2.39988)
(-0.188214,133.2,1.80012)
(-0.187981,133.2,1.60012)
(-0.387981,133.2,1.59989)
(-0.388213,133.2,1.79989)
(-0.188369,133.6,1.80012)
(-0.188137,133.6,1.60012)
(-0.388369,133.6,1.79989)
(-0.388137,133.6,1.59989)
(-0.187757,133.2,1.40012)
(-0.187538,133.2,1.20012)
(-0.387538,133.2,1.1999)
(-0.387757,133.2,1.3999)
(-0.187895,133.6,1.40013)
(-0.187675,133.6,1.20013)
(-0.387895,133.6,1.39991)
(-0.387675,133.6,1.19991)
(-0.187341,133.2,1.00012)
(-0.187143,133.2,0.800125)
(-0.387143,133.2,0.799927)
(-0.387341,133.2,0.999927)
(-0.187448,133.6,1.00013)
(-0.18725,133.6,0.800128)
(-0.387448,133.6,0.99993)
(-0.38725,133.6,0.79993)
(-0.189263,133.6,2.6001)
(-0.189053,133.6,2.4001)
(-0.389053,133.6,2.39989)
(-0.389263,133.6,2.59989)
(-0.189265,134,2.6001)
(-0.189055,134,2.4001)
(-0.389265,134,2.59989)
(-0.389055,134,2.39989)
(-0.189264,134,2.6001)
(-0.189056,134,2.4001)
(-0.389055,134,2.39989)
(-0.389264,134,2.59989)
(-0.189267,134.4,2.6001)
(-0.189058,134.4,2.4001)
(-0.389266,134.4,2.59989)
(-0.389058,134.4,2.39989)
(-0.189266,134.4,2.6001)
(-0.189058,134.4,2.4001)
(-0.389058,134.4,2.39989)
(-0.389266,134.4,2.59989)
(-0.189268,134.8,2.60011)
(-0.18906,134.8,2.40011)
(-0.389268,134.8,2.5999)
(-0.389059,134.8,2.3999)
(-0.189268,134.8,2.6001)
(-0.18906,134.8,2.4001)
(-0.38906,134.8,2.3999)
(-0.389268,134.8,2.5999)
(-0.18927,135.2,2.60011)
(-0.189063,135.2,2.40011)
(-0.38927,135.2,2.5999)
(-0.389062,135.2,2.3999)
(-0.188058,133.4,1.60012)
(-0.187828,133.4,1.40012)
(-0.387828,133.4,1.39989)
(-0.388058,133.4,1.59989)
(-0.188204,133.8,1.60012)
(-0.187974,133.8,1.40012)
(-0.388204,133.8,1.59989)
(-0.387974,133.8,1.39989)
(-0.187609,133.4,1.20013)
(-0.187394,133.4,1.00013)
(-0.387394,133.4,0.999913)
(-0.387609,133.4,1.19991)
(-0.187729,133.8,1.20013)
(-0.187514,133.8,1.00013)
(-0.387729,133.8,1.19992)
(-0.387514,133.8,0.999915)
(-0.388895,135,2.1999)
(-0.388678,135,1.9999)
(-0.388638,135.2,1.9999)
(-0.388855,135.2,2.1999)
(-0.188895,135,2.20012)
(-0.188678,135,2.00012)
(-0.188855,135.2,2.20012)
(-0.188638,135.2,2.00012)
(-0.388471,135,1.79991)
(-0.388247,135,1.59991)
(-0.388188,135.2,1.59991)
(-0.388412,135.2,1.79991)
(-0.188471,135,1.80014)
(-0.188248,135,1.60014)
(-0.188412,135.2,1.80013)
(-0.188188,135.2,1.60013)
(-0.388016,135,1.39993)
(-0.387792,135,1.19993)
(-0.387735,135.2,1.19992)
(-0.387958,135.2,1.39992)
(-0.188016,135,1.40015)
(-0.187792,135,1.20015)
(-0.187958,135.2,1.40015)
(-0.187735,135.2,1.20015)
(-0.387557,135,0.999946)
(-0.387346,135,0.799946)
(-0.387299,135.2,0.799943)
(-0.387509,135.2,0.999943)
(-0.187557,135,1.00016)
(-0.187346,135,0.800157)
(-0.187509,135.2,1.00015)
(-0.187299,135.2,0.800154)
(-0.389062,135.3,2.3999)
(-0.38885,135.3,2.1999)
(-0.18885,135.3,2.20011)
(-0.189062,135.3,2.40011)
(-0.389053,133.5,2.39989)
(-0.38884,133.5,2.19989)
(-0.189053,133.5,2.4001)
(-0.18884,133.5,2.2001)
(-0.187335,135,0.800157)
(-0.187135,135,0.600157)
(-0.387135,135,0.599957)
(-0.387335,135,0.799957)
(-0.187256,135.4,0.800151)
(-0.187056,135.4,0.600151)
(-0.387256,135.4,0.799951)
(-0.387056,135.4,0.599951)
(-0.188691,135,2.00013)
(-0.188469,135,1.80013)
(-0.388469,135,1.79991)
(-0.388691,135,1.99991)
(-0.188577,135.4,2.00013)
(-0.188356,135.4,1.80013)
(-0.388577,135.4,1.99991)
(-0.388356,135.4,1.79991)
(-0.187783,135,1.20015)
(-0.187565,135,1.00015)
(-0.387565,135,0.999935)
(-0.387783,135,1.19993)
(-0.187676,135.4,1.20015)
(-0.187458,135.4,1.00015)
(-0.387676,135.4,1.19993)
(-0.387457,135.4,0.999928)
(-0.188245,135,1.60014)
(-0.188021,135,1.40014)
(-0.388021,135,1.39992)
(-0.388245,135,1.59992)
(-0.188125,135.4,1.60014)
(-0.187901,135.4,1.40014)
(-0.388125,135.4,1.59991)
(-0.3879,135.4,1.39991)
(-0.387451,133.6,0.999926)
(-0.387243,133.6,0.799926)
(-0.387296,133.8,0.799928)
(-0.387503,133.8,0.999928)
(-0.187451,133.6,1.00013)
(-0.187243,133.6,0.800134)
(-0.187503,133.8,1.00014)
(-0.187296,133.8,0.800135)
(-0.387898,133.6,1.3999)
(-0.387673,133.6,1.1999)
(-0.38774,133.8,1.1999)
(-0.387966,133.8,1.3999)
(-0.187899,133.6,1.40013)
(-0.187673,133.6,1.20013)
(-0.187966,133.8,1.40013)
(-0.18774,133.8,1.20013)
(-0.38837,133.6,1.79989)
(-0.388135,133.6,1.59989)
(-0.388211,133.8,1.59989)
(-0.388446,133.8,1.79988)
(-0.18837,133.6,1.80012)
(-0.188135,133.6,1.60012)
(-0.188446,133.8,1.80012)
(-0.188211,133.8,1.60012)
(-0.388839,133.6,2.19988)
(-0.388609,133.6,1.99988)
(-0.388682,133.8,1.99987)
(-0.388912,133.8,2.19987)
(-0.188839,133.6,2.20011)
(-0.188609,133.6,2.00011)
(-0.188913,133.8,2.2001)
(-0.188682,133.8,2.0001)
(-0.186918,135,0.40016)
(-0.186742,135,0.20016)
(-0.386742,135,0.199984)
(-0.386918,135,0.399984)
(-0.186869,135.4,0.400153)
(-0.186693,135.4,0.200153)
(-0.386869,135.4,0.399977)
(-0.386693,135.4,0.199977)
(-0.186682,133.2,0.2)
(-0.186682,133.2,4.44089e-16)
(-0.386682,133.2,4.44089e-16)
(-0.386682,133.2,0.2)
(-0.186682,133.6,0.2)
(-0.186682,133.6,4.44089e-16)
(-0.386682,133.6,0.2)
(-0.386682,133.6,4.44089e-16)
(-0.186978,133.2,0.60012)
(-0.186815,133.2,0.40012)
(-0.386815,133.2,0.399957)
(-0.386978,133.2,0.599957)
(-0.187037,133.6,0.600127)
(-0.186873,133.6,0.400127)
(-0.387037,133.6,0.599964)
(-0.386873,133.6,0.399964)
(-0.186842,133.4,0.400127)
(-0.186688,133.4,0.200127)
(-0.386688,133.4,0.199973)
(-0.386842,133.4,0.399973)
(-0.186871,133.8,0.400134)
(-0.186717,133.8,0.200134)
(-0.386871,133.8,0.39998)
(-0.386717,133.8,0.19998)
(-0.187198,133.4,0.800128)
