(-0.395593,131.999,1.40029)
(-0.198502,132.4,1.40141)
(-0.19739,132.4,1.20141)
(-0.398494,132.399,1.4003)
(-0.397382,132.399,1.2003)
(-0.196053,132,1.80186)
(-0.195156,132,1.60186)
(-0.395145,131.998,1.60096)
(-0.396042,131.998,1.80096)
(-0.199842,132.4,1.80159)
(-0.198945,132.4,1.60159)
(-0.399831,132.398,1.8007)
(-0.398934,132.398,1.6007)
(-0.195814,131.999,2.20239)
(-0.194933,131.999,2.00239)
(-0.394929,131.998,2.00151)
(-0.39581,131.998,2.20151)
(-0.197633,132.399,2.20191)
(-0.196751,132.399,2.00191)
(-0.397629,132.398,2.20103)
(-0.396747,132.398,2.00103)
(-0.197659,132,2.60237)
(-0.196706,132,2.40237)
(-0.3967,131.999,2.40142)
(-0.397652,131.999,2.60142)
(-0.200333,132.4,2.60198)
(-0.199381,132.4,2.40198)
(-0.400327,132.399,2.60103)
(-0.399374,132.399,2.40103)
(-0.200157,132.2,2.80215)
(-0.1992,132.2,2.60216)
(-0.399194,132.199,2.6012)
(-0.400151,132.199,2.8012)
(-0.202525,132.6,2.80188)
(-0.201568,132.6,2.60188)
(-0.402519,132.599,2.80093)
(-0.401563,132.599,2.60093)
(-0.202184,132,3.0022)
(-0.201226,132,2.8022)
(-0.401223,132,2.80124)
(-0.402181,132,3.00124)
(-0.203304,132.4,3.00205)
(-0.202346,132.4,2.80205)
(-0.403301,132.4,3.00109)
(-0.402343,132.4,2.80109)
(-0.39257,132.2,0.400003)
(-0.392534,132.2,0.200003)
(-0.192534,132.2,0.200039)
(-0.19257,132.2,0.400039)
(-0.392457,131.8,0.399993)
(-0.392421,131.8,0.199993)
(-0.192457,131.8,0.40003)
(-0.192421,131.8,0.20003)
(-0.393754,132.199,0.800065)
(-0.393287,132.199,0.600065)
(-0.193289,132.2,0.600532)
(-0.193756,132.2,0.800532)
(-0.391884,131.799,0.800028)
(-0.391417,131.799,0.600029)
(-0.191887,131.8,0.800495)
(-0.19142,131.8,0.600496)
(-0.39559,132.199,1.2003)
(-0.394633,132.199,1.00031)
(-0.194639,132.2,1.00126)
(-0.195596,132.2,1.20126)
(-0.393236,131.799,1.20028)
(-0.392279,131.799,1.00029)
(-0.193242,131.8,1.20124)
(-0.192285,131.8,1.00124)
(-0.396658,132.198,1.60084)
(-0.396098,132.198,1.40084)
(-0.196112,132.2,1.4014)
(-0.196673,132.2,1.6014)
(-0.391924,131.798,1.60087)
(-0.391364,131.798,1.40087)
(-0.191939,131.8,1.60143)
(-0.191379,131.8,1.40143)
(-0.395737,132.198,2.00133)
(-0.394961,132.198,1.80133)
(-0.194963,132.198,1.8021)
(-0.195739,132.198,2.0021)
(-0.395124,131.798,2.00169)
(-0.394348,131.798,1.80169)
(-0.195125,131.799,2.00247)
(-0.194349,131.798,1.80247)
(-0.397478,132.198,2.40128)
(-0.396623,132.198,2.20128)
(-0.196625,132.199,2.20214)
(-0.197481,132.199,2.40213)
(-0.39691,131.798,2.40176)
(-0.396055,131.798,2.20176)
(-0.196912,131.799,2.40261)
(-0.196057,131.799,2.20262)
(-0.400056,132.199,2.8012)
(-0.399107,132.199,2.6012)
(-0.19911,132.199,2.60215)
(-0.200059,132.2,2.80214)
(-0.399278,131.799,2.80157)
(-0.398329,131.799,2.60157)
(-0.199281,131.8,2.80252)
(-0.198332,131.799,2.60252)
(-0.392465,136.6,0.2)
(-0.392465,136.6,-1.66533e-16)
(-0.992465,136.6,-1.66533e-16)
(-0.992465,136.6,0.2)
(-0.392465,136.8,0.2)
(-0.392465,136.8,-1.66533e-16)
(-0.992465,136.8,0.2)
(-0.992465,136.8,-1.66533e-16)
(-0.192266,136.6,0.400017)
(-0.192271,136.6,0.200017)
(-0.792271,136.6,0.200031)
(-0.792266,136.6,0.400031)
(-0.192149,136.8,0.39999)
(-0.192154,136.8,0.19999)
(-0.792149,136.8,0.400004)
(-0.792153,136.8,0.200004)
(-0.392472,136.6,0.600072)
(-0.392499,136.6,0.400072)
(-0.992498,136.601,0.400151)
(-0.992472,136.601,0.600151)
(-0.392334,136.8,0.599996)
(-0.39236,136.8,0.399996)
(-0.992334,136.801,0.600075)
(-0.99236,136.801,0.400075)
(-0.19256,136.6,0.800159)
(-0.192548,136.6,0.60016)
(-0.792548,136.601,0.600122)
(-0.79256,136.601,0.800122)
(-0.19244,136.8,0.800115)
(-0.192428,136.8,0.600115)
(-0.79244,136.801,0.800078)
(-0.792428,136.801,0.600078)
(-0.393761,136.601,1.00039)
(-0.393878,136.601,0.800391)
(-0.993877,136.602,0.800741)
(-0.99376,136.602,1.00074)
(-0.39341,136.801,1.00014)
(-0.393527,136.801,0.800145)
(-0.993409,136.802,1.00049)
(-0.993526,136.802,0.800495)
(-0.193837,136.601,1.20113)
(-0.193667,136.601,1.00113)
(-0.793665,136.602,1.00062)
(-0.793835,136.602,1.20062)
(-0.193377,136.801,1.20094)
(-0.193208,136.801,1.00094)
(-0.793375,136.802,1.20043)
(-0.793206,136.802,1.00043)
(-0.394543,136.602,1.40188)
(-0.394204,136.602,1.20188)
(-0.994203,136.602,1.20086)
(-0.994542,136.602,1.40086)
(-0.39463,136.802,1.40174)
(-0.394291,136.802,1.20174)
(-0.994629,136.802,1.40072)
(-0.99429,136.802,1.20072)
(-0.194886,136.602,1.6022)
(-0.194545,136.602,1.4022)
(-0.794544,136.602,1.40118)
(-0.794885,136.602,1.60118)
(-0.194979,136.802,1.60208)
(-0.194638,136.802,1.40208)
(-0.794978,136.802,1.60106)
(-0.794637,136.802,1.40106)
(-0.395541,136.602,1.80201)
(-0.395117,136.602,1.60201)
(-0.995116,136.602,1.60073)
(-0.99554,136.602,1.80073)
(-0.395545,136.802,1.80195)
(-0.395121,136.802,1.60195)
(-0.995544,136.802,1.80067)
(-0.99512,136.802,1.60067)
(-0.195581,136.602,2.00243)
(-0.195132,136.602,1.80243)
(-0.795131,136.602,1.80109)
(-0.795579,136.602,2.00108)
(-0.195647,136.802,2.00243)
(-0.195198,136.802,1.80243)
(-0.795645,136.802,2.00109)
(-0.795197,136.802,1.80109)
(-0.396239,136.602,2.20197)
(-0.395778,136.602,2.00197)
(-0.995776,136.602,2.00059)
(-0.996237,136.602,2.20059)
(-0.396239,136.802,2.20202)
(-0.395777,136.802,2.00202)
(-0.996237,136.802,2.20063)
(-0.995776,136.802,2.00063)
(-0.196705,136.602,2.40243)
(-0.196214,136.602,2.20243)
(-0.796213,136.602,2.20096)
(-0.796703,136.602,2.40096)
(-0.196717,136.802,2.40255)
(-0.196226,136.802,2.20255)
(-0.796715,136.802,2.40108)
(-0.796224,136.802,2.20108)
(-0.398088,136.602,2.60191)
(-0.397604,136.602,2.40192)
(-0.997602,136.602,2.40046)
(-0.998086,136.602,2.60046)
(-0.39792,136.802,2.60204)
(-0.397436,136.802,2.40204)
(-0.997918,136.802,2.60059)
(-0.997434,136.802,2.40059)
(-0.392465,136.8,0.2)
(-0.392465,136.8,0)
(-0.192465,136.8,0)
(-0.192465,136.8,0.2)
(-0.392465,136.4,0.2)
(-0.392465,136.4,0)
(-0.192465,136.4,0.2)
(-0.192465,136.4,0)
(-0.392165,136.8,0.59999)
(-0.392038,136.8,0.39999)
(-0.192038,136.8,0.400117)
(-0.192165,136.8,0.600117)
(-0.392783,136.4,0.600006)
(-0.392656,136.4,0.400006)
(-0.192783,136.4,0.600133)
(-0.192656,136.4,0.400133)
(-0.392369,136.801,1.00013)
(-0.391557,136.801,0.800128)
(-0.191563,136.8,0.80094)
(-0.192375,136.8,1.00094)
(-0.395187,136.401,1.00016)
(-0.394376,136.401,0.800162)
(-0.195194,136.4,1.00097)
(-0.194382,136.4,0.800974)
(-0.392043,136.802,1.4011)
(-0.391193,136.802,1.2011)
(-0.19121,136.8,1.20195)
(-0.19206,136.8,1.40195)
(-0.397039,136.402,1.40082)
(-0.396188,136.402,1.20082)
(-0.197056,136.4,1.40166)
(-0.196206,136.4,1.20167)
(-0.395274,136.802,1.80181)
(-0.394617,136.802,1.60181)
(-0.194618,136.802,1.60247)
(-0.195275,136.802,1.80247)
(-0.39532,136.402,1.80157)
(-0.394663,136.402,1.60157)
(-0.195321,136.402,1.80222)
(-0.194664,136.402,1.60222)
(-0.396126,136.802,2.20196)
(-0.395479,136.802,2.00196)
(-0.19548,136.802,2.00261)
(-0.196127,136.802,2.20261)
(-0.396434,136.402,2.20162)
(-0.395787,136.402,2.00162)
(-0.196435,136.402,2.20226)
(-0.195788,136.402,2.00226)
(-0.397419,136.802,2.60193)
(-0.396718,136.802,2.40193)
(-0.196721,136.801,2.40263)
(-0.197421,136.801,2.60263)
(-0.398766,136.402,2.60155)
(-0.398065,136.402,2.40155)
(-0.198768,136.401,2.60225)
(-0.198067,136.401,2.40225)
(-0.198919,136.601,2.80237)
(-0.198418,136.602,2.60237)
(-0.798416,136.602,2.60087)
(-0.798917,136.601,2.80086)
(-0.198937,136.801,2.80252)
(-0.198437,136.802,2.60252)
(-0.798935,136.801,2.80102)
(-0.798435,136.802,2.60102)
(-0.402673,136.6,3.00214)
(-0.402666,136.6,2.80214)
(-1.00267,136.6,2.80212)
(-1.00267,136.6,3.00212)
(-0.402679,136.8,3.00213)
(-0.402672,136.8,2.80213)
(-1.00268,136.8,3.00211)
(-1.00267,136.8,2.80211)
(-0.192465,135.6,0.2)
(-0.192465,135.6,0)
(-0.392465,135.6,0)
(-0.392465,135.6,0.2)
(-0.192465,136,0.2)
(-0.192465,136,0)
(-0.392465,136,0.2)
(-0.392465,136,0)
(-0.193403,135.8,0.40083)
(-0.192561,135.8,0.200832)
(-0.39256,135.8,0.19999)
(-0.393401,135.8,0.399988)
(-0.193232,136.2,0.400835)
(-0.19239,136.2,0.200837)
(-0.39323,136.2,0.399993)
(-0.392388,136.2,0.199995)
(-0.195293,135.6,0.60133)
(-0.193946,135.6,0.401334)
(-0.393941,135.6,0.399988)
(-0.395288,135.6,0.599983)
(-0.194633,136,0.601324)
(-0.193286,136,0.401328)
(-0.394628,136,0.599977)
(-0.393282,136,0.399982)
(-0.196505,135.8,0.801558)
(-0.194922,135.8,0.601564)
(-0.394916,135.8,0.599981)
(-0.396499,135.8,0.799975)
(-0.195592,136.2,0.801548)
(-0.194009,136.2,0.601555)
(-0.395585,136.2,0.799966)
(-0.394002,136.2,0.599972)
(-0.198557,135.6,1.00157)
(-0.196944,135.6,0.801578)
(-0.396937,135.6,0.799965)
(-0.39855,135.6,0.999958)
(-0.197659,136,1.00157)
(-0.196047,136,0.801575)
(-0.397652,136,0.999956)
(-0.39604,136,0.799962)
(-0.199743,135.8,1.20157)
(-0.198122,135.8,1.00157)
(-0.398115,135.8,0.999952)
(-0.399735,135.8,1.19995)
(-0.198616,136.2,1.20159)
(-0.196995,136.2,1.0016)
(-0.398608,136.2,1.19997)
(-0.396988,136.2,0.999976)
(-0.20179,135.6,1.40157)
(-0.20018,135.6,1.20157)
(-0.400173,135.6,1.19996)
(-0.401783,135.6,1.39996)
(-0.2009,136,1.40157)
(-0.19929,136,1.20158)
(-0.400893,136,1.39996)
(-0.399283,136,1.19997)
(-0.202979,135.8,1.60156)
(-0.201375,135.8,1.40157)
(-0.401367,135.801,1.39997)
(-0.402971,135.8,1.59996)
(-0.201526,136.2,1.60165)
(-0.199922,136.2,1.40165)
(-0.401518,136.2,1.60004)
(-0.399914,136.201,1.40005)
(-0.204985,135.6,1.80156)
(-0.203398,135.6,1.60157)
(-0.403391,135.6,1.59998)
(-0.404978,135.6,1.79998)
(-0.204,136,1.80159)
(-0.202414,136,1.6016)
(-0.403993,136,1.8)
(-0.402407,136,1.60001)
(-0.205685,135.8,2.00158)
(-0.204631,135.8,1.80159)
(-0.404621,135.802,1.80053)
(-0.405675,135.801,2.00053)
(-0.202456,136.2,2.00173)
(-0.201402,136.2,1.80174)
(-0.402446,136.201,2.00068)
(-0.401392,136.202,1.80068)
(-0.207315,135.6,2.20159)
(-0.206565,135.6,2.00159)
(-0.406559,135.601,2.00084)
(-0.407308,135.601,2.20084)
(-0.204492,136,2.20166)
(-0.203743,136,2.00166)
(-0.404486,136.001,2.20091)
(-0.403737,136.001,2.00091)
(-0.204363,135.8,2.40166)
(-0.203664,135.8,2.20167)
(-0.403653,135.802,2.20097)
(-0.404352,135.802,2.40097)
(-0.200363,136.2,2.40202)
(-0.199663,136.2,2.20203)
(-0.400352,136.202,2.40133)
(-0.399652,136.202,2.20133)
(-0.206891,135.6,2.60167)
(-0.206219,135.6,2.40168)
(-0.406211,135.602,2.40101)
(-0.406882,135.602,2.601)
(-0.203364,136,2.60183)
(-0.202693,136,2.40183)
(-0.403355,136.002,2.60116)
(-0.402684,136.002,2.40116)
(-0.404515,135.801,2.80108)
(-0.403821,135.802,2.60108)
(-0.401099,136.202,2.60136)
(-0.401793,136.201,2.80136)
(-0.204521,135.8,2.80177)
(-0.203827,135.8,2.60178)
(-0.201799,136.2,2.80206)
(-0.201105,136.2,2.60206)
(-0.203736,135.6,3.00185)
(-0.203295,135.6,2.80185)
(-0.403295,135.6,2.80141)
(-0.403735,135.6,3.00141)
(-0.203761,136,3.0019)
(-0.20332,136,2.80191)
(-0.40376,136,3.00146)
(-0.40332,136,2.80146)
(-0.206324,133.4,2.00153)
(-0.20516,133.4,1.80153)
(-0.405156,133.4,1.80037)
(-0.40632,133.4,2.00037)
(-0.207301,133.8,2.00152)
(-0.206136,133.8,1.80152)
(-0.407297,133.8,2.00035)
(-0.406132,133.8,1.80036)
(-0.207027,133.2,2.20153)
(-0.205883,133.2,2.00154)
(-0.40588,133.2,2.00039)
(-0.407023,133.2,2.20039)
(-0.207959,133.6,2.20152)
(-0.206815,133.6,2.00152)
(-0.407955,133.6,2.20037)
(-0.406812,133.6,2.00037)
(-0.205091,133,2.40156)
(-0.204333,133,2.20156)
(-0.404325,132.999,2.20081)
(-0.405083,132.999,2.40081)
(-0.20911,133.5,2.40152)
(-0.208352,133.5,2.20152)
(-0.409102,133.499,2.40076)
(-0.408344,133.499,2.20076)
(-0.192465,135,0.2)
(-0.192465,135,4.44089e-16)
(-0.392465,135,4.44089e-16)
(-0.392465,135,0.2)
(-0.192465,135.2,0.2)
(-0.192465,135.2,4.44089e-16)
(-0.392465,135.2,0.2)
(-0.392465,135.2,4.44089e-16)
(-0.196401,135,0.601568)
(-0.194816,135,0.401574)
(-0.39481,135,0.399989)
(-0.396395,135,0.599983)
(-0.196067,135.2,0.601564)
(-0.194482,135.2,0.401571)
(-0.39606,135.2,0.599979)
(-0.394475,135.2,0.399985)
(-0.192465,133.6,0.2)
(-0.192465,133.6,3.88578e-16)
(-0.392465,133.6,3.88578e-16)
(-0.392465,133.6,0.2)
(-0.192465,133.8,0.2)
(-0.192465,133.8,3.88578e-16)
(-0.392465,133.8,0.2)
(-0.392465,133.8,3.88578e-16)
(-0.195821,133.6,0.601577)
(-0.194207,133.6,0.401583)
(-0.3942,133.6,0.399969)
(-0.395814,133.6,0.599962)
(-0.196087,133.8,0.601575)
(-0.194473,133.8,0.401582)
(-0.396081,133.8,0.599961)
(-0.394467,133.8,0.399968)
(-0.207105,133.4,2.80156)
(-0.207109,133.4,2.60156)
(-0.407106,133.399,2.60157)
(-0.407101,133.399,2.80157)
(-0.20946,133.8,2.80152)
(-0.209465,133.8,2.60152)
(-0.409457,133.799,2.80153)
(-0.409462,133.799,2.60153)
(-0.202618,133.2,3.00161)
(-0.203145,133.2,2.80161)
(-0.403144,133.2,2.80214)
(-0.402618,133.2,3.00214)
(-0.202615,133.6,3.00161)
(-0.203141,133.6,2.80162)
(-0.402614,133.6,3.00214)
(-0.40314,133.6,2.80214)
(-0.212,134.2,2.80154)
(-0.211116,134.2,2.60154)
(-0.411114,134.2,2.60066)
(-0.411998,134.2,2.80066)
(-0.212256,134.6,2.80155)
(-0.211372,134.6,2.60156)
(-0.412254,134.6,2.80067)
(-0.41137,134.6,2.60067)
(-0.209599,133.8,2.80154)
(-0.209177,133.8,2.60154)
(-0.409174,133.799,2.60112)
(-0.409596,133.799,2.80111)
(-0.211802,134.2,2.80153)
(-0.211379,134.2,2.60153)
(-0.411798,134.199,2.80111)
(-0.411376,134.199,2.60111)
(-0.202612,133.6,3.00161)
(-0.203138,133.6,2.80161)
(-0.403137,133.6,2.80214)
(-0.402612,133.6,3.00214)
(-0.202611,134,3.00161)
(-0.203136,134,2.80162)
(-0.40261,134,3.00214)
(-0.403136,134,2.80214)
(-0.202623,134,3.00215)
(-0.20188,134,2.80215)
(-0.401879,134,2.80141)
(-0.402622,134,3.0014)
(-0.202637,134.4,3.00214)
(-0.201895,134.4,2.80214)
(-0.402636,134.4,3.00139)
(-0.401893,134.4,2.8014)
(-0.210158,135,2.80159)
(-0.209419,135,2.60159)
(-0.409413,135.002,2.60085)
(-0.410152,135.002,2.80085)
(-0.207435,135.4,2.80167)
(-0.206695,135.4,2.60167)
(-0.407429,135.402,2.80093)
(-0.406689,135.402,2.60094)
(-0.212252,134.6,2.80155)
(-0.211378,134.6,2.60156)
(-0.411374,134.601,2.60068)
(-0.412248,134.601,2.80068)
(-0.210168,135,2.8016)
(-0.209294,135,2.6016)
(-0.410164,135.001,2.80072)
(-0.40929,135.001,2.60072)
(-0.202638,134.4,3.00214)
(-0.201895,134.4,2.80214)
(-0.401893,134.4,2.80139)
(-0.402637,134.4,3.00139)
(-0.202645,134.8,3.00213)
(-0.201901,134.8,2.80213)
(-0.402644,134.8,3.00139)
(-0.4019,134.8,2.80139)
(-0.202644,134.8,3.00214)
(-0.201897,134.8,2.80214)
(-0.401896,134.8,2.80139)
(-0.402642,134.8,3.00139)
(-0.202654,135.2,3.00214)
(-0.201907,135.2,2.80214)
(-0.402652,135.2,3.00139)
(-0.401906,135.2,2.80139)
(-0.206879,133.2,2.60156)
(-0.206158,133.2,2.40156)
(-0.40615,133.199,2.40084)
(-0.406871,133.199,2.60084)
(-0.210145,133.6,2.60151)
(-0.209424,133.6,2.40151)
(-0.410137,133.599,2.60079)
(-0.409416,133.599,2.40079)
(-0.20473,133.2,1.80153)
(-0.203166,133.2,1.60154)
(-0.40316,133.2,1.59997)
(-0.404724,133.2,1.79997)
(-0.205604,133.6,1.80153)
(-0.20404,133.6,1.60154)
(-0.405597,133.6,1.79997)
(-0.404033,133.6,1.59997)
(-0.201586,133.2,1.40154)
(-0.199982,133.2,1.20155)
(-0.399975,133.2,1.19994)
(-0.40158,133.2,1.39994)
(-0.202446,133.6,1.40155)
(-0.200841,133.6,1.20156)
(-0.402439,133.6,1.39995)
(-0.400834,133.6,1.19996)
(-0.198512,133.2,1.00157)
(-0.196884,133.2,0.801575)
(-0.396878,133.2,0.799947)
(-0.398505,133.2,0.999941)
(-0.199103,133.6,1.00157)
(-0.197475,133.6,0.80158)
(-0.399096,133.6,0.999946)
(-0.397468,133.6,0.799952)
(-0.210054,133.6,2.60152)
(-0.208949,133.6,2.40152)
(-0.408946,133.6,2.40042)
(-0.410051,133.6,2.60041)
(-0.210289,134,2.60153)
(-0.209184,134,2.40153)
(-0.410286,134,2.60042)
(-0.40918,134,2.40043)
(-0.210293,134,2.60153)
(-0.209185,134,2.40153)
(-0.409182,134,2.40043)
(-0.41029,134,2.60042)
(-0.210468,134.4,2.60154)
(-0.20936,134.4,2.40154)
(-0.410465,134.4,2.60043)
(-0.409357,134.4,2.40044)
(-0.210469,134.4,2.60155)
(-0.209358,134.4,2.40155)
(-0.409355,134.4,2.40044)
(-0.410466,134.4,2.60043)
(-0.210605,134.8,2.60156)
(-0.209493,134.8,2.40156)
(-0.410601,134.8,2.60045)
(-0.40949,134.8,2.40045)
(-0.210596,134.8,2.60155)
(-0.209501,134.8,2.40156)
(-0.409498,134.8,2.40046)
(-0.410593,134.8,2.60046)
(-0.21037,135.2,2.6016)
(-0.209274,135.2,2.4016)
(-0.410366,135.2,2.6005)
(-0.409271,135.2,2.4005)
(-0.2036,133.4,1.60154)
(-0.202016,133.4,1.40154)
(-0.402009,133.4,1.39996)
(-0.403593,133.4,1.59995)
(-0.204467,133.8,1.60155)
(-0.202884,133.8,1.40155)
(-0.404461,133.8,1.59996)
(-0.402877,133.8,1.39997)
(-0.200398,133.4,1.20156)
(-0.198763,133.4,1.00157)
(-0.398756,133.4,0.999931)
(-0.400391,133.4,1.19992)
(-0.201255,133.8,1.20157)
(-0.19962,133.8,1.00158)
(-0.401247,133.8,1.19994)
(-0.399613,133.8,0.999943)
(-0.408924,135,2.20044)
(-0.407782,135,2.00044)
(-0.407375,135.2,2.00043)
(-0.408516,135.2,2.20043)
(-0.208927,135,2.20158)
(-0.207786,135,2.00158)
(-0.20852,135.2,2.20157)
(-0.207378,135.2,2.00157)
(-0.406254,135,1.80004)
(-0.404697,135,1.60004)
(-0.404271,135.2,1.60003)
(-0.405827,135.2,1.80003)
(-0.20626,135,1.80159)
(-0.204704,135,1.6016)
(-0.205834,135.2,1.80158)
(-0.204277,135.2,1.60159)
(-0.40307,135,1.4)
(-0.401465,135,1.20001)
(-0.401037,135.2,1.19999)
(-0.402642,135.2,1.39998)
(-0.203077,135,1.4016)
(-0.201472,135,1.20161)
(-0.202649,135.2,1.40159)
(-0.201044,135.2,1.20159)
(-0.399833,135,0.99999)
(-0.398221,135,0.799996)
(-0.397793,135.2,0.799986)
(-0.399404,135.2,0.999979)
(-0.19984,135,1.0016)
(-0.198228,135,0.801608)
(-0.199411,135.2,1.00159)
(-0.197799,135.2,0.801597)
(-0.40966,135.3,2.40045)
(-0.408545,135.3,2.20045)
(-0.208548,135.3,2.20157)
(-0.209663,135.3,2.40157)
(-0.409024,133.5,2.40039)
(-0.407909,133.5,2.2004)
(-0.209028,133.5,2.40151)
(-0.207912,133.5,2.20151)
(-0.198182,135,0.801585)
(-0.196576,135,0.601591)
(-0.396569,135,0.599986)
(-0.398175,135,0.799979)
(-0.197357,135.4,0.801576)
(-0.195751,135.4,0.601583)
(-0.39735,135.4,0.799971)
(-0.395745,135.4,0.599977)
(-0.207796,135,2.00159)
(-0.20626,135,1.80159)
(-0.406253,135,1.80006)
(-0.40779,135,2.00005)
(-0.206948,135.4,2.00157)
(-0.205412,135.4,1.80158)
(-0.406942,135.4,2.00003)
(-0.405406,135.4,1.80004)
(-0.20146,135,1.2016)
(-0.199843,135,1.0016)
(-0.399836,135,0.999985)
(-0.401453,135,1.19998)
(-0.200605,135.4,1.20158)
(-0.198988,135.4,1.00159)
(-0.400598,135.4,1.19996)
(-0.398981,135.4,0.999968)
(-0.204682,135,1.6016)
(-0.20308,135,1.4016)
(-0.403073,135,1.4)
(-0.404675,135,1.59999)
(-0.203829,135.4,1.60158)
(-0.202227,135.4,1.40159)
(-0.403822,135.4,1.59998)
(-0.40222,135.4,1.39999)
(-0.399098,133.6,0.999941)
(-0.397461,133.6,0.799948)
(-0.397752,133.8,0.79995)
(-0.399389,133.8,0.999943)
(-0.199105,133.6,1.00158)
(-0.197468,133.6,0.801585)
(-0.199396,133.8,1.00158)
(-0.197759,133.8,0.801587)
(-0.402439,133.6,1.39995)
(-0.400829,133.6,1.19995)
(-0.401259,133.8,1.19996)
(-0.40287,133.8,1.39995)
(-0.202446,133.6,1.40156)
(-0.200835,133.6,1.20156)
(-0.202877,133.8,1.40156)
(-0.201266,133.8,1.20157)
(-0.405602,133.6,1.79996)
(-0.404029,133.6,1.59997)
(-0.404464,133.8,1.59997)
(-0.406038,133.8,1.79996)
(-0.205609,133.6,1.80153)
(-0.204035,133.6,1.60154)
(-0.206044,133.8,1.80153)
(-0.204471,133.8,1.60154)
(-0.407958,133.6,2.20037)
(-0.406809,133.6,2.00037)
(-0.407275,133.8,2.00037)
(-0.408424,133.8,2.20037)
(-0.207962,133.6,2.20152)
(-0.206813,133.6,2.00152)
(-0.208428,133.8,2.20151)
(-0.207279,133.8,2.00152)
(-0.194407,135,0.401548)
(-0.192847,135,0.201554)
(-0.392841,135,0.199995)
(-0.394401,135,0.399989)
(-0.194123,135.4,0.401545)
(-0.192564,135.4,0.201551)
(-0.394117,135.4,0.399985)
(-0.392558,135.4,0.199991)
(-0.192465,133.2,0.2)
(-0.192465,133.2,4.44089e-16)
(-0.392465,133.2,4.44089e-16)
(-0.392465,133.2,0.2)
(-0.192465,133.6,0.2)
(-0.192465,133.6,4.44089e-16)
(-0.392465,133.6,0.2)
(-0.392465,133.6,4.44089e-16)
(-0.195286,133.2,0.601577)
(-0.193678,133.2,0.401583)
(-0.393671,133.2,0.399976)
(-0.395279,133.2,0.599969)
(-0.195819,133.6,0.601572)
(-0.194211,133.6,0.401579)
(-0.395812,133.6,0.599964)
(-0.394205,133.6,0.399971)
(-0.193945,133.4,0.401568)
(-0.192351,133.4,0.201575)
(-0.392345,133.4,0.199981)
(-0.393939,133.4,0.399975)
(-0.194448,133.8,0.40157)
(-0.192854,133.8,0.201576)
