(-0.156481,131.996,1.59846)
(-0.356367,131.998,1.60487)
(-0.349965,131.997,1.80477)
(-0.145834,132.395,1.79971)
(-0.152237,132.396,1.59982)
(-0.345721,132.397,1.80612)
(-0.352123,132.398,1.60623)
(-0.13817,131.99,2.19872)
(-0.145729,131.991,1.99887)
(-0.345442,131.999,2.00646)
(-0.337884,131.998,2.20631)
(-0.123022,132.39,2.20001)
(-0.130581,132.391,2.00015)
(-0.322736,132.397,2.2076)
(-0.330295,132.398,2.00774)
(-0.127239,131.99,2.60066)
(-0.135151,131.99,2.40082)
(-0.334759,132,2.40875)
(-0.326847,132,2.60859)
(-0.107845,132.389,2.60096)
(-0.115757,132.39,2.40111)
(-0.307453,132.399,2.60888)
(-0.315365,132.4,2.40904)
(-0.108482,132.19,2.80061)
(-0.116378,132.191,2.60077)
(-0.315986,132.2,2.60868)
(-0.30809,132.2,2.80852)
(-0.0890706,132.59,2.80086)
(-0.0969667,132.59,2.60102)
(-0.288679,132.599,2.80877)
(-0.296575,132.6,2.60893)
(-0.112401,131.992,3.00223)
(-0.118438,131.993,2.80232)
(-0.318171,132.001,2.80837)
(-0.312133,132.001,3.00827)
(-0.0955961,132.392,3.00251)
(-0.101633,132.392,2.8026)
(-0.295328,132.4,3.00855)
(-0.301365,132.401,2.80865)
(-0.386669,132.2,0.401976)
(-0.388828,132.2,0.201988)
(-0.18884,132.2,0.199828)
(-0.186681,132.2,0.399816)
(-0.38726,131.8,0.40156)
(-0.389419,131.8,0.201572)
(-0.187272,131.8,0.3994)
(-0.189431,131.8,0.199412)
(-0.378557,132.199,0.80268)
(-0.381628,132.199,0.602704)
(-0.181652,132.199,0.599633)
(-0.178581,132.199,0.799609)
(-0.378812,131.799,0.801658)
(-0.381883,131.799,0.601683)
(-0.178835,131.799,0.798587)
(-0.181906,131.799,0.598611)
(-0.369076,132.197,1.20302)
(-0.372639,132.198,1.00305)
(-0.172674,132.197,0.999482)
(-0.169111,132.196,1.19945)
(-0.371122,131.797,1.20177)
(-0.374685,131.798,1.0018)
(-0.171156,131.796,1.1982)
(-0.174719,131.797,0.998232)
(-0.356568,132.196,1.60386)
(-0.36094,132.197,1.40391)
(-0.160996,132.195,1.39953)
(-0.156624,132.194,1.59948)
(-0.360307,131.796,1.6022)
(-0.364678,131.797,1.40224)
(-0.160363,131.794,1.59782)
(-0.164735,131.795,1.39787)
(-0.338007,132.196,2.00505)
(-0.343324,132.197,1.80512)
(-0.143521,132.19,1.79978)
(-0.138203,132.189,1.9997)
(-0.35218,131.796,2.00356)
(-0.357497,131.797,1.80364)
(-0.152376,131.789,1.99822)
(-0.157694,131.79,1.79829)
(-0.325409,132.196,2.40678)
(-0.330955,132.197,2.20686)
(-0.131198,132.189,2.20128)
(-0.125653,132.188,2.4012)
(-0.34174,131.796,2.40534)
(-0.347285,131.797,2.20542)
(-0.141983,131.788,2.39976)
(-0.147529,131.789,2.19984)
(-0.311397,132.199,2.8086)
(-0.317412,132.2,2.60869)
(-0.117745,132.19,2.60266)
(-0.11173,132.189,2.80257)
(-0.331092,131.8,2.80824)
(-0.337107,131.8,2.60833)
(-0.131425,131.79,2.80221)
(-0.13744,131.79,2.6023)
(-0.389708,136.6,0.2)
(-0.389708,136.6,-1.66533e-16)
(-0.989708,136.6,-1.66533e-16)
(-0.989708,136.6,0.2)
(-0.389708,136.8,0.2)
(-0.389708,136.8,-1.66533e-16)
(-0.989708,136.8,0.2)
(-0.989708,136.8,-1.66533e-16)
(-0.188437,136.6,0.399892)
(-0.188872,136.6,0.199892)
(-0.788871,136.6,0.201199)
(-0.788435,136.6,0.401198)
(-0.188506,136.8,0.399782)
(-0.188942,136.8,0.199783)
(-0.788505,136.8,0.401089)
(-0.78894,136.8,0.201089)
(-0.38835,136.601,0.601843)
(-0.388035,136.601,0.401843)
(-0.988032,136.6,0.400898)
(-0.988347,136.6,0.600898)
(-0.3888,136.801,0.601727)
(-0.388485,136.801,0.401727)
(-0.988798,136.8,0.600782)
(-0.988483,136.8,0.400782)
(-0.181859,136.602,0.799686)
(-0.183991,136.602,0.599698)
(-0.783948,136.598,0.606097)
(-0.781816,136.599,0.806086)
(-0.18293,136.802,0.799537)
(-0.185062,136.802,0.599548)
(-0.782887,136.799,0.805936)
(-0.785019,136.798,0.605948)
(-0.379571,136.601,1.00216)
(-0.381508,136.601,0.802168)
(-0.981476,136.599,0.807978)
(-0.979539,136.599,1.00797)
(-0.380314,136.801,1.00204)
(-0.38225,136.801,0.802047)
(-0.980281,136.799,1.00785)
(-0.982218,136.799,0.807858)
(-0.174284,136.603,1.19962)
(-0.176788,136.603,0.999635)
(-0.77673,136.6,1.00715)
(-0.774227,136.6,1.20713)
(-0.175489,136.803,1.19947)
(-0.177993,136.803,0.999491)
(-0.775431,136.8,1.20699)
(-0.777935,136.8,1.007)
(-0.370177,136.603,1.40282)
(-0.372287,136.603,1.20283)
(-0.972235,136.598,1.20916)
(-0.970125,136.598,1.40915)
(-0.371753,136.803,1.40273)
(-0.373863,136.803,1.20274)
(-0.971701,136.798,1.40907)
(-0.973811,136.798,1.20908)
(-0.164026,136.607,1.60014)
(-0.166648,136.607,1.40016)
(-0.766537,136.598,1.40803)
(-0.763916,136.598,1.60801)
(-0.16683,136.807,1.60005)
(-0.169451,136.807,1.40007)
(-0.766719,136.798,1.60792)
(-0.769341,136.798,1.40794)
(-0.360239,136.603,1.80371)
(-0.362344,136.603,1.60373)
(-0.962274,136.597,1.61004)
(-0.960169,136.597,1.81003)
(-0.362456,136.803,1.80364)
(-0.364562,136.803,1.60365)
(-0.962386,136.797,1.80996)
(-0.964492,136.797,1.60997)
(-0.153455,136.608,2.00096)
(-0.156151,136.608,1.80098)
(-0.756009,136.597,1.80907)
(-0.753312,136.598,2.00905)
(-0.156886,136.808,2.00088)
(-0.159582,136.808,1.8009)
(-0.756743,136.798,2.00898)
(-0.75944,136.797,1.809)
(-0.350961,136.603,2.20548)
(-0.352732,136.603,2.00549)
(-0.952657,136.595,2.0108)
(-0.950885,136.596,2.2108)
(-0.353583,136.803,2.20541)
(-0.355355,136.803,2.00542)
(-0.953508,136.795,2.21073)
(-0.95528,136.795,2.01073)
(-0.142393,136.609,2.4029)
(-0.144893,136.609,2.20292)
(-0.744689,136.595,2.21042)
(-0.742189,136.595,2.41041)
(-0.146971,136.809,2.40285)
(-0.149472,136.809,2.20287)
(-0.746767,136.795,2.41036)
(-0.749268,136.795,2.21037)
(-0.34152,136.601,2.60791)
(-0.342765,136.601,2.40792)
(-0.942699,136.593,2.41165)
(-0.941454,136.593,2.61165)
(-0.344205,136.801,2.60784)
(-0.34545,136.801,2.40784)
(-0.944139,136.793,2.61158)
(-0.945384,136.793,2.41158)
(-0.389708,136.8,0.2)
(-0.389708,136.8,0)
(-0.189708,136.8,0)
(-0.189708,136.8,0.2)
(-0.389708,136.4,0.2)
(-0.389708,136.4,0)
(-0.189708,136.4,0.2)
(-0.189708,136.4,0)
(-0.385378,136.8,0.601793)
(-0.387568,136.8,0.401805)
(-0.18758,136.8,0.399614)
(-0.18539,136.8,0.599602)
(-0.385118,136.4,0.602082)
(-0.387308,136.4,0.402094)
(-0.18513,136.4,0.599891)
(-0.18732,136.4,0.399903)
(-0.377518,136.802,1.0021)
(-0.380256,136.802,0.802122)
(-0.180275,136.801,0.799385)
(-0.177537,136.802,0.999366)
(-0.378351,136.402,1.00254)
(-0.381088,136.402,0.802554)
(-0.17837,136.402,0.999799)
(-0.181107,136.401,0.799818)
(-0.366733,136.803,1.40277)
(-0.370266,136.803,1.2028)
(-0.170299,136.802,1.19927)
(-0.166766,136.803,1.39924)
(-0.368399,136.403,1.40322)
(-0.371932,136.403,1.20325)
(-0.168432,136.403,1.39969)
(-0.171965,136.402,1.19972)
(-0.360798,136.804,1.80369)
(-0.364583,136.803,1.60373)
(-0.164654,136.807,1.59994)
(-0.160869,136.807,1.7999)
(-0.353278,136.404,1.80385)
(-0.357063,136.403,1.60388)
(-0.153349,136.407,1.80006)
(-0.157134,136.407,1.6001)
(-0.350697,136.803,2.20542)
(-0.355363,136.803,2.00548)
(-0.155487,136.808,2.00081)
(-0.150821,136.809,2.20075)
(-0.340161,136.403,2.20551)
(-0.344827,136.403,2.00557)
(-0.140285,136.409,2.20085)
(-0.144951,136.409,2.0009)
(-0.340359,136.802,2.60785)
(-0.345453,136.802,2.40791)
(-0.145624,136.808,2.40282)
(-0.140531,136.808,2.60275)
(-0.327313,136.402,2.60783)
(-0.332407,136.402,2.40789)
(-0.127484,136.409,2.60273)
(-0.132578,136.408,2.4028)
(-0.13239,136.608,2.80598)
(-0.134245,136.608,2.60599)
(-0.734,136.591,2.61156)
(-0.732146,136.592,2.81155)
(-0.13779,136.808,2.80597)
(-0.139644,136.808,2.60598)
(-0.737545,136.791,2.81154)
(-0.7394,136.791,2.61154)
(-0.334123,136.596,3.01158)
(-0.334112,136.596,2.81158)
(-0.934093,136.591,2.81155)
(-0.934103,136.591,3.01155)
(-0.335739,136.796,3.01161)
(-0.335729,136.796,2.81161)
(-0.935719,136.791,3.01158)
(-0.935709,136.791,2.81158)
(-0.189708,135.6,0.2)
(-0.189708,135.6,0)
(-0.389708,135.6,0)
(-0.389708,135.6,0.2)
(-0.189708,136,0.2)
(-0.189708,136,0)
(-0.389708,136,0.2)
(-0.389708,136,0)
(-0.1882,135.8,0.400009)
(-0.18979,135.8,0.200015)
(-0.389783,135.8,0.201605)
(-0.388194,135.8,0.401599)
(-0.188062,136.2,0.399996)
(-0.189651,136.2,0.200002)
(-0.388055,136.2,0.401585)
(-0.389645,136.2,0.201592)
(-0.184677,135.6,0.599972)
(-0.187799,135.6,0.399997)
(-0.387775,135.6,0.403119)
(-0.384652,135.6,0.603095)
(-0.18489,136,0.599989)
(-0.188012,136,0.400013)
(-0.384865,136,0.603111)
(-0.387988,136,0.403135)
(-0.181732,135.8,0.799993)
(-0.185075,135.8,0.600021)
(-0.385046,135.8,0.603363)
(-0.381703,135.8,0.803336)
(-0.182661,136.2,0.79995)
(-0.186004,136.2,0.599978)
(-0.382632,136.2,0.803293)
(-0.385975,136.2,0.60332)
(-0.176292,135.6,0.999904)
(-0.180651,135.6,0.799951)
(-0.380601,135.599,0.80431)
(-0.376242,135.599,1.00426)
(-0.178254,136,0.999936)
(-0.182613,136,0.799983)
(-0.378204,135.999,1.0043)
(-0.382563,135.999,0.804343)
(-0.172911,135.801,1.1999)
(-0.1774,135.801,0.999955)
(-0.377347,135.8,1.00444)
(-0.372859,135.8,1.20439)
(-0.174843,136.201,1.19988)
(-0.179331,136.201,0.999927)
(-0.37479,136.2,1.20437)
(-0.379278,136.2,1.00442)
(-0.163705,135.601,1.3997)
(-0.17013,135.601,1.19981)
(-0.370009,135.598,1.20623)
(-0.363585,135.598,1.40613)
(-0.168953,136.001,1.39983)
(-0.175378,136.001,1.19994)
(-0.368833,135.998,1.40626)
(-0.375258,135.998,1.20636)
(-0.159742,135.801,1.59968)
(-0.166195,135.801,1.39978)
(-0.366077,135.799,1.40623)
(-0.359624,135.799,1.60613)
(-0.164457,136.201,1.59977)
(-0.170911,136.201,1.39988)
(-0.364339,136.199,1.60622)
(-0.370793,136.199,1.40633)
(-0.14596,135.601,1.79931)
(-0.155091,135.601,1.59952)
(-0.35483,135.597,1.60865)
(-0.3457,135.597,1.80844)
(-0.155054,136.001,1.79958)
(-0.164185,136.001,1.59979)
(-0.354794,135.997,1.80871)
(-0.363924,135.997,1.60892)
(-0.14226,135.803,1.99965)
(-0.15116,135.803,1.79985)
(-0.35091,135.798,1.80875)
(-0.34201,135.798,2.00855)
(-0.151359,136.203,1.99967)
(-0.160258,136.202,1.79986)
(-0.351109,136.198,2.00857)
(-0.360009,136.198,1.80877)
(-0.128571,135.603,2.19944)
(-0.137735,135.602,1.99965)
(-0.337471,135.598,2.00881)
(-0.328307,135.598,2.2086)
(-0.137909,136.003,2.19947)
(-0.147073,136.002,1.99968)
(-0.337645,135.998,2.20864)
(-0.346809,135.998,2.00885)
(-0.120063,135.804,2.39978)
(-0.128474,135.804,2.19996)
(-0.328252,135.8,2.20837)
(-0.31984,135.8,2.40819)
(-0.128586,136.204,2.39977)
(-0.136998,136.204,2.19995)
(-0.328364,136.2,2.40819)
(-0.336776,136.2,2.20837)
(-0.106514,135.606,2.59959)
(-0.115035,135.606,2.39977)
(-0.314797,135.601,2.40829)
(-0.306276,135.601,2.60811)
(-0.116004,136.006,2.59961)
(-0.124525,136.006,2.39979)
(-0.315766,136.001,2.60813)
(-0.324287,136.001,2.40831)
(-0.301027,135.801,2.80788)
(-0.308539,135.801,2.60802)
(-0.320296,136.201,2.60813)
(-0.312784,136.201,2.80799)
(-0.101255,135.807,2.80037)
(-0.108767,135.807,2.60051)
(-0.113011,136.207,2.80047)
(-0.120524,136.207,2.60061)
(-0.0871643,135.608,3.00017)
(-0.0946763,135.608,2.80032)
(-0.294434,135.601,2.80783)
(-0.286922,135.602,3.00769)
(-0.099889,136.008,3.00031)
(-0.107401,136.008,2.80045)
(-0.299647,136.001,3.00783)
(-0.307159,136.001,2.80797)
(-0.112431,133.4,1.9984)
(-0.122441,133.4,1.79865)
(-0.322176,133.403,1.80866)
(-0.312165,133.403,2.00841)
(-0.107502,133.8,1.99804)
(-0.117512,133.8,1.79829)
(-0.307236,133.803,2.00805)
(-0.317246,133.803,1.8083)
(-0.1054,133.2,2.1985)
(-0.115425,133.2,1.99875)
(-0.315154,133.202,2.00877)
(-0.305128,133.202,2.20852)
(-0.0997482,133.6,2.19796)
(-0.109774,133.599,1.99821)
(-0.299477,133.602,2.20798)
(-0.309502,133.602,2.00823)
(-0.094961,132.998,2.39842)
(-0.105265,132.998,2.19869)
(-0.304987,133,2.20899)
(-0.294682,133,2.40872)
(-0.0892839,133.498,2.39783)
(-0.0995883,133.498,2.19809)
(-0.289005,133.5,2.40813)
(-0.29931,133.5,2.2084)
(-0.189708,135,0.2)
(-0.189708,135,4.44089e-16)
(-0.389708,135,4.44089e-16)
(-0.389708,135,0.2)
(-0.189708,135.2,0.2)
(-0.189708,135.2,4.44089e-16)
(-0.389708,135.2,0.2)
(-0.389708,135.2,4.44089e-16)
(-0.182101,135,0.599911)
(-0.187345,135,0.399979)
(-0.387273,134.999,0.405224)
(-0.382029,134.999,0.605155)
(-0.183269,135.2,0.599928)
(-0.188514,135.2,0.399996)
(-0.383197,135.199,0.605172)
(-0.388442,135.199,0.405241)
(-0.189708,133.6,0.2)
(-0.189708,133.6,3.88578e-16)
(-0.389708,133.6,3.88578e-16)
(-0.389708,133.6,0.2)
(-0.189708,133.8,0.2)
(-0.189708,133.8,3.88578e-16)
(-0.389708,133.8,0.2)
(-0.389708,133.8,3.88578e-16)
(-0.176219,133.6,0.59977)
(-0.18396,133.6,0.39992)
(-0.383807,133.601,0.40766)
(-0.376066,133.601,0.60751)
(-0.175163,133.8,0.599718)
(-0.182904,133.8,0.399868)
(-0.37501,133.801,0.607458)
(-0.382751,133.801,0.407608)
(-0.0681726,133.402,2.79733)
(-0.0784988,133.402,2.5976)
(-0.278227,133.4,2.60793)
(-0.267901,133.401,2.80766)
(-0.0709204,133.802,2.79726)
(-0.0812466,133.802,2.59753)
(-0.270649,133.801,2.80759)
(-0.280975,133.8,2.60786)
(-0.0581894,133.201,2.99745)
(-0.068509,133.2,2.79772)
(-0.26824,133.201,2.80804)
(-0.25792,133.202,3.00777)
(-0.0561854,133.601,2.9969)
(-0.0665051,133.6,2.79717)
(-0.255917,133.602,3.00722)
(-0.266236,133.601,2.80749)
(-0.076703,134.203,2.7975)
(-0.0868921,134.203,2.59776)
(-0.286617,134.201,2.60795)
(-0.276428,134.201,2.80769)
(-0.0815877,134.603,2.79765)
(-0.0917768,134.603,2.59791)
(-0.281313,134.601,2.80783)
(-0.291502,134.6,2.60809)
(-0.0722723,133.803,2.79733)
(-0.0824525,133.803,2.59759)
(-0.282178,133.801,2.60777)
(-0.271998,133.801,2.80751)
(-0.0771586,134.203,2.79753)
(-0.0873388,134.203,2.59779)
(-0.276884,134.201,2.80771)
(-0.287065,134.2,2.60797)
(-0.0550383,133.604,2.99686)
(-0.065345,133.604,2.79713)
(-0.265065,133.602,2.80744)
(-0.254758,133.602,3.00717)
(-0.0597956,134.004,2.99694)
(-0.0701024,134.004,2.79721)
(-0.259516,134.002,3.00725)
(-0.269822,134.002,2.80751)
(-0.0584861,134.004,2.99687)
(-0.0686909,134.004,2.79713)
(-0.268411,134.002,2.80734)
(-0.258206,134.002,3.00708)
(-0.0640412,134.404,2.99705)
(-0.074246,134.404,2.79731)
(-0.263761,134.402,3.00726)
(-0.273966,134.402,2.80752)
(-0.0839687,135.004,2.79856)
(-0.0932521,135.004,2.59877)
(-0.293015,135.001,2.60806)
(-0.283732,135.002,2.80784)
(-0.0897713,135.404,2.79856)
(-0.0990547,135.404,2.59878)
(-0.289535,135.401,2.80785)
(-0.298818,135.401,2.60806)
(-0.0812442,134.603,2.79763)
(-0.0913131,134.603,2.59789)
(-0.291054,134.601,2.60796)
(-0.280985,134.601,2.8077)
(-0.0842915,135.003,2.79768)
(-0.0943604,135.003,2.59793)
(-0.284032,135.001,2.80775)
(-0.294101,135.001,2.608)
(-0.0638595,134.404,2.99708)
(-0.0740244,134.404,2.79734)
(-0.273747,134.402,2.8075)
(-0.263582,134.402,3.00724)
(-0.0693868,134.804,2.99721)
(-0.0795516,134.804,2.79747)
(-0.269109,134.802,3.00737)
(-0.279274,134.802,2.80763)
(-0.0694538,134.805,2.99816)
(-0.0787108,134.805,2.79838)
(-0.278465,134.802,2.80763)
(-0.269208,134.802,3.00742)
(-0.076587,135.205,2.99834)
(-0.0858439,135.205,2.79855)
(-0.276341,135.202,3.00759)
(-0.285598,135.201,2.80781)
(-0.0800265,133.2,2.59781)
(-0.0903489,133.2,2.39808)
(-0.290082,133.2,2.4084)
(-0.27976,133.2,2.60814)
(-0.079537,133.6,2.59751)
(-0.0898594,133.6,2.39778)
(-0.27927,133.6,2.60783)
(-0.289593,133.6,2.4081)
(-0.12539,133.2,1.79885)
(-0.135383,133.2,1.5991)
(-0.335114,133.203,1.60909)
(-0.325121,133.203,1.80884)
(-0.119869,133.6,1.79845)
(-0.129861,133.6,1.5987)
(-0.3196,133.603,1.80844)
(-0.329592,133.603,1.60869)
(-0.144971,133.2,1.39927)
(-0.15464,133.2,1.19951)
(-0.35439,133.203,1.20917)
(-0.344721,133.203,1.40894)
(-0.13984,133.6,1.39895)
(-0.149509,133.6,1.19918)
(-0.33959,133.603,1.40862)
(-0.349258,133.603,1.20885)
(-0.163556,133.2,0.999668)
(-0.171831,133.2,0.799839)
(-0.371652,133.202,0.808113)
(-0.363377,133.202,1.00794)
(-0.159904,133.6,0.999437)
(-0.168179,133.6,0.799608)
(-0.359724,133.602,1.00771)
(-0.368,133.602,0.807883)
(-0.0794306,133.603,2.59748)
(-0.0896052,133.603,2.39774)
(-0.289332,133.6,2.40792)
(-0.279158,133.6,2.60766)
(-0.0841615,134.003,2.59765)
(-0.0943361,134.002,2.39791)
(-0.283889,134,2.60782)
(-0.294063,134,2.40808)
(-0.0840101,134.003,2.59765)
(-0.0940468,134.003,2.3979)
(-0.29378,134,2.40793)
(-0.283744,134,2.60768)
(-0.0888092,134.403,2.5978)
(-0.0988459,134.402,2.39805)
(-0.288543,134.4,2.60783)
(-0.29858,134.4,2.40808)
(-0.0887628,134.403,2.59779)
(-0.0988012,134.402,2.39805)
(-0.298535,134.4,2.40808)
(-0.288496,134.4,2.60783)
(-0.0935724,134.803,2.59794)
(-0.103611,134.802,2.39819)
(-0.293306,134.8,2.60798)
(-0.303344,134.8,2.40823)
(-0.0933996,134.803,2.59791)
(-0.103483,134.802,2.39817)
(-0.30322,134.801,2.40825)
(-0.293136,134.801,2.608)
(-0.0971746,135.202,2.59804)
(-0.107258,135.202,2.39829)
(-0.296911,135.201,2.60812)
(-0.306995,135.201,2.40837)
(-0.132398,133.4,1.59887)
(-0.142338,133.4,1.39912)
(-0.342075,133.403,1.40906)
(-0.332135,133.403,1.60881)
(-0.127283,133.8,1.59854)
(-0.137222,133.8,1.39878)
(-0.327019,133.803,1.60848)
(-0.336959,133.803,1.40872)
(-0.152075,133.4,1.19931)
(-0.161704,133.4,0.999545)
(-0.361455,133.403,1.00917)
(-0.351827,133.403,1.20894)
(-0.146899,133.8,1.19904)
(-0.156527,133.8,0.999271)
(-0.34665,133.803,1.20867)
(-0.356279,133.803,1.0089)
(-0.314068,134.997,2.20837)
(-0.32398,134.997,2.00861)
(-0.32813,135.197,2.00873)
(-0.318219,135.197,2.20848)
(-0.114357,135.001,2.19846)
(-0.124269,135.001,1.9987)
(-0.118508,135.201,2.19857)
(-0.128419,135.201,1.99882)
(-0.333918,134.997,1.80854)
(-0.343504,134.997,1.60877)
(-0.347417,135.197,1.60888)
(-0.337832,135.197,1.80865)
(-0.134187,135.001,1.79896)
(-0.143772,135.001,1.59919)
(-0.1381,135.201,1.79907)
(-0.147686,135.201,1.5993)
(-0.35278,134.997,1.40732)
(-0.360718,134.997,1.20747)
(-0.364166,135.197,1.20757)
(-0.356228,135.197,1.40742)
(-0.152967,135.001,1.39938)
(-0.160906,135.001,1.19954)
(-0.156415,135.201,1.39948)
(-0.164354,135.201,1.19964)
(-0.369282,134.998,1.00574)
(-0.375319,134.998,0.805833)
(-0.377401,135.198,0.805884)
(-0.371364,135.198,1.00579)
(-0.169384,135,0.999705)
(-0.175421,135,0.799796)
(-0.171466,135.2,0.999756)
(-0.177503,135.2,0.799848)
(-0.309289,135.3,2.40839)
(-0.31933,135.3,2.20864)
(-0.119596,135.302,2.1986)
(-0.109556,135.302,2.39835)
(-0.287858,133.5,2.40775)
(-0.297899,133.5,2.208)
(-0.0881246,133.503,2.39771)
(-0.0981652,133.502,2.19796)
(-0.175672,135,0.799807)
(-0.18162,135,0.599895)
(-0.381523,134.998,0.605843)
(-0.375575,134.998,0.805755)
(-0.179472,135.4,0.799888)
(-0.18542,135.4,0.599977)
(-0.379374,135.398,0.805836)
(-0.385322,135.398,0.605924)
(-0.124254,135.001,1.99871)
(-0.134017,135.001,1.79895)
(-0.333737,134.997,1.80871)
(-0.323975,134.997,2.00847)
(-0.13236,135.401,1.99894)
(-0.142123,135.401,1.79918)
(-0.332081,135.397,2.0087)
(-0.341843,135.397,1.80894)
(-0.162223,135,1.19958)
(-0.169375,135,0.999705)
(-0.369236,134.998,1.00686)
(-0.362084,134.998,1.20673)
(-0.166415,135.4,1.19968)
(-0.173567,135.4,0.999809)
(-0.366277,135.398,1.20683)
(-0.373428,135.398,1.00696)
(-0.144039,135.001,1.5992)
(-0.152741,135.001,1.39939)
(-0.352518,134.997,1.40809)
(-0.343817,134.997,1.6079)
(-0.151328,135.401,1.5994)
(-0.16003,135.401,1.39959)
(-0.351106,135.397,1.6081)
(-0.359807,135.397,1.40829)
(-0.358409,133.603,1.00892)
(-0.36793,133.603,0.80915)
(-0.365213,133.803,0.809)
(-0.355692,133.803,1.00877)
(-0.158655,133.6,0.999404)
(-0.168175,133.6,0.799631)
(-0.155938,133.8,0.999254)
(-0.165458,133.8,0.79948)
(-0.339378,133.603,1.40883)
(-0.349262,133.603,1.20907)
(-0.34676,133.803,1.20892)
(-0.336876,133.803,1.40868)
(-0.139638,133.6,1.39895)
(-0.149522,133.6,1.19919)
(-0.137136,133.8,1.39879)
(-0.14702,133.8,1.19904)
(-0.31964,133.603,1.80841)
(-0.329582,133.603,1.60865)
(-0.327015,133.803,1.60847)
(-0.317073,133.803,1.80823)
(-0.119904,133.6,1.79847)
(-0.129846,133.6,1.59871)
(-0.117336,133.8,1.79829)
(-0.127278,133.8,1.59853)
(-0.299677,133.603,2.20806)
(-0.309758,133.603,2.00832)
(-0.309844,133.803,2.00824)
(-0.299763,133.803,2.20799)
(-0.0999309,133.603,2.19798)
(-0.110012,133.603,1.99824)
(-0.100017,133.803,2.1979)
(-0.110099,133.803,1.99816)
(-0.187285,135,0.39998)
(-0.18982,135,0.199996)
(-0.389804,135,0.202531)
(-0.387269,135,0.402515)
(-0.187431,135.4,0.399967)
(-0.189966,135.4,0.199983)
(-0.387415,135.4,0.402502)
(-0.38995,135.4,0.202518)
(-0.189708,133.2,0.2)
(-0.189708,133.2,4.44089e-16)
(-0.389708,133.2,4.44089e-16)
(-0.389708,133.2,0.2)
(-0.189708,133.6,0.2)
(-0.189708,133.6,4.44089e-16)
(-0.389708,133.6,0.2)
(-0.389708,133.6,4.44089e-16)
(-0.178522,133.2,0.599906)
(-0.185239,133.2,0.400019)
