(-0.336777,132.199,0.800238)
(-0.336959,132.199,0.600238)
(-0.136959,132.199,0.600057)
(-0.136778,132.199,0.800057)
(-0.335795,131.799,0.800114)
(-0.335976,131.799,0.600114)
(-0.135795,131.799,0.799933)
(-0.135976,131.799,0.599933)
(-0.336744,132.199,1.20033)
(-0.33697,132.199,1.00033)
(-0.136977,132.201,1.00011)
(-0.13675,132.201,1.20011)
(-0.333567,131.799,1.20012)
(-0.333793,131.799,1.00012)
(-0.133573,131.801,1.19989)
(-0.1338,131.801,0.99989)
(-0.339096,132.197,1.60065)
(-0.339284,132.197,1.40065)
(-0.139319,132.201,1.40046)
(-0.139131,132.201,1.60046)
(-0.331633,131.797,1.60006)
(-0.331821,131.797,1.40006)
(-0.131668,131.801,1.59988)
(-0.131856,131.801,1.39988)
(-0.339871,132.193,2.00125)
(-0.338077,132.194,1.80126)
(-0.138117,132.198,1.80306)
(-0.139911,132.197,2.00305)
(-0.332749,131.793,2.0002)
(-0.330955,131.794,1.80021)
(-0.132789,131.797,2.002)
(-0.130995,131.798,1.80201)
(-0.349658,132.188,2.40204)
(-0.348145,132.189,2.20204)
(-0.148665,132.203,2.20357)
(-0.150178,132.203,2.40356)
(-0.320998,131.789,2.4018)
(-0.319485,131.79,2.20181)
(-0.121518,131.804,2.40333)
(-0.120005,131.804,2.20333)
(-0.356181,132.19,2.8029)
(-0.35556,132.19,2.6029)
(-0.155697,132.197,2.60353)
(-0.156318,132.197,2.80353)
(-0.341439,131.79,2.80257)
(-0.340818,131.79,2.60257)
(-0.141576,131.797,2.80319)
(-0.140955,131.797,2.60319)
(-0.340053,136.6,0.2)
(-0.340053,136.6,-1.66533e-16)
(-0.940053,136.6,-1.66533e-16)
(-0.940053,136.6,0.2)
(-0.340053,136.8,0.2)
(-0.340053,136.8,-1.66533e-16)
(-0.940053,136.8,0.2)
(-0.940053,136.8,-1.66533e-16)
(-0.139368,136.6,0.399961)
(-0.13953,136.6,0.199961)
(-0.73953,136.6,0.200447)
(-0.739368,136.6,0.400447)
(-0.139445,136.8,0.399966)
(-0.139607,136.8,0.199966)
(-0.739444,136.8,0.400452)
(-0.739606,136.8,0.200452)
(-0.340035,136.6,0.600134)
(-0.340203,136.6,0.400134)
(-0.940202,136.601,0.400638)
(-0.940034,136.601,0.600638)
(-0.339795,136.8,0.600136)
(-0.339963,136.8,0.400136)
(-0.939794,136.801,0.600639)
(-0.939962,136.801,0.400639)
(-0.138162,136.602,0.79998)
(-0.138346,136.602,0.59998)
(-0.738334,136.598,0.600533)
(-0.73815,136.598,0.800533)
(-0.139439,136.802,0.79995)
(-0.139624,136.802,0.59995)
(-0.739427,136.798,0.800503)
(-0.739611,136.798,0.600503)
(-0.341076,136.601,1.00017)
(-0.341254,136.601,0.800173)
(-0.941245,136.598,0.800709)
(-0.941066,136.598,1.00071)
(-0.342193,136.801,1.00014)
(-0.342371,136.801,0.80014)
(-0.942183,136.798,1.00068)
(-0.942362,136.798,0.800676)
(-0.136457,136.605,1.2)
(-0.13664,136.605,0.999997)
(-0.73659,136.597,1.00055)
(-0.736407,136.597,1.20055)
(-0.139031,136.805,1.19996)
(-0.139214,136.805,0.999959)
(-0.738981,136.797,1.20051)
(-0.739165,136.797,1.00051)
(-0.339612,136.602,1.4002)
(-0.33979,136.602,1.2002)
(-0.939777,136.598,1.20074)
(-0.939599,136.598,1.40074)
(-0.340903,136.802,1.40015)
(-0.341081,136.802,1.20015)
(-0.94089,136.798,1.40069)
(-0.941068,136.798,1.20069)
(-0.134568,136.607,1.6001)
(-0.134759,136.607,1.4001)
(-0.734735,136.602,1.40067)
(-0.734545,136.602,1.60067)
(-0.136339,136.807,1.59995)
(-0.136529,136.807,1.39995)
(-0.736315,136.802,1.60052)
(-0.736506,136.802,1.40052)
(-0.333883,136.611,1.8003)
(-0.334072,136.611,1.6003)
(-0.933966,136.599,1.60088)
(-0.933777,136.599,1.80088)
(-0.33764,136.811,1.80014)
(-0.337829,136.811,1.60014)
(-0.937534,136.799,1.80072)
(-0.937723,136.799,1.60072)
(-0.129222,136.614,2.00013)
(-0.129412,136.614,1.80013)
(-0.72933,136.604,1.80071)
(-0.72914,136.604,2.00071)
(-0.132519,136.814,1.99995)
(-0.132709,136.814,1.79995)
(-0.732437,136.804,2.00053)
(-0.732627,136.804,1.80053)
(-0.329845,136.61,2.20035)
(-0.330046,136.609,2.00035)
(-0.929986,136.601,2.00096)
(-0.929785,136.601,2.20096)
(-0.33267,136.81,2.20013)
(-0.332871,136.809,2.00013)
(-0.93261,136.801,2.20074)
(-0.932811,136.801,2.00074)
(-0.12439,136.616,2.40243)
(-0.123912,136.616,2.20243)
(-0.723785,136.604,2.20102)
(-0.724263,136.604,2.40102)
(-0.128469,136.816,2.40201)
(-0.127991,136.816,2.20201)
(-0.728342,136.804,2.4006)
(-0.727865,136.804,2.2006)
(-0.331789,136.607,2.60195)
(-0.33152,136.606,2.40195)
(-0.931513,136.603,2.40115)
(-0.931782,136.604,2.60115)
(-0.33271,136.807,2.60158)
(-0.33244,136.806,2.40158)
(-0.932703,136.804,2.60078)
(-0.932434,136.803,2.40078)
(-0.340053,136.8,0.2)
(-0.340053,136.8,0)
(-0.140053,136.8,0)
(-0.140053,136.8,0.2)
(-0.340053,136.4,0.2)
(-0.340053,136.4,0)
(-0.140053,136.4,0.2)
(-0.140053,136.4,0)
(-0.33881,136.8,0.600152)
(-0.339007,136.8,0.400152)
(-0.139007,136.8,0.399955)
(-0.138811,136.8,0.599955)
(-0.338566,136.4,0.600188)
(-0.338763,136.4,0.400188)
(-0.138566,136.4,0.599991)
(-0.138763,136.4,0.399991)
(-0.337198,136.802,1.00013)
(-0.337397,136.802,0.800131)
(-0.137398,136.802,0.799931)
(-0.137198,136.802,0.999931)
(-0.33721,136.402,1.00024)
(-0.33741,136.402,0.800244)
(-0.13721,136.402,1.00004)
(-0.13741,136.402,0.800045)
(-0.332669,136.804,1.40016)
(-0.332919,136.804,1.20017)
(-0.132921,136.803,1.19992)
(-0.132672,136.803,1.39992)
(-0.33462,136.404,1.40028)
(-0.334869,136.404,1.20028)
(-0.134622,136.403,1.40004)
(-0.134871,136.403,1.20004)
(-0.331244,136.805,1.80015)
(-0.331456,136.805,1.60015)
(-0.131456,136.805,1.59994)
(-0.131245,136.805,1.79994)
(-0.330388,136.405,1.80042)
(-0.3306,136.405,1.60042)
(-0.130389,136.405,1.80021)
(-0.1306,136.405,1.60021)
(-0.322483,136.81,2.20051)
(-0.321002,136.809,2.00052)
(-0.121063,136.804,2.00201)
(-0.122545,136.805,2.202)
(-0.331923,136.41,2.20139)
(-0.330441,136.409,2.00139)
(-0.131984,136.405,2.20288)
(-0.130502,136.405,2.00288)
(-0.317213,136.814,2.60189)
(-0.314993,136.814,2.4019)
(-0.115336,136.802,2.40415)
(-0.117557,136.803,2.60414)
(-0.340225,136.415,2.60281)
(-0.338005,136.414,2.40283)
(-0.140569,136.404,2.60507)
(-0.138349,136.403,2.40508)
(-0.132826,136.622,2.80458)
(-0.131811,136.622,2.60458)
(-0.731642,136.608,2.60157)
(-0.732658,136.608,2.80157)
(-0.137457,136.822,2.80405)
(-0.136442,136.822,2.60405)
(-0.737289,136.808,2.80104)
(-0.736273,136.808,2.60104)
(-0.344625,136.614,3.00363)
(-0.343962,136.613,2.80363)
(-0.943922,136.607,2.80166)
(-0.944585,136.607,3.00166)
(-0.346823,136.814,3.00305)
(-0.34616,136.813,2.80305)
(-0.946783,136.807,3.00108)
(-0.94612,136.807,2.80108)
(-0.140053,135.6,0.2)
(-0.140053,135.6,0)
(-0.340053,135.6,0)
(-0.340053,135.6,0.2)
(-0.140053,136,0.2)
(-0.140053,136,0)
(-0.340053,136,0.2)
(-0.340053,136,0)
(-0.139998,135.8,0.399992)
(-0.140003,135.8,0.199992)
(-0.340003,135.8,0.199996)
(-0.339998,135.8,0.399996)
(-0.140057,136.2,0.400028)
(-0.140061,136.2,0.200028)
(-0.340057,136.2,0.400033)
(-0.340061,136.2,0.200033)
(-0.140687,135.6,0.600006)
(-0.140667,135.6,0.400006)
(-0.340667,135.6,0.399986)
(-0.340687,135.6,0.599986)
(-0.139942,136,0.600027)
(-0.139922,136,0.400027)
(-0.339942,136,0.600008)
(-0.339922,136,0.400008)
(-0.141028,135.799,0.799973)
(-0.141055,135.799,0.599974)
(-0.341055,135.8,0.6)
(-0.341028,135.8,0.8)
(-0.140446,136.199,0.800067)
(-0.140473,136.199,0.600067)
(-0.340446,136.2,0.800093)
(-0.340473,136.2,0.600093)
(-0.143199,135.599,1.0003)
(-0.142897,135.599,0.800299)
(-0.342894,135.6,0.799997)
(-0.343196,135.6,0.999997)
(-0.141149,135.999,1.0003)
(-0.140847,135.999,0.800301)
(-0.341146,136,0.999999)
(-0.340844,136,0.8)
(-0.143485,135.799,1.20025)
(-0.143354,135.799,1.00025)
(-0.343351,135.8,1.00012)
(-0.343482,135.8,1.20012)
(-0.141344,136.199,1.20029)
(-0.141213,136.199,1.00029)
(-0.341341,136.2,1.20016)
(-0.341211,136.2,1.00016)
(-0.15371,135.596,1.40314)
(-0.150601,135.596,1.20316)
(-0.35056,135.599,1.20005)
(-0.353669,135.599,1.40003)
(-0.148475,135.996,1.40314)
(-0.145366,135.996,1.20317)
(-0.348434,135.999,1.40003)
(-0.345325,135.999,1.20006)
(-0.154777,135.796,1.6031)
(-0.152141,135.796,1.40312)
(-0.35208,135.8,1.40048)
(-0.354717,135.801,1.60046)
(-0.14648,136.196,1.60289)
(-0.143843,136.196,1.4029)
(-0.346419,136.2,1.60025)
(-0.343783,136.2,1.40026)
(-0.165799,135.595,1.80485)
(-0.161223,135.595,1.6049)
(-0.361122,135.599,1.60033)
(-0.365697,135.599,1.80028)
(-0.1569,135.995,1.80496)
(-0.152325,135.995,1.60501)
(-0.356798,135.999,1.80038)
(-0.352223,135.999,1.60044)
(-0.167553,135.797,2.00484)
(-0.163257,135.797,1.80489)
(-0.363137,135.802,1.80059)
(-0.367433,135.802,2.00054)
(-0.156704,136.197,2.00484)
(-0.152408,136.197,1.80489)
(-0.356584,136.202,2.00054)
(-0.352288,136.202,1.80059)
(-0.179336,135.598,2.20484)
(-0.174804,135.598,2.00489)
(-0.374698,135.603,2.00036)
(-0.37923,135.603,2.2003)
(-0.169956,135.998,2.20503)
(-0.165425,135.998,2.00508)
(-0.36985,136.002,2.2005)
(-0.365318,136.002,2.00055)
(-0.17788,135.801,2.405)
(-0.173457,135.801,2.20505)
(-0.373245,135.809,2.20062)
(-0.377669,135.809,2.40057)
(-0.161761,136.201,2.40508)
(-0.157338,136.201,2.20513)
(-0.36155,136.209,2.40065)
(-0.357126,136.209,2.2007)
(-0.18959,135.604,2.60494)
(-0.185091,135.604,2.40499)
(-0.384982,135.609,2.40049)
(-0.389482,135.609,2.60044)
(-0.179971,136.004,2.60499)
(-0.175471,136.004,2.40504)
(-0.379862,136.009,2.60049)
(-0.375363,136.009,2.40054)
(-0.395193,135.816,2.80146)
(-0.391724,135.815,2.60149)
(-0.370783,136.215,2.60158)
(-0.374253,136.215,2.80155)
(-0.195498,135.805,2.80493)
(-0.192028,135.805,2.60496)
(-0.174557,136.205,2.80502)
(-0.171088,136.204,2.60505)
(-0.205584,135.606,3.00479)
(-0.202116,135.606,2.80482)
(-0.40206,135.61,2.80136)
(-0.405528,135.61,3.00133)
(-0.199121,136.006,3.00491)
(-0.195653,136.006,2.80494)
(-0.399065,136.01,3.00144)
(-0.395597,136.01,2.80147)
(-0.175275,133.405,2.00339)
(-0.171182,133.405,1.80343)
(-0.371125,133.402,1.79934)
(-0.375218,133.403,1.9993)
(-0.180203,133.805,2.00309)
(-0.176111,133.805,1.80313)
(-0.380146,133.803,1.999)
(-0.376054,133.802,1.79904)
(-0.178675,133.204,2.20347)
(-0.174603,133.204,2.00351)
(-0.374556,133.202,1.99944)
(-0.378628,133.202,2.1994)
(-0.181825,133.604,2.20316)
(-0.177753,133.604,2.00321)
(-0.381778,133.602,2.19909)
(-0.377705,133.602,1.99913)
(-0.180771,133,2.40359)
(-0.177205,133,2.20362)
(-0.377169,132.999,2.20006)
(-0.380735,132.999,2.40003)
(-0.183989,133.5,2.40318)
(-0.180423,133.5,2.20321)
(-0.383953,133.499,2.39962)
(-0.380387,133.499,2.19965)
(-0.140053,135,0.2)
(-0.140053,135,4.44089e-16)
(-0.340053,135,4.44089e-16)
(-0.340053,135,0.2)
(-0.140053,135.2,0.2)
(-0.140053,135.2,4.44089e-16)
(-0.340053,135.2,0.2)
(-0.340053,135.2,4.44089e-16)
(-0.142157,134.999,0.600385)
(-0.141654,134.999,0.400386)
(-0.341652,134.999,0.399883)
(-0.342155,134.999,0.599882)
(-0.142685,135.199,0.600413)
(-0.142182,135.199,0.400413)
(-0.342683,135.199,0.59991)
(-0.342181,135.199,0.399911)
(-0.140053,133.6,0.2)
(-0.140053,133.6,3.88578e-16)
(-0.340053,133.6,3.88578e-16)
(-0.340053,133.6,0.2)
(-0.140053,133.8,0.2)
(-0.140053,133.8,3.88578e-16)
(-0.340053,133.8,0.2)
(-0.340053,133.8,3.88578e-16)
(-0.144755,133.607,0.602893)
(-0.14161,133.607,0.402918)
(-0.341519,133.602,0.399776)
(-0.344664,133.602,0.599751)
(-0.149921,133.807,0.602735)
(-0.146776,133.807,0.40276)
(-0.349829,133.802,0.599593)
(-0.346684,133.801,0.399618)
(-0.185902,133.399,2.80367)
(-0.182162,133.399,2.6037)
(-0.382116,133.401,2.59996)
(-0.385856,133.401,2.79993)
(-0.18173,133.799,2.80383)
(-0.177989,133.799,2.60386)
(-0.381684,133.801,2.80009)
(-0.377944,133.801,2.60012)
(-0.18843,133.198,3.00373)
(-0.185684,133.198,2.80375)
(-0.385664,133.198,2.801)
(-0.38841,133.198,3.00098)
(-0.189835,133.598,3.00382)
(-0.187089,133.598,2.80384)
(-0.389815,133.598,3.00107)
(-0.387069,133.598,2.80109)
(-0.175734,134.203,2.8042)
(-0.171131,134.203,2.60425)
(-0.371073,134.201,2.59965)
(-0.375675,134.201,2.7996)
(-0.178812,134.603,2.80438)
(-0.174209,134.603,2.60444)
(-0.378753,134.601,2.79978)
(-0.374151,134.601,2.59983)
(-0.178299,133.801,2.8039)
(-0.173927,133.801,2.60395)
(-0.373879,133.801,2.59958)
(-0.378251,133.801,2.79953)
(-0.177412,134.201,2.80416)
(-0.17304,134.201,2.60421)
(-0.377364,134.201,2.79979)
(-0.372992,134.201,2.59983)
(-0.181452,133.599,3.0039)
(-0.177639,133.599,2.80394)
(-0.377603,133.599,2.80013)
(-0.381416,133.599,3.00009)
(-0.181626,133.999,3.00407)
(-0.177813,133.999,2.8041)
(-0.381589,133.999,3.00026)
(-0.377777,133.999,2.80029)
(-0.168175,134,3.00422)
(-0.165331,134,2.80424)
(-0.36531,134,2.8014)
(-0.368154,134,3.00138)
(-0.169094,134.4,3.00436)
(-0.16625,134.4,2.80438)
(-0.369074,134.4,3.00151)
(-0.366229,134.4,2.80153)
(-0.187997,135.005,2.80454)
(-0.183264,135.005,2.6046)
(-0.383184,135.002,2.59986)
(-0.387918,135.002,2.79981)
(-0.194167,135.405,2.80462)
(-0.189433,135.405,2.60468)
(-0.394087,135.402,2.79989)
(-0.389353,135.402,2.59995)
(-0.181714,134.604,2.80435)
(-0.177072,134.604,2.6044)
(-0.377001,134.601,2.59976)
(-0.381643,134.601,2.7997)
(-0.186972,135.004,2.80445)
(-0.18233,135.004,2.6045)
(-0.386901,135.001,2.7998)
(-0.382259,135.001,2.59986)
(-0.166286,134.405,3.00441)
(-0.163181,134.406,2.80443)
(-0.363085,134.4,2.80133)
(-0.36619,134.4,3.0013)
(-0.177012,134.805,3.00453)
(-0.173907,134.805,2.80455)
(-0.376916,134.8,3.00142)
(-0.373811,134.8,2.80144)
(-0.185483,134.806,3.00452)
(-0.180697,134.806,2.80458)
(-0.380582,134.801,2.79979)
(-0.385369,134.801,2.99973)
(-0.19508,135.206,3.00457)
(-0.190294,135.206,2.80463)
(-0.394966,135.201,2.99978)
(-0.390179,135.201,2.79984)
(-0.183555,133.199,2.60353)
(-0.179889,133.199,2.40357)
(-0.379853,133.2,2.3999)
(-0.383519,133.2,2.59987)
(-0.181609,133.599,2.6037)
(-0.177943,133.599,2.40373)
(-0.381573,133.6,2.60003)
(-0.377907,133.6,2.40006)
(-0.169374,133.206,1.80358)
(-0.165304,133.205,1.60362)
(-0.365239,133.202,1.59955)
(-0.369308,133.202,1.79951)
(-0.17555,133.605,1.80323)
(-0.17148,133.605,1.60327)
(-0.375484,133.602,1.79916)
(-0.371415,133.602,1.59921)
(-0.162274,133.206,1.40362)
(-0.158271,133.206,1.20366)
(-0.358206,133.203,1.19966)
(-0.362209,133.203,1.39962)
(-0.168641,133.606,1.40324)
(-0.164638,133.606,1.20328)
(-0.368575,133.603,1.39924)
(-0.364572,133.603,1.19928)
(-0.153559,133.206,1.00362)
(-0.149701,133.206,0.803652)
(-0.349603,133.201,0.799799)
(-0.35346,133.201,0.999761)
(-0.163492,133.606,1.00323)
(-0.159635,133.606,0.803268)
(-0.363393,133.601,0.999378)
(-0.359536,133.601,0.799415)
(-0.178525,133.6,2.60374)
(-0.173972,133.6,2.4038)
(-0.373917,133.601,2.39924)
(-0.378471,133.601,2.59919)
(-0.176428,134,2.60403)
(-0.171874,134,2.40408)
(-0.376373,134.001,2.59947)
(-0.37182,134.001,2.39953)
(-0.177408,134,2.604)
(-0.172825,134.001,2.40406)
(-0.372772,134.001,2.39947)
(-0.377354,134.001,2.59942)
(-0.176121,134.4,2.60424)
(-0.171538,134.401,2.40429)
(-0.376067,134.401,2.59966)
(-0.371485,134.401,2.39971)
(-0.176841,134.403,2.60424)
(-0.172241,134.403,2.40429)
(-0.372184,134.402,2.39969)
(-0.376783,134.401,2.59964)
(-0.179498,134.803,2.60443)
(-0.174898,134.803,2.40448)
(-0.37944,134.801,2.59983)
(-0.374841,134.802,2.39988)
(-0.183072,134.803,2.60433)
(-0.178495,134.803,2.40438)
(-0.378438,134.802,2.3998)
(-0.383015,134.802,2.59975)
(-0.185796,135.203,2.60446)
(-0.181219,135.203,2.40451)
(-0.385739,135.202,2.59988)
(-0.381162,135.202,2.39994)
(-0.169239,133.406,1.60343)
(-0.165194,133.406,1.40347)
(-0.365132,133.403,1.39943)
(-0.369177,133.403,1.59939)
(-0.175077,133.806,1.60307)
(-0.171032,133.806,1.40311)
(-0.375015,133.803,1.59903)
(-0.37097,133.803,1.39907)
(-0.161478,133.406,1.20345)
(-0.157523,133.406,1.00349)
(-0.35744,133.402,0.999542)
(-0.361395,133.402,1.1995)
(-0.169829,133.806,1.20308)
(-0.165874,133.806,1.00312)
(-0.369746,133.802,1.19913)
(-0.365791,133.802,0.999167)
(-0.379622,134.997,2.19947)
(-0.374581,134.997,1.99953)
(-0.375306,135.197,1.99969)
(-0.380347,135.197,2.19963)
(-0.179687,134.997,2.20451)
(-0.174646,134.998,2.00457)
(-0.180412,135.197,2.20467)
(-0.175371,135.198,2.00473)
(-0.374593,134.997,1.79948)
(-0.369532,134.997,1.59955)
(-0.3669,135.197,1.59968)
(-0.37196,135.197,1.79961)
(-0.174674,134.995,1.80454)
(-0.169614,134.995,1.60461)
(-0.172042,135.195,1.80467)
(-0.166981,135.195,1.60474)
(-0.36381,134.997,1.39959)
(-0.358679,134.997,1.19966)
(-0.356358,135.197,1.19977)
(-0.361489,135.197,1.3997)
(-0.163889,134.994,1.40472)
(-0.158758,134.994,1.20479)
(-0.161568,135.194,1.40483)
(-0.156437,135.194,1.2049)
(-0.353806,134.997,0.999738)
(-0.348693,134.997,0.799804)
(-0.347458,135.197,0.799878)
(-0.352571,135.197,0.999813)
(-0.153875,134.996,1.00485)
(-0.148762,134.996,0.804916)
(-0.15264,135.196,1.00493)
(-0.147527,135.196,0.80499)
(-0.381803,135.301,2.39999)
(-0.377233,135.301,2.20004)
(-0.177285,135.301,2.20461)
(-0.181855,135.301,2.40456)
(-0.381732,133.501,2.39902)
(-0.377162,133.501,2.19908)
(-0.181784,133.501,2.40359)
(-0.177214,133.501,2.20365)
(-0.146701,134.998,0.803119)
(-0.143396,134.998,0.603146)
(-0.343367,134.999,0.599841)
(-0.346672,134.999,0.799814)
(-0.145278,135.398,0.803223)
(-0.141973,135.398,0.60325)
(-0.345249,135.399,0.799918)
(-0.341944,135.399,0.599945)
(-0.178702,134.996,2.00448)
(-0.173667,134.996,1.80454)
(-0.373596,134.997,1.79951)
(-0.378631,134.997,1.99944)
(-0.175269,135.396,2.00469)
(-0.170234,135.396,1.80475)
(-0.375199,135.397,1.99965)
(-0.370164,135.397,1.79972)
(-0.159205,134.995,1.20479)
(-0.154056,134.995,1.00486)
(-0.353975,134.998,0.999712)
(-0.359124,134.998,1.19965)
(-0.154319,135.395,1.20499)
(-0.14917,135.395,1.00505)
(-0.354238,135.398,1.19984)
(-0.349089,135.398,0.999907)
(-0.169361,134.995,1.60463)
(-0.164252,134.995,1.4047)
(-0.364173,134.997,1.39959)
(-0.369281,134.997,1.59953)
(-0.164606,135.395,1.60485)
(-0.159497,135.395,1.40492)
(-0.364526,135.397,1.59974)
(-0.359417,135.397,1.39981)
(-0.36329,133.602,0.999343)
(-0.359373,133.602,0.799381)
(-0.363464,133.802,0.799204)
(-0.367381,133.802,0.999165)
(-0.16337,133.606,1.00326)
(-0.159453,133.606,0.803295)
(-0.167461,133.806,1.00308)
(-0.163544,133.806,0.803118)
(-0.36807,133.603,1.39928)
(-0.364052,133.603,1.19932)
(-0.368204,133.803,1.1991)
(-0.372222,133.803,1.39906)
(-0.168153,133.607,1.4033)
(-0.164135,133.607,1.20334)
(-0.172305,133.807,1.40307)
(-0.168288,133.807,1.20311)
(-0.374608,133.603,1.79919)
(-0.370534,133.602,1.59923)
(-0.373832,133.802,1.59903)
(-0.377905,133.803,1.79899)
(-0.174676,133.606,1.80326)
(-0.170603,133.606,1.6033)
(-0.177974,133.806,1.80306)
(-0.173901,133.806,1.6031)
(-0.379675,133.603,2.1991)
(-0.375502,133.603,1.99915)
(-0.3794,133.803,1.99905)
(-0.383573,133.803,2.19901)
(-0.179757,133.607,2.20328)
(-0.175584,133.607,2.00332)
(-0.183655,133.807,2.20318)
(-0.179482,133.807,2.00322)
(-0.140731,135,0.40033)
(-0.140335,135,0.20033)
(-0.340335,135,0.199935)
(-0.34073,135,0.399934)
(-0.140838,135.4,0.400354)
(-0.140443,135.4,0.200354)
(-0.340838,135.4,0.399958)
(-0.340442,135.4,0.199959)
(-0.140053,133.2,0.2)
(-0.140053,133.2,4.44089e-16)
(-0.340053,133.2,4.44089e-16)
(-0.340053,133.2,0.2)
(-0.140053,133.6,0.2)
(-0.140053,133.6,4.44089e-16)
(-0.340053,133.6,0.2)
(-0.340053,133.6,4.44089e-16)
(-0.142393,133.204,0.602787)
(-0.13949,133.204,0.402809)
(-0.339448,133.201,0.399906)
(-0.342351,133.201,0.599885)
(-0.148131,133.604,0.602605)
