(-0.325246,131.998,1.80032)
(-0.126932,132.399,1.79957)
(-0.127976,132.399,1.59958)
(-0.326927,132.398,1.80062)
(-0.327972,132.398,1.60062)
(-0.120226,131.997,2.19939)
(-0.12116,131.997,1.99939)
(-0.321154,131.998,2.00033)
(-0.320219,131.998,2.20033)
(-0.117565,132.396,2.19956)
(-0.1185,132.397,1.99956)
(-0.317558,132.398,2.20049)
(-0.318493,132.398,2.00049)
(-0.118678,131.998,2.59968)
(-0.119427,131.998,2.39968)
(-0.319426,131.998,2.40043)
(-0.318677,131.998,2.60043)
(-0.118474,132.398,2.59974)
(-0.119222,132.398,2.39974)
(-0.318472,132.398,2.60049)
(-0.319221,132.398,2.40049)
(-0.118048,132.199,2.79993)
(-0.118574,132.199,2.59993)
(-0.318572,132.198,2.60046)
(-0.318046,132.198,2.80046)
(-0.119265,132.599,2.79995)
(-0.119791,132.599,2.59995)
(-0.319264,132.598,2.80048)
(-0.31979,132.598,2.60048)
(-0.120579,131.999,3.00014)
(-0.120907,131.999,2.80014)
(-0.320906,132,2.80047)
(-0.320578,132,3.00047)
(-0.119637,132.399,3.00011)
(-0.119965,132.399,2.80011)
(-0.319637,132.4,3.00044)
(-0.319964,132.4,2.80044)
(-0.336771,132.2,0.400695)
(-0.337748,132.2,0.200698)
(-0.13775,132.2,0.199721)
(-0.136773,132.2,0.399718)
(-0.336312,131.8,0.400553)
(-0.337289,131.8,0.200556)
(-0.136314,131.8,0.399576)
(-0.137291,131.8,0.199579)
(-0.333893,132.199,0.800632)
(-0.334981,132.199,0.600635)
(-0.134986,132.2,0.599548)
(-0.133899,132.2,0.799545)
(-0.331773,131.799,0.800279)
(-0.33286,131.799,0.600282)
(-0.131778,131.8,0.799192)
(-0.132866,131.8,0.599195)
(-0.330693,132.198,1.20049)
(-0.331712,132.199,1.00049)
(-0.131717,132.199,0.999474)
(-0.130698,132.199,1.19947)
(-0.328931,131.798,1.20008)
(-0.32995,131.799,1.00009)
(-0.128936,131.799,1.19906)
(-0.129955,131.799,0.999067)
(-0.326986,132.197,1.6004)
(-0.327935,132.197,1.4004)
(-0.127944,132.199,1.39946)
(-0.126995,132.199,1.59945)
(-0.323748,131.797,1.60001)
(-0.324697,131.797,1.40001)
(-0.123756,131.799,1.59906)
(-0.124706,131.799,1.39906)
(-0.320382,132.198,2.00032)
(-0.321206,132.198,1.80032)
(-0.121215,132.196,1.7995)
(-0.120391,132.196,1.9995)
(-0.323786,131.798,2.00013)
(-0.324611,131.798,1.80013)
(-0.123795,131.796,1.9993)
(-0.124619,131.796,1.7993)
(-0.31836,132.197,2.40037)
(-0.319026,132.197,2.20038)
(-0.119037,132.195,2.19971)
(-0.118372,132.195,2.39971)
(-0.322447,131.797,2.40031)
(-0.323113,131.798,2.20031)
(-0.122459,131.795,2.39964)
(-0.123124,131.795,2.19964)
(-0.317998,132.198,2.80044)
(-0.318299,132.198,2.60044)
(-0.118304,132.197,2.60014)
(-0.118003,132.197,2.80014)
(-0.320896,131.798,2.80039)
(-0.321197,131.798,2.60039)
(-0.120901,131.797,2.80009)
(-0.121202,131.797,2.60009)
(-0.33799,136.6,0.2)
(-0.33799,136.6,-1.66533e-16)
(-0.93799,136.6,-1.66533e-16)
(-0.93799,136.6,0.2)
(-0.33799,136.8,0.2)
(-0.33799,136.8,-1.66533e-16)
(-0.93799,136.8,0.2)
(-0.93799,136.8,-1.66533e-16)
(-0.137036,136.6,0.399773)
(-0.13724,136.6,0.199773)
(-0.737239,136.6,0.200384)
(-0.737036,136.6,0.400384)
(-0.13691,136.8,0.399722)
(-0.137113,136.8,0.199722)
(-0.736909,136.8,0.400333)
(-0.737113,136.8,0.200333)
(-0.336435,136.6,0.599917)
(-0.33665,136.6,0.399917)
(-0.936649,136.601,0.400562)
(-0.936434,136.601,0.600562)
(-0.336367,136.8,0.599881)
(-0.336581,136.8,0.399881)
(-0.936366,136.801,0.600525)
(-0.936581,136.801,0.400525)
(-0.134842,136.601,0.799582)
(-0.13513,136.601,0.599583)
(-0.735129,136.6,0.600445)
(-0.734842,136.6,0.800444)
(-0.134932,136.801,0.799533)
(-0.135219,136.801,0.599533)
(-0.734931,136.8,0.800394)
(-0.735219,136.8,0.600395)
(-0.334229,136.601,0.999831)
(-0.334482,136.601,0.799832)
(-0.934481,136.601,0.800591)
(-0.934228,136.601,1.00059)
(-0.334221,136.801,0.99981)
(-0.334474,136.801,0.799811)
(-0.934221,136.801,1.00057)
(-0.934474,136.801,0.80057)
(-0.132184,136.602,1.19954)
(-0.132448,136.602,0.999539)
(-0.732448,136.602,1.00033)
(-0.732183,136.602,1.20033)
(-0.132183,136.802,1.19952)
(-0.132447,136.802,0.999521)
(-0.732182,136.802,1.20031)
(-0.732447,136.802,1.00032)
(-0.330818,136.602,1.39978)
(-0.331042,136.602,1.19978)
(-0.931039,136.601,1.20045)
(-0.930815,136.601,1.40045)
(-0.3314,136.802,1.39981)
(-0.331625,136.802,1.19981)
(-0.931397,136.801,1.40048)
(-0.931622,136.801,1.20048)
(-0.128097,136.604,1.59955)
(-0.128323,136.604,1.39955)
(-0.728314,136.601,1.40023)
(-0.728088,136.601,1.60023)
(-0.129175,136.804,1.59956)
(-0.129401,136.804,1.39956)
(-0.729166,136.801,1.60024)
(-0.729392,136.801,1.40024)
(-0.326855,136.603,1.79977)
(-0.327047,136.603,1.59977)
(-0.927042,136.601,1.60034)
(-0.92685,136.601,1.80034)
(-0.327644,136.803,1.7998)
(-0.327836,136.803,1.5998)
(-0.927639,136.801,1.80037)
(-0.927831,136.801,1.60037)
(-0.124855,136.604,1.99959)
(-0.125038,136.604,1.79959)
(-0.725028,136.601,1.80014)
(-0.724845,136.601,2.00014)
(-0.12596,136.804,1.99963)
(-0.126143,136.804,1.79963)
(-0.725951,136.801,2.00017)
(-0.726134,136.801,1.80017)
(-0.324145,136.603,2.19976)
(-0.324308,136.603,1.99976)
(-0.924301,136.6,2.00025)
(-0.924138,136.6,2.20025)
(-0.325109,136.803,2.19981)
(-0.325272,136.803,1.99981)
(-0.925102,136.8,2.2003)
(-0.925265,136.8,2.0003)
(-0.122294,136.605,2.39972)
(-0.122423,136.605,2.19972)
(-0.722411,136.601,2.20011)
(-0.722282,136.601,2.40011)
(-0.123555,136.805,2.39978)
(-0.123684,136.805,2.19978)
(-0.723543,136.801,2.40017)
(-0.723672,136.801,2.20017)
(-0.32282,136.603,2.59985)
(-0.322943,136.603,2.39985)
(-0.922939,136.601,2.40022)
(-0.922815,136.601,2.60022)
(-0.323576,136.803,2.59991)
(-0.323699,136.803,2.39991)
(-0.923571,136.801,2.60028)
(-0.923695,136.801,2.40028)
(-0.33799,136.8,0.2)
(-0.33799,136.8,0)
(-0.13799,136.8,0)
(-0.13799,136.8,0.2)
(-0.33799,136.4,0.2)
(-0.33799,136.4,0)
(-0.13799,136.4,0.2)
(-0.13799,136.4,0)
(-0.335688,136.8,0.600121)
(-0.336321,136.8,0.400122)
(-0.136322,136.8,0.399489)
(-0.135689,136.8,0.599488)
(-0.336221,136.4,0.600362)
(-0.336854,136.4,0.400363)
(-0.136222,136.4,0.599729)
(-0.136855,136.4,0.39973)
(-0.33193,136.802,0.999991)
(-0.332583,136.801,0.799993)
(-0.132588,136.8,0.799341)
(-0.131935,136.8,0.99934)
(-0.334514,136.402,1.00029)
(-0.335167,136.401,0.800288)
(-0.13452,136.4,0.999635)
(-0.135172,136.4,0.799636)
(-0.326689,136.803,1.39996)
(-0.327332,136.803,1.19996)
(-0.127344,136.801,1.19932)
(-0.126702,136.801,1.39932)
(-0.331002,136.403,1.40021)
(-0.331645,136.403,1.20021)
(-0.131015,136.401,1.39957)
(-0.131658,136.401,1.19957)
(-0.327088,136.803,1.79994)
(-0.327626,136.803,1.59994)
(-0.127633,136.804,1.5994)
(-0.127095,136.804,1.7994)
(-0.32378,136.403,1.80009)
(-0.324317,136.403,1.60009)
(-0.123787,136.404,1.79955)
(-0.124325,136.404,1.59955)
(-0.324394,136.803,2.19999)
(-0.324868,136.803,1.99999)
(-0.124876,136.805,1.99952)
(-0.124401,136.805,2.19952)
(-0.321132,136.403,2.20008)
(-0.321607,136.403,2.00008)
(-0.121139,136.405,2.1996)
(-0.121614,136.405,1.9996)
(-0.321788,136.803,2.60014)
(-0.322191,136.803,2.40014)
(-0.122193,136.804,2.39973)
(-0.12179,136.804,2.59973)
(-0.32043,136.403,2.60013)
(-0.320833,136.403,2.40013)
(-0.120431,136.404,2.59973)
(-0.120835,136.404,2.39973)
(-0.121426,136.604,2.80002)
(-0.121488,136.604,2.60002)
(-0.721477,136.601,2.60021)
(-0.721415,136.601,2.80021)
(-0.122636,136.804,2.80004)
(-0.122698,136.804,2.60004)
(-0.722625,136.801,2.80022)
(-0.722687,136.801,2.60022)
(-0.323747,136.602,3.00012)
(-0.323785,136.602,2.80012)
(-0.923781,136.6,2.80023)
(-0.923742,136.6,3.00023)
(-0.324554,136.802,3.00015)
(-0.324592,136.802,2.80015)
(-0.924549,136.799,3.00026)
(-0.924587,136.8,2.80026)
(-0.13799,135.6,0.2)
(-0.13799,135.6,0)
(-0.33799,135.6,0)
(-0.33799,135.6,0.2)
(-0.13799,136,0.2)
(-0.13799,136,0)
(-0.33799,136,0.2)
(-0.33799,136,0)
(-0.1375,135.8,0.399919)
(-0.138058,135.8,0.199919)
(-0.338057,135.8,0.200478)
(-0.337499,135.8,0.400477)
(-0.137385,136.2,0.399901)
(-0.137943,136.2,0.199901)
(-0.337384,136.2,0.400459)
(-0.337942,136.2,0.20046)
(-0.137065,135.6,0.599867)
(-0.137668,135.6,0.399868)
(-0.337667,135.6,0.400471)
(-0.337064,135.6,0.60047)
(-0.136785,136,0.599859)
(-0.137388,136,0.39986)
(-0.336784,136,0.600462)
(-0.337388,136,0.400463)
(-0.136332,135.8,0.79981)
(-0.137019,135.8,0.599812)
(-0.337018,135.8,0.600499)
(-0.336331,135.8,0.800497)
(-0.135862,136.2,0.799755)
(-0.136549,136.2,0.599756)
(-0.335861,136.2,0.800442)
(-0.336548,136.2,0.600443)
(-0.135856,135.6,0.999787)
(-0.136528,135.6,0.799788)
(-0.336527,135.6,0.80046)
(-0.335855,135.6,1.00046)
(-0.135388,136,0.99977)
(-0.13606,136,0.799771)
(-0.335387,136,1.00044)
(-0.336059,136,0.800443)
(-0.134913,135.8,1.19974)
(-0.13562,135.8,0.999746)
(-0.335618,135.8,1.00045)
(-0.334911,135.8,1.20045)
(-0.134527,136.2,1.19969)
(-0.135233,136.2,0.999695)
(-0.334525,136.2,1.2004)
(-0.335232,136.2,1.0004)
(-0.134371,135.6,1.39975)
(-0.135052,135.6,1.19975)
(-0.335051,135.6,1.20044)
(-0.33437,135.6,1.40043)
(-0.134122,136,1.39973)
(-0.134803,136,1.19973)
(-0.33412,136,1.40041)
(-0.334801,136,1.20041)
(-0.133524,135.8,1.59973)
(-0.13423,135.8,1.39973)
(-0.334228,135.801,1.40044)
(-0.333522,135.801,1.60044)
(-0.132679,136.2,1.59965)
(-0.133385,136.2,1.39965)
(-0.332677,136.201,1.60036)
(-0.333384,136.201,1.40036)
(-0.133154,135.6,1.79975)
(-0.133809,135.6,1.59975)
(-0.333808,135.6,1.6004)
(-0.333153,135.6,1.8004)
(-0.132574,136,1.79973)
(-0.133229,136,1.59974)
(-0.332573,136,1.80039)
(-0.333228,136,1.60039)
(-0.132726,135.801,1.99973)
(-0.13341,135.801,1.79973)
(-0.333406,135.802,1.80042)
(-0.332723,135.802,2.00042)
(-0.130975,136.201,1.99966)
(-0.131658,136.201,1.79966)
(-0.330972,136.202,2.00035)
(-0.331655,136.202,1.80035)
(-0.133298,135.6,2.19976)
(-0.133938,135.6,1.99976)
(-0.333935,135.601,2.0004)
(-0.333295,135.601,2.2004)
(-0.131395,136,2.19974)
(-0.132034,136,1.99974)
(-0.331391,136.001,2.20038)
(-0.332031,136.001,2.00038)
(-0.127193,135.801,2.39972)
(-0.127812,135.801,2.19972)
(-0.327801,135.803,2.20034)
(-0.327183,135.803,2.40034)
(-0.123343,136.201,2.39963)
(-0.123961,136.201,2.19964)
(-0.323333,136.203,2.40025)
(-0.323951,136.203,2.20025)
(-0.128966,135.601,2.59992)
(-0.129359,135.601,2.39992)
(-0.329349,135.603,2.40031)
(-0.328956,135.603,2.60031)
(-0.125053,136.001,2.5999)
(-0.125446,136.001,2.3999)
(-0.325043,136.003,2.60029)
(-0.325437,136.003,2.40029)
(-0.324953,135.802,2.80028)
(-0.325304,135.802,2.60028)
(-0.322125,136.202,2.60023)
(-0.321774,136.202,2.80023)
(-0.12496,135.801,2.79992)
(-0.125311,135.801,2.59992)
(-0.121781,136.201,2.79988)
(-0.122132,136.201,2.59988)
(-0.123235,135.601,3.00014)
(-0.123365,135.601,2.80014)
(-0.323365,135.601,2.80027)
(-0.323235,135.601,3.00027)
(-0.123182,136.001,3.00011)
(-0.123312,136.001,2.80011)
(-0.323182,136.001,3.00024)
(-0.323312,136.001,2.80024)
(-0.130083,133.401,1.99992)
(-0.130747,133.4,1.79993)
(-0.330744,133.4,1.80059)
(-0.330081,133.4,2.00059)
(-0.131515,133.801,1.99983)
(-0.132179,133.8,1.79983)
(-0.331513,133.8,2.0005)
(-0.332176,133.8,1.8005)
(-0.128599,133.201,2.19999)
(-0.129216,133.201,1.99999)
(-0.329214,133.2,2.00061)
(-0.328596,133.2,2.20061)
(-0.130217,133.601,2.19988)
(-0.130834,133.601,1.99988)
(-0.330214,133.6,2.2005)
(-0.330832,133.6,2.0005)
(-0.123323,133,2.40001)
(-0.12389,133,2.20001)
(-0.323878,132.998,2.20058)
(-0.323311,132.998,2.40058)
(-0.128662,133.5,2.39992)
(-0.129229,133.5,2.19992)
(-0.32865,133.498,2.40048)
(-0.329217,133.498,2.20048)
(-0.13799,135,0.2)
(-0.13799,135,4.44089e-16)
(-0.33799,135,4.44089e-16)
(-0.33799,135,0.2)
(-0.13799,135.2,0.2)
(-0.13799,135.2,4.44089e-16)
(-0.33799,135.2,0.2)
(-0.33799,135.2,4.44089e-16)
(-0.137716,135,0.599909)
(-0.138199,135,0.39991)
(-0.338198,135,0.400392)
(-0.337716,135,0.600392)
(-0.137529,135.2,0.599908)
(-0.138012,135.2,0.399909)
(-0.337529,135.2,0.600391)
(-0.338011,135.2,0.400391)
(-0.13799,133.6,0.2)
(-0.13799,133.6,3.88578e-16)
(-0.33799,133.6,3.88578e-16)
(-0.33799,133.6,0.2)
(-0.13799,133.8,0.2)
(-0.13799,133.8,3.88578e-16)
(-0.33799,133.8,0.2)
(-0.33799,133.8,3.88578e-16)
(-0.136608,133.6,0.599895)
(-0.137427,133.6,0.399896)
(-0.337425,133.6,0.400715)
(-0.336606,133.6,0.600714)
(-0.136852,133.8,0.599885)
(-0.137671,133.8,0.399886)
(-0.336851,133.8,0.600703)
(-0.337669,133.8,0.400705)
(-0.124989,133.4,2.8001)
(-0.125325,133.4,2.6001)
(-0.325319,133.399,2.60044)
(-0.324982,133.399,2.80044)
(-0.128149,133.8,2.80004)
(-0.128486,133.8,2.60004)
(-0.328143,133.799,2.80038)
(-0.328479,133.799,2.60038)
(-0.122056,133.201,3.0002)
(-0.122278,133.201,2.8002)
(-0.322277,133.2,2.80042)
(-0.322055,133.2,3.00042)
(-0.123201,133.601,3.00016)
(-0.123423,133.601,2.80016)
(-0.3232,133.6,3.00038)
(-0.323422,133.6,2.80038)
(-0.130963,134.201,2.8)
(-0.131333,134.201,2.6)
(-0.331332,134.2,2.60037)
(-0.330962,134.2,2.80037)
(-0.131821,134.601,2.79999)
(-0.132191,134.601,2.59999)
(-0.33182,134.6,2.80036)
(-0.33219,134.6,2.60036)
(-0.12834,133.8,2.8001)
(-0.128632,133.8,2.6001)
(-0.328627,133.799,2.60039)
(-0.328335,133.799,2.80039)
(-0.131123,134.2,2.80008)
(-0.131414,134.2,2.60008)
(-0.331118,134.199,2.80038)
(-0.331409,134.199,2.60038)
(-0.122789,133.601,3.00025)
(-0.122913,133.601,2.80025)
(-0.322913,133.6,2.80038)
(-0.322789,133.6,3.00038)
(-0.123078,134.001,3.00022)
(-0.123202,134.001,2.80022)
(-0.323078,134,3.00035)
(-0.323202,134,2.80035)
(-0.121659,134.001,3.00027)
(-0.121749,134.001,2.80027)
(-0.321749,134,2.80036)
(-0.321659,134,3.00036)
(-0.121987,134.401,3.00024)
(-0.122077,134.401,2.80024)
(-0.321987,134.4,3.00033)
(-0.322077,134.4,2.80033)
(-0.129584,135.001,2.79994)
(-0.129918,135.001,2.59994)
(-0.329913,135.002,2.60028)
(-0.329579,135.002,2.80028)
(-0.126813,135.401,2.79993)
(-0.127147,135.401,2.59993)
(-0.326808,135.402,2.80026)
(-0.327142,135.402,2.60026)
(-0.13182,134.601,2.79998)
(-0.132192,134.601,2.59998)
(-0.332188,134.602,2.60036)
(-0.331816,134.602,2.80036)
(-0.129557,135.001,2.79992)
(-0.129929,135.001,2.59992)
(-0.329553,135.002,2.8003)
(-0.329925,135.002,2.6003)
(-0.1217,134.401,3.00015)
(-0.121872,134.401,2.80015)
(-0.321871,134.4,2.80033)
(-0.3217,134.4,3.00033)
(-0.122096,134.801,3.00013)
(-0.122267,134.801,2.80013)
(-0.322095,134.8,3.0003)
(-0.322267,134.8,2.8003)
(-0.121965,134.801,3.00001)
(-0.122244,134.801,2.80001)
(-0.322243,134.8,2.80029)
(-0.321965,134.801,3.00029)
(-0.122422,135.201,2.99997)
(-0.1227,135.201,2.79997)
(-0.322421,135.201,3.00025)
(-0.3227,135.2,2.80025)
(-0.123852,133.2,2.60005)
(-0.124291,133.2,2.40005)
(-0.324279,133.198,2.40049)
(-0.323841,133.198,2.60049)
(-0.128012,133.6,2.6)
(-0.128451,133.6,2.4)
(-0.328001,133.598,2.60044)
(-0.328439,133.598,2.40044)
(-0.130073,133.2,1.7998)
(-0.130935,133.2,1.5998)
(-0.330932,133.2,1.60066)
(-0.33007,133.2,1.80066)
(-0.13139,133.6,1.79974)
(-0.132252,133.6,1.59974)
(-0.331387,133.6,1.8006)
(-0.332249,133.6,1.6006)
(-0.131947,133.2,1.39976)
(-0.132887,133.2,1.19976)
(-0.332884,133.2,1.2007)
(-0.331944,133.2,1.4007)
(-0.133087,133.6,1.39973)
(-0.134027,133.6,1.19973)
(-0.333084,133.6,1.40067)
(-0.334024,133.6,1.20067)
(-0.134104,133.2,0.99981)
(-0.135058,133.2,0.799812)
(-0.335055,133.2,0.800765)
(-0.334102,133.2,1.00076)
(-0.134805,133.6,0.999778)
(-0.135759,133.6,0.79978)
(-0.334803,133.6,1.00073)
(-0.335756,133.6,0.800734)
(-0.127901,133.6,2.60006)
(-0.128255,133.6,2.40006)
(-0.328251,133.599,2.40041)
(-0.327897,133.599,2.60041)
(-0.130405,134,2.60005)
(-0.130758,134,2.40005)
(-0.3304,133.999,2.60041)
(-0.330754,133.999,2.40041)
(-0.130288,134,2.59999)
(-0.130683,134,2.39999)
(-0.330682,134,2.40039)
(-0.330287,134,2.60039)
(-0.131,134.4,2.59997)
(-0.131395,134.4,2.39997)
(-0.331,134.4,2.60037)
(-0.331395,134.4,2.40037)
(-0.131013,134.4,2.59998)
(-0.131403,134.4,2.39998)
(-0.331402,134.4,2.40037)
(-0.331012,134.4,2.60037)
(-0.131733,134.8,2.59994)
(-0.132123,134.8,2.39994)
(-0.331732,134.8,2.60033)
(-0.332122,134.8,2.40033)
(-0.131752,134.8,2.59995)
(-0.132144,134.8,2.39995)
(-0.332143,134.801,2.40034)
(-0.331752,134.801,2.60034)
(-0.131502,135.2,2.59989)
(-0.131893,135.2,2.39989)
(-0.331501,135.201,2.60028)
(-0.331892,135.201,2.40028)
(-0.131645,133.4,1.59978)
(-0.132508,133.4,1.39978)
(-0.332505,133.4,1.40065)
(-0.331642,133.4,1.60064)
(-0.132801,133.8,1.59974)
(-0.133664,133.8,1.39974)
(-0.332798,133.8,1.6006)
(-0.333661,133.8,1.4006)
(-0.133474,133.4,1.19977)
(-0.134376,133.4,0.999774)
(-0.334373,133.4,1.00068)
(-0.333472,133.4,1.20067)
(-0.134503,133.8,1.19977)
(-0.135404,133.8,0.999772)
(-0.3345,133.8,1.20067)
(-0.335402,133.8,1.00067)
(-0.333654,135,2.2003)
(-0.334137,135,2.0003)
(-0.333763,135.2,2.00034)
(-0.33328,135.2,2.20034)
(-0.133655,135,2.19982)
(-0.134138,135,1.99982)
(-0.133281,135.2,2.19986)
(-0.133764,135.2,1.99986)
(-0.334519,135,1.80034)
(-0.335083,135,1.60034)
(-0.334716,135.2,1.60037)
(-0.334153,135.2,1.80037)
(-0.134521,135,1.79978)
(-0.135084,135,1.59978)
(-0.134154,135.2,1.79981)
(-0.134717,135.2,1.59981)
(-0.33561,135,1.40038)
(-0.336215,135,1.20038)
(-0.335891,135.2,1.20039)
(-0.335285,135.2,1.40039)
(-0.135611,135,1.39978)
(-0.136216,135,1.19978)
(-0.135287,135.2,1.39978)
(-0.135892,135.2,1.19978)
(-0.336764,135,1.00041)
(-0.337351,135,0.80041)
(-0.337069,135.2,0.800409)
(-0.336482,135.2,1.00041)
(-0.136765,135,0.999822)
(-0.137352,135,0.799823)
(-0.136483,135.2,0.999821)
(-0.13707,135.2,0.799822)
(-0.33301,135.3,2.40028)
(-0.333431,135.3,2.20028)
(-0.133432,135.3,2.19986)
(-0.133011,135.3,2.39986)
(-0.329762,133.5,2.40045)
(-0.330183,133.5,2.20045)
(-0.129763,133.5,2.40003)
(-0.130184,133.5,2.20003)
(-0.137328,135,0.799865)
(-0.137874,135,0.599866)
(-0.337873,135,0.600411)
(-0.337328,135,0.80041)
(-0.136817,135.4,0.799855)
(-0.137363,135.4,0.599856)
(-0.336817,135.4,0.800401)
(-0.337362,135.4,0.600402)
(-0.134048,135,1.99982)
(-0.134535,135,1.79982)
(-0.334534,135,1.80031)
(-0.334047,135,2.00031)
(-0.133321,135.4,1.99986)
(-0.133807,135.4,1.79986)
(-0.33332,135.4,2.00035)
(-0.333806,135.4,1.80035)
(-0.136184,135,1.19979)
(-0.136776,135,0.999795)
(-0.336775,135,1.00039)
(-0.336183,135,1.20039)
(-0.135585,135.4,1.1998)
(-0.136177,135.4,0.999802)
(-0.335584,135.4,1.20039)
(-0.336176,135.4,1.00039)
(-0.135033,135,1.59977)
(-0.135622,135,1.39977)
(-0.335621,135,1.40035)
(-0.335032,135,1.60035)
(-0.13437,135.4,1.59979)
(-0.134959,135.4,1.3998)
(-0.334369,135.4,1.60038)
(-0.334957,135.4,1.40038)
(-0.334843,133.6,1.00069)
(-0.33572,133.6,0.800691)
(-0.336036,133.8,0.800686)
(-0.335159,133.8,1.00068)
(-0.134845,133.6,0.999813)
(-0.135722,133.6,0.799814)
(-0.135161,133.8,0.999807)
(-0.136038,133.8,0.799809)
(-0.333097,133.6,1.40065)
(-0.333975,133.6,1.20065)
(-0.334528,133.8,1.20064)
(-0.33365,133.8,1.40064)
(-0.1331,133.6,1.39977)
(-0.133978,133.6,1.19977)
(-0.133653,133.8,1.39976)
(-0.134531,133.8,1.19976)
(-0.331428,133.6,1.80058)
(-0.332203,133.6,1.60058)
(-0.332818,133.8,1.60055)
(-0.332043,133.8,1.80055)
(-0.13143,133.6,1.79981)
(-0.132205,133.6,1.59981)
(-0.132046,133.8,1.79977)
(-0.132821,133.8,1.59977)
(-0.330273,133.6,2.2005)
(-0.330846,133.6,2.0005)
(-0.33154,133.8,2.00045)
(-0.330967,133.8,2.20045)
(-0.130275,133.601,2.19993)
(-0.130848,133.601,1.99993)
(-0.130969,133.801,2.19987)
(-0.131542,133.801,1.99987)
(-0.137871,135,0.39995)
(-0.138304,135,0.199951)
(-0.338303,135,0.200383)
(-0.337871,135,0.400382)
(-0.137706,135.4,0.399936)
(-0.138139,135.4,0.199936)
(-0.337706,135.4,0.400368)
(-0.338138,135.4,0.200368)
(-0.13799,133.2,0.2)
(-0.13799,133.2,4.44089e-16)
(-0.33799,133.2,4.44089e-16)
(-0.33799,133.2,0.2)
(-0.13799,133.6,0.2)
(-0.13799,133.6,4.44089e-16)
(-0.33799,133.6,0.2)
(-0.33799,133.6,4.44089e-16)
(-0.13612,133.2,0.599897)
(-0.136971,133.2,0.399899)
(-0.336969,133.2,0.400751)
(-0.336118,133.2,0.600749)
(-0.136598,133.6,0.599877)
(-0.137449,133.6,0.399879)
(-0.336596,133.6,0.600729)
(-0.337447,133.6,0.400731)
(-0.137191,133.4,0.399937)
(-0.137877,133.4,0.199938)
(-0.337876,133.4,0.200624)
