(-0.136667,135.599,0.800061)
(-0.336628,135.6,0.804001)
(-0.332688,135.6,1.00396)
(-0.132016,135.999,0.999919)
(-0.135956,135.999,0.799958)
(-0.331977,136,1.00386)
(-0.335917,136,0.803898)
(-0.128685,135.799,1.20002)
(-0.132634,135.799,1.00006)
(-0.332595,135.799,1.00401)
(-0.328646,135.799,1.20397)
(-0.128924,136.199,1.19975)
(-0.132873,136.199,0.999787)
(-0.328885,136.199,1.2037)
(-0.332834,136.199,1.00374)
(-0.125665,135.598,1.39995)
(-0.130459,135.598,1.20001)
(-0.330401,135.597,1.2048)
(-0.325607,135.597,1.40474)
(-0.126447,135.998,1.39996)
(-0.131241,135.998,1.20002)
(-0.326389,135.997,1.40475)
(-0.331183,135.997,1.20481)
(-0.121812,135.798,1.59994)
(-0.12661,135.798,1.4)
(-0.326551,135.798,1.40479)
(-0.321754,135.798,1.60474)
(-0.120528,136.198,1.59984)
(-0.125326,136.198,1.3999)
(-0.32047,136.198,1.60464)
(-0.325267,136.198,1.4047)
(-0.11859,135.597,1.7999)
(-0.123649,135.597,1.59996)
(-0.323585,135.598,1.60502)
(-0.318526,135.598,1.80496)
(-0.118391,135.997,1.79994)
(-0.12345,135.997,1.6)
(-0.318327,135.998,1.80499)
(-0.323386,135.998,1.60506)
(-0.115465,135.8,2.00008)
(-0.120341,135.8,1.80014)
(-0.32028,135.799,1.80501)
(-0.315404,135.799,2.00495)
(-0.117069,136.2,2.00018)
(-0.121945,136.2,1.80024)
(-0.317008,136.199,2.00506)
(-0.321884,136.199,1.80512)
(-0.112054,135.6,2.20003)
(-0.117009,135.6,2.00009)
(-0.316945,135.599,2.00504)
(-0.311989,135.599,2.20498)
(-0.114232,136,2.20016)
(-0.119188,136,2.00022)
(-0.314168,135.999,2.20511)
(-0.319124,135.999,2.00518)
(-0.106297,135.803,2.40037)
(-0.110847,135.803,2.20042)
(-0.310788,135.805,2.20497)
(-0.306238,135.805,2.40492)
(-0.102949,136.203,2.40036)
(-0.107499,136.203,2.20041)
(-0.30289,136.205,2.40491)
(-0.30744,136.205,2.20496)
(-0.103565,135.605,2.60043)
(-0.108186,135.605,2.40049)
(-0.308131,135.604,2.40511)
(-0.30351,135.604,2.60505)
(-0.105191,136.005,2.60052)
(-0.109812,136.005,2.40058)
(-0.305136,136.004,2.60515)
(-0.309757,136.004,2.4052)
(-0.308756,135.81,2.80518)
(-0.312058,135.81,2.60521)
(-0.30387,136.21,2.60526)
(-0.300567,136.21,2.80523)
(-0.108825,135.806,2.80188)
(-0.112128,135.806,2.6019)
(-0.100637,136.206,2.80193)
(-0.103939,136.206,2.60196)
(-0.106249,135.607,3.0019)
(-0.109554,135.607,2.80193)
(-0.309508,135.604,2.80523)
(-0.306203,135.604,3.00521)
(-0.111668,136.007,3.00209)
(-0.114973,136.007,2.80212)
(-0.311622,136.004,3.0054)
(-0.314927,136.004,2.80542)
(-0.111535,133.404,1.99967)
(-0.116154,133.403,1.79972)
(-0.3161,133.403,1.80434)
(-0.311481,133.403,2.00429)
(-0.112004,133.804,1.99942)
(-0.116623,133.803,1.79947)
(-0.31195,133.803,2.00404)
(-0.31657,133.803,1.80409)
(-0.108968,133.202,2.19976)
(-0.113596,133.202,1.99981)
(-0.313542,133.202,2.00444)
(-0.308914,133.203,2.20439)
(-0.108401,133.602,2.19953)
(-0.113029,133.602,1.99959)
(-0.308347,133.603,2.20416)
(-0.312975,133.602,2.00421)
(-0.106004,132.998,2.39987)
(-0.110575,132.998,2.19992)
(-0.31052,132.999,2.20449)
(-0.30595,132.999,2.40444)
(-0.103699,133.498,2.39965)
(-0.10827,133.498,2.1997)
(-0.303644,133.499,2.40422)
(-0.308215,133.499,2.20427)
(-0.143798,135,0.2)
(-0.143798,135,4.44089e-16)
(-0.343798,135,4.44089e-16)
(-0.343798,135,0.2)
(-0.143798,135.2,0.2)
(-0.143798,135.2,4.44089e-16)
(-0.343798,135.2,0.2)
(-0.343798,135.2,4.44089e-16)
(-0.138829,134.999,0.599963)
(-0.141952,134.999,0.399987)
(-0.341923,134.998,0.403111)
(-0.3388,134.998,0.603086)
(-0.14016,135.199,0.599971)
(-0.143284,135.199,0.399995)
(-0.340132,135.198,0.603094)
(-0.343255,135.198,0.403119)
(-0.143798,133.6,0.2)
(-0.143798,133.6,3.88578e-16)
(-0.343798,133.6,3.88578e-16)
(-0.343798,133.6,0.2)
(-0.143798,133.8,0.2)
(-0.143798,133.8,3.88578e-16)
(-0.343798,133.8,0.2)
(-0.343798,133.8,3.88578e-16)
(-0.13704,133.606,0.599892)
(-0.140785,133.606,0.399928)
(-0.340682,133.601,0.403674)
(-0.336937,133.601,0.603639)
(-0.142244,133.806,0.599895)
(-0.145989,133.806,0.39993)
(-0.342141,133.801,0.603642)
(-0.345886,133.801,0.403677)
(-0.0881636,133.398,2.79944)
(-0.0931604,133.398,2.5995)
(-0.293083,133.4,2.60449)
(-0.288086,133.4,2.80443)
(-0.0832123,133.798,2.79923)
(-0.0882092,133.798,2.59929)
(-0.283135,133.8,2.80423)
(-0.288131,133.8,2.60429)
(-0.0871203,133.199,2.99969)
(-0.0920681,133.199,2.79975)
(-0.292006,133.199,2.8047)
(-0.287058,133.199,3.00464)
(-0.086088,133.599,2.99947)
(-0.0910358,133.599,2.79953)
(-0.286026,133.599,3.00442)
(-0.290974,133.599,2.80448)
(-0.0747357,134.201,2.79901)
(-0.0798428,134.201,2.59908)
(-0.279777,134.201,2.60418)
(-0.27467,134.201,2.80412)
(-0.0757656,134.601,2.79914)
(-0.0808726,134.601,2.5992)
(-0.2757,134.601,2.80424)
(-0.280807,134.601,2.60431)
(-0.0779485,133.799,2.79903)
(-0.0830332,133.799,2.5991)
(-0.282966,133.8,2.60418)
(-0.277881,133.8,2.80412)
(-0.075916,134.199,2.79904)
(-0.0810007,134.199,2.5991)
(-0.275849,134.2,2.80412)
(-0.280933,134.2,2.60419)
(-0.0790453,133.599,2.99921)
(-0.0840497,133.599,2.79928)
(-0.283987,133.599,2.80428)
(-0.278983,133.599,3.00422)
(-0.0790365,133.999,2.99926)
(-0.0840408,133.999,2.79932)
(-0.278974,133.999,3.00426)
(-0.283978,133.999,2.80432)
(-0.0605552,134,2.99868)
(-0.0656428,134,2.79875)
(-0.265578,133.999,2.80383)
(-0.26049,133.999,3.00377)
(-0.0609405,134.4,2.99874)
(-0.0660281,134.4,2.79881)
(-0.260876,134.399,3.00383)
(-0.265963,134.399,2.80389)
(-0.0859383,135.005,2.79944)
(-0.0910534,135.005,2.59951)
(-0.290947,135.001,2.60462)
(-0.285832,135.001,2.80455)
(-0.0940029,135.405,2.79969)
(-0.0991181,135.405,2.59976)
(-0.293897,135.401,2.80481)
(-0.299012,135.401,2.60487)
(-0.0804292,134.603,2.79925)
(-0.0855729,134.603,2.59932)
(-0.285492,134.601,2.60446)
(-0.280349,134.601,2.8044)
(-0.0852563,135.003,2.7994)
(-0.0904,135.003,2.59947)
(-0.285176,135.001,2.80455)
(-0.290319,135.001,2.60461)
(-0.0557631,134.405,2.99863)
(-0.060859,134.405,2.79869)
(-0.260727,134.4,2.80379)
(-0.255631,134.4,3.00372)
(-0.0660983,134.805,2.99897)
(-0.0711943,134.805,2.79903)
(-0.265967,134.8,3.00406)
(-0.271063,134.8,2.80413)
(-0.0745404,134.806,2.9992)
(-0.0796694,134.806,2.79926)
(-0.279532,134.8,2.80439)
(-0.274403,134.8,3.00432)
(-0.0852693,135.205,2.99952)
(-0.0903983,135.205,2.79958)
(-0.285132,135.2,3.00464)
(-0.290261,135.2,2.80471)
(-0.0976592,133.196,2.59966)
(-0.102604,133.196,2.39972)
(-0.302514,133.2,2.40466)
(-0.297569,133.2,2.6046)
(-0.0908093,133.596,2.59937)
(-0.0957541,133.596,2.39943)
(-0.290719,133.6,2.60431)
(-0.295664,133.6,2.40437)
(-0.116661,133.204,1.7998)
(-0.121245,133.204,1.59986)
(-0.321191,133.203,1.60444)
(-0.316607,133.203,1.80439)
(-0.118358,133.604,1.79965)
(-0.122942,133.604,1.59971)
(-0.318303,133.603,1.80424)
(-0.322888,133.603,1.60429)
(-0.128559,133.204,1.39993)
(-0.133113,133.204,1.19998)
(-0.33306,133.204,1.20453)
(-0.328507,133.204,1.40448)
(-0.12948,133.604,1.3998)
(-0.134034,133.604,1.19985)
(-0.329428,133.604,1.40435)
(-0.333981,133.604,1.2044)
(-0.134841,133.205,0.999965)
(-0.138737,133.205,0.800003)
(-0.338659,133.201,0.803899)
(-0.334763,133.201,1.00386)
(-0.142866,133.605,0.999943)
(-0.146761,133.605,0.799981)
(-0.342787,133.601,1.00384)
(-0.346683,133.601,0.803878)
(-0.0862658,133.599,2.59911)
(-0.0913509,133.599,2.39917)
(-0.291282,133.6,2.40426)
(-0.286197,133.6,2.60419)
(-0.0837512,133.999,2.59914)
(-0.0888362,133.999,2.39921)
(-0.283683,134,2.60423)
(-0.288768,134,2.40429)
(-0.08496,134,2.59917)
(-0.0900291,134,2.39923)
(-0.289964,134.001,2.4043)
(-0.284895,134.001,2.60424)
(-0.0839516,134.4,2.59921)
(-0.0890208,134.4,2.39927)
(-0.283887,134.401,2.60428)
(-0.288956,134.401,2.40434)
(-0.0835923,134.402,2.59921)
(-0.0887074,134.402,2.39927)
(-0.288638,134.401,2.40439)
(-0.283523,134.401,2.60432)
(-0.0860849,134.802,2.59936)
(-0.0912,134.802,2.39943)
(-0.286016,134.801,2.60448)
(-0.291131,134.801,2.40454)
(-0.0891717,134.803,2.59943)
(-0.0942911,134.803,2.39949)
(-0.294215,134.801,2.40461)
(-0.289095,134.801,2.60454)
(-0.0933456,135.203,2.59958)
(-0.0984651,135.203,2.39964)
(-0.293269,135.201,2.60469)
(-0.298389,135.201,2.40476)
(-0.122688,133.405,1.59981)
(-0.12726,133.405,1.39986)
(-0.327207,133.405,1.40443)
(-0.322635,133.405,1.60438)
(-0.123816,133.805,1.59959)
(-0.128388,133.805,1.39964)
(-0.323763,133.805,1.60416)
(-0.328335,133.805,1.40422)
(-0.133587,133.405,1.19989)
(-0.138152,133.405,0.999942)
(-0.338092,133.403,1.00451)
(-0.333527,133.403,1.20446)
(-0.13712,133.805,1.19981)
(-0.141685,133.805,0.999861)
(-0.33706,133.803,1.20437)
(-0.341625,133.803,1.00443)
(-0.302386,134.994,2.20468)
(-0.307541,134.994,2.00475)
(-0.31189,135.194,2.00496)
(-0.306736,135.194,2.20489)
(-0.1025,134.998,2.19953)
(-0.107655,134.999,1.9996)
(-0.106849,135.198,2.19974)
(-0.112004,135.199,1.9998)
(-0.314039,134.996,1.80485)
(-0.319192,134.996,1.60492)
(-0.320482,135.196,1.60499)
(-0.315329,135.196,1.80492)
(-0.11411,134.997,1.7997)
(-0.119262,134.997,1.59977)
(-0.1154,135.197,1.79977)
(-0.120552,135.197,1.59983)
(-0.32389,134.996,1.40495)
(-0.328989,134.996,1.20501)
(-0.329653,135.196,1.20503)
(-0.324554,135.196,1.40496)
(-0.123956,134.997,1.39985)
(-0.129055,134.997,1.19991)
(-0.12462,135.197,1.39986)
(-0.129719,135.197,1.19993)
(-0.335167,134.996,1.00381)
(-0.338994,134.996,0.803846)
(-0.34047,135.196,0.803818)
(-0.336644,135.196,1.00378)
(-0.13521,134.998,0.999983)
(-0.139036,134.998,0.800019)
(-0.136686,135.198,0.999954)
(-0.140512,135.198,0.799991)
(-0.297914,135.3,2.40473)
(-0.302997,135.3,2.2048)
(-0.103062,135.3,2.19972)
(-0.0979789,135.3,2.39965)
(-0.298314,133.5,2.40444)
(-0.303397,133.5,2.20451)
(-0.0983786,133.5,2.39936)
(-0.103462,133.5,2.19943)
(-0.136752,134.999,0.799972)
(-0.14021,134.999,0.600002)
(-0.340179,134.999,0.60346)
(-0.336721,134.999,0.80343)
(-0.137529,135.399,0.799943)
(-0.140987,135.399,0.599973)
(-0.337499,135.399,0.803401)
(-0.340957,135.399,0.603431)
(-0.108481,134.998,1.99962)
(-0.113628,134.998,1.79968)
(-0.31355,134.996,1.80483)
(-0.308403,134.996,2.00476)
(-0.112732,135.398,1.99979)
(-0.117878,135.398,1.79986)
(-0.312654,135.396,2.00494)
(-0.317801,135.396,1.80501)
(-0.129706,134.998,1.19993)
(-0.134761,134.998,0.999991)
(-0.334697,134.998,1.00505)
(-0.329641,134.998,1.20498)
(-0.130463,135.398,1.19994)
(-0.135518,135.398,1)
(-0.330398,135.398,1.20499)
(-0.335454,135.398,1.00506)
(-0.118974,134.997,1.59977)
(-0.124097,134.997,1.39984)
(-0.324026,134.996,1.40496)
(-0.318903,134.996,1.6049)
(-0.12183,135.397,1.59988)
(-0.126952,135.397,1.39994)
(-0.321759,135.396,1.605)
(-0.326882,135.396,1.40506)
(-0.341048,133.603,1.00447)
(-0.345562,133.603,0.804522)
(-0.347894,133.803,0.804475)
(-0.34338,133.803,1.00442)
(-0.141112,133.606,0.999956)
(-0.145626,133.606,0.800007)
(-0.143445,133.806,0.999909)
(-0.147959,133.806,0.79996)
(-0.32873,133.605,1.40433)
(-0.333293,133.604,1.20439)
(-0.334446,133.804,1.20431)
(-0.329882,133.805,1.40425)
(-0.128785,133.606,1.39977)
(-0.133349,133.606,1.19982)
(-0.129937,133.806,1.39969)
(-0.134501,133.806,1.19974)
(-0.316502,133.604,1.80419)
(-0.321086,133.604,1.60424)
(-0.321136,133.804,1.60411)
(-0.316552,133.804,1.80405)
(-0.116555,133.605,1.7996)
(-0.121139,133.604,1.59966)
(-0.116605,133.805,1.79947)
(-0.121189,133.804,1.59952)
(-0.306054,133.604,2.20423)
(-0.310816,133.604,2.00429)
(-0.312777,133.804,2.00421)
(-0.308016,133.804,2.20416)
(-0.10612,133.606,2.19947)
(-0.110882,133.606,1.99952)
(-0.108082,133.806,2.19939)
(-0.112844,133.806,1.99945)
(-0.140714,135,0.399969)
(-0.143796,135,0.199993)
(-0.343772,135,0.203075)
(-0.34069,135,0.403052)
(-0.141056,135.4,0.399964)
(-0.144139,135.4,0.199988)
(-0.341032,135.4,0.403046)
(-0.344115,135.4,0.20307)
(-0.143798,133.2,0.2)
(-0.143798,133.2,4.44089e-16)
(-0.343798,133.2,4.44089e-16)
(-0.343798,133.2,0.2)
(-0.143798,133.6,0.2)
(-0.143798,133.6,4.44089e-16)
(-0.343798,133.6,0.2)
(-0.343798,133.6,4.44089e-16)
