(-0.276506,131.79,2.40555)
(-0.279744,131.79,2.20558)
(-0.0768151,131.801,2.4023)
(-0.0800529,131.8,2.20233)
(-0.288712,132.194,2.80598)
(-0.291334,132.194,2.606)
(-0.091352,132.193,2.60337)
(-0.0887299,132.193,2.80336)
(-0.289618,131.794,2.80655)
(-0.29224,131.794,2.60657)
(-0.0896354,131.793,2.80393)
(-0.0922576,131.793,2.60394)
(-0.34814,136.6,0.2)
(-0.34814,136.6,-1.66533e-16)
(-0.94814,136.6,-1.66533e-16)
(-0.94814,136.6,0.2)
(-0.34814,136.8,0.2)
(-0.34814,136.8,-1.66533e-16)
(-0.94814,136.8,0.2)
(-0.94814,136.8,-1.66533e-16)
(-0.145098,136.601,0.399601)
(-0.146812,136.6,0.199608)
(-0.746789,136.601,0.204747)
(-0.745076,136.601,0.40474)
(-0.144809,136.801,0.39939)
(-0.146523,136.8,0.199398)
(-0.744787,136.801,0.404529)
(-0.7465,136.801,0.204537)
(-0.344291,136.601,0.601725)
(-0.345758,136.601,0.401731)
(-0.94574,136.602,0.406132)
(-0.944272,136.603,0.606126)
(-0.343728,136.801,0.601569)
(-0.345196,136.801,0.401574)
(-0.94371,136.803,0.60597)
(-0.945177,136.802,0.405975)
(-0.135038,136.603,0.799939)
(-0.136773,136.603,0.599947)
(-0.736736,136.599,0.605153)
(-0.735001,136.599,0.805145)
(-0.136407,136.803,0.799835)
(-0.138142,136.803,0.599842)
(-0.73637,136.799,0.805041)
(-0.738105,136.799,0.605049)
(-0.336741,136.602,1.00224)
(-0.338079,136.602,0.802249)
(-0.938053,136.598,0.806262)
(-0.936715,136.598,1.00626)
(-0.338039,136.802,1.00225)
(-0.339377,136.802,0.802256)
(-0.938013,136.798,1.00626)
(-0.939351,136.798,0.806269)
(-0.126968,136.607,1.20069)
(-0.128442,136.607,1.00069)
(-0.728342,136.597,1.00511)
(-0.726868,136.597,1.20511)
(-0.130294,136.807,1.20072)
(-0.131768,136.807,1.00072)
(-0.730195,136.797,1.20514)
(-0.731669,136.797,1.00514)
(-0.32984,136.603,1.40293)
(-0.33086,136.603,1.20293)
(-0.930822,136.597,1.20598)
(-0.929803,136.597,1.40598)
(-0.331832,136.803,1.403)
(-0.332851,136.803,1.203)
(-0.931794,136.797,1.40606)
(-0.932813,136.797,1.20606)
(-0.118585,136.609,1.60142)
(-0.120052,136.609,1.40143)
(-0.719968,136.6,1.40583)
(-0.718501,136.6,1.60582)
(-0.121594,136.809,1.60145)
(-0.123061,136.809,1.40145)
(-0.72151,136.8,1.60584)
(-0.722977,136.8,1.40585)
(-0.316355,136.609,1.80426)
(-0.317098,136.609,1.60426)
(-0.91695,136.596,1.60648)
(-0.916207,136.596,1.80648)
(-0.320741,136.809,1.80431)
(-0.321484,136.809,1.60431)
(-0.920593,136.796,1.80654)
(-0.921335,136.796,1.60654)
(-0.105868,136.615,2.00349)
(-0.106621,136.615,1.80349)
(-0.706396,136.599,1.80575)
(-0.705642,136.599,2.00575)
(-0.1113,136.815,2.00354)
(-0.112053,136.815,1.80354)
(-0.711074,136.799,2.0058)
(-0.711828,136.799,1.8058)
(-0.303572,136.606,2.20441)
(-0.304241,136.606,2.00441)
(-0.90413,136.594,2.00641)
(-0.903462,136.594,2.20641)
(-0.307347,136.806,2.20444)
(-0.308015,136.806,2.00444)
(-0.907237,136.794,2.20644)
(-0.907905,136.794,2.00644)
(-0.0887669,136.617,2.40495)
(-0.08928,136.617,2.20495)
(-0.688855,136.595,2.20648)
(-0.688342,136.595,2.40648)
(-0.0962791,136.817,2.40505)
(-0.0967922,136.817,2.20505)
(-0.695854,136.795,2.40658)
(-0.696367,136.795,2.20658)
(-0.294179,136.6,2.60589)
(-0.294487,136.6,2.40589)
(-0.894448,136.593,2.40682)
(-0.89414,136.593,2.60682)
(-0.296442,136.8,2.60597)
(-0.29675,136.8,2.40597)
(-0.896403,136.793,2.60689)
(-0.896711,136.793,2.40689)
(-0.34814,136.8,0.2)
(-0.34814,136.8,0)
(-0.14814,136.8,0)
(-0.14814,136.8,0.2)
(-0.34814,136.4,0.2)
(-0.34814,136.4,0)
(-0.14814,136.4,0.2)
(-0.14814,136.4,0)
(-0.338603,136.801,0.602224)
(-0.342117,136.801,0.402255)
(-0.142148,136.801,0.398742)
(-0.138634,136.801,0.598711)
(-0.339108,136.401,0.603219)
(-0.342622,136.401,0.40325)
(-0.139139,136.401,0.599706)
(-0.142653,136.401,0.399737)
(-0.330522,136.803,1.00251)
(-0.333597,136.803,0.802538)
(-0.133621,136.803,0.799462)
(-0.130545,136.803,0.999438)
(-0.330064,136.403,1.00315)
(-0.33314,136.403,0.803169)
(-0.130088,136.403,1.00007)
(-0.133164,136.403,0.800093)
(-0.320459,136.804,1.40317)
(-0.323297,136.804,1.20319)
(-0.123318,136.805,1.20036)
(-0.12048,136.805,1.40033)
(-0.31983,136.404,1.40343)
(-0.322668,136.404,1.20345)
(-0.11985,136.405,1.40059)
(-0.122688,136.405,1.20061)
(-0.311784,136.804,1.8044)
(-0.314975,136.804,1.60443)
(-0.115024,136.807,1.60124)
(-0.111834,136.807,1.80121)
(-0.305624,136.404,1.80436)
(-0.308814,136.404,1.60439)
(-0.105673,136.407,1.80117)
(-0.108863,136.407,1.6012)
(-0.293604,136.806,2.2056)
(-0.295851,136.807,2.00561)
(-0.0958648,136.807,2.00336)
(-0.0936179,136.807,2.20335)
(-0.292381,136.406,2.20536)
(-0.294628,136.407,2.00537)
(-0.0923941,136.407,2.20311)
(-0.0946411,136.407,2.00312)
(-0.282776,136.811,2.6064)
(-0.284196,136.811,2.4064)
(-0.0842284,136.808,2.40498)
(-0.0828079,136.808,2.60498)
(-0.289366,136.411,2.60632)
(-0.290787,136.411,2.40632)
(-0.0893983,136.408,2.6049)
(-0.0908188,136.408,2.4049)
(-0.0900279,136.621,2.80619)
(-0.0901657,136.621,2.60619)
(-0.689735,136.598,2.6066)
(-0.689597,136.598,2.8066)
(-0.0976073,136.821,2.80629)
(-0.097745,136.821,2.60629)
(-0.697176,136.798,2.80669)
(-0.697314,136.798,2.60669)
(-0.294703,136.611,3.00636)
(-0.294881,136.611,2.80636)
(-0.894773,136.599,2.80689)
(-0.894595,136.599,3.00689)
(-0.298497,136.811,3.00643)
(-0.298675,136.811,2.80643)
(-0.898389,136.799,3.00696)
(-0.898566,136.799,2.80696)
(-0.14814,135.6,0.2)
(-0.14814,135.6,0)
(-0.34814,135.6,0)
(-0.34814,135.6,0.2)
(-0.14814,136,0.2)
(-0.14814,136,0)
(-0.34814,136,0.2)
(-0.34814,136,0)
(-0.144274,135.8,0.400004)
(-0.1479,135.8,0.200037)
(-0.347867,135.8,0.203663)
(-0.344241,135.8,0.40363)
(-0.144736,136.2,0.399965)
(-0.148363,136.2,0.199998)
(-0.344703,136.2,0.403592)
(-0.34833,136.2,0.203625)
(-0.1406,135.6,0.599948)
(-0.14442,135.6,0.399984)
(-0.344383,135.6,0.403804)
(-0.340564,135.6,0.603767)
(-0.140486,136,0.600064)
(-0.144306,136,0.4001)
(-0.34045,136,0.603883)
(-0.344269,136,0.40392)
(-0.137881,135.8,0.800123)
(-0.141857,135.8,0.600163)
(-0.341817,135.8,0.604139)
(-0.337841,135.801,0.804099)
(-0.137068,136.2,0.799984)
(-0.141045,136.2,0.600023)
(-0.337028,136.201,0.80396)
(-0.341005,136.2,0.603999)
(-0.134174,135.599,1.00003)
(-0.138989,135.599,0.800087)
(-0.33893,135.6,0.804902)
(-0.334116,135.6,1.00484)
(-0.133322,135.999,1.00009)
(-0.138137,135.999,0.80015)
(-0.333264,136,1.00491)
(-0.338079,136,0.804965)
(-0.129201,135.8,1.20012)
(-0.13398,135.8,1.00017)
(-0.333923,135.8,1.00495)
(-0.329144,135.8,1.2049)
(-0.12923,136.2,1.20004)
(-0.134009,136.2,1.00009)
(-0.329173,136.2,1.20482)
(-0.333952,136.2,1.00487)
(-0.125714,135.598,1.39997)
(-0.131185,135.598,1.20005)
(-0.33111,135.598,1.20552)
(-0.325639,135.598,1.40544)
(-0.12613,135.998,1.40015)
(-0.131601,135.998,1.20023)
(-0.326056,135.998,1.40563)
(-0.331527,135.998,1.2057)
(-0.120876,135.798,1.60002)
(-0.12635,135.798,1.4001)
(-0.326273,135.799,1.40557)
(-0.320799,135.799,1.6055)
(-0.119207,136.198,1.60016)
(-0.124681,136.198,1.40024)
(-0.31913,136.199,1.60564)
(-0.324604,136.199,1.40571)
(-0.117229,135.598,1.79989)
(-0.122925,135.598,1.59998)
(-0.322844,135.598,1.60567)
(-0.317148,135.598,1.80559)
(-0.116624,135.998,1.80012)
(-0.12232,135.998,1.6002)
(-0.316543,135.998,1.80582)
(-0.322239,135.998,1.6059)
(-0.113097,135.8,2.0002)
(-0.118556,135.8,1.80028)
(-0.318481,135.799,1.80574)
(-0.313022,135.799,2.00566)
(-0.114502,136.2,2.00067)
(-0.119961,136.2,1.80075)
(-0.314426,136.199,2.00613)
(-0.319885,136.199,1.8062)
(-0.109229,135.6,2.19998)
(-0.114881,135.6,2.00006)
(-0.314799,135.6,2.00571)
(-0.309147,135.599,2.20563)
(-0.11109,136,2.20045)
(-0.116742,136,2.00053)
(-0.311008,135.999,2.2061)
(-0.31666,136,2.00618)
(-0.102365,135.803,2.40028)
(-0.10778,135.803,2.20036)
(-0.307701,135.805,2.20577)
(-0.302286,135.804,2.4057)
(-0.099285,136.203,2.40104)
(-0.1047,136.203,2.20111)
(-0.299206,136.204,2.40645)
(-0.30462,136.205,2.20653)
(-0.0992513,135.605,2.60007)
(-0.104839,135.605,2.40015)
(-0.30476,135.604,2.40573)
(-0.299172,135.604,2.60566)
(-0.100443,136.005,2.60071)
(-0.106032,136.005,2.40079)
(-0.300364,136.004,2.60629)
(-0.305953,136.004,2.40637)
(-0.303916,135.81,2.80608)
(-0.307472,135.81,2.60611)
(-0.300605,136.21,2.60664)
(-0.297049,136.21,2.80661)
(-0.103977,135.807,2.80252)
(-0.107533,135.807,2.60255)
(-0.0971103,136.207,2.80305)
(-0.100666,136.207,2.60308)
(-0.100535,135.607,3.00211)
(-0.104284,135.607,2.80215)
(-0.304225,135.604,2.80589)
(-0.300475,135.604,3.00586)
(-0.106722,136.007,3.00298)
(-0.110472,136.007,2.80302)
(-0.306663,136.004,3.00672)
(-0.310412,136.004,2.80676)
(-0.10851,133.404,1.99952)
(-0.11385,133.404,1.7996)
(-0.313778,133.403,1.80493)
(-0.308438,133.403,2.00486)
(-0.109398,133.804,1.99926)
(-0.114738,133.804,1.79933)
(-0.309327,133.803,2.0046)
(-0.314666,133.803,1.80467)
(-0.105014,133.202,2.19961)
(-0.110361,133.202,1.99968)
(-0.31029,133.202,2.00503)
(-0.304942,133.202,2.20496)
(-0.104863,133.602,2.19936)
(-0.110211,133.602,1.99943)
(-0.304792,133.602,2.20471)
(-0.31014,133.602,2.00478)
(-0.101028,132.999,2.39971)
(-0.106358,132.998,2.19978)
(-0.306286,132.999,2.20511)
(-0.300956,132.999,2.40504)
(-0.09939,133.499,2.39939)
(-0.10472,133.498,2.19946)
(-0.299318,133.499,2.40472)
(-0.304647,133.499,2.20479)
(-0.14814,135,0.2)
(-0.14814,135,4.44089e-16)
(-0.34814,135,4.44089e-16)
(-0.34814,135,0.2)
(-0.14814,135.2,0.2)
(-0.14814,135.2,4.44089e-16)
(-0.34814,135.2,0.2)
(-0.34814,135.2,4.44089e-16)
(-0.141636,134.999,0.599956)
(-0.145526,134.999,0.399994)
(-0.345484,134.998,0.403883)
(-0.341594,134.998,0.603846)
(-0.142946,135.199,0.599975)
(-0.146835,135.199,0.400013)
(-0.342903,135.198,0.603865)
(-0.346793,135.198,0.403903)
(-0.14814,133.6,0.2)
(-0.14814,133.6,3.88578e-16)
(-0.34814,133.6,3.88578e-16)
(-0.34814,133.6,0.2)
(-0.14814,133.8,0.2)
(-0.14814,133.8,3.88578e-16)
(-0.34814,133.8,0.2)
(-0.34814,133.8,3.88578e-16)
(-0.139595,133.606,0.599852)
(-0.144227,133.606,0.399906)
(-0.344105,133.601,0.404539)
(-0.339473,133.601,0.604485)
(-0.144817,133.806,0.599872)
(-0.149449,133.806,0.399926)
(-0.344696,133.801,0.604505)
(-0.349328,133.801,0.404559)
(-0.0823333,133.398,2.79914)
(-0.0879807,133.398,2.59922)
(-0.287889,133.4,2.60487)
(-0.282241,133.4,2.80479)
(-0.077907,133.798,2.79894)
(-0.0835543,133.798,2.59902)
(-0.277815,133.8,2.80459)
(-0.283462,133.8,2.60467)
(-0.0806389,133.199,2.99955)
(-0.0861727,133.199,2.79963)
(-0.286096,133.199,2.80516)
(-0.280562,133.199,3.00509)
(-0.0799092,133.599,2.99924)
(-0.085443,133.599,2.79932)
(-0.279832,133.599,3.00478)
(-0.285366,133.599,2.80485)
(-0.0698113,134.201,2.79883)
(-0.0754484,134.201,2.59891)
(-0.275368,134.201,2.60454)
(-0.269731,134.201,2.80446)
(-0.0711537,134.601,2.79897)
(-0.0767909,134.601,2.59905)
(-0.271073,134.601,2.80461)
(-0.27671,134.601,2.60469)
(-0.0726889,133.799,2.79879)
(-0.0783677,133.799,2.59888)
(-0.278285,133.8,2.60455)
(-0.272606,133.8,2.80447)
(-0.0708958,134.199,2.79884)
(-0.0765746,134.199,2.59892)
(-0.270813,134.2,2.80452)
(-0.276492,134.2,2.6046)
(-0.0728238,133.599,2.9989)
(-0.0784788,133.6,2.79898)
(-0.278399,133.599,2.80464)
(-0.272744,133.599,3.00456)
(-0.0731377,133.999,2.99901)
(-0.0787927,134,2.79909)
(-0.273058,133.999,3.00466)
(-0.278713,133.999,2.80474)
(-0.0548339,134,2.99844)
(-0.0604678,134,2.79851)
(-0.260388,133.999,2.80415)
(-0.254754,133.999,3.00407)
(-0.0555955,134.4,2.99852)
(-0.0612293,134.4,2.7986)
(-0.255516,134.399,3.00415)
(-0.26115,134.399,2.80423)
(-0.0814482,135.005,2.79934)
(-0.0871403,135.005,2.59943)
(-0.287018,135.001,2.60512)
(-0.281326,135.001,2.80503)
(-0.0895549,135.405,2.79968)
(-0.0952469,135.405,2.59976)
(-0.289433,135.401,2.80537)
(-0.295125,135.401,2.60545)
(-0.075779,134.603,2.79911)
(-0.0814553,134.603,2.59919)
(-0.281359,134.601,2.60486)
(-0.275683,134.601,2.80478)
(-0.0807815,135.003,2.79931)
(-0.0864578,135.003,2.59939)
(-0.280685,135.001,2.80498)
(-0.286362,135.001,2.60507)
(-0.0504665,134.406,2.9984)
(-0.0561012,134.406,2.79848)
(-0.255953,134.4,2.80411)
(-0.250318,134.4,3.00403)
(-0.0609923,134.805,2.99879)
(-0.066627,134.805,2.79887)
(-0.260844,134.8,3.00442)
(-0.266478,134.8,2.8045)
(-0.0693186,134.806,2.99905)
(-0.0750654,134.806,2.79913)
(-0.27491,134.8,2.80488)
(-0.269163,134.8,3.00479)
(-0.0800878,135.206,2.99942)
(-0.0858346,135.206,2.7995)
(-0.279933,135.2,3.00516)
(-0.285679,135.2,2.80524)
(-0.0922381,133.197,2.59944)
(-0.0978908,133.197,2.39952)
(-0.297786,133.2,2.40517)
(-0.292133,133.2,2.60509)
(-0.0858915,133.597,2.59904)
(-0.0915442,133.597,2.39912)
(-0.285786,133.6,2.60469)
(-0.291439,133.6,2.40477)
(-0.11416,133.204,1.79969)
(-0.119463,133.204,1.59976)
(-0.31939,133.203,1.60507)
(-0.314087,133.203,1.805)
(-0.116265,133.604,1.79953)
(-0.121568,133.604,1.5996)
(-0.316192,133.603,1.80483)
(-0.321495,133.603,1.6049)
(-0.127495,133.205,1.39986)
(-0.132761,133.204,1.19993)
(-0.332691,133.204,1.2052)
(-0.327425,133.204,1.40513)
(-0.128823,133.605,1.39972)
(-0.134089,133.604,1.19979)
(-0.328753,133.604,1.40498)
(-0.334019,133.604,1.20505)
(-0.135504,133.205,0.999921)
(-0.140311,133.205,0.799979)
(-0.340212,133.201,0.804787)
(-0.335405,133.201,1.00473)
(-0.143604,133.605,0.999921)
(-0.148412,133.605,0.799979)
(-0.343505,133.601,1.00473)
(-0.348313,133.601,0.804787)
(-0.0814953,133.599,2.59888)
(-0.0871643,133.599,2.39896)
(-0.287081,133.601,2.40463)
(-0.281412,133.6,2.60455)
(-0.0792245,133.999,2.59895)
(-0.0848934,133.999,2.39903)
(-0.279141,134,2.60462)
(-0.28481,134.001,2.4047)
(-0.0804397,134,2.59898)
(-0.0860842,134,2.39906)
(-0.286004,134.001,2.4047)
(-0.28036,134.001,2.60462)
(-0.0796682,134.4,2.59906)
(-0.0853127,134.4,2.39914)
(-0.279588,134.401,2.6047)
(-0.285233,134.401,2.40478)
(-0.0793663,134.402,2.59906)
(-0.0850013,134.402,2.39914)
(-0.284917,134.401,2.40477)
(-0.279282,134.401,2.60469)
(-0.0821224,134.802,2.59926)
(-0.0877574,134.802,2.39934)
(-0.282038,134.801,2.60489)
(-0.287673,134.801,2.40497)
(-0.0851404,134.803,2.59932)
(-0.0908268,134.803,2.3994)
(-0.290734,134.801,2.40509)
(-0.285047,134.801,2.60501)
(-0.0895346,135.203,2.59952)
(-0.095221,135.203,2.3996)
(-0.289442,135.201,2.6052)
(-0.295128,135.201,2.40529)
(-0.121111,133.405,1.59971)
(-0.126399,133.405,1.39978)
(-0.326328,133.405,1.40507)
(-0.32104,133.405,1.605)
(-0.122649,133.805,1.59948)
(-0.127937,133.805,1.39955)
(-0.322577,133.805,1.60477)
(-0.327865,133.805,1.40484)
(-0.133436,133.405,1.19983)
(-0.138712,133.405,0.999904)
(-0.338633,133.403,1.00518)
(-0.333357,133.403,1.20511)
(-0.137377,133.805,1.19976)
(-0.142653,133.805,0.999829)
(-0.337298,133.803,1.20504)
(-0.342573,133.803,1.00511)
(-0.299707,134.994,2.20525)
(-0.305502,134.994,2.00534)
(-0.309896,135.194,2.00554)
(-0.3041,135.194,2.20546)
(-0.0998389,134.999,2.19946)
(-0.105634,134.999,1.99955)
(-0.104233,135.199,2.19967)
(-0.110028,135.199,1.99975)
(-0.312644,134.996,1.80545)
(-0.318421,134.996,1.60554)
(-0.31977,135.196,1.6056)
(-0.313993,135.196,1.80552)
(-0.112732,134.997,1.79968)
(-0.118509,134.997,1.59976)
(-0.114081,135.197,1.79974)
(-0.119858,135.197,1.59983)
(-0.323721,134.996,1.40557)
(-0.329444,134.996,1.20565)
(-0.330212,135.196,1.20564)
(-0.324489,135.196,1.40556)
(-0.123805,134.997,1.39985)
(-0.129527,134.997,1.19993)
(-0.124573,135.197,1.39984)
(-0.130296,135.197,1.19992)
(-0.336225,134.997,1.00457)
(-0.340811,134.996,0.804625)
(-0.342254,135.196,0.804599)
(-0.337668,135.196,1.00455)
(-0.136283,134.998,0.999987)
(-0.140868,134.998,0.800039)
(-0.137726,135.198,0.999961)
(-0.142312,135.198,0.800013)
(-0.294726,135.3,2.40528)
(-0.300393,135.3,2.20536)
(-0.100473,135.301,2.19969)
(-0.0948066,135.3,2.39961)
(-0.294058,133.5,2.40483)
(-0.299724,133.5,2.20491)
(-0.0941382,133.5,2.39916)
(-0.0998046,133.501,2.19924)
(-0.138578,134.999,0.799969)
(-0.14301,134.999,0.600018)
(-0.342961,134.999,0.60445)
(-0.338528,134.999,0.804401)
(-0.139295,135.399,0.799937)
(-0.143727,135.399,0.599986)
(-0.339245,135.399,0.804369)
(-0.343678,135.399,0.604418)
(-0.106488,134.998,1.99957)
(-0.112264,134.998,1.79966)
(-0.312169,134.996,1.80543)
(-0.306393,134.996,2.00535)
(-0.11082,135.398,1.99977)
(-0.116597,135.398,1.79985)
(-0.310725,135.396,2.00554)
(-0.316501,135.396,1.80562)
(-0.130182,134.998,1.19994)
(-0.135856,134.998,1.00002)
(-0.335775,134.997,1.00569)
(-0.330101,134.997,1.20561)
(-0.131118,135.398,1.19992)
(-0.136792,135.398,1)
(-0.331037,135.397,1.20559)
(-0.336711,135.397,1.00567)
(-0.118213,134.997,1.59976)
(-0.123952,134.997,1.39985)
(-0.323864,134.996,1.40558)
(-0.318126,134.996,1.6055)
(-0.121198,135.397,1.59986)
(-0.126936,135.397,1.39994)
(-0.32111,135.396,1.6056)
(-0.326848,135.396,1.40568)
(-0.341805,133.603,1.00515)
(-0.347028,133.603,0.80522)
(-0.349548,133.803,0.805179)
(-0.344325,133.803,1.00511)
(-0.141889,133.606,0.999928)
(-0.147112,133.606,0.799996)
(-0.144409,133.806,0.999886)
(-0.149632,133.806,0.799955)
(-0.328054,133.604,1.40497)
(-0.333331,133.604,1.20504)
(-0.334687,133.804,1.20496)
(-0.32941,133.804,1.40489)
(-0.128129,133.606,1.39969)
(-0.133405,133.606,1.19976)
(-0.129484,133.806,1.39961)
(-0.134761,133.806,1.19968)
(-0.314396,133.604,1.80477)
(-0.319696,133.604,1.60484)
(-0.319953,133.804,1.6047)
(-0.314653,133.804,1.80463)
(-0.114466,133.605,1.79947)
(-0.119766,133.604,1.59954)
(-0.114724,133.805,1.79933)
(-0.120023,133.804,1.5994)
(-0.302456,133.604,2.20481)
(-0.307974,133.604,2.00489)
(-0.310149,133.804,2.00479)
(-0.304631,133.804,2.20471)
(-0.102544,133.606,2.19929)
(-0.108062,133.606,1.99937)
(-0.104719,133.806,2.19919)
(-0.110237,133.806,1.99927)
(-0.144269,135,0.39996)
(-0.148138,135,0.199997)
(-0.348101,135,0.203866)
(-0.344231,135,0.403829)
(-0.14463,135.4,0.399958)
(-0.1485,135.4,0.199995)
(-0.344593,135.4,0.403827)
(-0.348462,135.4,0.203864)
(-0.14814,133.2,0.2)
(-0.14814,133.2,4.44089e-16)
(-0.34814,133.2,4.44089e-16)
(-0.34814,133.2,0.2)
(-0.14814,133.6,0.2)
(-0.14814,133.6,4.44089e-16)
(-0.34814,133.6,0.2)
(-0.34814,133.6,4.44089e-16)
