(-0.365438,131.797,2.20464)
(-0.16039,131.788,2.39923)
(-0.165691,131.789,2.1993)
(-0.329872,132.199,2.80754)
(-0.335667,132.199,2.60762)
(-0.135997,132.189,2.60182)
(-0.130201,132.189,2.80173)
(-0.349672,131.8,2.80741)
(-0.355467,131.8,2.60749)
(-0.150001,131.79,2.8016)
(-0.155797,131.79,2.60168)
(-0.397306,136.6,0.2)
(-0.397306,136.6,-1.66533e-16)
(-0.997306,136.6,-1.66533e-16)
(-0.997306,136.6,0.2)
(-0.397306,136.8,0.2)
(-0.397306,136.8,-1.66533e-16)
(-0.997306,136.8,0.2)
(-0.997306,136.8,-1.66533e-16)
(-0.196588,136.6,0.399926)
(-0.196661,136.6,0.199926)
(-0.796661,136.6,0.200143)
(-0.796588,136.6,0.400143)
(-0.196662,136.8,0.39985)
(-0.196734,136.8,0.19985)
(-0.796662,136.8,0.400066)
(-0.796734,136.8,0.200066)
(-0.396915,136.601,0.600348)
(-0.396833,136.601,0.400348)
(-0.996833,136.6,0.400102)
(-0.996915,136.6,0.600102)
(-0.397011,136.801,0.60026)
(-0.396929,136.801,0.40026)
(-0.997011,136.8,0.600015)
(-0.996929,136.8,0.400015)
(-0.192779,136.602,0.799655)
(-0.193744,136.602,0.599657)
(-0.793725,136.598,0.602555)
(-0.79276,136.598,0.802552)
(-0.194025,136.802,0.799484)
(-0.19499,136.802,0.599486)
(-0.794007,136.798,0.802382)
(-0.794972,136.798,0.602384)
(-0.391907,136.601,1.00064)
(-0.392944,136.601,0.800642)
(-0.99293,136.598,0.803753)
(-0.991894,136.599,1.00375)
(-0.392756,136.801,1.00046)
(-0.393792,136.801,0.800458)
(-0.992742,136.799,1.00357)
(-0.993779,136.798,0.803569)
(-0.187544,136.604,1.19943)
(-0.189058,136.604,0.999438)
(-0.78902,136.599,1.00399)
(-0.787506,136.599,1.20398)
(-0.189201,136.804,1.19921)
(-0.190715,136.804,0.999214)
(-0.789163,136.799,1.20376)
(-0.790677,136.799,1.00376)
(-0.384518,136.603,1.40142)
(-0.385801,136.602,1.20142)
(-0.985762,136.597,1.20528)
(-0.98448,136.597,1.40527)
(-0.386385,136.803,1.40117)
(-0.387668,136.802,1.20118)
(-0.986347,136.797,1.40503)
(-0.987629,136.797,1.20503)
(-0.179251,136.607,1.59957)
(-0.181078,136.607,1.39958)
(-0.780971,136.597,1.40507)
(-0.779145,136.598,1.60506)
(-0.182545,136.807,1.59932)
(-0.184372,136.807,1.39932)
(-0.782439,136.797,1.60481)
(-0.784265,136.797,1.40482)
(-0.376222,136.603,1.80262)
(-0.377413,136.603,1.60262)
(-0.977352,136.596,1.6062)
(-0.976162,136.596,1.8062)
(-0.378801,136.803,1.80239)
(-0.379992,136.803,1.6024)
(-0.97874,136.796,1.80597)
(-0.979931,136.795,1.60598)
(-0.169529,136.609,2.00086)
(-0.171295,136.608,1.80086)
(-0.771151,136.596,1.80618)
(-0.769385,136.597,2.00617)
(-0.173544,136.809,2.00057)
(-0.17531,136.808,1.80058)
(-0.7734,136.797,2.00589)
(-0.775166,136.796,1.8059)
(-0.36793,136.603,2.20477)
(-0.368607,136.603,2.00477)
(-0.968538,136.594,2.00682)
(-0.96786,136.595,2.20682)
(-0.370897,136.803,2.2045)
(-0.371574,136.803,2.00451)
(-0.970827,136.795,2.20655)
(-0.971505,136.794,2.00655)
(-0.159327,136.61,2.40354)
(-0.16052,136.61,2.20355)
(-0.760304,136.594,2.20714)
(-0.759111,136.594,2.40714)
(-0.164558,136.81,2.40331)
(-0.16575,136.81,2.20332)
(-0.764342,136.794,2.40691)
(-0.765535,136.794,2.20692)
(-0.359768,136.601,2.60724)
(-0.359712,136.601,2.40724)
(-0.95965,136.592,2.40708)
(-0.959706,136.593,2.60708)
(-0.362651,136.801,2.60702)
(-0.362595,136.801,2.40702)
(-0.962589,136.793,2.60686)
(-0.962533,136.792,2.40686)
(-0.397306,136.8,0.2)
(-0.397306,136.8,0)
(-0.197306,136.8,0)
(-0.197306,136.8,0.2)
(-0.397306,136.4,0.2)
(-0.397306,136.4,0)
(-0.197306,136.4,0.2)
(-0.197306,136.4,0)
(-0.395169,136.8,0.600477)
(-0.39601,136.8,0.400478)
(-0.196012,136.8,0.399638)
(-0.195171,136.801,0.599636)
(-0.394768,136.4,0.600694)
(-0.395609,136.4,0.400696)
(-0.19477,136.401,0.599853)
(-0.195611,136.4,0.399855)
(-0.390118,136.802,1.00077)
(-0.391578,136.802,0.800771)
(-0.191583,136.802,0.799311)
(-0.190123,136.802,0.999306)
(-0.390282,136.402,1.00114)
(-0.391742,136.402,0.801146)
(-0.190288,136.402,0.999681)
(-0.191747,136.402,0.799686)
(-0.381597,136.803,1.40131)
(-0.383911,136.803,1.20132)
(-0.183925,136.803,1.19901)
(-0.181611,136.803,1.39899)
(-0.382199,136.403,1.40179)
(-0.384513,136.403,1.2018)
(-0.182212,136.403,1.39947)
(-0.184526,136.403,1.19949)
(-0.376611,136.804,1.80251)
(-0.379998,136.803,1.60253)
(-0.180079,136.808,1.59914)
(-0.176692,136.808,1.79911)
(-0.367478,136.404,1.8031)
(-0.370865,136.403,1.60313)
(-0.167558,136.408,1.7997)
(-0.170946,136.408,1.59973)
(-0.367353,136.803,2.20462)
(-0.37157,136.803,2.00466)
(-0.171718,136.809,2.00044)
(-0.167501,136.81,2.20039)
(-0.35448,136.404,2.20517)
(-0.358698,136.403,2.00522)
(-0.154628,136.41,2.20095)
(-0.158846,136.41,2.00099)
(-0.358455,136.802,2.60723)
(-0.362445,136.802,2.40727)
(-0.162638,136.81,2.40327)
(-0.158648,136.81,2.60323)
(-0.342809,136.402,2.60738)
(-0.346799,136.402,2.40742)
(-0.143002,136.41,2.60338)
(-0.146992,136.41,2.40342)
(-0.15138,136.609,2.80725)
(-0.151374,136.609,2.60725)
(-0.751097,136.59,2.60724)
(-0.751103,136.591,2.80724)
(-0.157448,136.809,2.80718)
(-0.157442,136.809,2.60718)
(-0.757172,136.79,2.80717)
(-0.757166,136.79,2.60717)
(-0.352242,136.596,3.00724)
(-0.35224,136.596,2.80724)
(-0.952215,136.59,2.80724)
(-0.952217,136.591,3.00724)
(-0.354086,136.796,3.00717)
(-0.354084,136.796,2.80717)
(-0.95406,136.791,3.00717)
(-0.954058,136.79,2.80717)
(-0.197306,135.6,0.2)
(-0.197306,135.6,0)
(-0.397306,135.6,0)
(-0.397306,135.6,0.2)
(-0.197306,136,0.2)
(-0.197306,136,0)
(-0.397306,136,0.2)
(-0.397306,136,0)
(-0.196712,135.8,0.399968)
(-0.19742,135.8,0.19997)
(-0.397419,135.8,0.200678)
(-0.396711,135.8,0.400676)
(-0.196476,136.2,0.399957)
(-0.197184,136.2,0.199958)
(-0.396474,136.2,0.400665)
(-0.397182,136.2,0.200667)
(-0.195125,135.6,0.599939)
(-0.196827,135.6,0.399946)
(-0.39682,135.6,0.401649)
(-0.395118,135.6,0.601641)
(-0.194747,136,0.599932)
(-0.196449,136,0.399939)
(-0.39474,136,0.601634)
(-0.396442,136,0.401641)
(-0.192898,135.8,0.799915)
(-0.195087,135.8,0.599927)
(-0.395075,135.8,0.602116)
(-0.392886,135.8,0.802104)
(-0.193242,136.2,0.799827)
(-0.195431,136.2,0.599839)
(-0.39323,136.2,0.802016)
(-0.395419,136.2,0.602028)
(-0.187549,135.6,0.999846)
(-0.191603,135.6,0.799887)
(-0.391559,135.599,0.803942)
(-0.387504,135.599,1.0039)
(-0.189837,136,0.999785)
(-0.193891,136,0.799826)
(-0.389792,135.999,1.00384)
(-0.393847,135.999,0.803881)
(-0.184309,135.801,1.19974)
(-0.188407,135.801,0.99978)
(-0.388359,135.799,1.00388)
(-0.384262,135.799,1.20384)
(-0.18733,136.201,1.19963)
(-0.191428,136.201,0.99967)
(-0.387282,136.199,1.20373)
(-0.39138,136.199,1.00377)
(-0.173295,135.601,1.39951)
(-0.180161,135.601,1.19963)
(-0.380006,135.597,1.2065)
(-0.37314,135.597,1.40638)
(-0.180978,136.001,1.39954)
(-0.187844,136.001,1.19966)
(-0.380823,135.997,1.40641)
(-0.38769,135.997,1.20653)
(-0.169887,135.802,1.59945)
(-0.176717,135.802,1.39957)
(-0.376565,135.798,1.4064)
(-0.369735,135.798,1.60628)
(-0.177385,136.202,1.59937)
(-0.184215,136.202,1.39949)
(-0.377233,136.198,1.6062)
(-0.384063,136.198,1.40632)
(-0.153961,135.602,1.79899)
(-0.163507,135.602,1.59922)
(-0.363186,135.596,1.60877)
(-0.35364,135.596,1.80854)
(-0.16615,136.002,1.79921)
(-0.175697,136.002,1.59944)
(-0.365829,135.996,1.80875)
(-0.375376,135.996,1.60898)
(-0.151223,135.804,1.99926)
(-0.160547,135.803,1.79948)
(-0.360231,135.797,1.80881)
(-0.350906,135.798,2.0086)
(-0.16382,136.204,1.9991)
(-0.173145,136.203,1.79932)
(-0.363503,136.197,2.00843)
(-0.372828,136.197,1.80865)
(-0.135618,135.604,2.19909)
(-0.14498,135.604,1.99931)
(-0.344657,135.597,2.00868)
(-0.335295,135.598,2.20846)
(-0.148533,136.004,2.19895)
(-0.157895,136.003,1.99917)
(-0.348209,135.997,2.20832)
(-0.357571,135.997,2.00854)
(-0.12926,135.806,2.39967)
(-0.137517,135.806,2.19984)
(-0.337259,135.8,2.2081)
(-0.329002,135.8,2.40793)
(-0.141079,136.206,2.3994)
(-0.149336,136.206,2.19957)
(-0.340821,136.2,2.40766)
(-0.349078,136.2,2.20784)
(-0.114058,135.608,2.5995)
(-0.12232,135.608,2.39967)
(-0.322043,135.601,2.40794)
(-0.31378,135.601,2.60777)
(-0.127112,136.008,2.59938)
(-0.135375,136.007,2.39955)
(-0.326835,136.001,2.60765)
(-0.335097,136.001,2.40782)
(-0.311192,135.802,2.80744)
(-0.317865,135.801,2.60755)
(-0.333424,136.201,2.60749)
(-0.326751,136.201,2.80737)
(-0.111454,135.809,2.80076)
(-0.118127,135.809,2.60087)
(-0.127014,136.209,2.8007)
(-0.133687,136.209,2.60081)
(-0.0969034,135.61,3.00107)
(-0.103133,135.609,2.80117)
(-0.302882,135.602,2.8074)
(-0.296653,135.602,3.0073)
(-0.112554,136.009,3.00103)
(-0.118783,136.009,2.80113)
(-0.312303,136.001,3.00727)
(-0.318533,136.001,2.80737)
(-0.118826,133.4,1.9982)
(-0.129345,133.4,1.79848)
(-0.329033,133.404,1.809)
(-0.318514,133.404,2.00872)
(-0.111328,133.8,1.9979)
(-0.121847,133.8,1.79818)
(-0.311016,133.804,2.00842)
(-0.321535,133.804,1.8087)
(-0.113463,133.198,2.19833)
(-0.123665,133.198,1.99859)
(-0.32335,133.203,2.00879)
(-0.313148,133.203,2.20853)
(-0.104175,133.598,2.19816)
(-0.114377,133.598,1.99842)
(-0.30386,133.603,2.20836)
(-0.314063,133.603,2.00862)
(-0.10828,132.994,2.39845)
(-0.118128,132.995,2.1987)
(-0.3178,133.001,2.20855)
(-0.307952,133,2.4083)
(-0.0936494,133.494,2.39818)
(-0.103497,133.494,2.19842)
(-0.293321,133.5,2.40803)
(-0.303169,133.5,2.20827)
(-0.197306,135,0.2)
(-0.197306,135,4.44089e-16)
(-0.397306,135,4.44089e-16)
(-0.397306,135,0.2)
(-0.197306,135.2,0.2)
(-0.197306,135.2,4.44089e-16)
(-0.397306,135.2,0.2)
(-0.397306,135.2,4.44089e-16)
(-0.1925,135,0.599968)
(-0.196588,135,0.40001)
(-0.396542,134.999,0.404098)
(-0.392455,134.999,0.604056)
(-0.193797,135.2,0.599947)
(-0.197885,135.2,0.399988)
(-0.393751,135.199,0.604034)
(-0.397839,135.199,0.404076)
(-0.197306,133.6,0.2)
(-0.197306,133.6,3.88578e-16)
(-0.397306,133.6,3.88578e-16)
(-0.397306,133.6,0.2)
(-0.197306,133.8,0.2)
(-0.197306,133.8,3.88578e-16)
(-0.397306,133.8,0.2)
(-0.397306,133.8,3.88578e-16)
(-0.185687,133.6,0.599815)
(-0.192496,133.6,0.399931)
(-0.392377,133.601,0.40674)
(-0.385568,133.601,0.606624)
(-0.184512,133.8,0.599781)
(-0.191321,133.8,0.399897)
(-0.384392,133.801,0.60659)
(-0.391201,133.801,0.406706)
(-0.0749528,133.399,2.798)
(-0.0844329,133.399,2.59822)
(-0.2842,133.4,2.6077)
(-0.27472,133.4,2.80748)
(-0.0713856,133.799,2.79798)
(-0.0808657,133.799,2.59821)
(-0.271153,133.8,2.80746)
(-0.280633,133.8,2.60769)
(-0.0695946,133.199,3.00064)
(-0.076306,133.199,2.80075)
(-0.276182,133.201,2.80746)
(-0.26947,133.201,3.00735)
(-0.0652576,133.599,3.00058)
(-0.0719691,133.599,2.80069)
(-0.265133,133.601,3.00729)
(-0.271845,133.601,2.80741)
(-0.0729288,134.203,2.79699)
(-0.0832585,134.203,2.59726)
(-0.282974,134.201,2.60759)
(-0.272645,134.201,2.80732)
(-0.0781568,134.603,2.79707)
(-0.0884865,134.603,2.59734)
(-0.277873,134.601,2.8074)
(-0.288202,134.601,2.60767)
(-0.0713653,133.802,2.79714)
(-0.0816268,133.802,2.59741)
(-0.281361,133.801,2.60767)
(-0.271099,133.801,2.80741)
(-0.0734485,134.202,2.79703)
(-0.08371,134.202,2.5973)
(-0.273182,134.201,2.8073)
(-0.283444,134.201,2.60756)
(-0.0594312,133.603,3.00093)
(-0.0657229,133.603,2.80103)
(-0.265615,133.601,2.80732)
(-0.259323,133.601,3.00722)
(-0.063273,134.003,3.0009)
(-0.0695647,134.003,2.801)
(-0.263165,134.001,3.00719)
(-0.269457,134.001,2.80729)
(-0.0534843,134.005,2.99639)
(-0.0638305,134.005,2.79666)
(-0.263531,134.001,2.80701)
(-0.253184,134.001,3.00674)
(-0.0606428,134.405,2.99653)
(-0.070989,134.405,2.7968)
(-0.260343,134.401,3.00688)
(-0.270689,134.401,2.80714)
(-0.0859486,135.007,2.79856)
(-0.0948646,135.006,2.59876)
(-0.294611,135.002,2.60768)
(-0.285695,135.002,2.80748)
(-0.0953473,135.406,2.79846)
(-0.104263,135.406,2.59866)
(-0.295093,135.402,2.80738)
(-0.304009,135.401,2.60758)
(-0.079337,134.605,2.79722)
(-0.0895643,134.605,2.59748)
(-0.289274,134.601,2.60771)
(-0.279047,134.601,2.80745)
(-0.0860834,135.005,2.79728)
(-0.0963107,135.005,2.59754)
(-0.285793,135.001,2.8075)
(-0.296021,135.001,2.60777)
(-0.0607376,134.406,2.99817)
(-0.069432,134.406,2.79836)
(-0.269185,134.401,2.80706)
(-0.260491,134.401,3.00687)
(-0.0703307,134.806,2.99837)
(-0.079025,134.806,2.79855)
(-0.270084,134.801,3.00706)
(-0.278778,134.801,2.80725)
(-0.0734721,134.806,3.00099)
(-0.0797144,134.806,2.80109)
(-0.279573,134.802,2.80733)
(-0.27333,134.802,3.00724)
(-0.081897,135.206,3.00101)
(-0.0881392,135.206,2.8011)
(-0.281755,135.202,3.00725)
(-0.287997,135.202,2.80735)
(-0.0902158,133.196,2.59802)
(-0.100014,133.196,2.39826)
(-0.299736,133.2,2.40806)
(-0.289937,133.2,2.60782)
(-0.0824086,133.596,2.59796)
(-0.0922069,133.596,2.3982)
(-0.28213,133.6,2.60776)
(-0.291929,133.6,2.408)
(-0.134247,133.2,1.7986)
(-0.14474,133.2,1.59888)
(-0.344418,133.204,1.60937)
(-0.333924,133.204,1.8091)
(-0.125583,133.6,1.79835)
(-0.136076,133.6,1.59862)
(-0.325261,133.604,1.80884)
(-0.335754,133.604,1.60912)
(-0.154567,133.2,1.39911)
(-0.164925,133.2,1.19938)
(-0.36462,133.204,1.20974)
(-0.354262,133.204,1.40947)
(-0.146904,133.6,1.39889)
(-0.157262,133.6,1.19916)
(-0.346599,133.604,1.40925)
(-0.356957,133.604,1.20952)
(-0.173942,133.2,0.999624)
(-0.182412,133.2,0.799803)
(-0.382216,133.203,0.808272)
(-0.373746,133.203,1.00809)
(-0.168842,133.6,0.999462)
(-0.177311,133.6,0.799641)
(-0.368646,133.602,1.00793)
(-0.377115,133.603,0.808111)
(-0.0823287,133.601,2.59753)
(-0.0925151,133.601,2.39779)
(-0.292254,133.6,2.40797)
(-0.282068,133.6,2.60771)
(-0.083822,134.001,2.59742)
(-0.0940084,134.001,2.39768)
(-0.283561,134,2.60761)
(-0.293747,134,2.40787)
(-0.083453,134.002,2.59737)
(-0.0936988,134.002,2.39764)
(-0.293427,134,2.40788)
(-0.283181,134,2.60762)
(-0.0872626,134.402,2.59732)
(-0.0975084,134.402,2.39759)
(-0.286991,134.4,2.60757)
(-0.297237,134.4,2.40783)
(-0.0874322,134.404,2.59736)
(-0.0977225,134.403,2.39762)
(-0.297432,134.4,2.40792)
(-0.287142,134.4,2.60765)
(-0.0937755,134.804,2.59748)
(-0.104066,134.803,2.39774)
(-0.293485,134.8,2.60777)
(-0.303776,134.8,2.40803)
(-0.0953772,134.804,2.59763)
(-0.105515,134.803,2.39789)
(-0.305239,134.801,2.40803)
(-0.295101,134.801,2.60777)
(-0.100844,135.204,2.59764)
(-0.110982,135.203,2.39789)
(-0.300568,135.201,2.60778)
(-0.310706,135.201,2.40803)
(-0.140168,133.4,1.59873)
(-0.150681,133.4,1.39901)
(-0.350366,133.404,1.40952)
(-0.339853,133.404,1.60925)
(-0.132267,133.8,1.59845)
(-0.14278,133.8,1.39873)
(-0.331951,133.804,1.60897)
(-0.342464,133.804,1.40924)
(-0.161058,133.4,1.19926)
(-0.17141,133.4,0.999533)
(-0.37111,133.404,1.00989)
(-0.360757,133.404,1.20962)
(-0.153857,133.8,1.19901)
(-0.16421,133.8,0.999282)
(-0.353557,133.804,1.20937)
(-0.36391,133.804,1.00963)
(-0.317724,134.997,2.20824)
(-0.327814,134.997,2.00849)
(-0.332901,135.197,2.00859)
(-0.32281,135.197,2.20833)
(-0.118043,135.002,2.19815)
(-0.128134,135.002,1.9984)
(-0.12313,135.202,2.19824)
(-0.133221,135.202,1.9985)
(-0.337982,134.996,1.80867)
(-0.347942,134.996,1.60892)
(-0.353089,135.196,1.60899)
(-0.343129,135.196,1.80874)
(-0.138297,135.001,1.79871)
(-0.148256,135.001,1.59896)
(-0.143443,135.201,1.79878)
(-0.153403,135.201,1.59903)
(-0.358634,134.996,1.40907)
(-0.368447,134.996,1.20931)
(-0.372892,135.196,1.20938)
(-0.363078,135.196,1.40914)
(-0.158924,135.001,1.39926)
(-0.168738,135.001,1.1995)
(-0.163369,135.201,1.39932)
(-0.173182,135.201,1.19956)
(-0.379308,134.998,1.00634)
(-0.385897,134.998,0.806448)
(-0.388356,135.198,0.806459)
(-0.381766,135.198,1.00635)
(-0.179432,135,0.99975)
(-0.186021,135,0.799858)
(-0.18189,135.2,0.999761)
(-0.188479,135.2,0.79987)
(-0.313395,135.3,2.40812)
(-0.323581,135.3,2.20838)
(-0.123855,135.303,2.19819)
(-0.113669,135.303,2.39793)
(-0.291642,133.5,2.40799)
(-0.301828,133.5,2.20825)
(-0.0919163,133.503,2.39781)
(-0.102102,133.503,2.19807)
(-0.186465,135,0.799882)
(-0.191975,135,0.599957)
(-0.391889,134.998,0.605468)
(-0.386379,134.998,0.805392)
(-0.190542,135.4,0.799873)
(-0.196052,135.4,0.599949)
(-0.390456,135.398,0.805383)
(-0.395966,135.398,0.605459)
(-0.128099,135.002,1.99844)
(-0.138066,135.001,1.79869)
(-0.337748,134.996,1.80866)
(-0.327782,134.996,2.00841)
(-0.138577,135.402,1.9986)
(-0.148544,135.401,1.79885)
(-0.33826,135.396,2.00857)
(-0.348227,135.396,1.80881)
(-0.170408,135,1.19955)
(-0.179186,135,0.999745)
(-0.378976,134.998,1.00852)
(-0.370198,134.998,1.20833)
(-0.175755,135.4,1.1996)
(-0.184533,135.4,0.999796)
(-0.375544,135.398,1.20838)
(-0.384322,135.398,1.00857)
(-0.148526,135.001,1.59898)
(-0.15843,135.001,1.39923)
(-0.358124,134.996,1.40913)
(-0.34822,134.996,1.60889)
(-0.158376,135.401,1.59913)
(-0.16828,135.401,1.39938)
(-0.35807,135.396,1.60904)
(-0.367974,135.396,1.40928)
(-0.367009,133.603,1.00974)
(-0.377346,133.604,0.810003)
(-0.374,133.804,0.809879)
(-0.363663,133.803,1.00961)
(-0.167304,133.6,0.9994)
(-0.177641,133.6,0.799667)
(-0.163958,133.8,0.999275)
(-0.174295,133.8,0.799543)
(-0.346512,133.604,1.40939)
(-0.357045,133.604,1.20967)
(-0.353403,133.804,1.20954)
(-0.34287,133.804,1.40926)
(-0.146823,133.6,1.39886)
(-0.157355,133.6,1.19913)
(-0.143181,133.8,1.39873)
(-0.153713,133.8,1.19901)
(-0.325314,133.604,1.80884)
(-0.335837,133.604,1.60912)
(-0.331838,133.804,1.60896)
(-0.321315,133.804,1.80869)
(-0.125631,133.6,1.79832)
(-0.136154,133.6,1.5986)
(-0.121633,133.8,1.79816)
(-0.132155,133.8,1.59844)
(-0.303993,133.603,2.20829)
(-0.314483,133.603,2.00856)
(-0.313833,133.803,2.00853)
(-0.303343,133.803,2.20825)
(-0.10427,133.603,2.1978)
(-0.114759,133.603,1.99807)
(-0.10362,133.803,2.19776)
(-0.114109,133.803,1.99804)
(-0.196557,135,0.400002)
(-0.197409,135,0.200004)
(-0.397407,135,0.200855)
(-0.396556,135,0.400854)
(-0.196701,135.4,0.399962)
(-0.197552,135.4,0.199964)
(-0.396699,135.4,0.400814)
(-0.397551,135.4,0.200816)
(-0.197306,133.2,0.2)
(-0.197306,133.2,4.44089e-16)
(-0.397306,133.2,4.44089e-16)
(-0.397306,133.2,0.2)
(-0.197306,133.6,0.2)
(-0.197306,133.6,4.44089e-16)
(-0.397306,133.6,0.2)
(-0.397306,133.6,4.44089e-16)
(-0.188209,133.2,0.599895)
(-0.193978,133.2,0.399978)
