(-0.775331,136.599,1.40122)
(-0.775027,136.599,1.60122)
(-0.177788,136.807,1.60037)
(-0.178092,136.807,1.40037)
(-0.777733,136.799,1.60128)
(-0.778037,136.799,1.40128)
(-0.37726,136.607,1.80283)
(-0.377065,136.607,1.60283)
(-0.976969,136.596,1.60225)
(-0.977164,136.596,1.80225)
(-0.380834,136.807,1.80272)
(-0.380639,136.807,1.60272)
(-0.980738,136.796,1.80214)
(-0.980543,136.796,1.60214)
(-0.174549,136.612,2.00305)
(-0.174356,136.612,1.80305)
(-0.774231,136.6,1.80247)
(-0.774423,136.6,2.00247)
(-0.178635,136.812,2.00298)
(-0.178443,136.812,1.80298)
(-0.77851,136.8,2.00241)
(-0.778317,136.8,1.80241)
(-0.375257,136.606,2.20381)
(-0.374793,136.606,2.00381)
(-0.974711,136.596,2.00243)
(-0.975175,136.597,2.20243)
(-0.378536,136.806,2.20368)
(-0.378073,136.806,2.00369)
(-0.978454,136.797,2.2023)
(-0.97799,136.796,2.0023)
(-0.172875,136.612,2.40445)
(-0.172365,136.612,2.20445)
(-0.772189,136.598,2.20292)
(-0.772698,136.598,2.40292)
(-0.177697,136.812,2.40443)
(-0.177188,136.812,2.20443)
(-0.777521,136.798,2.4029)
(-0.777011,136.798,2.2029)
(-0.379335,136.602,2.60479)
(-0.378609,136.602,2.40479)
(-0.978582,136.597,2.40261)
(-0.979308,136.597,2.60261)
(-0.381086,136.802,2.60466)
(-0.38036,136.802,2.40466)
(-0.981059,136.797,2.60248)
(-0.980333,136.797,2.40248)
(-0.376052,136.8,0.2)
(-0.376052,136.8,0)
(-0.176052,136.8,0)
(-0.176052,136.8,0.2)
(-0.376052,136.4,0.2)
(-0.376052,136.4,0)
(-0.176052,136.4,0.2)
(-0.176052,136.4,0)
(-0.375841,136.8,0.59999)
(-0.375791,136.8,0.39999)
(-0.175792,136.801,0.40004)
(-0.175842,136.801,0.60004)
(-0.375004,136.4,0.600011)
(-0.374954,136.4,0.400011)
(-0.175005,136.401,0.600061)
(-0.174954,136.401,0.400061)
(-0.375443,136.801,1.00002)
(-0.375358,136.801,0.800022)
(-0.175359,136.802,0.800107)
(-0.175443,136.802,1.00011)
(-0.374595,136.401,1.00005)
(-0.37451,136.401,0.800052)
(-0.174595,136.402,1.00014)
(-0.174511,136.402,0.800137)
(-0.373556,136.803,1.40009)
(-0.373336,136.803,1.20009)
(-0.173336,136.803,1.20031)
(-0.173556,136.803,1.40031)
(-0.37295,136.403,1.4001)
(-0.37273,136.403,1.2001)
(-0.172951,136.403,1.40032)
(-0.172731,136.403,1.20032)
(-0.376263,136.804,1.80093)
(-0.376003,136.804,1.60093)
(-0.176022,136.807,1.60119)
(-0.176282,136.807,1.80119)
(-0.370741,136.404,1.80031)
(-0.370481,136.404,1.60031)
(-0.170761,136.407,1.80057)
(-0.1705,136.407,1.60057)
(-0.376275,136.807,2.20359)
(-0.375458,136.808,2.00359)
(-0.175463,136.809,2.00441)
(-0.17628,136.808,2.20441)
(-0.373919,136.407,2.20212)
(-0.373102,136.408,2.00212)
(-0.173925,136.408,2.20294)
(-0.173108,136.409,2.00294)
(-0.378552,136.809,2.60427)
(-0.376877,136.809,2.40428)
(-0.176885,136.808,2.40595)
(-0.178561,136.808,2.60594)
(-0.37999,136.409,2.60359)
(-0.378314,136.409,2.4036)
(-0.179998,136.408,2.60526)
(-0.178323,136.408,2.40527)
(-0.181553,136.613,2.80577)
(-0.180751,136.613,2.60577)
(-0.780593,136.599,2.60335)
(-0.781395,136.599,2.80335)
(-0.186067,136.813,2.80596)
(-0.185264,136.813,2.60597)
(-0.785909,136.799,2.80354)
(-0.785107,136.799,2.60354)
(-0.391362,136.603,3.00518)
(-0.390578,136.603,2.80518)
(-0.990539,136.596,2.80283)
(-0.991323,136.596,3.00283)
(-0.393494,136.803,3.00516)
(-0.39271,136.803,2.80517)
(-0.993455,136.796,3.00281)
(-0.992671,136.796,2.80281)
(-0.176052,135.6,0.2)
(-0.176052,135.6,0)
(-0.376052,135.6,0)
(-0.376052,135.6,0.2)
(-0.176052,136,0.2)
(-0.176052,136,0)
(-0.376052,136,0.2)
(-0.376052,136,0)
(-0.17622,135.8,0.400128)
(-0.176083,135.8,0.200128)
(-0.376083,135.8,0.199991)
(-0.37622,135.8,0.399991)
(-0.176223,136.2,0.400144)
(-0.176085,136.2,0.200144)
(-0.376223,136.2,0.400007)
(-0.376085,136.2,0.200007)
(-0.17637,135.6,0.600108)
(-0.176232,135.6,0.400108)
(-0.376232,135.6,0.39997)
(-0.37637,135.6,0.59997)
(-0.176192,136,0.60016)
(-0.176053,136,0.40016)
(-0.376192,136,0.600022)
(-0.376053,136,0.400022)
(-0.176468,135.8,0.80028)
(-0.17618,135.8,0.600281)
(-0.37618,135.8,0.599993)
(-0.376467,135.8,0.799993)
(-0.176992,136.2,0.800303)
(-0.176704,136.2,0.600303)
(-0.376991,136.2,0.800015)
(-0.376703,136.2,0.600015)
(-0.176315,135.6,1.00026)
(-0.176015,135.6,0.800263)
(-0.376014,135.6,0.799963)
(-0.376315,135.6,0.999963)
(-0.176995,136,1.00033)
(-0.176695,136,0.800331)
(-0.376995,136,1.00003)
(-0.376694,136,0.80003)
(-0.17677,135.801,1.20031)
(-0.176457,135.801,1.00031)
(-0.376456,135.8,0.999993)
(-0.376769,135.8,1.19999)
(-0.177958,136.201,1.20037)
(-0.177645,136.201,1.00037)
(-0.377957,136.2,1.20006)
(-0.377644,136.2,1.00006)
(-0.176678,135.601,1.40033)
(-0.176317,135.601,1.20033)
(-0.376307,135.599,1.19997)
(-0.376668,135.599,1.39997)
(-0.180575,136.001,1.40043)
(-0.180213,136.001,1.20043)
(-0.380565,135.999,1.40006)
(-0.380203,135.999,1.20006)
(-0.179425,135.801,1.60049)
(-0.17903,135.801,1.40049)
(-0.379026,135.8,1.40009)
(-0.379422,135.8,1.60009)
(-0.181763,136.201,1.60048)
(-0.181368,136.201,1.40049)
(-0.381759,136.2,1.60009)
(-0.381364,136.2,1.40009)
(-0.177223,135.602,1.8004)
(-0.176991,135.602,1.6004)
(-0.376971,135.599,1.60017)
(-0.377203,135.599,1.80017)
(-0.182958,136.002,1.8006)
(-0.182726,136.002,1.6006)
(-0.382938,135.999,1.80036)
(-0.382706,135.999,1.60036)
(-0.181757,135.803,2.00099)
(-0.181054,135.803,1.80099)
(-0.381033,135.801,1.80029)
(-0.381736,135.8,2.00029)
(-0.187373,136.203,2.00117)
(-0.18667,136.203,1.80117)
(-0.387352,136.2,2.00047)
(-0.386649,136.201,1.80047)
(-0.179638,135.604,2.20119)
(-0.179175,135.604,2.00119)
(-0.37914,135.6,2.00073)
(-0.379603,135.6,2.20073)
(-0.187051,136.004,2.20109)
(-0.186588,136.004,2.00109)
(-0.387016,136,2.20063)
(-0.386553,136,2.00063)
(-0.180701,135.806,2.40204)
(-0.179328,135.806,2.20204)
(-0.379312,135.804,2.20067)
(-0.380685,135.804,2.40067)
(-0.184968,136.206,2.40193)
(-0.183595,136.206,2.20194)
(-0.384952,136.204,2.40056)
(-0.383579,136.204,2.20056)
(-0.178397,135.607,2.6021)
(-0.177076,135.607,2.40211)
(-0.377039,135.604,2.40078)
(-0.37836,135.603,2.60078)
(-0.185679,136.007,2.60234)
(-0.184358,136.007,2.40235)
(-0.385641,136.003,2.60102)
(-0.38432,136.004,2.40102)
(-0.382954,135.804,2.80098)
(-0.380706,135.805,2.60099)
(-0.387791,136.205,2.60153)
(-0.390039,136.204,2.80152)
(-0.182998,135.808,2.80323)
(-0.18075,135.808,2.60324)
(-0.190083,136.208,2.80377)
(-0.187835,136.208,2.60378)
(-0.178851,135.61,3.00307)
(-0.176595,135.61,2.80308)
(-0.376476,135.603,2.80081)
(-0.378732,135.603,3.0008)
(-0.191853,136.009,3.00369)
(-0.189597,136.01,2.80371)
(-0.391735,136.003,3.00143)
(-0.389479,136.003,2.80144)
(-0.163243,133.402,2.0004)
(-0.164258,133.402,1.80041)
(-0.364245,133.404,1.80142)
(-0.36323,133.404,2.00142)
(-0.159184,133.802,2.00017)
(-0.160199,133.802,1.80017)
(-0.359171,133.804,2.00118)
(-0.360186,133.804,1.80119)
(-0.165579,133.201,2.20099)
(-0.166228,133.201,2.00099)
(-0.366209,133.204,2.00164)
(-0.36556,133.204,2.20164)
(-0.160201,133.601,2.20062)
(-0.16085,133.601,2.00062)
(-0.360182,133.604,2.20126)
(-0.360831,133.604,2.00126)
(-0.168692,132.998,2.40186)
(-0.168883,132.997,2.20186)
(-0.368844,133.001,2.20205)
(-0.368653,133.002,2.40205)
(-0.158794,133.498,2.40118)
(-0.158985,133.497,2.20118)
(-0.358755,133.502,2.40136)
(-0.358946,133.501,2.20136)
(-0.176052,135,0.2)
(-0.176052,135,4.44089e-16)
(-0.376052,135,4.44089e-16)
(-0.376052,135,0.2)
(-0.176052,135.2,0.2)
(-0.176052,135.2,4.44089e-16)
(-0.376052,135.2,0.2)
(-0.376052,135.2,4.44089e-16)
(-0.177266,135,0.600085)
(-0.177128,135,0.400085)
(-0.377126,134.999,0.399947)
(-0.377264,134.999,0.599947)
(-0.177955,135.2,0.600093)
(-0.177816,135.2,0.400093)
(-0.377953,135.199,0.599955)
(-0.377815,135.199,0.399955)
(-0.176052,133.6,0.2)
(-0.176052,133.6,3.88578e-16)
(-0.376052,133.6,3.88578e-16)
(-0.376052,133.6,0.2)
(-0.176052,133.8,0.2)
(-0.176052,133.8,3.88578e-16)
(-0.376052,133.8,0.2)
(-0.376052,133.8,3.88578e-16)
(-0.173195,133.601,0.599969)
(-0.174562,133.601,0.399974)
(-0.374556,133.601,0.401341)
(-0.373188,133.601,0.601337)
(-0.172332,133.801,0.59997)
(-0.173699,133.801,0.399974)
(-0.372325,133.801,0.601337)
(-0.373693,133.801,0.401342)
(-0.155144,133.4,2.80132)
(-0.155653,133.4,2.60132)
(-0.355629,133.403,2.60183)
(-0.35512,133.403,2.80183)
(-0.148988,133.8,2.80068)
(-0.149497,133.8,2.60069)
(-0.348963,133.803,2.80119)
(-0.349473,133.803,2.60119)
(-0.15532,133.201,3.00213)
(-0.155392,133.201,2.80213)
(-0.355374,133.203,2.8022)
(-0.355303,133.204,3.0022)
(-0.150051,133.601,3.00141)
(-0.150123,133.601,2.80141)
(-0.350034,133.604,3.00148)
(-0.350105,133.603,2.80148)
(-0.139881,134.205,2.80043)
(-0.140467,134.205,2.60043)
(-0.340452,134.203,2.60102)
(-0.339866,134.203,2.80102)
(-0.144685,134.605,2.8003)
(-0.145271,134.605,2.6003)
(-0.344669,134.603,2.80089)
(-0.345256,134.603,2.60089)
(-0.146476,133.8,2.8006)
(-0.147062,133.8,2.6006)
(-0.347042,133.803,2.60118)
(-0.346456,133.803,2.80118)
(-0.140961,134.2,2.80042)
(-0.141547,134.2,2.60042)
(-0.340941,134.203,2.80101)
(-0.341527,134.203,2.60101)
(-0.144034,133.602,3.00096)
(-0.144569,133.602,2.80096)
(-0.344559,133.604,2.8015)
(-0.344024,133.604,3.0015)
(-0.140228,134.002,3.00061)
(-0.140763,134.002,2.80061)
(-0.340218,134.004,3.00114)
(-0.340753,134.004,2.80114)
(-0.130518,134.003,3.00049)
(-0.131083,134.003,2.80049)
(-0.331081,134.004,2.80105)
(-0.330516,134.004,3.00105)
(-0.12915,134.403,3.00031)
(-0.129714,134.403,2.80031)
(-0.329148,134.404,3.00088)
(-0.329712,134.404,2.80088)
(-0.15934,135.008,2.80149)
(-0.158668,135.008,2.60149)
(-0.3586,135.003,2.60082)
(-0.359272,135.003,2.80082)
(-0.169693,135.408,2.80142)
(-0.169021,135.408,2.60142)
(-0.369625,135.403,2.80075)
(-0.368953,135.403,2.60075)
(-0.147575,134.608,2.80032)
(-0.148167,134.608,2.60032)
(-0.348097,134.603,2.60091)
(-0.347506,134.603,2.80091)
(-0.158084,135.008,2.80021)
(-0.158675,135.008,2.60022)
(-0.358014,135.003,2.80081)
(-0.358605,135.003,2.60081)
(-0.127292,134.411,3.00028)
(-0.127903,134.41,2.80029)
(-0.327793,134.404,2.8009)
(-0.327182,134.404,3.0009)
(-0.140492,134.81,3.00018)
(-0.141102,134.81,2.80018)
(-0.340382,134.804,3.0008)
(-0.340993,134.804,2.8008)
(-0.1491,134.81,3.00149)
(-0.1484,134.81,2.80149)
(-0.348289,134.803,2.80079)
(-0.348989,134.803,3.00079)
(-0.162363,135.21,3.00149)
(-0.161663,135.21,2.80149)
(-0.362252,135.203,3.00079)
(-0.361552,135.203,2.80079)
(-0.161667,133.199,2.60158)
(-0.161912,133.199,2.40158)
(-0.361887,133.202,2.40182)
(-0.361642,133.202,2.60182)
(-0.155348,133.599,2.60103)
(-0.155593,133.599,2.40103)
(-0.355323,133.602,2.60127)
(-0.355568,133.602,2.40127)
(-0.166228,133.201,1.80047)
(-0.167215,133.201,1.60048)
(-0.367204,133.203,1.60146)
(-0.366217,133.203,1.80146)
(-0.162654,133.601,1.80031)
(-0.163641,133.601,1.60031)
(-0.362643,133.603,1.80129)
(-0.36363,133.603,1.6013)
(-0.16791,133.201,1.40002)
(-0.169216,133.201,1.20003)
(-0.369209,133.202,1.20133)
(-0.367902,133.202,1.40133)
(-0.165698,133.601,1.39999)
(-0.167005,133.601,1.2)
(-0.365691,133.602,1.4013)
(-0.366998,133.602,1.20131)
(-0.171359,133.201,0.999989)
(-0.172704,133.201,0.799994)
(-0.372699,133.201,0.801339)
(-0.371354,133.201,1.00133)
(-0.170213,133.601,0.999973)
(-0.171558,133.601,0.799978)
(-0.370207,133.601,1.00132)
(-0.371552,133.601,0.801323)
(-0.152925,133.6,2.60065)
(-0.153526,133.6,2.40065)
(-0.353509,133.602,2.40125)
(-0.352907,133.602,2.60125)
(-0.147818,134,2.60051)
(-0.14842,134,2.40051)
(-0.347801,134.002,2.60111)
(-0.348402,134.002,2.40111)
(-0.148857,134.002,2.60052)
(-0.149437,134.002,2.40052)
(-0.349435,134.002,2.4011)
(-0.348856,134.002,2.6011)
(-0.147943,134.402,2.60037)
(-0.148522,134.402,2.40037)
(-0.347941,134.402,2.60095)
(-0.348521,134.402,2.40095)
(-0.148745,134.406,2.60037)
(-0.149332,134.406,2.40037)
(-0.349304,134.402,2.40096)
(-0.348718,134.403,2.60096)
(-0.155252,134.806,2.60027)
(-0.155839,134.806,2.40027)
(-0.355225,134.803,2.60086)
(-0.355811,134.802,2.40086)
(-0.158071,134.807,2.60027)
(-0.158686,134.807,2.40027)
(-0.358642,134.802,2.40088)
(-0.358027,134.803,2.60088)
(-0.166374,135.207,2.60017)
(-0.166989,135.207,2.40017)
(-0.36633,135.202,2.60079)
(-0.366945,135.202,2.40079)
(-0.165466,133.402,1.60005)
(-0.166781,133.402,1.40006)
(-0.366769,133.403,1.40137)
(-0.365455,133.403,1.60137)
(-0.162102,133.802,1.59992)
(-0.163417,133.802,1.39992)
(-0.362091,133.803,1.60123)
(-0.363405,133.803,1.40124)
(-0.1685,133.401,1.19997)
(-0.169843,133.401,0.999974)
(-0.369835,133.402,1.00132)
(-0.368492,133.402,1.20131)
(-0.166135,133.801,1.19994)
(-0.167478,133.801,0.999947)
(-0.366127,133.802,1.20129)
(-0.36747,133.802,1.00129)
(-0.365994,134.997,2.20026)
(-0.366255,134.998,2.00026)
(-0.370562,135.197,2.0004)
(-0.370301,135.197,2.2004)
(-0.166041,135.002,2.2)
(-0.166302,135.002,2)
(-0.170347,135.202,2.20014)
(-0.170608,135.202,2.00014)
(-0.368717,134.998,1.80017)
(-0.368877,134.998,1.60017)
(-0.37208,135.198,1.60031)
(-0.371921,135.198,1.80031)
(-0.168743,135.001,1.80001)
(-0.168903,135.001,1.60001)
(-0.171946,135.201,1.80015)
(-0.172106,135.201,1.60015)
(-0.370531,134.998,1.39995)
(-0.370434,134.998,1.19995)
(-0.373351,135.198,1.20005)
(-0.373449,135.198,1.40005)
(-0.170553,135.001,1.40005)
(-0.170455,135.001,1.20005)
(-0.17347,135.201,1.40015)
(-0.173373,135.201,1.20015)
(-0.375651,134.998,0.999927)
(-0.375517,134.998,0.799928)
(-0.37711,135.198,0.799975)
(-0.377244,135.198,0.999975)
(-0.175657,135,1.00006)
(-0.175523,135,0.800062)
(-0.17725,135.2,1.00011)
(-0.177116,135.2,0.800109)
(-0.369387,135.302,2.40072)
(-0.369989,135.302,2.20072)
(-0.169995,135.303,2.20012)
(-0.169393,135.303,2.40012)
(-0.356207,133.502,2.40131)
(-0.356809,133.502,2.20131)
(-0.156213,133.503,2.40071)
(-0.156815,133.503,2.20071)
(-0.176382,135,0.80008)
(-0.176229,135,0.60008)
(-0.376228,134.999,0.599927)
(-0.376381,134.999,0.799927)
(-0.17752,135.4,0.800114)
(-0.177367,135.4,0.600114)
(-0.377519,135.399,0.799961)
(-0.377366,135.399,0.599961)
(-0.167871,135.001,2)
(-0.168054,135.001,1.8)
(-0.368028,134.998,1.80018)
(-0.367845,134.998,2.00018)
(-0.174336,135.401,2.00027)
(-0.174518,135.401,1.80027)
(-0.374309,135.398,2.00045)
(-0.374492,135.398,1.80045)
(-0.173714,135,1.20007)
(-0.173565,135,1.00007)
(-0.373563,135,0.999916)
(-0.373712,134.999,1.19992)
(-0.175461,135.4,1.20022)
(-0.175311,135.4,1.00022)
(-0.375459,135.399,1.20007)
(-0.375309,135.399,1.00007)
(-0.169685,135.001,1.60003)
(-0.169789,135.001,1.40003)
(-0.369769,134.998,1.40013)
(-0.369665,134.998,1.60013)
(-0.17536,135.401,1.60027)
(-0.175464,135.401,1.40027)
(-0.37534,135.398,1.60037)
(-0.375443,135.398,1.40037)
(-0.36923,133.602,1.00132)
(-0.370578,133.602,0.80132)
(-0.369058,133.802,0.801303)
(-0.36771,133.802,1.0013)
(-0.16924,133.601,0.999968)
(-0.170588,133.601,0.799972)
(-0.16772,133.801,0.999951)
(-0.169068,133.801,0.799956)
(-0.365528,133.603,1.40131)
(-0.366856,133.603,1.20131)
(-0.3655,133.803,1.20126)
(-0.364171,133.803,1.40126)
(-0.165537,133.601,1.39998)
(-0.166865,133.601,1.19998)
(-0.16418,133.801,1.39993)
(-0.165509,133.801,1.19993)
(-0.362034,133.604,1.8013)
(-0.363331,133.604,1.60131)
(-0.361556,133.804,1.60121)
(-0.360258,133.804,1.8012)
(-0.162046,133.602,1.8)
(-0.163343,133.602,1.60001)
(-0.16027,133.802,1.7999)
(-0.161568,133.802,1.59991)
(-0.359252,133.604,2.20129)
(-0.360213,133.604,2.00129)
(-0.360556,133.804,2.00118)
(-0.359594,133.804,2.20117)
(-0.159254,133.605,2.20033)
(-0.160215,133.604,2.00033)
(-0.159597,133.805,2.20021)
(-0.160558,133.804,2.00022)
(-0.176499,135,0.400065)
(-0.176398,135,0.200065)
(-0.376398,135,0.199965)
(-0.376499,135,0.399965)
(-0.176562,135.4,0.400077)
(-0.176462,135.4,0.200077)
(-0.376562,135.4,0.399976)
(-0.376462,135.4,0.199976)
(-0.176052,133.2,0.2)
(-0.176052,133.2,4.44089e-16)
(-0.376052,133.2,4.44089e-16)
(-0.376052,133.2,0.2)
(-0.176052,133.6,0.2)
(-0.176052,133.6,4.44089e-16)
(-0.376052,133.6,0.2)
(-0.376052,133.6,4.44089e-16)
(-0.174938,133.201,0.599971)
(-0.175763,133.201,0.399973)
(-0.37576,133.201,0.400798)
(-0.374935,133.201,0.600796)
(-0.173244,133.601,0.599978)
(-0.174069,133.601,0.39998)
