(-0.16194,136.8,0.999939)
(-0.761931,136.8,1.19997)
(-0.76194,136.8,0.999966)
(-0.362256,136.6,1.39996)
(-0.362266,136.6,1.19996)
(-0.962266,136.6,1.19999)
(-0.962256,136.6,1.39999)
(-0.362262,136.8,1.39995)
(-0.362271,136.8,1.19995)
(-0.962262,136.8,1.39998)
(-0.962271,136.8,1.19998)
(-0.162248,136.6,1.59995)
(-0.162253,136.6,1.39995)
(-0.762253,136.6,1.39996)
(-0.762248,136.6,1.59996)
(-0.162257,136.8,1.59994)
(-0.162262,136.8,1.39994)
(-0.762257,136.8,1.59995)
(-0.762262,136.8,1.39995)
(-0.362484,136.6,1.79994)
(-0.362489,136.6,1.59994)
(-0.962489,136.6,1.59996)
(-0.962484,136.6,1.79996)
(-0.36249,136.8,1.79994)
(-0.362495,136.8,1.59994)
(-0.96249,136.8,1.79995)
(-0.962495,136.8,1.59995)
(-0.162478,136.6,1.99994)
(-0.162474,136.6,1.79994)
(-0.762474,136.6,1.79993)
(-0.762478,136.6,1.99993)
(-0.162485,136.8,1.99995)
(-0.162481,136.8,1.79995)
(-0.762485,136.8,1.99993)
(-0.762481,136.8,1.79993)
(-0.362662,136.6,2.19993)
(-0.362658,136.6,1.99993)
(-0.962658,136.6,1.99992)
(-0.962662,136.6,2.19992)
(-0.362657,136.8,2.19994)
(-0.362653,136.8,1.99993)
(-0.962657,136.8,2.19992)
(-0.962653,136.8,1.99992)
(-0.162676,136.6,2.39994)
(-0.162667,136.6,2.19994)
(-0.762667,136.6,2.19991)
(-0.762676,136.6,2.39991)
(-0.162671,136.8,2.39994)
(-0.162662,136.8,2.19994)
(-0.762671,136.8,2.39991)
(-0.762662,136.8,2.19991)
(-0.36287,136.6,2.59993)
(-0.362863,136.6,2.39993)
(-0.962863,136.6,2.39991)
(-0.96287,136.6,2.59991)
(-0.362857,136.8,2.59992)
(-0.36285,136.8,2.39992)
(-0.962857,136.8,2.5999)
(-0.96285,136.8,2.3999)
(-0.361866,136.8,0.2)
(-0.361866,136.8,0)
(-0.161866,136.8,0)
(-0.161866,136.8,0.2)
(-0.361866,136.4,0.2)
(-0.361866,136.4,0)
(-0.161866,136.4,0.2)
(-0.161866,136.4,0)
(-0.361861,136.8,0.599967)
(-0.361862,136.8,0.399967)
(-0.161862,136.8,0.399966)
(-0.161861,136.8,0.599966)
(-0.361866,136.4,0.599975)
(-0.361867,136.4,0.399975)
(-0.161866,136.4,0.599974)
(-0.161867,136.4,0.399974)
(-0.361911,136.8,0.999935)
(-0.361885,136.8,0.799935)
(-0.161885,136.8,0.799961)
(-0.161911,136.8,0.999961)
(-0.361977,136.4,0.999947)
(-0.361951,136.4,0.799947)
(-0.161977,136.4,0.999973)
(-0.161951,136.4,0.799973)
(-0.361989,136.8,1.39992)
(-0.361939,136.8,1.19992)
(-0.161939,136.8,1.19997)
(-0.161989,136.8,1.39997)
(-0.362118,136.4,1.39992)
(-0.362068,136.4,1.19992)
(-0.162118,136.4,1.39997)
(-0.162068,136.4,1.19997)
(-0.362414,136.8,1.79992)
(-0.362345,136.8,1.59992)
(-0.162345,136.8,1.59999)
(-0.162414,136.8,1.79999)
(-0.362331,136.4,1.79988)
(-0.362262,136.4,1.59988)
(-0.162331,136.4,1.79995)
(-0.162262,136.4,1.59995)
(-0.362598,136.8,2.19991)
(-0.362519,136.8,1.99991)
(-0.162519,136.8,1.99999)
(-0.162598,136.8,2.19999)
(-0.362603,136.4,2.19986)
(-0.362523,136.4,1.99986)
(-0.162603,136.4,2.19994)
(-0.162523,136.4,1.99994)
(-0.362848,136.8,2.59988)
(-0.362736,136.8,2.39988)
(-0.162736,136.8,2.4)
(-0.162848,136.8,2.6)
(-0.362904,136.4,2.59983)
(-0.362792,136.4,2.39983)
(-0.162904,136.4,2.59994)
(-0.162792,136.4,2.39994)
(-0.162955,136.6,2.79994)
(-0.162938,136.6,2.59994)
(-0.762938,136.6,2.59989)
(-0.762955,136.6,2.79989)
(-0.162945,136.8,2.79994)
(-0.162928,136.8,2.59994)
(-0.762945,136.8,2.79989)
(-0.762928,136.8,2.59989)
(-0.363244,136.6,2.99991)
(-0.363245,136.6,2.79991)
(-0.963245,136.6,2.79991)
(-0.963244,136.6,2.99991)
(-0.363244,136.8,2.99991)
(-0.363244,136.8,2.79991)
(-0.963244,136.8,2.99991)
(-0.963244,136.8,2.79991)
(-0.161866,135.6,0.2)
(-0.161866,135.6,0)
(-0.361866,135.6,0)
(-0.361866,135.6,0.2)
(-0.161866,136,0.2)
(-0.161866,136,0)
(-0.361866,136,0.2)
(-0.361866,136,0)
(-0.161891,135.8,0.399992)
(-0.161872,135.8,0.199992)
(-0.361872,135.8,0.199973)
(-0.361891,135.8,0.399973)
(-0.161892,136.2,0.399997)
(-0.161873,136.2,0.199997)
(-0.361892,136.2,0.399978)
(-0.361873,136.2,0.199978)
(-0.16193,135.6,0.599988)
(-0.161894,135.6,0.399988)
(-0.361894,135.6,0.399952)
(-0.36193,135.6,0.599953)
(-0.161917,136,0.599989)
(-0.161882,136,0.399989)
(-0.361917,136,0.599954)
(-0.361882,136,0.399954)
(-0.161973,135.8,0.79998)
(-0.161925,135.8,0.59998)
(-0.361925,135.8,0.599931)
(-0.361973,135.8,0.799931)
(-0.161959,136.2,0.799981)
(-0.161911,136.2,0.599981)
(-0.361959,136.2,0.799933)
(-0.361911,136.2,0.599933)
(-0.162049,135.6,0.999976)
(-0.161984,135.6,0.799976)
(-0.361984,135.6,0.799911)
(-0.362049,135.6,0.999911)
(-0.16203,136,0.999976)
(-0.161965,136,0.799976)
(-0.36203,136,0.999911)
(-0.361965,136,0.799911)
(-0.162117,135.8,1.19997)
(-0.162039,135.8,0.999971)
(-0.362039,135.8,0.999893)
(-0.362117,135.8,1.19989)
(-0.162097,136.2,1.19998)
(-0.16202,136.2,0.999975)
(-0.362097,136.2,1.1999)
(-0.36202,136.2,0.999898)
(-0.162221,135.6,1.39996)
(-0.162133,135.6,1.19996)
(-0.362133,135.6,1.19988)
(-0.362221,135.6,1.39988)
(-0.162194,136,1.39996)
(-0.162105,136,1.19996)
(-0.362194,136,1.39988)
(-0.362105,136,1.19988)
(-0.162307,135.8,1.59996)
(-0.162209,135.8,1.39996)
(-0.362209,135.8,1.39986)
(-0.362307,135.8,1.59986)
(-0.162267,136.2,1.59996)
(-0.162169,136.2,1.39996)
(-0.362267,136.2,1.59986)
(-0.362169,136.2,1.39986)
(-0.162437,135.6,1.79995)
(-0.162327,135.6,1.59995)
(-0.362327,135.6,1.59984)
(-0.362437,135.6,1.79984)
(-0.162397,136,1.79995)
(-0.162287,136,1.59995)
(-0.362396,136,1.79984)
(-0.362287,136,1.59984)
(-0.162539,135.8,1.99995)
(-0.162419,135.8,1.79995)
(-0.362419,135.8,1.79983)
(-0.362539,135.8,1.99983)
(-0.162497,136.2,1.99996)
(-0.162376,136.2,1.79996)
(-0.362497,136.2,1.99983)
(-0.362376,136.2,1.79983)
(-0.162694,135.6,2.19994)
(-0.162562,135.6,1.99994)
(-0.362562,135.6,1.99981)
(-0.362694,135.6,2.19981)
(-0.162653,136,2.19995)
(-0.162521,136,1.99995)
(-0.362653,136,2.19981)
(-0.362521,136,1.99981)
(-0.162817,135.8,2.39994)
(-0.162677,135.8,2.19994)
(-0.362677,135.8,2.1998)
(-0.362817,135.8,2.3998)
(-0.162779,136.2,2.39995)
(-0.162639,136.2,2.19995)
(-0.362779,136.2,2.39981)
(-0.362639,136.2,2.19981)
(-0.162979,135.6,2.59993)
(-0.162835,135.6,2.39993)
(-0.362834,135.6,2.39979)
(-0.362979,135.6,2.59979)
(-0.162951,136,2.59994)
(-0.162806,136,2.39994)
(-0.362951,136,2.59979)
(-0.362806,136,2.39979)
(-0.363116,135.8,2.79978)
(-0.362971,135.8,2.59978)
(-0.36294,136.2,2.59979)
(-0.363085,136.2,2.79979)
(-0.163116,135.8,2.79993)
(-0.162971,135.8,2.59993)
(-0.163085,136.2,2.79993)
(-0.16294,136.2,2.59993)
(-0.163238,135.6,2.99992)
(-0.1631,135.6,2.79992)
(-0.3631,135.6,2.79978)
(-0.363238,135.6,2.99978)
(-0.163238,136,2.99992)
(-0.163099,136,2.79992)
(-0.363238,136,2.99978)
(-0.363099,136,2.79978)
(-0.162653,133.4,1.99995)
(-0.162521,133.4,1.79995)
(-0.362521,133.4,1.79982)
(-0.362653,133.4,1.99982)
(-0.162725,133.8,1.99995)
(-0.162593,133.8,1.79995)
(-0.362725,133.8,1.99982)
(-0.362593,133.8,1.79982)
(-0.162758,133.2,2.19994)
(-0.162621,133.2,1.99994)
(-0.362621,133.2,1.99981)
(-0.362758,133.2,2.19981)
(-0.162826,133.6,2.19994)
(-0.162689,133.6,1.99994)
(-0.362826,133.6,2.1998)
(-0.362689,133.6,1.9998)
(-0.162874,133,2.39994)
(-0.162729,133,2.19994)
(-0.362729,133,2.1998)
(-0.362874,133,2.3998)
(-0.162956,133.5,2.39994)
(-0.162811,133.5,2.19994)
(-0.362956,133.5,2.39979)
(-0.362811,133.5,2.19979)
(-0.161866,135,0.2)
(-0.161866,135,4.44089e-16)
(-0.361866,135,4.44089e-16)
(-0.361866,135,0.2)
(-0.161866,135.2,0.2)
(-0.161866,135.2,4.44089e-16)
(-0.361866,135.2,0.2)
(-0.361866,135.2,4.44089e-16)
(-0.161957,135,0.59999)
(-0.161918,135,0.39999)
(-0.361918,135,0.399951)
(-0.361957,135,0.599951)
(-0.161947,135.2,0.599989)
(-0.161908,135.2,0.399989)
(-0.361947,135.2,0.59995)
(-0.361908,135.2,0.39995)
(-0.161866,133.6,0.2)
(-0.161866,133.6,3.88578e-16)
(-0.361866,133.6,3.88578e-16)
(-0.361866,133.6,0.2)
(-0.161866,133.8,0.2)
(-0.161866,133.8,3.88578e-16)
(-0.361866,133.8,0.2)
(-0.361866,133.8,3.88578e-16)
(-0.161952,133.6,0.599995)
(-0.161904,133.6,0.399995)
(-0.361904,133.6,0.399946)
(-0.361952,133.6,0.599946)
(-0.16196,133.8,0.599995)
(-0.161912,133.8,0.399995)
(-0.36196,133.8,0.599946)
(-0.361912,133.8,0.399946)
(-0.163233,133.4,2.79992)
(-0.163099,133.4,2.59992)
(-0.363099,133.4,2.59979)
(-0.363233,133.4,2.79979)
(-0.163208,133.8,2.79992)
(-0.163075,133.8,2.59992)
(-0.363208,133.8,2.79979)
(-0.363075,133.8,2.59979)
(-0.163253,133.2,2.99991)
(-0.16325,133.2,2.79991)
(-0.36325,133.2,2.79991)
(-0.363253,133.2,2.99991)
(-0.163248,133.6,2.99991)
(-0.163245,133.6,2.79991)
(-0.363248,133.6,2.99991)
(-0.363245,133.6,2.79991)
(-0.16317,134.2,2.79992)
(-0.163046,134.2,2.59992)
(-0.363046,134.2,2.59979)
(-0.36317,134.2,2.79979)
(-0.163152,134.6,2.79992)
(-0.163028,134.6,2.59992)
(-0.363152,134.6,2.7998)
(-0.363028,134.6,2.5998)
(-0.163201,133.8,2.79992)
(-0.163075,133.8,2.59992)
(-0.363075,133.8,2.5998)
(-0.363201,133.8,2.7998)
(-0.163171,134.2,2.79992)
(-0.163045,134.2,2.59992)
(-0.363171,134.2,2.7998)
(-0.363045,134.2,2.5998)
(-0.163248,133.6,2.99991)
(-0.163246,133.6,2.79991)
(-0.363246,133.6,2.79991)
(-0.363248,133.6,2.99991)
(-0.16325,134,2.99991)
(-0.163248,134,2.79991)
(-0.36325,134,2.99991)
(-0.363248,134,2.79991)
(-0.163254,134,2.99991)
(-0.16316,134,2.79991)
(-0.36316,134,2.79982)
(-0.363254,134,2.99982)
(-0.163254,134.4,2.99991)
(-0.163159,134.4,2.79991)
(-0.363254,134.4,2.99981)
(-0.363159,134.4,2.79981)
(-0.163142,135,2.79992)
(-0.16301,135,2.59992)
(-0.36301,135,2.59979)
(-0.363142,135,2.79979)
(-0.163131,135.4,2.79992)
(-0.162999,135.4,2.59992)
(-0.363131,135.4,2.79979)
(-0.362999,135.4,2.59979)
(-0.163153,134.6,2.79992)
(-0.163027,134.6,2.59992)
(-0.363027,134.6,2.59979)
(-0.363153,134.6,2.79979)
(-0.163138,135,2.79992)
(-0.163012,135,2.59992)
(-0.363138,135,2.79979)
(-0.363012,135,2.59979)
(-0.163254,134.4,2.99991)
(-0.163155,134.4,2.79991)
(-0.363154,134.4,2.79981)
(-0.363254,134.4,2.99981)
(-0.16325,134.8,2.99991)
(-0.16315,134.8,2.79991)
(-0.36325,134.8,2.99981)
(-0.36315,134.8,2.79981)
(-0.163253,134.8,2.99991)
(-0.163148,134.8,2.79991)
(-0.363148,134.8,2.7998)
(-0.363253,134.8,2.9998)
(-0.163249,135.2,2.99991)
(-0.163143,135.2,2.79991)
(-0.363249,135.2,2.9998)
(-0.363143,135.2,2.7998)
(-0.163059,133.2,2.59993)
(-0.162916,133.2,2.39993)
(-0.362915,133.2,2.39979)
(-0.363059,133.2,2.59979)
(-0.163101,133.6,2.59993)
(-0.162958,133.6,2.39993)
(-0.363101,133.6,2.59979)
(-0.362958,133.6,2.39979)
(-0.162486,133.2,1.79996)
(-0.162362,133.2,1.59996)
(-0.362362,133.2,1.59983)
(-0.362486,133.2,1.79983)
(-0.162555,133.6,1.79996)
(-0.162431,133.6,1.59996)
(-0.362555,133.6,1.79983)
(-0.362431,133.6,1.59983)
(-0.162251,133.2,1.39997)
(-0.162148,133.2,1.19997)
(-0.362148,133.2,1.19986)
(-0.362251,133.2,1.39986)
(-0.16231,133.6,1.39997)
(-0.162207,133.6,1.19997)
(-0.36231,133.6,1.39987)
(-0.362207,133.6,1.19987)
(-0.162067,133.2,0.99998)
(-0.16199,133.2,0.79998)
(-0.36199,133.2,0.799902)
(-0.362067,133.2,0.999902)
(-0.162104,133.6,0.999981)
(-0.162027,133.6,0.799981)
(-0.362104,133.6,0.999903)
(-0.362027,133.6,0.799903)
(-0.163089,133.6,2.59993)
(-0.162955,133.6,2.39993)
(-0.362955,133.6,2.39979)
(-0.363089,133.6,2.59979)
(-0.163063,134,2.59993)
(-0.162929,134,2.39993)
(-0.363063,134,2.59979)
(-0.362929,134,2.39979)
(-0.163059,134,2.59993)
(-0.162929,134,2.39993)
(-0.362929,134,2.3998)
(-0.363059,134,2.5998)
(-0.163037,134.4,2.59993)
(-0.162907,134.4,2.39993)
(-0.363037,134.4,2.5998)
(-0.362907,134.4,2.3998)
(-0.163037,134.4,2.59993)
(-0.162905,134.4,2.39993)
(-0.362905,134.4,2.39979)
(-0.363037,134.4,2.59979)
(-0.163017,134.8,2.59993)
(-0.162885,134.8,2.39993)
(-0.363017,134.8,2.59979)
(-0.362885,134.8,2.39979)
(-0.163018,134.8,2.59993)
(-0.162884,134.8,2.39993)
(-0.362884,134.8,2.39979)
(-0.363018,134.8,2.59979)
(-0.162999,135.2,2.59993)
(-0.162865,135.2,2.39993)
(-0.362999,135.2,2.59979)
(-0.362865,135.2,2.39979)
(-0.162397,133.4,1.59996)
(-0.16228,133.4,1.39996)
(-0.36228,133.4,1.39985)
(-0.362397,133.4,1.59985)
(-0.162461,133.8,1.59996)
(-0.162345,133.8,1.39996)
(-0.362461,133.8,1.59985)
(-0.362345,133.8,1.39985)
(-0.162179,133.4,1.19997)
(-0.162085,133.4,0.999974)
(-0.362085,133.4,0.99988)
(-0.362179,133.4,1.19988)
(-0.162226,133.8,1.19998)
(-0.162132,133.8,0.999978)
(-0.362226,133.8,1.19988)
(-0.362132,133.8,0.999883)
(-0.362768,135,2.1998)
(-0.362631,135,1.9998)
(-0.362603,135.2,1.9998)
(-0.36274,135.2,2.1998)
(-0.162768,135,2.19994)
(-0.162631,135,1.99994)
(-0.16274,135.2,2.19994)
(-0.162603,135.2,1.99994)
(-0.362498,135,1.79984)
(-0.362382,135,1.59984)
(-0.362363,135.2,1.59984)
(-0.362478,135.2,1.79984)
(-0.162498,135,1.79995)
(-0.162382,135,1.59995)
(-0.162478,135.2,1.79995)
(-0.162363,135.2,1.59995)
(-0.362266,135,1.39987)
(-0.362171,135,1.19987)
(-0.362157,135.2,1.19987)
(-0.362252,135.2,1.39987)
(-0.162266,135,1.39997)
(-0.162171,135,1.19997)
(-0.162252,135.2,1.39997)
(-0.162157,135.2,1.19997)
(-0.362081,135,0.999911)
(-0.362014,135,0.799911)
(-0.362004,135.2,0.799911)
(-0.36207,135.2,0.999911)
(-0.162081,135,0.999977)
(-0.162014,135,0.799977)
(-0.16207,135.2,0.999977)
(-0.162004,135.2,0.799977)
(-0.362856,135.3,2.39979)
(-0.362722,135.3,2.19979)
(-0.162722,135.3,2.19993)
(-0.162856,135.3,2.39993)
(-0.362956,133.5,2.3998)
(-0.362823,133.5,2.1998)
(-0.162956,133.5,2.39993)
(-0.162823,133.5,2.19993)
(-0.162012,135,0.799983)
(-0.161958,135,0.599983)
(-0.361958,135,0.599929)
(-0.362012,135,0.799929)
(-0.161994,135.4,0.799984)
(-0.16194,135.4,0.599984)
(-0.361994,135.4,0.79993)
(-0.36194,135.4,0.59993)
(-0.162626,135,1.99995)
(-0.162501,135,1.79995)
(-0.362501,135,1.79982)
(-0.362626,135,1.99982)
(-0.162582,135.4,1.99995)
(-0.162457,135.4,1.79995)
(-0.362582,135.4,1.99982)
(-0.362457,135.4,1.79982)
(-0.162167,135,1.19997)
(-0.162085,135,0.999972)
(-0.362085,135,0.99989)
(-0.362167,135,1.19989)
(-0.162144,135.4,1.19997)
(-0.162062,135.4,0.999971)
(-0.362144,135.4,1.19989)
(-0.362062,135.4,0.999889)
(-0.162377,135,1.59996)
(-0.162271,135,1.39996)
(-0.362271,135,1.39985)
(-0.362377,135,1.59985)
(-0.162345,135.4,1.59996)
(-0.162238,135.4,1.39996)
(-0.362345,135.4,1.59985)
(-0.362238,135.4,1.39985)
(-0.362106,133.6,0.999902)
(-0.362022,133.6,0.799902)
(-0.362041,133.8,0.799902)
(-0.362125,133.8,0.999902)
(-0.162106,133.6,0.999985)
(-0.162022,133.6,0.799985)
(-0.162125,133.8,0.999985)
(-0.162041,133.8,0.799985)
(-0.362312,133.6,1.39986)
(-0.362205,133.6,1.19986)
(-0.362233,133.8,1.19986)
(-0.362339,133.8,1.39986)
(-0.162312,133.6,1.39997)
(-0.162205,133.6,1.19997)
(-0.162339,133.8,1.39997)
(-0.162233,133.8,1.19997)
(-0.362555,133.6,1.79983)
(-0.36243,133.6,1.59983)
(-0.362464,133.8,1.59983)
(-0.362589,133.8,1.79983)
(-0.162555,133.6,1.79995)
(-0.16243,133.6,1.59995)
(-0.162589,133.8,1.79996)
(-0.162464,133.8,1.59996)
(-0.36282,133.6,2.1998)
(-0.36269,133.6,1.9998)
(-0.362728,133.8,1.99981)
(-0.362858,133.8,2.19981)
(-0.16282,133.6,2.19993)
(-0.16269,133.6,1.99993)
(-0.162858,133.8,2.19994)
(-0.162728,133.8,1.99994)
(-0.161917,135,0.399996)
(-0.161896,135,0.199996)
(-0.361896,135,0.199975)
(-0.361917,135,0.399975)
(-0.161897,135.4,0.399995)
(-0.161875,135.4,0.199995)
(-0.361897,135.4,0.399974)
(-0.361875,135.4,0.199974)
(-0.161866,133.2,0.2)
(-0.161866,133.2,4.44089e-16)
(-0.361866,133.2,4.44089e-16)
(-0.361866,133.2,0.2)
(-0.161866,133.6,0.2)
(-0.161866,133.6,4.44089e-16)
(-0.361866,133.6,0.2)
(-0.361866,133.6,4.44089e-16)
(-0.161934,133.2,0.599993)
(-0.16189,133.2,0.399993)
(-0.36189,133.2,0.399948)
(-0.361934,133.2,0.599948)
(-0.16195,133.6,0.599992)
(-0.161906,133.6,0.399992)
(-0.36195,133.6,0.599948)
(-0.361906,133.6,0.399948)
(-0.161898,133.4,0.399998)
(-0.161871,133.4,0.199998)
(-0.361871,133.4,0.199971)
(-0.361898,133.4,0.399971)
(-0.161904,133.8,0.399999)
(-0.161876,133.8,0.199999)
(-0.361904,133.8,0.399971)
(-0.361876,133.8,0.199971)
(-0.162008,133.4,0.799989)
