(-0.325542,132.398,1.60594)
(-0.112608,131.994,2.20116)
(-0.117692,131.994,2.00123)
(-0.317575,131.998,2.00631)
(-0.312491,131.998,2.20625)
(-0.103456,132.393,2.20151)
(-0.108539,132.394,2.00158)
(-0.303339,132.398,2.2066)
(-0.308422,132.398,2.00666)
(-0.104367,131.995,2.6024)
(-0.109573,131.995,2.40247)
(-0.309455,131.999,2.40767)
(-0.30425,131.999,2.6076)
(-0.0954341,132.395,2.60158)
(-0.100639,132.394,2.40165)
(-0.295316,132.399,2.60678)
(-0.300522,132.399,2.40685)
(-0.0942753,132.196,2.80198)
(-0.0994951,132.196,2.60205)
(-0.299399,132.199,2.60726)
(-0.294179,132.2,2.80719)
(-0.0875972,132.596,2.80107)
(-0.0928169,132.596,2.60114)
(-0.287501,132.6,2.80628)
(-0.292721,132.599,2.60635)
(-0.0953065,131.997,3.00269)
(-0.100293,131.996,2.80275)
(-0.300186,132.001,2.80773)
(-0.2952,132.001,3.00766)
(-0.0868893,132.397,3.00174)
(-0.0918757,132.396,2.8018)
(-0.286783,132.401,3.00672)
(-0.291769,132.4,2.80678)
(-0.357746,132.2,0.403307)
(-0.36122,132.2,0.203337)
(-0.16125,132.2,0.199863)
(-0.157776,132.2,0.399833)
(-0.357361,131.8,0.40279)
(-0.360835,131.8,0.20282)
(-0.157392,131.8,0.399316)
(-0.160865,131.8,0.199346)
(-0.348037,132.198,0.803868)
(-0.35205,132.199,0.603909)
(-0.152091,132.199,0.599898)
(-0.148078,132.199,0.799857)
(-0.346741,131.798,0.802739)
(-0.350754,131.799,0.60278)
(-0.146782,131.799,0.798728)
(-0.150795,131.799,0.598769)
(-0.338469,132.197,1.20401)
(-0.341928,132.198,1.00404)
(-0.141959,132.197,1.00058)
(-0.138499,132.197,1.20055)
(-0.339366,131.798,1.20335)
(-0.342825,131.798,1.00338)
(-0.139396,131.797,1.19989)
(-0.142856,131.797,0.999919)
(-0.327329,132.196,1.60472)
(-0.331287,132.197,1.40476)
(-0.131329,132.196,1.4008)
(-0.12737,132.196,1.60076)
(-0.329159,131.796,1.60403)
(-0.333117,131.797,1.40407)
(-0.1292,131.796,1.60007)
(-0.133159,131.796,1.40011)
(-0.312545,132.197,2.00537)
(-0.316493,132.197,1.80541)
(-0.116603,132.192,1.80145)
(-0.112655,132.192,2.00141)
(-0.32316,131.797,2.00498)
(-0.327108,131.797,1.80502)
(-0.123269,131.792,2.00102)
(-0.127217,131.792,1.80106)
(-0.304238,132.197,2.4064)
(-0.308582,132.197,2.20645)
(-0.108697,132.192,2.2021)
(-0.104353,132.192,2.40205)
(-0.314622,131.797,2.40604)
(-0.318966,131.798,2.20609)
(-0.114737,131.792,2.40169)
(-0.11908,131.792,2.20174)
(-0.294401,132.2,2.80721)
(-0.29937,132.199,2.60727)
(-0.0995129,132.194,2.60231)
(-0.0945435,132.194,2.80224)
(-0.30579,131.8,2.80787)
(-0.310759,131.799,2.60793)
(-0.105933,131.794,2.80291)
(-0.110902,131.794,2.60297)
(-0.361827,136.6,0.2)
(-0.361827,136.6,-1.66533e-16)
(-0.961827,136.6,-1.66533e-16)
(-0.961827,136.6,0.2)
(-0.361827,136.8,0.2)
(-0.361827,136.8,-1.66533e-16)
(-0.961827,136.8,0.2)
(-0.961827,136.8,-1.66533e-16)
(-0.158981,136.6,0.399882)
(-0.161143,136.6,0.199894)
(-0.761108,136.6,0.206378)
(-0.758946,136.6,0.406366)
(-0.158903,136.8,0.39977)
(-0.161065,136.8,0.199781)
(-0.758868,136.8,0.406254)
(-0.76103,136.8,0.206266)
(-0.356511,136.601,0.602211)
(-0.358574,136.601,0.402221)
(-0.958542,136.6,0.408411)
(-0.956479,136.6,0.608401)
(-0.356705,136.801,0.60214)
(-0.358769,136.801,0.402151)
(-0.956673,136.8,0.608331)
(-0.958737,136.8,0.408341)
(-0.151883,136.602,0.800018)
(-0.154078,136.602,0.60003)
(-0.754038,136.6,0.606617)
(-0.751843,136.6,0.806605)
(-0.152574,136.802,0.799911)
(-0.154769,136.802,0.599923)
(-0.752534,136.8,0.806497)
(-0.754729,136.8,0.606509)
(-0.349414,136.602,1.00248)
(-0.351442,136.602,0.802494)
(-0.951409,136.6,0.808577)
(-0.949382,136.6,1.00857)
(-0.34985,136.802,1.00238)
(-0.351877,136.802,0.802392)
(-0.949817,136.8,1.00846)
(-0.951845,136.8,0.808474)
(-0.144993,136.603,1.20043)
(-0.147026,136.603,1.00044)
(-0.74699,136.601,1.00654)
(-0.744958,136.601,1.20653)
(-0.145762,136.803,1.20032)
(-0.147795,136.803,1.00033)
(-0.745727,136.801,1.20642)
(-0.747759,136.801,1.00643)
(-0.341185,136.603,1.40246)
(-0.343192,136.603,1.20247)
(-0.943153,136.6,1.20849)
(-0.941147,136.6,1.40848)
(-0.342216,136.803,1.40236)
(-0.344223,136.803,1.20237)
(-0.942178,136.8,1.40838)
(-0.944185,136.8,1.20839)
(-0.136442,136.606,1.60063)
(-0.1388,136.606,1.40064)
(-0.738728,136.6,1.40772)
(-0.73637,136.6,1.60771)
(-0.138472,136.806,1.60053)
(-0.14083,136.806,1.40055)
(-0.738399,136.8,1.60761)
(-0.740758,136.8,1.40762)
(-0.333218,136.603,1.80332)
(-0.335391,136.603,1.60333)
(-0.935341,136.599,1.60986)
(-0.933168,136.599,1.80984)
(-0.334631,136.803,1.80323)
(-0.336804,136.803,1.60324)
(-0.93458,136.799,1.80975)
(-0.936753,136.799,1.60976)
(-0.128228,136.606,2.00084)
(-0.130671,136.606,1.80086)
(-0.730593,136.6,1.80819)
(-0.728149,136.6,2.00818)
(-0.130362,136.806,2.00079)
(-0.132806,136.806,1.80081)
(-0.730283,136.8,2.00812)
(-0.732727,136.8,1.80814)
(-0.325939,136.603,2.20416)
(-0.327943,136.603,2.00417)
(-0.927897,136.599,2.01019)
(-0.925893,136.599,2.21018)
(-0.327381,136.803,2.2041)
(-0.329385,136.803,2.00411)
(-0.927335,136.799,2.21011)
(-0.929339,136.799,2.01012)
(-0.119136,136.606,2.40104)
(-0.122185,136.606,2.20107)
(-0.722067,136.599,2.21021)
(-0.719019,136.599,2.41019)
(-0.12166,136.806,2.40107)
(-0.124709,136.806,2.2011)
(-0.721543,136.799,2.41022)
(-0.724592,136.799,2.21024)
(-0.316953,136.602,2.60486)
(-0.319613,136.602,2.40488)
(-0.919544,136.598,2.41286)
(-0.916884,136.598,2.61284)
(-0.318404,136.802,2.60488)
(-0.321064,136.802,2.4049)
(-0.918335,136.798,2.61286)
(-0.920996,136.798,2.41288)
(-0.361827,136.8,0.2)
(-0.361827,136.8,0)
(-0.161827,136.8,0)
(-0.161827,136.8,0.2)
(-0.361827,136.4,0.2)
(-0.361827,136.4,0)
(-0.161827,136.4,0.2)
(-0.161827,136.4,0)
(-0.355177,136.801,0.602321)
(-0.357929,136.8,0.40234)
(-0.157948,136.8,0.399587)
(-0.155196,136.8,0.599568)
(-0.35558,136.401,0.602715)
(-0.358333,136.4,0.402734)
(-0.155599,136.4,0.599962)
(-0.158352,136.4,0.399981)
(-0.347272,136.802,1.00243)
(-0.349941,136.802,0.802447)
(-0.14996,136.801,0.799778)
(-0.147291,136.801,0.999761)
(-0.348898,136.402,1.00276)
(-0.351567,136.402,0.80278)
(-0.148917,136.401,1.00009)
(-0.151587,136.401,0.800111)
(-0.337988,136.803,1.40294)
(-0.340773,136.803,1.20296)
(-0.140795,136.802,1.20017)
(-0.13801,136.802,1.40015)
(-0.340094,136.403,1.40321)
(-0.34288,136.403,1.20323)
(-0.140116,136.402,1.40043)
(-0.142902,136.402,1.20045)
(-0.333885,136.803,1.80331)
(-0.336743,136.803,1.60333)
(-0.136787,136.806,1.60047)
(-0.133928,136.806,1.80044)
(-0.327818,136.403,1.80345)
(-0.330677,136.403,1.60347)
(-0.127861,136.406,1.80059)
(-0.13072,136.406,1.60061)
(-0.325915,136.803,2.20418)
(-0.329371,136.803,2.00421)
(-0.12943,136.807,2.00075)
(-0.125974,136.807,2.20072)
(-0.31898,136.403,2.2042)
(-0.322436,136.403,2.00423)
(-0.11904,136.407,2.20075)
(-0.122496,136.407,2.00078)
(-0.316436,136.803,2.60491)
(-0.320328,136.803,2.40495)
(-0.120384,136.805,2.40106)
(-0.116492,136.805,2.60102)
(-0.311061,136.403,2.60478)
(-0.314954,136.403,2.40482)
(-0.111117,136.406,2.60089)
(-0.11501,136.406,2.40093)
(-0.110664,136.606,2.80184)
(-0.113628,136.606,2.60186)
(-0.713511,136.598,2.61075)
(-0.710547,136.598,2.81073)
(-0.113269,136.806,2.80194)
(-0.116233,136.806,2.60196)
(-0.713152,136.798,2.81083)
(-0.716117,136.798,2.61085)
(-0.308866,136.602,3.00482)
(-0.31183,136.602,2.80484)
(-0.91174,136.596,2.81374)
(-0.908775,136.596,3.01371)
(-0.310673,136.802,3.00489)
(-0.313637,136.802,2.80491)
(-0.910583,136.796,3.01378)
(-0.913547,136.796,2.8138)
(-0.161827,135.6,0.2)
(-0.161827,135.6,0)
(-0.361827,135.6,0)
(-0.361827,135.6,0.2)
(-0.161827,136,0.2)
(-0.161827,136,0)
(-0.361827,136,0.2)
(-0.361827,136,0)
(-0.159141,135.8,0.400014)
(-0.161898,135.8,0.200033)
(-0.361879,135.8,0.20279)
(-0.359122,135.8,0.402771)
(-0.158963,136.2,0.399989)
(-0.16172,136.2,0.200008)
(-0.358944,136.2,0.402746)
(-0.361701,136.2,0.202765)
(-0.154886,135.6,0.599958)
(-0.158421,135.6,0.399989)
(-0.358389,135.6,0.403524)
(-0.354854,135.6,0.603493)
(-0.155547,136,0.600009)
(-0.159082,136,0.40004)
(-0.355515,136,0.603543)
(-0.35905,136,0.403575)
(-0.152206,135.8,0.800018)
(-0.155729,135.8,0.600049)
(-0.355697,135.8,0.603572)
(-0.352174,135.8,0.803541)
(-0.15316,136.2,0.79997)
(-0.156683,136.2,0.600001)
(-0.353129,136.2,0.803493)
(-0.356651,136.2,0.603524)
(-0.14736,135.6,0.999956)
(-0.151321,135.6,0.799995)
(-0.35128,135.6,0.803956)
(-0.347319,135.6,1.00392)
(-0.148885,136,0.999973)
(-0.152846,136,0.800012)
(-0.348845,136,1.00393)
(-0.352805,136,0.803973)
(-0.144386,135.801,1.2)
(-0.148308,135.801,1.00004)
(-0.348268,135.8,1.00396)
(-0.344346,135.8,1.20392)
(-0.145965,136.201,1.19992)
(-0.149887,136.201,0.999962)
(-0.345925,136.2,1.20385)
(-0.349847,136.2,1.00388)
(-0.138168,135.601,1.39986)
(-0.142764,135.601,1.19991)
(-0.342706,135.599,1.20451)
(-0.338109,135.599,1.40445)
(-0.141158,136.001,1.39999)
(-0.145754,136.001,1.20005)
(-0.341099,135.999,1.40459)
(-0.345696,135.999,1.20464)
(-0.13491,135.801,1.59995)
(-0.139441,135.801,1.4)
(-0.339384,135.8,1.40453)
(-0.334854,135.8,1.60448)
(-0.137751,136.201,1.6001)
(-0.142281,136.201,1.40016)
(-0.337694,136.2,1.60463)
(-0.342224,136.2,1.40469)
(-0.128762,135.601,1.79977)
(-0.133384,135.601,1.59983)
(-0.333325,135.6,1.60445)
(-0.328703,135.599,1.8044)
(-0.131706,136.001,1.79998)
(-0.136328,136.001,1.60003)
(-0.331647,135.999,1.8046)
(-0.336269,136,1.60466)
(-0.126599,135.802,2.0003)
(-0.130854,135.802,1.80034)
(-0.330804,135.801,1.8046)
(-0.32655,135.801,2.00455)
(-0.129253,136.202,2.00057)
(-0.133508,136.202,1.80061)
(-0.329203,136.201,2.00482)
(-0.333458,136.201,1.80487)
(-0.121153,135.601,2.20012)
(-0.125406,135.602,2.00017)
(-0.325356,135.6,2.00442)
(-0.321103,135.6,2.20437)
(-0.123865,136.001,2.2004)
(-0.128118,136.002,2.00044)
(-0.323815,136,2.20465)
(-0.328069,136,2.0047)
(-0.113932,135.802,2.40027)
(-0.118007,135.802,2.20031)
(-0.317965,135.802,2.20439)
(-0.31389,135.802,2.40435)
(-0.114999,136.202,2.40052)
(-0.119074,136.202,2.20056)
(-0.314957,136.202,2.4046)
(-0.319032,136.202,2.20464)
(-0.109133,135.603,2.60014)
(-0.113238,135.603,2.40019)
(-0.313195,135.602,2.40429)
(-0.309089,135.602,2.60425)
(-0.110569,136.003,2.60034)
(-0.114674,136.003,2.40038)
(-0.310525,136.002,2.60445)
(-0.314631,136.002,2.40449)
(-0.303395,135.802,2.80426)
(-0.307495,135.802,2.60431)
(-0.309558,136.202,2.60463)
(-0.305458,136.202,2.80458)
(-0.10344,135.803,2.80017)
(-0.10754,135.803,2.60021)
(-0.105502,136.203,2.80048)
(-0.109602,136.203,2.60053)
(-0.0978737,135.603,3.0002)
(-0.101848,135.603,2.80024)
(-0.301801,135.601,2.80421)
(-0.297827,135.601,3.00417)
(-0.101331,136.003,3.00044)
(-0.105306,136.003,2.80048)
(-0.301284,136.001,3.00441)
(-0.305259,136.001,2.80445)
(-0.111063,133.4,1.99939)
(-0.116765,133.4,1.79947)
(-0.316683,133.4,1.80518)
(-0.310981,133.4,2.0051)
(-0.111809,133.8,1.99928)
(-0.117511,133.8,1.79936)
(-0.311727,133.8,2.00498)
(-0.317429,133.8,1.80506)
(-0.105476,133.2,2.19945)
(-0.111201,133.2,1.99953)
(-0.311119,133.2,2.00526)
(-0.305394,133.2,2.20518)
(-0.105714,133.6,2.19924)
(-0.111439,133.6,1.99933)
(-0.305632,133.6,2.20497)
(-0.311357,133.6,2.00505)
(-0.0966453,133,2.39968)
(-0.102435,133,2.19976)
(-0.302347,132.999,2.20555)
(-0.296558,132.999,2.40547)
(-0.0996114,133.5,2.39921)
(-0.105401,133.5,2.19929)
(-0.299524,133.499,2.405)
(-0.305314,133.499,2.20508)
(-0.161827,135,0.2)
(-0.161827,135,4.44089e-16)
(-0.361827,135,4.44089e-16)
(-0.361827,135,0.2)
(-0.161827,135.2,0.2)
(-0.161827,135.2,4.44089e-16)
(-0.361827,135.2,0.2)
(-0.361827,135.2,4.44089e-16)
(-0.153424,135,0.599888)
(-0.158002,135,0.399941)
(-0.35795,134.999,0.404519)
(-0.353372,134.999,0.604467)
(-0.153755,135.2,0.59991)
(-0.158334,135.2,0.399963)
(-0.353703,135.199,0.604488)
(-0.358281,135.199,0.404541)
(-0.161827,133.6,0.2)
(-0.161827,133.6,3.88578e-16)
(-0.361827,133.6,3.88578e-16)
(-0.361827,133.6,0.2)
(-0.161827,133.8,0.2)
(-0.161827,133.8,3.88578e-16)
(-0.361827,133.8,0.2)
(-0.361827,133.8,3.88578e-16)
(-0.150681,133.6,0.599831)
(-0.156365,133.6,0.399912)
(-0.356284,133.601,0.405596)
(-0.3506,133.601,0.605515)
(-0.15028,133.8,0.599806)
(-0.155964,133.8,0.399887)
(-0.350199,133.801,0.60549)
(-0.355882,133.801,0.405571)
(-0.0867246,133.402,2.79982)
(-0.0919006,133.401,2.59988)
(-0.291824,133.399,2.60506)
(-0.286648,133.4,2.80499)
(-0.0906991,133.802,2.79966)
(-0.0958751,133.801,2.59973)
(-0.290622,133.8,2.80484)
(-0.295798,133.799,2.6049)
(-0.0795012,133.201,2.99988)
(-0.0848299,133.201,2.79996)
(-0.284758,133.201,2.80528)
(-0.279429,133.201,3.00521)
(-0.0809378,133.601,2.99961)
(-0.0862666,133.601,2.79968)
(-0.280866,133.601,3.00494)
(-0.286194,133.601,2.80501)
(-0.0956273,134.202,2.79962)
(-0.100665,134.202,2.59969)
(-0.300595,134.2,2.60472)
(-0.295557,134.2,2.80466)
(-0.0988112,134.602,2.79952)
(-0.103849,134.602,2.59958)
(-0.298741,134.6,2.80456)
(-0.303779,134.6,2.60462)
(-0.0919442,133.802,2.79973)
(-0.0970148,133.802,2.5998)
(-0.296938,133.799,2.60487)
(-0.291868,133.8,2.8048)
(-0.0963499,134.202,2.79961)
(-0.10142,134.202,2.59968)
(-0.296273,134.2,2.80469)
(-0.301344,134.199,2.60475)
(-0.0800331,133.603,2.99971)
(-0.0851243,133.603,2.79978)
(-0.285047,133.601,2.80487)
(-0.279956,133.601,3.0048)
(-0.0845511,134.003,2.99951)
(-0.0896422,134.003,2.79957)
(-0.284474,134.001,3.0046)
(-0.289565,134.001,2.80467)
(-0.0831488,134.003,2.99954)
(-0.0881272,134.003,2.7996)
(-0.288052,134.001,2.80458)
(-0.283073,134.001,3.00452)
(-0.0878137,134.403,2.99943)
(-0.0927922,134.403,2.79949)
(-0.287738,134.401,3.0044)
(-0.292717,134.401,2.80447)
(-0.100744,135.002,2.80091)
(-0.104223,135.002,2.60094)
(-0.304192,135.002,2.60442)
(-0.300714,135.002,2.80439)
(-0.101499,135.402,2.80075)
(-0.104978,135.402,2.60078)
(-0.301469,135.402,2.80423)
(-0.304947,135.402,2.60426)
(-0.100154,134.602,2.8009)
(-0.10383,134.602,2.60094)
(-0.303796,134.602,2.60461)
(-0.300121,134.602,2.80458)
(-0.100353,135.002,2.80073)
(-0.104028,135.002,2.60077)
(-0.300319,135.002,2.80441)
(-0.303994,135.002,2.60444)
(-0.0882274,134.403,3.00079)
(-0.0918519,134.403,2.80082)
(-0.291805,134.401,2.80444)
(-0.288181,134.401,3.00441)
(-0.0929114,134.803,3.00072)
(-0.0965359,134.803,2.80075)
(-0.292865,134.801,3.00435)
(-0.296489,134.801,2.80438)
(-0.0926863,134.803,3.00138)
(-0.0956449,134.803,2.8014)
(-0.295609,134.801,2.80436)
(-0.292651,134.801,3.00434)
(-0.0973832,135.203,3.00129)
(-0.100342,135.203,2.80131)
(-0.297347,135.201,3.00425)
(-0.300306,135.201,2.80427)
(-0.0911655,133.201,2.59989)
(-0.0964316,133.201,2.39996)
(-0.296355,133.199,2.40523)
(-0.291089,133.199,2.60516)
(-0.0944722,133.601,2.59974)
(-0.0997383,133.601,2.39981)
(-0.294396,133.599,2.605)
(-0.299662,133.599,2.40507)
(-0.11669,133.2,1.79953)
(-0.122416,133.2,1.59961)
(-0.322334,133.2,1.60534)
(-0.316608,133.2,1.80525)
(-0.117086,133.6,1.79938)
(-0.122812,133.6,1.59946)
(-0.317004,133.6,1.80511)
(-0.32273,133.6,1.60519)
(-0.128071,133.2,1.39959)
(-0.133771,133.2,1.19967)
(-0.33369,133.2,1.20537)
(-0.32799,133.2,1.40529)
(-0.128471,133.6,1.39953)
(-0.134171,133.6,1.19961)
(-0.32839,133.6,1.40523)
(-0.33409,133.6,1.20531)
(-0.139855,133.2,0.999743)
(-0.145533,133.2,0.799824)
(-0.345453,133.2,0.805503)
(-0.339774,133.2,1.00542)
(-0.139653,133.6,0.999684)
(-0.145331,133.6,0.799764)
(-0.339572,133.6,1.00536)
(-0.345251,133.6,0.805443)
(-0.0943713,133.602,2.59979)
(-0.0994565,133.601,2.39985)
(-0.29938,133.599,2.40494)
(-0.294294,133.599,2.60487)
(-0.0987844,134.001,2.59971)
(-0.10387,134.001,2.39977)
(-0.298708,133.999,2.60479)
(-0.303793,133.999,2.40486)
(-0.098527,134.001,2.5997)
(-0.103581,134.001,2.39977)
(-0.303512,134,2.40482)
(-0.298458,134,2.60476)
(-0.101348,134.401,2.59959)
(-0.106402,134.401,2.39965)
(-0.301279,134.4,2.60464)
(-0.306333,134.4,2.4047)
(-0.101364,134.401,2.59961)
(-0.106395,134.401,2.39967)
(-0.306327,134.4,2.4047)
(-0.301295,134.4,2.60464)
(-0.104179,134.801,2.5995)
(-0.10921,134.801,2.39956)
(-0.304111,134.8,2.60453)
(-0.309142,134.8,2.4046)
(-0.104279,134.801,2.59963)
(-0.109184,134.801,2.39969)
(-0.309122,134.8,2.4046)
(-0.304216,134.801,2.60454)
(-0.106125,135.201,2.59949)
(-0.11103,135.201,2.39955)
(-0.306063,135.201,2.6044)
(-0.310968,135.2,2.40446)
(-0.122523,133.4,1.59949)
(-0.12823,133.4,1.39957)
(-0.328148,133.4,1.40527)
(-0.322441,133.4,1.60519)
(-0.122989,133.8,1.59944)
(-0.128696,133.8,1.39952)
(-0.322908,133.8,1.60515)
(-0.328615,133.8,1.40523)
(-0.134053,133.4,1.19962)
(-0.139734,133.4,0.999703)
(-0.339654,133.4,1.00538)
(-0.333972,133.4,1.2053)
(-0.13408,133.8,1.19959)
(-0.139762,133.8,0.999668)
(-0.333999,133.8,1.20527)
(-0.339681,133.8,1.00535)
(-0.315285,134.999,2.20432)
(-0.320106,134.999,2.00438)
(-0.321692,135.199,2.00438)
(-0.31687,135.199,2.20432)
(-0.115349,135.001,2.1995)
(-0.120171,135.001,1.99956)
(-0.116935,135.201,2.1995)
(-0.121757,135.201,1.99956)
(-0.325103,134.999,1.80427)
(-0.329831,134.999,1.60433)
(-0.331052,135.199,1.6044)
(-0.326323,135.199,1.80434)
(-0.125162,135,1.79955)
(-0.129891,135,1.5996)
(-0.126383,135.2,1.79962)
(-0.131112,135.2,1.59967)
(-0.334609,134.999,1.40431)
(-0.339255,134.999,1.20436)
(-0.340374,135.199,1.20442)
(-0.335728,135.199,1.40436)
(-0.134666,135,1.39966)
(-0.139312,135,1.19971)
(-0.135785,135.2,1.39972)
(-0.140431,135.2,1.19977)
(-0.344022,134.999,1.00438)
(-0.348638,134.999,0.804435)
(-0.349542,135.199,0.804482)
(-0.344926,135.199,1.00443)
(-0.144077,135,0.999766)
(-0.148693,135,0.799819)
(-0.144981,135.2,0.999812)
(-0.149597,135.2,0.799866)
(-0.312632,135.3,2.40445)
(-0.31767,135.3,2.20452)
(-0.117739,135.301,2.19948)
(-0.1127,135.301,2.39942)
(-0.300024,133.5,2.40492)
(-0.305063,133.5,2.20499)
(-0.100092,133.501,2.39988)
(-0.105131,133.501,2.19995)
(-0.148872,135,0.799829)
(-0.153464,135,0.599882)
(-0.353409,134.999,0.604473)
(-0.348818,134.999,0.804421)
(-0.150468,135.4,0.7999)
(-0.15506,135.4,0.599953)
(-0.350414,135.399,0.804492)
(-0.355006,135.399,0.604545)
(-0.120205,135.001,1.9995)
(-0.124935,135.001,1.79956)
(-0.324874,134.999,1.80429)
(-0.320143,134.999,2.00423)
(-0.123081,135.401,1.99962)
(-0.127811,135.401,1.79968)
(-0.323019,135.399,2.00435)
(-0.327749,135.399,1.80441)
(-0.139457,135,1.19971)
(-0.144076,135,0.999761)
(-0.34402,134.999,1.00438)
(-0.339401,134.999,1.20433)
(-0.141272,135.4,1.19982)
(-0.145891,135.4,0.999869)
(-0.341217,135.399,1.20443)
(-0.345836,135.399,1.00449)
(-0.129956,135,1.5996)
(-0.134629,135,1.39966)
(-0.334571,134.999,1.40433)
(-0.329898,134.999,1.60428)
(-0.132256,135.4,1.59974)
(-0.136929,135.4,1.39979)
(-0.332198,135.399,1.60441)
(-0.336871,135.399,1.40446)
(-0.339228,133.6,1.00536)
(-0.344903,133.6,0.80544)
(-0.344661,133.8,0.805408)
(-0.338986,133.8,1.00533)
(-0.139308,133.6,0.999684)
(-0.144984,133.6,0.799765)
(-0.139066,133.8,0.999652)
(-0.144742,133.8,0.799733)
(-0.328273,133.6,1.40523)
(-0.33397,133.6,1.20531)
(-0.334213,133.8,1.2053)
(-0.328516,133.8,1.40522)
(-0.128354,133.6,1.39954)
(-0.134051,133.6,1.19962)
(-0.128597,133.8,1.39952)
(-0.134294,133.8,1.1996)
(-0.316987,133.6,1.8051)
(-0.322683,133.6,1.60518)
(-0.322907,133.8,1.60514)
(-0.31721,133.8,1.80506)
(-0.117068,133.6,1.7994)
(-0.122764,133.6,1.59948)
(-0.117291,133.8,1.79936)
(-0.122988,133.8,1.59944)
(-0.306276,133.6,2.20498)
(-0.311406,133.6,2.00504)
(-0.313173,133.8,2.00501)
(-0.308043,133.8,2.20494)
(-0.106349,133.602,2.19985)
(-0.111479,133.602,1.99991)
(-0.108116,133.802,2.19981)
(-0.113246,133.802,1.99988)
(-0.157913,135,0.399947)
(-0.161936,135,0.199988)
(-0.361895,135,0.20401)
(-0.357873,135,0.403969)
(-0.15805,135.4,0.399947)
(-0.162072,135.4,0.199987)
(-0.358009,135.4,0.403969)
(-0.362031,135.4,0.204009)
(-0.161827,133.2,0.2)
(-0.161827,133.2,4.44089e-16)
(-0.361827,133.2,4.44089e-16)
(-0.361827,133.2,0.2)
(-0.161827,133.6,0.2)
(-0.161827,133.6,4.44089e-16)
(-0.361827,133.6,0.2)
(-0.361827,133.6,4.44089e-16)
(-0.150964,133.2,0.599884)
(-0.156498,133.2,0.39996)
(-0.356421,133.2,0.405494)
