(-0.175238,132.601,2.2098)
(-0.378726,132.594,2.40613)
(-0.375083,132.594,2.20616)
(-0.140068,132,0.2)
(-0.140068,132,0)
(-0.340068,132,0)
(-0.340068,132,0.2)
(-0.140068,132.4,0.2)
(-0.140068,132.4,0)
(-0.340068,132.4,0.2)
(-0.340068,132.4,0)
(-0.139819,132,0.601079)
(-0.139239,132,0.40108)
(-0.339238,132,0.4005)
(-0.339818,132,0.600499)
(-0.140208,132.4,0.60115)
(-0.139628,132.4,0.401151)
(-0.340207,132.4,0.60057)
(-0.339627,132.4,0.400571)
(-0.137948,132.001,1.00234)
(-0.137447,132.001,0.802339)
(-0.33744,131.999,0.801839)
(-0.337942,132,1.00184)
(-0.141108,132.401,1.00197)
(-0.140607,132.401,0.801972)
(-0.341101,132.4,1.00147)
(-0.3406,132.399,0.801471)
(-0.139107,132.002,1.40356)
(-0.137714,132.002,1.20357)
(-0.337676,131.998,1.20217)
(-0.339068,131.998,1.40216)
(-0.146482,132.402,1.40463)
(-0.145089,132.402,1.20464)
(-0.346443,132.398,1.40323)
(-0.34505,132.398,1.20323)
(-0.139261,132.002,1.80534)
(-0.136596,132.003,1.60536)
(-0.336457,131.996,1.60266)
(-0.339123,131.995,1.80264)
(-0.15316,132.402,1.80708)
(-0.150494,132.403,1.6071)
(-0.353021,132.395,1.80438)
(-0.350356,132.396,1.6044)
(-0.143409,132.003,2.20824)
(-0.140112,132.004,2.00827)
(-0.339861,131.995,2.00494)
(-0.343158,131.994,2.20491)
(-0.162342,132.403,2.2095)
(-0.159045,132.404,2.00953)
(-0.362091,132.394,2.20617)
(-0.358794,132.394,2.0062)
(-0.161134,131.999,2.61009)
(-0.157221,132,2.41013)
(-0.356991,131.991,2.4062)
(-0.360905,131.991,2.60616)
(-0.178625,132.399,2.61058)
(-0.174712,132.399,2.41062)
(-0.378395,132.39,2.60666)
(-0.374482,132.391,2.40669)
(-0.1794,132.2,2.81161)
(-0.174894,132.199,2.61166)
(-0.374739,132.193,2.60716)
(-0.379245,132.193,2.80711)
(-0.192299,132.6,2.81072)
(-0.187793,132.599,2.61077)
(-0.392144,132.593,2.80623)
(-0.387639,132.593,2.60628)
(-0.182491,131.999,3.01146)
(-0.178598,131.999,2.81149)
(-0.378447,131.993,2.8076)
(-0.382339,131.993,3.00756)
(-0.195967,132.399,3.01152)
(-0.192074,132.399,2.81155)
(-0.395815,132.392,3.00762)
(-0.391923,132.393,2.80766)
(-0.339568,132.2,0.40035)
(-0.339426,132.2,0.20035)
(-0.139427,132.2,0.200491)
(-0.139568,132.2,0.400491)
(-0.339329,131.8,0.40013)
(-0.339187,131.8,0.20013)
(-0.139329,131.8,0.400271)
(-0.139187,131.8,0.200271)
(-0.338985,132.199,0.801267)
(-0.338712,132.199,0.601268)
(-0.138713,132.2,0.60154)
(-0.138985,132.199,0.80154)
(-0.33865,131.799,0.800899)
(-0.338377,131.799,0.600899)
(-0.13865,131.799,0.801172)
(-0.138377,131.8,0.601172)
(-0.339827,132.198,1.20244)
(-0.339293,132.199,1.00244)
(-0.139295,132.2,1.00298)
(-0.139829,132.199,1.20298)
(-0.338116,131.798,1.20123)
(-0.337582,131.799,1.00123)
(-0.138119,131.799,1.20176)
(-0.137585,131.8,1.00177)
(-0.3434,132.196,1.60337)
(-0.34227,132.197,1.40337)
(-0.142297,132.2,1.40452)
(-0.143427,132.199,1.60451)
(-0.337197,131.796,1.60165)
(-0.336067,131.797,1.40166)
(-0.137224,131.799,1.6028)
(-0.136095,131.8,1.4028)
(-0.345163,132.193,2.00543)
(-0.343952,132.195,1.80544)
(-0.143986,132.198,1.80668)
(-0.145197,132.197,2.00667)
(-0.33822,131.793,2.00299)
(-0.337009,131.795,1.803)
(-0.138254,131.797,2.00422)
(-0.137043,131.798,1.80423)
(-0.356982,132.19,2.40586)
(-0.353727,132.191,2.20588)
(-0.154182,132.204,2.20919)
(-0.157437,132.203,2.40916)
(-0.330806,131.791,2.40443)
(-0.327551,131.792,2.20446)
(-0.131261,131.804,2.40774)
(-0.128006,131.805,2.20777)
(-0.366765,132.19,2.80757)
(-0.363416,132.191,2.6076)
(-0.163617,132.199,2.61097)
(-0.166966,132.199,2.81094)
(-0.350137,131.791,2.80703)
(-0.346787,131.791,2.60705)
(-0.150338,131.799,2.81039)
(-0.146988,131.8,2.61042)
(-0.340068,136.6,0.2)
(-0.340068,136.6,-1.66533e-16)
(-0.940068,136.6,-1.66533e-16)
(-0.940068,136.6,0.2)
(-0.340068,136.8,0.2)
(-0.340068,136.8,-1.66533e-16)
(-0.940068,136.8,0.2)
(-0.940068,136.8,-1.66533e-16)
(-0.139597,136.6,0.399975)
(-0.139612,136.6,0.199975)
(-0.739612,136.6,0.20002)
(-0.739596,136.6,0.40002)
(-0.139792,136.8,0.399948)
(-0.139807,136.8,0.199948)
(-0.739792,136.8,0.399994)
(-0.739807,136.8,0.199994)
(-0.340522,136.6,0.599998)
(-0.340545,136.6,0.399998)
(-0.940545,136.6,0.400067)
(-0.940522,136.601,0.600067)
(-0.340388,136.8,0.599937)
(-0.340411,136.8,0.399937)
(-0.940387,136.801,0.600006)
(-0.94041,136.8,0.400006)
(-0.138932,136.602,0.799971)
(-0.138962,136.602,0.599971)
(-0.738946,136.598,0.600062)
(-0.738916,136.598,0.800062)
(-0.140364,136.802,0.799896)
(-0.140394,136.802,0.599896)
(-0.740349,136.798,0.799987)
(-0.740379,136.798,0.599987)
(-0.342194,136.601,1.00009)
(-0.342221,136.601,0.800086)
(-0.94221,136.597,0.800172)
(-0.942182,136.598,1.00017)
(-0.343429,136.801,0.99991)
(-0.343457,136.801,0.79991)
(-0.943418,136.798,0.999995)
(-0.943445,136.797,0.799996)
(-0.137905,136.605,1.20006)
(-0.137936,136.605,1.00006)
(-0.737883,136.597,1.00016)
(-0.737852,136.597,1.20016)
(-0.140552,136.805,1.19987)
(-0.140583,136.805,0.999873)
(-0.740499,136.797,1.19997)
(-0.74053,136.797,0.999973)
(-0.341375,136.602,1.4002)
(-0.341407,136.602,1.2002)
(-0.941394,136.598,1.2003)
(-0.941361,136.598,1.4003)
(-0.342721,136.802,1.39989)
(-0.342754,136.802,1.19989)
(-0.942708,136.798,1.39999)
(-0.94274,136.798,1.19999)
(-0.136864,136.608,1.60018)
(-0.136898,136.607,1.40018)
(-0.736874,136.602,1.40029)
(-0.73684,136.602,1.60029)
(-0.138663,136.808,1.59983)
(-0.138697,136.807,1.39983)
(-0.738639,136.802,1.59994)
(-0.738673,136.802,1.39994)
(-0.336729,136.611,1.80023)
(-0.336756,136.611,1.60023)
(-0.93665,136.6,1.60033)
(-0.936623,136.6,1.80033)
(-0.340491,136.811,1.79986)
(-0.340519,136.811,1.59986)
(-0.940385,136.8,1.79997)
(-0.940412,136.8,1.59997)
(-0.133235,136.615,2.00054)
(-0.133165,136.614,1.80054)
(-0.73308,136.604,1.80035)
(-0.733151,136.605,2.00035)
(-0.136588,136.815,2.00012)
(-0.136518,136.814,1.80012)
(-0.736504,136.805,1.99993)
(-0.736433,136.804,1.79993)
(-0.334939,136.61,2.2005)
(-0.334891,136.61,2.0005)
(-0.934832,136.601,2.00037)
(-0.93488,136.602,2.20037)
(-0.337749,136.81,2.20008)
(-0.337701,136.81,2.00008)
(-0.93769,136.802,2.19995)
(-0.937641,136.801,1.99995)
(-0.132174,136.617,2.40362)
(-0.131211,136.616,2.20363)
(-0.731083,136.604,2.20079)
(-0.732046,136.605,2.40078)
(-0.136204,136.817,2.40285)
(-0.135241,136.816,2.20286)
(-0.736075,136.805,2.40001)
(-0.735113,136.804,2.20002)
(-0.340671,136.606,2.60265)
(-0.339939,136.606,2.40265)
(-0.939926,136.603,2.40046)
(-0.940658,136.603,2.60046)
(-0.341726,136.806,2.60224)
(-0.340994,136.806,2.40224)
(-0.941714,136.803,2.60005)
(-0.940982,136.803,2.40005)
(-0.340068,136.8,0.2)
(-0.340068,136.8,0)
(-0.140068,136.8,0)
(-0.140068,136.8,0.2)
(-0.340068,136.4,0.2)
(-0.340068,136.4,0)
(-0.140068,136.4,0.2)
(-0.140068,136.4,0)
(-0.339474,136.8,0.599944)
(-0.339491,136.8,0.399944)
(-0.139492,136.8,0.399926)
(-0.139474,136.801,0.599926)
(-0.338929,136.4,0.60003)
(-0.338947,136.4,0.40003)
(-0.138929,136.4,0.600013)
(-0.138947,136.4,0.400013)
(-0.338441,136.802,0.999906)
(-0.338464,136.802,0.799906)
(-0.138464,136.802,0.799883)
(-0.138441,136.802,0.999883)
(-0.338088,136.402,1.00007)
(-0.33811,136.402,0.800067)
(-0.138088,136.402,1.00004)
(-0.138111,136.402,0.800044)
(-0.334601,136.804,1.39991)
(-0.334682,136.804,1.19991)
(-0.134684,136.803,1.19983)
(-0.134604,136.803,1.39983)
(-0.336616,136.404,1.40032)
(-0.336697,136.404,1.20032)
(-0.136619,136.403,1.40024)
(-0.1367,136.403,1.20024)
(-0.334639,136.806,1.79986)
(-0.334521,136.805,1.59986)
(-0.134521,136.805,1.59997)
(-0.134639,136.806,1.79997)
(-0.334954,136.406,1.80108)
(-0.334837,136.405,1.60108)
(-0.134955,136.406,1.8012)
(-0.134837,136.405,1.6012)
(-0.329125,136.811,2.20005)
(-0.326429,136.81,2.00007)
(-0.126521,136.805,2.00279)
(-0.129216,136.806,2.20277)
(-0.339984,136.411,2.20183)
(-0.337289,136.411,2.00185)
(-0.140076,136.406,2.20455)
(-0.13738,136.405,2.00458)
(-0.329645,136.814,2.60238)
(-0.325481,136.813,2.40243)
(-0.125801,136.803,2.40663)
(-0.129965,136.803,2.60658)
(-0.350677,136.415,2.60357)
(-0.346512,136.414,2.40361)
(-0.150997,136.404,2.60777)
(-0.146832,136.403,2.40781)
(-0.145056,136.62,2.80719)
(-0.14327,136.62,2.6072)
(-0.743092,136.606,2.60187)
(-0.744878,136.607,2.80186)
(-0.149589,136.82,2.80675)
(-0.147803,136.82,2.60675)
(-0.749411,136.807,2.80142)
(-0.747625,136.806,2.60143)
(-0.359383,136.61,3.00634)
(-0.357708,136.61,2.80635)
(-0.957656,136.604,2.80133)
(-0.95933,136.604,3.00132)
(-0.361419,136.81,3.00609)
(-0.359744,136.81,2.8061)
(-0.961367,136.804,3.00108)
(-0.959692,136.804,2.80108)
(-0.140068,135.6,0.2)
(-0.140068,135.6,0)
(-0.340068,135.6,0)
(-0.340068,135.6,0.2)
(-0.140068,136,0.2)
(-0.140068,136,0)
(-0.340068,136,0.2)
(-0.340068,136,0)
(-0.140139,135.8,0.400035)
(-0.140103,135.8,0.200035)
(-0.340103,135.8,0.199999)
(-0.340139,135.8,0.399999)
(-0.140128,136.2,0.400039)
(-0.140092,136.2,0.200039)
(-0.340128,136.2,0.400004)
(-0.340092,136.2,0.200004)
(-0.140933,135.6,0.600256)
(-0.140704,135.6,0.400256)
(-0.340703,135.6,0.400027)
(-0.340932,135.6,0.600027)
(-0.140271,136,0.600223)
(-0.140042,136,0.400223)
(-0.34027,136,0.599994)
(-0.340041,136,0.399994)
(-0.141438,135.8,0.800251)
(-0.141212,135.8,0.600251)
(-0.341211,135.8,0.600025)
(-0.341438,135.8,0.800025)
(-0.140966,136.2,0.800218)
(-0.14074,136.2,0.600218)
(-0.340966,136.2,0.799992)
(-0.340739,136.2,0.599992)
(-0.14559,135.599,1.00175)
(-0.143878,135.599,0.801758)
(-0.343866,135.6,0.800046)
(-0.345578,135.6,1.00004)
(-0.142871,135.999,1.00172)
(-0.141159,135.999,0.801726)
(-0.342859,136,1.00001)
(-0.341147,136,0.800014)
(-0.146476,135.799,1.20182)
(-0.14497,135.799,1.00182)
(-0.344959,135.8,1.00032)
(-0.346465,135.8,1.20031)
(-0.143506,136.199,1.20157)
(-0.142,136.198,1.00158)
(-0.343495,136.2,1.20006)
(-0.341989,136.2,1.00007)
(-0.156778,135.597,1.40464)
(-0.152493,135.597,1.20469)
(-0.352434,135.599,1.2004)
(-0.356719,135.599,1.40035)
(-0.15225,135.997,1.4044)
(-0.147965,135.997,1.20445)
(-0.352191,135.999,1.40012)
(-0.347906,135.999,1.20016)
(-0.159659,135.797,1.60466)
(-0.155408,135.797,1.4047)
(-0.355325,135.801,1.40045)
(-0.359577,135.801,1.6004)
(-0.151951,136.197,1.60448)
(-0.1477,136.197,1.40453)
(-0.351869,136.201,1.60023)
(-0.347617,136.201,1.40028)
(-0.170305,135.597,1.80675)
(-0.164113,135.597,1.60684)
(-0.363992,135.6,1.60065)
(-0.370184,135.6,1.80055)
(-0.163961,135.997,1.80649)
(-0.15777,135.997,1.60659)
(-0.36384,136,1.8003)
(-0.357649,136,1.60039)
(-0.173957,135.799,2.00663)
(-0.169189,135.798,1.80669)
(-0.369072,135.803,1.80191)
(-0.37384,135.804,2.00186)
(-0.164165,136.199,2.00633)
(-0.159398,136.198,1.80639)
(-0.364049,136.203,2.00156)
(-0.359281,136.203,1.80161)
(-0.185398,135.599,2.20708)
(-0.180107,135.599,2.00715)
(-0.379993,135.603,2.00185)
(-0.385284,135.604,2.20178)
(-0.177021,135.999,2.20708)
(-0.17173,135.999,2.00715)
(-0.376907,136.004,2.20179)
(-0.371616,136.003,2.00186)
(-0.184718,135.802,2.40764)
(-0.179028,135.802,2.20772)
(-0.378817,135.809,2.20202)
(-0.384507,135.809,2.40194)
(-0.170321,136.202,2.40772)
(-0.164631,136.202,2.20781)
(-0.37011,136.209,2.40203)
(-0.36442,136.209,2.20211)
(-0.196546,135.604,2.60835)
(-0.190131,135.604,2.40846)
(-0.389985,135.608,2.40204)
(-0.3964,135.608,2.60194)
(-0.188214,136.004,2.6084)
(-0.181799,136.004,2.40851)
(-0.388068,136.008,2.60199)
(-0.381653,136.008,2.40209)
(-0.400448,135.813,2.80334)
(-0.395139,135.813,2.60341)
(-0.378419,136.213,2.6035)
(-0.383729,136.213,2.80343)
(-0.200694,135.805,2.80865)
(-0.195384,135.805,2.60872)
(-0.183974,136.205,2.80874)
(-0.178665,136.204,2.60881)
(-0.210214,135.607,3.00972)
(-0.204182,135.606,2.80981)
(-0.404084,135.608,2.80377)
(-0.410117,135.608,3.00368)
(-0.207057,136.007,3.00913)
(-0.201025,136.006,2.80922)
(-0.40696,136.008,3.00309)
(-0.400928,136.008,2.80318)
(-0.1802,133.405,2.00934)
(-0.175022,133.405,1.80941)
(-0.374944,133.403,1.80423)
(-0.380122,133.403,2.00416)
(-0.184387,133.805,2.00924)
(-0.179208,133.805,1.80931)
(-0.384309,133.803,2.00407)
(-0.37913,133.803,1.80413)
(-0.184762,133.204,2.20955)
(-0.179312,133.204,2.00963)
(-0.37923,133.203,2.00418)
(-0.38468,133.203,2.2041)
(-0.188216,133.604,2.20959)
(-0.182766,133.604,2.00966)
(-0.388134,133.603,2.20414)
(-0.382684,133.603,2.00421)
(-0.187661,133.001,2.40956)
(-0.182204,133.001,2.20963)
(-0.38212,132.999,2.20418)
(-0.387577,132.999,2.4041)
(-0.192554,133.501,2.40977)
(-0.187098,133.501,2.20985)
(-0.39247,133.499,2.40432)
(-0.387014,133.499,2.20439)
(-0.140068,135,0.2)
(-0.140068,135,4.44089e-16)
(-0.340068,135,4.44089e-16)
(-0.340068,135,0.2)
(-0.140068,135.2,0.2)
(-0.140068,135.2,4.44089e-16)
(-0.340068,135.2,0.2)
(-0.340068,135.2,4.44089e-16)
(-0.142081,134.999,0.600659)
(-0.141411,134.999,0.40066)
(-0.341409,134.999,0.39999)
(-0.342079,134.999,0.599989)
(-0.142674,135.199,0.600658)
(-0.142004,135.199,0.400659)
(-0.342672,135.199,0.599988)
(-0.342002,135.199,0.399989)
(-0.140068,133.6,0.2)
(-0.140068,133.6,3.88578e-16)
(-0.340068,133.6,3.88578e-16)
(-0.340068,133.6,0.2)
(-0.140068,133.8,0.2)
(-0.140068,133.8,3.88578e-16)
(-0.340068,133.8,0.2)
(-0.340068,133.8,3.88578e-16)
(-0.14596,133.603,0.606541)
(-0.140918,133.603,0.406605)
(-0.340847,133.602,0.401559)
(-0.345889,133.601,0.601495)
(-0.147678,133.803,0.606925)
(-0.142635,133.803,0.406989)
(-0.347607,133.801,0.601879)
(-0.342564,133.802,0.401943)
(-0.195942,133.4,2.81078)
(-0.189846,133.4,2.61087)
(-0.389745,133.402,2.60478)
(-0.395842,133.402,2.80468)
(-0.192413,133.8,2.81052)
(-0.186317,133.8,2.61062)
(-0.392313,133.802,2.80443)
(-0.386216,133.802,2.60452)
(-0.199597,133.2,3.01145)
(-0.193921,133.2,2.81153)
(-0.393839,133.199,2.80586)
(-0.399515,133.199,3.00578)
(-0.201053,133.6,3.01107)
(-0.195377,133.6,2.81115)
(-0.400971,133.599,3.0054)
(-0.395295,133.599,2.80548)
(-0.184786,134.203,2.81062)
(-0.178416,134.203,2.61072)
(-0.378313,134.202,2.60436)
(-0.384683,134.202,2.80425)
(-0.186225,134.603,2.81011)
(-0.179855,134.603,2.61021)
(-0.386122,134.602,2.80374)
(-0.379752,134.602,2.60384)
(-0.188812,133.801,2.81067)
(-0.182733,133.801,2.61077)
(-0.382637,133.802,2.60469)
(-0.388716,133.802,2.80459)
(-0.186348,134.201,2.81042)
(-0.180269,134.201,2.61051)
(-0.386251,134.202,2.80434)
(-0.380173,134.202,2.60443)
(-0.193409,133.601,3.01142)
(-0.186691,133.6,2.81153)
(-0.386578,133.601,2.80482)
(-0.393296,133.601,3.0047)
(-0.192907,134.001,3.0111)
(-0.186189,134,2.81122)
(-0.392794,134.001,3.00439)
(-0.386076,134.001,2.8045)
(-0.180303,134.001,3.01163)
(-0.175152,134.001,2.81169)
(-0.375084,134.002,2.80654)
(-0.380235,134.002,3.00647)
(-0.178827,134.401,3.01083)
(-0.173676,134.401,2.8109)
(-0.378759,134.402,3.00568)
(-0.373608,134.402,2.80575)
(-0.195659,135.005,2.80938)
(-0.189342,135.005,2.60948)
(-0.389226,135.002,2.60317)
(-0.395543,135.002,2.80307)
(-0.200747,135.405,2.80864)
(-0.19443,135.405,2.60874)
(-0.400631,135.402,2.80233)
(-0.394314,135.402,2.60243)
(-0.189255,134.605,2.80994)
(-0.182881,134.605,2.61004)
(-0.382763,134.602,2.60367)
(-0.389137,134.602,2.80357)
(-0.194398,135.005,2.80938)
(-0.188024,135.005,2.60948)
(-0.39428,135.002,2.80301)
(-0.387906,135.002,2.60311)
(-0.177007,134.406,3.01125)
(-0.171515,134.406,2.81132)
(-0.371401,134.402,2.80584)
(-0.376893,134.402,3.00576)
(-0.184868,134.806,3.01028)
(-0.179376,134.806,2.81036)
(-0.384753,134.802,3.0048)
(-0.379262,134.802,2.80488)
(-0.193826,134.806,3.00974)
(-0.187419,134.806,2.80985)
(-0.387277,134.802,2.80344)
(-0.393684,134.802,3.00334)
(-0.201774,135.206,3.00932)
(-0.195367,135.206,2.80943)
(-0.401632,135.202,3.00292)
(-0.395224,135.202,2.80302)
(-0.192584,133.2,2.61007)
(-0.186837,133.2,2.41015)
(-0.386752,133.201,2.4044)
(-0.3925,133.201,2.60432)
(-0.190787,133.6,2.61035)
(-0.185039,133.6,2.41044)
(-0.390702,133.601,2.60461)
(-0.384954,133.601,2.40469)
(-0.172876,133.205,1.8093)
(-0.167581,133.205,1.60937)
(-0.367496,133.203,1.60407)
(-0.37279,133.203,1.804)
(-0.177842,133.605,1.80931)
(-0.172547,133.605,1.60938)
(-0.377756,133.603,1.80402)
(-0.372461,133.603,1.60409)
(-0.162273,133.205,1.40924)
(-0.15656,133.205,1.20932)
(-0.35646,133.202,1.20361)
(-0.362174,133.202,1.40353)
(-0.167603,133.605,1.40888)
(-0.161889,133.605,1.20897)
(-0.367503,133.602,1.40317)
(-0.36179,133.602,1.20325)
(-0.153396,133.203,1.00852)
(-0.147627,133.204,0.808606)
(-0.347528,133.201,0.802837)
(-0.353298,133.201,1.00275)
(-0.158345,133.603,1.00856)
(-0.152575,133.604,0.80864)
(-0.358246,133.601,1.00279)
(-0.352477,133.601,0.80287)
(-0.187853,133.601,2.61059)
(-0.181803,133.601,2.41069)
(-0.381707,133.602,2.40464)
(-0.387757,133.602,2.60454)
(-0.185158,134.001,2.61027)
(-0.179109,134.001,2.41037)
(-0.385062,134.002,2.60422)
(-0.379013,134.002,2.40431)
(-0.186137,134.001,2.61013)
(-0.180071,134.001,2.41022)
(-0.379975,134.002,2.40415)
(-0.386041,134.002,2.60406)
(-0.18364,134.401,2.61002)
(-0.177574,134.401,2.41011)
(-0.383544,134.402,2.60395)
(-0.377478,134.402,2.40404)
(-0.184147,134.404,2.60999)
(-0.17798,134.404,2.41008)
(-0.377879,134.402,2.40392)
(-0.384046,134.402,2.60382)
(-0.187277,134.804,2.60937)
(-0.18111,134.804,2.40947)
(-0.387176,134.802,2.60321)
(-0.381009,134.802,2.4033)
(-0.190657,134.804,2.60954)
(-0.184187,134.804,2.40965)
(-0.384077,134.802,2.40318)
(-0.390547,134.802,2.60308)
(-0.193581,135.204,2.6089)
(-0.187112,135.204,2.40901)
(-0.393471,135.202,2.60244)
(-0.387002,135.202,2.40254)
(-0.170281,133.405,1.60933)
(-0.164913,133.405,1.4094)
(-0.364827,133.403,1.40404)
(-0.370195,133.403,1.60397)
(-0.174948,133.805,1.60899)
(-0.16958,133.805,1.40906)
(-0.374862,133.803,1.60362)
(-0.369495,133.803,1.40369)
(-0.159644,133.404,1.20893)
(-0.153931,133.404,1.00901)
(-0.353829,133.402,1.0033)
(-0.359543,133.402,1.20321)
(-0.165274,133.804,1.20865)
(-0.15956,133.804,1.00873)
(-0.365173,133.802,1.20293)
(-0.359459,133.802,1.00301)
(-0.384026,134.999,2.20194)
(-0.378094,134.999,2.00202)
(-0.378388,135.199,2.00168)
(-0.38432,135.199,2.20159)
(-0.184114,134.999,2.20787)
(-0.178182,134.999,2.00796)
(-0.184409,135.199,2.20752)
(-0.178476,135.199,2.00761)
(-0.375324,134.998,1.80102)
(-0.369156,134.998,1.60112)
(-0.367793,135.198,1.601)
(-0.373961,135.198,1.8009)
(-0.175424,134.997,1.80719)
(-0.169256,134.997,1.60729)
(-0.174061,135.197,1.80707)
(-0.167893,135.197,1.60716)
(-0.363153,134.998,1.40082)
(-0.356913,134.997,1.20092)
(-0.355935,135.197,1.20082)
(-0.362175,135.198,1.40073)
(-0.163252,134.997,1.40706)
(-0.157012,134.996,1.20716)
(-0.162275,135.197,1.40697)
(-0.156035,135.196,1.20706)
(-0.353218,134.998,0.999999)
(-0.346765,134.998,0.800103)
(-0.346698,135.198,0.800133)
(-0.353151,135.198,1.00003)
(-0.153322,134.997,1.00645)
(-0.146869,134.997,0.806557)
(-0.153256,135.197,1.00648)
(-0.146802,135.197,0.806587)
(-0.389574,135.302,2.40231)
(-0.383895,135.301,2.20239)
(-0.183976,135.301,2.20807)
(-0.189655,135.302,2.40799)
(-0.389281,133.502,2.40449)
(-0.383602,133.501,2.20457)
(-0.189362,133.502,2.41017)
(-0.183682,133.501,2.21025)
(-0.146174,134.999,0.803307)
(-0.142826,134.999,0.603335)
(-0.342798,134.999,0.599987)
(-0.346146,134.999,0.799959)
(-0.145691,135.399,0.803353)
(-0.142343,135.399,0.603381)
(-0.345663,135.399,0.800005)
(-0.342314,135.399,0.600033)
(-0.180773,134.998,2.0073)
(-0.174716,134.997,1.80739)
(-0.374622,134.998,1.80133)
(-0.380679,134.999,2.00124)
(-0.178832,135.398,2.00685)
(-0.172775,135.397,1.80694)
(-0.378738,135.399,2.00079)
(-0.372681,135.398,1.80088)
(-0.158566,134.997,1.20681)
(-0.152198,134.997,1.00692)
(-0.352092,134.998,1.00055)
(-0.358459,134.999,1.20045)
(-0.155727,135.397,1.20669)
(-0.149359,135.397,1.00679)
(-0.35562,135.399,1.20032)
(-0.349253,135.398,1.00042)
(-0.169345,134.997,1.60702)
(-0.163241,134.997,1.40712)
(-0.363144,134.998,1.40101)
(-0.369247,134.998,1.60092)
(-0.166739,135.397,1.60679)
(-0.160636,135.396,1.40689)
(-0.366642,135.398,1.60069)
(-0.360538,135.398,1.40078)
(-0.3579,133.601,1.00276)
(-0.352798,133.601,0.802828)
(-0.35513,133.801,0.80297)
(-0.360231,133.801,1.00291)
(-0.157978,133.604,1.00787)
(-0.152877,133.604,0.807931)
(-0.16031,133.804,1.00801)
(-0.155209,133.804,0.808074)
(-0.366933,133.603,1.40371)
(-0.361425,133.602,1.20379)
(-0.364168,133.802,1.20319)
(-0.369677,133.803,1.40311)
(-0.167028,133.606,1.40921)
(-0.161519,133.605,1.20929)
(-0.169771,133.806,1.40861)
(-0.164263,133.805,1.20869)
(-0.377046,133.603,1.80399)
(-0.3718,133.603,1.60405)
(-0.374397,133.803,1.60403)
(-0.379642,133.803,1.80396)
(-0.177131,133.605,1.80923)
(-0.171886,133.605,1.6093)
(-0.179728,133.805,1.80921)
(-0.174482,133.805,1.60928)
(-0.386286,133.603,2.20422)
(-0.380751,133.603,2.00429)
(-0.38426,133.803,2.00412)
(-0.389795,133.803,2.20405)
(-0.186393,133.607,2.20975)
(-0.180858,133.607,2.00983)
(-0.189902,133.807,2.20958)
(-0.184367,133.807,2.00966)
(-0.140527,135,0.400191)
(-0.140325,135,0.200191)
(-0.340325,135,0.19999)
(-0.340526,135,0.399989)
(-0.140621,135.4,0.400189)
(-0.14042,135.4,0.200189)
(-0.340621,135.4,0.399988)
(-0.34042,135.4,0.199988)
(-0.140068,133.2,0.2)
(-0.140068,133.2,4.44089e-16)
(-0.340068,133.2,4.44089e-16)
(-0.340068,133.2,0.2)
(-0.140068,133.6,0.2)
(-0.140068,133.6,4.44089e-16)
(-0.340068,133.6,0.2)
(-0.340068,133.6,4.44089e-16)
(-0.145441,133.202,0.605545)
(-0.140053,133.203,0.40562)
(-0.339973,133.201,0.400224)
(-0.345362,133.2,0.60015)
