(-0.118691,131.797,2.80045)
(-0.119058,131.797,2.60045)
(-0.337879,136.6,0.2)
(-0.337879,136.6,-1.66533e-16)
(-0.937879,136.6,-1.66533e-16)
(-0.937879,136.6,0.2)
(-0.337879,136.8,0.2)
(-0.337879,136.8,-1.66533e-16)
(-0.937879,136.8,0.2)
(-0.937879,136.8,-1.66533e-16)
(-0.136722,136.6,0.399729)
(-0.137005,136.6,0.19973)
(-0.737004,136.601,0.200579)
(-0.736721,136.601,0.400578)
(-0.136547,136.8,0.39968)
(-0.13683,136.8,0.19968)
(-0.736546,136.801,0.400529)
(-0.736829,136.801,0.200529)
(-0.335996,136.6,0.599956)
(-0.336285,136.6,0.399956)
(-0.936285,136.601,0.400824)
(-0.935995,136.601,0.600824)
(-0.335877,136.8,0.599921)
(-0.336166,136.8,0.399921)
(-0.935876,136.801,0.600789)
(-0.936165,136.801,0.400789)
(-0.134209,136.601,0.799552)
(-0.134573,136.601,0.599553)
(-0.734572,136.6,0.600642)
(-0.734208,136.601,0.800642)
(-0.134239,136.801,0.799504)
(-0.134602,136.801,0.599504)
(-0.734238,136.801,0.800593)
(-0.734601,136.8,0.600594)
(-0.333511,136.601,0.999879)
(-0.333834,136.601,0.799879)
(-0.933833,136.602,0.800847)
(-0.93351,136.602,1.00085)
(-0.33345,136.801,0.999858)
(-0.333772,136.801,0.799859)
(-0.933449,136.802,1.00083)
(-0.933772,136.802,0.800827)
(-0.131281,136.602,1.19953)
(-0.131614,136.602,0.999531)
(-0.731613,136.602,1.00053)
(-0.731281,136.602,1.20053)
(-0.131224,136.802,1.1995)
(-0.131556,136.802,0.999503)
(-0.731223,136.802,1.2005)
(-0.731555,136.802,1.0005)
(-0.329846,136.602,1.39985)
(-0.330126,136.602,1.19985)
(-0.930124,136.601,1.20069)
(-0.929844,136.601,1.40069)
(-0.330388,136.802,1.39988)
(-0.330668,136.802,1.19988)
(-0.930386,136.801,1.40072)
(-0.930665,136.801,1.20072)
(-0.126839,136.604,1.59956)
(-0.127127,136.604,1.39956)
(-0.727118,136.601,1.40043)
(-0.72683,136.601,1.60043)
(-0.12787,136.804,1.59957)
(-0.128157,136.804,1.39957)
(-0.727861,136.801,1.60044)
(-0.728149,136.801,1.40044)
(-0.325532,136.603,1.79985)
(-0.325779,136.603,1.59985)
(-0.925775,136.601,1.6006)
(-0.925527,136.601,1.8006)
(-0.32629,136.803,1.7999)
(-0.326538,136.803,1.5999)
(-0.926286,136.801,1.80064)
(-0.926533,136.801,1.60064)
(-0.123282,136.605,1.99965)
(-0.123514,136.605,1.79965)
(-0.723504,136.601,1.80035)
(-0.723272,136.601,2.00035)
(-0.124388,136.805,1.99971)
(-0.12462,136.805,1.79971)
(-0.724378,136.801,2.0004)
(-0.72461,136.801,1.8004)
(-0.322502,136.603,2.19987)
(-0.322713,136.604,1.99987)
(-0.922705,136.601,2.00051)
(-0.922494,136.601,2.20051)
(-0.323468,136.803,2.19996)
(-0.323679,136.804,1.99996)
(-0.92346,136.801,2.20059)
(-0.923671,136.801,2.00059)
(-0.120534,136.605,2.39991)
(-0.120684,136.605,2.19991)
(-0.720671,136.601,2.20036)
(-0.720522,136.601,2.40036)
(-0.121817,136.805,2.40002)
(-0.121967,136.805,2.20002)
(-0.721805,136.801,2.40046)
(-0.721954,136.801,2.20046)
(-0.320982,136.603,2.60006)
(-0.321132,136.603,2.40006)
(-0.921127,136.601,2.4005)
(-0.920977,136.601,2.6005)
(-0.321759,136.803,2.60016)
(-0.321909,136.803,2.40016)
(-0.921755,136.801,2.60061)
(-0.921904,136.801,2.40061)
(-0.337879,136.8,0.2)
(-0.337879,136.8,0)
(-0.137879,136.8,0)
(-0.137879,136.8,0.2)
(-0.337879,136.4,0.2)
(-0.337879,136.4,0)
(-0.137879,136.4,0.2)
(-0.137879,136.4,0)
(-0.335127,136.8,0.600206)
(-0.335904,136.8,0.400208)
(-0.135906,136.8,0.39943)
(-0.135129,136.8,0.599429)
(-0.335792,136.4,0.600498)
(-0.336569,136.4,0.4005)
(-0.135794,136.4,0.599721)
(-0.136571,136.4,0.399723)
(-0.33107,136.802,1.00007)
(-0.33185,136.801,0.800072)
(-0.131856,136.8,0.799294)
(-0.131076,136.8,0.999292)
(-0.333822,136.402,1.00041)
(-0.334601,136.401,0.800412)
(-0.133828,136.4,0.999632)
(-0.134607,136.4,0.799634)
(-0.325501,136.803,1.40005)
(-0.326286,136.803,1.20006)
(-0.1263,136.801,1.19927)
(-0.125515,136.801,1.39927)
(-0.330024,136.403,1.40036)
(-0.330809,136.403,1.20036)
(-0.130038,136.401,1.39957)
(-0.130823,136.401,1.19957)
(-0.325586,136.803,1.80006)
(-0.326252,136.803,1.60006)
(-0.12626,136.804,1.59939)
(-0.125593,136.805,1.79939)
(-0.322489,136.403,1.80025)
(-0.323156,136.403,1.60026)
(-0.122496,136.405,1.79959)
(-0.123163,136.404,1.59959)
(-0.322661,136.803,2.20021)
(-0.323275,136.803,2.00022)
(-0.123282,136.805,1.9996)
(-0.122668,136.805,2.1996)
(-0.319509,136.403,2.20028)
(-0.320123,136.403,2.00028)
(-0.119516,136.405,2.19966)
(-0.12013,136.405,1.99967)
(-0.319963,136.803,2.60049)
(-0.320473,136.803,2.40049)
(-0.120475,136.804,2.39998)
(-0.119965,136.804,2.59998)
(-0.318564,136.403,2.60043)
(-0.319074,136.403,2.40043)
(-0.118566,136.404,2.59992)
(-0.119076,136.404,2.39992)
(-0.119595,136.605,2.80035)
(-0.11965,136.605,2.60035)
(-0.719639,136.601,2.60051)
(-0.719584,136.601,2.80051)
(-0.120815,136.805,2.80044)
(-0.12087,136.805,2.60044)
(-0.720804,136.801,2.8006)
(-0.720859,136.801,2.6006)
(-0.321821,136.602,3.00041)
(-0.321869,136.602,2.80041)
(-0.921864,136.6,2.80055)
(-0.921816,136.599,3.00055)
(-0.322659,136.802,3.00052)
(-0.322706,136.802,2.80052)
(-0.922653,136.799,3.00066)
(-0.922701,136.8,2.80066)
(-0.137879,135.6,0.2)
(-0.137879,135.6,0)
(-0.337879,135.6,0)
(-0.337879,135.6,0.2)
(-0.137879,136,0.2)
(-0.137879,136,0)
(-0.337879,136,0.2)
(-0.337879,136,0)
(-0.137362,135.8,0.399951)
(-0.137993,135.8,0.199952)
(-0.337992,135.8,0.200584)
(-0.337361,135.8,0.400583)
(-0.137204,136.2,0.399929)
(-0.137835,136.2,0.19993)
(-0.337203,136.2,0.40056)
(-0.337834,136.2,0.200561)
(-0.136947,135.6,0.599938)
(-0.137606,135.6,0.399939)
(-0.337605,135.6,0.400597)
(-0.336946,135.6,0.600596)
(-0.136581,136,0.599916)
(-0.13724,136,0.399917)
(-0.33658,136,0.600574)
(-0.337238,136,0.400575)
(-0.136098,135.8,0.799891)
(-0.136891,135.8,0.599892)
(-0.336889,135.8,0.600685)
(-0.336096,135.8,0.800684)
(-0.135432,136.2,0.7998)
(-0.136225,136.2,0.599802)
(-0.335431,136.2,0.800593)
(-0.336224,136.2,0.600595)
(-0.135607,135.6,0.999892)
(-0.136386,135.6,0.799893)
(-0.336384,135.6,0.800672)
(-0.335606,135.6,1.00067)
(-0.134972,136,0.999858)
(-0.13575,136,0.799859)
(-0.33497,136,1.00064)
(-0.335749,136,0.800638)
(-0.134469,135.8,1.19985)
(-0.135305,135.8,0.999855)
(-0.335303,135.8,1.00069)
(-0.334467,135.8,1.20069)
(-0.133839,136.2,1.19975)
(-0.134675,136.2,0.99975)
(-0.333837,136.2,1.20058)
(-0.334673,136.2,1.00059)
(-0.133868,135.6,1.39988)
(-0.134692,135.6,1.19988)
(-0.33469,135.6,1.2007)
(-0.333866,135.6,1.4007)
(-0.133432,136,1.39983)
(-0.134255,136,1.19983)
(-0.33343,136,1.40065)
(-0.334253,136,1.20065)
(-0.132782,135.8,1.59986)
(-0.133648,135.8,1.39986)
(-0.333646,135.801,1.40072)
(-0.33278,135.801,1.60072)
(-0.131723,136.2,1.59972)
(-0.132589,136.2,1.39972)
(-0.33172,136.201,1.60058)
(-0.332586,136.201,1.40059)
(-0.132274,135.6,1.79988)
(-0.133109,135.6,1.59988)
(-0.333107,135.6,1.60072)
(-0.332272,135.6,1.80072)
(-0.131578,136,1.79984)
(-0.132412,136,1.59985)
(-0.331575,136,1.80068)
(-0.33241,136,1.60068)
(-0.131617,135.801,1.99987)
(-0.132481,135.801,1.79988)
(-0.332477,135.802,1.80074)
(-0.331613,135.802,2.00074)
(-0.129741,136.201,1.99977)
(-0.130605,136.201,1.79977)
(-0.329737,136.202,2.00064)
(-0.330601,136.202,1.80064)
(-0.131945,135.6,2.19991)
(-0.132793,135.6,1.99991)
(-0.332789,135.601,2.00076)
(-0.331941,135.601,2.20075)
(-0.130026,136,2.19986)
(-0.130874,136,1.99986)
(-0.330022,136.001,2.20071)
(-0.330869,136.001,2.00071)
(-0.125624,135.801,2.39986)
(-0.126456,135.801,2.19986)
(-0.326445,135.803,2.20069)
(-0.325613,135.803,2.40069)
(-0.121777,136.201,2.39975)
(-0.122609,136.201,2.19976)
(-0.321766,136.203,2.40059)
(-0.322598,136.203,2.20059)
(-0.127075,135.601,2.60004)
(-0.127725,135.601,2.40005)
(-0.327715,135.603,2.4007)
(-0.327065,135.603,2.6007)
(-0.123289,136.001,2.60001)
(-0.12394,136.001,2.40001)
(-0.323279,136.003,2.60066)
(-0.32393,136.003,2.40066)
(-0.322908,135.802,2.80068)
(-0.323509,135.802,2.60068)
(-0.320414,136.202,2.60062)
(-0.319813,136.202,2.80062)
(-0.122915,135.801,2.80007)
(-0.123516,135.801,2.60008)
(-0.11982,136.201,2.80002)
(-0.120421,136.201,2.60002)
(-0.120919,135.601,3.0003)
(-0.12129,135.601,2.8003)
(-0.32129,135.601,2.80068)
(-0.320919,135.601,3.00067)
(-0.120971,136.001,3.00028)
(-0.121342,136.001,2.80028)
(-0.320971,136.001,3.00065)
(-0.321341,136.001,2.80065)
(-0.128786,133.401,1.99998)
(-0.129722,133.4,1.79998)
(-0.329718,133.4,1.80091)
(-0.328782,133.4,2.00091)
(-0.13018,133.801,1.99987)
(-0.131116,133.8,1.79988)
(-0.330177,133.8,2.00081)
(-0.331113,133.8,1.80081)
(-0.127116,133.201,2.20009)
(-0.127966,133.201,2.0001)
(-0.327963,133.2,2.00095)
(-0.327113,133.2,2.20094)
(-0.128656,133.601,2.19999)
(-0.129506,133.601,1.99999)
(-0.328653,133.6,2.20084)
(-0.329503,133.6,2.00084)
(-0.121677,133,2.40011)
(-0.122479,133,2.20011)
(-0.322466,132.998,2.20092)
(-0.321665,132.998,2.40091)
(-0.126892,133.5,2.40004)
(-0.127693,133.5,2.20004)
(-0.326879,133.498,2.40084)
(-0.327681,133.498,2.20084)
(-0.137879,135,0.2)
(-0.137879,135,4.44089e-16)
(-0.337879,135,4.44089e-16)
(-0.337879,135,0.2)
(-0.137879,135.2,0.2)
(-0.137879,135.2,4.44089e-16)
(-0.337879,135.2,0.2)
(-0.337879,135.2,4.44089e-16)
(-0.137695,135,0.599952)
(-0.138113,135,0.399953)
(-0.338113,135,0.40037)
(-0.337695,135,0.60037)
(-0.137511,135.2,0.599968)
(-0.137929,135.2,0.399968)
(-0.337511,135.2,0.600386)
(-0.337929,135.2,0.400386)
(-0.137879,133.6,0.2)
(-0.137879,133.6,3.88578e-16)
(-0.337879,133.6,3.88578e-16)
(-0.337879,133.6,0.2)
(-0.137879,133.8,0.2)
(-0.137879,133.8,3.88578e-16)
(-0.337879,133.8,0.2)
(-0.337879,133.8,3.88578e-16)
(-0.136555,133.6,0.599932)
(-0.137313,133.6,0.399934)
(-0.337312,133.6,0.400692)
(-0.336553,133.6,0.600691)
(-0.136822,133.8,0.599918)
(-0.13758,133.8,0.39992)
(-0.33682,133.8,0.600677)
(-0.337579,133.8,0.400678)
(-0.122798,133.4,2.8003)
(-0.123308,133.4,2.6003)
(-0.323301,133.399,2.60081)
(-0.322791,133.399,2.80081)
(-0.125927,133.8,2.80026)
(-0.126437,133.8,2.60026)
(-0.325921,133.799,2.80077)
(-0.326431,133.799,2.60077)
(-0.119849,133.201,3.00056)
(-0.120103,133.201,2.80056)
(-0.320102,133.2,2.80082)
(-0.319848,133.2,3.00082)
(-0.120984,133.601,3.00052)
(-0.121237,133.601,2.80052)
(-0.320983,133.6,3.00077)
(-0.321237,133.6,2.80077)
(-0.128677,134.201,2.80016)
(-0.129277,134.201,2.60016)
(-0.329276,134.2,2.60076)
(-0.328675,134.2,2.80076)
(-0.129554,134.601,2.80015)
(-0.130155,134.601,2.60015)
(-0.329553,134.6,2.80075)
(-0.330153,134.6,2.60075)
(-0.12613,133.8,2.80029)
(-0.12661,133.8,2.60029)
(-0.326604,133.799,2.60077)
(-0.326124,133.799,2.80077)
(-0.128893,134.2,2.80029)
(-0.129374,134.2,2.60029)
(-0.328888,134.199,2.80077)
(-0.329368,134.199,2.60077)
(-0.120581,133.601,3.00066)
(-0.120693,133.601,2.80066)
(-0.320693,133.6,2.80077)
(-0.320581,133.6,3.00077)
(-0.120871,134.001,3.00064)
(-0.120983,134.001,2.80064)
(-0.320871,134,3.00075)
(-0.320983,134,2.80075)
(-0.119377,134.001,3.00062)
(-0.119515,134.001,2.80062)
(-0.319515,134,2.80075)
(-0.319377,134,3.00075)
(-0.119747,134.401,3.00059)
(-0.119884,134.401,2.80059)
(-0.319746,134.4,3.00073)
(-0.319884,134.4,2.80073)
(-0.127281,135.001,2.80008)
(-0.127896,135.001,2.60008)
(-0.32789,135.002,2.60069)
(-0.327275,135.002,2.80069)
(-0.124579,135.401,2.80004)
(-0.125194,135.401,2.60004)
(-0.324574,135.402,2.80065)
(-0.325189,135.402,2.60065)
(-0.129569,134.601,2.80016)
(-0.13016,134.601,2.60016)
(-0.330156,134.602,2.60075)
(-0.329565,134.602,2.80075)
(-0.12731,135.001,2.8001)
(-0.127902,135.001,2.6001)
(-0.327306,135.002,2.80069)
(-0.327898,135.002,2.60069)
(-0.119503,134.401,3.00059)
(-0.119621,134.401,2.80059)
(-0.319621,134.4,2.80071)
(-0.319503,134.4,3.00071)
(-0.11991,134.801,3.00059)
(-0.120028,134.801,2.80059)
(-0.31991,134.8,3.0007)
(-0.320028,134.8,2.8007)
(-0.119607,134.801,3.00023)
(-0.120052,134.801,2.80023)
(-0.320051,134.801,2.80068)
(-0.319607,134.801,3.00068)
(-0.119966,135.201,3.0002)
(-0.120411,135.201,2.80021)
(-0.319966,135.201,3.00065)
(-0.32041,135.201,2.80065)
(-0.121902,133.2,2.60016)
(-0.122593,133.2,2.40017)
(-0.322581,133.198,2.40086)
(-0.321891,133.198,2.60085)
(-0.125978,133.6,2.60011)
(-0.126668,133.6,2.40011)
(-0.325966,133.598,2.6008)
(-0.326657,133.598,2.4008)
(-0.129051,133.2,1.79989)
(-0.130121,133.2,1.59989)
(-0.330117,133.2,1.60096)
(-0.329048,133.2,1.80096)
(-0.130379,133.6,1.79981)
(-0.131448,133.6,1.59982)
(-0.330375,133.6,1.80088)
(-0.331444,133.6,1.60089)
(-0.131265,133.2,1.39986)
(-0.132364,133.2,1.19986)
(-0.33236,133.2,1.20096)
(-0.331261,133.2,1.40096)
(-0.132511,133.6,1.39981)
(-0.13361,133.6,1.19981)
(-0.332507,133.6,1.40091)
(-0.333606,133.6,1.20091)
(-0.133714,133.2,0.999892)
(-0.134794,133.2,0.799895)
(-0.334791,133.2,0.800975)
(-0.333711,133.2,1.00097)
(-0.134532,133.6,0.999845)
(-0.135612,133.6,0.799848)
(-0.334529,133.6,1.00093)
(-0.335609,133.6,0.800928)
(-0.125844,133.6,2.60025)
(-0.126388,133.6,2.40025)
(-0.326383,133.599,2.40079)
(-0.32584,133.599,2.60079)
(-0.128376,134,2.60024)
(-0.12892,134,2.40024)
(-0.328371,133.999,2.60078)
(-0.328915,133.999,2.40078)
(-0.128227,134,2.60016)
(-0.128843,134,2.40016)
(-0.328841,134,2.40078)
(-0.328226,134,2.60077)
(-0.128963,134.4,2.60014)
(-0.129578,134.4,2.40014)
(-0.328962,134.4,2.60075)
(-0.329577,134.4,2.40075)
(-0.128965,134.4,2.60013)
(-0.129588,134.4,2.40013)
(-0.329587,134.4,2.40075)
(-0.328964,134.4,2.60075)
(-0.129704,134.8,2.6001)
(-0.130327,134.8,2.4001)
(-0.329702,134.8,2.60072)
(-0.330326,134.8,2.40072)
(-0.129709,134.8,2.60008)
(-0.130356,134.8,2.40008)
(-0.330355,134.801,2.40073)
(-0.329708,134.801,2.60073)
(-0.129471,135.2,2.60003)
(-0.130118,135.2,2.40003)
(-0.32947,135.201,2.60068)
(-0.330117,135.201,2.40068)
(-0.130826,133.4,1.59985)
(-0.131892,133.4,1.39985)
(-0.331889,133.4,1.40092)
(-0.330822,133.4,1.60092)
(-0.132032,133.8,1.5998)
(-0.133098,133.8,1.3998)
(-0.332028,133.8,1.60086)
(-0.333094,133.8,1.40087)
(-0.132993,133.4,1.19985)
(-0.13405,133.4,0.999853)
(-0.334047,133.4,1.00091)
(-0.33299,133.4,1.20091)
(-0.13413,133.8,1.19983)
(-0.135187,133.8,0.999832)
(-0.334126,133.8,1.20089)
(-0.335183,133.8,1.00089)
(-0.332206,135,2.20065)
(-0.332993,135,2.00066)
(-0.332559,135.2,2.00072)
(-0.331771,135.2,2.20071)
(-0.132208,135,2.19987)
(-0.132995,135,1.99987)
(-0.131773,135.2,2.19993)
(-0.132561,135.2,1.99993)
(-0.333676,135,1.80067)
(-0.334469,135,1.60067)
(-0.334093,135.2,1.60069)
(-0.3333,135.2,1.80068)
(-0.133678,135,1.79988)
(-0.134471,135,1.59988)
(-0.133301,135.2,1.79989)
(-0.134095,135.2,1.59989)
(-0.335193,135,1.40066)
(-0.335955,135,1.20066)
(-0.335597,135.2,1.20066)
(-0.334835,135.2,1.40065)
(-0.135194,135,1.39989)
(-0.135956,135,1.1999)
(-0.134837,135.2,1.39989)
(-0.135599,135.2,1.19989)
(-0.336617,135,1.00062)
(-0.337315,135,0.80062)
(-0.336994,135.2,0.800615)
(-0.336297,135.2,1.00061)
(-0.136619,135,0.999921)
(-0.137316,135,0.799922)
(-0.136299,135.2,0.999917)
(-0.136996,135.2,0.799918)
(-0.331247,135.3,2.40067)
(-0.331935,135.3,2.20067)
(-0.131936,135.3,2.19999)
(-0.131249,135.3,2.39999)
(-0.327894,133.5,2.40081)
(-0.328581,133.5,2.20081)
(-0.127895,133.5,2.40012)
(-0.128582,133.5,2.20012)
(-0.137283,135,0.799937)
(-0.137856,135,0.599938)
(-0.337855,135,0.600511)
(-0.337282,135,0.80051)
(-0.136714,135.4,0.799936)
(-0.137287,135.4,0.599937)
(-0.336713,135.4,0.800509)
(-0.337286,135.4,0.60051)
(-0.1329,135,1.99987)
(-0.133678,135,1.79988)
(-0.333677,135,1.80065)
(-0.332898,135,2.00065)
(-0.132165,135.4,1.99991)
(-0.132943,135.4,1.79991)
(-0.332163,135.4,2.00069)
(-0.332941,135.4,1.80069)
(-0.135913,135,1.1999)
(-0.136627,135,0.999906)
(-0.336625,135,1.00062)
(-0.335911,135,1.20062)
(-0.135261,135.4,1.1999)
(-0.135975,135.4,0.999903)
(-0.335259,135.4,1.20062)
(-0.335973,135.4,1.00062)
(-0.134426,135,1.59988)
(-0.135199,135,1.39988)
(-0.335197,135,1.40066)
(-0.334425,135,1.60065)
(-0.133717,135.4,1.5999)
(-0.134489,135.4,1.3999)
(-0.333715,135.4,1.60067)
(-0.334487,135.4,1.40067)
(-0.33459,133.6,1.00085)
(-0.335561,133.6,0.800854)
(-0.335921,133.8,0.800827)
(-0.33495,133.8,1.00082)
(-0.134592,133.6,0.99988)
(-0.135563,133.6,0.799882)
(-0.134953,133.8,0.999854)
(-0.135924,133.8,0.799856)
(-0.332503,133.6,1.4009)
(-0.33356,133.6,1.2009)
(-0.33415,133.8,1.20088)
(-0.333094,133.8,1.40087)
(-0.132507,133.6,1.39984)
(-0.133563,133.6,1.19984)
(-0.133097,133.8,1.39982)
(-0.134154,133.8,1.19982)
(-0.330378,133.6,1.80088)
(-0.331411,133.6,1.60088)
(-0.332029,133.8,1.60084)
(-0.330996,133.8,1.80083)
(-0.130382,133.6,1.79984)
(-0.131414,133.6,1.59985)
(-0.131,133.8,1.7998)
(-0.132032,133.8,1.5998)
(-0.328696,133.6,2.20084)
(-0.329509,133.6,2.00085)
(-0.330218,133.8,2.00079)
(-0.329406,133.8,2.20079)
(-0.128699,133.601,2.20003)
(-0.129512,133.601,2.00003)
(-0.129408,133.801,2.19998)
(-0.130221,133.801,1.99998)
(-0.137787,135,0.399968)
(-0.138184,135,0.199969)
(-0.338183,135,0.200366)
(-0.337786,135,0.400365)
(-0.137646,135.4,0.399973)
(-0.138043,135.4,0.199973)
(-0.337645,135.4,0.40037)
(-0.338042,135.4,0.20037)
(-0.137879,133.2,0.2)
(-0.137879,133.2,4.44089e-16)
(-0.337879,133.2,4.44089e-16)
(-0.337879,133.2,0.2)
(-0.137879,133.6,0.2)
(-0.137879,133.6,4.44089e-16)
(-0.337879,133.6,0.2)
(-0.337879,133.6,4.44089e-16)
(-0.135935,133.2,0.599945)
(-0.136848,133.2,0.399947)
(-0.336846,133.2,0.40086)
(-0.335933,133.2,0.600858)
(-0.136504,133.6,0.599927)
(-0.137417,133.6,0.399929)
(-0.336502,133.6,0.60084)
(-0.337415,133.6,0.400842)
(-0.137113,133.4,0.399963)
(-0.137767,133.4,0.199964)
