(-0.10528,131.993,2.40251)
(-0.305234,131.993,2.40677)
(-0.300972,131.993,2.60672)
(-0.101831,132.394,2.6018)
(-0.106093,132.393,2.40185)
(-0.301785,132.393,2.60606)
(-0.306047,132.393,2.40611)
(-0.0980732,132.195,2.80214)
(-0.102604,132.195,2.60219)
(-0.302552,132.195,2.60672)
(-0.298021,132.195,2.80667)
(-0.0970589,132.595,2.80143)
(-0.10159,132.595,2.60149)
(-0.297007,132.596,2.80596)
(-0.301538,132.595,2.60602)
(-0.10417,131.995,3.00401)
(-0.107267,131.995,2.80403)
(-0.307212,131.998,2.80713)
(-0.304115,131.999,3.0071)
(-0.0970946,132.395,3.0033)
(-0.100191,132.395,2.80332)
(-0.297039,132.399,3.00639)
(-0.300136,132.398,2.80642)
(-0.343182,132.199,0.403471)
(-0.346794,132.199,0.203504)
(-0.146827,132.199,0.199891)
(-0.143214,132.199,0.399859)
(-0.34319,131.799,0.403214)
(-0.346802,131.799,0.203247)
(-0.143222,131.799,0.399602)
(-0.146835,131.799,0.199634)
(-0.330518,132.199,0.80433)
(-0.335051,132.199,0.604381)
(-0.135103,132.199,0.599847)
(-0.130569,132.198,0.799796)
(-0.330947,131.799,0.803625)
(-0.33548,131.799,0.603677)
(-0.130998,131.798,0.799091)
(-0.135532,131.799,0.599143)
(-0.319639,132.199,1.20427)
(-0.3235,132.199,1.00431)
(-0.123538,132.199,1.00045)
(-0.119676,132.199,1.20041)
(-0.319827,131.799,1.20395)
(-0.323689,131.799,1.00399)
(-0.119865,131.799,1.20009)
(-0.123726,131.799,1.00013)
(-0.309974,132.197,1.60461)
(-0.313646,132.197,1.40464)
(-0.113681,132.198,1.40097)
(-0.11001,132.198,1.60094)
(-0.308101,131.797,1.60453)
(-0.311772,131.797,1.40457)
(-0.108137,131.798,1.60086)
(-0.111808,131.798,1.40089)
(-0.296127,132.195,2.005)
(-0.299537,132.194,1.80503)
(-0.0995709,132.193,1.80162)
(-0.0961614,132.193,2.00159)
(-0.299047,131.795,2.00517)
(-0.302457,131.794,1.8052)
(-0.0990816,131.793,2.00176)
(-0.102491,131.793,1.80179)
(-0.297213,132.19,2.40548)
(-0.300658,132.189,2.20551)
(-0.100964,132.2,2.20205)
(-0.0975188,132.2,2.40202)
(-0.27619,131.79,2.40577)
(-0.279636,131.79,2.2058)
(-0.0764963,131.801,2.40231)
(-0.0799418,131.8,2.20234)
(-0.287857,132.194,2.8062)
(-0.290687,132.194,2.60622)
(-0.090708,132.193,2.60339)
(-0.087878,132.193,2.80337)
(-0.288884,131.794,2.80682)
(-0.291714,131.794,2.60684)
(-0.0889042,131.793,2.80399)
(-0.0917342,131.793,2.60402)
(-0.349124,136.6,0.2)
(-0.349124,136.6,-1.66533e-16)
(-0.949124,136.6,-1.66533e-16)
(-0.949124,136.6,0.2)
(-0.349124,136.8,0.2)
(-0.349124,136.8,-1.66533e-16)
(-0.949124,136.8,0.2)
(-0.949124,136.8,-1.66533e-16)
(-0.14606,136.601,0.399643)
(-0.147854,136.6,0.199651)
(-0.747829,136.601,0.205032)
(-0.746035,136.601,0.405024)
(-0.145784,136.801,0.399409)
(-0.147578,136.8,0.199418)
(-0.74576,136.801,0.404791)
(-0.747554,136.801,0.204799)
(-0.345189,136.601,0.601918)
(-0.346709,136.601,0.401924)
(-0.946689,136.602,0.40648)
(-0.94517,136.603,0.606475)
(-0.344674,136.801,0.601734)
(-0.346194,136.801,0.40174)
(-0.944655,136.803,0.606291)
(-0.946174,136.802,0.406297)
(-0.135678,136.603,0.800049)
(-0.137468,136.603,0.600057)
(-0.737429,136.599,0.60543)
(-0.735639,136.599,0.805422)
(-0.137092,136.803,0.799942)
(-0.138882,136.803,0.59995)
(-0.737053,136.799,0.805315)
(-0.738843,136.799,0.605323)
(-0.33735,136.603,1.00251)
(-0.338702,136.602,0.802511)
(-0.938675,136.598,0.806568)
(-0.937323,136.598,1.00656)
(-0.338693,136.803,1.0025)
(-0.340046,136.802,0.802504)
(-0.938666,136.798,1.00656)
(-0.940018,136.798,0.806561)
(-0.127439,136.607,1.20096)
(-0.128905,136.607,1.00096)
(-0.728802,136.597,1.00536)
(-0.727336,136.597,1.20536)
(-0.130842,136.807,1.20098)
(-0.132309,136.807,1.00098)
(-0.730739,136.797,1.20538)
(-0.732206,136.797,1.00538)
(-0.330333,136.603,1.40321)
(-0.331334,136.603,1.20321)
(-0.931296,136.597,1.20621)
(-0.930295,136.597,1.40621)
(-0.332354,136.803,1.40328)
(-0.333354,136.803,1.20328)
(-0.932315,136.797,1.40628)
(-0.933316,136.797,1.20628)
(-0.11891,136.609,1.60175)
(-0.120439,136.609,1.40175)
(-0.720347,136.6,1.40634)
(-0.718819,136.6,1.60633)
(-0.12205,136.809,1.60174)
(-0.123579,136.809,1.40175)
(-0.721959,136.8,1.60633)
(-0.723487,136.8,1.40633)
(-0.316591,136.609,1.80466)
(-0.317389,136.609,1.60467)
(-0.917235,136.596,1.60706)
(-0.916437,136.596,1.80706)
(-0.321052,136.809,1.80469)
(-0.32185,136.809,1.60469)
(-0.920898,136.796,1.80708)
(-0.921696,136.796,1.60708)
(-0.106004,136.615,2.00381)
(-0.106846,136.615,1.80381)
(-0.706611,136.599,1.80633)
(-0.705769,136.599,2.00633)
(-0.111538,136.815,2.00385)
(-0.11238,136.815,1.80385)
(-0.711303,136.799,2.00637)
(-0.712145,136.799,1.80637)
(-0.303696,136.606,2.20503)
(-0.304351,136.606,2.00503)
(-0.90424,136.594,2.007)
(-0.903585,136.594,2.207)
(-0.307483,136.806,2.20504)
(-0.308139,136.806,2.00504)
(-0.907373,136.794,2.207)
(-0.908028,136.794,2.007)
(-0.0888404,136.617,2.4053)
(-0.0894031,136.617,2.2053)
(-0.688969,136.595,2.20698)
(-0.688406,136.595,2.40698)
(-0.0964267,136.817,2.40542)
(-0.0969894,136.817,2.20542)
(-0.695993,136.794,2.4071)
(-0.696555,136.795,2.2071)
(-0.294089,136.6,2.60618)
(-0.294517,136.6,2.40618)
(-0.894475,136.593,2.40746)
(-0.894047,136.593,2.60746)
(-0.296416,136.8,2.60625)
(-0.296845,136.8,2.40625)
(-0.896374,136.793,2.60753)
(-0.896803,136.793,2.40753)
(-0.349124,136.8,0.2)
(-0.349124,136.8,0)
(-0.149124,136.8,0)
(-0.149124,136.8,0.2)
(-0.349124,136.4,0.2)
(-0.349124,136.4,0)
(-0.149124,136.4,0.2)
(-0.149124,136.4,0)
(-0.339295,136.802,0.602356)
(-0.342931,136.801,0.402389)
(-0.142965,136.801,0.398754)
(-0.139328,136.801,0.59872)
(-0.339856,136.402,0.603397)
(-0.343493,136.401,0.40343)
(-0.139889,136.401,0.599761)
(-0.143526,136.401,0.399795)
(-0.331002,136.803,1.00274)
(-0.334196,136.803,0.802768)
(-0.134221,136.803,0.799575)
(-0.131028,136.803,0.999549)
(-0.330469,136.403,1.00339)
(-0.333662,136.403,0.803418)
(-0.130495,136.403,1.0002)
(-0.133688,136.403,0.800224)
(-0.320949,136.805,1.40349)
(-0.323827,136.804,1.20351)
(-0.123848,136.805,1.20064)
(-0.12097,136.805,1.40062)
(-0.320014,136.405,1.40373)
(-0.322892,136.404,1.20375)
(-0.120035,136.405,1.40085)
(-0.122913,136.405,1.20087)
(-0.312155,136.804,1.80479)
(-0.315393,136.804,1.60482)
(-0.115446,136.807,1.60158)
(-0.112208,136.807,1.80155)
(-0.305638,136.404,1.80471)
(-0.308876,136.404,1.60474)
(-0.105691,136.407,1.80147)
(-0.108928,136.407,1.6015)
(-0.293827,136.807,2.206)
(-0.296141,136.807,2.00602)
(-0.0961559,136.807,2.00371)
(-0.0938421,136.807,2.20369)
(-0.292376,136.407,2.20574)
(-0.29469,136.407,2.00575)
(-0.092391,136.407,2.20343)
(-0.0947048,136.407,2.00344)
(-0.282755,136.811,2.60692)
(-0.284343,136.811,2.40693)
(-0.0843752,136.808,2.40534)
(-0.082787,136.808,2.60533)
(-0.289156,136.411,2.60683)
(-0.290744,136.411,2.40684)
(-0.0891881,136.408,2.60524)
(-0.0907764,136.408,2.40525)
(-0.0898096,136.621,2.80664)
(-0.0900042,136.621,2.60664)
(-0.689563,136.598,2.60721)
(-0.689369,136.598,2.80721)
(-0.0974736,136.821,2.80674)
(-0.0976681,136.821,2.60674)
(-0.697033,136.798,2.80731)
(-0.697227,136.798,2.60731)
(-0.294349,136.611,3.00685)
(-0.294573,136.611,2.80685)
(-0.894461,136.599,2.80751)
(-0.894238,136.599,3.00751)
(-0.298198,136.811,3.00694)
(-0.298421,136.811,2.80694)
(-0.898086,136.799,3.00761)
(-0.89831,136.799,2.80761)
(-0.149124,135.6,0.2)
(-0.149124,135.6,0)
(-0.349124,135.6,0)
(-0.349124,135.6,0.2)
(-0.149124,136,0.2)
(-0.149124,136,0)
(-0.349124,136,0.2)
(-0.349124,136,0)
(-0.14512,135.8,0.399973)
(-0.148894,135.8,0.200009)
(-0.348858,135.8,0.203783)
(-0.345084,135.8,0.403747)
(-0.145655,136.2,0.400013)
(-0.149429,136.2,0.200049)
(-0.345619,136.2,0.403787)
(-0.349393,136.2,0.203822)
(-0.141226,135.6,0.599932)
(-0.145266,135.6,0.399972)
(-0.345225,135.6,0.404012)
(-0.341185,135.6,0.603971)
(-0.141081,136,0.600033)
(-0.145121,136,0.400073)
(-0.34104,136,0.604072)
(-0.34508,136,0.404113)
(-0.138483,135.8,0.800132)
(-0.142661,135.8,0.600176)
(-0.342617,135.801,0.604354)
(-0.338439,135.801,0.80431)
(-0.137659,136.2,0.800088)
(-0.141836,136.2,0.600132)
(-0.337615,136.201,0.804266)
(-0.341792,136.201,0.604309)
(-0.134571,135.599,1.00001)
(-0.139629,135.599,0.800076)
(-0.339565,135.6,0.805135)
(-0.334506,135.6,1.00507)
(-0.133636,135.999,1.00012)
(-0.138695,135.999,0.80018)
(-0.333572,136,1.00517)
(-0.33863,136,0.805239)
(-0.129302,135.8,1.20014)
(-0.134262,135.8,1.0002)
(-0.334201,135.8,1.00516)
(-0.32924,135.8,1.2051)
(-0.129379,136.2,1.20017)
(-0.13434,136.2,1.00024)
(-0.329318,136.2,1.20513)
(-0.334278,136.2,1.0052)
(-0.125767,135.598,1.39995)
(-0.131348,135.598,1.20002)
(-0.33127,135.598,1.2056)
(-0.325689,135.598,1.40553)
(-0.126146,135.998,1.40024)
(-0.131727,135.998,1.20031)
(-0.326068,135.998,1.40582)
(-0.331649,135.998,1.2059)
(-0.120744,135.798,1.60005)
(-0.126307,135.798,1.40013)
(-0.326228,135.799,1.40569)
(-0.320665,135.799,1.60561)
(-0.118993,136.198,1.60034)
(-0.124556,136.198,1.40041)
(-0.318914,136.199,1.6059)
(-0.324476,136.199,1.40598)
(-0.116992,135.598,1.79988)
(-0.122815,135.598,1.59997)
(-0.32273,135.598,1.60579)
(-0.316907,135.598,1.8057)
(-0.116325,135.998,1.80022)
(-0.122148,135.998,1.60031)
(-0.31624,135.998,1.80605)
(-0.322063,135.998,1.60613)
(-0.112715,135.8,2.00027)
(-0.118279,135.8,1.80035)
(-0.3182,135.8,1.80591)
(-0.312636,135.799,2.00584)
(-0.114186,136.2,2.00092)
(-0.11975,136.2,1.80099)
(-0.314107,136.199,2.00648)
(-0.319671,136.2,1.80656)
(-0.108615,135.6,2.19996)
(-0.114432,135.601,2.00004)
(-0.314344,135.6,2.00586)
(-0.308528,135.599,2.20577)
(-0.110588,136,2.20061)
(-0.116405,136.001,2.0007)
(-0.310501,135.999,2.20643)
(-0.316318,136,2.00651)
(-0.101601,135.803,2.40037)
(-0.10717,135.803,2.20044)
(-0.307087,135.805,2.20602)
(-0.301518,135.804,2.40594)
(-0.0988094,136.203,2.40126)
(-0.104379,136.203,2.20134)
(-0.298727,136.204,2.40683)
(-0.304296,136.205,2.20691)
(-0.0984014,135.605,2.60003)
(-0.104147,135.605,2.40011)
(-0.304064,135.604,2.40586)
(-0.298318,135.604,2.60578)
(-0.0996826,136.005,2.60088)
(-0.105429,136.005,2.40096)
(-0.299599,136.004,2.60663)
(-0.305345,136.004,2.40671)
(-0.302881,135.81,2.80637)
(-0.306585,135.81,2.6064)
(-0.300132,136.21,2.60707)
(-0.296428,136.21,2.80704)
(-0.102942,135.807,2.80266)
(-0.106645,135.807,2.60269)
(-0.0964886,136.207,2.80333)
(-0.100193,136.207,2.60336)
(-0.099482,135.607,3.0023)
(-0.103244,135.607,2.80233)
(-0.303184,135.604,2.80609)
(-0.299421,135.604,3.00605)
(-0.105856,136.007,3.00319)
(-0.109618,136.007,2.80322)
(-0.305795,136.004,3.00694)
(-0.309557,136.004,2.80698)
(-0.107905,133.404,1.99951)
(-0.113408,133.404,1.79959)
(-0.313332,133.403,1.80509)
(-0.307829,133.403,2.00502)
(-0.10883,133.804,1.99926)
(-0.114333,133.804,1.79933)
(-0.308754,133.803,2.00476)
(-0.314257,133.803,1.80484)
(-0.104224,133.202,2.1996)
(-0.10974,133.202,1.99968)
(-0.309664,133.202,2.00519)
(-0.304148,133.202,2.20512)
(-0.104103,133.602,2.19935)
(-0.109619,133.602,1.99943)
(-0.304027,133.602,2.20487)
(-0.309543,133.602,2.00494)
(-0.100054,132.999,2.3997)
(-0.105558,132.998,2.19978)
(-0.305481,132.999,2.20528)
(-0.299977,132.999,2.40521)
(-0.0984393,133.499,2.39936)
(-0.103944,133.498,2.19944)
(-0.298363,133.499,2.40487)
(-0.303867,133.499,2.20494)
(-0.149124,135,0.2)
(-0.149124,135,4.44089e-16)
(-0.349124,135,4.44089e-16)
(-0.349124,135,0.2)
(-0.149124,135.2,0.2)
(-0.149124,135.2,4.44089e-16)
(-0.349124,135.2,0.2)
(-0.349124,135.2,4.44089e-16)
(-0.142212,134.999,0.599937)
(-0.146299,134.999,0.399978)
(-0.346252,134.998,0.404065)
(-0.342166,134.998,0.604023)
(-0.143545,135.199,0.599961)
(-0.147631,135.199,0.400003)
(-0.343498,135.198,0.604047)
(-0.347585,135.198,0.404089)
(-0.149124,133.6,0.2)
(-0.149124,133.6,3.88578e-16)
(-0.349124,133.6,3.88578e-16)
(-0.349124,133.6,0.2)
(-0.149124,133.8,0.2)
(-0.149124,133.8,3.88578e-16)
(-0.349124,133.8,0.2)
(-0.349124,133.8,3.88578e-16)
(-0.140195,133.606,0.599845)
(-0.144999,133.606,0.399903)
(-0.344873,133.601,0.404707)
(-0.34007,133.601,0.604649)
(-0.14541,133.806,0.599871)
(-0.150213,133.806,0.399929)
(-0.345284,133.801,0.604676)
(-0.350087,133.801,0.404734)
(-0.0812423,133.398,2.79913)
(-0.0869659,133.398,2.59921)
(-0.286872,133.4,2.60493)
(-0.281149,133.4,2.80485)
(-0.0768965,133.798,2.79895)
(-0.08262,133.798,2.59903)
(-0.276803,133.8,2.80467)
(-0.282526,133.8,2.60476)
(-0.0793581,133.199,2.99951)
(-0.0849969,133.199,2.79959)
(-0.284917,133.199,2.80523)
(-0.279278,133.199,3.00515)
(-0.0787706,133.599,2.99922)
(-0.0844094,133.599,2.7993)
(-0.278691,133.599,3.00485)
(-0.28433,133.599,2.80493)
(-0.0688321,134.201,2.79882)
(-0.0745629,134.201,2.5989)
(-0.27448,134.201,2.60463)
(-0.268749,134.201,2.80455)
(-0.0702334,134.601,2.79896)
(-0.0759642,134.601,2.59905)
(-0.27015,134.601,2.80469)
(-0.275881,134.601,2.60478)
(-0.0716714,133.799,2.79878)
(-0.0774377,133.799,2.59887)
(-0.277353,133.8,2.60463)
(-0.271586,133.8,2.80455)
(-0.0699452,134.199,2.79882)
(-0.0757115,134.199,2.59891)
(-0.26986,134.2,2.80459)
(-0.275626,134.2,2.60467)
(-0.0716952,133.599,2.9989)
(-0.0774197,133.6,2.79898)
(-0.277338,133.599,2.80471)
(-0.271613,133.599,3.00462)
(-0.0720849,133.999,2.999)
(-0.0778094,134,2.79908)
(-0.272003,133.999,3.00472)
(-0.277727,133.999,2.8048)
(-0.0537952,134,2.99843)
(-0.0594958,134,2.79851)
(-0.259414,133.999,2.80421)
(-0.253714,133.999,3.00413)
(-0.0545851,134.4,2.99852)
(-0.0602858,134.4,2.7986)
(-0.254503,134.399,3.00422)
(-0.260204,134.399,2.8043)
(-0.0805815,135.005,2.79932)
(-0.0863751,135.005,2.5994)
(-0.28625,135.001,2.60519)
(-0.280456,135.001,2.80511)
(-0.0887033,135.405,2.79969)
(-0.0944969,135.405,2.59977)
(-0.288578,135.401,2.80548)
(-0.294372,135.401,2.60556)
(-0.074859,134.603,2.79909)
(-0.0806308,134.603,2.59917)
(-0.280532,134.601,2.60494)
(-0.27476,134.601,2.80486)
(-0.0799219,135.003,2.79928)
(-0.0856937,135.003,2.59936)
(-0.279823,135.001,2.80505)
(-0.285594,135.001,2.60514)
(-0.0494555,134.406,2.9984)
(-0.0551591,134.406,2.79848)
(-0.255008,134.4,2.80418)
(-0.249304,134.4,3.0041)
(-0.0600302,134.805,2.99878)
(-0.0657338,134.805,2.79886)
(-0.259879,134.8,3.00448)
(-0.265582,134.8,2.80456)
(-0.0683382,134.806,2.99902)
(-0.0741699,134.806,2.79911)
(-0.274012,134.8,2.80494)
(-0.26818,134.8,3.00485)
(-0.0791336,135.205,2.9994)
(-0.0849654,135.206,2.79949)
(-0.278976,135.2,3.00523)
(-0.284807,135.2,2.80532)
(-0.091179,133.197,2.59941)
(-0.0969177,133.197,2.3995)
(-0.296811,133.2,2.40523)
(-0.291072,133.2,2.60515)
(-0.0849335,133.597,2.59904)
(-0.0906722,133.597,2.39912)
(-0.284827,133.6,2.60477)
(-0.290565,133.6,2.40486)
(-0.113695,133.204,1.79969)
(-0.119162,133.204,1.59976)
(-0.319084,133.203,1.60523)
(-0.313618,133.203,1.80516)
(-0.115839,133.604,1.79952)
(-0.121305,133.604,1.5996)
(-0.315761,133.603,1.80499)
(-0.321228,133.603,1.60506)
(-0.127361,133.205,1.39986)
(-0.132795,133.204,1.19994)
(-0.33272,133.204,1.20537)
(-0.327287,133.204,1.4053)
(-0.128724,133.605,1.39972)
(-0.134158,133.604,1.19979)
(-0.328649,133.604,1.40515)
(-0.334083,133.604,1.20522)
(-0.135735,133.205,0.999919)
(-0.140717,133.205,0.799981)
(-0.340614,133.201,0.804963)
(-0.335632,133.201,1.0049)
(-0.143854,133.605,0.999922)
(-0.148835,133.605,0.799984)
(-0.343751,133.601,1.0049)
(-0.348732,133.601,0.804966)
(-0.080535,133.599,2.59887)
(-0.086301,133.599,2.39896)
(-0.286215,133.6,2.40472)
(-0.280449,133.6,2.60464)
(-0.0783234,133.999,2.59893)
(-0.0840894,133.999,2.39902)
(-0.278237,134,2.6047)
(-0.284003,134,2.40478)
(-0.0795327,134,2.59896)
(-0.085281,134,2.39905)
(-0.285198,134.001,2.40479)
(-0.27945,134,2.60471)
(-0.0788275,134.4,2.59904)
(-0.0845758,134.4,2.39912)
(-0.278745,134.4,2.60479)
(-0.284493,134.401,2.40487)
(-0.0785152,134.402,2.59904)
(-0.0842526,134.402,2.39912)
(-0.284165,134.401,2.40485)
(-0.278428,134.401,2.60477)
(-0.0813316,134.802,2.59923)
(-0.087069,134.802,2.39932)
(-0.281244,134.801,2.60497)
(-0.286982,134.801,2.40505)
(-0.0843548,134.803,2.5993)
(-0.0901416,134.803,2.39938)
(-0.290045,134.801,2.40517)
(-0.284259,134.801,2.60508)
(-0.0888053,135.203,2.59949)
(-0.094592,135.203,2.39958)
(-0.288709,135.201,2.60528)
(-0.294496,135.201,2.40536)
(-0.120828,133.405,1.59971)
(-0.12628,133.405,1.39978)
(-0.326204,133.405,1.40523)
(-0.320752,133.405,1.60516)
(-0.122403,133.805,1.59948)
(-0.127854,133.805,1.39956)
(-0.322327,133.805,1.60493)
(-0.327779,133.805,1.40501)
(-0.133488,133.405,1.19983)
(-0.138933,133.405,0.999909)
(-0.338849,133.403,1.00536)
(-0.333403,133.403,1.20528)
(-0.137462,133.805,1.19976)
(-0.142908,133.805,0.999834)
(-0.337378,133.803,1.20521)
(-0.342824,133.803,1.00528)
(-0.299146,134.994,2.20533)
(-0.305079,134.994,2.00542)
(-0.309507,135.194,2.00563)
(-0.303575,135.194,2.20554)
(-0.0992831,134.999,2.1994)
(-0.105216,134.999,1.99949)
(-0.103712,135.199,2.19961)
(-0.109645,135.199,1.9997)
(-0.312348,134.996,1.80553)
(-0.318252,134.996,1.60561)
(-0.319637,135.196,1.60568)
(-0.313733,135.196,1.8056)
(-0.11244,134.997,1.79962)
(-0.118344,134.997,1.59971)
(-0.113825,135.197,1.79969)
(-0.119729,135.197,1.59978)
(-0.323686,134.996,1.40564)
(-0.329531,134.996,1.20573)
(-0.330321,135.196,1.20573)
(-0.324476,135.196,1.40564)
(-0.123773,134.997,1.3998)
(-0.129618,134.997,1.19988)
(-0.124563,135.197,1.39979)
(-0.130408,135.197,1.19988)
(-0.336453,134.997,1.00471)
(-0.341197,134.996,0.804763)
(-0.342607,135.196,0.80473)
(-0.337864,135.197,1.00467)
(-0.136514,134.998,0.999963)
(-0.141258,134.998,0.800019)
(-0.137925,135.198,0.999929)
(-0.142669,135.198,0.799985)
(-0.294115,135.3,2.40536)
(-0.299882,135.3,2.20544)
(-0.0999652,135.3,2.19967)
(-0.094198,135.3,2.39959)
(-0.293178,133.5,2.40493)
(-0.298945,133.5,2.20501)
(-0.0932608,133.5,2.39916)
(-0.099028,133.5,2.19924)
(-0.138959,134.999,0.799934)
(-0.143584,134.999,0.599988)
(-0.34353,134.999,0.604612)
(-0.338906,134.999,0.804559)
(-0.139716,135.399,0.799924)
(-0.14434,135.399,0.599977)
(-0.339662,135.399,0.804548)
(-0.344286,135.399,0.604602)
(-0.106067,134.998,1.99951)
(-0.11197,134.998,1.7996)
(-0.311871,134.996,1.8055)
(-0.305968,134.996,2.00542)
(-0.110472,135.398,1.99973)
(-0.116375,135.398,1.79981)
(-0.310373,135.396,2.00563)
(-0.316275,135.396,1.80572)
(-0.130284,134.998,1.19989)
(-0.136078,134.998,0.999979)
(-0.335993,134.997,1.00577)
(-0.330199,134.997,1.20569)
(-0.131247,135.398,1.19989)
(-0.137041,135.398,0.999973)
(-0.331162,135.397,1.20568)
(-0.336956,135.397,1.00577)
(-0.118052,134.997,1.59971)
(-0.123915,134.997,1.39979)
(-0.323823,134.996,1.40566)
(-0.317961,134.996,1.60557)
(-0.121112,135.397,1.59982)
(-0.126975,135.397,1.39991)
(-0.32102,135.396,1.60568)
(-0.326883,135.396,1.40577)
(-0.342038,133.603,1.00533)
(-0.347433,133.603,0.805399)
(-0.349969,133.803,0.80536)
(-0.344574,133.803,1.00529)
(-0.142127,133.606,0.99993)
(-0.147522,133.606,0.800003)
(-0.144663,133.806,0.999891)
(-0.150058,133.806,0.799964)
(-0.327951,133.604,1.40513)
(-0.333394,133.604,1.20521)
(-0.334768,133.804,1.20512)
(-0.329325,133.804,1.40505)
(-0.128029,133.606,1.39969)
(-0.133472,133.606,1.19976)
(-0.129404,133.806,1.39961)
(-0.134847,133.806,1.19968)
(-0.313968,133.604,1.80493)
(-0.319426,133.604,1.605)
(-0.319702,133.804,1.60486)
(-0.314244,133.804,1.80478)
(-0.114043,133.605,1.79947)
(-0.119501,133.604,1.59954)
(-0.114319,133.805,1.79932)
(-0.119777,133.804,1.5994)
(-0.301667,133.604,2.205)
(-0.307386,133.604,2.00509)
(-0.309592,133.804,2.00501)
(-0.303872,133.804,2.20493)
(-0.101761,133.606,2.19928)
(-0.10748,133.606,1.99937)
(-0.103966,133.806,2.19921)
(-0.109686,133.806,1.99929)
(-0.145047,135,0.399953)
(-0.149108,135,0.199994)
(-0.349066,135,0.204055)
(-0.345005,135,0.404014)
(-0.145437,135.4,0.399952)
(-0.149498,135.4,0.199994)
(-0.345396,135.4,0.404013)
(-0.349457,135.4,0.204054)
(-0.149124,133.2,0.2)
(-0.149124,133.2,4.44089e-16)
(-0.349124,133.2,4.44089e-16)
(-0.349124,133.2,0.2)
(-0.149124,133.6,0.2)
(-0.149124,133.6,4.44089e-16)
(-0.349124,133.6,0.2)
(-0.349124,133.6,4.44089e-16)
