(-0.146391,136.404,2.60612)
(-0.143057,136.404,2.40615)
(-0.140741,136.622,2.80534)
(-0.139427,136.622,2.60535)
(-0.739227,136.607,2.60147)
(-0.740541,136.607,2.80146)
(-0.145736,136.822,2.80455)
(-0.144422,136.822,2.60455)
(-0.745536,136.807,2.80066)
(-0.744222,136.807,2.60067)
(-0.355309,136.612,3.00507)
(-0.353979,136.611,2.80508)
(-0.953927,136.605,2.80111)
(-0.955258,136.605,3.0011)
(-0.357562,136.812,3.00447)
(-0.356231,136.811,2.80448)
(-0.95751,136.805,3.0005)
(-0.95618,136.805,2.80051)
(-0.138562,135.6,0.2)
(-0.138562,135.6,0)
(-0.338562,135.6,0)
(-0.338562,135.6,0.2)
(-0.138562,136,0.2)
(-0.138562,136,0)
(-0.338562,136,0.2)
(-0.338562,136,0)
(-0.138549,135.8,0.400011)
(-0.138534,135.8,0.200011)
(-0.338534,135.8,0.199996)
(-0.338549,135.8,0.399996)
(-0.13861,136.2,0.40002)
(-0.138595,136.2,0.20002)
(-0.33861,136.2,0.400005)
(-0.338595,136.2,0.200005)
(-0.139254,135.6,0.600091)
(-0.139164,135.6,0.400091)
(-0.339163,135.6,0.400001)
(-0.339253,135.6,0.600001)
(-0.138659,136,0.600082)
(-0.13857,136,0.400082)
(-0.338659,136,0.599992)
(-0.338569,136,0.399992)
(-0.139759,135.8,0.800081)
(-0.13967,135.8,0.600081)
(-0.33967,135.8,0.599992)
(-0.339759,135.8,0.799992)
(-0.13932,136.2,0.800072)
(-0.139231,136.2,0.600072)
(-0.33932,136.2,0.799982)
(-0.33923,136.2,0.599982)
(-0.143555,135.599,1.00136)
(-0.142193,135.599,0.801368)
(-0.342184,135.6,0.800005)
(-0.343547,135.6,1)
(-0.140994,135.999,1.00133)
(-0.139631,135.999,0.80133)
(-0.340985,136,0.999962)
(-0.339623,136,0.799967)
(-0.144618,135.799,1.20134)
(-0.143318,135.799,1.00134)
(-0.343308,135.8,1.00004)
(-0.344608,135.8,1.20004)
(-0.141674,136.199,1.20129)
(-0.140374,136.199,1.00129)
(-0.341665,136.2,1.19999)
(-0.340365,136.2,0.999991)
(-0.156385,135.596,1.40454)
(-0.151815,135.596,1.20459)
(-0.351742,135.599,1.20002)
(-0.356312,135.599,1.39997)
(-0.150652,135.996,1.40447)
(-0.146082,135.996,1.20452)
(-0.350579,135.999,1.3999)
(-0.346009,135.999,1.19995)
(-0.158891,135.797,1.60455)
(-0.154638,135.796,1.40459)
(-0.354542,135.801,1.40034)
(-0.358795,135.801,1.60029)
(-0.149902,136.197,1.6042)
(-0.145649,136.196,1.40424)
(-0.349806,136.201,1.59994)
(-0.345553,136.201,1.39998)
(-0.170095,135.596,1.80587)
(-0.164374,135.596,1.60595)
(-0.364255,135.6,1.60023)
(-0.369976,135.6,1.80015)
(-0.162397,135.996,1.8059)
(-0.156676,135.996,1.60598)
(-0.362279,136,1.80018)
(-0.356558,136,1.60026)
(-0.172995,135.798,2.00602)
(-0.168686,135.798,1.80607)
(-0.368557,135.804,1.80175)
(-0.372866,135.804,2.00171)
(-0.161521,136.198,2.00586)
(-0.157211,136.198,1.80591)
(-0.361392,136.204,2.00155)
(-0.357083,136.204,1.8016)
(-0.18465,135.599,2.20615)
(-0.180178,135.599,2.0062)
(-0.380066,135.604,2.00173)
(-0.384538,135.604,2.20168)
(-0.174728,135.999,2.20602)
(-0.170256,135.999,2.00607)
(-0.374617,136.004,2.20155)
(-0.370145,136.004,2.0016)
(-0.182845,135.802,2.40662)
(-0.177884,135.802,2.20668)
(-0.377669,135.81,2.20172)
(-0.38263,135.81,2.40166)
(-0.167161,136.202,2.40674)
(-0.1622,136.202,2.20681)
(-0.366946,136.21,2.40178)
(-0.361984,136.21,2.20184)
(-0.195598,135.605,2.60773)
(-0.18936,135.604,2.40783)
(-0.389209,135.609,2.40159)
(-0.395447,135.609,2.60149)
(-0.186333,136.004,2.60774)
(-0.180095,136.004,2.40784)
(-0.386182,136.009,2.6015)
(-0.379944,136.009,2.4016)
(-0.400625,135.815,2.80259)
(-0.394963,135.814,2.60267)
(-0.376164,136.214,2.60266)
(-0.381826,136.214,2.80258)
(-0.200926,135.805,2.80826)
(-0.195264,135.805,2.60834)
(-0.182127,136.205,2.80825)
(-0.176465,136.205,2.60833)
(-0.211136,135.607,3.00984)
(-0.204473,135.607,2.80995)
(-0.404351,135.609,2.80328)
(-0.411013,135.609,3.00317)
(-0.206875,136.007,3.00927)
(-0.200212,136.007,2.80938)
(-0.406752,136.009,3.00261)
(-0.40009,136.009,2.80272)
(-0.178931,133.405,2.0103)
(-0.174129,133.405,1.81036)
(-0.37406,133.403,1.80556)
(-0.378861,133.403,2.0055)
(-0.18329,133.805,2.00993)
(-0.178489,133.805,1.80999)
(-0.383221,133.803,2.00513)
(-0.378419,133.803,1.80519)
(-0.183017,133.204,2.21065)
(-0.178066,133.204,2.01071)
(-0.377999,133.202,2.00576)
(-0.382949,133.202,2.2057)
(-0.186209,133.604,2.21031)
(-0.181259,133.604,2.01037)
(-0.386142,133.602,2.20536)
(-0.381191,133.602,2.00542)
(-0.185747,133.001,2.41078)
(-0.180603,133.001,2.21084)
(-0.38053,132.999,2.2057)
(-0.385673,132.999,2.40563)
(-0.190112,133.501,2.41084)
(-0.184968,133.501,2.21091)
(-0.390038,133.499,2.4057)
(-0.384895,133.499,2.20577)
(-0.138562,135,0.2)
(-0.138562,135,4.44089e-16)
(-0.338562,135,4.44089e-16)
(-0.338562,135,0.2)
(-0.138562,135.2,0.2)
(-0.138562,135.2,4.44089e-16)
(-0.338562,135.2,0.2)
(-0.338562,135.2,4.44089e-16)
(-0.139975,134.999,0.600298)
(-0.139646,134.999,0.400298)
(-0.339645,134.999,0.39997)
(-0.339974,134.999,0.599969)
(-0.140653,135.199,0.600295)
(-0.140325,135.199,0.400295)
(-0.340652,135.199,0.599966)
(-0.340323,135.199,0.399966)
(-0.138562,133.6,0.2)
(-0.138562,133.6,3.88578e-16)
(-0.338562,133.6,3.88578e-16)
(-0.338562,133.6,0.2)
(-0.138562,133.8,0.2)
(-0.138562,133.8,3.88578e-16)
(-0.338562,133.8,0.2)
(-0.338562,133.8,3.88578e-16)
(-0.145774,133.603,0.605435)
(-0.141192,133.604,0.405488)
(-0.341129,133.602,0.4009)
(-0.345711,133.601,0.600847)
(-0.147803,133.803,0.605919)
(-0.143221,133.804,0.405972)
(-0.34774,133.801,0.601332)
(-0.343158,133.802,0.401385)
(-0.194208,133.4,2.812)
(-0.188128,133.4,2.61209)
(-0.388027,133.402,2.60601)
(-0.394107,133.402,2.80592)
(-0.19042,133.8,2.81198)
(-0.18434,133.8,2.61208)
(-0.390319,133.802,2.8059)
(-0.384239,133.802,2.606)
(-0.197227,133.2,3.012)
(-0.193568,133.2,2.81203)
(-0.393533,133.199,2.80837)
(-0.397192,133.199,3.00834)
(-0.198764,133.6,3.01195)
(-0.195106,133.6,2.81198)
(-0.398729,133.599,3.00829)
(-0.395071,133.599,2.80833)
(-0.182955,134.204,2.81188)
(-0.176738,134.203,2.61198)
(-0.376637,134.202,2.60577)
(-0.382854,134.202,2.80567)
(-0.185598,134.604,2.81087)
(-0.179382,134.603,2.61096)
(-0.385497,134.602,2.80465)
(-0.379281,134.602,2.60475)
(-0.186411,133.801,2.81197)
(-0.180124,133.801,2.61207)
(-0.380024,133.802,2.60578)
(-0.386311,133.802,2.80568)
(-0.185153,134.201,2.81162)
(-0.178866,134.201,2.61171)
(-0.385053,134.202,2.80533)
(-0.378766,134.202,2.60543)
(-0.190806,133.6,3.01205)
(-0.185492,133.6,2.81212)
(-0.385421,133.6,2.80681)
(-0.390735,133.6,3.00674)
(-0.191246,134,3.01208)
(-0.185931,134,2.81215)
(-0.391175,134,3.00677)
(-0.385861,134,2.80684)
(-0.17822,134.001,3.01201)
(-0.173368,134.001,2.81207)
(-0.373309,134.001,2.80722)
(-0.378161,134.001,3.00716)
(-0.177994,134.401,3.01209)
(-0.173142,134.401,2.81215)
(-0.377935,134.401,3.00724)
(-0.373084,134.401,2.8073)
(-0.194725,135.005,2.80938)
(-0.188594,135.005,2.60947)
(-0.388481,135.002,2.60335)
(-0.394612,135.002,2.80325)
(-0.200236,135.405,2.80847)
(-0.194106,135.405,2.60856)
(-0.400123,135.402,2.80235)
(-0.393993,135.402,2.60244)
(-0.187874,134.605,2.8106)
(-0.181845,134.605,2.61069)
(-0.381735,134.602,2.60467)
(-0.387763,134.602,2.80458)
(-0.193488,135.005,2.80927)
(-0.187459,135.005,2.60936)
(-0.393377,135.002,2.80325)
(-0.387348,135.002,2.60334)
(-0.175579,134.406,3.01174)
(-0.169791,134.406,2.81183)
(-0.369658,134.402,2.80604)
(-0.375446,134.402,3.00596)
(-0.184499,134.806,3.01115)
(-0.178711,134.806,2.81124)
(-0.384365,134.802,3.00537)
(-0.378577,134.801,2.80545)
(-0.193053,134.807,3.01105)
(-0.18647,134.806,2.81116)
(-0.386316,134.802,2.80459)
(-0.392899,134.802,3.00448)
(-0.201554,135.207,3.00975)
(-0.194971,135.206,2.80986)
(-0.401401,135.202,3.00318)
(-0.394818,135.202,2.80329)
(-0.190212,133.2,2.61192)
(-0.184271,133.2,2.41201)
(-0.384181,133.201,2.40606)
(-0.390122,133.201,2.60598)
(-0.188672,133.6,2.61186)
(-0.182731,133.6,2.41195)
(-0.388583,133.601,2.60592)
(-0.382641,133.601,2.40601)
(-0.172067,133.205,1.81)
(-0.167354,133.205,1.61005)
(-0.36728,133.202,1.60534)
(-0.371992,133.202,1.80528)
(-0.177578,133.605,1.81001)
(-0.172865,133.605,1.61006)
(-0.377503,133.602,1.80529)
(-0.372791,133.602,1.60535)
(-0.162681,133.205,1.40958)
(-0.157347,133.205,1.20965)
(-0.357257,133.202,1.20432)
(-0.362591,133.202,1.40424)
(-0.168201,133.605,1.4093)
(-0.162867,133.605,1.20937)
(-0.368111,133.602,1.40397)
(-0.362777,133.602,1.20404)
(-0.153846,133.204,1.00854)
(-0.148362,133.204,0.80862)
(-0.348262,133.201,0.803135)
(-0.353746,133.201,1.00306)
(-0.160121,133.604,1.00855)
(-0.154637,133.604,0.808626)
(-0.360021,133.601,1.00307)
(-0.354537,133.601,0.803141)
(-0.185133,133.601,2.61192)
(-0.178997,133.601,2.41201)
(-0.3789,133.602,2.40587)
(-0.385036,133.602,2.60578)
(-0.183092,134.001,2.6115)
(-0.176956,134.001,2.41159)
(-0.382995,134.002,2.60536)
(-0.37686,134.002,2.40545)
(-0.183798,134.001,2.6114)
(-0.177897,134.001,2.41149)
(-0.377809,134.002,2.40558)
(-0.38371,134.002,2.6055)
(-0.18249,134.401,2.61089)
(-0.176589,134.401,2.41098)
(-0.382402,134.402,2.60499)
(-0.376501,134.402,2.40508)
(-0.183035,134.404,2.61077)
(-0.176869,134.403,2.41086)
(-0.376767,134.402,2.4047)
(-0.382933,134.402,2.60461)
(-0.186329,134.804,2.60975)
(-0.180163,134.803,2.40985)
(-0.386228,134.802,2.60359)
(-0.380061,134.802,2.40368)
(-0.189428,134.804,2.60938)
(-0.183386,134.804,2.40947)
(-0.383289,134.802,2.40343)
(-0.389331,134.802,2.60334)
(-0.192485,135.204,2.60893)
(-0.186443,135.204,2.40903)
(-0.392387,135.202,2.60289)
(-0.386345,135.202,2.40298)
(-0.170322,133.406,1.60985)
(-0.165671,133.406,1.4099)
(-0.365601,133.403,1.40525)
(-0.370252,133.403,1.6052)
(-0.175383,133.806,1.60961)
(-0.170732,133.805,1.40966)
(-0.375313,133.803,1.60496)
(-0.370662,133.803,1.40501)
(-0.160597,133.405,1.20941)
(-0.154875,133.405,1.00949)
(-0.354766,133.402,1.00377)
(-0.360487,133.402,1.20369)
(-0.167207,133.805,1.2092)
(-0.161485,133.805,1.00928)
(-0.367098,133.802,1.20348)
(-0.361376,133.802,1.00356)
(-0.383617,134.999,2.20129)
(-0.377901,134.998,2.00138)
(-0.378112,135.198,2.00111)
(-0.383828,135.199,2.20103)
(-0.183699,134.999,2.20701)
(-0.177982,134.999,2.00709)
(-0.18391,135.199,2.20674)
(-0.178193,135.199,2.00683)
(-0.376602,134.998,1.79981)
(-0.370594,134.998,1.5999)
(-0.368654,135.198,1.59989)
(-0.374662,135.198,1.7998)
(-0.176702,134.996,1.80582)
(-0.170694,134.996,1.60591)
(-0.174762,135.196,1.8058)
(-0.168753,135.196,1.6059)
(-0.364686,134.997,1.3997)
(-0.358538,134.997,1.1998)
(-0.356847,135.197,1.19983)
(-0.362995,135.197,1.39973)
(-0.164787,134.995,1.40585)
(-0.158639,134.995,1.20595)
(-0.163097,135.195,1.40588)
(-0.156948,135.195,1.20598)
(-0.353272,134.998,0.999859)
(-0.347193,134.998,0.799952)
(-0.346369,135.198,0.799978)
(-0.352448,135.198,0.999885)
(-0.153367,134.997,1.00594)
(-0.147287,134.997,0.806031)
(-0.152543,135.197,1.00596)
(-0.146463,135.197,0.806057)
(-0.388705,135.301,2.40211)
(-0.383298,135.301,2.20219)
(-0.183371,135.301,2.20759)
(-0.188779,135.302,2.40752)
(-0.386777,133.501,2.40591)
(-0.38137,133.501,2.20598)
(-0.18685,133.502,2.41132)
(-0.181443,133.501,2.21139)
(-0.145552,134.999,0.804451)
(-0.141006,134.999,0.604503)
(-0.340954,134.999,0.599957)
(-0.3455,134.999,0.799905)
(-0.144931,135.399,0.80449)
(-0.140385,135.399,0.604541)
(-0.344879,135.399,0.799944)
(-0.340333,135.399,0.599996)
(-0.181598,134.997,2.006)
(-0.175661,134.997,1.80609)
(-0.375569,134.998,1.80015)
(-0.381506,134.998,2.00007)
(-0.179097,135.397,2.00586)
(-0.17316,135.397,1.80595)
(-0.379005,135.398,1.99992)
(-0.373068,135.398,1.80001)
(-0.159462,134.996,1.20591)
(-0.153327,134.996,1.00601)
(-0.353223,134.998,0.99987)
(-0.359358,134.998,1.19978)
(-0.155509,135.396,1.20598)
(-0.149373,135.396,1.00607)
(-0.355405,135.398,1.19984)
(-0.349269,135.398,0.999934)
(-0.170826,134.996,1.60582)
(-0.164688,134.996,1.40591)
(-0.364586,134.998,1.39977)
(-0.370724,134.998,1.59968)
(-0.167284,135.396,1.60587)
(-0.161146,135.396,1.40596)
(-0.367182,135.398,1.59973)
(-0.361044,135.397,1.39983)
(-0.359809,133.601,1.00316)
(-0.355145,133.601,0.803212)
(-0.358068,133.801,0.803279)
(-0.362733,133.801,1.00322)
(-0.159885,133.604,1.00782)
(-0.15522,133.604,0.807878)
(-0.162809,133.804,1.00789)
(-0.158144,133.804,0.807946)
(-0.367571,133.603,1.4046)
(-0.362423,133.602,1.20467)
(-0.365775,133.802,1.20419)
(-0.370923,133.803,1.40413)
(-0.167665,133.606,1.40974)
(-0.162518,133.606,1.20981)
(-0.171017,133.806,1.40927)
(-0.16587,133.806,1.20933)
(-0.376685,133.603,1.80532)
(-0.371925,133.602,1.60538)
(-0.374793,133.802,1.60514)
(-0.379553,133.803,1.80509)
(-0.176762,133.605,1.81008)
(-0.172002,133.605,1.61013)
(-0.179631,133.805,1.80984)
(-0.17487,133.805,1.6099)
(-0.384461,133.603,2.20562)
(-0.379393,133.603,2.00569)
(-0.382987,133.803,2.0053)
(-0.388054,133.803,2.20523)
(-0.184558,133.607,2.21068)
(-0.17949,133.606,2.01075)
(-0.188151,133.807,2.21029)
(-0.183083,133.806,2.01036)
(-0.138832,135,0.400006)
(-0.138808,135,0.200006)
(-0.338808,135,0.199983)
(-0.338832,135,0.399983)
(-0.138963,135.4,0.400005)
(-0.13894,135.4,0.200005)
(-0.338963,135.4,0.399981)
(-0.33894,135.4,0.199981)
(-0.138562,133.2,0.2)
(-0.138562,133.2,4.44089e-16)
(-0.338562,133.2,4.44089e-16)
(-0.338562,133.2,0.2)
(-0.138562,133.6,0.2)
(-0.138562,133.6,4.44089e-16)
(-0.338562,133.6,0.2)
(-0.338562,133.6,4.44089e-16)
(-0.145015,133.203,0.60648)
(-0.138411,133.204,0.406589)
(-0.338286,133.201,0.39998)
(-0.34489,133.201,0.59987)
(-0.149984,133.603,0.607224)
