(-0.344585,132,0)
(-0.344585,132,0.2)
(-0.144585,132.4,0.2)
(-0.144585,132.4,0)
(-0.344585,132.4,0.2)
(-0.344585,132.4,0)
(-0.136949,132,0.599369)
(-0.140342,132,0.399398)
(-0.340312,131.999,0.402789)
(-0.336919,131.999,0.60276)
(-0.137985,132.4,0.59998)
(-0.141378,132.4,0.400009)
(-0.337956,132.399,0.603372)
(-0.341348,132.399,0.403401)
(-0.128584,131.999,0.999304)
(-0.131972,131.999,0.799333)
(-0.331941,131.998,0.802719)
(-0.328553,131.998,1.00269)
(-0.130342,132.399,1.00001)
(-0.13373,132.399,0.800039)
(-0.330312,132.398,1.0034)
(-0.3337,132.398,0.803426)
(-0.120732,131.998,1.39971)
(-0.123996,131.999,1.19973)
(-0.323967,131.998,1.203)
(-0.320703,131.997,1.40297)
(-0.122657,132.398,1.40015)
(-0.125921,132.399,1.20018)
(-0.322628,132.397,1.40341)
(-0.325892,132.398,1.20344)
(-0.112255,131.999,1.80067)
(-0.114886,131.999,1.60069)
(-0.314865,131.997,1.60332)
(-0.312234,131.997,1.8033)
(-0.114531,132.399,1.80085)
(-0.117162,132.399,1.60087)
(-0.31451,132.397,1.80348)
(-0.317141,132.397,1.6035)
(-0.108242,131.995,2.20176)
(-0.110087,131.995,2.00176)
(-0.310062,131.998,2.00361)
(-0.308217,131.998,2.2036)
(-0.103122,132.395,2.2017)
(-0.104968,132.395,2.00171)
(-0.303097,132.398,2.20355)
(-0.304943,132.398,2.00356)
(-0.105115,131.996,2.60219)
(-0.106722,131.996,2.4022)
(-0.306711,131.998,2.40381)
(-0.305104,131.998,2.6038)
(-0.102418,132.396,2.60196)
(-0.104025,132.396,2.40197)
(-0.302407,132.398,2.60357)
(-0.304014,132.398,2.40357)
(-0.10208,132.198,2.80209)
(-0.103698,132.197,2.60209)
(-0.303691,132.198,2.60371)
(-0.302073,132.198,2.8037)
(-0.101035,132.598,2.80184)
(-0.102653,132.597,2.60185)
(-0.301028,132.598,2.80346)
(-0.302646,132.598,2.60347)
(-0.10361,131.998,3.00222)
(-0.105267,131.998,2.80222)
(-0.305256,131.999,2.80388)
(-0.303599,131.999,3.00387)
(-0.100919,132.398,3.00198)
(-0.102576,132.398,2.80199)
(-0.300908,132.399,3.00363)
(-0.302565,132.399,2.80364)
(-0.341334,132.199,0.402652)
(-0.344208,132.2,0.202672)
(-0.144229,132.2,0.199799)
(-0.141355,132.2,0.399778)
(-0.340618,131.799,0.402199)
(-0.343492,131.8,0.20222)
(-0.140639,131.8,0.399325)
(-0.143513,131.8,0.199346)
(-0.333557,132.198,0.802918)
(-0.336708,132.199,0.602944)
(-0.136736,132.2,0.599795)
(-0.133585,132.199,0.79977)
(-0.331469,131.798,0.801949)
(-0.33462,131.799,0.601975)
(-0.131496,131.799,0.7988)
(-0.134647,131.8,0.598826)
(-0.325507,132.197,1.20292)
(-0.328425,132.198,1.00294)
(-0.128446,132.198,1.00002)
(-0.125529,132.198,1.2)
(-0.324731,131.797,1.20234)
(-0.327648,131.798,1.00237)
(-0.124752,131.798,1.19943)
(-0.12767,131.798,0.999449)
(-0.317516,132.196,1.6031)
(-0.319776,132.197,1.40311)
(-0.119789,132.197,1.40085)
(-0.117528,132.197,1.60084)
(-0.317249,131.796,1.60284)
(-0.319509,131.797,1.40285)
(-0.117261,131.797,1.60058)
(-0.119522,131.797,1.40059)
(-0.307018,132.197,2.0033)
(-0.308552,132.197,1.8033)
(-0.108602,132.193,1.80177)
(-0.107067,132.193,2.00176)
(-0.315407,131.797,2.00322)
(-0.316941,131.797,1.80322)
(-0.115457,131.793,2.00168)
(-0.116991,131.793,1.80169)
(-0.30454,132.197,2.40364)
(-0.306101,132.197,2.20365)
(-0.106137,132.194,2.20208)
(-0.104576,132.194,2.40208)
(-0.311431,131.797,2.40355)
(-0.312992,131.797,2.20356)
(-0.111467,131.794,2.40199)
(-0.113028,131.794,2.202)
(-0.301896,132.198,2.80368)
(-0.303483,132.198,2.60369)
(-0.103504,132.195,2.6021)
(-0.101918,132.196,2.8021)
(-0.306822,131.798,2.8039)
(-0.308408,131.798,2.60391)
(-0.106843,131.796,2.80232)
(-0.10843,131.796,2.60232)
(-0.344585,136.6,0.2)
(-0.344585,136.6,-1.66533e-16)
(-0.944585,136.6,-1.66533e-16)
(-0.944585,136.6,0.2)
(-0.344585,136.8,0.2)
(-0.344585,136.8,-1.66533e-16)
(-0.944585,136.8,0.2)
(-0.944585,136.8,-1.66533e-16)
(-0.142491,136.6,0.39983)
(-0.143784,136.6,0.199834)
(-0.743772,136.6,0.203715)
(-0.742478,136.601,0.403711)
(-0.142389,136.8,0.399706)
(-0.143682,136.8,0.19971)
(-0.742376,136.801,0.403586)
(-0.74367,136.8,0.20359)
(-0.340784,136.601,0.601195)
(-0.342018,136.601,0.401199)
(-0.942006,136.6,0.404899)
(-0.940773,136.6,0.604895)
(-0.34086,136.801,0.601129)
(-0.342093,136.801,0.401133)
(-0.940848,136.8,0.604828)
(-0.942081,136.8,0.404832)
(-0.136981,136.602,0.799924)
(-0.138286,136.601,0.599929)
(-0.738271,136.6,0.603845)
(-0.736966,136.6,0.803841)
(-0.1375,136.802,0.799806)
(-0.138805,136.801,0.59981)
(-0.737485,136.8,0.803722)
(-0.73879,136.8,0.603727)
(-0.335269,136.602,1.00129)
(-0.336497,136.602,0.801294)
(-0.936485,136.601,0.804978)
(-0.935257,136.601,1.00497)
(-0.335545,136.802,1.0012)
(-0.336773,136.802,0.801206)
(-0.935533,136.801,1.00489)
(-0.936761,136.801,0.80489)
(-0.131739,136.603,1.20006)
(-0.13296,136.603,1.00006)
(-0.732947,136.601,1.00373)
(-0.731725,136.601,1.20373)
(-0.132326,136.803,1.19999)
(-0.133548,136.803,0.99999)
(-0.732313,136.801,1.20365)
(-0.733534,136.801,1.00366)
(-0.328781,136.603,1.40128)
(-0.329975,136.603,1.20128)
(-0.929959,136.6,1.20486)
(-0.928765,136.6,1.40486)
(-0.329639,136.803,1.40122)
(-0.330833,136.803,1.20122)
(-0.929623,136.8,1.4048)
(-0.930817,136.8,1.2048)
(-0.125014,136.606,1.60018)
(-0.126523,136.606,1.40019)
(-0.726486,136.601,1.40472)
(-0.724977,136.601,1.60471)
(-0.126623,136.806,1.60015)
(-0.128132,136.806,1.40015)
(-0.726587,136.801,1.60468)
(-0.728096,136.801,1.40468)
(-0.322634,136.604,1.80201)
(-0.323968,136.604,1.60202)
(-0.923946,136.6,1.60602)
(-0.922611,136.6,1.80602)
(-0.323748,136.804,1.80198)
(-0.325082,136.803,1.60198)
(-0.923725,136.8,1.80598)
(-0.92506,136.8,1.60599)
(-0.118793,136.606,2.00054)
(-0.120248,136.606,1.80055)
(-0.720212,136.601,1.80491)
(-0.718758,136.601,2.0049)
(-0.12041,136.806,2.00056)
(-0.121865,136.806,1.80056)
(-0.720374,136.801,2.00492)
(-0.721829,136.801,1.80493)
(-0.317015,136.604,2.20233)
(-0.3183,136.604,2.00234)
(-0.918277,136.6,2.00619)
(-0.916992,136.6,2.20619)
(-0.3182,136.804,2.20234)
(-0.319484,136.804,2.00234)
(-0.918177,136.8,2.20619)
(-0.919462,136.8,2.00619)
(-0.113327,136.606,2.40086)
(-0.114791,136.606,2.20086)
(-0.714749,136.601,2.20525)
(-0.713285,136.601,2.40525)
(-0.115178,136.806,2.40086)
(-0.116641,136.806,2.20086)
(-0.715136,136.801,2.40525)
(-0.716599,136.801,2.20525)
(-0.31243,136.603,2.60234)
(-0.313892,136.603,2.40234)
(-0.913868,136.6,2.40673)
(-0.912406,136.6,2.60673)
(-0.313451,136.803,2.60232)
(-0.314914,136.803,2.40232)
(-0.913427,136.8,2.60671)
(-0.91489,136.8,2.40671)
(-0.344585,136.8,0.2)
(-0.344585,136.8,0)
(-0.144585,136.8,0)
(-0.144585,136.8,0.2)
(-0.344585,136.4,0.2)
(-0.344585,136.4,0)
(-0.144585,136.4,0.2)
(-0.144585,136.4,0)
(-0.339381,136.801,0.601412)
(-0.341333,136.8,0.401421)
(-0.141343,136.8,0.399469)
(-0.139391,136.8,0.599459)
(-0.339889,136.401,0.601839)
(-0.341841,136.4,0.401849)
(-0.139898,136.4,0.599887)
(-0.141851,136.4,0.399896)
(-0.333097,136.802,1.00136)
(-0.334835,136.802,0.801366)
(-0.134845,136.801,0.799629)
(-0.133107,136.801,0.999621)
(-0.335071,136.402,1.00177)
(-0.336809,136.402,0.801781)
(-0.135081,136.401,1.00004)
(-0.136819,136.401,0.800045)
(-0.325378,136.804,1.40173)
(-0.327291,136.803,1.20174)
(-0.127306,136.802,1.19983)
(-0.125393,136.802,1.39982)
(-0.328394,136.404,1.40198)
(-0.330307,136.404,1.20199)
(-0.128409,136.402,1.40007)
(-0.130322,136.402,1.20008)
(-0.322876,136.804,1.80207)
(-0.324878,136.804,1.60208)
(-0.124902,136.806,1.60008)
(-0.122901,136.806,1.80007)
(-0.318129,136.404,1.8021)
(-0.320131,136.404,1.60211)
(-0.118153,136.406,1.8001)
(-0.120155,136.406,1.60011)
(-0.317636,136.804,2.20237)
(-0.319488,136.804,2.00237)
(-0.119513,136.806,2.00052)
(-0.117661,136.806,2.20051)
(-0.312564,136.404,2.2023)
(-0.314415,136.404,2.0023)
(-0.112588,136.406,2.20044)
(-0.11444,136.406,2.00045)
(-0.312106,136.804,2.60234)
(-0.313626,136.804,2.40235)
(-0.113637,136.805,2.40083)
(-0.112117,136.805,2.60082)
(-0.309212,136.404,2.60235)
(-0.310732,136.404,2.40235)
(-0.109223,136.405,2.60083)
(-0.110743,136.405,2.40083)
(-0.109415,136.606,2.80085)
(-0.110915,136.606,2.60085)
(-0.710877,136.601,2.60535)
(-0.709377,136.601,2.80535)
(-0.111094,136.806,2.80085)
(-0.112594,136.806,2.60086)
(-0.711056,136.801,2.80535)
(-0.712556,136.801,2.60536)
(-0.30981,136.603,3.00237)
(-0.311437,136.603,2.80238)
(-0.911407,136.6,2.80726)
(-0.909781,136.6,3.00725)
(-0.31094,136.803,3.00235)
(-0.312567,136.803,2.80235)
(-0.910911,136.8,3.00723)
(-0.912537,136.8,2.80723)
(-0.144585,135.6,0.2)
(-0.144585,135.6,0)
(-0.344585,135.6,0)
(-0.344585,135.6,0.2)
(-0.144585,136,0.2)
(-0.144585,136,0)
(-0.344585,136,0.2)
(-0.344585,136,0)
(-0.142685,135.8,0.400005)
(-0.144704,135.8,0.200015)
(-0.344694,135.8,0.202035)
(-0.342674,135.8,0.402025)
(-0.142386,136.2,0.399976)
(-0.144406,136.2,0.199986)
(-0.342376,136.2,0.401995)
(-0.344396,136.2,0.202005)
(-0.140107,135.6,0.599973)
(-0.142399,135.6,0.399987)
(-0.342386,135.6,0.402278)
(-0.340094,135.6,0.602265)
(-0.139926,136,0.599984)
(-0.142217,136,0.399997)
(-0.339913,136,0.602276)
(-0.342204,136,0.402289)
(-0.13816,135.8,0.800017)
(-0.140435,135.8,0.60003)
(-0.340422,135.8,0.602305)
(-0.338147,135.8,0.802292)
(-0.138274,136.2,0.799959)
(-0.14055,136.2,0.599972)
(-0.338261,136.2,0.802234)
(-0.340537,136.2,0.602247)
(-0.135716,135.6,0.999969)
(-0.138061,135.6,0.799982)
(-0.338048,135.6,0.802328)
(-0.335702,135.6,1.00231)
(-0.135626,136,0.99999)
(-0.137971,136,0.800003)
(-0.335612,136,1.00233)
(-0.337958,136,0.802349)
(-0.133503,135.801,1.19999)
(-0.135828,135.801,1)
(-0.335815,135.801,1.00233)
(-0.333489,135.801,1.20231)
(-0.13358,136.201,1.20003)
(-0.135906,136.201,1.00004)
(-0.333567,136.201,1.20235)
(-0.335892,136.201,1.00237)
(-0.130887,135.601,1.39994)
(-0.133245,135.601,1.19996)
(-0.333231,135.601,1.20231)
(-0.330873,135.601,1.4023)
(-0.131146,136.001,1.39999)
(-0.133504,136.001,1.20001)
(-0.331132,136.001,1.40235)
(-0.33349,136.001,1.20236)
(-0.128351,135.801,1.59997)
(-0.130713,135.801,1.39998)
(-0.330699,135.801,1.40234)
(-0.328337,135.801,1.60233)
(-0.128048,136.201,1.60003)
(-0.13041,136.201,1.40004)
(-0.328034,136.201,1.60239)
(-0.330396,136.201,1.40241)
(-0.125998,135.601,1.79993)
(-0.128367,135.601,1.59995)
(-0.328353,135.601,1.60231)
(-0.325984,135.601,1.8023)
(-0.125886,136.001,1.79999)
(-0.128255,136.001,1.6)
(-0.325872,136.001,1.80236)
(-0.328241,136.001,1.60237)
(-0.123987,135.801,1.99996)
(-0.126354,135.801,1.79998)
(-0.326339,135.802,1.80235)
(-0.323973,135.802,2.00233)
(-0.122819,136.201,2.00002)
(-0.125186,136.201,1.80003)
(-0.322804,136.202,2.00238)
(-0.325171,136.202,1.8024)
(-0.122372,135.601,2.19994)
(-0.124734,135.601,1.99996)
(-0.32472,135.602,2.00232)
(-0.322357,135.601,2.20231)
(-0.121325,136.001,2.19998)
(-0.123688,136.001,2)
(-0.321311,136.001,2.20234)
(-0.323673,136.002,2.00236)
(-0.114995,135.802,2.39996)
(-0.117261,135.802,2.19997)
(-0.317242,135.803,2.20223)
(-0.314976,135.803,2.40222)
(-0.112066,136.202,2.40001)
(-0.114332,136.202,2.20002)
(-0.312048,136.203,2.40227)
(-0.314314,136.203,2.20229)
(-0.114184,135.602,2.59994)
(-0.116451,135.602,2.39995)
(-0.316434,135.603,2.40222)
(-0.314167,135.603,2.6022)
(-0.111512,136.002,2.59998)
(-0.113778,136.002,2.39999)
(-0.311494,136.003,2.60225)
(-0.313761,136.003,2.40226)
(-0.309218,135.803,2.80219)
(-0.311115,135.803,2.6022)
(-0.309906,136.203,2.6023)
(-0.308009,136.203,2.80229)
(-0.109227,135.802,2.8003)
(-0.111125,135.802,2.60031)
(-0.108019,136.202,2.80039)
(-0.109916,136.202,2.6004)
(-0.108603,135.602,3.00229)
(-0.108502,135.602,2.80229)
(-0.3085,135.601,2.80218)
(-0.308601,135.601,3.00218)
(-0.110275,136.002,3.00236)
(-0.110174,136.002,2.80236)
(-0.310273,136.001,3.00226)
(-0.310172,136.001,2.80226)
(-0.118705,133.401,2.00016)
(-0.121486,133.401,1.80018)
(-0.321463,133.4,1.80296)
(-0.318682,133.4,2.00294)
(-0.121037,133.801,1.99984)
(-0.123818,133.801,1.79986)
(-0.321014,133.8,2.00262)
(-0.323795,133.8,1.80264)
(-0.115391,133.201,2.20033)
(-0.118169,133.201,2.00035)
(-0.318148,133.2,2.00312)
(-0.31537,133.2,2.20311)
(-0.117109,133.601,2.19998)
(-0.119887,133.601,2)
(-0.317088,133.6,2.20276)
(-0.319866,133.6,2.00278)
(-0.107477,133.001,2.40042)
(-0.11026,133,2.20044)
(-0.310224,132.998,2.20322)
(-0.307441,132.998,2.4032)
(-0.113828,133.501,2.40006)
(-0.116611,133.5,2.20008)
(-0.313793,133.498,2.40284)
(-0.316576,133.498,2.20286)
(-0.144585,135,0.2)
(-0.144585,135,4.44089e-16)
(-0.344585,135,4.44089e-16)
(-0.344585,135,0.2)
(-0.144585,135.2,0.2)
(-0.144585,135.2,4.44089e-16)
(-0.344585,135.2,0.2)
(-0.344585,135.2,4.44089e-16)
(-0.140252,135,0.599952)
(-0.142619,135,0.399966)
(-0.342605,135,0.402332)
(-0.340238,135,0.602318)
(-0.140199,135.2,0.599946)
(-0.142565,135.2,0.39996)
(-0.340185,135.2,0.602313)
(-0.342551,135.2,0.402327)
(-0.144585,133.6,0.2)
(-0.144585,133.6,3.88578e-16)
(-0.344585,133.6,3.88578e-16)
(-0.344585,133.6,0.2)
(-0.144585,133.8,0.2)
(-0.144585,133.8,3.88578e-16)
(-0.344585,133.8,0.2)
(-0.344585,133.8,3.88578e-16)
(-0.139039,133.6,0.599942)
(-0.14187,133.6,0.399962)
(-0.34185,133.6,0.402794)
(-0.339019,133.6,0.602774)
(-0.138913,133.8,0.599927)
(-0.141745,133.8,0.399947)
(-0.338893,133.8,0.602759)
(-0.341725,133.8,0.402779)
(-0.105674,133.401,2.8004)
(-0.108148,133.401,2.60042)
(-0.308125,133.399,2.60289)
(-0.305651,133.399,2.80287)
(-0.109233,133.801,2.80016)
(-0.111707,133.801,2.60018)
(-0.30921,133.799,2.80264)
(-0.311684,133.799,2.60266)
(-0.100594,133.201,3.00052)
(-0.103083,133.201,2.80053)
(-0.303065,133.2,2.80302)
(-0.300577,133.2,3.00301)
(-0.102434,133.601,3.00024)
(-0.104922,133.601,2.80026)
(-0.302416,133.6,3.00273)
(-0.304905,133.6,2.80275)
(-0.112314,134.201,2.80012)
(-0.114741,134.201,2.60014)
(-0.314726,134.2,2.60257)
(-0.312298,134.2,2.80255)
(-0.113528,134.601,2.80002)
(-0.115955,134.601,2.60004)
(-0.313512,134.6,2.80245)
(-0.315939,134.6,2.60247)
(-0.110367,133.801,2.80021)
(-0.112819,133.801,2.60022)
(-0.3128,133.8,2.60267)
(-0.310348,133.8,2.80266)
(-0.112973,134.201,2.80011)
(-0.115425,134.201,2.60013)
(-0.312953,134.2,2.80256)
(-0.315405,134.2,2.60258)
(-0.101524,133.602,3.00025)
(-0.103974,133.601,2.80026)
(-0.303956,133.6,2.80271)
(-0.301505,133.6,3.0027)
(-0.103903,134.002,3.00009)
(-0.106354,134.001,2.8001)
(-0.303885,134,3.00254)
(-0.306335,134,2.80255)
(-0.102398,134.002,3.00007)
(-0.104868,134.002,2.80008)
(-0.304848,134,2.80255)
(-0.302378,134,3.00254)
(-0.105087,134.402,2.99995)
(-0.107557,134.402,2.79996)
(-0.305067,134.4,3.00242)
(-0.307537,134.4,2.80243)
(-0.111502,135.001,2.79993)
(-0.113849,135.001,2.59995)
(-0.313832,135.002,2.60229)
(-0.311486,135.002,2.80228)
(-0.109373,135.401,2.79983)
(-0.111719,135.401,2.59984)
(-0.309356,135.402,2.80217)
(-0.311703,135.402,2.60219)
(-0.113574,134.601,2.80004)
(-0.115977,134.601,2.60005)
(-0.31596,134.602,2.60245)
(-0.313557,134.602,2.80244)
(-0.111517,135.001,2.79989)
(-0.11392,135.001,2.59991)
(-0.3115,135.002,2.8023)
(-0.313903,135.002,2.60231)
(-0.104726,134.402,3.00119)
(-0.105926,134.402,2.80119)
(-0.30592,134.401,2.80239)
(-0.30472,134.401,3.00239)
(-0.106717,134.802,3.00107)
(-0.107917,134.802,2.80108)
(-0.306711,134.801,3.00227)
(-0.307911,134.801,2.80228)
(-0.106241,134.802,3.00192)
(-0.106576,134.802,2.80192)
(-0.306574,134.801,2.80225)
(-0.306238,134.801,3.00225)
(-0.108088,135.202,3.00194)
(-0.108423,135.202,2.80194)
(-0.308086,135.201,3.00228)
(-0.308421,135.201,2.80228)
(-0.106347,133.201,2.60045)
(-0.108908,133.201,2.40047)
(-0.308877,133.198,2.40303)
(-0.306316,133.199,2.60302)
(-0.111143,133.601,2.60022)
(-0.113704,133.601,2.40024)
(-0.311112,133.599,2.60278)
(-0.313673,133.598,2.4028)
(-0.120462,133.201,1.8003)
(-0.123277,133.201,1.60032)
(-0.323255,133.2,1.60314)
(-0.320439,133.2,1.80312)
(-0.122586,133.601,1.79998)
(-0.125401,133.601,1.6)
(-0.322563,133.6,1.8028)
(-0.325378,133.6,1.60282)
(-0.126163,133.201,1.40018)
(-0.129099,133.2,1.2002)
(-0.329075,133.199,1.20314)
(-0.326139,133.2,1.40311)
(-0.128129,133.601,1.39988)
(-0.131065,133.6,1.1999)
(-0.328105,133.6,1.40282)
(-0.331041,133.599,1.20284)
(-0.132933,133.2,0.999964)
(-0.135879,133.2,0.799986)
(-0.335857,133.2,0.802932)
(-0.332911,133.2,1.00291)
(-0.133692,133.6,0.999888)
(-0.136638,133.6,0.79991)
(-0.33367,133.6,1.00283)
(-0.336616,133.6,0.802856)
(-0.110824,133.601,2.60023)
(-0.113274,133.601,2.40025)
(-0.313254,133.599,2.4027)
(-0.310804,133.599,2.60268)
(-0.113728,134.001,2.60016)
(-0.116178,134.001,2.40018)
(-0.313708,133.999,2.60261)
(-0.316158,133.999,2.40263)
(-0.1135,134.001,2.60016)
(-0.115942,134.001,2.40018)
(-0.315926,134,2.40262)
(-0.313484,134,2.6026)
(-0.114492,134.401,2.60006)
(-0.116935,134.401,2.40007)
(-0.314477,134.4,2.6025)
(-0.316919,134.4,2.40251)
(-0.114497,134.401,2.60006)
(-0.116928,134.401,2.40008)
(-0.316913,134.4,2.40251)
(-0.314482,134.4,2.60249)
(-0.115558,134.801,2.59996)
(-0.117989,134.801,2.39998)
(-0.315543,134.8,2.60239)
(-0.317973,134.8,2.40241)
(-0.115522,134.801,2.59998)
(-0.11794,134.801,2.39999)
(-0.317925,134.801,2.40241)
(-0.315507,134.801,2.60239)
(-0.115518,135.201,2.59985)
(-0.117936,135.201,2.39987)
(-0.315504,135.201,2.60227)
(-0.317921,135.201,2.40228)
(-0.124311,133.401,1.60013)
(-0.127138,133.401,1.40015)
(-0.327116,133.4,1.40298)
(-0.324288,133.4,1.60296)
(-0.126311,133.801,1.59984)
(-0.129139,133.801,1.39986)
(-0.326289,133.8,1.60266)
(-0.329116,133.8,1.40268)
(-0.130331,133.4,1.20001)
(-0.133207,133.4,1.00003)
(-0.333185,133.4,1.00291)
(-0.330309,133.4,1.20289)
(-0.131527,133.8,1.19984)
(-0.134403,133.8,0.999865)
(-0.331506,133.8,1.20272)
(-0.334382,133.8,1.00274)
(-0.321395,135,2.20237)
(-0.32384,135,2.00238)
(-0.323968,135.2,2.00233)
(-0.321523,135.2,2.20231)
(-0.12141,135,2.19992)
(-0.123855,135,1.99994)
(-0.121538,135.2,2.19987)
(-0.123983,135.2,1.99988)
(-0.326262,135,1.80227)
(-0.328656,135,1.60228)
(-0.328574,135.2,1.6023)
(-0.32618,135.2,1.80229)
(-0.126276,135,1.79987)
(-0.128671,135,1.59989)
(-0.126194,135.2,1.79989)
(-0.128589,135.2,1.59991)
(-0.330905,135,1.40227)
(-0.333288,135,1.20228)
(-0.33328,135.2,1.2023)
(-0.330897,135.2,1.40229)
(-0.13092,135,1.39989)
(-0.133302,135,1.1999)
(-0.130911,135.2,1.39991)
(-0.133294,135.2,1.19992)
(-0.335595,135,1.00229)
(-0.337971,135,0.802308)
(-0.337907,135.2,0.802315)
(-0.335531,135.2,1.0023)
(-0.135609,135,0.999918)
(-0.137985,135,0.799932)
(-0.135545,135.2,0.999924)
(-0.137921,135.2,0.799939)
(-0.319286,135.3,2.40226)
(-0.321728,135.3,2.20228)
(-0.121743,135.301,2.19984)
(-0.119301,135.301,2.39982)
(-0.314531,133.5,2.40274)
(-0.316973,133.5,2.20276)
(-0.114546,133.501,2.4003)
(-0.116988,133.501,2.20031)
(-0.138102,135,0.799934)
(-0.140471,135,0.599948)
(-0.340457,135,0.602317)
(-0.338088,135,0.802303)
(-0.137868,135.4,0.799938)
(-0.140236,135.4,0.599952)
(-0.337854,135.4,0.802307)
(-0.340222,135.4,0.602321)
(-0.123772,135,1.99987)
(-0.126149,135,1.79988)
(-0.326135,135,1.80226)
(-0.323758,135,2.00225)
(-0.12399,135.4,1.9999)
(-0.126367,135.4,1.79992)
(-0.323976,135.4,2.00228)
(-0.326353,135.4,1.80229)
(-0.13323,135,1.1999)
(-0.135601,135,0.999916)
(-0.335587,135,1.00229)
(-0.333216,135,1.20227)
(-0.133126,135.4,1.19993)
(-0.135497,135.4,0.999939)
(-0.333112,135.4,1.2023)
(-0.335483,135.4,1.00231)
(-0.128532,135,1.59988)
(-0.130906,135,1.39989)
(-0.330892,135,1.40226)
(-0.328518,135,1.60225)
(-0.128582,135.4,1.59993)
(-0.130955,135.4,1.39994)
(-0.328568,135.4,1.6023)
(-0.330941,135.4,1.40232)
(-0.333339,133.6,1.00279)
(-0.336188,133.6,0.802811)
(-0.336345,133.8,0.80274)
(-0.333496,133.8,1.00272)
(-0.133359,133.6,0.999942)
(-0.136208,133.6,0.799962)
(-0.133516,133.8,0.99987)
(-0.136365,133.8,0.799891)
(-0.328023,133.6,1.40283)
(-0.330877,133.6,1.20285)
(-0.331795,133.8,1.20271)
(-0.328941,133.8,1.40269)
(-0.128046,133.601,1.39997)
(-0.1309,133.6,1.19999)
(-0.128964,133.801,1.39983)
(-0.131818,133.8,1.19985)
(-0.322493,133.6,1.80279)
(-0.325287,133.6,1.60281)
(-0.326289,133.8,1.60266)
(-0.323494,133.8,1.80264)
(-0.122515,133.601,1.8)
(-0.125309,133.601,1.60002)
(-0.123516,133.801,1.79984)
(-0.126311,133.801,1.59986)
(-0.317227,133.6,2.20275)
(-0.319919,133.6,2.00277)
(-0.321322,133.8,2.0027)
(-0.31863,133.8,2.20268)
(-0.11725,133.601,2.20006)
(-0.119942,133.601,2.00008)
(-0.118653,133.801,2.19999)
(-0.121345,133.801,2.00001)
(-0.142413,135,0.399971)
(-0.144765,135,0.199985)
(-0.344751,135,0.202337)
(-0.342399,135,0.402323)
(-0.142399,135.4,0.399957)
(-0.144751,135.4,0.19997)
(-0.342385,135.4,0.402309)
(-0.344737,135.4,0.202322)
(-0.144585,133.2,0.2)
(-0.144585,133.2,4.44089e-16)
(-0.344585,133.2,4.44089e-16)
(-0.344585,133.2,0.2)
(-0.144585,133.6,0.2)
(-0.144585,133.6,4.44089e-16)
(-0.344585,133.6,0.2)
(-0.344585,133.6,4.44089e-16)
(-0.138791,133.2,0.599978)
(-0.141627,133.2,0.399998)
(-0.341607,133.2,0.402834)
(-0.338771,133.2,0.602814)
(-0.13906,133.6,0.599946)
(-0.141896,133.6,0.399966)
(-0.33904,133.6,0.602782)
(-0.341876,133.6,0.402802)
(-0.141646,133.4,0.399968)
