(-0.337803,131.996,1.80009)
(-0.152472,132.403,1.80122)
(-0.151499,132.403,1.60122)
(-0.352338,132.396,1.80024)
(-0.351365,132.396,1.60025)
(-0.139361,132.002,2.20147)
(-0.138543,132.002,2.00147)
(-0.338322,131.993,2.00063)
(-0.33914,131.993,2.20063)
(-0.158087,132.402,2.20206)
(-0.157269,132.402,2.00206)
(-0.357866,132.392,2.20123)
(-0.357048,132.393,2.00123)
(-0.15432,131.996,2.60194)
(-0.153751,131.997,2.40194)
(-0.353609,131.989,2.40137)
(-0.354178,131.989,2.60136)
(-0.169369,132.396,2.60248)
(-0.1688,132.396,2.40248)
(-0.369226,132.389,2.6019)
(-0.368658,132.389,2.4019)
(-0.166357,132.197,2.80344)
(-0.166242,132.197,2.60343)
(-0.366165,132.192,2.60332)
(-0.36628,132.192,2.80332)
(-0.177424,132.597,2.80339)
(-0.177309,132.597,2.60339)
(-0.377348,132.592,2.80327)
(-0.377233,132.592,2.60327)
(-0.168172,131.998,3.00364)
(-0.16814,131.998,2.80364)
(-0.368094,131.994,2.8036)
(-0.368126,131.993,3.0036)
(-0.176752,132.398,3.00386)
(-0.17672,132.398,2.80386)
(-0.376706,132.393,3.00382)
(-0.376674,132.393,2.80382)
(-0.346511,132.199,0.400068)
(-0.346546,132.199,0.200068)
(-0.146546,132.199,0.200033)
(-0.146511,132.199,0.400033)
(-0.346406,131.799,0.40012)
(-0.34644,131.799,0.20012)
(-0.146406,131.799,0.400085)
(-0.14644,131.799,0.200085)
(-0.344414,132.199,0.800106)
(-0.344488,132.199,0.600107)
(-0.144489,132.199,0.600033)
(-0.144415,132.199,0.800033)
(-0.343176,131.799,0.800091)
(-0.34325,131.799,0.600092)
(-0.143177,131.799,0.800018)
(-0.143251,131.799,0.600018)
(-0.343017,132.199,1.20015)
(-0.343153,132.199,1.00015)
(-0.143158,132.201,1.00002)
(-0.143023,132.201,1.20002)
(-0.340171,131.799,1.20008)
(-0.340307,131.799,1.00008)
(-0.140176,131.801,1.19995)
(-0.140312,131.801,0.999948)
(-0.343862,132.197,1.60016)
(-0.343983,132.197,1.40016)
(-0.144011,132.201,1.40004)
(-0.143891,132.201,1.60004)
(-0.337087,131.797,1.60011)
(-0.337208,131.797,1.40011)
(-0.137116,131.801,1.59999)
(-0.137237,131.801,1.39999)
(-0.341354,132.194,2.00094)
(-0.340734,132.195,1.80094)
(-0.14075,132.197,1.80157)
(-0.141371,132.197,2.00157)
(-0.336425,131.794,2.00008)
(-0.335804,131.795,1.80008)
(-0.136441,131.797,2.0007)
(-0.13582,131.797,1.8007)
(-0.350214,132.188,2.40132)
(-0.349723,132.189,2.20132)
(-0.150241,132.203,2.20184)
(-0.150731,132.203,2.40184)
(-0.321483,131.79,2.40061)
(-0.320993,131.79,2.20061)
(-0.122,131.804,2.40113)
(-0.12151,131.804,2.20113)
(-0.352137,132.191,2.80283)
(-0.351302,132.192,2.60283)
(-0.151375,132.197,2.60369)
(-0.15221,132.196,2.80369)
(-0.341429,131.791,2.80097)
(-0.340594,131.792,2.60098)
(-0.141503,131.796,2.80183)
(-0.140668,131.797,2.60184)
(-0.34814,136.6,0.2)
(-0.34814,136.6,-1.66533e-16)
(-0.94814,136.6,-1.66533e-16)
(-0.94814,136.6,0.2)
(-0.34814,136.8,0.2)
(-0.34814,136.8,-1.66533e-16)
(-0.94814,136.8,0.2)
(-0.94814,136.8,-1.66533e-16)
(-0.147407,136.6,0.399955)
(-0.147471,136.6,0.199955)
(-0.747471,136.6,0.200149)
(-0.747407,136.6,0.400149)
(-0.147392,136.8,0.39994)
(-0.147456,136.8,0.19994)
(-0.747392,136.8,0.400134)
(-0.747456,136.8,0.200134)
(-0.347814,136.6,0.600055)
(-0.347871,136.6,0.400055)
(-0.947871,136.601,0.400227)
(-0.947813,136.601,0.600227)
(-0.347503,136.8,0.600044)
(-0.347561,136.8,0.400044)
(-0.947503,136.801,0.600216)
(-0.94756,136.801,0.400216)
(-0.145848,136.602,0.799951)
(-0.145978,136.602,0.599951)
(-0.745966,136.598,0.60034)
(-0.745837,136.598,0.80034)
(-0.147085,136.802,0.799936)
(-0.147215,136.802,0.599936)
(-0.747074,136.798,0.800325)
(-0.747203,136.798,0.600325)
(-0.348585,136.601,1.00009)
(-0.348694,136.601,0.800094)
(-0.948686,136.598,0.800421)
(-0.948577,136.598,1.00042)
(-0.349641,136.801,1.00012)
(-0.349751,136.801,0.800117)
(-0.949633,136.798,1.00044)
(-0.949742,136.798,0.800445)
(-0.143728,136.604,1.19997)
(-0.143853,136.604,0.999971)
(-0.743803,136.597,1.00035)
(-0.743678,136.597,1.20035)
(-0.146312,136.804,1.2)
(-0.146437,136.804,1)
(-0.746261,136.797,1.20038)
(-0.746387,136.797,1.00038)
(-0.34665,136.601,1.40011)
(-0.346761,136.602,1.20011)
(-0.946749,136.598,1.20044)
(-0.946638,136.598,1.40044)
(-0.34789,136.801,1.40014)
(-0.348001,136.801,1.20014)
(-0.947878,136.798,1.40047)
(-0.947989,136.798,1.20047)
(-0.141181,136.606,1.60001)
(-0.141292,136.606,1.40001)
(-0.74127,136.601,1.40034)
(-0.741159,136.601,1.60034)
(-0.142899,136.806,1.60002)
(-0.143011,136.806,1.40002)
(-0.742877,136.801,1.60036)
(-0.742988,136.801,1.40036)
(-0.340205,136.61,1.80013)
(-0.340306,136.61,1.60013)
(-0.940206,136.599,1.60043)
(-0.940105,136.599,1.80043)
(-0.343866,136.81,1.80015)
(-0.343967,136.81,1.60015)
(-0.943765,136.799,1.80046)
(-0.943867,136.799,1.60046)
(-0.134891,136.612,2.00003)
(-0.134997,136.612,1.80003)
(-0.734927,136.603,1.80035)
(-0.734821,136.603,2.00035)
(-0.137944,136.812,2.00004)
(-0.138049,136.812,1.80004)
(-0.737874,136.803,2.00036)
(-0.737979,136.803,1.80036)
(-0.335093,136.608,2.2002)
(-0.335173,136.608,2.0002)
(-0.935123,136.6,2.00044)
(-0.935044,136.6,2.20044)
(-0.337672,136.808,2.20023)
(-0.337752,136.808,2.00023)
(-0.937622,136.8,2.20047)
(-0.937702,136.8,2.00047)
(-0.127416,136.614,2.40132)
(-0.127148,136.614,2.20132)
(-0.727032,136.602,2.20053)
(-0.727299,136.603,2.40053)
(-0.131346,136.814,2.40119)
(-0.131078,136.814,2.20119)
(-0.73123,136.803,2.40039)
(-0.730962,136.802,2.20039)
(-0.334555,136.604,2.60104)
(-0.334371,136.604,2.40104)
(-0.93437,136.602,2.40049)
(-0.934553,136.602,2.60049)
(-0.334981,136.804,2.60104)
(-0.334797,136.804,2.40104)
(-0.934979,136.802,2.60048)
(-0.934795,136.802,2.40048)
(-0.34814,136.8,0.2)
(-0.34814,136.8,0)
(-0.14814,136.8,0)
(-0.14814,136.8,0.2)
(-0.34814,136.4,0.2)
(-0.34814,136.4,0)
(-0.14814,136.4,0.2)
(-0.14814,136.4,0)
(-0.346553,136.8,0.600116)
(-0.346773,136.8,0.400116)
(-0.146773,136.8,0.399896)
(-0.146553,136.8,0.599896)
(-0.346363,136.4,0.600181)
(-0.346583,136.4,0.400181)
(-0.146363,136.4,0.599961)
(-0.146583,136.4,0.399961)
(-0.344661,136.801,1.00014)
(-0.344909,136.801,0.800139)
(-0.144909,136.802,0.799891)
(-0.144661,136.802,0.999891)
(-0.344381,136.401,1.0002)
(-0.344629,136.401,0.800198)
(-0.144381,136.402,0.999949)
(-0.144629,136.402,0.79995)
(-0.33973,136.803,1.40016)
(-0.339968,136.803,1.20016)
(-0.13997,136.802,1.19993)
(-0.139732,136.802,1.39993)
(-0.341213,136.403,1.40016)
(-0.341452,136.403,1.20017)
(-0.141215,136.402,1.39993)
(-0.141453,136.402,1.19993)
(-0.337384,136.803,1.80017)
(-0.337581,136.803,1.60017)
(-0.137582,136.804,1.59998)
(-0.137386,136.804,1.79997)
(-0.335836,136.403,1.80016)
(-0.336033,136.403,1.60016)
(-0.135838,136.404,1.79996)
(-0.136034,136.404,1.59996)
(-0.326004,136.808,2.20011)
(-0.324939,136.808,2.00011)
(-0.124992,136.803,2.00118)
(-0.126057,136.803,2.20117)
(-0.334938,136.408,2.20024)
(-0.333873,136.408,2.00024)
(-0.134991,136.403,2.20131)
(-0.133926,136.403,2.00131)
(-0.318819,136.813,2.60101)
(-0.317844,136.813,2.40102)
(-0.118113,136.803,2.402)
(-0.119089,136.803,2.602)
(-0.339486,136.414,2.60127)
(-0.338511,136.413,2.40127)
(-0.139755,136.403,2.60225)
(-0.13878,136.403,2.40225)
(-0.132566,136.621,2.80202)
(-0.132132,136.621,2.60202)
(-0.731933,136.605,2.60072)
(-0.732367,136.605,2.80072)
(-0.137702,136.821,2.80203)
(-0.137268,136.821,2.60203)
(-0.737503,136.805,2.80073)
(-0.737068,136.805,2.60073)
(-0.342911,136.612,3.00165)
(-0.342666,136.612,2.80165)
(-0.942634,136.606,2.8009)
(-0.942879,136.606,3.0009)
(-0.344979,136.812,3.00188)
(-0.344734,136.812,2.80188)
(-0.944947,136.806,3.00114)
(-0.944702,136.806,2.80114)
(-0.14814,135.6,0.2)
(-0.14814,135.6,0)
(-0.34814,135.6,0)
(-0.34814,135.6,0.2)
(-0.14814,136,0.2)
(-0.14814,136,0)
(-0.34814,136,0.2)
(-0.34814,136,0)
(-0.147967,135.8,0.399977)
(-0.148051,135.8,0.199977)
(-0.348051,135.8,0.200061)
(-0.347967,135.8,0.400061)
(-0.147886,136.2,0.400005)
(-0.14797,136.2,0.200005)
(-0.347886,136.2,0.400089)
(-0.34797,136.2,0.200089)
(-0.148233,135.6,0.599959)
(-0.148331,135.6,0.399959)
(-0.34833,135.6,0.400057)
(-0.348233,135.6,0.600057)
(-0.147523,136,0.599983)
(-0.14762,136,0.399983)
(-0.347522,136,0.600081)
(-0.34762,136,0.400081)
(-0.14817,135.799,0.799944)
(-0.148377,135.799,0.599944)
(-0.348377,135.8,0.600152)
(-0.348169,135.8,0.800152)
(-0.147609,136.199,0.799983)
(-0.147817,136.199,0.599983)
(-0.347608,136.2,0.800191)
(-0.347816,136.2,0.600191)
(-0.150189,135.599,0.999967)
(-0.150347,135.599,0.799967)
(-0.350344,135.6,0.800126)
(-0.350185,135.6,1.00013)
(-0.147748,135.999,0.999983)
(-0.147906,135.999,0.799983)
(-0.347744,136,1.00014)
(-0.347902,136,0.800142)
(-0.149294,135.799,1.19994)
(-0.149558,135.799,0.999937)
(-0.349555,135.8,1.0002)
(-0.349291,135.8,1.2002)
(-0.147263,136.199,1.19996)
(-0.147527,136.199,0.999957)
(-0.347261,136.2,1.20022)
(-0.347524,136.2,1.00022)
(-0.156863,135.596,1.4013)
(-0.15572,135.596,1.2013)
(-0.355703,135.599,1.20016)
(-0.356846,135.599,1.40016)
(-0.152162,135.996,1.40132)
(-0.151019,135.996,1.20133)
(-0.352145,135.999,1.40018)
(-0.351002,135.999,1.20018)
(-0.156699,135.796,1.60129)
(-0.1556,135.796,1.40129)
(-0.355567,135.8,1.40019)
(-0.356666,135.8,1.60019)
(-0.149715,136.196,1.60127)
(-0.148617,136.196,1.40127)
(-0.349682,136.2,1.60017)
(-0.348583,136.2,1.40017)
(-0.164682,135.596,1.80231)
(-0.162455,135.596,1.60232)
(-0.362422,135.599,1.6001)
(-0.364649,135.599,1.80008)
(-0.158882,135.996,1.80237)
(-0.156655,135.996,1.60238)
(-0.358848,135.999,1.80014)
(-0.356621,135.999,1.60015)
(-0.166426,135.798,2.00233)
(-0.164237,135.798,1.80234)
(-0.364188,135.802,1.80015)
(-0.366377,135.802,2.00014)
(-0.158715,136.198,2.00228)
(-0.156527,136.198,1.80229)
(-0.358666,136.202,2.00009)
(-0.356477,136.202,1.8001)
(-0.174285,135.599,2.20258)
(-0.171839,135.599,2.0026)
(-0.371806,135.602,2.00015)
(-0.374252,135.602,2.20013)
(-0.168922,135.999,2.20254)
(-0.166476,135.999,2.00256)
(-0.368889,136.002,2.20009)
(-0.366443,136.001,2.00011)
(-0.172843,135.801,2.40263)
(-0.170375,135.801,2.20265)
(-0.370243,135.808,2.20018)
(-0.372711,135.808,2.40016)
(-0.159208,136.201,2.40262)
(-0.15674,136.201,2.20263)
(-0.359077,136.208,2.40015)
(-0.356609,136.208,2.20017)
(-0.180652,135.604,2.6028)
(-0.178085,135.604,2.40281)
(-0.378049,135.607,2.40024)
(-0.380616,135.607,2.60023)
(-0.175018,136.004,2.60262)
(-0.172452,136.004,2.40263)
(-0.374982,136.007,2.60005)
(-0.372415,136.007,2.40007)
(-0.388217,135.815,2.80036)
(-0.385968,135.814,2.60037)
(-0.367728,136.214,2.60031)
(-0.369976,136.214,2.80029)
(-0.188437,135.805,2.80261)
(-0.186189,135.805,2.60262)
(-0.170197,136.205,2.80255)
(-0.167949,136.205,2.60256)
(-0.19673,135.606,3.00372)
(-0.19436,135.606,2.80374)
(-0.394334,135.608,2.80136)
(-0.396705,135.608,3.00135)
(-0.192529,136.006,3.00317)
(-0.190159,136.006,2.80319)
(-0.392504,136.008,3.0008)
(-0.390134,136.008,2.80082)
(-0.170498,133.404,2.00315)
(-0.16738,133.404,1.80317)
(-0.367347,133.402,1.80005)
(-0.370465,133.402,2.00003)
(-0.174234,133.804,2.00327)
(-0.171116,133.804,1.80329)
(-0.374201,133.802,2.00015)
(-0.371083,133.802,1.80017)
(-0.172917,133.203,2.20292)
(-0.170334,133.204,2.00293)
(-0.370312,133.202,2.00035)
(-0.372895,133.202,2.20033)
(-0.175894,133.603,2.2036)
(-0.17331,133.604,2.00362)
(-0.375871,133.602,2.20101)
(-0.373288,133.602,2.00103)
(-0.175192,133,2.40275)
(-0.17261,133,2.20277)
(-0.372592,132.999,2.20018)
(-0.375175,132.999,2.40017)
(-0.176788,133.5,2.40395)
(-0.174205,133.5,2.20397)
(-0.37677,133.499,2.40137)
(-0.374188,133.499,2.20139)
(-0.14814,135,0.2)
(-0.14814,135,4.44089e-16)
(-0.34814,135,4.44089e-16)
(-0.34814,135,0.2)
(-0.14814,135.2,0.2)
(-0.14814,135.2,4.44089e-16)
(-0.34814,135.2,0.2)
(-0.34814,135.2,4.44089e-16)
(-0.150431,134.999,0.601186)
(-0.149181,134.999,0.40119)
(-0.349176,134.999,0.39994)
(-0.350426,134.999,0.599936)
(-0.15117,135.199,0.601223)
(-0.14992,135.199,0.401227)
(-0.351164,135.199,0.599973)
(-0.349915,135.199,0.399976)
(-0.14814,133.6,0.2)
(-0.14814,133.6,3.88578e-16)
(-0.34814,133.6,3.88578e-16)
(-0.34814,133.6,0.2)
(-0.14814,133.8,0.2)
(-0.14814,133.8,3.88578e-16)
(-0.34814,133.8,0.2)
(-0.34814,133.8,3.88578e-16)
(-0.148902,133.606,0.600035)
(-0.148878,133.606,0.400035)
(-0.348829,133.601,0.400011)
(-0.348852,133.601,0.600011)
(-0.15334,133.806,0.600018)
(-0.153316,133.806,0.400018)
(-0.353291,133.801,0.599995)
(-0.353267,133.801,0.399995)
(-0.178018,133.399,2.8059)
(-0.174296,133.398,2.60593)
(-0.374244,133.401,2.60221)
(-0.377966,133.401,2.80218)
(-0.172775,133.799,2.80581)
(-0.169053,133.798,2.60584)
(-0.372723,133.801,2.80208)
(-0.369001,133.801,2.60212)
(-0.179012,133.199,3.00597)
(-0.17865,133.199,2.80597)
(-0.378649,133.198,2.80561)
(-0.379011,133.198,3.00561)
(-0.180137,133.599,3.0059)
(-0.179775,133.599,2.8059)
(-0.380135,133.598,3.00554)
(-0.379774,133.598,2.80554)
(-0.16538,134.202,2.80451)
(-0.162505,134.202,2.60453)
(-0.362483,134.201,2.60166)
(-0.365358,134.201,2.80164)
(-0.166413,134.602,2.80406)
(-0.163538,134.602,2.60409)
(-0.366391,134.601,2.80119)
(-0.363517,134.601,2.60121)
(-0.168032,133.801,2.80488)
(-0.165113,133.8,2.6049)
(-0.36509,133.801,2.60198)
(-0.368009,133.801,2.80196)
(-0.166533,134.2,2.80447)
(-0.163614,134.2,2.60449)
(-0.36651,134.201,2.80155)
(-0.363591,134.201,2.60157)
(-0.172883,133.6,3.00599)
(-0.169139,133.599,2.80603)
(-0.369103,133.599,2.80228)
(-0.372847,133.599,3.00225)
(-0.174119,134,3.00589)
(-0.170375,133.999,2.80592)
(-0.374083,133.999,3.00215)
(-0.370339,133.999,2.80218)
(-0.159271,134,3.00516)
(-0.156056,134,2.80519)
(-0.356029,134.001,2.80198)
(-0.359245,134,3.00195)
(-0.158541,134.4,3.0059)
(-0.155326,134.4,2.80592)
(-0.358515,134.4,3.00268)
(-0.3553,134.401,2.80271)
(-0.176666,135.004,2.80369)
(-0.173829,135.004,2.60371)
(-0.373791,135.001,2.60088)
(-0.376628,135.002,2.80086)
(-0.182106,135.404,2.80305)
(-0.179269,135.404,2.60307)
(-0.382067,135.402,2.80022)
(-0.37923,135.401,2.60024)
(-0.170281,134.604,2.80412)
(-0.167188,134.604,2.60415)
(-0.367145,134.601,2.60106)
(-0.370238,134.601,2.80103)
(-0.17584,135.004,2.80375)
(-0.172747,135.004,2.60378)
(-0.375797,135.001,2.80066)
(-0.372704,135.001,2.60069)
(-0.155734,134.406,3.00487)
(-0.153775,134.405,2.80488)
(-0.35371,134.401,2.80293)
(-0.355668,134.401,3.00292)
(-0.165205,134.806,3.00404)
(-0.163246,134.805,2.80405)
(-0.365139,134.801,3.00209)
(-0.363181,134.801,2.8021)
(-0.173339,134.806,3.00446)
(-0.169987,134.806,2.80449)
(-0.369895,134.801,2.80114)
(-0.373247,134.801,3.00111)
(-0.183476,135.206,3.00431)
(-0.180123,135.206,2.80434)
(-0.383383,135.201,3.00096)
(-0.380031,135.201,2.80098)
(-0.176713,133.199,2.60506)
(-0.173518,133.199,2.40508)
(-0.373486,133.201,2.40189)
(-0.376681,133.201,2.60186)
(-0.173529,133.599,2.60461)
(-0.170334,133.599,2.40464)
(-0.373497,133.601,2.60141)
(-0.370302,133.601,2.40144)
(-0.165839,133.205,1.80239)
(-0.163515,133.205,1.60241)
(-0.363486,133.202,1.60008)
(-0.365811,133.202,1.80007)
(-0.170756,133.605,1.80226)
(-0.168432,133.605,1.60227)
(-0.370728,133.602,1.79994)
(-0.368403,133.602,1.59995)
(-0.162959,133.205,1.402)
(-0.161016,133.205,1.20201)
(-0.360995,133.203,1.20007)
(-0.362939,133.203,1.40006)
(-0.167244,133.605,1.40188)
(-0.165301,133.605,1.20189)
(-0.367223,133.603,1.39994)
(-0.36528,133.603,1.19995)
(-0.156638,133.205,1.00171)
(-0.154992,133.205,0.801719)
(-0.35494,133.201,0.800074)
(-0.356587,133.201,1.00007)
(-0.165087,133.605,1.0016)
(-0.163441,133.605,0.801607)
(-0.365035,133.601,0.999955)
(-0.363389,133.601,0.799962)
(-0.169182,133.6,2.60459)
(-0.166083,133.6,2.40462)
(-0.366054,133.601,2.40152)
(-0.369153,133.601,2.60149)
(-0.166348,134,2.60438)
(-0.163249,134,2.4044)
(-0.366319,134.001,2.60128)
(-0.36322,134.001,2.4013)
(-0.167557,134,2.6039)
(-0.165079,134,2.40391)
(-0.365062,134.001,2.40143)
(-0.36754,134.001,2.60142)
(-0.16573,134.4,2.60367)
(-0.163252,134.4,2.40368)
(-0.365713,134.401,2.60119)
(-0.363235,134.401,2.4012)
(-0.166325,134.402,2.60347)
(-0.16351,134.402,2.40349)
(-0.363488,134.401,2.40067)
(-0.366303,134.401,2.60065)
(-0.168317,134.802,2.60317)
(-0.165502,134.802,2.40319)
(-0.368295,134.801,2.60035)
(-0.36548,134.801,2.40037)
(-0.172277,134.803,2.60335)
(-0.16937,134.803,2.40338)
(-0.369341,134.801,2.40047)
(-0.372248,134.802,2.60045)
(-0.175734,135.203,2.60297)
(-0.172827,135.203,2.40299)
(-0.375706,135.202,2.60007)
(-0.372798,135.201,2.40009)
(-0.166458,133.406,1.602)
(-0.164456,133.406,1.40201)
(-0.364433,133.403,1.40001)
(-0.366435,133.403,1.6)
(-0.17102,133.806,1.60189)
(-0.169018,133.806,1.4019)
(-0.370997,133.803,1.59989)
(-0.368995,133.803,1.3999)
(-0.16285,133.406,1.20185)
(-0.160975,133.406,1.00185)
(-0.36094,133.402,0.99998)
(-0.362815,133.402,1.19997)
(-0.169361,133.805,1.20176)
(-0.167486,133.805,1.00177)
(-0.369325,133.802,1.19988)
(-0.36745,133.802,0.999892)
(-0.370018,134.996,2.20003)
(-0.367305,134.996,2.00004)
(-0.369506,135.196,2.00001)
(-0.372219,135.196,2.2)
(-0.170049,134.998,2.20274)
(-0.167336,134.998,2.00276)
(-0.172249,135.198,2.20271)
(-0.169536,135.198,2.00273)
(-0.368588,134.997,1.7999)
(-0.366096,134.997,1.59992)
(-0.364686,135.197,1.60001)
(-0.367178,135.197,1.8)
(-0.168609,134.995,1.80239)
(-0.166116,134.996,1.60241)
(-0.167199,135.195,1.80249)
(-0.164706,135.196,1.6025)
(-0.362396,134.996,1.39991)
(-0.360056,134.997,1.19992)
(-0.358992,135.197,1.20001)
(-0.361332,135.196,1.4)
(-0.162412,134.995,1.40225)
(-0.160072,134.995,1.20226)
(-0.161348,135.195,1.40234)
(-0.159008,135.195,1.20235)
(-0.357915,134.997,0.999969)
(-0.355752,134.997,0.799981)
(-0.355408,135.197,0.799974)
(-0.35757,135.197,0.999962)
(-0.157927,134.997,1.00213)
(-0.155764,134.997,0.802143)
(-0.157582,135.197,1.00212)
(-0.15542,135.197,0.802136)
(-0.372705,135.301,2.39995)
(-0.369918,135.3,2.19997)
(-0.169938,135.3,2.20276)
(-0.172725,135.3,2.40274)
(-0.37351,133.501,2.4011)
(-0.370723,133.5,2.20112)
(-0.17353,133.5,2.40389)
(-0.170743,133.5,2.20391)
(-0.153091,134.999,0.80119)
(-0.151823,134.999,0.601194)
(-0.351819,134.999,0.599926)
(-0.353087,134.999,0.799922)
(-0.152661,135.399,0.801297)
(-0.151393,135.399,0.601301)
(-0.352657,135.399,0.800029)
(-0.351389,135.399,0.600033)
(-0.170559,134.997,2.0025)
(-0.167992,134.997,1.80252)
(-0.367975,134.997,1.79995)
(-0.370542,134.997,1.99994)
(-0.169613,135.397,2.00257)
(-0.167046,135.397,1.80259)
(-0.369596,135.397,2)
(-0.367029,135.397,1.80002)
(-0.160465,134.996,1.20215)
(-0.158251,134.996,1.00216)
(-0.358235,134.998,0.999947)
(-0.360448,134.998,1.19994)
(-0.157841,135.396,1.20224)
(-0.155628,135.396,1.00226)
(-0.357825,135.398,1.20003)
(-0.355612,135.398,1.00004)
(-0.165607,134.996,1.60235)
(-0.163164,134.996,1.40236)
(-0.363146,134.997,1.39992)
(-0.365589,134.997,1.5999)
(-0.163369,135.396,1.60248)
(-0.160926,135.396,1.40249)
(-0.363351,135.397,1.60004)
(-0.360908,135.397,1.40005)
(-0.365135,133.602,0.999921)
(-0.363266,133.602,0.79993)
(-0.366676,133.802,0.799889)
(-0.368544,133.802,0.99988)
(-0.165172,133.606,1.00179)
(-0.163304,133.606,0.801798)
(-0.168582,133.806,1.00175)
(-0.166714,133.806,0.801757)
(-0.366636,133.603,1.39995)
(-0.364738,133.603,1.19996)
(-0.367824,133.803,1.1999)
(-0.369721,133.803,1.39989)
(-0.166668,133.606,1.40185)
(-0.164771,133.606,1.20186)
(-0.169754,133.806,1.40179)
(-0.167857,133.806,1.2018)
(-0.370083,133.603,1.79994)
(-0.367031,133.603,1.59997)
(-0.369553,133.803,1.60017)
(-0.372605,133.803,1.80015)
(-0.170122,133.605,1.803)
(-0.16707,133.606,1.60302)
(-0.172644,133.805,1.8032)
(-0.169592,133.806,1.60323)
(-0.373429,133.603,2.20064)
(-0.370395,133.603,2.00067)
(-0.374455,133.803,2.00046)
(-0.377488,133.803,2.20044)
(-0.173493,133.607,2.20367)
(-0.170459,133.607,2.0037)
(-0.177553,133.807,2.20347)
(-0.174519,133.807,2.00349)
(-0.148194,135,0.399994)
(-0.148172,135,0.199994)
(-0.348172,135,0.199972)
(-0.348194,135,0.399972)
(-0.148484,135.4,0.400007)
(-0.148462,135.4,0.200007)
(-0.348483,135.4,0.399985)
(-0.348462,135.4,0.199985)
(-0.14814,133.2,0.2)
(-0.14814,133.2,4.44089e-16)
(-0.34814,133.2,4.44089e-16)
(-0.34814,133.2,0.2)
(-0.14814,133.6,0.2)
(-0.14814,133.6,4.44089e-16)
(-0.34814,133.6,0.2)
(-0.34814,133.6,4.44089e-16)
(-0.146945,133.204,0.600076)
(-0.146918,133.204,0.400076)
(-0.346895,133.201,0.400049)
(-0.346922,133.201,0.600049)
(-0.152983,133.604,0.600054)
(-0.152955,133.604,0.400054)
